auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.008424	-0.770592	-0.050026	0.657642	-0.055709	0.655278	97.279011	-0.394919	-1025901.000000	0.406940	-0.401388	-0.066990	0.800728	0.345679	0.722268	1.000000	121.488247	1543457567.262784	147.921012
0.012666	-0.796852	-0.018118	0.651783	-0.055492	0.649417	97.284286	-0.394802	-1025901.000000	0.406940	-0.401388	-0.066990	0.795539	0.345896	0.716407	1.000000	122.287256	1543457567.270784	149.258619
0.040975	-0.854958	-0.007800	0.645459	-0.055013	0.643111	97.289513	-0.394682	-1025901.000000	0.406940	-0.401388	-0.066990	0.790075	0.346375	0.710101	1.000000	123.139562	1543457567.278784	150.729113
0.044777	-0.883708	0.034750	0.625816	-0.053160	0.623554	97.250277	-0.394328	-1025901.000000	0.366279	-0.361225	-0.060639	0.750350	0.308065	0.684194	1.000000	129.606556	1543457567.302781	155.397547
0.024662	-0.857878	0.083550	0.612987	-0.052476	0.610737	97.260262	-0.394089	-1025901.000000	0.366279	-0.361225	-0.060639	0.738967	0.308749	0.671376	1.000000	131.616547	1543457567.318779	158.666035
0.004271	-0.904856	-0.040745	0.517668	-0.039784	0.516137	97.322875	-0.394009	-1025901.000000	0.366279	-0.361225	-0.060639	0.660299	0.321441	0.576776	1.000000	147.392024	1543457567.430778	188.002498
0.027640	-0.887945	0.018512	0.491546	-0.038953	0.490000	97.338065	-0.394808	-1025901.000000	0.366279	-0.361225	-0.060639	0.638015	0.322272	0.550640	1.000000	152.563804	1543457567.462782	198.024197
0.038691	-0.896143	0.010029	0.484894	-0.038465	0.483366	97.341729	-0.395004	-1025901.000000	0.366279	-0.361225	-0.060639	0.632547	0.322760	0.544006	1.000000	153.888438	1543457567.470780	200.748432
0.049232	-0.911635	-0.004065	0.478116	-0.037881	0.476613	97.345341	-0.395199	-1025901.000000	0.366279	-0.361225	-0.060639	0.627050	0.323344	0.537253	1.000000	155.243355	1543457567.478780	203.601815
0.052181	-0.903900	-0.000616	0.457911	-0.036074	0.456488	97.253688	-0.395784	-1025901.000000	0.282019	-0.277853	-0.048294	0.559699	0.241779	0.504783	1.000000	173.760816	1543457567.502781	212.385437
0.052136	-0.912546	0.025510	0.455341	-0.040508	0.453536	97.409830	-0.394002	-1025901.000000	0.241269	-0.237334	-0.043401	0.534496	0.196826	0.496937	1.000000	182.246001	1543457567.510780	213.927084
0.043207	-0.933563	0.000203	0.448387	-0.039958	0.446603	97.413256	-0.394071	-1025901.000000	0.241269	-0.237334	-0.043401	0.528262	0.197375	0.490004	1.000000	184.403250	1543457567.518781	217.252609
0.066488	-0.929038	-0.014627	0.434494	-0.038634	0.432773	97.419941	-0.394208	-1025901.000000	0.241269	-0.237334	-0.043401	0.515968	0.198700	0.476174	1.000000	188.809972	1543457567.526781	224.214655
0.085134	-0.931682	-0.029312	0.427553	-0.037749	0.425883	97.423200	-0.394278	-1025901.000000	0.241269	-0.237334	-0.043401	0.509962	0.199585	0.469284	1.000000	191.040122	1543457567.542781	227.862506
0.092335	-0.927136	0.005757	0.420650	-0.036812	0.419036	97.426403	-0.394351	-1025901.000000	0.241269	-0.237334	-0.043401	0.504040	0.200521	0.462437	1.000000	193.290895	1543457567.550779	231.609266
0.085193	-0.905872	-0.012994	0.413915	-0.035945	0.412352	97.429552	-0.394427	-1025901.000000	0.241269	-0.237334	-0.043401	0.498265	0.201389	0.455752	1.000000	195.537734	1543457567.558779	235.385266
0.060772	-0.871211	-0.005680	0.394641	-0.033907	0.393182	97.438690	-0.394663	-1025901.000000	0.241269	-0.237334	-0.043401	0.481650	0.203427	0.436582	1.000000	202.301878	1543457567.582780	246.904708
0.067763	-0.918928	-0.036664	0.381116	-0.032450	0.379732	97.412918	-0.394825	-1025901.000000	0.217837	-0.214257	-0.039332	0.456802	0.181807	0.419064	1.000000	213.249773	1543457567.598784	255.599417
0.064898	-0.953534	-0.027823	0.367047	-0.030974	0.365738	97.418528	-0.394992	-1025901.000000	0.217837	-0.214257	-0.039332	0.444606	0.183282	0.405070	1.000000	219.112275	1543457567.614784	265.411525
0.060680	-0.965853	-0.022169	0.359836	-0.030263	0.358561	97.421247	-0.395078	-1025901.000000	0.217837	-0.214257	-0.039332	0.438375	0.183994	0.397893	1.000000	222.232502	1543457567.622782	270.737933
0.044566	-0.943229	0.038101	0.352806	-0.029699	0.351554	97.423910	-0.395163	-1025901.000000	0.217837	-0.214257	-0.039332	0.432266	0.184558	0.390886	1.000000	225.379582	1543457567.630781	276.139825
0.039148	-0.913561	-0.051837	0.346010	-0.029191	0.344776	97.426519	-0.395248	-1025901.000000	0.217837	-0.214257	-0.039332	0.426367	0.185066	0.384108	1.000000	228.503922	1543457567.638783	281.571496
0.060374	-0.910436	-0.051759	0.326009	-0.027409	0.324855	97.434023	-0.395502	-1025901.000000	0.217837	-0.214257	-0.039332	0.409322	0.186848	0.364187	1.000000	238.037742	1543457567.662784	298.869056
0.069626	-0.920576	0.041089	0.319161	-0.026660	0.318045	97.436416	-0.395588	-1025901.000000	0.217837	-0.214257	-0.039332	0.403622	0.187597	0.357377	1.000000	241.404868	1543457567.670784	305.289511
0.063383	-0.957172	0.032834	0.312021	-0.025936	0.310942	97.438753	-0.395675	-1025901.000000	0.217837	-0.214257	-0.039332	0.397689	0.188321	0.350274	1.000000	245.012695	1543457567.678781	312.282302
0.030829	-0.908922	0.016185	0.291596	-0.024320	0.290581	97.386969	-0.395937	-1025901.000000	0.202572	-0.199632	-0.034383	0.369237	0.175312	0.324963	1.000000	263.752163	1543457567.702784	333.978574
0.016255	-0.901548	0.055255	0.284902	-0.024011	0.283888	97.389087	-0.396023	-1025901.000000	0.202572	-0.199632	-0.034383	0.363510	0.175622	0.318271	1.000000	267.913123	1543457567.710783	341.833941
0.022846	-0.918252	0.027770	0.278071	-0.023636	0.277064	97.391153	-0.396106	-1025901.000000	0.202572	-0.199632	-0.034383	0.357735	0.175997	0.311447	1.000000	272.243977	1543457567.718784	350.238959
0.049492	-0.963400	-0.048456	0.270879	-0.023013	0.269900	97.393397	-0.396017	-1025901.000000	0.202572	-0.199632	-0.034383	0.351827	0.176619	0.304283	1.000000	276.821470	1543457567.726782	359.545324
0.041369	-0.971023	0.003028	0.248710	-0.021121	0.247811	97.399776	-0.395750	-1025901.000000	0.202572	-0.199632	-0.034383	0.333916	0.178512	0.282194	1.000000	291.689339	1543457567.750784	391.620512
0.074110	-0.983012	0.000115	0.200312	-0.017662	0.199532	97.412708	-0.395091	-1025901.000000	0.202572	-0.199632	-0.034383	0.296360	0.181970	0.233915	1.000000	328.697574	1543457567.806784	486.305330
0.048114	-0.954136	-0.005570	0.185900	-0.016320	0.185182	97.388469	-0.394903	-1025901.000000	0.211282	-0.208727	-0.032759	0.290721	0.192407	0.217941	1.000000	334.988983	1543457567.822784	523.874972
0.037656	-0.947522	0.006339	0.172257	-0.012659	0.171791	97.394055	-0.393430	-1025901.000000	0.211282	-0.208727	-0.032759	0.283343	0.196068	0.204550	1.000000	343.731898	1543457567.838783	565.398943
0.041640	-0.962275	-0.022460	0.165072	-0.012103	0.164628	97.395432	-0.393495	-1025901.000000	0.211282	-0.208727	-0.032759	0.278609	0.196624	0.197387	1.000000	349.577822	1543457567.846784	590.016150
-0.003291	-0.979364	0.002041	0.062036	-0.005975	0.061748	97.408196	-0.394954	-1025901.000000	0.211282	-0.208727	-0.032759	0.223696	0.202752	0.094507	1.000000	435.448567	1543457567.958782	1570.185264
0.003256	-0.959763	0.005907	0.054879	-0.005727	0.054580	97.408640	-0.395086	-1025901.000000	0.211282	-0.208727	-0.032759	0.220991	0.203000	0.087338	1.000000	440.780941	1543457567.966783	1774.965623
0.034630	-0.976276	0.000391	0.040356	-0.004851	0.040063	97.568220	-0.395343	-1025901.000000	0.204006	-0.200515	-0.037577	0.210506	0.195665	0.077640	1.000000	463.494588	1543457567.982784	2417.698982
0.059966	-1.002562	0.016486	0.025541	-0.003440	0.025309	97.550735	-0.395599	-1025901.000000	0.166998	-0.162390	-0.038958	0.171451	0.158950	0.064267	1.000000	568.972634	1543457567.998780	3819.349035
0.054063	-0.947656	0.048663	0.011163	-0.002115	0.010961	97.550979	-0.395857	-1025901.000000	0.166998	-0.162390	-0.038958	0.167869	0.160275	0.049919	1.000000	581.113103	1543457568.014779	8738.672686
0.048519	-0.941007	0.000418	0.008216	-0.004464	0.006897	97.553738	-0.394078	-1025901.000000	0.166998	-0.162390	-0.038958	0.164449	0.157926	0.045856	1.000000	593.216446	1543457568.022781	11874.004657
0.053634	-0.941080	0.019530	0.003828	-0.003827	-0.000087	97.553772	-0.394150	-1025901.000000	0.166998	-0.162390	-0.038958	0.163258	0.158563	0.038871	1.000000	597.544693	1543457568.030781	25482.955003
0.066987	-0.950390	0.012528	0.007773	-0.003078	-0.007138	97.553750	-0.394223	-1025901.000000	0.166998	-0.162390	-0.038958	0.162459	0.159312	0.031820	1.000000	600.482480	1543457568.038782	12550.133707
0.077795	-0.972317	-0.026888	0.014527	-0.002225	-0.014355	97.553670	-0.394298	-1025901.000000	0.166998	-0.162390	-0.038958	0.162044	0.160165	0.024603	1.000000	602.021017	1543457568.046781	6715.395031
0.070115	-0.950520	-0.058137	0.028657	-0.000606	-0.028651	97.553338	-0.394452	-1025901.000000	0.166998	-0.162390	-0.038958	0.162112	0.161784	0.010307	1.000000	601.764721	1543457568.062779	3404.139684
0.047368	-0.739532	-0.066417	0.040469	0.000545	-0.040466	97.552793	-0.394611	-1025901.000000	0.166998	-0.162390	-0.038958	0.162941	0.162934	-0.001507	1.000000	598.698523	1543457568.078780	2410.540410
0.038083	-0.409210	-0.180468	0.050754	0.001094	-0.050743	97.542209	-0.394845	-1025901.000000	0.119149	-0.113142	-0.037354	0.115018	0.114237	-0.013388	1.000000	848.057604	1543457568.102782	1921.845472
0.052241	-0.362822	-0.216705	0.053138	0.001355	-0.053120	97.541799	-0.394923	-1025901.000000	0.119149	-0.113142	-0.037354	0.115577	0.114497	-0.015766	1.000000	843.954106	1543457568.110784	1835.647544
0.062308	-0.281555	-0.183220	0.054866	0.001639	-0.054841	97.541374	-0.395001	-1025901.000000	0.119149	-0.113142	-0.037354	0.116106	0.114781	-0.017487	1.000000	840.108625	1543457568.118781	1777.819584
0.052841	-0.147744	-0.164368	0.056720	0.002024	-0.056684	97.540491	-0.395160	-1025901.000000	0.119149	-0.113142	-0.037354	0.116777	0.115166	-0.019329	1.000000	835.273663	1543457568.134779	1719.689567
0.034750	-0.074154	-0.150300	0.056803	0.001949	-0.056769	97.540042	-0.395240	-1025901.000000	0.119149	-0.113142	-0.037354	0.116718	0.115092	-0.019415	1.000000	835.692672	1543457568.142781	1717.172439
0.035175	-0.024061	-0.198077	0.056485	0.001848	-0.056455	97.539595	-0.395320	-1025901.000000	0.119149	-0.113142	-0.037354	0.116566	0.114990	-0.019100	1.000000	836.775842	1543457568.150786	1726.824349
0.034104	0.019365	-0.139240	0.055820	0.001706	-0.055794	97.539152	-0.395399	-1025901.000000	0.119149	-0.113142	-0.037354	0.116319	0.114848	-0.018439	1.000000	838.551040	1543457568.158785	1747.400256
0.033768	0.070603	-0.157261	0.054745	0.001528	-0.054724	97.538715	-0.395477	-1025901.000000	0.119149	-0.113142	-0.037354	0.115978	0.114670	-0.017370	1.000000	841.008429	1543457568.166785	1781.678289
0.054290	0.156568	-0.093451	0.051547	0.001326	-0.051530	97.537876	-0.395633	-1025901.000000	0.119149	-0.113142	-0.037354	0.115342	0.114468	-0.014176	1.000000	845.637562	1543457568.182783	1892.213814
0.060470	0.206572	-0.098300	0.049374	0.001267	-0.049358	97.537478	-0.395711	-1025901.000000	0.119149	-0.113142	-0.037354	0.115037	0.114409	-0.012003	1.000000	847.876707	1543457568.190782	1975.488788
0.037823	0.308482	-0.036280	0.046397	0.000956	-0.046387	97.532312	-0.395791	-1025901.000000	0.117689	-0.093649	-0.071278	0.097825	0.094606	0.024891	1.000000	997.003735	1543457568.198781	2102.119983
0.021757	0.395309	-0.047329	0.042737	0.000461	-0.042734	97.531961	-0.395869	-1025901.000000	0.117689	-0.093649	-0.071278	0.098344	0.094110	0.028544	1.000000	991.745963	1543457568.206782	2282.151509
-0.003994	0.392490	0.055550	0.035471	-0.000808	-0.035462	97.531348	-0.396019	-1025901.000000	0.117689	-0.093649	-0.071278	0.099511	0.092842	0.035817	1.000000	980.109780	1543457568.222784	2749.620239
0.001719	0.373209	0.012091	0.032031	-0.001453	-0.031998	97.531108	-0.395951	-1025901.000000	0.117689	-0.093649	-0.071278	0.100215	0.092196	0.039280	1.000000	973.217974	1543457568.230783	3044.922002
0.012250	0.313663	0.086267	0.029068	-0.001981	-0.029000	97.530893	-0.395881	-1025901.000000	0.117689	-0.093649	-0.071278	0.100948	0.091669	0.042278	1.000000	966.147709	1543457568.238784	3355.261357
0.009076	0.343477	0.187106	0.014990	-0.004349	-0.014345	97.530165	-0.395504	-1025901.000000	0.117689	-0.093649	-0.071278	0.105905	0.089300	0.056933	1.000000	920.919001	1543457568.278785	6506.372125
0.060802	0.235938	0.256015	0.007922	-0.005341	-0.005851	97.520984	-0.395256	-1025901.000000	0.000000	0.000000	0.000000	0.007922	-0.005341	-0.005851	1.000000	12309.598954	1543457568.302784	12309.598954
0.042904	-0.178380	0.160630	0.003685	-0.003414	-0.001387	97.522943	-0.393592	-1025901.000000	0.000000	0.000000	0.000000	0.003685	-0.003414	-0.001387	1.000000	26466.829516	1543457568.398781	26466.829516
0.043725	-0.159117	0.140316	0.004004	-0.003381	-0.002146	97.526489	-0.393622	-1025901.000000	0.103923	0.096183	0.039355	0.107867	-0.099564	-0.041501	1.000000	904.138069	1543457568.406781	24354.458693
0.044827	-0.248503	0.093042	0.005738	-0.003281	-0.004707	97.526267	-0.393717	-1025901.000000	0.103923	0.096183	0.039355	0.108787	-0.099464	-0.044062	1.000000	896.491429	1543457568.422782	16997.654089
0.069619	-0.250835	0.081320	0.006860	-0.002977	-0.006180	97.526124	-0.393782	-1025901.000000	0.103923	0.096183	0.039355	0.109115	-0.099160	-0.045535	1.000000	893.789054	1543457568.430782	14216.758708
0.079896	-0.274933	0.042980	0.008250	-0.002573	-0.007839	97.525969	-0.393849	-1025901.000000	0.103923	0.096183	0.039355	0.109453	-0.098755	-0.047194	1.000000	891.032727	1543457568.438782	11820.947468
0.057056	-0.298209	0.035988	0.009975	-0.002335	-0.009698	97.525800	-0.393918	-1025901.000000	0.103923	0.096183	0.039355	0.110054	-0.098517	-0.049053	1.000000	886.164474	1543457568.446781	9776.910584
0.037320	-0.249262	-0.047242	0.013078	-0.002138	-0.012902	97.525419	-0.394056	-1025901.000000	0.103923	0.096183	0.039355	0.111346	-0.098321	-0.052257	1.000000	875.880703	1543457568.462782	7456.978763
0.022515	-0.242691	-0.066277	0.014510	-0.002205	-0.014341	97.525211	-0.394123	-1025901.000000	0.103923	0.096183	0.039355	0.112087	-0.098388	-0.053696	1.000000	870.087450	1543457568.470781	6721.363496
0.023079	-0.242781	-0.077592	0.015942	-0.002267	-0.015780	97.524992	-0.394189	-1025901.000000	0.103923	0.096183	0.039355	0.112837	-0.098449	-0.055135	1.000000	864.300411	1543457568.478780	6117.447524
0.047408	-0.264096	-0.117998	0.020624	-0.001982	-0.020528	97.524259	-0.394383	-1025901.000000	0.103923	0.096183	0.039355	0.114988	-0.098165	-0.059883	1.000000	848.123860	1543457568.502782	4728.768912
0.038263	-0.243732	-0.172156	0.017683	-0.003538	-0.017326	97.516436	-0.392651	-1025901.000000	0.325245	0.313904	0.085137	0.333569	-0.317442	-0.102463	1.000000	292.342691	1543457568.510777	5514.583832
0.026743	-0.189029	-0.121999	0.018685	-0.003603	-0.018334	97.516270	-0.392709	-1025901.000000	0.325245	0.313904	0.085137	0.333941	-0.317507	-0.103471	1.000000	292.016186	1543457568.518781	5219.064127
0.001778	-0.143118	-0.189069	0.020100	-0.004063	-0.019685	97.515920	-0.392819	-1025901.000000	0.325245	0.313904	0.085137	0.334800	-0.317967	-0.104823	1.000000	291.266408	1543457568.534784	4851.440750
0.011115	-0.125711	-0.107685	0.020649	-0.004296	-0.020197	97.515738	-0.392871	-1025901.000000	0.325245	0.313904	0.085137	0.335181	-0.318200	-0.105335	1.000000	290.934409	1543457568.542784	4722.502936
0.036114	-0.109545	-0.165495	0.021016	-0.004336	-0.020564	97.515552	-0.392921	-1025901.000000	0.325245	0.313904	0.085137	0.335334	-0.318240	-0.105701	1.000000	290.800933	1543457568.550783	4640.020035
0.040254	-0.105758	-0.163031	0.021344	-0.004345	-0.020897	97.515364	-0.392970	-1025901.000000	0.325245	0.313904	0.085137	0.335448	-0.318249	-0.106034	1.000000	290.701482	1543457568.558784	4568.730816
0.040627	-0.114856	-0.111929	0.021742	-0.004349	-0.021302	97.515172	-0.393020	-1025901.000000	0.325245	0.313904	0.085137	0.335580	-0.318253	-0.106440	1.000000	290.586701	1543457568.566784	4485.155791
0.026077	-0.043522	-0.075853	0.022055	-0.004577	-0.021575	97.514782	-0.393116	-1025901.000000	0.325245	0.313904	0.085137	0.335883	-0.318481	-0.106712	1.000000	290.323647	1543457568.582786	4421.505649
0.014058	-0.032901	-0.056958	0.021584	-0.005095	-0.020974	97.514397	-0.393207	-1025901.000000	0.325245	0.313904	0.085137	0.336185	-0.318999	-0.106111	1.000000	290.061910	1543457568.598786	4517.912791
0.025596	-0.021577	-0.013555	0.021311	-0.005288	-0.020645	97.714860	-0.393250	-1025901.000000	0.425850	0.413401	0.102212	0.436342	-0.418689	-0.122857	1.000000	223.941047	1543457568.606785	4585.149571
0.052245	-0.003284	0.101796	0.016986	-0.005843	-0.015949	97.713301	-0.393632	-1025901.000000	0.425850	0.413401	0.102212	0.435577	-0.419244	-0.118161	1.000000	224.330544	1543457568.678785	5752.703328
0.048092	-0.004899	0.093607	0.015339	-0.005511	-0.014315	97.713722	-0.393762	-1025901.000000	0.516228	0.503733	0.112888	0.524890	-0.509244	-0.127203	1.000000	186.160242	1543457568.702784	6370.292760
0.026834	0.010941	0.128208	0.014873	-0.005724	-0.013728	97.713588	-0.393806	-1025901.000000	0.516228	0.503733	0.112888	0.524955	-0.509457	-0.126616	1.000000	186.136996	1543457568.710782	6569.828200
0.048282	-0.051017	0.109176	0.013262	-0.006469	-0.011578	97.713284	-0.393723	-1025901.000000	0.516228	0.503733	0.112888	0.525165	-0.510202	-0.124466	1.000000	186.062085	1543457568.750784	7367.672777
0.045564	-0.042138	0.109072	0.013123	-0.006496	-0.011402	97.713270	-0.393668	-1025901.000000	0.516228	0.503733	0.112888	0.525150	-0.510230	-0.124291	1.000000	186.067355	1543457568.758784	7445.914781
0.029943	-0.023517	0.076524	0.012934	-0.006658	-0.011088	97.713259	-0.393612	-1025901.000000	0.516228	0.503733	0.112888	0.525233	-0.510392	-0.123977	1.000000	186.037891	1543457568.766781	7554.803367
0.023257	-0.027156	0.026947	0.012470	-0.007468	-0.009986	97.713242	-0.393433	-1025901.000000	0.516228	0.503733	0.112888	0.525761	-0.511201	-0.122874	1.000000	185.851036	1543457568.790784	7836.137860
0.032071	-0.066434	0.009555	0.012558	-0.007580	-0.010012	97.706278	-0.393371	-1025901.000000	0.650322	0.639020	0.120713	0.659682	-0.646600	-0.130725	1.000000	148.111111	1543457568.798782	7780.508054
0.040610	-0.103065	0.034338	0.012822	-0.007602	-0.010325	97.706275	-0.393308	-1025901.000000	0.650322	0.639020	0.120713	0.659766	-0.646622	-0.131038	1.000000	148.092404	1543457568.806782	7620.496381
0.045690	-0.142172	-0.017965	0.013791	-0.007503	-0.011571	97.706257	-0.393181	-1025901.000000	0.650322	0.639020	0.120713	0.659918	-0.646523	-0.132284	1.000000	148.058279	1543457568.822779	7084.985167
0.043997	-0.104343	0.022156	0.013876	-0.007403	-0.011736	97.708826	-0.391389	-1025901.000000	0.650322	0.639020	0.120713	0.659853	-0.646423	-0.132449	1.000000	148.076704	1543457568.830779	7041.644740
0.043820	-0.104880	-0.026114	0.014147	-0.007394	-0.012061	97.708764	-0.391367	-1025901.000000	0.650322	0.639020	0.120713	0.659909	-0.646414	-0.132775	1.000000	148.064036	1543457568.838779	6906.611799
0.039363	-0.105027	-0.041983	0.014441	-0.007419	-0.012390	97.708699	-0.391344	-1025901.000000	0.650322	0.639020	0.120713	0.660000	-0.646439	-0.133103	1.000000	148.043556	1543457568.846779	6765.892787
0.052433	-0.118742	-0.065107	0.015074	-0.007384	-0.013142	97.708560	-0.391297	-1025901.000000	0.650322	0.639020	0.120713	0.660118	-0.646404	-0.133855	1.000000	148.016836	1543457568.862782	6481.783069
0.069311	-0.131706	-0.017907	0.015423	-0.007155	-0.013663	97.708485	-0.391274	-1025901.000000	0.650322	0.639020	0.120713	0.659999	-0.646175	-0.134376	1.000000	148.043388	1543457568.870784	6335.180743
0.071205	-0.173482	-0.022578	0.016065	-0.006882	-0.014517	97.708405	-0.391254	-1025901.000000	0.650322	0.639020	0.120713	0.659906	-0.645902	-0.135230	1.000000	148.064048	1543457568.878782	6081.930312
