auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.048118	-0.744097	0.070707	0.972954	-0.077254	0.969882	96.876253	-0.386746	-1025901.000000	0.309124	-0.274573	0.142011	0.851061	0.197318	0.827870	1.000000	113.830040	1543457724.078850	99.569234
0.028195	-0.709190	0.047022	0.962599	-0.076902	0.959522	96.891827	-0.386810	-1025901.000000	0.309124	-0.274573	0.142011	0.841069	0.197671	0.817511	1.000000	115.200767	1543457724.094856	100.656499
0.036262	-0.717903	0.051800	0.957377	-0.076564	0.954311	96.899549	-0.386840	-1025901.000000	0.309124	-0.274573	0.142011	0.836085	0.198009	0.812300	1.000000	115.896736	1543457724.102856	101.213527
0.014997	-0.719108	0.007007	0.952546	-0.072115	0.949813	96.909552	-0.386586	-1025901.000000	0.309124	-0.274573	0.142011	0.832786	0.202458	0.807801	1.000000	116.367946	1543457724.110856	101.737366
0.020555	-0.724320	0.025141	0.947271	-0.071896	0.944539	96.917168	-0.386839	-1025901.000000	0.309124	-0.274573	0.142011	0.827725	0.202677	0.802528	1.000000	117.088628	1543457724.118856	102.311964
0.015043	-0.715256	-0.064946	0.936739	-0.071447	0.934011	96.932273	-0.387341	-1025901.000000	0.309124	-0.274573	0.142011	0.817633	0.203125	0.791999	1.000000	118.552367	1543457724.134855	103.478377
0.022185	-0.731571	0.029702	0.920866	-0.071060	0.918120	96.954617	-0.388075	-1025901.000000	0.309124	-0.274573	0.142011	0.802348	0.203512	0.776109	1.000000	120.838656	1543457724.158856	105.286377
0.035044	-0.745036	0.007211	0.910193	-0.070372	0.907469	96.969299	-0.388556	-1025901.000000	0.309124	-0.274573	0.142011	0.792227	0.204201	0.765457	1.000000	122.400949	1543457724.174855	106.537040
-0.020852	-0.703178	-0.011654	0.877802	-0.068396	0.875134	96.943112	-0.389996	-1025901.000000	0.360506	-0.324709	0.156615	0.762866	0.256314	0.718518	1.000000	127.077436	1543457724.222856	110.438451
-0.007608	-0.668478	0.022964	0.872974	-0.068437	0.870288	96.950132	-0.390227	-1025901.000000	0.360506	-0.324709	0.156615	0.758290	0.256273	0.713673	1.000000	127.853591	1543457724.230856	111.057248
-0.008814	-0.705564	-0.026845	0.867848	-0.068459	0.865144	96.957112	-0.390455	-1025901.000000	0.360506	-0.324709	0.156615	0.753443	0.256250	0.708529	1.000000	128.685328	1543457724.238856	111.721291
0.018206	-0.762206	0.025791	0.856831	-0.068120	0.854119	96.970944	-0.390902	-1025901.000000	0.360506	-0.324709	0.156615	0.743202	0.256590	0.697504	1.000000	130.477185	1543457724.254856	113.173940
0.023111	-0.766058	0.007127	0.851223	-0.067849	0.848514	96.977792	-0.391122	-1025901.000000	0.360506	-0.324709	0.156615	0.738039	0.256861	0.691899	1.000000	131.399284	1543457724.262856	113.927664
0.022245	-0.725003	0.057722	0.845945	-0.067615	0.843238	96.984597	-0.391340	-1025901.000000	0.360506	-0.324709	0.156615	0.733177	0.257094	0.686623	1.000000	132.279920	1543457724.270855	114.646472
0.008924	-0.665041	0.027438	0.841144	-0.067526	0.838429	97.043592	-0.391557	-1025901.000000	0.427481	-0.402240	0.144718	0.770239	0.334714	0.693711	1.000000	125.991529	1543457724.278856	115.370979
0.000111	-0.608434	0.000349	0.832395	-0.067557	0.829649	97.057012	-0.391981	-1025901.000000	0.427481	-0.402240	0.144718	0.762327	0.334683	0.684931	1.000000	127.316696	1543457724.294855	116.599657
0.005441	-0.677456	-0.004639	0.827495	-0.067485	0.824738	97.063669	-0.392188	-1025901.000000	0.427481	-0.402240	0.144718	0.757950	0.334755	0.680020	1.000000	128.060793	1543457724.302856	117.298249
0.028427	-0.734736	-0.014143	0.822137	-0.067191	0.819387	97.070283	-0.392394	-1025901.000000	0.427481	-0.402240	0.144718	0.753283	0.335049	0.674669	1.000000	128.862907	1543457724.310855	118.070679
0.045313	-0.734029	0.040585	0.816786	-0.066766	0.814052	97.076855	-0.392599	-1025901.000000	0.427481	-0.402240	0.144718	0.748700	0.335474	0.669334	1.000000	129.660588	1543457724.318855	118.852282
0.035769	-0.710802	0.003017	0.811621	-0.066429	0.808898	97.083382	-0.392803	-1025901.000000	0.427481	-0.402240	0.144718	0.744247	0.335811	0.664180	1.000000	130.445079	1543457724.326851	119.616602
0.009569	-0.652530	-0.032584	0.797435	-0.065824	0.794714	97.102741	-0.393408	-1025901.000000	0.427481	-0.402240	0.144718	0.731895	0.336416	0.649996	1.000000	132.673087	1543457724.350854	121.768787
0.087750	-0.774688	-0.042464	0.781560	-0.064057	0.778930	97.253135	-0.394007	-1025901.000000	0.443475	-0.420865	0.139794	0.731988	0.356808	0.639136	1.000000	132.861634	1543457724.374852	124.434703
0.092079	-0.786463	0.004058	0.775787	-0.063220	0.773206	97.259383	-0.394210	-1025901.000000	0.443475	-0.420865	0.139794	0.727407	0.357645	0.633412	1.000000	133.706972	1543457724.382854	125.368713
0.064483	-0.757483	-0.014177	0.770250	-0.062622	0.767701	97.265580	-0.394416	-1025901.000000	0.443475	-0.420865	0.139794	0.722914	0.358243	0.627906	1.000000	134.546548	1543457724.390848	126.277871
-0.022565	-0.707671	-0.016548	0.754443	-0.062543	0.751846	97.283930	-0.395022	-1025901.000000	0.443475	-0.420865	0.139794	0.709227	0.358322	0.612052	1.000000	137.169033	1543457724.414854	128.948010
0.018890	-0.732921	-0.074999	0.749098	-0.062320	0.746501	97.289910	-0.395227	-1025901.000000	0.443475	-0.420865	0.139794	0.704732	0.358545	0.606707	1.000000	138.052286	1543457724.422854	129.876069
0.063136	-0.768003	-0.040253	0.743475	-0.061724	0.740908	97.295844	-0.395433	-1025901.000000	0.443475	-0.420865	0.139794	0.700229	0.359141	0.601114	1.000000	138.948676	1543457724.430852	130.866351
0.043806	-0.775555	-0.050670	0.732042	-0.060604	0.729529	97.307582	-0.395846	-1025901.000000	0.443475	-0.420865	0.139794	0.691068	0.360261	0.589735	1.000000	140.807543	1543457724.446854	132.926210
0.020793	-0.765756	-0.011622	0.720857	-0.060018	0.718354	97.319137	-0.396257	-1025901.000000	0.443475	-0.420865	0.139794	0.681867	0.360847	0.578560	1.000000	142.724596	1543457724.462854	135.004821
-0.005777	-0.750512	0.007399	0.715376	-0.059985	0.712856	97.264368	-0.396459	-1025901.000000	0.447639	-0.422588	0.147649	0.671520	0.362602	0.565207	1.000000	144.842022	1543457724.470851	135.962641
-0.010635	-0.742358	0.026501	0.709957	-0.059998	0.707418	97.270036	-0.396658	-1025901.000000	0.447639	-0.422588	0.147649	0.666942	0.362590	0.559768	1.000000	145.844785	1543457724.478853	137.008283
0.075902	-0.840954	0.056200	0.698007	-0.058911	0.695516	97.281235	-0.397050	-1025901.000000	0.447639	-0.422588	0.147649	0.657586	0.363677	0.547867	1.000000	147.936969	1543457724.494854	139.370062
0.086979	-0.886389	0.058231	0.691437	-0.058052	0.688996	97.286759	-0.397249	-1025901.000000	0.447639	-0.422588	0.147649	0.652643	0.364536	0.541347	1.000000	149.065899	1543457724.502854	140.702243
0.073000	-0.863125	0.056806	0.687691	-0.060356	0.685037	97.294606	-0.396306	-1025901.000000	0.447639	-0.422588	0.147649	0.648072	0.362231	0.537388	1.000000	150.129288	1543457724.510851	141.480103
0.067816	-0.807597	0.069408	0.681750	-0.059703	0.679131	97.300097	-0.396236	-1025901.000000	0.447639	-0.422588	0.147649	0.643551	0.362885	0.531481	1.000000	151.192527	1543457724.518854	142.721130
0.056747	-0.731141	0.124115	0.670885	-0.058512	0.668329	97.310940	-0.396100	-1025901.000000	0.447639	-0.422588	0.147649	0.635341	0.364075	0.520680	1.000000	153.163329	1543457724.534853	145.048538
0.031134	-0.749381	0.106708	0.665414	-0.058193	0.662864	97.316298	-0.396033	-1025901.000000	0.447639	-0.422588	0.147649	0.631055	0.364395	0.515215	1.000000	154.212112	1543457724.542854	146.249354
0.041425	-0.775382	0.044838	0.659733	-0.057769	0.657199	97.321610	-0.395965	-1025901.000000	0.447639	-0.422588	0.147649	0.626684	0.364819	0.509549	1.000000	155.296103	1543457724.550854	147.516732
0.063831	-0.821918	0.040938	0.653679	-0.057136	0.651177	97.326875	-0.395896	-1025901.000000	0.447639	-0.422588	0.147649	0.622169	0.365452	0.503528	1.000000	156.431474	1543457724.558854	148.891027
0.080488	-0.863087	0.001753	0.647294	-0.056340	0.644838	97.412873	-0.395830	-1025901.000000	0.413558	-0.373993	0.176521	0.565883	0.317653	0.468317	1.000000	172.142992	1543457724.566853	150.492361
0.036182	-0.877124	0.028573	0.634329	-0.055145	0.631927	97.423151	-0.395701	-1025901.000000	0.413558	-0.373993	0.176521	0.555931	0.318848	0.455406	1.000000	175.243264	1543457724.582854	153.584595
-0.004029	-0.855992	0.031448	0.621512	-0.054805	0.619091	97.433221	-0.395565	-1025901.000000	0.413558	-0.373993	0.176521	0.545664	0.319188	0.442570	1.000000	178.559071	1543457724.598854	156.768035
0.010724	-0.829522	0.029797	0.610143	-0.052505	0.607880	97.445473	-0.394964	-1025901.000000	0.413558	-0.373993	0.176521	0.537983	0.321488	0.431359	1.000000	181.131292	1543457724.614854	159.709191
0.033618	-0.851922	0.017998	0.603849	-0.052091	0.601598	97.450339	-0.395004	-1025901.000000	0.413558	-0.373993	0.176521	0.533209	0.321902	0.425077	1.000000	182.762155	1543457724.622854	161.382028
0.061855	-0.868266	0.032232	0.597423	-0.051442	0.595204	97.455153	-0.395044	-1025901.000000	0.413558	-0.373993	0.176521	0.528522	0.322551	0.418683	1.000000	184.392008	1543457724.630854	163.125845
0.019171	-0.817061	0.023398	0.572369	-0.049013	0.570267	97.473904	-0.395217	-1025901.000000	0.413558	-0.373993	0.176521	0.510537	0.324980	0.393746	1.000000	190.924444	1543457724.662854	170.299064
0.032711	-0.809099	0.016600	0.566417	-0.048634	0.564325	97.419684	-0.395259	-1025901.000000	0.332319	-0.289146	0.163800	0.467190	0.240512	0.400525	1.000000	208.522826	1543457724.670854	171.992958
0.066396	-0.886556	-0.021417	0.547352	-0.046755	0.545351	97.433084	-0.395385	-1025901.000000	0.332319	-0.289146	0.163800	0.452034	0.242392	0.381551	1.000000	215.543510	1543457724.694851	178.008122
0.070061	-0.898701	-0.083182	0.540679	-0.046011	0.538717	97.437447	-0.395430	-1025901.000000	0.332319	-0.289146	0.163800	0.446853	0.243135	0.374917	1.000000	218.052676	1543457724.702851	180.213278
0.071324	-0.874093	-0.093092	0.534202	-0.045274	0.532280	97.441758	-0.395475	-1025901.000000	0.332319	-0.289146	0.163800	0.441873	0.243873	0.368480	1.000000	220.520039	1543457724.710852	182.406195
0.059220	-0.848491	0.005079	0.527934	-0.044657	0.526041	97.446017	-0.395522	-1025901.000000	0.332319	-0.289146	0.163800	0.437028	0.244489	0.362241	1.000000	222.974096	1543457724.718851	184.580074
0.056235	-0.799905	-0.054557	0.516004	-0.043468	0.514169	97.454394	-0.395618	-1025901.000000	0.332319	-0.289146	0.163800	0.427921	0.245678	0.350369	1.000000	227.739160	1543457724.734857	188.863811
0.087935	-0.860702	0.012452	0.497175	-0.041352	0.495452	97.466588	-0.395767	-1025901.000000	0.332319	-0.289146	0.163800	0.413999	0.247794	0.331652	1.000000	235.427081	1543457724.758856	196.040877
0.082092	-0.879503	-0.007752	0.484231	-0.039579	0.482611	97.430866	-0.395879	-1025901.000000	0.222489	-0.178797	0.132413	0.376856	0.139219	0.350198	1.000000	258.535796	1543457724.774854	201.207309
0.052419	-0.880385	0.010174	0.477706	-0.038995	0.476112	97.434727	-0.395937	-1025901.000000	0.222489	-0.178797	0.132413	0.371044	0.139802	0.343699	1.000000	262.595813	1543457724.782856	203.963656
0.034288	-0.872994	0.003143	0.471242	-0.038560	0.469662	97.438534	-0.395994	-1025901.000000	0.222489	-0.178797	0.132413	0.365244	0.140237	0.337249	1.000000	266.776559	1543457724.790856	206.769703
0.034234	-0.854179	-0.005153	0.464929	-0.038139	0.463362	97.442291	-0.396051	-1025901.000000	0.222489	-0.178797	0.132413	0.359600	0.140659	0.330949	1.000000	270.974155	1543457724.798855	209.585496
0.018754	-0.894459	-0.036335	0.451917	-0.037444	0.450363	97.449651	-0.396161	-1025901.000000	0.222489	-0.178797	0.132413	0.347956	0.141353	0.317950	1.000000	280.063419	1543457724.814856	215.636277
0.029718	-0.895962	-0.012794	0.445268	-0.037029	0.443726	97.453252	-0.396213	-1025901.000000	0.222489	-0.178797	0.132413	0.342073	0.141768	0.311313	1.000000	284.890209	1543457724.822857	218.864251
0.036894	-0.904468	-0.022876	0.438551	-0.036551	0.437026	97.456800	-0.396265	-1025901.000000	0.222489	-0.178797	0.132413	0.336189	0.142246	0.304613	1.000000	289.886988	1543457724.830857	222.224391
0.029476	-0.916663	-0.017999	0.431738	-0.036124	0.430224	97.460293	-0.396315	-1025901.000000	0.222489	-0.178797	0.132413	0.330223	0.142673	0.297811	1.000000	295.135109	1543457724.838857	225.739663
0.014063	-0.830848	-0.001091	0.419162	-0.035578	0.417650	97.467123	-0.396411	-1025901.000000	0.222489	-0.178797	0.132413	0.319174	0.143219	0.285237	1.000000	305.373053	1543457724.854857	232.528314
0.010336	-0.846756	-0.036738	0.412909	-0.035349	0.411393	97.470463	-0.396455	-1025901.000000	0.222489	-0.178797	0.132413	0.313700	0.143448	0.278981	1.000000	310.712491	1543457724.862856	236.057808
0.008864	-0.844519	0.020184	0.406674	-0.035138	0.405153	97.473754	-0.396497	-1025901.000000	0.222489	-0.178797	0.132413	0.308262	0.143659	0.272741	1.000000	316.204274	1543457724.870857	239.685081
0.030562	-0.836406	-0.009648	0.400505	-0.034758	0.398994	97.476994	-0.396537	-1025901.000000	0.222489	-0.178797	0.132413	0.303007	0.144040	0.266582	1.000000	321.699054	1543457724.878855	243.385067
0.037412	-0.916193	0.021313	0.387276	-0.033749	0.385803	97.483322	-0.396615	-1025901.000000	0.222489	-0.178797	0.132413	0.291968	0.145048	0.253390	1.000000	333.883247	1543457724.894856	251.715381
0.035754	-0.946374	0.026182	0.380226	-0.033256	0.378769	97.486404	-0.396653	-1025901.000000	0.222489	-0.178797	0.132413	0.286135	0.145541	0.246356	1.000000	340.700351	1543457724.902856	256.390893
0.049052	-0.931677	0.002302	0.373293	-0.032665	0.371861	97.489411	-0.396747	-1025901.000000	0.222489	-0.178797	0.132413	0.280517	0.146132	0.239448	1.000000	347.534754	1543457724.910856	261.160899
0.053127	-0.913666	0.055317	0.366505	-0.032058	0.365100	97.492362	-0.396841	-1025901.000000	0.222489	-0.178797	0.132413	0.275092	0.146739	0.232687	1.000000	354.398719	1543457724.918856	266.005832
0.045236	-0.875666	0.034470	0.353293	-0.030997	0.351931	97.498105	-0.397028	-1025901.000000	0.222489	-0.178797	0.132413	0.264638	0.147800	0.219518	1.000000	368.421122	1543457724.934856	275.969195
0.055704	-0.869719	0.070235	0.346857	-0.030400	0.345523	97.500898	-0.397121	-1025901.000000	0.222489	-0.178797	0.132413	0.259688	0.148397	0.213110	1.000000	375.454704	1543457724.942856	281.098053
0.060180	-0.922617	0.026073	0.339997	-0.029728	0.338695	97.503638	-0.397215	-1025901.000000	0.222489	-0.178797	0.132413	0.254507	0.149069	0.206282	1.000000	383.107713	1543457724.950856	286.778124
0.057081	-0.954863	0.066498	0.332880	-0.029062	0.331609	97.506322	-0.397310	-1025901.000000	0.222489	-0.178797	0.132413	0.249199	0.149735	0.199197	1.000000	391.279691	1543457724.958855	292.916952
0.059675	-0.970127	0.077598	0.318422	-0.027663	0.317218	97.587051	-0.397501	-1025901.000000	0.097904	0.037515	0.090431	0.235967	-0.065179	0.226787	1.000000	413.562162	1543457724.974856	306.471124
0.045625	-0.923524	0.071653	0.311555	-0.027109	0.310373	97.589564	-0.397597	-1025901.000000	0.097904	0.037515	0.090431	0.229240	-0.064625	0.219942	1.000000	425.709572	1543457724.982856	313.234043
0.084131	-0.941835	0.033621	0.284109	-0.024773	0.283027	97.599078	-0.397774	-1025901.000000	0.097904	0.037515	0.090431	0.202418	-0.062289	0.192596	1.000000	482.165394	1543457725.014856	343.526508
0.100799	-0.985108	0.065727	0.279132	-0.026376	0.277883	97.603692	-0.396817	-1025901.000000	0.097904	0.037515	0.090431	0.198042	-0.063892	0.187452	1.000000	492.843988	1543457725.022855	349.668095
0.101800	-1.022111	0.037332	0.271471	-0.025306	0.270289	97.605906	-0.396750	-1025901.000000	0.097904	0.037515	0.090431	0.190513	-0.062822	0.179858	1.000000	512.331249	1543457725.030856	359.544862
0.082672	-1.005170	0.050358	0.263949	-0.024401	0.262819	97.608058	-0.396685	-1025901.000000	0.097904	0.037515	0.090431	0.183170	-0.061916	0.172388	1.000000	532.882577	1543457725.038854	369.798590
0.025132	-0.918740	0.042075	0.249926	-0.023450	0.248823	97.612189	-0.396557	-1025901.000000	0.097904	0.037515	0.090431	0.169720	-0.060966	0.158392	1.000000	575.135691	1543457725.054853	390.564343
0.018485	-0.887142	0.037587	0.243351	-0.023135	0.242249	97.614174	-0.396491	-1025901.000000	0.097904	0.037515	0.090431	0.163484	-0.060650	0.151818	1.000000	597.086416	1543457725.062854	401.124994
0.029092	-0.910795	-0.012498	0.236584	-0.022715	0.235491	97.585232	-0.396423	-1025901.000000	0.095291	0.031297	0.090004	0.155189	-0.054012	0.145486	1.000000	628.815804	1543457725.070857	412.476614
0.015478	-0.945153	-0.067890	0.177757	-0.017326	0.176911	97.600176	-0.395541	-1025901.000000	0.095291	0.031297	0.090004	0.099584	-0.048623	0.086906	1.000000	980.083681	1543457725.134857	549.065383
0.026479	-0.974902	-0.033821	0.170482	-0.016882	0.169644	97.601445	-0.395559	-1025901.000000	0.095291	0.031297	0.090004	0.093079	-0.048180	0.079640	1.000000	1048.584264	1543457725.142855	572.503277
0.050201	-1.007980	-0.011321	0.162936	-0.016229	0.162126	97.602654	-0.395577	-1025901.000000	0.095291	0.031297	0.090004	0.086373	-0.047526	0.072121	1.000000	1130.017645	1543457725.150857	599.024656
0.060487	-1.026049	0.003592	0.155246	-0.015482	0.154472	97.603803	-0.395594	-1025901.000000	0.095291	0.031297	0.090004	0.079652	-0.046780	0.064468	1.000000	1225.379431	1543457725.158857	628.704085
0.048772	-1.004098	0.039417	0.140134	-0.014112	0.139422	97.753032	-0.395632	-1025901.000000	0.102099	0.045871	0.091214	0.076954	-0.059982	0.048208	1.000000	1270.280906	1543457725.174854	697.566666
0.028931	-0.990614	0.026163	0.132734	-0.013642	0.132032	97.754000	-0.395650	-1025901.000000	0.102099	0.045871	0.091214	0.072165	-0.059513	0.040817	1.000000	1354.587516	1543457725.182853	736.463206
0.008829	-0.972087	0.061684	0.125483	-0.013347	0.124772	97.754909	-0.395666	-1025901.000000	0.102099	0.045871	0.091214	0.068065	-0.059218	0.033558	1.000000	1436.200481	1543457725.190857	779.026341
0.002869	-0.973867	0.029852	0.118225	-0.013096	0.117497	97.755760	-0.395680	-1025901.000000	0.102099	0.045871	0.091214	0.064559	-0.058967	0.026283	1.000000	1514.199180	1543457725.198856	826.864066
0.026505	-0.984674	0.039387	0.110876	-0.012651	0.110152	97.756552	-0.395691	-1025901.000000	0.102099	0.045871	0.091214	0.061509	-0.058522	0.018938	1.000000	1589.293707	1543457725.206856	881.674889
0.060747	-1.045912	-0.009395	0.095502	-0.011243	0.094838	97.757956	-0.395713	-1025901.000000	0.102099	0.045871	0.091214	0.057228	-0.057114	0.003623	1.000000	1708.207296	1543457725.222854	1023.626188
0.060449	-1.064869	0.057378	0.087505	-0.010474	0.086876	97.758564	-0.395725	-1025901.000000	0.102099	0.045871	0.091214	0.056512	-0.056345	-0.004338	1.000000	1729.885508	1543457725.230853	1117.173971
0.039883	-1.064145	0.008172	0.079520	-0.009866	0.078906	97.759108	-0.395736	-1025901.000000	0.102099	0.045871	0.091214	0.057080	-0.055737	-0.012308	1.000000	1712.664151	1543457725.238852	1229.363998
0.017116	-1.011148	0.034673	0.064230	-0.009059	0.063588	97.760009	-0.395755	-1025901.000000	0.102099	0.045871	0.091214	0.061486	-0.054930	-0.027626	1.000000	1589.955157	1543457725.254854	1522.023456
0.044645	-0.981692	0.031093	0.049514	-0.008033	0.048858	97.741548	-0.395768	-1025901.000000	0.131766	0.094126	0.092209	0.110977	-0.102159	-0.043351	1.000000	880.739794	1543457725.270855	1974.027137
0.066855	-1.010605	0.030521	0.041961	-0.007248	0.041330	97.741790	-0.395774	-1025901.000000	0.131766	0.094126	0.092209	0.113425	-0.101374	-0.050879	1.000000	861.727509	1543457725.278857	2329.350554
0.066081	-1.021108	0.056223	0.018789	-0.004699	0.018192	97.742143	-0.395802	-1025901.000000	0.131766	0.094126	0.092209	0.123471	-0.098825	-0.074017	1.000000	791.622187	1543457725.302853	5202.150315
0.051117	-0.981976	0.011472	0.011614	-0.004057	0.010882	97.742140	-0.395813	-1025901.000000	0.131766	0.094126	0.092209	0.127491	-0.098183	-0.081327	1.000000	766.656690	1543457725.310854	8415.970881
