auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.093494	-0.812815	-0.130160	1.603077	-0.121079	1.598498	13.731309	0.027291	-1025001.000000	0.000000	0.000000	0.000000	1.603077	-0.121079	1.598498	1.000000	8.565594	1543372903.451580	8.565594
0.155172	-0.811577	-0.101236	1.591237	-0.118165	1.586843	13.706393	0.026838	-1025001.000000	0.000000	0.000000	0.000000	1.591237	-0.118165	1.586843	1.000000	8.613673	1543372903.467580	8.613673
0.098007	-0.856454	0.007108	1.578837	-0.115579	1.574601	13.681671	0.026355	-1025001.000000	0.000000	0.000000	0.000000	1.578837	-0.115579	1.574601	1.000000	8.665665	1543372903.483580	8.665665
-0.030645	-0.845901	0.003237	1.566419	-0.115123	1.562182	13.657150	0.025865	-1025001.000000	0.000000	0.000000	0.000000	1.566419	-0.115123	1.562182	1.000000	8.718710	1543372903.499579	8.718710
-0.046376	-0.836193	0.057000	1.560298	-0.115208	1.556039	13.644961	0.025625	-1025001.000000	0.000000	0.000000	0.000000	1.560298	-0.115208	1.556039	1.000000	8.745097	1543372903.507580	8.745097
-0.051450	-0.779203	0.045097	1.544038	-0.117684	1.539546	13.620431	0.027158	-1025001.000000	0.000000	0.000000	0.000000	1.544038	-0.117684	1.539546	1.000000	8.821307	1543372903.523578	8.821307
-0.085810	-0.790777	0.033096	1.532509	-0.118365	1.527931	13.596727	0.026804	-1025001.000000	0.000000	0.000000	0.000000	1.532509	-0.118365	1.527931	1.000000	8.872200	1543372903.539580	8.872200
0.015879	-0.787491	0.096432	1.521095	-0.117961	1.516514	13.582104	0.026470	-1025001.000000	0.000000	0.000000	0.000000	1.521095	-0.117961	1.516514	1.000000	8.929160	1543372903.555580	8.929160
0.004871	-0.765085	0.099049	1.515550	-0.117689	1.510974	13.570412	0.026305	-1025001.000000	0.000000	0.000000	0.000000	1.515550	-0.117689	1.510974	1.000000	8.954116	1543372903.563580	8.954116
-0.006660	-0.733990	0.123800	1.510257	-0.117532	1.505677	13.558769	0.026142	-1025001.000000	0.000000	0.000000	0.000000	1.510257	-0.117532	1.505677	1.000000	8.977787	1543372903.571577	8.977787
-0.020413	-0.725705	0.078778	1.505024	-0.117485	1.500431	13.547159	0.025982	-1025001.000000	0.000000	0.000000	0.000000	1.505024	-0.117485	1.500431	1.000000	9.001294	1543372903.579580	9.001294
-0.022980	-0.766135	0.083921	1.489185	-0.117491	1.484543	13.512593	0.025524	-1025001.000000	0.000000	0.000000	0.000000	1.489185	-0.117491	1.484543	1.000000	9.073816	1543372903.603579	9.073816
-0.007116	-0.804902	0.098428	1.483324	-0.117287	1.478680	13.501165	0.025378	-1025001.000000	0.000000	0.000000	0.000000	1.483324	-0.117287	1.478680	1.000000	9.101964	1543372903.611575	9.101964
0.012418	-0.803894	0.139454	1.471384	-0.116584	1.466758	13.478436	0.025090	-1025001.000000	0.000000	0.000000	0.000000	1.471384	-0.116584	1.466758	1.000000	9.160383	1543372903.627577	9.160383
-0.009058	-0.692112	0.104122	1.461066	-0.116113	1.456445	13.455890	0.024808	-1025001.000000	0.000000	0.000000	0.000000	1.461066	-0.116113	1.456445	1.000000	9.209641	1543372903.643576	9.209641
-0.024402	-0.687612	0.153206	1.456142	-0.116131	1.451504	13.444675	0.024670	-1025001.000000	0.000000	0.000000	0.000000	1.456142	-0.116131	1.451504	1.000000	9.233079	1543372903.651577	9.233079
-0.003686	-0.717918	0.142258	1.450977	-0.115962	1.446335	13.433504	0.024535	-1025001.000000	0.000000	0.000000	0.000000	1.450977	-0.115962	1.446335	1.000000	9.258250	1543372903.659576	9.258250
0.030698	-0.738469	0.118125	1.440460	-0.115155	1.435850	13.410968	0.024365	-1025001.000000	0.000000	0.000000	0.000000	1.440460	-0.115155	1.435850	1.000000	9.310198	1543372903.675576	9.310198
0.038335	-0.769403	0.114594	1.434880	-0.114612	1.430295	13.399607	0.024327	-1025001.000000	0.000000	0.000000	0.000000	1.434880	-0.114612	1.430295	1.000000	9.338486	1543372903.683577	9.338486
0.025474	-0.744725	0.062711	1.429495	-0.114182	1.424928	13.388291	0.024289	-1025001.000000	0.000000	0.000000	0.000000	1.429495	-0.114182	1.424928	1.000000	9.365747	1543372903.691577	9.365747
-0.037594	-0.670161	0.038142	1.419740	-0.114267	1.415134	13.365781	0.024219	-1025001.000000	0.000000	0.000000	0.000000	1.419740	-0.114267	1.415134	1.000000	9.414248	1543372903.707576	9.414248
0.025443	-0.680263	0.070350	1.405496	-0.114203	1.400848	13.332300	0.024146	-1025001.000000	0.000000	0.000000	0.000000	1.405496	-0.114203	1.400848	1.000000	9.485835	1543372903.731577	9.485835
0.038979	-0.711846	0.039701	1.400373	-0.113685	1.395751	13.321219	0.024125	-1025001.000000	0.000000	0.000000	0.000000	1.400373	-0.113685	1.395751	1.000000	9.512622	1543372903.739576	9.512622
0.018177	-0.725788	0.047051	1.395138	-0.113324	1.390528	13.315435	0.024103	-1025001.000000	0.000000	0.000000	0.000000	1.395138	-0.113324	1.390528	1.000000	9.544170	1543372903.747576	9.544170
0.033589	-0.691194	0.040535	1.384770	-0.112507	1.380192	13.293481	0.024061	-1025001.000000	0.000000	0.000000	0.000000	1.384770	-0.112507	1.380192	1.000000	9.599776	1543372903.763575	9.599776
-0.031865	-0.609989	-0.035389	1.376032	-0.112343	1.371439	13.271675	0.024023	-1025001.000000	0.000000	0.000000	0.000000	1.376032	-0.112343	1.371439	1.000000	9.644886	1543372903.779577	9.644886
-0.018097	-0.593938	0.077734	1.367798	-0.112725	1.363145	13.260754	0.025956	-1025001.000000	0.000000	0.000000	0.000000	1.367798	-0.112725	1.363145	1.000000	9.694966	1543372903.787577	9.694966
0.088610	-0.655229	0.007660	1.358590	-0.111388	1.354016	13.239596	0.025921	-1025001.000000	0.000000	0.000000	0.000000	1.358590	-0.111388	1.354016	1.000000	9.745103	1543372903.803578	9.745103
0.117831	-0.644180	0.091419	1.354012	-0.110294	1.349512	13.229075	0.025898	-1025001.000000	0.000000	0.000000	0.000000	1.354012	-0.110294	1.349512	1.000000	9.770281	1543372903.811577	9.770281
0.099515	-0.681306	-0.064071	1.349127	-0.109301	1.344692	13.218589	0.025870	-1025001.000000	0.000000	0.000000	0.000000	1.349127	-0.109301	1.344692	1.000000	9.797884	1543372903.819578	9.797884
0.056804	-0.576315	-0.088595	1.335965	-0.107271	1.331651	13.187358	0.025766	-1025001.000000	0.000000	0.000000	0.000000	1.335965	-0.107271	1.331651	1.000000	9.871038	1543372903.843577	9.871038
0.069753	-0.581515	0.000226	1.331883	-0.106591	1.327610	13.174189	0.025726	-1025001.000000	0.000000	0.000000	0.000000	1.331883	-0.106591	1.327610	1.000000	9.891404	1543372903.851579	9.891404
0.108437	-0.620393	-0.046560	1.323107	-0.104701	1.318958	13.153609	0.025636	-1025001.000000	0.000000	0.000000	0.000000	1.323107	-0.104701	1.318958	1.000000	9.941453	1543372903.867576	9.941453
0.084389	-0.595923	0.024519	1.314742	-0.102894	1.310710	13.133160	0.025527	-1025001.000000	0.000000	0.000000	0.000000	1.314742	-0.102894	1.310710	1.000000	9.989152	1543372903.883577	9.989152
0.046701	-0.557420	-0.018109	1.310852	-0.102410	1.306845	13.122985	0.025468	-1025001.000000	0.000000	0.000000	0.000000	1.310852	-0.102410	1.306845	1.000000	10.011038	1543372903.891577	10.011038
-0.010557	-0.494493	-0.099363	1.304085	-0.102374	1.300060	13.102718	0.025352	-1025001.000000	0.000000	0.000000	0.000000	1.304085	-0.102374	1.300060	1.000000	10.047445	1543372903.907579	10.047445
0.050687	-0.622461	-0.067552	1.291835	-0.101278	1.287859	13.072133	0.025119	-1025001.000000	0.000000	0.000000	0.000000	1.291835	-0.101278	1.287859	1.000000	10.119044	1543372903.931580	10.119044
0.035742	-0.599465	-0.003893	1.287610	-0.100857	1.283653	13.031701	0.025040	-1025001.000000	0.000000	0.000000	0.000000	1.287610	-0.100857	1.283653	1.000000	10.120849	1543372903.939579	10.120849
0.004628	-0.635499	0.044725	1.283096	-0.100666	1.279141	13.021608	0.024962	-1025001.000000	0.000000	0.000000	0.000000	1.283096	-0.100666	1.279141	1.000000	10.148588	1543372903.947580	10.148588
0.020822	-0.582343	-0.030146	1.270171	-0.100136	1.266218	12.991545	0.024737	-1025001.000000	0.000000	0.000000	0.000000	1.270171	-0.100136	1.266218	1.000000	10.228184	1543372903.971580	10.228184
0.041802	-0.589916	-0.104039	1.266017	-0.099660	1.262088	12.981592	0.024664	-1025001.000000	0.000000	0.000000	0.000000	1.266017	-0.099660	1.262088	1.000000	10.253888	1543372903.979580	10.253888
-0.030207	-0.596316	0.104227	1.246812	-0.100215	1.242778	12.941597	0.026287	-1025001.000000	0.000000	0.000000	0.000000	1.246812	-0.100215	1.242778	1.000000	10.379747	1543372904.011578	10.379747
-0.031122	-0.601991	0.107775	1.238389	-0.100527	1.234302	12.922245	0.026200	-1025001.000000	0.000000	0.000000	0.000000	1.238389	-0.100527	1.234302	1.000000	10.434722	1543372904.027580	10.434722
0.002988	-0.628676	0.004395	1.221589	-0.100045	1.217485	12.897636	0.026057	-1025001.000000	0.000000	0.000000	0.000000	1.221589	-0.100045	1.217485	1.000000	10.558085	1543372904.059580	10.558085
0.025471	-0.620759	-0.015177	1.217193	-0.099689	1.213104	12.888151	0.026025	-1025001.000000	0.000000	0.000000	0.000000	1.217193	-0.099689	1.213104	1.000000	10.588422	1543372904.067577	10.588422
-0.023062	-0.577292	0.084883	1.200034	-0.098410	1.195992	12.850544	0.025894	-1025001.000000	0.000000	0.000000	0.000000	1.200034	-0.098410	1.195992	1.000000	10.708487	1543372904.099579	10.708487
0.008969	-0.637644	0.100540	1.186836	-0.097861	1.182795	12.822696	0.025812	-1025001.000000	0.000000	0.000000	0.000000	1.186836	-0.097861	1.182795	1.000000	10.804097	1543372904.123580	10.804097
0.017184	-0.629916	0.105468	1.177925	-0.097251	1.173903	12.804314	0.025761	-1025001.000000	0.000000	0.000000	0.000000	1.177925	-0.097251	1.173903	1.000000	10.870229	1543372904.139577	10.870229
-0.008824	-0.590670	0.126143	1.173775	-0.097206	1.169743	12.792782	0.025738	-1025001.000000	0.000000	0.000000	0.000000	1.173775	-0.097206	1.169743	1.000000	10.898841	1543372904.147577	10.898841
-0.028352	-0.600058	0.089475	1.165452	-0.097221	1.161390	12.774596	0.025699	-1025001.000000	0.000000	0.000000	0.000000	1.165452	-0.097221	1.161390	1.000000	10.961069	1543372904.163580	10.961069
0.043403	-0.622459	0.036819	1.156811	-0.096743	1.152758	12.756549	0.025671	-1025001.000000	0.000000	0.000000	0.000000	1.156811	-0.096743	1.152758	1.000000	11.027344	1543372904.179580	11.027344
0.051247	-0.621402	0.016776	1.152411	-0.096186	1.148390	12.747396	0.025665	-1025001.000000	0.000000	0.000000	0.000000	1.152411	-0.096186	1.148390	1.000000	11.061502	1543372904.187576	11.061502
0.058863	-0.609334	0.051542	1.139100	-0.094505	1.135173	12.720139	0.025638	-1025001.000000	0.000000	0.000000	0.000000	1.139100	-0.094505	1.135173	1.000000	11.166834	1543372904.211574	11.166834
0.053771	-0.531046	-0.040554	1.131463	-0.093490	1.127594	12.702133	0.025613	-1025001.000000	0.000000	0.000000	0.000000	1.131463	-0.093490	1.127594	1.000000	11.226291	1543372904.227574	11.226291
0.061243	-0.551991	-0.096508	1.123961	-0.092343	1.120161	12.684245	0.025580	-1025001.000000	0.000000	0.000000	0.000000	1.123961	-0.092343	1.120161	1.000000	11.285310	1543372904.243576	11.285310
0.073107	-0.580588	-0.135206	1.119879	-0.091618	1.116125	12.671109	0.025560	-1025001.000000	0.000000	0.000000	0.000000	1.119879	-0.091618	1.116125	1.000000	11.314716	1543372904.251576	11.314716
0.041132	-0.587854	-0.108097	1.115738	-0.091147	1.112009	12.662243	0.025538	-1025001.000000	0.000000	0.000000	0.000000	1.115738	-0.091147	1.112009	1.000000	11.348756	1543372904.259578	11.348756
-0.025674	-0.569765	-0.122756	1.107718	-0.091045	1.103970	12.644616	0.025497	-1025001.000000	0.000000	0.000000	0.000000	1.107718	-0.091045	1.103970	1.000000	11.415015	1543372904.275576	11.415015
-0.059582	-0.553282	-0.104205	1.103855	-0.091400	1.100065	12.635848	0.025482	-1025001.000000	0.000000	0.000000	0.000000	1.103855	-0.091400	1.100065	1.000000	11.447013	1543372904.283577	11.447013
0.003396	-0.590591	-0.037499	1.091617	-0.089082	1.087976	12.618680	0.026882	-1025001.000000	0.000000	0.000000	0.000000	1.091617	-0.089082	1.087976	1.000000	11.559625	1543372904.299577	11.559625
0.043499	-0.641330	0.015052	1.082564	-0.088152	1.078969	12.601836	0.026605	-1025001.000000	0.000000	0.000000	0.000000	1.082564	-0.088152	1.078969	1.000000	11.640734	1543372904.315577	11.640734
0.056632	-0.617158	-0.016305	1.073842	-0.087018	1.070310	12.585135	0.026323	-1025001.000000	0.000000	0.000000	0.000000	1.073842	-0.087018	1.070310	1.000000	11.719727	1543372904.331576	11.719727
0.058180	-0.599154	0.041992	1.069620	-0.086423	1.066123	12.577860	0.026180	-1025001.000000	0.000000	0.000000	0.000000	1.069620	-0.086423	1.066123	1.000000	11.759182	1543372904.339577	11.759182
-0.010683	-0.568177	0.043508	1.058068	-0.086118	1.054558	12.553148	0.025752	-1025001.000000	0.000000	0.000000	0.000000	1.058068	-0.086118	1.054558	1.000000	11.864213	1543372904.363580	11.864213
0.082962	-0.646434	0.022050	1.049042	-0.084898	1.045601	12.536844	0.025472	-1025001.000000	0.000000	0.000000	0.000000	1.049042	-0.084898	1.045601	1.000000	11.950760	1543372904.379576	11.950760
0.083429	-0.651468	0.033985	1.044401	-0.084067	1.041012	12.528742	0.025328	-1025001.000000	0.000000	0.000000	0.000000	1.044401	-0.084067	1.041012	1.000000	11.996104	1543372904.387578	11.996104
0.022850	-0.627407	0.102629	1.035328	-0.083273	1.031974	12.512654	0.025035	-1025001.000000	0.000000	0.000000	0.000000	1.035328	-0.083273	1.031974	1.000000	12.085693	1543372904.403579	12.085693
0.027647	-0.574639	0.135920	1.027010	-0.082580	1.023684	12.496554	0.024725	-1025001.000000	0.000000	0.000000	0.000000	1.027010	-0.082580	1.023684	1.000000	12.167904	1543372904.419579	12.167904
0.048620	-0.577840	0.042540	1.018940	-0.081710	1.015658	12.480584	0.024414	-1025001.000000	0.000000	0.000000	0.000000	1.018940	-0.081710	1.015658	1.000000	12.248596	1543372904.435580	12.248596
0.066422	-0.584870	0.035410	1.014834	-0.081059	1.011591	12.472649	0.024257	-1025001.000000	0.000000	0.000000	0.000000	1.014834	-0.081059	1.011591	1.000000	12.290338	1543372904.443579	12.290338
0.063165	-0.604564	0.077678	1.010570	-0.080426	1.007365	12.475137	0.024097	-1025001.000000	0.000000	0.000000	0.000000	1.010570	-0.080426	1.007365	1.000000	12.344650	1543372904.451580	12.344650
0.014831	-0.626118	0.131845	1.006136	-0.080171	1.002937	12.467269	0.023936	-1025001.000000	0.000000	0.000000	0.000000	1.006136	-0.080171	1.002937	1.000000	12.391237	1543372904.459580	12.391237
-0.001139	-0.632584	0.099996	1.001649	-0.080035	0.998446	12.459438	0.023777	-1025001.000000	0.000000	0.000000	0.000000	1.001649	-0.080035	0.998446	1.000000	12.438930	1543372904.467579	12.438930
0.016506	-0.583637	0.091448	0.993387	-0.079543	0.990197	12.443874	0.023463	-1025001.000000	0.000000	0.000000	0.000000	0.993387	-0.079543	0.990197	1.000000	12.526715	1543372904.483580	12.526715
0.020995	-0.586766	0.015032	0.985146	-0.078937	0.981978	12.428447	0.023151	-1025001.000000	0.000000	0.000000	0.000000	0.985146	-0.078937	0.981978	1.000000	12.615847	1543372904.499577	12.615847
0.043758	-0.643713	0.017761	0.970671	-0.079203	0.967435	12.405069	0.024604	-1025001.000000	0.000000	0.000000	0.000000	0.970671	-0.079203	0.967435	1.000000	12.779885	1543372904.523575	12.779885
0.013300	-0.560728	-0.020591	0.962410	-0.078557	0.959199	12.390053	0.024331	-1025001.000000	0.000000	0.000000	0.000000	0.962410	-0.078557	0.959199	1.000000	12.873981	1543372904.539574	12.873981
-0.059010	-0.551426	-0.073852	0.954877	-0.079056	0.951598	12.381799	0.024068	-1025001.000000	0.000000	0.000000	0.000000	0.954877	-0.079056	0.951598	1.000000	12.966912	1543372904.555578	12.966912
-0.073852	-0.578791	-0.047722	0.950816	-0.079515	0.947485	12.374401	0.023944	-1025001.000000	0.000000	0.000000	0.000000	0.950816	-0.079515	0.947485	1.000000	13.014511	1543372904.563576	13.014511
-0.081859	-0.589664	-0.085018	0.946665	-0.080026	0.943276	12.367032	0.023828	-1025001.000000	0.000000	0.000000	0.000000	0.946665	-0.080026	0.943276	1.000000	13.063792	1543372904.571578	13.063792
-0.072396	-0.537665	-0.051998	0.938869	-0.080921	0.935375	12.352394	0.023613	-1025001.000000	0.000000	0.000000	0.000000	0.938869	-0.080921	0.935375	1.000000	13.156672	1543372904.587578	13.156672
-0.050311	-0.515842	0.074452	0.931912	-0.081723	0.928321	12.337873	0.023424	-1025001.000000	0.000000	0.000000	0.000000	0.931912	-0.081723	0.928321	1.000000	13.239315	1543372904.603578	13.239315
-0.019381	-0.577376	0.026125	0.923946	-0.082041	0.920297	12.323473	0.023253	-1025001.000000	0.000000	0.000000	0.000000	0.923946	-0.082041	0.920297	1.000000	13.337864	1543372904.619576	13.337864
0.040209	-0.584602	-0.003740	0.919837	-0.081593	0.916211	12.316318	0.023171	-1025001.000000	0.000000	0.000000	0.000000	0.919837	-0.081593	0.916211	1.000000	13.389668	1543372904.627578	13.389668
0.129020	-0.589965	0.064778	0.906641	-0.078596	0.903227	12.295071	0.022904	-1025001.000000	0.000000	0.000000	0.000000	0.906641	-0.078596	0.903227	1.000000	13.561130	1543372904.651578	13.561130
0.128238	-0.543496	0.035926	0.902861	-0.077479	0.899530	12.267927	0.022804	-1025001.000000	0.000000	0.000000	0.000000	0.902861	-0.077479	0.899530	1.000000	13.587838	1543372904.659576	13.587838
0.128916	-0.511112	0.003318	0.895799	-0.075394	0.892621	12.253982	0.022585	-1025001.000000	0.000000	0.000000	0.000000	0.895799	-0.075394	0.892621	1.000000	13.679387	1543372904.675576	13.679387
0.155171	-0.535809	0.018119	0.892081	-0.074064	0.889002	12.247052	0.022465	-1025001.000000	0.000000	0.000000	0.000000	0.892081	-0.074064	0.889002	1.000000	13.728625	1543372904.683578	13.728625
0.165708	-0.586758	0.005260	0.887959	-0.072617	0.884984	12.239960	0.022453	-1025001.000000	0.000000	0.000000	0.000000	0.887959	-0.072617	0.884984	1.000000	13.784380	1543372904.691576	13.784380
0.137721	-0.631305	0.045800	0.883481	-0.071367	0.880594	12.232901	0.022432	-1025001.000000	0.000000	0.000000	0.000000	0.883481	-0.071367	0.880594	1.000000	13.846257	1543372904.699576	13.846257
0.106410	-0.656694	0.099731	0.878801	-0.070357	0.875980	12.225878	0.022406	-1025001.000000	0.000000	0.000000	0.000000	0.878801	-0.070357	0.875980	1.000000	13.911998	1543372904.707577	13.911998
0.045695	-0.585573	0.114994	0.865810	-0.068255	0.863116	12.205026	0.022304	-1025001.000000	0.000000	0.000000	0.000000	0.865810	-0.068255	0.863116	1.000000	14.096651	1543372904.731578	14.096651
0.022877	-0.565173	0.113956	0.861864	-0.067974	0.859179	12.198145	0.022268	-1025001.000000	0.000000	0.000000	0.000000	0.861864	-0.067974	0.859179	1.000000	14.153219	1543372904.739574	14.153219
-0.013267	-0.638446	0.073002	0.844702	-0.067689	0.841986	12.217468	0.022140	-1025001.000000	0.000000	0.000000	0.000000	0.844702	-0.067689	0.841986	1.000000	14.463635	1543372904.771578	14.463635
-0.021435	-0.598561	0.100796	0.840485	-0.067738	0.837751	12.210754	0.022114	-1025001.000000	0.000000	0.000000	0.000000	0.840485	-0.067738	0.837751	1.000000	14.528220	1543372904.779578	14.528220
-0.004320	-0.557609	0.033372	0.828416	-0.071812	0.825298	12.197711	0.024707	-1025001.000000	0.000000	0.000000	0.000000	0.828416	-0.071812	0.825298	1.000000	14.724129	1543372904.795578	14.724129
0.016163	-0.555822	0.023599	0.824540	-0.071581	0.821427	12.191317	0.024867	-1025001.000000	0.000000	0.000000	0.000000	0.824540	-0.071581	0.821427	1.000000	14.785596	1543372904.803578	14.785596
0.035393	-0.621160	0.001322	0.820140	-0.071151	0.817048	12.184958	0.025026	-1025001.000000	0.000000	0.000000	0.000000	0.820140	-0.071151	0.817048	1.000000	14.857167	1543372904.811576	14.857167
0.092911	-0.637671	-0.043014	0.810926	-0.069565	0.807937	12.172344	0.025339	-1025001.000000	0.000000	0.000000	0.000000	0.810926	-0.069565	0.807937	1.000000	15.010425	1543372904.827578	15.010425
0.078019	-0.629676	-0.041456	0.801905	-0.067800	0.799033	12.170836	0.025637	-1025001.000000	0.000000	0.000000	0.000000	0.801905	-0.067800	0.799033	1.000000	15.177408	1543372904.843578	15.177408
0.063448	-0.596518	-0.029038	0.797700	-0.067158	0.794868	12.164657	0.025780	-1025001.000000	0.000000	0.000000	0.000000	0.797700	-0.067158	0.794868	1.000000	15.249669	1543372904.851577	15.249669
0.074054	-0.563629	-0.024300	0.793757	-0.066454	0.790970	12.158507	0.025922	-1025001.000000	0.000000	0.000000	0.000000	0.793757	-0.066454	0.790970	1.000000	15.317667	1543372904.859579	15.317667
