auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.060801	-0.036989	-0.020114	7.998746	-0.665023	7.971053	17.872891	0.016584	-1025001.000000	7.958705	-0.698751	7.927972	0.054713	0.033728	0.043081	1.000000	326.663932	1543308064.912804	2.234462
0.117766	-0.120843	0.223931	7.998255	-0.664440	7.970609	17.808697	0.016157	-1025001.000000	7.958705	-0.698751	7.927972	0.054728	0.034312	0.042637	1.000000	325.401276	1543308064.920805	2.226573
0.092125	-0.156786	0.352750	7.997477	-0.664047	7.969861	17.744526	0.015726	-1025001.000000	7.958705	-0.698751	7.927972	0.054398	0.034705	0.041889	1.000000	326.200777	1543308064.928804	2.218765
0.004775	-0.133134	0.505451	7.995936	-0.664221	7.968300	17.616186	0.014863	-1025001.000000	7.958705	-0.698751	7.927972	0.053091	0.034530	0.040328	1.000000	331.810188	1543308064.944804	2.203142
-0.003271	-0.061051	0.182879	7.995914	-0.664641	7.968243	18.421640	0.014436	-1025001.000000	7.935941	-0.652429	7.909077	0.060413	-0.012212	0.059166	1.000000	304.926196	1543308064.952804	2.303882
0.065848	-0.026297	0.126380	7.997107	-0.664105	7.969485	18.293289	0.013577	-1025001.000000	7.935941	-0.652429	7.909077	0.061526	-0.011676	0.060408	1.000000	297.326424	1543308064.968805	2.287488
0.185241	0.007300	-0.087760	7.999290	-0.662068	7.971845	18.100741	0.012265	-1025001.000000	7.935941	-0.652429	7.909077	0.063504	-0.009639	0.062768	1.000000	285.033609	1543308064.992805	2.262793
0.123033	-0.085610	-0.046561	8.001216	-0.652498	7.974566	17.908827	0.013050	-1025001.000000	7.935941	-0.652429	7.909077	0.065489	-0.000069	0.065489	1.000000	273.462215	1543308065.016807	2.238263
0.243070	-0.012900	-0.209251	8.001624	-0.649863	7.975191	17.780220	0.011317	-1025001.000000	7.935941	-0.652429	7.909077	0.066164	0.002566	0.066114	1.000000	268.730319	1543308065.032808	2.222076
0.214917	-0.064979	0.122179	8.001996	-0.647124	7.975787	17.651636	0.009537	-1025001.000000	7.935941	-0.652429	7.909077	0.066921	0.005306	0.066710	1.000000	263.770222	1543308065.048805	2.205904
0.212013	-0.076937	0.019767	8.001853	-0.645806	7.975750	17.587316	0.008632	-1025001.000000	7.935941	-0.652429	7.909077	0.067001	0.006623	0.066673	1.000000	262.491938	1543308065.056807	2.197905
0.171007	0.080992	0.064927	8.003156	-0.642619	7.977315	18.166498	0.005857	-1025001.000000	7.871934	-0.732621	7.837769	0.166052	0.090001	0.139546	1.000000	109.402232	1543308065.080807	2.269917
0.109802	0.025232	0.104045	8.003832	-0.642193	7.978027	18.102163	0.004918	-1025001.000000	7.871934	-0.732621	7.837769	0.166882	0.090428	0.140259	1.000000	108.472753	1543308065.088810	2.261687
0.069509	0.022048	0.127455	8.004481	-0.642089	7.978687	18.037838	0.003976	-1025001.000000	7.871934	-0.732621	7.837769	0.167493	0.090532	0.140918	1.000000	107.693007	1543308065.096811	2.253467
0.150720	-0.004660	-0.043519	8.005208	-0.640012	7.979582	17.844892	0.001124	-1025001.000000	7.871934	-0.732621	7.837769	0.169374	0.092609	0.141814	1.000000	105.357952	1543308065.120809	2.229160
0.195676	-0.037110	-0.078544	8.005382	-0.638847	7.979851	17.780591	0.000160	-1025001.000000	7.871934	-0.732621	7.837769	0.170238	0.093774	0.142082	1.000000	104.445705	1543308065.128806	2.221080
0.201011	-0.029337	-0.088962	8.005619	-0.637642	7.980184	17.716241	-0.000814	-1025001.000000	7.871934	-0.732621	7.837769	0.171182	0.094979	0.142416	1.000000	103.493455	1543308065.136809	2.212976
0.160324	0.003054	-0.117893	8.006088	-0.635389	7.980835	17.587597	-0.002793	-1025001.000000	7.871934	-0.732621	7.837769	0.172980	0.097232	0.143067	1.000000	101.674051	1543308065.152808	2.196778
0.166101	-0.197791	-0.200987	8.005318	-0.633983	7.980174	18.187364	-0.004796	-1025001.000000	7.873010	-0.695328	7.842245	0.150956	0.061345	0.137929	1.000000	120.481363	1543308065.168807	2.271910
0.203207	-0.077211	0.057417	8.005176	-0.632741	7.980131	18.123056	-0.005809	-1025001.000000	7.873010	-0.695328	7.842245	0.151425	0.062587	0.137886	1.000000	119.683235	1543308065.176805	2.263917
0.244572	-0.064157	-0.154246	8.005378	-0.629597	7.980581	17.994372	-0.007871	-1025001.000000	7.873010	-0.695328	7.842245	0.153158	0.065731	0.138336	1.000000	117.488657	1543308065.192809	2.247786
0.138427	0.060831	0.113779	8.006340	-0.628965	7.981597	17.930052	-0.008917	-1025001.000000	7.873010	-0.695328	7.842245	0.154347	0.066364	0.139352	1.000000	116.167139	1543308065.200808	2.239482
0.143041	-0.003291	-0.345141	8.006773	-0.628215	7.982090	17.865726	-0.009969	-1025001.000000	7.873010	-0.695328	7.842245	0.155115	0.067113	0.139845	1.000000	115.176975	1543308065.208807	2.231327
-0.090944	0.081134	-0.115830	8.008725	-0.629442	7.983952	17.737047	-0.012076	-1025001.000000	7.873010	-0.695328	7.842245	0.156275	0.065886	0.141707	1.000000	113.499210	1543308065.224806	2.214715
-0.300109	-0.069398	0.068475	8.009015	-0.633918	7.983889	17.608357	-0.014139	-1025001.000000	7.873010	-0.695328	7.842245	0.154383	0.061410	0.141643	1.000000	114.056423	1543308065.240804	2.198567
0.058982	-0.090885	-0.092680	8.008971	-0.634762	7.983777	17.415271	-0.017151	-1025001.000000	7.873010	-0.695328	7.842245	0.153947	0.060567	0.141532	1.000000	113.125231	1543308065.264807	2.174470
0.452678	-0.138541	-0.372050	8.006351	-0.629275	7.981583	18.070057	-0.019197	-1025001.000000	7.877040	-0.691614	7.846619	0.148665	0.062339	0.134964	1.000000	121.548660	1543308065.280803	2.256965
0.244767	0.122146	-0.517671	8.007787	-0.627784	7.983141	18.005688	-0.020251	-1025001.000000	7.877040	-0.691614	7.846619	0.150707	0.063831	0.136522	1.000000	119.475102	1543308065.288807	2.248522
-0.062454	-0.058177	0.466801	8.009470	-0.628529	7.984770	17.813303	-0.022550	-1025001.000000	7.877040	-0.691614	7.846619	0.151873	0.063085	0.138151	1.000000	117.290517	1543308065.312807	2.224030
-0.032500	-0.329932	0.246506	8.007303	-0.629008	7.982559	17.749202	-0.023307	-1025001.000000	7.877040	-0.691614	7.846619	0.149663	0.062606	0.135940	1.000000	118.594178	1543308065.320804	2.216627
0.108656	-0.232702	0.299544	8.005919	-0.628429	7.981216	17.685093	-0.024064	-1025001.000000	7.877040	-0.691614	7.846619	0.148690	0.063186	0.134597	1.000000	118.939145	1543308065.328804	2.209002
0.033242	-0.017492	0.055457	8.007656	-0.626334	7.983124	17.492713	-0.026376	-1025001.000000	7.877040	-0.691614	7.846619	0.151311	0.065280	0.136504	1.000000	115.607902	1543308065.352810	2.184499
-0.049697	-0.196356	0.110599	8.006553	-0.627029	7.981962	17.428606	-0.027149	-1025001.000000	7.877040	-0.691614	7.846619	0.149963	0.064585	0.135343	1.000000	116.219188	1543308065.360809	2.176793
-0.162962	-0.216136	0.274864	8.004069	-0.628257	7.979374	17.300433	-0.028686	-1025001.000000	7.877040	-0.691614	7.846619	0.147099	0.063357	0.132755	1.000000	117.611154	1543308065.376806	2.161455
0.099471	-0.132618	0.140181	8.008033	-0.644473	7.982058	17.171908	-0.025172	-1025001.000000	7.877040	-0.691614	7.846619	0.143409	0.047142	0.135439	1.000000	119.741183	1543308065.392809	2.144335
0.116645	-0.051202	-0.026237	8.008091	-0.643928	7.982160	17.107550	-0.025295	-1025001.000000	7.877040	-0.691614	7.846619	0.143685	0.047687	0.135541	1.000000	119.063077	1543308065.400806	2.136283
0.174685	-0.009788	-0.014791	8.008090	-0.641341	7.982368	16.978830	-0.025240	-1025001.000000	7.877040	-0.691614	7.846619	0.144759	0.050274	0.135748	1.000000	117.290618	1543308065.416812	2.120210
0.212427	-0.062605	0.256658	8.007809	-0.637816	7.982368	16.786006	-0.024725	-1025001.000000	7.877040	-0.691614	7.846619	0.146021	0.053798	0.135749	1.000000	114.956457	1543308065.440806	2.096205
0.112152	-0.111769	0.337091	8.007400	-0.637294	7.981999	16.721695	-0.024572	-1025001.000000	7.877040	-0.691614	7.846619	0.145871	0.054320	0.135380	1.000000	114.633468	1543308065.448809	2.088280
-0.083179	-0.082047	0.330443	8.006192	-0.638366	7.980701	16.593137	-0.024263	-1025001.000000	7.877040	-0.691614	7.846619	0.144269	0.053249	0.134082	1.000000	115.015422	1543308065.464809	2.072538
-0.109816	-0.209334	0.181199	8.004797	-0.640986	7.979093	18.044185	-0.023918	-1025001.000000	7.797930	-0.684201	7.767856	0.215612	0.043214	0.211237	1.000000	83.688250	1543308065.480804	2.254171
-0.189426	0.069909	-0.372607	8.006023	-0.644682	7.980024	17.851357	-0.023335	-1025001.000000	7.797930	-0.684201	7.767856	0.215817	0.039518	0.212168	1.000000	82.715121	1543308065.504807	2.229741
-0.076016	0.054496	-0.309194	8.006083	-0.639931	7.980467	17.787814	-0.020772	-1025001.000000	7.797930	-0.684201	7.767856	0.217171	0.044269	0.212611	1.000000	81.906904	1543308065.512811	2.221787
-0.012516	-0.052743	-0.202832	8.006122	-0.640395	7.980469	17.723576	-0.020856	-1025001.000000	7.797930	-0.684201	7.767856	0.217079	0.043806	0.212613	1.000000	81.645603	1543308065.520808	2.213753
0.012886	-0.030910	0.125427	8.006252	-0.641653	7.980499	17.595067	-0.021007	-1025001.000000	7.797930	-0.684201	7.767856	0.216858	0.042548	0.212643	1.000000	81.136324	1543308065.536806	2.197666
-0.117677	-0.057692	0.225934	8.005270	-0.643583	7.979358	17.402279	-0.021208	-1025001.000000	7.797930	-0.684201	7.767856	0.215367	0.040618	0.211502	1.000000	80.802855	1543308065.560808	2.173853
-0.231318	-0.124891	0.104019	8.004731	-0.645774	7.978640	18.148784	-0.021255	-1025001.000000	7.794007	-0.694478	7.763005	0.221067	0.048704	0.215635	1.000000	82.096371	1543308065.568806	2.267257
-0.075425	-0.004967	-0.337565	8.005116	-0.648155	7.978833	18.020257	-0.021309	-1025001.000000	7.794007	-0.694478	7.763005	0.220743	0.046324	0.215827	1.000000	81.634643	1543308065.584809	2.251093
0.281512	-0.045477	-0.521634	8.004799	-0.645880	7.978700	17.891771	-0.021359	-1025001.000000	7.794007	-0.694478	7.763005	0.221101	0.048598	0.215694	1.000000	80.921101	1543308065.600807	2.235131
0.501917	-0.103565	0.187843	8.004589	-0.637481	7.979164	17.699024	-0.021553	-1025001.000000	7.794007	-0.694478	7.763005	0.223547	0.056997	0.216159	1.000000	79.173596	1543308065.624806	2.211110
0.190992	-0.067652	0.491640	8.003963	-0.636450	7.978619	17.570503	-0.021764	-1025001.000000	7.794007	-0.694478	7.763005	0.223286	0.058029	0.215613	1.000000	78.690702	1543308065.640810	2.195225
-0.085277	-0.004783	-0.184981	8.005091	-0.635246	7.979847	17.441984	-0.022012	-1025001.000000	7.794007	-0.694478	7.763005	0.224786	0.059232	0.216841	1.000000	77.593873	1543308065.656813	2.178861
-0.194696	-0.349414	0.296567	8.002299	-0.638372	7.976795	18.100178	-0.022344	-1025001.000000	7.957045	-0.688356	7.927215	0.070404	0.049984	0.049581	1.000000	257.091572	1543308065.680806	2.261872
-0.111595	-0.207569	0.300176	8.001103	-0.639567	7.975500	18.035943	-0.022434	-1025001.000000	7.957045	-0.688356	7.927215	0.068643	0.048789	0.048286	1.000000	262.749424	1543308065.688807	2.254182
-0.339787	0.051050	-0.095238	8.002046	-0.648232	7.975747	17.843254	-0.022596	-1025001.000000	7.957045	-0.688356	7.927215	0.062971	0.040124	0.048532	1.000000	283.357592	1543308065.712810	2.229836
-0.151808	-0.045636	-0.112062	8.003074	-0.653207	7.976372	17.714807	-0.022582	-1025001.000000	7.957045	-0.688356	7.927215	0.060431	0.035149	0.049158	1.000000	293.141593	1543308065.728807	2.213500
0.252116	-0.061838	0.190707	8.002342	-0.650609	7.975850	17.586324	-0.022553	-1025001.000000	7.957045	-0.688356	7.927215	0.061564	0.037747	0.048635	1.000000	285.657234	1543308065.744809	2.197647
0.009641	-0.177825	0.446252	8.001230	-0.649578	7.974818	17.457880	-0.022562	-1025001.000000	7.957045	-0.688356	7.927215	0.061399	0.038777	0.047604	1.000000	284.336430	1543308065.760807	2.181900
-0.043895	-0.289070	0.440088	7.997614	-0.649693	7.971181	18.084152	-0.023086	-1025001.000000	7.942184	-0.695973	7.911631	0.075419	0.046280	0.059550	1.000000	239.781179	1543308065.784809	2.261193
0.086532	-0.091206	0.100072	7.996005	-0.649519	7.969581	17.956317	-0.024107	-1025001.000000	7.942184	-0.695973	7.911631	0.074271	0.046454	0.057950	1.000000	241.767990	1543308065.800807	2.245661
-0.127030	-0.150968	-0.215063	7.995049	-0.652741	7.968359	17.764582	-0.025607	-1025001.000000	7.942184	-0.695973	7.911631	0.071324	0.043232	0.056728	1.000000	249.069968	1543308065.824804	2.221948
-0.119895	-0.306997	0.237478	7.993060	-0.653923	7.966266	17.700677	-0.026087	-1025001.000000	7.942184	-0.695973	7.911631	0.068944	0.042051	0.054635	1.000000	256.741199	1543308065.832804	2.214506
-0.339169	-0.031342	-0.242255	7.992233	-0.658900	7.965026	17.572891	-0.027000	-1025001.000000	7.942184	-0.695973	7.911631	0.065003	0.037074	0.053395	1.000000	270.338659	1543308065.848804	2.198746
-0.236885	0.041174	-0.135951	7.993638	-0.663189	7.966080	18.229760	-0.027836	-1025001.000000	7.892130	-0.634862	7.866553	0.103479	-0.028327	0.099527	1.000000	176.168293	1543308065.864804	2.280534
-0.278783	-0.042963	-0.124594	7.993745	-0.665792	7.965970	18.165833	-0.028227	-1025001.000000	7.892130	-0.634862	7.866553	0.104117	-0.030930	0.099417	1.000000	174.475249	1543308065.872807	2.272506
-0.084137	-0.355118	-0.287765	7.993885	-0.686202	7.964379	18.038231	-0.024035	-1025001.000000	7.892130	-0.634862	7.866553	0.110479	-0.051339	0.097825	1.000000	163.273503	1543308065.888810	2.256504
-0.106107	-0.210808	-0.246758	7.992655	-0.687299	7.963049	17.974172	-0.023620	-1025001.000000	7.892130	-0.634862	7.866553	0.109822	-0.052436	0.096496	1.000000	163.665716	1543308065.896809	2.248836
0.161950	0.144597	-0.227334	7.994740	-0.687383	7.965135	17.781912	-0.021834	-1025001.000000	7.892130	-0.634862	7.866553	0.111700	-0.052521	0.098582	1.000000	159.193922	1543308065.920813	2.224201
0.262912	-0.040435	-0.321969	7.994876	-0.685658	7.965420	17.717881	-0.021163	-1025001.000000	7.892130	-0.634862	7.866553	0.111153	-0.050796	0.098867	1.000000	159.401194	1543308065.928805	2.216154
0.489137	-0.145395	-0.289735	7.993098	-0.678329	7.964263	17.525577	-0.019244	-1025001.000000	7.892130	-0.634862	7.866553	0.106942	-0.043466	0.097710	1.000000	163.879523	1543308065.952810	2.192589
0.423101	-0.074337	0.029329	7.992987	-0.675332	7.964407	18.246959	-0.018650	-1025001.000000	7.900013	-0.627427	7.875059	0.101380	-0.047906	0.089348	1.000000	179.984995	1543308065.960809	2.282871
0.209263	-0.006734	0.052268	7.993411	-0.674088	7.964937	18.182887	-0.018073	-1025001.000000	7.900013	-0.627427	7.875059	0.101269	-0.046661	0.089878	1.000000	179.550931	1543308065.968808	2.274734
-0.078454	-0.230425	0.198129	7.989887	-0.672516	7.961533	17.990673	-0.016392	-1025001.000000	7.900013	-0.627427	7.875059	0.097524	-0.045089	0.086475	1.000000	184.474758	1543308065.992808	2.251681
-0.282687	-0.215553	0.053949	7.988620	-0.675040	7.960049	17.926664	-0.015820	-1025001.000000	7.900013	-0.627427	7.875059	0.097418	-0.047613	0.084990	1.000000	184.017984	1543308066.000803	2.244025
-0.327754	-0.222849	0.015383	7.987292	-0.677917	7.958471	17.862593	-0.015226	-1025001.000000	7.900013	-0.627427	7.875059	0.097503	-0.050491	0.083412	1.000000	183.199606	1543308066.008807	2.236377
-0.316011	-0.074650	-0.168767	7.984755	-0.676166	7.956074	17.799395	-0.012106	-1025001.000000	7.900013	-0.627427	7.875059	0.094546	-0.048739	0.081015	1.000000	188.261120	1543308066.016806	2.229172
-0.265983	0.003832	-0.095166	7.986107	-0.681083	7.957012	17.671473	-0.011295	-1025001.000000	7.900013	-0.627427	7.875059	0.097955	-0.053656	0.081953	1.000000	180.403090	1543308066.032809	2.212777
-0.282401	-0.037755	-0.367005	7.986250	-0.683693	7.956931	17.607536	-0.010859	-1025001.000000	7.900013	-0.627427	7.875059	0.099342	-0.056266	0.081872	1.000000	177.241126	1543308066.040807	2.204731
-0.200313	0.004844	-0.503368	7.986734	-0.685670	7.957247	18.324097	-0.010405	-1025001.000000	7.908305	-0.664420	7.880344	0.079784	-0.021250	0.076903	1.000000	229.669908	1543308066.048811	2.294317
0.182255	-0.036015	-0.117541	7.987509	-0.688548	7.957777	18.132226	-0.008962	-1025001.000000	7.908305	-0.664420	7.880344	0.081104	-0.024128	0.077432	1.000000	223.566710	1543308066.072809	2.270073
0.293905	-0.096311	0.221673	7.987225	-0.686588	7.957660	18.068262	-0.008486	-1025001.000000	7.908305	-0.664420	7.880344	0.080431	-0.022169	0.077316	1.000000	224.643118	1543308066.080809	2.262145
0.226709	-0.137345	0.165210	7.983056	-0.681090	7.953948	17.876420	-0.007141	-1025001.000000	7.908305	-0.664420	7.880344	0.075468	-0.016670	0.073604	1.000000	236.873414	1543308066.104811	2.239295
0.131580	-0.159558	-0.031975	7.982250	-0.680353	7.953202	17.812493	-0.006716	-1025001.000000	7.908305	-0.664420	7.880344	0.074580	-0.015933	0.072858	1.000000	238.838091	1543308066.112811	2.231513
0.209840	-0.093684	-0.038334	7.981976	-0.679039	7.953040	17.748580	-0.006300	-1025001.000000	7.908305	-0.664420	7.880344	0.074151	-0.014619	0.072695	1.000000	239.358433	1543308066.120810	2.223582
0.145126	-0.030875	0.221010	7.982207	-0.678307	7.953334	17.684653	-0.005891	-1025001.000000	7.908305	-0.664420	7.880344	0.074299	-0.013887	0.072990	1.000000	238.018587	1543308066.128811	2.215509
0.003119	-0.192808	0.696477	7.980308	-0.678063	7.951450	17.556839	-0.005084	-1025001.000000	7.908305	-0.664420	7.880344	0.072402	-0.013643	0.071105	1.000000	242.489694	1543308066.144809	2.200020
-0.137153	-0.273486	0.392586	7.978589	-0.679419	7.949608	17.492987	-0.004673	-1025001.000000	7.908305	-0.664420	7.880344	0.070869	-0.014999	0.069264	1.000000	246.834456	1543308066.152803	2.192491
-0.064546	-0.116226	0.604436	7.976937	-0.681903	7.947737	18.190870	-0.003816	-1025001.000000	7.938396	-0.683282	7.908935	0.038827	0.001379	0.038802	1.000000	468.514368	1543308066.168809	2.280433
0.199637	-0.056240	0.135557	7.974940	-0.681075	7.945804	17.999280	-0.002494	-1025001.000000	7.938396	-0.683282	7.908935	0.036935	0.002207	0.036869	1.000000	487.319046	1543308066.192807	2.256980
-0.046351	-0.092782	0.090457	7.974662	-0.681808	7.945463	17.935426	-0.002059	-1025001.000000	7.938396	-0.683282	7.908935	0.036557	0.001475	0.036528	1.000000	490.610094	1543308066.200806	2.249051
-0.140666	-0.159226	0.031236	7.973847	-0.683240	7.944521	17.871584	-0.001614	-1025001.000000	7.938396	-0.683282	7.908935	0.035586	0.000042	0.035586	1.000000	502.207283	1543308066.208804	2.241275
-0.152322	-0.053645	-0.316299	7.972981	-0.689869	7.943080	17.680032	-0.000176	-1025001.000000	7.938396	-0.683282	7.908935	0.034774	-0.006587	0.034145	1.000000	508.426129	1543308066.232804	2.217493
0.110133	-0.087560	-0.108817	7.973101	-0.689574	7.943225	17.552308	0.000834	-1025001.000000	7.938396	-0.683282	7.908935	0.034862	-0.006292	0.034290	1.000000	503.477828	1543308066.248807	2.201441
0.071619	-0.148934	0.071255	7.972377	-0.689330	7.942520	17.488470	0.001335	-1025001.000000	7.938396	-0.683282	7.908935	0.034125	-0.006047	0.033585	1.000000	512.479516	1543308066.256806	2.193633
0.105216	-0.100588	-0.170209	7.970900	-0.687574	7.941190	17.296955	0.002820	-1025001.000000	7.938396	-0.683282	7.908935	0.032539	-0.004292	0.032254	1.000000	531.580821	1543308066.280806	2.170013
0.139111	-0.037675	0.036070	7.971066	-0.686866	7.941417	17.233279	0.002679	-1025001.000000	7.938396	-0.683282	7.908935	0.032679	-0.003584	0.032482	1.000000	527.348507	1543308066.288807	2.161979
0.171239	-0.242252	0.184006	7.969291	-0.684324	7.939855	17.042295	0.002220	-1025001.000000	7.938396	-0.683282	7.908935	0.030938	-0.001042	0.030920	1.000000	550.857500	1543308066.312805	2.138496
-0.109479	-0.135414	-0.119966	7.967207	-0.685685	7.937646	16.915026	0.001903	-1025001.000000	7.938396	-0.683282	7.908935	0.028811	-0.002402	0.028711	1.000000	587.094122	1543308066.328802	2.123081
0.107423	-0.045253	-0.251431	7.966932	-0.684357	7.937485	16.724093	0.001439	-1025001.000000	7.938396	-0.683282	7.908935	0.028570	-0.001075	0.028550	1.000000	585.376223	1543308066.352805	2.099189
0.079621	-0.099444	0.067694	7.966607	-0.684079	7.937183	16.660474	0.001277	-1025001.000000	7.938396	-0.683282	7.908935	0.028259	-0.000796	0.028247	1.000000	589.569420	1543308066.360803	2.091289
-0.044356	-0.199845	-0.018361	7.965469	-0.684708	7.935986	18.123960	0.001117	-1025001.000000	7.806885	-0.696723	7.775733	0.160702	0.012015	0.160253	1.000000	112.779594	1543308066.368805	2.275316
