auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.112464	0.028399	-0.179976	12.831121	-1.108542	12.783145	34.053223	-0.023941	-1025501.000000	10.642459	-0.787334	10.613296	2.193495	-0.321208	2.169849	1.000000	15.524641	1543370784.994608	2.653955
-0.107198	-0.007579	-0.057516	12.831599	-1.109734	12.783521	33.949940	-0.023872	-1025501.000000	10.642459	-0.787334	10.613296	2.194042	-0.322400	2.170226	1.000000	15.473694	1543370785.002613	2.645807
0.023786	-0.035859	0.127839	12.831853	-1.109873	12.783765	33.846810	-0.023799	-1025501.000000	10.642459	-0.787334	10.613296	2.194303	-0.322539	2.170469	1.000000	15.424854	1543370785.010606	2.637718
0.117398	-0.051959	-0.353706	12.830637	-1.110038	12.782530	33.741070	-0.022200	-1025501.000000	10.642459	-0.787334	10.613296	2.193106	-0.322704	2.169234	1.000000	15.385058	1543370785.018608	2.629727
0.152969	-0.026959	-0.351424	12.831535	-1.108830	12.783536	33.534806	-0.022052	-1025501.000000	10.642459	-0.787334	10.613296	2.193924	-0.321496	2.170240	1.000000	15.285311	1543370785.034610	2.613468
0.157171	-0.066032	-0.154780	12.831546	-1.107864	12.783630	33.431684	-0.021988	-1025501.000000	10.642459	-0.787334	10.613296	2.193876	-0.320530	2.170335	1.000000	15.238639	1543370785.042610	2.605429
0.159622	-0.024853	0.181644	12.831893	-1.106935	12.784059	35.008811	-0.021933	-1025501.000000	10.940078	-0.780597	10.912194	1.900098	-0.326338	1.871865	1.000000	18.424736	1543370785.050612	2.728266
0.001419	-0.016942	0.140181	12.833163	-1.105974	12.785417	34.699443	-0.021800	-1025501.000000	10.940078	-0.780597	10.912194	1.901272	-0.325376	1.873223	1.000000	18.250649	1543370785.074611	2.703889
-0.020801	-0.066565	0.001894	12.833173	-1.106437	12.785387	34.596349	-0.021755	-1025501.000000	10.940078	-0.780597	10.912194	1.901321	-0.325839	1.873193	1.000000	18.195951	1543370785.082608	2.695853
-0.075048	-0.087644	0.187494	12.833019	-1.107334	12.785155	34.493203	-0.021704	-1025501.000000	10.940078	-0.780597	10.912194	1.901246	-0.326737	1.872960	1.000000	18.142417	1543370785.090609	2.687848
0.033002	-0.129674	0.220760	12.832527	-1.107343	12.784660	34.390112	-0.021649	-1025501.000000	10.940078	-0.780597	10.912194	1.900761	-0.326746	1.872466	1.000000	18.092811	1543370785.098606	2.679917
0.085479	-0.053595	0.093803	12.832704	-1.106173	12.784939	34.183859	-0.021551	-1025501.000000	10.940078	-0.780597	10.912194	1.900835	-0.325576	1.872745	1.000000	17.983602	1543370785.114606	2.663808
-0.003251	-0.019584	0.137546	12.833091	-1.106540	12.785296	34.080675	-0.021505	-1025501.000000	10.940078	-0.780597	10.912194	1.901250	-0.325943	1.873102	1.000000	17.925407	1543370785.122610	2.655687
-0.070757	0.026121	-0.004977	12.833843	-1.107463	12.785971	33.977542	-0.021453	-1025501.000000	10.940078	-0.780597	10.912194	1.902073	-0.326866	1.873777	1.000000	17.863431	1543370785.130610	2.647496
-0.037226	-0.063213	0.105932	12.833881	-1.108065	12.785957	33.874418	-0.021396	-1025501.000000	10.940078	-0.780597	10.912194	1.902163	-0.327468	1.873763	1.000000	17.808371	1543370785.138609	2.639452
0.027545	-0.142100	-0.106588	12.833276	-1.107902	12.785364	34.545413	-0.021279	-1025501.000000	10.722989	-0.893227	10.685721	2.110588	-0.214675	2.099642	1.000000	16.367669	1543370785.154607	2.691862
-0.025085	-0.059496	-0.051826	12.833198	-1.108999	12.785191	34.339117	-0.021152	-1025501.000000	10.722989	-0.893227	10.685721	2.110528	-0.215772	2.099469	1.000000	16.270392	1543370785.170609	2.675804
-0.056677	-0.098663	0.167234	12.832954	-1.109739	12.784881	34.235996	-0.021082	-1025501.000000	10.722989	-0.893227	10.685721	2.110296	-0.216512	2.099160	1.000000	16.223313	1543370785.178608	2.667819
-0.061427	-0.034800	-0.077905	12.833728	-1.110917	12.785556	34.029682	-0.020928	-1025501.000000	10.722989	-0.893227	10.685721	2.111089	-0.217690	2.099835	1.000000	16.119495	1543370785.194611	2.651582
-0.130549	-0.042124	0.460287	12.833937	-1.112313	12.785644	33.926594	-0.020840	-1025501.000000	10.722989	-0.893227	10.685721	2.111321	-0.219086	2.099923	1.000000	16.068897	1543370785.202607	2.643506
0.092827	-0.065009	0.317746	12.833958	-1.111900	12.785702	33.823439	-0.020748	-1025501.000000	10.722989	-0.893227	10.685721	2.111335	-0.218673	2.099980	1.000000	16.019931	1543370785.210608	2.635464
0.175983	-0.131583	0.117211	12.833450	-1.110760	12.785290	33.720285	-0.020662	-1025501.000000	10.722989	-0.893227	10.685721	2.110808	-0.217533	2.099569	1.000000	15.975062	1543370785.218609	2.627531
0.272311	-0.204639	0.334226	12.831710	-1.107644	12.783814	33.514025	-0.020521	-1025501.000000	10.722989	-0.893227	10.685721	2.109021	-0.214417	2.098093	1.000000	15.890798	1543370785.234609	2.611813
0.028114	-0.136205	0.611449	12.831164	-1.107724	12.783259	33.410927	-0.020463	-1025501.000000	10.722989	-0.893227	10.685721	2.108476	-0.214497	2.097538	1.000000	15.846004	1543370785.242607	2.603889
0.003705	-0.073126	0.778056	12.831117	-1.108057	12.783183	34.820833	-0.020403	-1025501.000000	10.560814	-0.864934	10.525335	2.270900	-0.243122	2.257848	1.000000	15.333497	1543370785.250607	2.713780
0.126208	-0.124306	0.019015	12.830659	-1.107305	12.782789	34.717743	-0.020345	-1025501.000000	10.560814	-0.864934	10.525335	2.270427	-0.242370	2.257453	1.000000	15.291282	1543370785.258605	2.705842
-0.051073	-0.082616	0.759750	12.830143	-1.110292	12.782012	34.305871	-0.020012	-1025501.000000	10.560814	-0.864934	10.525335	2.269976	-0.245358	2.256677	1.000000	15.112879	1543370785.290607	2.673849
0.099083	-0.196537	0.282495	12.829107	-1.109735	12.781020	34.203400	-0.019872	-1025501.000000	10.560814	-0.864934	10.525335	2.268929	-0.244801	2.255684	1.000000	15.074688	1543370785.298605	2.666078
0.024474	0.019059	0.302120	12.828942	-1.108692	12.780945	33.998398	-0.019610	-1025501.000000	10.560814	-0.864934	10.525335	2.268742	-0.243758	2.255610	1.000000	14.985570	1543370785.314607	2.650133
-0.010906	-0.021743	0.137370	12.829305	-1.109118	12.781273	33.895891	-0.019479	-1025501.000000	10.560814	-0.864934	10.525335	2.269114	-0.244184	2.255937	1.000000	14.937939	1543370785.322608	2.642068
0.001039	-0.014013	0.344009	12.829730	-1.109477	12.781668	33.793382	-0.019346	-1025501.000000	10.560814	-0.864934	10.525335	2.269546	-0.244543	2.256333	1.000000	14.889930	1543370785.330609	2.633990
-0.077207	-0.014313	0.097784	12.830151	-1.110433	12.782007	33.690884	-0.019207	-1025501.000000	10.560814	-0.864934	10.525335	2.269986	-0.245499	2.256672	1.000000	14.841889	1543370785.338609	2.625915
0.059607	-0.077905	-0.097578	12.829638	-1.110946	12.781447	34.545540	-0.018914	-1025501.000000	10.566931	-0.807070	10.536065	2.265851	-0.303877	2.245382	1.000000	15.246163	1543370785.354606	2.692636
0.106414	-0.046997	-0.137971	12.829797	-1.110394	12.781656	34.443002	-0.018769	-1025501.000000	10.566931	-0.807070	10.536065	2.265984	-0.303324	2.245590	1.000000	15.200023	1543370785.362609	2.684610
0.305099	-0.137028	-0.385331	12.824719	-1.104800	12.777043	34.235993	-0.017255	-1025501.000000	10.566931	-0.807070	10.536065	2.260669	-0.297730	2.240978	1.000000	15.144186	1543370785.378609	2.669532
0.151502	0.086294	0.016071	12.826370	-1.102767	12.778876	34.031513	-0.017269	-1025501.000000	10.566931	-0.807070	10.536065	2.262219	-0.295697	2.242811	1.000000	15.043418	1543370785.394606	2.653246
0.029094	-0.126392	0.396247	12.825981	-1.102000	12.778552	33.826998	-0.017309	-1025501.000000	10.566931	-0.807070	10.536065	2.261798	-0.294931	2.242487	1.000000	14.955799	1543370785.410605	2.637381
0.077875	-0.104244	-0.091353	12.825679	-1.101638	12.778280	33.724627	-0.017334	-1025501.000000	10.566931	-0.807070	10.536065	2.261481	-0.294569	2.242215	1.000000	14.912626	1543370785.418606	2.629461
0.077294	-0.033119	0.086002	12.826024	-1.100611	12.778714	33.519836	-0.017395	-1025501.000000	10.566931	-0.807070	10.536065	2.261778	-0.293541	2.242649	1.000000	14.820123	1543370785.434612	2.613424
0.094914	-0.109266	-0.148308	12.825685	-1.100102	12.778419	33.417545	-0.017432	-1025501.000000	10.566931	-0.807070	10.536065	2.261419	-0.293032	2.242353	1.000000	14.777245	1543370785.442607	2.605517
0.093583	-0.028604	0.104322	12.825994	-1.099688	12.778764	34.410847	-0.017472	-1025501.000000	10.580756	-0.949753	10.538044	2.245730	-0.149935	2.240720	1.000000	15.322786	1543370785.450607	2.682899
-0.007590	-0.016874	-0.135353	12.826390	-1.100063	12.779130	34.308464	-0.017512	-1025501.000000	10.580756	-0.949753	10.538044	2.246121	-0.150310	2.241086	1.000000	15.274542	1543370785.458609	2.674834
-0.108893	-0.081985	0.065978	12.825765	-1.102480	12.778293	34.103794	-0.017570	-1025501.000000	10.580756	-0.949753	10.538044	2.245449	-0.152727	2.240249	1.000000	15.187960	1543370785.474606	2.659007
0.160032	0.009035	-0.108448	12.826147	-1.101649	12.778749	33.796672	-0.017628	-1025501.000000	10.580756	-0.949753	10.538044	2.245847	-0.151896	2.240705	1.000000	15.048518	1543370785.498611	2.634982
0.215440	-0.164459	-0.028851	12.824786	-1.100626	12.777471	33.487194	-0.016201	-1025501.000000	10.580756	-0.949753	10.538044	2.244503	-0.150873	2.239427	1.000000	14.919645	1543370785.522606	2.611131
0.249344	-0.082528	-0.006689	12.824663	-1.098923	12.777494	33.384923	-0.016230	-1025501.000000	10.580756	-0.949753	10.538044	2.244412	-0.149171	2.239450	1.000000	14.874682	1543370785.530605	2.603181
0.220513	-0.070032	0.097312	12.824639	-1.097470	12.777595	33.282618	-0.016272	-1025501.000000	10.580756	-0.949753	10.538044	2.244417	-0.147717	2.239551	1.000000	14.829071	1543370785.538607	2.595209
0.082564	0.136593	-0.027501	12.826495	-1.096123	12.779573	33.077995	-0.016383	-1025501.000000	10.580756	-0.949753	10.538044	2.246303	-0.146371	2.241529	1.000000	14.725527	1543370785.554611	2.578880
-0.036467	-0.093440	-0.011366	12.826280	-1.096691	12.779309	32.975725	-0.016440	-1025501.000000	10.580756	-0.949753	10.538044	2.246077	-0.146938	2.241265	1.000000	14.681479	1543370785.562609	2.570950
-0.087212	-0.398519	-0.074535	12.823623	-1.097444	12.776578	32.873440	-0.016492	-1025501.000000	10.580756	-0.949753	10.538044	2.243400	-0.147691	2.238534	1.000000	14.653398	1543370785.570609	2.563506
0.092399	-0.169615	-0.115658	12.822797	-1.096920	12.775793	32.771172	-0.016541	-1025501.000000	10.580756	-0.949753	10.538044	2.242583	-0.147167	2.237749	1.000000	14.613135	1543370785.578609	2.555696
0.111311	-0.009892	0.133924	12.823774	-1.096560	12.776804	32.464350	-0.016699	-1025501.000000	10.580756	-0.949753	10.538044	2.243569	-0.146808	2.238760	1.000000	14.469960	1543370785.602610	2.531575
0.040813	0.075384	-0.121548	12.824908	-1.096621	12.777937	32.362073	-0.016754	-1025501.000000	10.580756	-0.949753	10.538044	2.244703	-0.146869	2.239893	1.000000	14.417085	1543370785.610610	2.523377
-0.073538	0.083812	0.090491	12.826111	-1.097621	12.779059	32.259759	-0.016805	-1025501.000000	10.580756	-0.949753	10.538044	2.245888	-0.147868	2.241015	1.000000	14.363919	1543370785.618612	2.515163
0.057920	-0.176603	0.093134	12.824010	-1.095345	12.777146	32.055232	-0.016925	-1025501.000000	10.580756	-0.949753	10.538044	2.243830	-0.145593	2.239102	1.000000	14.285943	1543370785.634609	2.499626
-0.051130	-0.097247	-0.069211	12.823877	-1.097517	12.776826	33.960248	-0.017033	-1025501.000000	10.412883	-0.836246	10.379250	2.411770	-0.261270	2.397576	1.000000	14.081047	1543370785.650609	2.648204
-0.081514	-0.078049	0.295053	12.823792	-1.098486	12.776657	33.857974	-0.017076	-1025501.000000	10.412883	-0.836246	10.379250	2.411707	-0.262240	2.397408	1.000000	14.039006	1543370785.658609	2.640247
0.064824	-0.059495	-0.242846	12.824095	-1.098603	12.776952	33.551172	-0.017189	-1025501.000000	10.412883	-0.836246	10.379250	2.412013	-0.262357	2.397702	1.000000	13.910030	1543370785.682607	2.616260
0.005468	-0.055765	-0.485756	12.824171	-1.098810	12.777010	33.448893	-0.017226	-1025501.000000	10.412883	-0.836246	10.379250	2.412093	-0.262563	2.397760	1.000000	13.867163	1543370785.690607	2.608269
-0.060058	-0.089757	-0.145317	12.823984	-1.099550	12.776758	33.346630	-0.017260	-1025501.000000	10.412883	-0.836246	10.379250	2.411924	-0.263303	2.397509	1.000000	13.825738	1543370785.698606	2.600333
0.138136	-0.025092	-0.271080	12.824332	-1.098916	12.777162	33.142039	-0.017324	-1025501.000000	10.412883	-0.836246	10.379250	2.412256	-0.262670	2.397912	1.000000	13.739022	1543370785.714609	2.584309
0.078607	0.080921	-0.455938	12.825501	-1.098641	12.778359	33.039753	-0.017361	-1025501.000000	10.412883	-0.836246	10.379250	2.413416	-0.262395	2.399109	1.000000	13.690037	1543370785.722609	2.576099
0.092255	0.049039	-0.591755	12.826413	-1.098218	12.779311	32.937463	-0.017403	-1025501.000000	10.412883	-0.836246	10.379250	2.414316	-0.261972	2.400061	1.000000	13.642563	1543370785.730609	2.567940
0.088185	-0.030025	-0.325421	12.826089	-1.097936	12.779010	32.630601	-0.017536	-1025501.000000	10.412883	-0.836246	10.379250	2.413986	-0.261689	2.399760	1.000000	13.517309	1543370785.754608	2.544080
0.027314	-0.051241	-0.241301	12.826481	-1.096713	12.779508	33.045848	-0.017643	-1025501.000000	10.324616	-0.893554	10.285876	2.501894	-0.203159	2.493632	1.000000	13.208331	1543370785.770609	2.576377
-0.326191	0.011026	-0.233705	12.827096	-1.099637	12.779875	32.943340	-0.017588	-1025501.000000	10.324616	-0.893554	10.285876	2.502498	-0.206083	2.493998	1.000000	13.164181	1543370785.778609	2.568262
-0.061512	-0.136912	0.242723	12.824347	-1.102674	12.776854	32.635821	-0.017340	-1025501.000000	10.324616	-0.893554	10.285876	2.499740	-0.209120	2.490977	1.000000	13.055687	1543370785.802611	2.544833
0.014786	-0.063388	0.026092	12.824379	-1.102863	12.776869	32.533323	-0.017247	-1025501.000000	10.324616	-0.893554	10.285876	2.499771	-0.209308	2.490993	1.000000	13.014522	1543370785.810612	2.536834
0.139548	0.075313	-0.438354	12.828097	-1.102191	12.780659	32.225785	-0.016975	-1025501.000000	10.324616	-0.893554	10.285876	2.503491	-0.208637	2.494782	1.000000	12.872337	1543370785.834614	2.512125
0.232912	-0.224601	-0.204737	12.826881	-1.098466	12.779759	33.472178	-0.016835	-1025501.000000	10.271892	-0.863706	10.235516	2.555052	-0.234760	2.544244	1.000000	13.100392	1543370785.850608	2.609534
0.239698	0.011204	0.304677	12.826947	-1.093054	12.780290	33.164590	-0.016731	-1025501.000000	10.271892	-0.863706	10.235516	2.555088	-0.229348	2.544774	1.000000	12.979821	1543370785.874614	2.585540
0.075407	-0.091284	0.200364	12.827937	-1.094398	12.781168	32.957100	-0.014956	-1025501.000000	10.271892	-0.863706	10.235516	2.556084	-0.230693	2.545653	1.000000	12.893589	1543370785.890609	2.569166
-0.265306	-0.057394	0.468701	12.826077	-1.099078	12.778899	32.649662	-0.014727	-1025501.000000	10.271892	-0.863706	10.235516	2.554252	-0.235372	2.543384	1.000000	12.782477	1543370785.914610	2.545569
-0.236555	-0.050155	0.176212	12.826214	-1.101292	12.778846	32.547127	-0.014628	-1025501.000000	10.271892	-0.863706	10.235516	2.554404	-0.237587	2.543331	1.000000	12.741574	1543370785.922610	2.537548
-0.219346	-0.062880	0.349755	12.826254	-1.103378	12.778707	32.444607	-0.014512	-1025501.000000	10.271892	-0.863706	10.235516	2.554460	-0.239673	2.543192	1.000000	12.701160	1543370785.930609	2.529546
-0.001634	-0.040860	0.436114	12.828133	-1.105902	12.780374	32.136926	-0.014102	-1025501.000000	10.271892	-0.863706	10.235516	2.556358	-0.242197	2.544859	1.000000	12.571372	1543370785.954613	2.505191
0.010885	-0.234826	0.442572	12.826800	-1.106044	12.779024	32.230161	-0.013957	-1025501.000000	10.303115	-0.819939	10.270437	2.524850	-0.286105	2.508587	1.000000	12.765181	1543370785.962609	2.512720
0.045478	-0.121511	0.497617	12.825725	-1.105830	12.777964	32.025089	-0.013671	-1025501.000000	10.303115	-0.819939	10.270437	2.523772	-0.285891	2.507527	1.000000	12.689376	1543370785.978609	2.496942
0.182714	-0.014085	-0.366856	12.825801	-1.104745	12.778134	31.820016	-0.013379	-1025001.000000	10.303115	-0.819939	10.270437	2.523818	-0.284806	2.507696	1.000000	12.607890	1543370785.994610	2.480938
0.045736	-0.103039	0.027171	12.825802	-1.104447	12.778161	31.615001	-0.013104	-1025001.000000	10.303115	-0.819939	10.270437	2.523811	-0.284508	2.507724	1.000000	12.526689	1543370786.010606	2.464953
0.249828	-0.134209	0.312153	12.825279	-1.103624	12.777707	31.509945	-0.011450	-1025001.000000	10.303115	-0.819939	10.270437	2.523268	-0.283684	2.507270	1.000000	12.487754	1543370786.018610	2.456862
0.259818	-0.229204	0.517717	12.823008	-1.100073	12.775734	31.305035	-0.011198	-1025001.000000	10.303115	-0.819939	10.270437	2.520910	-0.280133	2.505297	1.000000	12.418150	1543370786.034608	2.441318
0.169917	-0.119209	0.450615	12.822593	-1.099031	12.775407	31.202600	-0.011089	-1025001.000000	10.303115	-0.819939	10.270437	2.520470	-0.279092	2.504970	1.000000	12.379677	1543370786.042606	2.433408
0.075707	-0.148676	0.283309	12.821943	-1.098700	12.774783	33.039173	-0.010986	-1025001.000000	10.514554	-0.855425	10.479699	2.307942	-0.243276	2.295084	1.000000	14.315428	1543370786.050610	2.576768
0.153985	-0.123469	0.501341	12.821568	-1.095712	12.774663	32.731828	-0.010713	-1025001.000000	10.514554	-0.855425	10.479699	2.307509	-0.240288	2.294964	1.000000	14.184917	1543370786.074610	2.552872
0.069226	-0.155896	0.338381	12.820858	-1.095431	12.773975	32.629398	-0.010636	-1025001.000000	10.514554	-0.855425	10.479699	2.306795	-0.240006	2.294275	1.000000	14.144906	1543370786.082609	2.545025
0.116137	-0.176165	0.093297	12.819987	-1.094738	12.773159	32.526959	-0.010561	-1025001.000000	10.514554	-0.855425	10.479699	2.305912	-0.239313	2.293460	1.000000	14.105896	1543370786.090609	2.537207
0.171610	-0.158410	0.264098	12.819260	-1.093633	12.772524	32.424542	-0.010494	-1025001.000000	10.514554	-0.855425	10.479699	2.305166	-0.238209	2.292825	1.000000	14.066032	1543370786.098608	2.529362
0.097779	-0.119364	0.118922	12.818056	-1.092181	12.771441	32.219647	-0.010380	-1025001.000000	10.514554	-0.855425	10.479699	2.303939	-0.236757	2.291741	1.000000	13.984595	1543370786.114612	2.513614
0.121670	-0.094056	0.089869	12.817841	-1.091502	12.771283	32.117283	-0.010330	-1025001.000000	10.514554	-0.855425	10.479699	2.303712	-0.236078	2.291584	1.000000	13.941536	1543370786.122608	2.505670
-0.091244	-0.094553	0.296274	12.817500	-1.092351	12.770868	31.912429	-0.010233	-1025001.000000	10.514554	-0.855425	10.479699	2.303386	-0.236927	2.291169	1.000000	13.854571	1543370786.138610	2.489755
0.054931	-0.124018	-0.136306	12.816870	-1.093096	12.770172	32.807908	-0.010114	-1025001.000000	10.567012	-0.843871	10.533263	2.250750	-0.249225	2.236909	1.000000	14.576434	1543370786.154608	2.559744
0.001109	-0.085154	0.210924	12.816726	-1.093397	12.770002	32.705514	-0.010052	-1025001.000000	10.567012	-0.843871	10.533263	2.250614	-0.249526	2.236739	1.000000	14.531816	1543370786.162607	2.551784
0.053752	-0.103905	0.041604	12.816431	-1.093249	12.769718	32.603095	-0.009989	-1025001.000000	10.567012	-0.843871	10.533263	2.250315	-0.249377	2.236455	1.000000	14.488233	1543370786.170608	2.543851
0.168761	-0.089946	0.140794	12.816251	-1.092199	12.769628	32.500641	-0.009931	-1025001.000000	10.567012	-0.843871	10.533263	2.250110	-0.248328	2.236365	1.000000	14.444026	1543370786.178612	2.535893
0.080568	-0.170478	-0.426260	12.814999	-1.091288	12.768449	32.295896	-0.009830	-1025001.000000	10.567012	-0.843871	10.533263	2.248837	-0.247417	2.235186	1.000000	14.361152	1543370786.194608	2.520164
0.092731	-0.077095	-0.119347	12.814918	-1.090836	12.768406	32.193503	-0.009785	-1025001.000000	10.567012	-0.843871	10.533263	2.248746	-0.246965	2.235143	1.000000	14.316205	1543370786.202608	2.512189
