auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.088538	-0.108134	0.019274	0.006848	-0.005813	-0.003621	9.586011	0.193118	-102901.000000	0.461202	-0.087462	-0.452833	0.456572	0.081649	0.449212	1.000000	20.995609	1543394650.819001	1399.729954
0.069552	-0.070309	-0.039613	0.006844	-0.006066	-0.003169	9.586082	0.193051	-102901.000000	0.461202	-0.087462	-0.452833	0.456972	0.081396	0.449664	1.000000	20.977415	1543394650.843002	1400.634247
0.063606	-0.015404	0.011107	0.006998	-0.006041	-0.003532	9.586106	0.193029	-102901.000000	0.461202	-0.087462	-0.452833	0.456619	0.081421	0.449301	1.000000	20.993664	1543394650.851005	1369.814467
0.066727	-0.060998	-0.032779	0.007100	-0.005963	-0.003854	9.586159	0.192984	-102901.000000	0.461202	-0.087462	-0.452833	0.456316	0.081499	0.448979	1.000000	21.007705	1543394650.867004	1350.182078
0.078721	-0.046707	-0.011471	0.007252	-0.006116	-0.003896	9.586213	0.192939	-102901.000000	0.461202	-0.087462	-0.452833	0.456248	0.081346	0.448937	1.000000	21.010994	1543394650.883002	1321.949755
0.106322	-0.057200	0.023039	0.007563	-0.006453	-0.003944	9.586240	0.192914	-102901.000000	0.461202	-0.087462	-0.452833	0.456140	0.081009	0.448889	1.000000	21.015994	1543394650.891003	1267.531968
0.095519	-0.050293	0.051133	0.007830	-0.006705	-0.004044	9.586267	0.192886	-102901.000000	0.461202	-0.087462	-0.452833	0.455997	0.080758	0.448789	1.000000	21.022633	1543394650.899004	1224.338853
0.063930	-0.072147	0.018625	0.008394	-0.007311	-0.004124	9.586293	0.193512	-102901.000000	0.461202	-0.087462	-0.452833	0.455811	0.080152	0.448709	1.000000	21.031283	1543394650.923004	1142.058274
0.067100	-0.073945	0.013387	0.008369	-0.007340	-0.004021	9.586280	0.193393	-102901.000000	0.461202	-0.087462	-0.452833	0.455908	0.080122	0.448813	1.000000	21.026778	1543394650.931004	1145.410959
0.083162	-0.091796	-0.044130	0.008396	-0.007498	-0.003779	9.586265	0.193275	-102901.000000	0.461202	-0.087462	-0.452833	0.456118	0.079964	0.449054	1.000000	21.017053	1543394650.939004	1141.718510
0.105398	-0.076868	0.050529	0.008657	-0.007840	-0.003670	9.586249	0.193154	-102901.000000	0.461202	-0.087462	-0.452833	0.456165	0.079622	0.449163	1.000000	21.014852	1543394650.947000	1107.399289
0.066018	-0.010153	0.004309	0.009118	-0.008067	-0.004249	9.586216	0.192907	-102901.000000	0.461202	-0.087462	-0.452833	0.455556	0.079395	0.448584	1.000000	21.042905	1543394650.963004	1051.361971
0.045265	-0.035977	0.049306	0.009166	-0.007860	-0.004717	9.586191	0.192659	-102901.000000	0.461202	-0.087462	-0.452833	0.455132	0.079603	0.448116	1.000000	21.062452	1543394650.979004	1045.802471
0.099720	-0.071815	0.085836	0.009435	-0.008166	-0.004726	9.493648	0.192290	-102901.000000	0.000000	0.000000	0.000000	0.009435	-0.008166	-0.004726	1.000000	1006.209605	1543394651.003004	1006.209605
0.059482	-0.052700	0.029664	0.009434	-0.008128	-0.004789	9.493637	0.192165	-102901.000000	0.000000	0.000000	0.000000	0.009434	-0.008128	-0.004789	1.000000	1006.345087	1543394651.010999	1006.345087
0.055392	-0.071872	-0.024660	0.007041	-0.004606	-0.005325	9.493759	0.193074	-102901.000000	0.000000	0.000000	0.000000	0.007041	-0.004606	-0.005325	1.000000	1348.430237	1543394651.019002	1348.430237
0.071030	-0.080745	-0.011902	0.006999	-0.004688	-0.005197	9.493903	0.192951	-102901.000000	0.000000	0.000000	0.000000	0.006999	-0.004688	-0.005197	1.000000	1356.487524	1543394651.043002	1356.487524
0.105223	-0.060933	0.003639	0.007234	-0.005015	-0.005214	9.493949	0.192908	-102901.000000	0.000000	0.000000	0.000000	0.007234	-0.005015	-0.005214	1.000000	1312.371687	1543394651.051004	1312.371687
0.096567	-0.043467	0.061411	0.007525	-0.005273	-0.005369	9.493996	0.192863	-102901.000000	0.000000	0.000000	0.000000	0.007525	-0.005273	-0.005369	1.000000	1261.633688	1543394651.058999	1261.633688
0.034973	-0.063305	0.013251	0.008003	-0.004959	-0.006282	9.439154	0.192678	-102901.000000	0.433247	-0.096112	-0.422452	0.426035	0.091153	0.416170	1.000000	22.155793	1543394651.091004	1179.393996
0.080778	-0.069766	0.055559	0.007896	-0.005201	-0.005941	9.439258	0.192589	-102901.000000	0.433247	-0.096112	-0.422452	0.426317	0.090911	0.416510	1.000000	22.141431	1543394651.107002	1195.397608
0.051355	-0.087455	-0.006411	0.007444	-0.005025	-0.005492	9.439356	0.192498	-102901.000000	0.433247	-0.096112	-0.422452	0.426793	0.091087	0.416960	1.000000	22.116930	1543394651.123004	1268.081986
0.058292	-0.048123	0.062719	0.007488	-0.004980	-0.005593	9.439404	0.192454	-102901.000000	0.433247	-0.096112	-0.422452	0.426704	0.091133	0.416859	1.000000	22.121643	1543394651.131004	1260.560669
0.044875	-0.039181	-0.037066	0.007499	-0.004809	-0.005755	9.439454	0.192411	-102901.000000	0.433247	-0.096112	-0.422452	0.426583	0.091303	0.416697	1.000000	22.128072	1543394651.139004	1258.696923
0.090895	-0.030431	0.026635	0.007873	-0.005183	-0.005926	9.439605	0.192281	-102901.000000	0.433247	-0.096112	-0.422452	0.426335	0.090929	0.416525	1.000000	22.141288	1543394651.163004	1198.942851
0.061958	-0.048701	-0.005648	0.008118	-0.005256	-0.006187	9.439707	0.192188	-102901.000000	0.433247	-0.096112	-0.422452	0.426065	0.090857	0.416264	1.000000	22.155577	1543394651.179004	1162.802316
0.080732	-0.084689	-0.037227	0.008278	-0.005192	-0.006448	9.439872	0.192050	-102901.000000	0.433247	-0.096112	-0.422452	0.425824	0.090921	0.416004	1.000000	22.168490	1543394651.203004	1140.362132
0.091160	-0.083259	0.035769	0.008297	-0.005421	-0.006282	9.439925	0.192003	-102901.000000	0.433247	-0.096112	-0.422452	0.425937	0.090692	0.416170	1.000000	22.162713	1543394651.211004	1137.739726
0.066173	-0.091389	-0.007655	0.008132	-0.005448	-0.006037	9.439977	0.191955	-102901.000000	0.433247	-0.096112	-0.422452	0.426171	0.090665	0.416415	1.000000	22.150700	1543394651.219001	1160.901038
0.071335	-0.100549	0.029874	0.007955	-0.005526	-0.005723	9.440026	0.191907	-102901.000000	0.433247	-0.096112	-0.422452	0.426461	0.090587	0.416729	1.000000	22.135738	1543394651.227002	1186.662730
0.052010	-0.022432	0.030715	0.008199	-0.005480	-0.006098	9.440123	0.191810	-102901.000000	0.433247	-0.096112	-0.422452	0.426104	0.090633	0.416354	1.000000	22.154511	1543394651.243004	1151.440625
0.075869	-0.053277	-0.000117	0.008319	-0.005411	-0.006319	9.440228	0.191715	-102901.000000	0.433247	-0.096112	-0.422452	0.425903	0.090702	0.416133	1.000000	22.165211	1543394651.259004	1134.801322
0.092763	-0.059139	-0.024594	0.008858	-0.005911	-0.006597	9.440387	0.191565	-102901.000000	0.433247	-0.096112	-0.422452	0.425525	0.090201	0.415855	1.000000	22.185258	1543394651.283001	1065.795659
0.053066	-0.032556	0.088582	0.008967	-0.005821	-0.006821	9.440441	0.191514	-102901.000000	0.433247	-0.096112	-0.422452	0.425325	0.090291	0.415631	1.000000	22.195822	1543394651.291004	1052.787001
0.034963	-0.038905	0.025102	0.008938	-0.005580	-0.006983	9.357269	0.191463	-102901.000000	0.439149	-0.037237	-0.437568	0.431747	0.031657	0.430585	1.000000	21.673028	1543394651.299002	1046.880930
0.068703	-0.118734	-0.012927	0.008724	-0.005828	-0.006492	9.357457	0.191369	-102901.000000	0.439149	-0.037237	-0.437568	0.432219	0.031409	0.431076	1.000000	21.649826	1543394651.323002	1072.590325
0.070299	-0.118759	-0.014697	0.008436	-0.005899	-0.006030	9.357527	0.191374	-102901.000000	0.439149	-0.037237	-0.437568	0.432674	0.031338	0.431537	1.000000	21.627206	1543394651.331002	1109.244160
0.042705	-0.043030	0.023264	0.008515	-0.005919	-0.006122	9.357662	0.191384	-102901.000000	0.439149	-0.037237	-0.437568	0.432581	0.031318	0.431446	1.000000	21.632140	1543394651.347002	1098.932932
0.056707	-0.019389	-0.011895	0.008627	-0.005561	-0.006595	9.357804	0.191398	-102901.000000	0.439149	-0.037237	-0.437568	0.432135	0.031676	0.430973	1.000000	21.654805	1543394651.363006	1084.732188
0.078538	-0.060483	-0.015933	0.008914	-0.005668	-0.006880	9.357954	0.191413	-102901.000000	0.439149	-0.037237	-0.437568	0.431843	0.031569	0.430688	1.000000	21.669784	1543394651.379004	1049.838909
0.040444	-0.045427	-0.011069	0.008901	-0.005545	-0.006964	9.320840	0.191432	-102901.000000	0.510634	0.035277	-0.509414	0.504106	-0.040822	0.502450	1.000000	18.489850	1543394651.403003	1047.127541
0.089608	-0.087806	-0.002666	0.007773	-0.005518	-0.005474	9.320979	0.192127	-102901.000000	0.510634	0.035277	-0.509414	0.505588	-0.040795	0.503939	1.000000	18.435916	1543394651.443004	1199.170762
0.063367	-0.044582	0.053632	0.007860	-0.005511	-0.005605	9.320985	0.192067	-102901.000000	0.510634	0.035277	-0.509414	0.505457	-0.040788	0.503809	1.000000	18.440695	1543394651.451002	1185.854031
0.060964	-0.043968	0.013738	0.007933	-0.005478	-0.005737	9.320992	0.192007	-102901.000000	0.510634	0.035277	-0.509414	0.505322	-0.040755	0.503676	1.000000	18.445632	1543394651.459002	1175.013280
0.079910	-0.042801	0.018133	0.008742	-0.005776	-0.006562	9.321024	0.191823	-102901.000000	0.510634	0.035277	-0.509414	0.504525	-0.041054	0.502852	1.000000	18.474866	1543394651.483004	1066.194118
0.058243	-0.062948	0.037308	0.008711	-0.005870	-0.006435	9.309146	0.191696	-102901.000000	0.389320	-0.057322	-0.385077	0.382121	0.051452	0.378642	1.000000	24.361750	1543394651.499002	1068.716261
0.056856	-0.060949	0.008832	0.006310	-0.003974	-0.004901	9.309171	0.192518	-102901.000000	0.389320	-0.057322	-0.385077	0.383901	0.053347	0.380176	1.000000	24.248875	1543394651.523004	1475.375655
0.066031	-0.117894	0.014182	0.005766	-0.003799	-0.004338	9.309140	0.192477	-102901.000000	0.389320	-0.057322	-0.385077	0.384483	0.053523	0.380739	1.000000	24.212102	1543394651.539005	1614.417754
0.083852	-0.104782	0.013737	0.005637	-0.003977	-0.003995	9.309121	0.192456	-102901.000000	0.389320	-0.057322	-0.385077	0.384798	0.053345	0.381082	1.000000	24.192246	1543394651.547002	1651.515949
0.066845	-0.032492	0.006115	0.005808	-0.003957	-0.004251	9.309080	0.192414	-102901.000000	0.389320	-0.057322	-0.385077	0.384547	0.053365	0.380826	1.000000	24.207941	1543394651.563002	1602.908017
0.061343	-0.019446	0.060790	0.006032	-0.003922	-0.004583	9.309062	0.192393	-102901.000000	0.389320	-0.057322	-0.385077	0.384223	0.053399	0.380494	1.000000	24.228279	1543394651.571007	1543.204733
0.046974	-0.001601	0.043202	0.006297	-0.003763	-0.005049	9.309048	0.192372	-102901.000000	0.389320	-0.057322	-0.385077	0.383783	0.053559	0.380028	1.000000	24.256005	1543394651.579006	1478.225498
0.073554	-0.071051	0.017011	0.006438	-0.003925	-0.005104	9.249207	0.192310	-102901.000000	0.000000	0.000000	0.000000	0.006438	-0.003925	-0.005104	1.000000	1436.551111	1543394651.603000	1436.551111
0.086122	-0.083938	-0.002542	0.006272	-0.004142	-0.004710	9.249178	0.192266	-102901.000000	0.000000	0.000000	0.000000	0.006272	-0.004142	-0.004710	1.000000	1474.685176	1543394651.619005	1474.685176
0.053268	-0.051130	0.046842	0.006271	-0.004056	-0.004784	9.249162	0.192244	-102901.000000	0.000000	0.000000	0.000000	0.006271	-0.004056	-0.004784	1.000000	1474.803671	1543394651.627005	1474.803671
0.063144	-0.091131	-0.024256	0.005860	-0.003704	-0.004541	9.249131	0.192203	-102901.000000	0.000000	0.000000	0.000000	0.005860	-0.003704	-0.004541	1.000000	1578.437904	1543394651.643004	1578.437904
0.067376	-0.067338	0.027656	0.005787	-0.003913	-0.004263	9.249095	0.192162	-102901.000000	0.000000	0.000000	0.000000	0.005787	-0.003913	-0.004263	1.000000	1598.276464	1543394651.659002	1598.276464
0.084853	-0.063158	0.008495	0.005893	-0.004079	-0.004253	9.249076	0.192141	-102901.000000	0.000000	0.000000	0.000000	0.005893	-0.004079	-0.004253	1.000000	1569.474942	1543394651.666999	1569.474942
0.056450	-0.011772	0.058545	0.006449	-0.004210	-0.004885	9.249040	0.192094	-102901.000000	0.000000	0.000000	0.000000	0.006449	-0.004210	-0.004885	1.000000	1434.285759	1543394651.683007	1434.285759
0.045566	-0.051602	-0.039436	0.006394	-0.004050	-0.004948	9.218135	0.192071	-102901.000000	0.321915	-0.076941	-0.312585	0.316154	0.072891	0.307637	1.000000	29.157085	1543394651.691005	1441.675384
0.062181	-0.063769	0.001322	0.006365	-0.004034	-0.004923	9.218120	0.192048	-102901.000000	0.321915	-0.076941	-0.312585	0.316182	0.072907	0.307661	1.000000	29.154511	1543394651.699005	1448.239156
0.071306	-0.058392	0.016947	0.006155	-0.004393	-0.004310	9.218050	0.191957	-102901.000000	0.321915	-0.076941	-0.312585	0.316696	0.072547	0.308275	1.000000	29.106935	1543394651.731002	1497.768198
0.042981	-0.069980	0.021669	0.005980	-0.004230	-0.004227	9.218030	0.191933	-102901.000000	0.321915	-0.076941	-0.312585	0.316814	0.072711	0.308357	1.000000	29.096028	1543394651.739002	1541.466820
0.063227	-0.075900	-0.023753	0.005890	-0.004224	-0.004105	9.218009	0.191910	-102901.000000	0.321915	-0.076941	-0.312585	0.316935	0.072717	0.308480	1.000000	29.084902	1543394651.747004	1565.026307
0.060296	-0.056826	0.008291	0.005876	-0.004191	-0.004119	9.217967	0.191863	-102901.000000	0.321915	-0.076941	-0.312585	0.316929	0.072750	0.308466	1.000000	29.085305	1543394651.763004	1568.739741
0.089723	-0.039209	0.061951	0.006194	-0.004565	-0.004186	9.217923	0.191815	-102901.000000	0.321915	-0.076941	-0.312585	0.316777	0.072376	0.308398	1.000000	29.099080	1543394651.779004	1488.286554
0.063609	-0.036942	-0.000245	0.006688	-0.004382	-0.005052	9.217871	0.191739	-102901.000000	0.321915	-0.076941	-0.312585	0.315976	0.072558	0.307532	1.000000	29.172680	1543394651.803004	1378.270034
0.050933	-0.060403	0.040037	0.006620	-0.004280	-0.005050	9.153726	0.191714	-102901.000000	0.000000	0.000000	0.000000	0.006620	-0.004280	-0.005050	1.000000	1382.698042	1543394651.811004	1382.698042
0.085455	-0.097165	-0.072147	0.006523	-0.004455	-0.004766	9.153726	0.191701	-102901.000000	0.000000	0.000000	0.000000	0.006523	-0.004455	-0.004766	1.000000	1403.218494	1543394651.819002	1403.218494
0.034713	-0.046631	-0.001188	0.006551	-0.004700	-0.004563	9.153713	0.191654	-102901.000000	0.000000	0.000000	0.000000	0.006551	-0.004700	-0.004563	1.000000	1397.352622	1543394651.843002	1397.352622
0.044077	-0.029986	0.049250	0.006530	-0.004160	-0.005033	9.153708	0.191615	-102901.000000	0.000000	0.000000	0.000000	0.006530	-0.004160	-0.005033	1.000000	1401.819162	1543394651.867005	1401.819162
0.088394	-0.057249	0.013781	0.006796	-0.004466	-0.005122	9.153710	0.191590	-102901.000000	0.000000	0.000000	0.000000	0.006796	-0.004466	-0.005122	1.000000	1346.965403	1543394651.883005	1346.965403
0.074950	-0.034560	0.075704	0.007014	-0.004550	-0.005339	9.153712	0.191576	-102901.000000	0.000000	0.000000	0.000000	0.007014	-0.004550	-0.005339	1.000000	1304.970420	1543394651.891002	1304.970420
0.054922	-0.044357	-0.039506	0.007054	-0.004462	-0.005463	9.138748	0.191562	-102901.000000	0.397831	0.003159	-0.397819	0.392430	-0.007621	0.392356	1.000000	23.287614	1543394651.899002	1295.563233
0.060421	-0.085216	-0.050848	0.006698	-0.003968	-0.005396	9.138803	0.191476	-102901.000000	0.397831	0.003159	-0.397819	0.392487	-0.007127	0.392423	1.000000	23.284325	1543394651.923004	1364.381789
0.103613	-0.084380	0.052370	0.006785	-0.004692	-0.004902	9.138841	0.192331	-102901.000000	0.397831	0.003159	-0.397819	0.392996	-0.007851	0.392917	1.000000	23.254311	1543394651.931004	1346.832466
0.071894	-0.088901	0.032812	0.006683	-0.004769	-0.004681	9.138846	0.192274	-102901.000000	0.397831	0.003159	-0.397819	0.393218	-0.007929	0.393138	1.000000	23.241174	1543394651.939002	1367.542019
0.057985	-0.087799	0.021450	0.006506	-0.004734	-0.004463	9.138849	0.192217	-102901.000000	0.397831	0.003159	-0.397819	0.393435	-0.007893	0.393356	1.000000	23.228330	1543394651.947002	1404.756988
0.058539	-0.009349	0.009872	0.006907	-0.004740	-0.005024	9.138858	0.192103	-102901.000000	0.397831	0.003159	-0.397819	0.392875	-0.007899	0.392795	1.000000	23.261512	1543394651.963003	1323.210601
0.075313	-0.054022	0.001771	0.007091	-0.004612	-0.005387	9.171918	0.191990	-102901.000000	0.000000	0.000000	0.000000	0.007091	-0.004612	-0.005387	1.000000	1293.377733	1543394651.979004	1293.377733
0.079870	-0.088885	-0.068954	0.007149	-0.005106	-0.005004	9.171941	0.191815	-102901.000000	0.000000	0.000000	0.000000	0.007149	-0.005106	-0.005004	1.000000	1282.944356	1543394652.003000	1282.944356
0.022906	-0.036216	-0.000342	0.004324	-0.002441	-0.003570	9.171994	0.192698	-102901.000000	0.000000	0.000000	0.000000	0.004324	-0.002441	-0.003570	1.000000	2121.055016	1543394652.019002	2121.055016
0.062204	-0.066621	0.031584	0.004304	-0.002356	-0.003602	9.171981	0.192691	-102901.000000	0.000000	0.000000	0.000000	0.004304	-0.002356	-0.003602	1.000000	2130.817196	1543394652.043005	2130.817196
0.061229	-0.089806	0.055544	0.004110	-0.002352	-0.003371	9.171976	0.192689	-102901.000000	0.000000	0.000000	0.000000	0.004110	-0.002352	-0.003371	1.000000	2231.459496	1543394652.051000	2231.459496
0.083165	-0.075213	-0.043136	0.004112	-0.002503	-0.003262	9.171969	0.192687	-102901.000000	0.000000	0.000000	0.000000	0.004112	-0.002503	-0.003262	1.000000	2230.759870	1543394652.059002	2230.759870
0.040232	-0.065521	-0.039559	0.003876	-0.001909	-0.003374	9.171951	0.192683	-102901.000000	0.000000	0.000000	0.000000	0.003876	-0.001909	-0.003374	1.000000	2366.082263	1543394652.083004	2366.082263
0.064825	-0.059088	0.020037	0.003892	-0.001915	-0.003389	9.171946	0.192685	-102901.000000	0.000000	0.000000	0.000000	0.003892	-0.001915	-0.003389	1.000000	2356.573536	1543394652.091004	2356.573536
0.076949	-0.083867	-0.031373	0.003792	-0.002021	-0.003208	9.171941	0.192686	-102901.000000	0.000000	0.000000	0.000000	0.003792	-0.002021	-0.003208	1.000000	2418.943394	1543394652.099002	2418.943394
0.091592	-0.116121	0.008066	0.003584	-0.002265	-0.002778	9.171932	0.192686	-102901.000000	0.000000	0.000000	0.000000	0.003584	-0.002265	-0.002778	1.000000	2558.842572	1543394652.107002	2558.842572
0.052583	-0.038936	0.027044	0.003683	-0.002332	-0.002850	9.171911	0.192683	-102901.000000	0.000000	0.000000	0.000000	0.003683	-0.002332	-0.002850	1.000000	2490.516348	1543394652.123000	2490.516348
0.090934	-0.051961	0.007480	0.003959	-0.002587	-0.002997	9.171891	0.192678	-102901.000000	0.000000	0.000000	0.000000	0.003959	-0.002587	-0.002997	1.000000	2316.602881	1543394652.139005	2316.602881
0.072850	-0.045408	0.059503	0.004102	-0.002657	-0.003125	9.171881	0.192674	-102901.000000	0.000000	0.000000	0.000000	0.004102	-0.002657	-0.003125	1.000000	2235.880280	1543394652.147005	2235.880280
0.068793	-0.078688	-0.001798	0.004024	-0.002700	-0.002984	9.171872	0.192670	-102901.000000	0.000000	0.000000	0.000000	0.004024	-0.002700	-0.002984	1.000000	2279.220215	1543394652.155002	2279.220215
0.097265	-0.093032	0.007715	0.004048	-0.002979	-0.002741	9.171860	0.192664	-102901.000000	0.000000	0.000000	0.000000	0.004048	-0.002979	-0.002741	1.000000	2265.786041	1543394652.163002	2265.786041
0.069933	-0.046827	0.014009	0.004285	-0.003201	-0.002849	9.171833	0.192649	-102901.000000	0.000000	0.000000	0.000000	0.004285	-0.003201	-0.002849	1.000000	2140.397325	1543394652.179002	2140.397325
0.069398	-0.071805	-0.033933	0.004572	-0.003396	-0.003061	9.023149	0.192620	-102901.000000	0.409172	-0.032710	-0.407863	0.405861	0.029314	0.404801	1.000000	22.232097	1543394652.203004	1973.400697
0.090086	-0.102040	0.028512	0.004546	-0.003624	-0.002744	9.023136	0.192609	-102901.000000	0.409172	-0.032710	-0.407863	0.406161	0.029086	0.405119	1.000000	22.215644	1543394652.211004	1984.877530
0.092498	-0.073582	0.030244	0.004684	-0.003859	-0.002655	9.023120	0.192597	-102901.000000	0.409172	-0.032710	-0.407863	0.406233	0.028851	0.405208	1.000000	22.211665	1543394652.219002	1926.285146
0.082398	-0.016242	0.019765	0.005187	-0.004066	-0.003222	9.023072	0.192554	-102901.000000	0.409172	-0.032710	-0.407863	0.405653	0.028645	0.404641	1.000000	22.243318	1543394652.243007	1739.401780
