auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.061463	-0.041241	-0.051309	0.011724	-0.011289	-0.003160	7.808042	0.003629	-102901.000000	2.506629	0.242024	-2.494918	2.504600	-0.253313	2.491757	1.000000	3.117480	1543459931.687867	666.015673
0.048441	-0.057839	0.007730	0.011242	-0.010865	-0.002888	7.809253	0.005406	-102901.000000	2.506629	0.242024	-2.494918	2.504829	-0.252889	2.492030	1.000000	3.117679	1543459931.703866	694.637764
0.091389	-0.094446	0.031723	0.011510	-0.011235	-0.002499	7.809116	0.005281	-102901.000000	2.506629	0.242024	-2.494918	2.505253	-0.253259	2.492419	1.000000	3.117097	1543459931.719867	678.476113
0.076287	-0.118240	0.018961	0.011623	-0.011435	-0.002079	7.809043	0.005217	-102901.000000	2.506629	0.242024	-2.494918	2.505691	-0.253459	2.492839	1.000000	3.116523	1543459931.727862	671.866107
0.094288	-0.085565	-0.008891	0.012060	-0.011959	-0.001556	7.808887	0.005083	-102901.000000	2.506629	0.242024	-2.494918	2.506265	-0.253983	2.493362	1.000000	3.115747	1543459931.743868	647.493819
0.007596	-0.086183	-0.012247	0.011625	-0.011568	-0.001143	7.808725	0.004946	-102901.000000	2.506629	0.242024	-2.494918	2.506635	-0.253592	2.493775	1.000000	3.115222	1543459931.759867	671.735967
0.038783	-0.080011	-0.035336	0.011478	-0.011434	-0.000998	7.808643	0.004881	-102901.000000	2.506629	0.242024	-2.494918	2.506766	-0.253458	2.493920	1.000000	3.115026	1543459931.767868	680.316166
0.094187	-0.112632	-0.024257	0.012041	-0.012040	-0.000171	7.808386	0.004683	-102901.000000	2.506629	0.242024	-2.494918	2.507651	-0.254064	2.494747	1.000000	3.113825	1543459931.791864	648.477831
0.084233	-0.085078	0.034382	0.012281	-0.012280	-0.000022	7.808295	0.004613	-102901.000000	2.506629	0.242024	-2.494918	2.507823	-0.254304	2.494896	1.000000	3.113574	1543459931.799865	635.828209
0.021494	-0.017498	0.035368	0.011592	-0.011577	-0.000576	7.808025	0.004408	-102901.000000	2.506629	0.242024	-2.494918	2.507201	-0.253601	2.494342	1.000000	3.114240	1543459931.823870	673.590178
0.015940	-0.016599	0.076870	0.011265	-0.011227	-0.000923	7.807941	0.004343	-102901.000000	2.506629	0.242024	-2.494918	2.506820	-0.253251	2.493995	1.000000	3.114679	1543459931.831870	693.115145
0.107592	-0.074693	-0.009877	0.011729	-0.011691	-0.000945	7.807777	0.004215	-102901.000000	2.506629	0.242024	-2.494918	2.506845	-0.253714	2.493973	1.000000	3.114583	1543459931.847865	665.697248
0.038278	-0.027926	-0.006541	0.011496	-0.011415	-0.001366	7.807356	0.003884	-102901.000000	2.506629	0.242024	-2.494918	2.506399	-0.253438	2.493552	1.000000	3.114970	1543459931.887868	679.133919
0.102600	-0.041900	0.040843	0.012092	-0.011956	-0.001803	7.314035	0.003751	-102901.000000	2.756084	0.231605	-2.746336	2.755319	-0.243561	2.744533	1.000000	2.654515	1543459931.903867	604.883961
0.088744	-0.049287	0.026817	0.012359	-0.012205	-0.001942	7.313955	0.003636	-102901.000000	2.756084	0.231605	-2.746336	2.755203	-0.243810	2.744394	1.000000	2.654598	1543459931.911865	591.807784
0.096195	-0.071547	0.030074	0.012675	-0.012530	-0.001909	7.313874	0.003519	-102901.000000	2.756084	0.231605	-2.746336	2.755264	-0.244135	2.744427	1.000000	2.654509	1543459931.919862	577.033757
0.058532	-0.002694	-0.002214	0.012870	-0.012581	-0.002714	7.313633	0.003162	-102901.000000	2.756084	0.231605	-2.746336	2.754466	-0.244185	2.743621	1.000000	2.655191	1543459931.943870	568.265622
0.093422	-0.023198	0.036648	0.013208	-0.012848	-0.003066	7.313558	0.003042	-102901.000000	2.756084	0.231605	-2.746336	2.754140	-0.244452	2.743270	1.000000	2.655478	1543459931.951870	553.703482
0.035173	-0.093429	-0.038994	0.013062	-0.012738	-0.002890	7.313407	0.002799	-102901.000000	2.756084	0.231605	-2.746336	2.754306	-0.244343	2.743446	1.000000	2.655263	1543459931.967865	559.914206
0.085782	-0.109717	0.056388	0.013402	-0.013229	-0.002147	7.128820	0.002554	-102901.000000	2.630636	0.229660	-2.620592	2.629687	-0.242890	2.618446	1.000000	2.710901	1543459931.983862	531.908914
0.056171	-0.056964	0.006742	0.013346	-0.013187	-0.002056	7.128650	0.002307	-102901.000000	2.630636	0.229660	-2.620592	2.629774	-0.242847	2.618537	1.000000	2.710747	1543459931.999865	534.132574
0.045018	-0.046512	0.022419	0.013364	-0.013160	-0.002324	7.128482	0.002059	-102901.000000	2.630636	0.229660	-2.620592	2.629504	-0.242821	2.618268	1.000000	2.710961	1543459932.015865	533.402928
0.075771	-0.062161	-0.020730	0.013515	-0.013309	-0.002349	7.128399	0.001935	-102901.000000	2.630636	0.229660	-2.620592	2.629492	-0.242970	2.618243	1.000000	2.710941	1543459932.023868	527.435119
0.090547	-0.093809	0.049988	0.010261	-0.010162	-0.001425	7.129742	0.003826	-102901.000000	2.630636	0.229660	-2.620592	2.630124	-0.239822	2.619168	1.000000	2.710800	1543459932.039865	694.810347
0.068580	-0.037140	0.052409	0.011194	-0.011123	-0.001259	7.129523	0.003678	-102901.000000	2.630636	0.229660	-2.620592	2.630377	-0.240784	2.619333	1.000000	2.710457	1543459932.063870	636.877434
0.031312	-0.043638	-0.017690	0.010994	-0.010905	-0.001399	7.129450	0.003626	-102901.000000	2.630636	0.229660	-2.620592	2.630218	-0.240565	2.619194	1.000000	2.710592	1543459932.071867	648.466903
0.076013	-0.099073	0.012246	0.011188	-0.011138	-0.001057	6.857952	0.003524	-102901.000000	2.506789	0.222121	-2.496929	2.506749	-0.233260	2.495872	1.000000	2.735796	1543459932.087868	612.953720
0.078390	-0.103811	0.007380	0.011660	-0.011660	0.000017	6.857833	0.003414	-102901.000000	2.506789	0.222121	-2.496929	2.507866	-0.233781	2.496946	1.000000	2.734529	1543459932.111863	588.173669
0.035871	-0.082694	-0.000134	0.011511	-0.011509	0.000185	6.857788	0.003376	-102901.000000	2.506789	0.222121	-2.496929	2.508019	-0.233630	2.497114	1.000000	2.734344	1543459932.119863	595.781876
0.021246	-0.052381	0.001921	0.011220	-0.011219	0.000122	6.857744	0.003339	-102901.000000	2.506789	0.222121	-2.496929	2.507930	-0.233340	2.497051	1.000000	2.734425	1543459932.127868	611.222652
0.024121	-0.037671	0.030104	0.010652	-0.010650	-0.000215	6.857663	0.003274	-102901.000000	2.506789	0.222121	-2.496929	2.507542	-0.232772	2.496714	1.000000	2.734815	1543459932.143870	643.765798
0.101417	-0.079239	0.002276	0.011052	-0.011051	-0.000152	6.857585	0.003210	-102901.000000	2.506789	0.222121	-2.496929	2.507641	-0.233172	2.496777	1.000000	2.734676	1543459932.159867	620.501873
0.076196	-0.080374	0.051892	0.011226	-0.011226	-0.000035	6.857544	0.003176	-102901.000000	2.506789	0.222121	-2.496929	2.507774	-0.233347	2.496894	1.000000	2.734515	1543459932.167865	610.879038
0.034715	-0.075813	0.012984	0.010844	-0.010837	0.000390	6.645672	0.003109	-102901.000000	2.591126	0.236132	-2.580344	2.592524	-0.246969	2.580734	1.000000	2.563398	1543459932.183866	612.823268
0.070237	-0.055446	-0.023567	0.010173	-0.010173	0.000109	6.646969	0.004926	-102901.000000	2.591126	0.236132	-2.580344	2.592182	-0.246305	2.580453	1.000000	2.564237	1543459932.207868	653.380145
0.082412	-0.065557	0.020504	0.010685	-0.010683	0.000173	6.646810	0.004839	-102901.000000	2.591126	0.236132	-2.580344	2.592294	-0.246815	2.580517	1.000000	2.564065	1543459932.223863	622.093986
0.082008	-0.089065	0.009245	0.010912	-0.010906	0.000357	6.646727	0.004793	-102901.000000	2.591126	0.236132	-2.580344	2.592498	-0.247038	2.580701	1.000000	2.563831	1543459932.231861	609.115394
0.032149	0.002752	0.043406	0.010715	-0.010714	-0.000147	6.646563	0.004699	-102901.000000	2.591126	0.236132	-2.580344	2.591978	-0.246846	2.580197	1.000000	2.564282	1543459932.247868	620.321962
0.078052	-0.014779	0.021292	0.010755	-0.010699	-0.001090	6.646412	0.004608	-102901.000000	2.591126	0.236132	-2.580344	2.591038	-0.246831	2.579254	1.000000	2.565154	1543459932.263870	618.001471
0.053901	-0.018222	0.093454	0.010754	-0.010655	-0.001453	6.430243	0.004561	-102901.000000	2.609539	0.254062	-2.597142	2.609153	-0.264717	2.595689	1.000000	2.464495	1543459932.271867	597.960885
0.066335	-0.110389	0.015586	0.010580	-0.010528	-0.001049	6.430102	0.004471	-102901.000000	2.609539	0.254062	-2.597142	2.609542	-0.264590	2.596093	1.000000	2.464074	1543459932.287865	607.755677
0.074005	-0.043009	-0.034423	0.010966	-0.010915	-0.001051	6.429954	0.004378	-102901.000000	2.609539	0.254062	-2.597142	2.609579	-0.264978	2.596091	1.000000	2.463981	1543459932.303865	586.363216
0.073890	-0.049448	0.027601	0.011313	-0.011237	-0.001303	6.429805	0.004279	-102901.000000	2.609539	0.254062	-2.597142	2.609360	-0.265300	2.595839	1.000000	2.464131	1543459932.319868	568.369097
0.050743	-0.045223	-0.011391	0.011269	-0.011176	-0.001445	6.429732	0.004228	-102901.000000	2.609539	0.254062	-2.597142	2.609213	-0.265238	2.595697	1.000000	2.464242	1543459932.327868	570.576333
0.065821	-0.090201	0.016660	0.011660	-0.011631	-0.000821	6.429504	0.004072	-102901.000000	2.609539	0.254062	-2.597142	2.609881	-0.265693	2.596321	1.000000	2.463524	1543459932.351865	551.418255
0.082827	-0.075775	-0.004082	0.011872	-0.011849	-0.000743	6.429424	0.004018	-102901.000000	2.609539	0.254062	-2.597142	2.609980	-0.265911	2.596399	1.000000	2.463400	1543459932.359866	541.558099
0.106599	-0.078753	0.055374	0.012283	-0.012265	-0.000662	6.429342	0.003961	-102901.000000	2.609539	0.254062	-2.597142	2.610104	-0.266327	2.596480	1.000000	2.463252	1543459932.367865	523.435847
0.047468	-0.079938	0.002056	0.011831	-0.011814	-0.000643	6.207952	0.003790	-102901.000000	2.597198	0.249511	-2.585185	2.597720	-0.261324	2.584542	1.000000	2.389770	1543459932.391868	524.709960
0.074046	-0.102104	0.047705	0.011992	-0.011987	-0.000351	6.207870	0.003735	-102901.000000	2.597198	0.249511	-2.585185	2.598028	-0.261497	2.584834	1.000000	2.389455	1543459932.399866	517.668074
0.104378	-0.136483	0.041039	0.013040	-0.013020	0.000714	6.207603	0.003557	-102901.000000	2.597198	0.249511	-2.585185	2.599191	-0.262531	2.585899	1.000000	2.388282	1543459932.423863	476.056646
0.056470	-0.102544	0.006567	0.013090	-0.013049	0.001025	6.207494	0.003439	-102901.000000	2.597198	0.249511	-2.585185	2.599504	-0.262560	2.586210	1.000000	2.387953	1543459932.431863	474.229547
0.051355	-0.039454	0.025218	0.012899	-0.012878	0.000731	6.207277	0.003205	-102901.000000	2.597198	0.249511	-2.585185	2.599195	-0.262389	2.585917	1.000000	2.388154	1543459932.447870	481.214563
0.050080	-0.070798	-0.023154	0.012584	-0.012560	0.000771	6.207065	0.002975	-102901.000000	2.597198	0.249511	-2.585185	2.599202	-0.262071	2.585956	1.000000	2.388066	1543459932.463868	493.258527
0.103380	-0.086262	0.011302	0.012983	-0.012951	0.000915	6.206958	0.002859	-102901.000000	2.597198	0.249511	-2.585185	2.599385	-0.262461	2.586100	1.000000	2.387857	1543459932.471866	478.078617
0.031739	-0.081061	0.003926	0.012987	-0.012922	0.001301	6.206737	0.002624	-102901.000000	2.597198	0.249511	-2.585185	2.599766	-0.262432	2.586486	1.000000	2.387422	1543459932.487865	477.914660
0.048465	-0.042578	0.014614	0.012818	-0.012769	0.001116	6.010119	0.002392	-102901.000000	2.589585	0.238223	-2.578604	2.591902	-0.250992	2.579721	1.000000	2.318806	1543459932.503868	468.886196
0.048793	-0.050579	0.007682	0.009019	-0.008837	0.001801	6.011502	0.004230	-102901.000000	2.589585	0.238223	-2.578604	2.592205	-0.247060	2.580405	1.000000	2.319069	1543459932.519868	666.565725
0.083150	-0.060689	0.017173	0.009217	-0.009048	0.001756	6.011411	0.004196	-102901.000000	2.589585	0.238223	-2.578604	2.592181	-0.247271	2.580361	1.000000	2.319055	1543459932.527868	652.193922
0.071075	-0.085200	0.073842	0.009764	-0.009534	0.002110	6.011132	0.004084	-102901.000000	2.589585	0.238223	-2.578604	2.592580	-0.247756	2.580715	1.000000	2.318591	1543459932.551863	615.612385
0.031810	-0.046273	0.073794	0.009542	-0.009332	0.001989	6.011037	0.004045	-102901.000000	2.589585	0.238223	-2.578604	2.592440	-0.247555	2.580594	1.000000	2.318679	1543459932.559863	629.953027
0.050494	-0.040252	0.068665	0.009303	-0.009244	0.001046	6.010766	0.003933	-102901.000000	2.589585	0.238223	-2.578604	2.591493	-0.247467	2.579650	1.000000	2.319422	1543459932.583870	646.114616
0.032917	-0.054767	0.005423	0.009104	-0.009050	0.000993	5.788457	0.003897	-102901.000000	2.585353	0.218943	-2.576066	2.587125	-0.227993	2.577059	1.000000	2.237409	1543459932.591866	635.810557
0.069118	-0.098295	0.051148	0.009386	-0.009294	0.001317	5.788321	0.003838	-102901.000000	2.585353	0.218943	-2.576066	2.587469	-0.228237	2.577383	1.000000	2.237059	1543459932.607863	616.671706
0.056535	-0.035269	0.021356	0.009123	-0.009054	0.001118	5.788173	0.003772	-102901.000000	2.585353	0.218943	-2.576066	2.587250	-0.227997	2.577184	1.000000	2.237191	1543459932.631868	634.475271
0.054474	-0.079348	-0.024183	0.008925	-0.008869	0.001003	5.788081	0.003731	-102901.000000	2.585353	0.218943	-2.576066	2.587119	-0.227812	2.577069	1.000000	2.237269	1543459932.647868	648.493024
0.072900	-0.100799	0.029594	0.009356	-0.009207	0.001663	5.787983	0.003689	-102901.000000	2.585353	0.218943	-2.576066	2.587806	-0.228151	2.577729	1.000000	2.236637	1543459932.663866	618.618012
0.093431	-0.100952	-0.038734	0.009719	-0.009524	0.001935	5.553327	0.003666	-102901.000000	2.575854	0.215371	-2.566835	2.578595	-0.224895	2.568769	1.000000	2.153625	1543459932.671863	571.401450
0.038015	-0.043527	0.063010	0.009891	-0.009719	0.001835	5.553215	0.003613	-102901.000000	2.575854	0.215371	-2.566835	2.578513	-0.225090	2.568670	1.000000	2.153650	1543459932.687863	561.467063
0.044396	-0.052600	0.016590	0.008849	-0.008671	0.001771	5.554705	0.005460	-102901.000000	2.575854	0.215371	-2.566835	2.578358	-0.224041	2.568605	1.000000	2.154358	1543459932.703868	627.686931
0.092788	-0.075963	-0.022644	0.009396	-0.009226	0.001781	5.554560	0.005384	-102901.000000	2.575854	0.215371	-2.566835	2.578416	-0.224596	2.568615	1.000000	2.154253	1543459932.719868	591.156590
0.115256	-0.112743	-0.025769	0.009957	-0.009727	0.002129	5.554483	0.005342	-102901.000000	2.575854	0.215371	-2.566835	2.578806	-0.225098	2.568963	1.000000	2.153897	1543459932.727868	557.833605
0.039297	-0.077674	-0.010654	0.010633	-0.010195	0.003020	5.554228	0.005202	-102901.000000	2.575854	0.215371	-2.566835	2.579736	-0.225566	2.569855	1.000000	2.153022	1543459932.751864	522.337673
0.018231	-0.073332	0.057763	0.010385	-0.009904	0.003125	5.554142	0.005156	-102901.000000	2.575854	0.215371	-2.566835	2.579814	-0.225274	2.569960	1.000000	2.152923	1543459932.759868	534.819068
0.019761	-0.066848	-0.027557	0.010122	-0.009609	0.003179	5.554056	0.005113	-102901.000000	2.575854	0.215371	-2.566835	2.579843	-0.224980	2.570014	1.000000	2.152866	1543459932.767868	548.725241
0.107204	-0.074010	0.028269	0.010635	-0.010143	0.003197	5.372851	0.005026	-102901.000000	2.601661	0.216472	-2.592640	2.605710	-0.226615	2.595837	1.000000	2.061953	1543459932.783868	505.218818
0.077288	-0.101917	0.074246	0.010916	-0.010345	0.003485	5.372762	0.004979	-102901.000000	2.601661	0.216472	-2.592640	2.606014	-0.226817	2.596125	1.000000	2.061678	1543459932.791868	492.184487
0.060154	-0.062016	0.011965	0.011006	-0.010361	0.003714	5.372580	0.004884	-102901.000000	2.601661	0.216472	-2.592640	2.606244	-0.226833	2.596354	1.000000	2.061426	1543459932.807868	488.136050
0.032572	-0.036829	0.001214	0.010615	-0.010061	0.003386	5.372399	0.004790	-102901.000000	2.601661	0.216472	-2.592640	2.605891	-0.226533	2.596025	1.000000	2.061636	1543459932.823868	506.095712
0.064877	-0.042323	0.067127	0.010507	-0.010093	0.002918	5.372226	0.004699	-102901.000000	2.601661	0.216472	-2.592640	2.605428	-0.226566	2.595558	1.000000	2.061936	1543459932.839870	511.310421
0.057957	-0.088417	-0.005182	0.010591	-0.010123	0.003115	5.372139	0.004653	-102901.000000	2.601661	0.216472	-2.592640	2.605627	-0.226595	2.595755	1.000000	2.061746	1543459932.847865	507.234459
0.033373	-0.064263	0.017578	0.010792	-0.010185	0.003570	5.371870	0.004511	-102901.000000	2.601661	0.216472	-2.592640	2.606085	-0.226657	2.596210	1.000000	2.061279	1543459932.871863	497.741320
0.057641	-0.056861	-0.023107	0.010776	-0.010186	0.003517	5.371780	0.004465	-102901.000000	2.601661	0.216472	-2.592640	2.606032	-0.226658	2.596157	1.000000	2.061287	1543459932.879865	498.517242
0.018616	-0.060169	-0.007359	0.010070	-0.009661	0.002839	5.216644	0.004328	-102901.000000	2.611032	0.231332	-2.600764	2.614733	-0.240994	2.603603	1.000000	1.995097	1543459932.903868	518.041166
0.052936	-0.080513	0.013102	0.010095	-0.009646	0.002976	5.216550	0.004235	-102901.000000	2.611032	0.231332	-2.600764	2.614867	-0.240979	2.603739	1.000000	1.994958	1543459932.911868	516.748975
0.049961	-0.071893	0.074215	0.010079	-0.009609	0.003045	5.216455	0.004143	-102901.000000	2.611032	0.231332	-2.600764	2.614932	-0.240941	2.603808	1.000000	1.994872	1543459932.919868	517.537401
0.056584	-0.077138	-0.004657	0.010122	-0.009618	0.003153	5.216360	0.004051	-102901.000000	2.611032	0.231332	-2.600764	2.615041	-0.240951	2.603917	1.000000	1.994753	1543459932.927864	515.347885
0.061171	-0.042897	0.060934	0.010221	-0.009804	0.002891	5.216169	0.003865	-102901.000000	2.611032	0.231332	-2.600764	2.614797	-0.241136	2.603655	1.000000	1.994866	1543459932.943863	510.338331
0.047450	-0.061170	-0.022680	0.010144	-0.009726	0.002879	5.216074	0.003771	-102901.000000	2.611032	0.231332	-2.600764	2.614778	-0.241059	2.603643	1.000000	1.994844	1543459932.951865	514.220443
0.067146	-0.081226	0.044690	0.010362	-0.009890	0.003090	5.215883	0.003584	-102901.000000	2.611032	0.231332	-2.600764	2.615003	-0.241223	2.603853	1.000000	1.994599	1543459932.967867	503.378331
0.113469	-0.114344	-0.026287	0.011140	-0.010507	0.003701	4.987990	0.003392	-102901.000000	2.590126	0.233238	-2.579603	2.594777	-0.243745	2.583304	1.000000	1.922319	1543459932.983866	447.756338
0.044816	-0.075830	0.029570	0.011636	-0.010923	0.004010	4.987774	0.003189	-102901.000000	2.590126	0.233238	-2.579603	2.595124	-0.244161	2.583613	1.000000	1.921979	1543459932.999863	428.665002
0.031649	-0.057762	0.026268	0.011438	-0.010723	0.003982	4.987665	0.003088	-102901.000000	2.590126	0.233238	-2.579603	2.595077	-0.243961	2.583585	1.000000	1.921972	1543459933.007863	436.045357
0.053787	-0.062453	-0.000521	0.007081	-0.006561	0.002665	4.989340	0.004984	-102901.000000	2.590126	0.233238	-2.579603	2.593378	-0.239799	2.582267	1.000000	1.923877	1543459933.031864	704.593444
0.098455	-0.096541	0.005650	0.007501	-0.006920	0.002895	4.989308	0.004971	-102901.000000	2.590126	0.233238	-2.579603	2.593641	-0.240158	2.582498	1.000000	1.923670	1543459933.039868	665.153591
0.095192	-0.107573	0.030302	0.007944	-0.007264	0.003216	4.989272	0.004955	-102901.000000	2.590126	0.233238	-2.579603	2.593992	-0.240502	2.582818	1.000000	1.923396	1543459933.047862	628.080311
0.056551	-0.107686	0.007691	0.008400	-0.007389	0.003997	4.989192	0.004920	-102901.000000	2.590126	0.233238	-2.579603	2.594781	-0.240627	2.583599	1.000000	1.922780	1543459933.063864	593.935561
0.032103	-0.062160	0.031707	0.008235	-0.007196	0.004003	4.989150	0.004903	-102901.000000	2.590126	0.233238	-2.579603	2.594769	-0.240434	2.583605	1.000000	1.922772	1543459933.071865	605.874174
0.066918	-0.070044	-0.056475	0.008036	-0.006966	0.004008	4.771610	0.004874	-102901.000000	2.566830	0.272217	-2.552355	2.571562	-0.279183	2.556363	1.000000	1.855530	1543459933.087868	593.749142
0.058993	-0.087011	0.036496	0.008411	-0.007261	0.004245	4.771573	0.004878	-102901.000000	2.566830	0.272217	-2.552355	2.571830	-0.279478	2.556600	1.000000	1.855322	1543459933.103868	567.310029
0.090713	-0.063334	0.036253	0.008858	-0.007678	0.004416	4.771530	0.004878	-102901.000000	2.566830	0.272217	-2.552355	2.572045	-0.279895	2.556770	1.000000	1.855150	1543459933.119868	538.691315
0.062485	-0.034580	0.027083	0.008767	-0.007707	0.004179	4.771507	0.004875	-102901.000000	2.566830	0.272217	-2.552355	2.571813	-0.279924	2.556534	1.000000	1.855309	1543459933.127871	544.258154
-0.000537	-0.027795	0.063844	0.007896	-0.007204	0.003233	4.773120	0.006742	-102901.000000	2.566830	0.272217	-2.552355	2.570818	-0.279421	2.555587	1.000000	1.856654	1543459933.207870	604.501192
