auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.029567	0.110981	-0.050290	10.627610	-0.888043	10.590442	22.696791	0.018196	-1025001.000000	10.605141	-0.893894	10.567401	0.023773	0.005851	0.023041	1.000000	954.749282	1543370001.154254	2.135644
-0.006416	0.092256	-0.063943	10.628842	-0.888547	10.591637	22.612057	0.018017	-1025001.000000	10.605141	-0.893894	10.567401	0.024819	0.005347	0.024236	1.000000	911.085907	1543370001.162254	2.127424
-0.073544	-0.094169	-0.198563	10.628581	-0.889450	10.591299	23.602115	0.017844	-1025001.000000	10.569526	-0.836752	10.536352	0.076133	-0.052698	0.054946	1.000000	310.011736	1543370001.170248	2.220627
0.002301	-0.053345	0.002311	10.628650	-0.889800	10.591338	23.517373	0.017676	-1025001.000000	10.569526	-0.836752	10.536352	0.076404	-0.053049	0.054986	1.000000	307.801418	1543370001.178249	2.212640
0.102000	-0.150767	-0.051018	10.627208	-0.888487	10.590002	23.347906	0.017333	-1025001.000000	10.569526	-0.836752	10.536352	0.074530	-0.051735	0.053649	1.000000	313.267139	1543370001.194250	2.196993
0.200015	-0.091901	-0.211286	10.626960	-0.887208	10.589860	23.263219	0.017152	-1025001.000000	10.569526	-0.836752	10.536352	0.073545	-0.050456	0.053508	1.000000	316.311829	1543370001.202247	2.189076
0.302638	-0.040548	-0.201589	10.627126	-0.885145	10.590200	23.178468	0.016957	-1025001.000000	10.569526	-0.836752	10.536352	0.072398	-0.048393	0.053848	1.000000	320.153869	1543370001.210250	2.181066
0.204402	0.017671	0.231909	10.627772	-0.883951	10.590948	23.093713	0.016749	-1025001.000000	10.569526	-0.836752	10.536352	0.072169	-0.047199	0.054596	1.000000	319.992752	1543370001.218253	2.172959
0.113678	-0.034887	0.053156	10.627941	-0.882473	10.591240	22.924283	0.016310	-1025001.000000	10.569526	-0.836752	10.536352	0.071436	-0.045721	0.054888	1.000000	320.906064	1543370001.234251	2.156983
-0.104794	0.144657	-0.426819	10.630291	-0.883834	10.593485	22.754815	0.015865	-1025001.000000	10.569526	-0.836752	10.536352	0.074033	-0.047082	0.057133	1.000000	307.361158	1543370001.250251	2.140564
-0.064764	0.001828	-0.165559	10.634110	-0.886720	10.597076	22.500502	0.015252	-1025001.000000	10.569526	-0.836752	10.536352	0.078640	-0.049968	0.060724	1.000000	286.120003	1543370001.274253	2.115880
-0.039741	-0.235900	-0.084772	10.632664	-0.887924	10.595525	23.373584	0.014873	-1025001.000000	10.585311	-0.966341	10.541110	0.095447	0.078417	0.054415	1.000000	244.884336	1543370001.290252	2.198281
-0.024960	-0.202116	-0.051159	10.631546	-0.888382	10.594364	23.288708	0.014656	-1025001.000000	10.585311	-0.966341	10.541110	0.094412	0.077959	0.053254	1.000000	246.670483	1543370001.298250	2.190529
0.029797	-0.151852	0.302843	10.630512	-0.888217	10.593341	23.118910	0.014224	-1025001.000000	10.585311	-0.966341	10.541110	0.093975	0.078124	0.052231	1.000000	246.010562	1543370001.314252	2.174769
0.015887	0.016971	0.370294	10.631155	-0.888537	10.593959	23.034011	0.014009	-1025001.000000	10.585311	-0.966341	10.541110	0.094056	0.077804	0.052849	1.000000	244.896977	1543370001.322253	2.166652
0.036070	0.001557	0.178743	10.631670	-0.888666	10.594465	22.949109	0.013796	-1025001.000000	10.585311	-0.966341	10.541110	0.094235	0.077676	0.053355	1.000000	243.530715	1543370001.330254	2.158561
0.159312	-0.054618	-0.104101	10.632344	-0.888422	10.595162	22.694474	0.013167	-1025001.000000	10.585311	-0.966341	10.541110	0.094831	0.077919	0.054052	1.000000	239.313765	1543370001.354249	2.134475
0.175119	0.050867	0.223603	10.633254	-0.887476	10.596153	22.609560	0.012947	-1025001.000000	10.585311	-0.966341	10.541110	0.096174	0.078865	0.055043	1.000000	235.090098	1543370001.362250	2.126307
0.018199	-0.066326	-0.117390	10.633217	-0.887672	10.596100	23.596564	0.012725	-1025001.000000	10.584077	-0.907577	10.545094	0.054753	0.019905	0.051007	1.000000	430.963369	1543370001.370249	2.219137
-0.237801	-0.003032	0.087405	10.633694	-0.889971	10.596386	23.511634	0.012512	-1025001.000000	10.584077	-0.907577	10.545094	0.054230	0.017606	0.051293	1.000000	433.555214	1543370001.378251	2.211050
-0.089921	-0.155355	-0.074585	10.633963	-0.893326	10.596374	23.341804	0.012136	-1025001.000000	10.584077	-0.907577	10.545094	0.053223	0.014251	0.051280	1.000000	438.562051	1543370001.394251	2.195024
0.159358	-0.182267	0.293205	10.620961	-0.887662	10.583802	23.171586	0.011351	-1025001.000000	10.584077	-0.907577	10.545094	0.043531	0.019915	0.038709	1.000000	532.299283	1543370001.410252	2.181685
-0.070855	-0.179907	0.370545	10.620028	-0.888540	10.582792	23.087109	0.011101	-1025001.000000	10.584077	-0.907577	10.545094	0.042233	0.019037	0.037699	1.000000	546.665340	1543370001.418251	2.173922
0.071226	0.001337	-0.323687	10.620555	-0.889152	10.583270	22.918138	0.010618	-1025001.000000	10.584077	-0.907577	10.545094	0.042390	0.018425	0.038176	1.000000	540.655734	1543370001.434251	2.157904
-0.123470	0.019702	0.171429	10.621216	-0.890564	10.583814	22.833647	0.010382	-1025001.000000	10.584077	-0.907577	10.545094	0.042293	0.017013	0.038720	1.000000	539.889765	1543370001.442251	2.149815
-0.049998	-0.004995	0.148182	10.621674	-0.891371	10.584206	22.749150	0.010155	-1025001.000000	10.584077	-0.907577	10.545094	0.042337	0.016206	0.039112	1.000000	537.336156	1543370001.450251	2.141767
0.160740	-0.062932	-0.164607	10.621665	-0.890430	10.584277	23.720005	0.009927	-1025001.000000	10.577004	-0.902339	10.538444	0.047355	0.011908	0.045833	1.000000	500.899517	1543370001.458250	2.233172
-0.022187	-0.094299	-0.141762	10.621760	-0.890776	10.584342	23.551021	0.009463	-1025001.000000	10.577004	-0.902339	10.538444	0.047332	0.011562	0.045898	1.000000	497.568281	1543370001.474249	2.217243
0.000528	-0.036556	-0.126059	10.621963	-0.891134	10.584516	23.466478	0.009235	-1025001.000000	10.577004	-0.902339	10.538444	0.047415	0.011205	0.046072	1.000000	494.915177	1543370001.482253	2.209241
0.201816	-0.061280	-0.424697	10.622743	-0.889287	10.585454	23.297523	0.008770	-1025001.000000	10.577004	-0.902339	10.538444	0.048789	0.013052	0.047010	1.000000	477.519150	1543370001.498248	2.193174
0.074198	-0.162829	0.237494	10.621587	-0.888503	10.584360	23.128523	0.008280	-1025001.000000	10.577004	-0.902339	10.538444	0.047956	0.013836	0.045916	1.000000	482.290992	1543370001.514248	2.177502
0.119788	-0.121344	0.007914	10.620328	-0.885742	10.583328	23.041815	0.008026	-1025001.000000	10.577004	-0.902339	10.538444	0.047855	0.016597	0.044885	1.000000	481.493418	1543370001.522251	2.169595
0.055346	0.010710	0.335489	10.620916	-0.885738	10.583918	22.957390	0.007695	-1025001.000000	10.577004	-0.902339	10.538444	0.048410	0.016601	0.045474	1.000000	474.232373	1543370001.530252	2.161526
0.102908	-0.013417	-0.091761	10.621301	-0.885297	10.584341	22.872994	0.007361	-1025001.000000	10.577004	-0.902339	10.538444	0.048959	0.017042	0.045898	1.000000	467.182387	1543370001.538250	2.153502
0.174137	-0.050387	0.372638	10.621802	-0.882808	10.585052	22.704205	0.006668	-1025001.000000	10.577004	-0.902339	10.538444	0.050535	0.019531	0.046608	1.000000	449.276447	1543370001.554245	2.137510
-0.005773	-0.188498	0.491120	10.619569	-0.882663	10.582824	23.620790	0.005954	-1025001.000000	10.485145	-0.889506	10.447347	0.135650	0.006843	0.135477	1.000000	174.130762	1543370001.570248	2.224270
-0.120056	-0.107130	0.283558	10.619209	-0.883971	10.582353	23.536395	0.005604	-1025001.000000	10.485145	-0.889506	10.447347	0.135120	0.005535	0.135006	1.000000	174.188989	1543370001.578247	2.216398
-0.037186	0.020656	0.023100	10.620082	-0.885730	10.583082	23.367533	0.004929	-1025001.000000	10.485145	-0.889506	10.447347	0.135787	0.003777	0.135735	1.000000	172.089016	1543370001.594252	2.200316
-0.076920	-0.077256	-0.143489	10.619953	-0.886674	10.582874	23.283159	0.004602	-1025001.000000	10.485145	-0.889506	10.447347	0.135557	0.002832	0.135527	1.000000	171.759555	1543370001.602249	2.192397
-0.126051	-0.088909	-0.017866	10.619735	-0.888015	10.582542	23.198773	0.004284	-1025001.000000	10.485145	-0.889506	10.447347	0.135204	0.001492	0.135196	1.000000	171.583468	1543370001.610247	2.184496
0.034822	-0.009364	-0.179977	10.619293	-0.890337	10.581903	22.945512	0.003383	-1025001.000000	10.485145	-0.889506	10.447347	0.134559	-0.000830	0.134557	1.000000	170.523674	1543370001.634252	2.160738
0.029340	-0.100484	-0.140614	10.618981	-0.890418	10.581584	22.861175	0.003090	-1025001.000000	10.485145	-0.889506	10.447347	0.134240	-0.000911	0.134237	1.000000	170.300312	1543370001.642246	2.152860
-0.288136	-0.095976	-0.234279	10.618442	-0.895150	10.580643	22.692402	0.002541	-1025001.000000	10.485145	-0.889506	10.447347	0.133416	-0.005643	0.133297	1.000000	170.087304	1543370001.658244	2.137075
-0.103052	-0.017506	0.108282	10.618560	-0.897591	10.580556	23.579969	0.002052	-1025001.000000	10.512367	-0.890402	10.474590	0.106209	-0.007189	0.105965	1.000000	222.015210	1543370001.674249	2.220637
-0.219260	-0.061955	0.074871	10.618564	-0.899702	10.580380	23.495623	0.001826	-1025001.000000	10.512367	-0.890402	10.474590	0.106198	-0.009299	0.105790	1.000000	221.244177	1543370001.682244	2.212693
-0.103374	-0.053983	0.474753	10.618641	-0.900934	10.580352	23.411140	0.001613	-1025001.000000	10.512367	-0.890402	10.474590	0.106285	-0.010532	0.105762	1.000000	220.267764	1543370001.690252	2.204721
-0.042672	-0.103592	0.212927	10.618314	-0.901618	10.579966	23.326797	0.001408	-1025001.000000	10.512367	-0.890402	10.474590	0.105970	-0.011216	0.105375	1.000000	220.125547	1543370001.698247	2.196846
0.073316	-0.037198	-0.242540	10.617889	-0.901623	10.579539	23.073620	0.000807	-1025001.000000	10.512367	-0.890402	10.474590	0.105546	-0.011221	0.104948	1.000000	218.611085	1543370001.722247	2.173089
-0.014764	0.025064	-0.044301	10.618584	-0.902150	10.580192	22.989204	0.000607	-1025001.000000	10.512367	-0.890402	10.474590	0.106253	-0.011747	0.105601	1.000000	216.363712	1543370001.730249	2.164997
0.023791	-0.042000	-0.327826	10.618735	-0.902294	10.580331	22.904827	0.000409	-1025001.000000	10.512367	-0.890402	10.474590	0.106407	-0.011891	0.105740	1.000000	215.257292	1543370001.738247	2.157020
-0.041509	-0.140038	-0.091475	10.619983	-0.901169	10.581679	22.651622	-0.000212	-1025001.000000	10.512367	-0.890402	10.474590	0.107629	-0.010767	0.107089	1.000000	210.460187	1543370001.762245	2.132924
-0.022302	-0.164436	-0.154239	10.618683	-0.902529	10.580259	23.538062	-0.000612	-1025001.000000	10.529553	-0.868410	10.493682	0.093057	-0.034119	0.086577	1.000000	252.942690	1543370001.778247	2.216665
0.065899	0.074944	-0.224671	10.620211	-0.902549	10.581790	23.369240	-0.001003	-1025001.000000	10.529553	-0.868410	10.493682	0.094490	-0.034138	0.088108	1.000000	247.318502	1543370001.794248	2.200450
-0.014474	0.070818	-0.232279	10.622117	-0.903306	10.583639	23.199507	-0.001156	-1025001.000000	10.529553	-0.868410	10.493682	0.096488	-0.034896	0.089957	1.000000	240.438181	1543370001.810250	2.184076
0.027076	-0.052250	-0.224829	10.622190	-0.903428	10.583702	23.114664	-0.001229	-1025001.000000	10.529553	-0.868410	10.493682	0.096591	-0.035017	0.090020	1.000000	239.304975	1543370001.818248	2.176073
-0.026107	-0.023603	-0.255852	10.622655	-0.904544	10.584073	22.944901	-0.001366	-1025001.000000	10.529553	-0.868410	10.493682	0.097345	-0.036133	0.090391	1.000000	235.706203	1543370001.834251	2.159997
0.094672	-0.087758	-0.664951	10.623148	-0.904585	10.584564	22.690315	-0.001553	-1025001.000000	10.529553	-0.868410	10.493682	0.097817	-0.036175	0.090882	1.000000	231.967095	1543370001.858248	2.135931
0.024580	-0.049960	-0.270182	10.623772	-0.904872	10.585166	22.520543	-0.001680	-1025001.000000	10.529553	-0.868410	10.493682	0.098482	-0.036461	0.091484	1.000000	228.676636	1543370001.874250	2.119826
0.254567	-0.026750	0.033360	10.624534	-0.902459	10.586136	23.368332	-0.001821	-1025001.000000	10.516699	-0.920178	10.476365	0.111192	0.017719	0.109771	1.000000	210.161651	1543370001.890248	2.199469
0.382187	-0.033924	-0.165445	10.625932	-0.899436	10.587797	23.281091	-0.001871	-1025001.000000	10.516699	-0.920178	10.476365	0.113346	0.020742	0.111432	1.000000	205.399282	1543370001.898248	2.190969
0.243829	-0.238568	0.568607	10.624733	-0.894991	10.586971	23.026393	-0.002244	-1025001.000000	10.516699	-0.920178	10.476365	0.113437	0.025186	0.110606	1.000000	202.988037	1543370001.922245	2.167244
-0.295081	-0.079593	0.345720	10.624435	-0.898491	10.586375	22.856502	-0.002423	-1025001.000000	10.516699	-0.920178	10.476365	0.112127	0.021686	0.110010	1.000000	203.844234	1543370001.938245	2.151314
0.049311	0.052495	0.476285	10.627240	-0.901696	10.588917	22.601540	-0.002587	-1025001.000000	10.516699	-0.920178	10.476365	0.114059	0.018482	0.112552	1.000000	198.155781	1543370001.962254	2.126755
0.144352	-0.161065	0.114212	10.626163	-0.899756	10.588002	23.479911	-0.002699	-1025001.000000	10.519336	-0.879313	10.482520	0.107444	-0.020443	0.105482	1.000000	218.531081	1543370001.978247	2.209632
-0.254304	-0.131388	-0.355389	10.624417	-0.902271	10.586035	23.310059	-0.002810	-1025001.000000	10.519336	-0.879313	10.482520	0.106030	-0.022957	0.103515	1.000000	219.843879	1543370001.994243	2.194008
-0.298285	0.074973	-0.024262	10.625515	-0.905095	10.586896	23.225048	-0.002841	-1025001.000000	10.519336	-0.879313	10.482520	0.107513	-0.025782	0.104376	1.000000	216.020636	1543370002.002249	2.185781
-0.123492	0.115566	-0.274741	10.625560	-0.904455	10.586996	23.137903	-0.002853	-1025001.000000	10.519336	-0.879313	10.482520	0.107459	-0.025142	0.104476	1.000000	215.318660	1543370002.010252	2.177570
0.155760	-0.051832	-0.312482	10.628295	-0.903943	10.589785	22.883279	-0.003111	-1025001.000000	10.519336	-0.879313	10.482520	0.110056	-0.024629	0.107265	1.000000	207.924148	1543370002.034249	2.153053
0.109204	-0.116270	0.168157	10.627869	-0.903408	10.589403	22.798399	-0.003205	-1025001.000000	10.519336	-0.879313	10.482520	0.109565	-0.024094	0.106883	1.000000	208.081086	1543370002.042248	2.145152
0.004543	-0.102030	0.253041	10.627556	-0.903726	10.589062	22.713500	-0.003300	-1025001.000000	10.519336	-0.879313	10.482520	0.109303	-0.024413	0.106542	1.000000	207.803091	1543370002.050249	2.137227
-0.024048	-0.073213	-0.022700	10.627466	-0.904264	10.588925	23.683338	-0.003391	-1025001.000000	10.525031	-0.851081	10.490564	0.111818	-0.053183	0.098361	1.000000	211.801990	1543370002.058252	2.228503
0.033387	0.116983	0.017134	10.629894	-0.905870	10.591225	23.513536	-0.003553	-1025001.000000	10.525031	-0.851081	10.490564	0.114605	-0.054789	0.100661	1.000000	205.169406	1543370002.074253	2.212020
0.246854	-0.137271	0.123072	10.629297	-0.904218	10.590767	23.428677	-0.003637	-1025001.000000	10.525031	-0.851081	10.490564	0.113420	-0.053137	0.100203	1.000000	206.565483	1543370002.082249	2.204161
0.280744	-0.130015	-0.052881	10.628752	-0.902281	10.590385	23.343809	-0.003735	-1025001.000000	10.525031	-0.851081	10.490564	0.112185	-0.051200	0.099820	1.000000	208.082367	1543370002.090246	2.196289
0.226157	-0.085300	-0.352489	10.628555	-0.900777	10.590316	23.258912	-0.003847	-1025001.000000	10.525031	-0.851081	10.490564	0.111445	-0.049696	0.099752	1.000000	208.702507	1543370002.098246	2.188342
0.019564	0.036458	-0.252542	10.628949	-0.900181	10.590762	23.089083	-0.004092	-1025001.000000	10.525031	-0.851081	10.490564	0.111581	-0.049101	0.100197	1.000000	206.926069	1543370002.114250	2.172283
-0.008115	-0.002202	-0.264227	10.629425	-0.900608	10.591203	23.004162	-0.004213	-1025001.000000	10.525031	-0.851081	10.490564	0.112165	-0.049528	0.100638	1.000000	205.091746	1543370002.122252	2.164196
-0.083330	0.007683	0.166124	10.630868	-0.901853	10.592545	22.834356	-0.004447	-1025001.000000	10.525031	-0.851081	10.490564	0.113921	-0.050773	0.101981	1.000000	200.440879	1543370002.138251	2.147930
-0.232192	-0.226985	-0.070951	10.629437	-0.905669	10.590783	22.579674	-0.004741	-1025001.000000	10.525031	-0.851081	10.490564	0.114122	-0.054589	0.100219	1.000000	197.856232	1543370002.162246	2.124259
-0.465984	0.105602	-0.773899	10.631602	-0.913244	10.592306	23.488569	-0.004842	-1025001.000000	10.580428	-0.896610	10.542369	0.052634	-0.016633	0.049937	1.000000	446.261292	1543370002.178247	2.209316
-0.009404	0.016062	-0.042491	10.631999	-0.917494	10.592337	23.318654	-0.004835	-1025001.000000	10.580428	-0.896610	10.542369	0.054157	-0.020884	0.049968	1.000000	430.577106	1543370002.194254	2.193252
0.080926	-0.020220	-0.003018	10.632338	-0.917238	10.592699	23.233750	-0.004822	-1025001.000000	10.580428	-0.896610	10.542369	0.054393	-0.020628	0.050330	1.000000	427.143297	1543370002.202252	2.185197
-0.126624	-0.221486	0.851370	10.631088	-0.918590	10.591328	23.148837	-0.004804	-1025001.000000	10.580428	-0.896610	10.542369	0.053666	-0.021980	0.048959	1.000000	431.348481	1543370002.210251	2.177466
0.085133	-0.012250	0.607453	10.629163	-0.915102	10.589698	22.894132	-0.004777	-1025001.000000	10.580428	-0.896610	10.542369	0.050813	-0.018492	0.047329	1.000000	450.556857	1543370002.234250	2.153898
-0.012628	0.028996	-0.238439	10.629885	-0.915592	10.590379	22.809250	-0.004779	-1025001.000000	10.580428	-0.896610	10.542369	0.051626	-0.018981	0.048011	1.000000	441.812932	1543370002.242248	2.145766
0.049486	-0.059341	0.261841	10.629918	-0.915588	10.590413	22.724301	-0.004778	-1025001.000000	10.580428	-0.896610	10.542369	0.051656	-0.018978	0.048044	1.000000	439.911963	1543370002.250252	2.137768
0.087671	0.042562	0.738154	10.631732	-0.915184	10.592269	22.469559	-0.004783	-1025001.000000	10.580428	-0.896610	10.542369	0.053245	-0.018573	0.049901	1.000000	422.002709	1543370002.274252	2.113443
0.168129	-0.135285	-0.453310	10.631134	-0.914087	10.591764	23.432421	-0.004791	-1025001.000000	10.540356	-0.831840	10.507481	0.117763	-0.082247	0.084283	1.000000	198.978887	1543370002.282246	2.204132
0.164998	-0.177326	-0.204492	10.630213	-0.913018	10.590932	23.347486	-0.004808	-1025001.000000	10.540356	-0.831840	10.507481	0.116422	-0.081178	0.083451	1.000000	200.542650	1543370002.290248	2.196333
0.058056	0.033100	0.439283	10.630983	-0.913023	10.591704	23.262529	-0.004809	-1025001.000000	10.540356	-0.831840	10.507481	0.116980	-0.081183	0.084223	1.000000	198.859699	1543370002.298251	2.188182
0.002948	-0.009488	0.445504	10.630731	-0.914140	10.591355	23.092668	-0.004800	-1025001.000000	10.540356	-0.831840	10.507481	0.117508	-0.082300	0.083874	1.000000	196.519794	1543370002.314252	2.172256
-0.038298	-0.074588	0.007294	10.630630	-0.914786	10.591197	23.007803	-0.004789	-1025001.000000	10.540356	-0.831840	10.507481	0.117850	-0.082947	0.083717	1.000000	195.229399	1543370002.322246	2.164293
-0.088139	-0.114260	-0.077398	10.630218	-0.915795	10.590696	22.922847	-0.004772	-1025001.000000	10.540356	-0.831840	10.507481	0.118209	-0.083955	0.083216	1.000000	193.918688	1543370002.330249	2.156386
-0.022100	0.087591	0.477171	10.631424	-0.916482	10.591848	22.837888	-0.004747	-1025001.000000	10.540356	-0.831840	10.507481	0.119508	-0.084643	0.084367	1.000000	191.098751	1543370002.338252	2.148149
-0.149321	-0.096209	-0.201229	10.631395	-0.920192	10.591496	22.583144	-0.004629	-1025001.000000	10.540356	-0.831840	10.507481	0.121921	-0.088352	0.084016	1.000000	185.227455	1543370002.362247	2.124194
-0.221000	-0.119179	-0.279691	10.630942	-0.922230	10.590865	23.595844	-0.004564	-1025001.000000	10.646541	-0.831036	10.614058	0.094097	-0.091195	-0.023192	1.000000	250.759602	1543370002.370247	2.219544
