auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.047137	0.202596	0.262271	0.024483	-0.004395	0.024085	97.334141	-0.377127	-1025901.000000	0.361919	0.361649	0.013995	0.366183	-0.366044	0.010090	1.000000	265.807493	1543372354.579325	3975.627122
0.002485	0.090816	0.258178	0.029157	-0.005057	0.028715	97.334369	-0.377110	-1025901.000000	0.361919	0.361649	0.013995	0.367001	-0.366705	0.014720	1.000000	265.215681	1543372354.603326	3338.313634
0.014186	-0.008177	0.225755	0.030785	-0.005524	0.030285	97.334571	-0.377093	-1025901.000000	0.361919	0.361649	0.013995	0.367534	-0.367172	0.016291	1.000000	264.831786	1543372354.619326	3161.776815
0.032415	-0.084321	0.243713	0.030671	-0.005475	0.030179	97.334676	-0.377083	-1025901.000000	0.361919	0.361649	0.013995	0.367480	-0.367123	0.016184	1.000000	264.870816	1543372354.627324	3173.464364
0.054812	-0.169502	0.198085	0.029487	-0.004946	0.029069	97.334879	-0.377068	-1025901.000000	0.361919	0.361649	0.013995	0.366905	-0.366595	0.015075	1.000000	265.286543	1543372354.643324	3300.930340
0.039517	-0.204338	0.223310	0.028411	-0.004758	0.028010	97.334970	-0.377062	-1025901.000000	0.361919	0.361649	0.013995	0.366674	-0.366406	0.014015	1.000000	265.453580	1543372354.651323	3425.996278
0.039432	-0.185558	0.225576	0.027483	-0.004583	0.027098	97.335054	-0.377058	-1025901.000000	0.361919	0.361649	0.013995	0.366466	-0.366231	0.013104	1.000000	265.604943	1543372354.659325	3541.635925
0.038765	-0.188753	0.167561	0.026530	-0.004405	0.026162	97.335130	-0.377053	-1025901.000000	0.361919	0.361649	0.013995	0.366255	-0.366053	0.012168	1.000000	265.757499	1543372354.667324	3668.825735
0.030368	-0.230193	0.107255	0.024252	-0.004161	0.023893	97.335258	-0.377046	-1025901.000000	0.361919	0.361649	0.013995	0.365943	-0.365809	0.009898	1.000000	265.984720	1543372354.683326	4013.445122
0.057715	-0.287267	0.142347	0.020972	-0.003517	0.020675	97.337831	-0.377042	-1025901.000000	0.430323	0.426890	0.054249	0.431714	-0.430407	-0.033573	1.000000	225.468170	1543372354.699325	4641.259677
0.042434	-0.312840	0.019616	0.014761	-0.002149	0.014603	97.337841	-0.377053	-1025901.000000	0.430323	0.426890	0.054249	0.430867	-0.429040	-0.039645	1.000000	225.911387	1543372354.723325	6594.474645
0.028154	-0.292235	-0.072824	0.012983	-0.001961	0.012834	97.337813	-0.377060	-1025901.000000	0.430323	0.426890	0.054249	0.430846	-0.428851	-0.041415	1.000000	225.922551	1543372354.731325	7497.553273
0.018582	-0.256168	-0.057635	0.011500	-0.001874	0.011346	97.337773	-0.377067	-1025901.000000	0.430323	0.426890	0.054249	0.430906	-0.428764	-0.042902	1.000000	225.891215	1543372354.739324	8464.252804
0.017143	-0.253294	-0.082604	0.010042	-0.001799	0.009879	97.337720	-0.377073	-1025901.000000	0.430323	0.426890	0.054249	0.430979	-0.428689	-0.044369	1.000000	225.852676	1543372354.747326	9693.315276
0.048484	-0.218028	-0.137231	0.006174	-0.000989	0.006094	97.337498	-0.377095	-1025901.000000	0.430323	0.426890	0.054249	0.430580	-0.427879	-0.048154	1.000000	226.061405	1543372354.771324	15766.041243
0.019201	-0.144849	-0.119388	0.004494	-0.000715	0.004437	97.336696	-0.377117	-1025901.000000	0.501475	0.488178	0.114715	0.501177	-0.488894	-0.110278	1.000000	194.216287	1543372354.787324	21658.049448
-0.010173	-0.036135	-0.138253	0.004807	-0.001480	0.004573	97.336504	-0.377128	-1025901.000000	0.501475	0.488178	0.114715	0.501893	-0.489658	-0.110142	1.000000	193.938805	1543372354.811330	20249.110092
0.003298	-0.056350	-0.173097	0.004949	-0.001638	0.004670	97.336519	-0.377120	-1025901.000000	0.501475	0.488178	0.114715	0.502025	-0.489816	-0.110045	1.000000	193.887601	1543372354.819326	19669.055801
0.029723	-0.086231	-0.133151	0.004401	-0.001564	0.004114	97.336559	-0.377092	-1025901.000000	0.501475	0.488178	0.114715	0.502076	-0.489743	-0.110601	1.000000	193.868175	1543372354.843327	22114.951378
0.032910	-0.041874	-0.115505	0.004599	-0.001502	0.004347	97.336571	-0.377084	-1025901.000000	0.501475	0.488178	0.114715	0.501964	-0.489680	-0.110368	1.000000	193.911620	1543372354.851330	21165.528637
0.006952	0.054335	0.037081	0.007842	-0.002365	0.007477	97.336667	-0.377042	-1025901.000000	0.501475	0.488178	0.114715	0.502129	-0.490544	-0.107238	1.000000	193.848065	1543372354.883329	12412.280211
0.019150	0.028559	0.038535	0.008626	-0.002476	0.008263	97.336708	-0.377029	-1025901.000000	0.501475	0.488178	0.114715	0.502070	-0.490655	-0.106452	1.000000	193.870903	1543372354.891330	11284.044347
0.029419	0.020969	0.103886	0.009338	-0.002507	0.008995	97.336755	-0.377016	-1025901.000000	0.501475	0.488178	0.114715	0.501945	-0.490685	-0.105720	1.000000	193.919169	1543372354.899329	10423.731409
0.026256	0.004253	0.079193	0.009924	-0.002549	0.009592	97.336808	-0.377003	-1025901.000000	0.501475	0.488178	0.114715	0.501861	-0.490727	-0.105124	1.000000	193.951873	1543372354.907330	9807.762132
0.006062	-0.003345	0.125554	0.009744	-0.003192	0.009206	97.337537	-0.374795	-1025901.000000	0.501475	0.488178	0.114715	0.502570	-0.491370	-0.105509	1.000000	193.679405	1543372354.923330	9989.750948
-0.019263	0.012924	0.114145	0.010480	-0.003606	0.009840	97.337558	-0.374803	-1025901.000000	0.501475	0.488178	0.114715	0.502842	-0.491784	-0.104875	1.000000	193.574650	1543372354.931328	9287.657117
-0.024928	0.020103	0.101353	0.011288	-0.004069	0.010529	97.337584	-0.374807	-1025901.000000	0.501475	0.488178	0.114715	0.503152	-0.492247	-0.104186	1.000000	193.455481	1543372354.939330	8623.341962
0.032213	-0.020345	0.116369	0.012988	-0.004621	0.012138	97.337693	-0.374809	-1025901.000000	0.501475	0.488178	0.114715	0.503362	-0.492799	-0.102577	1.000000	193.375153	1543372354.963330	7494.198126
0.036927	-0.046780	0.112976	0.013145	-0.004547	0.012334	97.337410	-0.374809	-1025901.000000	0.629819	0.602530	0.183384	0.630714	-0.607077	-0.171050	1.000000	154.328871	1543372354.971330	7404.792427
0.036475	-0.049919	0.099778	0.013279	-0.004473	0.012503	97.337455	-0.374810	-1025901.000000	0.629819	0.602530	0.183384	0.630597	-0.607003	-0.170881	1.000000	154.357663	1543372354.979325	7329.986838
0.023732	-0.016429	0.142395	0.013701	-0.004527	0.012931	97.337501	-0.374811	-1025901.000000	0.629819	0.602530	0.183384	0.630533	-0.607057	-0.170453	1.000000	154.373276	1543372354.987324	7104.430280
0.004184	0.007127	0.089628	0.014947	-0.004993	0.014088	97.337607	-0.374811	-1025901.000000	0.629819	0.602530	0.183384	0.630670	-0.607522	-0.169296	1.000000	154.340054	1543372355.003325	6512.221527
0.007901	0.012090	0.136789	0.014836	-0.005853	0.013632	97.338383	-0.372634	-1025901.000000	0.629819	0.602530	0.183384	0.631621	-0.608382	-0.169752	1.000000	154.108899	1543372355.011329	6561.094436
0.014967	-0.008663	0.076049	0.015329	-0.005975	0.014116	97.338393	-0.372647	-1025901.000000	0.629819	0.602530	0.183384	0.631609	-0.608505	-0.169268	1.000000	154.111805	1543372355.019328	6349.929224
0.037524	-0.057320	0.064263	0.015397	-0.005884	0.014228	97.338404	-0.372660	-1025901.000000	0.629819	0.602530	0.183384	0.631491	-0.608414	-0.169156	1.000000	154.140554	1543372355.027323	6321.958479
0.045590	-0.104860	0.013579	0.014956	-0.005513	0.013903	97.338426	-0.372690	-1025901.000000	0.629819	0.602530	0.183384	0.631220	-0.608042	-0.169481	1.000000	154.206717	1543372355.043323	6508.395797
0.043273	-0.114845	0.016519	0.014570	-0.005331	0.013559	97.338434	-0.372707	-1025901.000000	0.629819	0.602530	0.183384	0.631138	-0.607861	-0.169825	1.000000	154.226803	1543372355.051323	6680.833965
0.017251	-0.109533	0.048590	0.014286	-0.005365	0.013240	97.338439	-0.372725	-1025901.000000	0.629819	0.602530	0.183384	0.631256	-0.607894	-0.170144	1.000000	154.197983	1543372355.059323	6813.689089
0.014979	-0.052320	0.006409	0.014350	-0.005547	0.013235	97.338446	-0.372758	-1025901.000000	0.629819	0.602530	0.183384	0.631434	-0.608077	-0.170149	1.000000	154.154678	1543372355.075324	6782.972911
0.015772	-0.063814	-0.020064	0.014419	-0.005616	0.013280	97.327488	-0.372773	-1025901.000000	0.637084	0.626441	0.115968	0.640344	-0.632057	-0.102688	1.000000	151.992399	1543372355.083326	6750.170626
0.030986	-0.078551	-0.013411	0.014337	-0.005555	0.013218	97.327492	-0.372788	-1025901.000000	0.637084	0.626441	0.115968	0.640294	-0.631996	-0.102750	1.000000	152.004447	1543372355.091324	6788.328710
0.044836	-0.098935	-0.017403	0.014067	-0.005369	0.013002	97.327495	-0.372805	-1025901.000000	0.637084	0.626441	0.115968	0.640145	-0.631810	-0.102965	1.000000	152.039836	1543372355.099324	6918.731254
0.030080	-0.100077	-0.030868	0.012878	-0.004767	0.011963	97.327487	-0.372863	-1025901.000000	0.637084	0.626441	0.115968	0.639719	-0.631208	-0.104005	1.000000	152.140919	1543372355.123326	7557.617250
0.013009	-0.092249	-0.060791	0.012734	-0.004835	0.011780	97.327480	-0.372884	-1025901.000000	0.637084	0.626441	0.115968	0.639816	-0.631276	-0.104188	1.000000	152.117970	1543372355.131325	7643.269415
0.006118	-0.087077	-0.022964	0.012649	-0.004965	0.011634	97.327471	-0.372904	-1025901.000000	0.637084	0.626441	0.115968	0.639968	-0.631406	-0.104334	1.000000	152.081739	1543372355.139326	7694.342307
0.003802	-0.097019	-0.040794	0.012497	-0.005106	0.011407	97.327461	-0.372922	-1025901.000000	0.637084	0.626441	0.115968	0.640144	-0.631546	-0.104561	1.000000	152.040037	1543372355.147328	7787.877249
0.048452	-0.146477	-0.047701	0.011223	-0.004733	0.010176	97.327417	-0.372977	-1025901.000000	0.637084	0.626441	0.115968	0.639979	-0.631174	-0.105791	1.000000	152.079190	1543372355.171328	8671.859412
0.039150	-0.150581	-0.021216	0.010578	-0.004558	0.009546	97.327393	-0.372998	-1025901.000000	0.637084	0.626441	0.115968	0.639910	-0.630998	-0.106421	1.000000	152.095511	1543372355.179328	9200.591538
0.002844	-0.056572	-0.006686	0.009936	-0.004680	0.008764	97.327301	-0.373061	-1025901.000000	0.637084	0.626441	0.115968	0.640161	-0.631121	-0.107203	1.000000	152.035701	1543372355.203328	9795.875201
0.007112	-0.041626	0.021017	0.010202	-0.004838	0.008982	97.327270	-0.373080	-1025901.000000	0.637084	0.626441	0.115968	0.640280	-0.631278	-0.106986	1.000000	152.007375	1543372355.211330	9540.342233
0.012483	-0.058238	0.015979	0.010329	-0.004941	0.009070	97.327240	-0.373098	-1025901.000000	0.637084	0.626441	0.115968	0.640367	-0.631382	-0.106897	1.000000	151.986682	1543372355.219327	9423.075377
0.023852	-0.054122	0.010024	0.010449	-0.004955	0.009199	97.327211	-0.373115	-1025901.000000	0.637084	0.626441	0.115968	0.640360	-0.631396	-0.106768	1.000000	151.988309	1543372355.227328	9314.395839
0.037132	-0.088783	0.050925	0.010142	-0.004535	0.009072	97.327125	-0.373174	-1025901.000000	0.637084	0.626441	0.115968	0.639966	-0.630975	-0.106896	1.000000	152.081671	1543372355.251325	9596.511045
0.012892	-0.067129	0.005175	0.010199	-0.004627	0.009089	97.327096	-0.373194	-1025901.000000	0.637084	0.626441	0.115968	0.640054	-0.631068	-0.106879	1.000000	152.060700	1543372355.259325	9542.928309
0.003206	-0.044393	0.006161	0.010455	-0.004812	0.009281	97.327067	-0.373214	-1025901.000000	0.637084	0.626441	0.115968	0.640205	-0.631253	-0.106686	1.000000	152.024915	1543372355.267329	9309.434257
-0.009190	-0.026885	-0.010658	0.011285	-0.005381	0.009920	97.325896	-0.373247	-1025901.000000	0.637800	0.630088	0.098888	0.641667	-0.635469	-0.088968	1.000000	151.676743	1543372355.283330	8624.284298
0.007247	-0.036725	0.009773	0.011586	-0.005540	0.010176	97.325874	-0.373262	-1025901.000000	0.637800	0.630088	0.098888	0.641788	-0.635628	-0.088712	1.000000	151.647956	1543372355.291330	8400.111590
0.033279	-0.043662	0.058105	0.011756	-0.005491	0.010394	97.325855	-0.373275	-1025901.000000	0.637800	0.630088	0.098888	0.641710	-0.635579	-0.088494	1.000000	151.666401	1543372355.299329	8279.118526
0.016256	-0.015576	0.059273	0.012492	-0.005504	0.011214	97.325918	-0.373263	-1025901.000000	0.637800	0.630088	0.098888	0.641610	-0.635592	-0.087674	1.000000	151.690046	1543372355.323326	7790.845617
0.001130	0.005240	0.035838	0.013123	-0.005742	0.011800	97.325965	-0.373249	-1025901.000000	0.637800	0.630088	0.098888	0.641766	-0.635830	-0.087088	1.000000	151.653283	1543372355.331324	7416.334938
-0.011794	0.005787	0.057519	0.014541	-0.006454	0.013029	97.326073	-0.373213	-1025901.000000	0.637800	0.630088	0.098888	0.642306	-0.636542	-0.085858	1.000000	151.525926	1543372355.347330	6693.427368
0.035611	-0.025517	0.048454	0.015431	-0.006553	0.013970	97.326199	-0.373172	-1025901.000000	0.637800	0.630088	0.098888	0.642279	-0.636641	-0.084918	1.000000	151.532618	1543372355.363330	6307.303168
0.041714	-0.087972	0.065789	0.015204	-0.006264	0.013854	97.326407	-0.373134	-1025901.000000	0.640556	0.633106	0.097413	0.644807	-0.639370	-0.083560	1.000000	150.938843	1543372355.379323	6401.400318
0.033640	-0.076942	0.015584	0.015128	-0.006185	0.013806	97.326472	-0.373116	-1025901.000000	0.640556	0.633106	0.097413	0.644735	-0.639291	-0.083607	1.000000	150.955823	1543372355.387323	6433.527273
0.009962	-0.060626	0.060750	0.015276	-0.006422	0.013861	97.326602	-0.373080	-1025901.000000	0.640556	0.633106	0.097413	0.644963	-0.639528	-0.083552	1.000000	150.902685	1543372355.403326	6371.098506
0.010289	-0.034876	0.024638	0.011106	-0.006720	0.008842	97.326791	-0.370824	-1025901.000000	0.640556	0.633106	0.097413	0.645928	-0.639826	-0.088571	1.000000	150.677573	1543372355.411329	8763.321117
0.018594	-0.027615	0.076988	0.011424	-0.006802	0.009179	97.326651	-0.370797	-1025901.000000	0.640556	0.633106	0.097413	0.645962	-0.639907	-0.088235	1.000000	150.669322	1543372355.419331	8519.511969
0.032169	-0.101165	0.039712	0.011210	-0.006715	0.008977	97.326371	-0.370742	-1025901.000000	0.640556	0.633106	0.097413	0.645904	-0.639821	-0.088437	1.000000	150.682525	1543372355.435327	8682.039273
0.042443	-0.100074	0.032534	0.010932	-0.006552	0.008751	97.326230	-0.370715	-1025901.000000	0.640556	0.633106	0.097413	0.645773	-0.639658	-0.088662	1.000000	150.712670	1543372355.443328	8902.779145
0.037892	-0.107511	0.037815	0.010623	-0.006421	0.008463	97.326086	-0.370690	-1025901.000000	0.640556	0.633106	0.097413	0.645683	-0.639527	-0.088950	1.000000	150.733460	1543372355.451323	9161.490874
0.003925	-0.062544	-0.021294	0.010666	-0.006657	0.008333	97.325794	-0.370638	-1025901.000000	0.640556	0.633106	0.097413	0.645935	-0.639763	-0.089080	1.000000	150.674368	1543372355.467323	9125.233516
0.015342	-0.090757	0.025123	0.010613	-0.006860	0.008098	97.325893	-0.370582	-1025901.000000	0.656011	0.649033	0.095430	0.661682	-0.655893	-0.087332	1.000000	147.088671	1543372355.483328	9170.421112
0.027722	-0.117566	-0.011510	0.010289	-0.006798	0.007723	97.325744	-0.370553	-1025901.000000	0.656011	0.649033	0.095430	0.661670	-0.655832	-0.087707	1.000000	147.090971	1543372355.491324	9459.040538
0.037733	-0.129079	-0.039977	0.009845	-0.006646	0.007263	97.325591	-0.370525	-1025901.000000	0.656011	0.649033	0.095430	0.661581	-0.655680	-0.088167	1.000000	147.110669	1543372355.499328	9885.534032
0.052376	-0.136485	-0.021512	0.009287	-0.006374	0.006754	97.325435	-0.370498	-1025901.000000	0.656011	0.649033	0.095430	0.661379	-0.655408	-0.088675	1.000000	147.155250	1543372355.507328	10479.377931
0.025854	-0.104757	-0.003684	0.008427	-0.006076	0.005838	97.325795	-0.368365	-1025901.000000	0.656011	0.649033	0.095430	0.661207	-0.655110	-0.089591	1.000000	147.194038	1543372355.523326	11549.630062
0.010569	-0.064830	-0.016018	0.008530	-0.006187	0.005873	97.325611	-0.368385	-1025901.000000	0.656011	0.649033	0.095430	0.661312	-0.655220	-0.089557	1.000000	147.170493	1543372355.531326	11409.913962
0.001739	-0.041739	0.002590	0.008820	-0.006385	0.006085	97.325429	-0.368403	-1025901.000000	0.656011	0.649033	0.095430	0.661480	-0.655418	-0.089345	1.000000	147.132905	1543372355.539329	11034.577913
0.012751	-0.042249	-0.012608	0.009389	-0.006731	0.006546	97.325071	-0.368436	-1025901.000000	0.656011	0.649033	0.095430	0.661761	-0.655764	-0.088884	1.000000	147.069900	1543372355.555331	10365.556384
0.036138	-0.067612	-0.006468	0.009343	-0.006637	0.006576	97.324894	-0.368452	-1025901.000000	0.656011	0.649033	0.095430	0.661663	-0.655670	-0.088854	1.000000	147.091316	1543372355.563328	10417.010984
0.046027	-0.101506	-0.003375	0.009039	-0.006441	0.006342	97.324715	-0.368469	-1025901.000000	0.656011	0.649033	0.095430	0.661500	-0.655474	-0.089087	1.000000	147.127231	1543372355.571326	10766.926961
0.039866	-0.111525	0.012417	0.008708	-0.006289	0.006024	97.324002	-0.368487	-1025901.000000	0.656453	0.649609	0.094549	0.661844	-0.655897	-0.088525	1.000000	147.049687	1543372355.579326	11175.997194
0.006500	-0.054987	0.027024	0.008533	-0.006380	0.005667	97.323449	-0.368542	-1025901.000000	0.656453	0.649609	0.094549	0.661982	-0.655988	-0.088882	1.000000	147.018197	1543372355.603328	11405.222728
-0.000294	-0.021348	-0.006316	0.008952	-0.006607	0.006041	97.323266	-0.368559	-1025901.000000	0.656453	0.649609	0.094549	0.662158	-0.656216	-0.088508	1.000000	146.979003	1543372355.611329	10871.134657
0.002861	-0.036298	0.015538	0.009270	-0.006801	0.006298	97.323085	-0.368574	-1025901.000000	0.656453	0.649609	0.094549	0.662316	-0.656410	-0.088251	1.000000	146.943595	1543372355.619329	10499.063545
0.021258	-0.067289	0.057144	0.009307	-0.006832	0.006320	97.322906	-0.368589	-1025901.000000	0.656453	0.649609	0.094549	0.662344	-0.656441	-0.088229	1.000000	146.937148	1543372355.627328	10456.458814
0.038915	-0.071555	0.057790	0.008992	-0.006469	0.006245	97.322367	-0.368636	-1025901.000000	0.656453	0.649609	0.094549	0.661994	-0.656078	-0.088304	1.000000	147.014005	1543372355.651323	10823.279041
0.018785	-0.037127	0.044534	0.009224	-0.006539	0.006506	97.322188	-0.368653	-1025901.000000	0.656453	0.649609	0.094549	0.662028	-0.656147	-0.088043	1.000000	147.006149	1543372355.659328	10550.970016
-0.003610	-0.014080	0.028034	0.010271	-0.007026	0.007492	97.321841	-0.368684	-1025901.000000	0.656453	0.649609	0.094549	0.662381	-0.656635	-0.087058	1.000000	146.927325	1543372355.675326	9475.425622
-0.000352	-0.037835	0.050580	0.010600	-0.007249	0.007734	97.321673	-0.368697	-1025901.000000	0.656453	0.649609	0.094549	0.662570	-0.656858	-0.086815	1.000000	146.885145	1543372355.683331	9181.088138
0.042218	-0.094876	0.029965	0.010175	-0.007062	0.007325	97.322260	-0.368743	-1025901.000000	0.650093	0.643383	0.093166	0.656084	-0.650445	-0.085840	1.000000	148.338026	1543372355.715323	9564.778706
0.012137	-0.051521	0.025259	0.010302	-0.007127	0.007440	97.321918	-0.368770	-1025901.000000	0.650093	0.643383	0.093166	0.656134	-0.650509	-0.085726	1.000000	148.326354	1543372355.731324	9446.544618
0.009823	-0.025392	0.019455	0.010656	-0.007273	0.007788	97.321749	-0.368782	-1025901.000000	0.650093	0.643383	0.093166	0.656233	-0.650656	-0.085378	1.000000	148.303563	1543372355.739328	9133.079613
0.019150	-0.049760	0.034108	0.011757	-0.007736	0.008853	97.321264	-0.368812	-1025901.000000	0.650093	0.643383	0.093166	0.656555	-0.651119	-0.084313	1.000000	148.230173	1543372355.763330	8277.917448
0.058717	-0.088418	0.011972	0.011479	-0.007327	0.008836	97.320947	-0.368833	-1025901.000000	0.650093	0.643383	0.093166	0.656152	-0.650710	-0.084330	1.000000	148.320844	1543372355.779321	8478.365662
0.040319	-0.102976	0.023820	0.011191	-0.007178	0.008586	97.322350	-0.368845	-1025901.000000	0.645196	0.638544	0.092413	0.651140	-0.645722	-0.083828	1.000000	149.464458	1543372355.787323	8696.411162
-0.001392	-0.060014	-0.003384	0.011596	-0.007570	0.008784	97.322084	-0.368861	-1025901.000000	0.645196	0.638544	0.092413	0.651504	-0.646114	-0.083629	1.000000	149.380671	1543372355.811328	8392.703391
