auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.084129	-0.144011	-0.041597	2.492258	-0.214305	2.483027	16.045496	-0.023331	-1025001.000000	2.511595	-0.255093	2.498607	0.043662	0.040788	-0.015580	1.000000	367.491147	1542955796.410967	6.438136
0.089446	-0.212896	-0.192804	2.487855	-0.211979	2.478808	15.966132	-0.022948	-1025001.000000	2.511595	-0.255093	2.498607	0.047442	0.043114	-0.019799	1.000000	336.536576	1542955796.442968	6.417628
0.090781	-0.211597	-0.194936	2.486576	-0.211297	2.477583	16.192413	-0.022863	-1025001.000000	2.498238	-0.254527	2.485238	0.043903	0.043230	-0.007655	1.000000	368.824238	1542955796.450969	6.511930
0.113080	-0.190747	-0.111201	2.485468	-0.210460	2.476542	16.172605	-0.022784	-1025001.000000	2.498238	-0.254527	2.485238	0.044917	0.044067	-0.008696	1.000000	360.053845	1542955796.458969	6.506864
0.068695	-0.206555	-0.124476	2.480308	-0.208636	2.471518	16.093488	-0.022504	-1025001.000000	2.498238	-0.254527	2.485238	0.047898	0.045891	-0.013720	1.000000	335.991804	1542955796.490965	6.488504
0.030679	-0.221591	0.027058	2.477615	-0.207985	2.468870	16.053979	-0.022378	-1025001.000000	2.498238	-0.254527	2.485238	0.049337	0.046542	-0.016368	1.000000	325.395321	1542955796.506968	6.479611
-0.008729	-0.187863	0.003225	2.476027	-0.208182	2.467260	16.012123	-0.022056	-1025001.000000	2.498238	-0.254527	2.485238	0.049710	0.046345	-0.017978	1.000000	322.110678	1542955796.522970	6.466861
-0.074796	-0.340825	0.130834	2.469601	-0.211081	2.460563	16.185749	-0.021912	-1025001.000000	2.486791	-0.240546	2.475129	0.032869	0.029465	-0.014566	1.000000	492.433853	1542955796.554970	6.553994
-0.007845	-0.188677	0.057372	2.465962	-0.210574	2.456954	16.126637	-0.021898	-1025001.000000	2.486791	-0.240546	2.475129	0.035052	0.029972	-0.018175	1.000000	460.077118	1542955796.578967	6.539695
-0.024387	-0.334957	0.116274	2.460585	-0.211509	2.451477	16.067616	-0.021867	-1025001.000000	2.486791	-0.240546	2.475129	0.037451	0.029037	-0.023652	1.000000	429.031524	1542955796.602967	6.529999
0.061819	-0.223525	0.105788	2.457135	-0.210810	2.448075	16.028355	-0.021837	-1025001.000000	2.486791	-0.240546	2.475129	0.040202	0.029736	-0.027054	1.000000	398.699942	1542955796.618963	6.523188
-0.078368	-0.113602	0.022154	2.456244	-0.211782	2.447097	16.252351	-0.021794	-1025001.000000	2.460484	-0.239459	2.448804	0.027729	0.027677	-0.001707	1.000000	586.106409	1542955796.642965	6.616749
0.038914	-0.259625	0.203214	2.456011	-0.210776	2.446949	16.210461	-0.021742	-1025001.000000	2.460484	-0.239459	2.448804	0.028743	0.028683	-0.001854	1.000000	563.986406	1542955796.658965	6.600322
-0.000672	-0.220107	0.105324	2.451753	-0.209752	2.442764	16.151541	-0.021888	-1025001.000000	2.460484	-0.239459	2.448804	0.030315	0.029707	-0.006040	1.000000	532.798566	1542955796.682964	6.587753
-0.085233	-0.266224	-0.024546	2.450040	-0.210448	2.440985	16.131922	-0.021934	-1025001.000000	2.460484	-0.239459	2.448804	0.030046	0.029011	-0.007819	1.000000	536.907735	1542955796.690965	6.584350
0.157962	-0.386283	0.274817	2.442616	-0.209621	2.433605	16.073174	-0.022050	-1025001.000000	2.460484	-0.239459	2.448804	0.033486	0.029838	-0.015199	1.000000	479.994451	1542955796.714965	6.580312
0.075586	-0.273134	0.108191	2.438853	-0.207815	2.429983	16.034106	-0.022154	-1025001.000000	2.460484	-0.239459	2.448804	0.036818	0.031644	-0.018821	1.000000	435.498549	1542955796.730964	6.574445
-0.090889	-0.046322	0.007458	2.437925	-0.208839	2.428963	16.228225	-0.022261	-1025001.000000	2.451174	-0.238989	2.439496	0.031937	0.030150	-0.010532	1.000000	508.131878	1542955796.746965	6.656574
-0.010059	-0.236330	-0.035120	2.436400	-0.212103	2.427150	16.169686	-0.022352	-1025001.000000	2.451174	-0.238989	2.439496	0.029585	0.026886	-0.012346	1.000000	546.541264	1542955796.770966	6.636713
0.292952	-0.422486	-0.195839	2.427133	-0.205643	2.418405	16.111292	-0.022474	-1025001.000000	2.451174	-0.238989	2.439496	0.039456	0.033346	-0.021091	1.000000	408.336777	1542955796.794966	6.637994
-0.055150	-0.024389	-0.200943	2.424953	-0.204621	2.416305	16.053054	-0.022697	-1025001.000000	2.451174	-0.238989	2.439496	0.041461	0.034369	-0.023191	1.000000	387.182862	1542955796.818965	6.619944
0.123328	-0.238535	-0.127040	2.421329	-0.201873	2.412899	16.267462	-0.023016	-1025001.000000	2.437496	-0.221784	2.427385	0.024623	0.019911	-0.014486	1.000000	660.657303	1542955796.850963	6.718402
0.056850	-0.196345	-0.067564	2.420178	-0.201480	2.411777	16.248086	-0.023109	-1025001.000000	2.437496	-0.221784	2.427385	0.025610	0.020304	-0.015608	1.000000	634.446690	1542955796.858963	6.713592
-0.095335	-0.373073	-0.108946	2.413075	-0.204151	2.404424	16.170697	-0.023440	-1025001.000000	2.437496	-0.221784	2.427385	0.028950	0.017633	-0.022961	1.000000	558.563822	1542955796.890964	6.701282
-0.027643	-0.327134	0.159528	2.410889	-0.204368	2.402211	16.151389	-0.023507	-1025001.000000	2.437496	-0.221784	2.427385	0.030611	0.017416	-0.025174	1.000000	527.628837	1542955796.898965	6.699351
-0.064361	-0.117393	0.059693	2.407389	-0.205710	2.398584	16.093494	-0.023686	-1025001.000000	2.437496	-0.221784	2.427385	0.032983	0.016074	-0.028801	1.000000	487.933776	1542955796.922966	6.685041
-0.019359	-0.134264	-0.150084	2.406732	-0.205962	2.397903	16.074191	-0.023737	-1025001.000000	2.437496	-0.221784	2.427385	0.033460	0.015822	-0.029483	1.000000	480.406312	1542955796.930970	6.678847
0.133909	-0.261470	0.045362	2.402970	-0.204407	2.394260	16.227488	-0.023894	-1025001.000000	2.411747	-0.206017	2.402931	0.008819	0.001609	-0.008671	1.000000	1839.966237	1542955796.954966	6.753097
0.220181	-0.347591	0.109425	2.397171	-0.199582	2.388849	16.169764	-0.024122	-1025001.000000	2.411747	-0.206017	2.402931	0.015483	0.006434	-0.014083	1.000000	1044.349111	1542955796.978968	6.745352
0.040257	-0.225070	-0.061543	2.392546	-0.198436	2.384303	16.112183	-0.024418	-1025001.000000	2.411747	-0.206017	2.402931	0.020112	0.007580	-0.018629	1.000000	801.118846	1542955797.002967	6.734326
0.074470	-0.196563	0.073465	2.391008	-0.196723	2.382902	16.071405	-0.024499	-1025001.000000	2.411747	-0.206017	2.402931	0.022081	0.009294	-0.020030	1.000000	727.841280	1542955797.018970	6.721602
0.102176	-0.239450	0.098660	2.388404	-0.195055	2.380426	16.033137	-0.024798	-1025001.000000	2.411747	-0.206017	2.402931	0.025033	0.010962	-0.022506	1.000000	640.471446	1542955797.034966	6.712908
0.061454	-0.259702	0.194766	2.386756	-0.194609	2.378809	16.014016	-0.024954	-1025001.000000	2.411747	-0.206017	2.402931	0.026684	0.011407	-0.024123	1.000000	600.134510	1542955797.042966	6.709533
-0.120238	-0.328287	0.037308	2.378799	-0.196345	2.370682	15.937827	-0.025390	-1025001.000000	2.411747	-0.206017	2.402931	0.033668	0.009672	-0.032249	1.000000	473.378142	1542955797.074962	6.699946
-0.163339	-0.217793	0.120295	2.375901	-0.198617	2.367584	15.899835	-0.025533	-1025001.000000	2.411747	-0.206017	2.402931	0.036113	0.007399	-0.035347	1.000000	440.276904	1542955797.090964	6.692129
-0.118378	-0.304290	0.192508	2.372097	-0.200840	2.363579	15.861910	-0.025632	-1025001.000000	2.411747	-0.206017	2.402931	0.039692	0.005177	-0.039353	1.000000	399.629199	1542955797.106960	6.686874
-0.021560	-0.288562	0.010036	2.366047	-0.202147	2.357395	15.805116	-0.025724	-1025001.000000	2.411747	-0.206017	2.402931	0.045700	0.003870	-0.045536	1.000000	345.843176	1542955797.130965	6.679969
0.039890	-0.262889	-0.114935	2.364360	-0.201842	2.355729	16.298612	-0.025750	-1025001.000000	2.633738	-0.218120	2.624690	0.269453	0.016278	-0.268961	1.000000	60.487678	1542955797.138961	6.893456
0.051563	-0.207180	-0.102154	2.366133	-0.207278	2.357036	16.238861	-0.024933	-1025001.000000	2.633738	-0.218120	2.624690	0.267874	0.010842	-0.267654	1.000000	60.621378	1542955797.162968	6.863040
0.136071	-0.253966	-0.051313	2.357955	-0.201720	2.349311	16.143641	-0.023912	-1025001.000000	2.633738	-0.218120	2.624690	0.275867	0.016400	-0.275379	1.000000	58.519628	1542955797.202970	6.846458
0.123866	-0.252005	0.085563	2.351561	-0.197267	2.343273	16.067717	-0.023245	-1025001.000000	2.633738	-0.218120	2.624690	0.282189	0.020854	-0.281417	1.000000	56.939562	1542955797.234966	6.832786
0.093319	-0.227657	0.138066	2.348509	-0.195512	2.340357	16.326513	-0.022955	-1025001.000000	2.608323	-0.230882	2.598084	0.260143	0.035370	-0.257727	1.000000	62.759817	1542955797.250967	6.951862
0.059494	-0.255279	-0.025470	2.346888	-0.195066	2.338767	16.307586	-0.022816	-1025001.000000	2.608323	-0.230882	2.598084	0.261779	0.035816	-0.259317	1.000000	62.295294	1542955797.258967	6.948601
-0.056852	-0.241711	0.153654	2.340539	-0.195246	2.332381	16.232006	-0.022265	-1025001.000000	2.608323	-0.230882	2.598084	0.268082	0.035636	-0.265703	1.000000	60.548742	1542955797.290967	6.935156
-0.095196	-0.225755	-0.047542	2.339150	-0.196051	2.330920	16.213139	-0.022119	-1025001.000000	2.608323	-0.230882	2.598084	0.269425	0.034831	-0.267164	1.000000	60.176850	1542955797.298968	6.931209
-0.101626	-0.202286	0.047746	2.337955	-0.196934	2.329646	16.194281	-0.021964	-1025001.000000	2.608323	-0.230882	2.598084	0.270576	0.033948	-0.268438	1.000000	59.851105	1542955797.306970	6.926687
-0.017465	-0.291077	0.124438	2.334831	-0.198145	2.326408	16.156605	-0.021632	-1025001.000000	2.608323	-0.230882	2.598084	0.273641	0.032737	-0.271676	1.000000	59.043067	1542955797.322970	6.919817
-0.035991	-0.254613	0.122148	2.327959	-0.197769	2.319544	16.308228	-0.020963	-1025001.000000	2.592422	-0.255412	2.579809	0.266573	0.057643	-0.260266	1.000000	61.177427	1542955797.354966	7.005375
0.022643	-0.237256	-0.034441	2.326480	-0.197628	2.318071	16.289462	-0.020791	-1025001.000000	2.592422	-0.255412	2.579809	0.268041	0.057785	-0.261738	1.000000	60.772335	1542955797.362967	7.001762
-0.056694	-0.162626	-0.035957	2.320686	-0.196848	2.312322	16.177084	-0.019806	-1025001.000000	2.592422	-0.255412	2.579809	0.273823	0.058564	-0.267487	1.000000	59.078670	1542955797.410967	6.970819
0.049165	-0.275179	0.014587	2.315388	-0.197658	2.306936	16.423546	-0.019183	-1025001.000000	2.451191	-0.261402	2.437213	0.145036	0.063744	-0.130277	1.000000	113.237879	1542955797.434966	7.093216
-0.062762	-0.280133	0.093454	2.307707	-0.197737	2.299220	16.330272	-0.018153	-1025001.000000	2.451191	-0.261402	2.437213	0.151972	0.063665	-0.137993	1.000000	107.456064	1542955797.474967	7.076407
-0.066624	-0.164926	0.093554	2.304618	-0.199151	2.295997	16.274441	-0.017487	-1025001.000000	2.451191	-0.261402	2.437213	0.154328	0.062251	-0.141216	1.000000	105.453734	1542955797.498967	7.061666
0.104271	-0.299453	-0.089697	2.297980	-0.196260	2.289584	16.197902	-0.016625	-1025001.000000	2.451191	-0.261402	2.437213	0.161362	0.065142	-0.147629	1.000000	100.382121	1542955797.530964	7.048757
-0.044144	-0.210510	-0.000848	2.291633	-0.196415	2.283200	16.379488	-0.016267	-1025001.000000	2.429880	-0.261075	2.415814	0.147538	0.064660	-0.132614	1.000000	111.019004	1542955797.562967	7.147519
0.012955	-0.213462	0.080854	2.289099	-0.196394	2.280659	16.342997	-0.016383	-1025001.000000	2.429880	-0.261075	2.415814	0.149835	0.064681	-0.135155	1.000000	109.073353	1542955797.578966	7.139489
0.036225	-0.140918	0.164974	2.285919	-0.194880	2.277597	16.288321	-0.016573	-1025001.000000	2.429880	-0.261075	2.415814	0.153251	0.066195	-0.138217	1.000000	106.285590	1542955797.602970	7.125503
0.033251	-0.199957	0.122773	2.283715	-0.194553	2.275413	16.251916	-0.016708	-1025001.000000	2.429880	-0.261075	2.415814	0.155362	0.066522	-0.140401	1.000000	104.606476	1542955797.618970	7.116437
0.119151	-0.230340	0.115080	2.282298	-0.193662	2.274066	16.233735	-0.016780	-1025001.000000	2.429880	-0.261075	2.415814	0.156961	0.067413	-0.141747	1.000000	103.425162	1542955797.626967	7.112891
0.045312	-0.344330	0.022481	2.275403	-0.191597	2.267322	16.399138	-0.017027	-1025001.000000	2.364231	-0.256184	2.350310	0.105160	0.064587	-0.082988	1.000000	155.945176	1542955797.650967	7.207136
0.037598	-0.213809	0.026448	2.275009	-0.188600	2.267178	16.341566	-0.017620	-1025001.000000	2.364231	-0.256184	2.350310	0.107138	0.067584	-0.083132	1.000000	152.528317	1542955797.674964	7.183078
0.063739	-0.232970	0.025368	2.271564	-0.189229	2.263668	16.286872	-0.018215	-1025001.000000	2.364231	-0.256184	2.350310	0.109497	0.066955	-0.086642	1.000000	148.742070	1542955797.698967	7.169894
0.007604	-0.142550	0.128290	2.268178	-0.187721	2.260396	16.232271	-0.018829	-1025001.000000	2.364231	-0.256184	2.350310	0.113012	0.068463	-0.089914	1.000000	143.632926	1542955797.722969	7.156526
-0.039401	-0.257822	-0.145748	2.265724	-0.188600	2.257861	16.492927	-0.019234	-1025001.000000	2.345140	-0.262700	2.330379	0.103682	0.074100	-0.072519	1.000000	159.072987	1542955797.738970	7.279319
0.028150	-0.327074	0.044224	2.263531	-0.188363	2.255680	16.474771	-0.019432	-1025001.000000	2.345140	-0.262700	2.330379	0.105385	0.074337	-0.074700	1.000000	156.328936	1542955797.746969	7.278351
0.031479	-0.080533	-0.216279	2.257756	-0.185366	2.250134	16.402304	-0.020272	-1025001.000000	2.345140	-0.262700	2.330379	0.111445	0.077335	-0.080246	1.000000	147.178355	1542955797.778967	7.264869
-0.052907	-0.145164	-0.048015	2.257172	-0.186258	2.249474	16.366099	-0.020703	-1025001.000000	2.345140	-0.262700	2.330379	0.111307	0.076443	-0.080906	1.000000	147.035769	1542955797.794967	7.250710
0.193337	-0.376032	0.017038	2.250916	-0.183819	2.243398	16.311870	-0.021346	-1025001.000000	2.345140	-0.262700	2.330379	0.117422	0.078881	-0.086981	1.000000	138.916291	1542955797.818967	7.246768
-0.204970	-0.140410	-0.133460	2.246477	-0.185609	2.238796	16.504377	-0.022256	-1025001.000000	2.370725	-0.285600	2.353459	0.152137	0.099991	-0.114663	1.000000	108.483403	1542955797.850964	7.346781
-0.115616	0.111639	-0.593364	2.247945	-0.190536	2.239856	16.432324	-0.023005	-1025001.000000	2.370725	-0.285600	2.353459	0.148132	0.095064	-0.113604	1.000000	110.930509	1542955797.882968	7.309931
-0.081611	-0.121944	0.199389	2.249115	-0.196887	2.240481	16.360122	-0.023508	-1025001.000000	2.370725	-0.285600	2.353459	0.143646	0.088713	-0.112979	1.000000	113.892172	1542955797.914967	7.274026
0.115592	-0.064483	-0.117308	2.247984	-0.196494	2.239380	16.305831	-0.023655	-1025001.000000	2.370725	-0.285600	2.353459	0.144755	0.089106	-0.114080	1.000000	112.644205	1542955797.938968	7.253536
0.174637	-0.239366	0.272567	2.244122	-0.191902	2.235901	16.501966	-0.023871	-1025001.000000	2.388757	-0.223370	2.378291	0.145825	0.031467	-0.142389	1.000000	113.162878	1542955797.962968	7.353419
0.216929	-0.003240	0.068597	2.244534	-0.185976	2.236816	16.429733	-0.024320	-1025001.000000	2.388757	-0.223370	2.378291	0.146333	0.037394	-0.141474	1.000000	112.276527	1542955797.994968	7.319885
0.314522	-0.171968	0.413041	2.243177	-0.181902	2.235789	16.393612	-0.024622	-1025001.000000	2.388757	-0.223370	2.378291	0.148412	0.041467	-0.142501	1.000000	110.460078	1542955798.010968	7.308212
0.185540	-0.290113	0.357065	2.234662	-0.178088	2.227554	16.337555	-0.024844	-1025001.000000	2.388757	-0.223370	2.378291	0.157391	0.045282	-0.150736	1.000000	103.802498	1542955798.034965	7.310974
0.052264	-0.266131	0.406440	2.231263	-0.176873	2.224242	16.301871	-0.025172	-1025001.000000	2.388757	-0.223370	2.378291	0.160913	0.046497	-0.154049	1.000000	101.308560	1542955798.050966	7.306118
0.049945	-0.228338	0.372406	2.229868	-0.176562	2.222867	16.284165	-0.025245	-1025001.000000	2.388757	-0.223370	2.378291	0.162319	0.046807	-0.155424	1.000000	100.321783	1542955798.058967	7.302749
-0.097710	0.035083	0.197135	2.230056	-0.177746	2.222961	16.231079	-0.025460	-1025001.000000	2.388757	-0.223370	2.378291	0.161891	0.045624	-0.155330	1.000000	100.259093	1542955798.082967	7.278328
-0.104273	0.020119	0.005850	2.231474	-0.180233	2.224183	16.195666	-0.025568	-1025001.000000	2.388757	-0.223370	2.378291	0.160031	0.043136	-0.154107	1.000000	101.203497	1542955798.098967	7.257834
-0.162205	-0.287473	0.014597	2.228830	-0.184183	2.221206	16.142550	-0.025656	-1025001.000000	2.388757	-0.223370	2.378291	0.161898	0.039186	-0.157084	1.000000	99.707988	1542955798.122965	7.242613
-0.065876	-0.179306	0.070792	2.226378	-0.186016	2.218594	16.107178	-0.025661	-1025001.000000	2.388757	-0.223370	2.378291	0.164007	0.037354	-0.159697	1.000000	98.210012	1542955798.138970	7.234701
-0.093474	-0.016898	-0.054790	2.225564	-0.188046	2.217605	16.566020	-0.025594	-1025001.000000	2.423242	-0.271779	2.407953	0.207951	0.083733	-0.190348	1.000000	79.663267	1542955798.170970	7.443515
0.086265	-0.041625	-0.032226	2.225913	-0.188105	2.217951	16.513341	-0.025636	-1025001.000000	2.423242	-0.271779	2.407953	0.207611	0.083674	-0.190002	1.000000	79.539891	1542955798.194970	7.418682
0.139832	-0.077192	-0.039311	2.225715	-0.187139	2.217834	16.495782	-0.025656	-1025001.000000	2.423242	-0.271779	2.407953	0.208109	0.084641	-0.190119	1.000000	79.265196	1542955798.202970	7.411452
0.156193	-0.274730	-0.086338	2.221830	-0.182400	2.214330	16.443156	-0.025785	-1025001.000000	2.423242	-0.271779	2.407953	0.213257	0.089380	-0.193623	1.000000	77.104793	1542955798.226965	7.400728
0.076045	-0.071936	-0.189152	2.220526	-0.181004	2.213136	16.408117	-0.025916	-1025001.000000	2.423242	-0.271779	2.407953	0.214927	0.090775	-0.194817	1.000000	76.342766	1542955798.242965	7.389293
0.026231	-0.014128	-0.197615	2.220829	-0.180966	2.213443	16.390592	-0.025986	-1025001.000000	2.423242	-0.271779	2.407953	0.214665	0.090813	-0.194510	1.000000	76.354369	1542955798.250968	7.380394
-0.075965	-0.029976	-0.098507	2.221668	-0.182278	2.214178	16.320500	-0.026258	-1025001.000000	2.423242	-0.271779	2.407953	0.213446	0.089501	-0.193775	1.000000	76.462029	1542955798.282968	7.346056
0.021669	-0.036187	-0.161024	2.222151	-0.182258	2.214664	16.285451	-0.026379	-1025001.000000	2.423242	-0.271779	2.407953	0.213014	0.089522	-0.193289	1.000000	76.452634	1542955798.298965	7.328688
-0.029801	-0.071703	-0.164098	2.221791	-0.184098	2.214151	16.681348	-0.026589	-1025001.000000	2.445263	-0.271538	2.430139	0.233017	0.087440	-0.215988	1.000000	71.588680	1542955798.330967	7.508063
-0.112950	-0.085429	-0.006343	2.221377	-0.185962	2.213579	16.646293	-0.026666	-1025001.000000	2.445263	-0.271538	2.430139	0.232855	0.085575	-0.216560	1.000000	71.487770	1542955798.346968	7.493683
-0.015394	-0.064529	-0.032358	2.220805	-0.187005	2.212918	16.593730	-0.026742	-1025001.000000	2.445263	-0.271538	2.430139	0.233090	0.084532	-0.217222	1.000000	71.190224	1542955798.370967	7.471943
0.036726	-0.055520	0.092989	2.220581	-0.186556	2.212730	16.541168	-0.026812	-1025001.000000	2.445263	-0.271538	2.430139	0.233428	0.084981	-0.217409	1.000000	70.862046	1542955798.394969	7.449028
0.120117	-0.071239	0.180936	2.220438	-0.185774	2.212653	16.523648	-0.026840	-1025001.000000	2.445263	-0.271538	2.430139	0.233786	0.085763	-0.217486	1.000000	70.678664	1542955798.402970	7.441616
0.145682	-0.075522	0.108351	2.219831	-0.183317	2.212249	16.488499	-0.026957	-1025001.000000	2.445263	-0.271538	2.430139	0.235072	0.088221	-0.217890	1.000000	70.142190	1542955798.418966	7.427817
-0.001550	-0.032960	0.071879	2.219953	-0.181568	2.212515	16.650875	-0.027632	-1025001.000000	2.457410	-0.327567	2.435480	0.266512	0.145998	-0.222965	1.000000	62.476984	1542955798.474970	7.500553
0.012147	-0.039169	0.090507	2.220064	-0.181657	2.212620	16.633236	-0.027730	-1025001.000000	2.457410	-0.327567	2.435480	0.266376	0.145910	-0.222860	1.000000	62.442614	1542955798.482968	7.492232
0.008935	-0.055071	0.039831	2.220047	-0.181756	2.212594	16.615593	-0.027827	-1025001.000000	2.457410	-0.327567	2.435480	0.266344	0.145811	-0.222886	1.000000	62.384013	1542955798.490968	7.484344
-0.044806	-0.081186	0.090786	2.219824	-0.182802	2.212285	16.580309	-0.028012	-1025001.000000	2.457410	-0.327567	2.435480	0.266032	0.144765	-0.223195	1.000000	62.324437	1542955798.506967	7.469199
-0.031181	-0.107833	0.082808	2.216878	-0.184302	2.209204	16.507816	-0.027916	-1025001.000000	2.457410	-0.327567	2.435480	0.267816	0.143264	-0.226276	1.000000	61.638539	1542955798.538969	7.446425
