auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.125255	-0.012022	0.061941	7.674482	-0.646718	7.647184	18.294919	0.017469	-1025501.000000	7.920750	-0.663265	7.892931	0.246304	0.016546	-0.245747	1.000000	74.277898	1543308937.619497	2.383864
0.158259	0.089176	0.056201	7.675668	-0.645824	7.648450	18.233622	0.017430	-1025501.000000	7.920750	-0.663265	7.892931	0.245103	0.017440	-0.244481	1.000000	74.391772	1543308937.627494	2.375509
0.034930	0.059158	-0.007428	7.677865	-0.645029	7.650722	18.110962	0.017334	-1025501.000000	7.920750	-0.663265	7.892931	0.242895	0.018235	-0.242209	1.000000	74.563020	1543308937.643493	2.358854
-0.010792	0.068137	-0.059948	7.678882	-0.645459	7.651706	18.049614	0.017285	-1025501.000000	7.920750	-0.663265	7.892931	0.241882	0.017805	-0.241225	1.000000	74.621665	1543308937.651493	2.350552
0.016989	-0.013737	0.037876	7.679245	-0.645621	7.652057	17.988255	0.017238	-1025501.000000	7.920750	-0.663265	7.892931	0.241520	0.017643	-0.240874	1.000000	74.479491	1543308937.659494	2.342451
-0.012282	-0.030769	0.096368	7.679474	-0.646009	7.652254	17.926899	0.017193	-1025501.000000	7.920750	-0.663265	7.892931	0.241295	0.017255	-0.240678	1.000000	74.294422	1543308937.667494	2.334392
0.091579	-0.032771	0.002261	7.680077	-0.645603	7.652894	17.804213	0.017105	-1025501.000000	7.920750	-0.663265	7.892931	0.240687	0.017662	-0.240038	1.000000	73.972588	1543308937.683490	2.318234
0.047829	0.014544	-0.118776	7.680662	-0.645526	7.653487	17.742820	0.017057	-1025501.000000	7.920750	-0.663265	7.892931	0.240101	0.017739	-0.239445	1.000000	73.897359	1543308937.691494	2.310064
0.008331	0.011992	0.124592	7.682190	-0.645863	7.654992	18.417438	0.016962	-1025501.000000	7.760317	-0.665931	7.731692	0.079282	0.020068	-0.076700	1.000000	232.303767	1543308937.707494	2.397420
0.103361	0.033208	0.063489	7.683179	-0.645343	7.656028	18.294656	0.016866	-1025501.000000	7.760317	-0.665931	7.731692	0.078414	0.020588	-0.075663	1.000000	233.307389	1543308937.723497	2.381131
0.055825	-0.016055	0.066726	7.683522	-0.645198	7.656384	18.233270	0.016814	-1025501.000000	7.760317	-0.665931	7.731692	0.078109	0.020732	-0.075307	1.000000	233.433429	1543308937.731497	2.373035
0.101814	-0.002259	-0.039224	7.683972	-0.644690	7.656879	18.171889	0.016759	-1025501.000000	7.760317	-0.665931	7.731692	0.077769	0.021241	-0.074813	1.000000	233.663609	1543308937.739496	2.364908
0.199279	0.156864	-0.172457	7.685693	-0.643502	7.658706	18.110499	0.016697	-1025501.000000	7.760317	-0.665931	7.731692	0.076355	0.022429	-0.072986	1.000000	237.189657	1543308937.747495	2.356391
0.101715	0.051776	0.058380	7.688161	-0.642059	7.661304	17.987651	0.016546	-1025501.000000	7.760317	-0.665931	7.731692	0.074326	0.023872	-0.070388	1.000000	242.011634	1543308937.763497	2.339656
0.071767	0.020034	0.066807	7.688793	-0.641811	7.661959	17.926240	0.016464	-1025501.000000	7.760317	-0.665931	7.731692	0.073786	0.024120	-0.069732	1.000000	242.948345	1543308937.771495	2.331476
0.070359	-0.057106	0.088918	7.688809	-0.641524	7.661999	17.864827	0.016379	-1025501.000000	7.760317	-0.665931	7.731692	0.073843	0.024407	-0.069693	1.000000	241.930306	1543308937.779493	2.323484
0.074233	-0.130739	0.204040	7.688238	-0.641167	7.661456	17.803393	0.016292	-1025501.000000	7.760317	-0.665931	7.731692	0.074473	0.024764	-0.070236	1.000000	239.057068	1543308937.787494	2.315666
0.031579	-0.004468	0.228928	7.688602	-0.641301	7.661810	18.483347	0.016117	-1025501.000000	7.657794	-0.659497	7.629343	0.037219	0.018195	0.032468	1.000000	496.613935	1543308937.803493	2.403993
0.002067	-0.059942	0.164874	7.688595	-0.641562	7.661781	18.421935	0.016030	-1025501.000000	7.657794	-0.659497	7.629343	0.037066	0.017934	0.032439	1.000000	497.000469	1543308937.811491	2.396008
-0.062289	-0.024521	0.133122	7.688870	-0.642358	7.661990	18.360491	0.015948	-1025501.000000	7.657794	-0.659497	7.629343	0.036873	0.017139	0.032648	1.000000	497.939148	1543308937.819493	2.387931
-0.101562	-0.052241	-0.061444	7.695256	-0.649991	7.667756	17.807442	0.015474	-1025501.000000	7.657794	-0.659497	7.629343	0.039572	0.009506	0.038413	1.000000	450.003304	1543308937.891487	2.314081
0.085277	-0.038688	0.168357	7.696706	-0.655711	7.668723	17.253889	0.015944	-1025501.000000	7.657794	-0.659497	7.629343	0.039562	0.003785	0.039381	1.000000	436.118115	1543308937.963495	2.241724
0.142147	-0.062064	0.359307	7.696686	-0.654868	7.668776	17.192398	0.016021	-1025501.000000	7.657794	-0.659497	7.629343	0.039704	0.004629	0.039433	1.000000	433.013765	1543308937.971492	2.233740
-0.025555	-0.030603	-0.108433	7.695691	-0.649768	7.668211	16.823384	0.016298	-1025501.000000	7.657794	-0.659497	7.629343	0.040067	0.009729	0.038868	1.000000	419.877413	1543308938.019492	2.186079
-0.062484	-0.001043	-0.226091	7.696039	-0.651410	7.668421	16.638743	0.015915	-1025501.000000	7.657794	-0.659497	7.629343	0.039907	0.008086	0.039079	1.000000	416.942491	1543308938.043492	2.161988
-0.103547	0.038632	-0.147514	7.696813	-0.652558	7.669100	16.577190	0.015799	-1025501.000000	7.657794	-0.659497	7.629343	0.040359	0.006939	0.039758	1.000000	410.747207	1543308938.051492	2.153773
-0.054195	0.023261	-0.079027	7.697465	-0.653308	7.669691	16.515609	0.015690	-1025501.000000	7.657794	-0.659497	7.629343	0.040820	0.006189	0.040349	1.000000	404.591734	1543308938.059495	2.145591
0.169554	-0.003185	-0.439962	7.699798	-0.653044	7.672054	17.895781	0.015378	-1025501.000000	7.793993	-0.704921	7.762049	0.103877	0.051878	-0.089995	1.000000	172.279148	1543308938.083494	2.324189
0.217094	0.037920	-0.480038	7.700556	-0.651615	7.672937	17.834213	0.015263	-1025501.000000	7.793993	-0.704921	7.762049	0.103839	0.053307	-0.089112	1.000000	171.748218	1543308938.091492	2.315964
0.010242	-0.023163	-0.127157	7.706132	-0.647319	7.678896	17.525273	0.014381	-1025501.000000	7.793993	-0.704921	7.762049	0.101156	0.057603	-0.083153	1.000000	173.250234	1543308938.131495	2.274198
-0.059186	0.020415	-0.181147	7.706756	-0.648100	7.679457	18.253942	0.014121	-1025501.000000	7.821658	-0.718979	7.788543	0.130090	0.070878	-0.109086	1.000000	140.317435	1543308938.139495	2.368564
0.010800	0.030061	-0.232627	7.707458	-0.648326	7.680142	18.192045	0.013865	-1025501.000000	7.821658	-0.718979	7.788543	0.129393	0.070653	-0.108401	1.000000	140.595277	1543308938.147495	2.360317
-0.077765	0.051492	-0.116941	7.708997	-0.650314	7.681519	18.068253	0.013369	-1025501.000000	7.821658	-0.718979	7.788543	0.127157	0.068664	-0.107024	1.000000	142.093903	1543308938.163493	2.343788
-0.034572	0.092339	-0.147922	7.710200	-0.650947	7.682672	18.006322	0.013130	-1025501.000000	7.821658	-0.718979	7.788543	0.125845	0.068032	-0.105870	1.000000	143.083600	1543308938.171495	2.335390
-0.112325	0.053980	-0.270630	7.711092	-0.652167	7.683464	17.944397	0.012898	-1025501.000000	7.821658	-0.718979	7.788543	0.124520	0.066812	-0.105078	1.000000	144.108181	1543308938.179495	2.327089
-0.060157	0.034395	-0.183834	7.711832	-0.652965	7.684139	17.882453	0.012673	-1025501.000000	7.821658	-0.718979	7.788543	0.123523	0.066013	-0.104404	1.000000	144.770529	1543308938.187497	2.318833
-0.067363	0.001459	0.117280	7.713028	-0.654813	7.685182	17.758575	0.012245	-1025501.000000	7.821658	-0.718979	7.788543	0.121658	0.064165	-0.103361	1.000000	145.971243	1543308938.203497	2.302413
0.058035	-0.045826	0.154294	7.713135	-0.654635	7.685304	18.472067	0.012037	-1025501.000000	7.800519	-0.678108	7.770989	0.088842	0.023473	-0.085685	1.000000	207.921001	1543308938.211492	2.394885
0.062647	-0.045950	0.131232	7.713191	-0.652881	7.685510	18.286251	0.011385	-1025501.000000	7.800519	-0.678108	7.770989	0.089124	0.025226	-0.085479	1.000000	205.178432	1543308938.235491	2.370776
0.043529	0.009047	0.129418	7.713737	-0.652855	7.686060	18.224269	0.011162	-1025501.000000	7.800519	-0.678108	7.770989	0.088604	0.025253	-0.084929	1.000000	205.682232	1543308938.243496	2.362573
0.064076	-0.012825	0.150991	7.714108	-0.652650	7.686449	18.162337	0.010937	-1025501.000000	7.800519	-0.678108	7.770989	0.088289	0.025458	-0.084539	1.000000	205.713876	1543308938.251494	2.354431
0.067182	-0.009012	0.214160	7.714511	-0.652427	7.686873	18.100386	0.010710	-1025501.000000	7.800519	-0.678108	7.770989	0.087949	0.025680	-0.084116	1.000000	205.806368	1543308938.259494	2.346278
0.061866	0.033209	0.304061	7.715253	-0.652281	7.687630	18.038454	0.010482	-1025501.000000	7.800519	-0.678108	7.770989	0.087268	0.025826	-0.083359	1.000000	206.702436	1543308938.267491	2.338025
-0.063227	-0.020639	0.299327	7.716526	-0.653432	7.688810	17.914479	0.010029	-1025501.000000	7.800519	-0.678108	7.770989	0.085803	0.024675	-0.082179	1.000000	208.785820	1543308938.283497	2.321573
-0.069726	-0.042813	0.327036	7.716662	-0.654287	7.688874	17.852526	0.009812	-1025501.000000	7.800519	-0.678108	7.770989	0.085501	0.023821	-0.082115	1.000000	208.799774	1543308938.291495	2.313504
-0.026562	0.015890	0.367088	7.717268	-0.654840	7.689435	18.618120	0.009600	-1025501.000000	7.907419	-0.670723	7.878922	0.190151	0.015883	-0.189487	1.000000	97.912253	1543308938.299497	2.412527
-0.008239	-0.045925	0.319784	7.717377	-0.655203	7.689513	18.556181	0.009391	-1025501.000000	7.907419	-0.670723	7.878922	0.190043	0.015520	-0.189408	1.000000	97.641953	1543308938.307492	2.404467
0.023029	-0.043164	0.261139	7.717419	-0.655867	7.689498	18.432228	0.008984	-1025501.000000	7.907419	-0.670723	7.878922	0.190005	0.014856	-0.189423	1.000000	97.009338	1543308938.323492	2.388393
0.126754	-0.068162	0.157821	7.717344	-0.655130	7.689487	18.370259	0.008779	-1025501.000000	7.907419	-0.670723	7.878922	0.190075	0.015592	-0.189435	1.000000	96.647297	1543308938.331491	2.380386
0.072464	-0.063434	0.134797	7.717308	-0.654828	7.689476	18.308290	0.008570	-1025501.000000	7.907419	-0.670723	7.878922	0.190111	0.015895	-0.189446	1.000000	96.302917	1543308938.339490	2.372368
0.204996	-0.015605	-0.251003	7.717968	-0.652735	7.690316	18.184316	0.008134	-1025501.000000	7.907419	-0.670723	7.878922	0.189461	0.017987	-0.188606	1.000000	95.979016	1543308938.355492	2.356102
0.138838	-0.001862	-0.178011	7.718414	-0.651928	7.690832	18.122309	0.007903	-1025501.000000	7.907419	-0.670723	7.878922	0.189026	0.018794	-0.188089	1.000000	95.872087	1543308938.363495	2.347932
0.151336	0.120198	-0.272444	7.719833	-0.651098	7.692327	18.060344	0.007665	-1025501.000000	7.907419	-0.670723	7.878922	0.187623	0.019625	-0.186594	1.000000	96.258466	1543308938.371492	2.339473
0.219032	0.138195	-0.299894	7.721399	-0.649736	7.694013	17.998318	0.007417	-1025501.000000	7.907419	-0.670723	7.878922	0.186095	0.020987	-0.184908	1.000000	96.715531	1543308938.379495	2.330966
0.165701	0.065971	-0.206294	7.722387	-0.648755	7.695088	17.936321	0.007159	-1025501.000000	7.907419	-0.670723	7.878922	0.185141	0.021967	-0.183833	1.000000	96.879201	1543308938.387493	2.322639
0.017361	-0.026429	0.016776	7.723067	-0.648652	7.695779	18.599773	0.006631	-1025501.000000	7.917120	-0.658980	7.889647	0.194143	0.010329	-0.193868	1.000000	95.804351	1543308938.403494	2.408340
-0.009163	0.007584	0.050339	7.723598	-0.649040	7.696279	18.537732	0.006457	-1025501.000000	7.917120	-0.658980	7.889647	0.193623	0.009940	-0.193368	1.000000	95.741242	1543308938.411497	2.400142
0.017909	-0.069057	0.016931	7.723515	-0.649159	7.696186	18.475739	0.006284	-1025501.000000	7.917120	-0.658980	7.889647	0.193710	0.009821	-0.193461	1.000000	95.378113	1543308938.419494	2.392141
-0.033709	-0.033533	0.140284	7.723718	-0.649719	7.696343	18.413726	0.006115	-1025501.000000	7.917120	-0.658980	7.889647	0.193526	0.009261	-0.193304	1.000000	95.148572	1543308938.427493	2.384049
-0.039145	-0.038166	-0.177569	7.725088	-0.650776	7.697628	18.227672	0.005622	-1025501.000000	7.917120	-0.658980	7.889647	0.192194	0.008204	-0.192019	1.000000	94.839906	1543308938.451490	2.359542
-0.096868	-0.060794	-0.319432	7.725058	-0.651793	7.697511	18.165665	0.005466	-1025501.000000	7.917120	-0.658980	7.889647	0.192270	0.007187	-0.192136	1.000000	94.479966	1543308938.459487	2.351525
-0.045942	0.079896	-0.310652	7.728314	-0.655348	7.700478	17.979460	0.005055	-1025501.000000	7.917120	-0.658980	7.889647	0.189204	0.003632	-0.189169	1.000000	95.026760	1543308938.483497	2.326440
0.049085	0.098955	-0.165392	7.729569	-0.655320	7.701740	17.917421	0.004929	-1025501.000000	7.917120	-0.658980	7.889647	0.187943	0.003660	-0.187907	1.000000	95.334353	1543308938.491494	2.318036
0.026892	0.052981	-0.142952	7.730457	-0.655438	7.702621	18.798824	0.004802	-1025501.000000	7.823122	-0.622679	7.798301	0.101133	-0.032759	-0.095680	1.000000	185.882558	1543308938.499494	2.431787
0.008563	-0.016261	-0.089234	7.730794	-0.655658	7.702940	18.736750	0.004677	-1025501.000000	7.823122	-0.622679	7.798301	0.100903	-0.032979	-0.095361	1.000000	185.691567	1543308938.507494	2.423651
-0.019632	-0.062755	0.206264	7.728106	-0.657106	7.700119	18.613117	0.004822	-1025501.000000	7.823122	-0.622679	7.798301	0.104043	-0.034427	-0.098182	1.000000	178.897968	1543308938.523492	2.408497
-0.000164	-0.092425	0.145166	7.727840	-0.657357	7.699831	18.551394	0.004838	-1025501.000000	7.823122	-0.622679	7.798301	0.104398	-0.034678	-0.098470	1.000000	177.698689	1543308938.531492	2.400592
0.022595	-0.007079	0.269232	7.728498	-0.657865	7.700448	18.427928	0.004876	-1025501.000000	7.823122	-0.622679	7.798301	0.103987	-0.035186	-0.097853	1.000000	177.213463	1543308938.547494	2.384413
0.078424	-0.036571	0.129996	7.728750	-0.657035	7.700772	18.304502	0.004910	-1025501.000000	7.823122	-0.622679	7.798301	0.103404	-0.034356	-0.097530	1.000000	177.019630	1543308938.563490	2.368365
-0.026122	0.009383	0.044146	7.729294	-0.657554	7.701273	18.242746	0.004926	-1025501.000000	7.823122	-0.622679	7.798301	0.103105	-0.034875	-0.097028	1.000000	176.933388	1543308938.571493	2.360209
-0.023620	0.079812	-0.052431	7.731409	-0.659153	7.703259	18.057514	0.004998	-1025501.000000	7.823122	-0.622679	7.798301	0.101801	-0.036474	-0.095042	1.000000	177.381251	1543308938.595494	2.335605
0.055043	-0.061139	0.289614	7.732141	-0.659266	7.703985	18.565877	0.005058	-1025501.000000	7.980150	-0.651153	7.953540	0.249687	-0.008113	-0.249555	1.000000	74.356591	1543308938.611492	2.401130
0.013867	-0.037555	0.067733	7.734480	-0.658196	7.706423	18.503895	0.005120	-1025501.000000	7.980150	-0.651153	7.953540	0.247217	-0.007043	-0.247117	1.000000	74.848818	1543308938.619490	2.392390
0.030322	-0.028230	-0.128366	7.734719	-0.658230	7.706660	18.442007	0.005075	-1025501.000000	7.980150	-0.651153	7.953540	0.246981	-0.007077	-0.246880	1.000000	74.669636	1543308938.627492	2.384315
-0.052305	-0.006738	-0.140610	7.735246	-0.659111	7.707113	18.318234	0.004991	-1025501.000000	7.980150	-0.651153	7.953540	0.246555	-0.007958	-0.246427	1.000000	74.296757	1543308938.643495	2.368152
-0.070382	-0.011395	-0.050312	7.735623	-0.659967	7.707419	18.256364	0.004956	-1025501.000000	7.980150	-0.651153	7.953540	0.246278	-0.008813	-0.246120	1.000000	74.129022	1543308938.651494	2.360038
0.117097	0.027088	-0.094467	7.736575	-0.659328	7.708429	18.132590	0.004890	-1025501.000000	7.980150	-0.651153	7.953540	0.245247	-0.008174	-0.245111	1.000000	73.936082	1543308938.667495	2.343749
0.064222	-0.067970	0.090166	7.736790	-0.658567	7.708710	18.008828	0.004808	-1025501.000000	7.980150	-0.651153	7.953540	0.244942	-0.007414	-0.244830	1.000000	73.522810	1543308938.683493	2.327687
-0.008802	-0.031508	0.088706	7.737010	-0.658927	7.708900	17.946944	0.004766	-1025501.000000	7.980150	-0.651153	7.953540	0.244763	-0.007773	-0.244640	1.000000	73.323627	1543308938.691492	2.319623
-0.038152	-0.045081	-0.034039	7.737119	-0.659505	7.708960	18.710117	0.004728	-1025501.000000	7.830092	-0.588482	7.807947	0.121830	-0.071022	-0.098987	1.000000	153.575535	1543308938.699495	2.418228
-0.041189	-0.025264	0.068700	7.742531	-0.657727	7.714543	17.595647	0.003530	-1025501.000000	7.830092	-0.588482	7.807947	0.116271	-0.069245	-0.093403	1.000000	151.332760	1543308938.843493	2.272596
-0.089112	0.016942	0.074532	7.743136	-0.658757	7.715063	17.533711	0.003480	-1025501.000000	7.830092	-0.588482	7.807947	0.116472	-0.070274	-0.092883	1.000000	150.539614	1543308938.851493	2.264420
0.083011	-0.071132	0.321558	7.743353	-0.661623	7.715036	17.224015	0.003348	-1025501.000000	7.830092	-0.588482	7.807947	0.118245	-0.073141	-0.092911	1.000000	145.663249	1543308938.891491	2.224361
0.130480	-0.053372	-0.071910	7.743017	-0.660109	7.714828	17.100119	0.003290	-1025501.000000	7.830092	-0.588482	7.807947	0.117480	-0.071627	-0.093119	1.000000	145.557702	1543308938.907493	2.208457
0.134809	0.031663	0.133346	7.745447	-0.658165	7.717432	16.852035	0.003028	-1025501.000000	7.830092	-0.588482	7.807947	0.114230	-0.069683	-0.090514	1.000000	147.526805	1543308938.939492	2.175735
0.090579	-0.044237	-0.021416	7.745559	-0.657715	7.717584	16.790026	0.002951	-1025501.000000	7.830092	-0.588482	7.807947	0.113836	-0.069233	-0.090363	1.000000	147.493171	1543308938.947489	2.167697
0.045159	0.000656	0.015737	7.746141	-0.657848	7.718156	18.196798	0.002794	-1025501.000000	8.018156	-0.611104	7.994834	0.280599	-0.046744	-0.276678	1.000000	64.849872	1543308938.963493	2.349144
-0.063268	-0.018388	0.104534	7.746465	-0.658651	7.718413	18.134745	0.002718	-1025501.000000	8.018156	-0.611104	7.994834	0.280481	-0.047547	-0.276421	1.000000	64.655962	1543308938.971495	2.341035
-0.083418	-0.060672	-0.143488	7.746947	-0.661045	7.718692	18.010697	0.002594	-1025501.000000	8.018156	-0.611104	7.994834	0.280622	-0.049940	-0.276143	1.000000	64.181271	1543308938.987490	2.324877
0.010656	0.009415	0.172523	7.744047	-0.664917	7.715449	18.558663	0.002766	-1025501.000000	8.007550	-0.618478	7.983630	0.272172	-0.046439	-0.268181	1.000000	68.187244	1543308939.019492	2.396507
0.002181	0.035077	-0.140327	7.744789	-0.665217	7.716167	18.496803	0.002829	-1025501.000000	8.007550	-0.618478	7.983630	0.271515	-0.046739	-0.267462	1.000000	68.124322	1543308939.027491	2.388290
0.089264	0.049961	0.025827	7.746813	-0.664808	7.718234	18.373018	0.002954	-1025501.000000	8.007550	-0.618478	7.983630	0.269409	-0.046330	-0.265395	1.000000	68.197473	1543308939.043495	2.371687
0.067938	-0.018562	-0.250984	7.747124	-0.664543	7.718569	18.311131	0.003012	-1025501.000000	8.007550	-0.618478	7.983630	0.269034	-0.046065	-0.265061	1.000000	68.062571	1543308939.051495	2.363604
0.174870	0.026872	0.136121	7.747811	-0.663486	7.719350	18.249217	0.003065	-1025501.000000	8.007550	-0.618478	7.983630	0.268085	-0.045008	-0.264280	1.000000	68.072429	1543308939.059498	2.355403
0.228722	-0.101186	-0.043234	7.747644	-0.659360	7.719536	18.063606	0.003162	-1025501.000000	8.007550	-0.618478	7.983630	0.267239	-0.040883	-0.264094	1.000000	67.593386	1543308939.083489	2.331496
0.139780	-0.067392	0.006439	7.746760	-0.657189	7.718834	18.748844	0.003174	-1025501.000000	7.996589	-0.626265	7.972028	0.255076	-0.030924	-0.253195	1.000000	73.502919	1543308939.099491	2.420218
0.151017	0.010796	0.110329	7.747666	-0.655640	7.719875	18.625029	0.003159	-1025501.000000	7.996589	-0.626265	7.972028	0.253859	-0.029375	-0.252153	1.000000	73.367726	1543308939.115496	2.403953
0.116858	0.026163	0.132722	7.748346	-0.655041	7.720608	18.563172	0.003141	-1025501.000000	7.996589	-0.626265	7.972028	0.253062	-0.028776	-0.251420	1.000000	73.354287	1543308939.123491	2.395759
0.081584	-0.011722	0.128378	7.746648	-0.655505	7.718864	18.501577	0.003455	-1025501.000000	7.996589	-0.626265	7.972028	0.254847	-0.029240	-0.253164	1.000000	72.598712	1543308939.131493	2.388333
0.046337	0.027119	0.161372	7.747335	-0.655472	7.719557	18.439775	0.003476	-1025501.000000	7.996589	-0.626265	7.972028	0.254155	-0.029207	-0.252471	1.000000	72.553224	1543308939.139494	2.380144
0.014120	0.034724	-0.188599	7.748073	-0.655676	7.720280	18.377964	0.003498	-1025501.000000	7.996589	-0.626265	7.972028	0.253461	-0.029411	-0.251748	1.000000	72.508186	1543308939.147495	2.371940
-0.065134	0.072201	-0.111254	7.749809	-0.657304	7.721884	18.254366	0.003553	-1025501.000000	7.996589	-0.626265	7.972028	0.252062	-0.031039	-0.250144	1.000000	72.420036	1543308939.163492	2.355460
