auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.295277	0.746320	0.117447	2.109842	0.365053	2.078020	9.206571	-0.961127	-104101.000000	0.000000	0.000000	0.000000	2.109842	0.365053	2.078020	1.000000	4.363631	1543391235.353388	4.363631
0.296956	0.701900	0.071511	2.115714	0.368314	2.083409	9.190236	-0.965645	-104101.000000	0.000000	0.000000	0.000000	2.115714	0.368314	2.083409	1.000000	4.343798	1543391235.361392	4.343798
0.292392	0.668688	0.140033	2.121323	0.371492	2.088541	9.173873	-0.970189	-104101.000000	0.000000	0.000000	0.000000	2.121323	0.371492	2.088541	1.000000	4.324600	1543391235.369391	4.324600
0.302063	0.657868	0.058437	2.126836	0.374732	2.093564	9.157477	-0.974762	-104101.000000	0.000000	0.000000	0.000000	2.126836	0.374732	2.093564	1.000000	4.305680	1543391235.377389	4.305680
0.303198	0.682057	0.077593	2.132544	0.378025	2.098772	9.141043	-0.979365	-104101.000000	0.000000	0.000000	0.000000	2.132544	0.378025	2.098772	1.000000	4.286449	1543391235.385388	4.286449
0.309307	0.772762	-0.016468	2.145045	0.384897	2.110230	9.280755	-0.988666	-104101.000000	0.000000	0.000000	0.000000	2.145045	0.384897	2.110230	1.000000	4.326602	1543391235.401390	4.326602
0.276453	0.775588	-0.042312	2.157996	0.391498	2.122187	9.247629	-0.997884	-104101.000000	0.000000	0.000000	0.000000	2.157996	0.391498	2.122187	1.000000	4.285285	1543391235.417389	4.285285
0.291449	0.690556	-0.016350	2.169965	0.398011	2.133151	9.214328	-1.007018	-104101.000000	0.000000	0.000000	0.000000	2.169965	0.398011	2.133151	1.000000	4.246303	1543391235.433388	4.246303
0.318357	0.688176	-0.076144	2.175710	0.401473	2.138348	9.197617	-1.011632	-104101.000000	0.000000	0.000000	0.000000	2.175710	0.401473	2.138348	1.000000	4.227409	1543391235.441390	4.227409
0.352854	0.688856	-0.026896	2.181457	0.405211	2.143492	9.180875	-1.016277	-104101.000000	0.000000	0.000000	0.000000	2.181457	0.405211	2.143492	1.000000	4.208598	1543391235.449390	4.208598
0.332466	0.726582	-0.020108	2.187507	0.408858	2.148959	9.164105	-1.020953	-104101.000000	0.000000	0.000000	0.000000	2.187507	0.408858	2.148959	1.000000	4.189291	1543391235.457386	4.189291
0.282119	0.729978	-0.172900	2.199833	0.415554	2.160227	9.130430	-1.030404	-104101.000000	0.000000	0.000000	0.000000	2.199833	0.415554	2.160227	1.000000	4.150511	1543391235.473386	4.150511
0.268958	0.745269	-0.127717	2.206044	0.418755	2.165935	9.113524	-1.035178	-104101.000000	0.000000	0.000000	0.000000	2.206044	0.418755	2.165935	1.000000	4.131162	1543391235.481391	4.131162
0.349322	0.690862	-0.117065	2.217819	0.425843	2.176552	9.079630	-1.044808	-104101.000000	0.000000	0.000000	0.000000	2.217819	0.425843	2.176552	1.000000	4.093946	1543391235.497385	4.093946
0.301111	0.730592	-0.006609	2.229825	0.433056	2.187369	9.045578	-1.054573	-104101.000000	0.000000	0.000000	0.000000	2.229825	0.433056	2.187369	1.000000	4.056631	1543391235.513386	4.056631
0.247626	0.768912	0.050231	2.243100	0.446127	2.198287	8.866491	-1.064356	-104101.000000	0.000000	0.000000	0.000000	2.243100	0.446127	2.198287	1.000000	3.952785	1543391235.529392	3.952785
0.338154	0.737517	0.072630	2.255562	0.453257	2.209552	8.832318	-1.074994	-104101.000000	0.000000	0.000000	0.000000	2.255562	0.453257	2.209552	1.000000	3.915795	1543391235.545388	3.915795
0.345688	0.703237	0.059439	2.261438	0.457039	2.214772	8.815175	-1.080365	-104101.000000	0.000000	0.000000	0.000000	2.261438	0.457039	2.214772	1.000000	3.898039	1543391235.553387	3.898039
0.348770	0.673523	0.044213	2.267077	0.460799	2.219752	8.797993	-1.085770	-104101.000000	0.000000	0.000000	0.000000	2.267077	0.460799	2.219752	1.000000	3.880766	1543391235.561388	3.880766
0.362184	0.678421	0.129440	2.272757	0.464677	2.224748	8.780782	-1.091208	-104101.000000	0.000000	0.000000	0.000000	2.272757	0.464677	2.224748	1.000000	3.863493	1543391235.569388	3.863493
0.359033	0.686991	0.087286	2.278506	0.468552	2.229809	8.763534	-1.096682	-104101.000000	0.000000	0.000000	0.000000	2.278506	0.468552	2.229809	1.000000	3.846175	1543391235.577390	3.846175
0.350075	0.700729	0.127532	2.284368	0.472386	2.234991	8.746259	-1.102189	-104101.000000	0.000000	0.000000	0.000000	2.284368	0.472386	2.234991	1.000000	3.828744	1543391235.585389	3.828744
0.395568	0.699387	0.125451	2.296275	0.480638	2.245410	8.711604	-1.113309	-104101.000000	0.000000	0.000000	0.000000	2.296275	0.480638	2.245410	1.000000	3.793798	1543391235.601388	3.793798
0.445089	0.652821	0.084453	2.307239	0.489479	2.254720	8.676820	-1.124582	-104101.000000	0.000000	0.000000	0.000000	2.307239	0.489479	2.254720	1.000000	3.760694	1543391235.617390	3.760694
0.430416	0.708972	0.134154	2.318901	0.498694	2.264643	8.688226	-1.135423	-104101.000000	0.000000	0.000000	0.000000	2.318901	0.498694	2.264643	1.000000	3.746699	1543391235.633388	3.746699
0.382407	0.749810	0.055399	2.331262	0.507305	2.275396	8.653189	-1.147046	-104101.000000	0.000000	0.000000	0.000000	2.331262	0.507305	2.275396	1.000000	3.711804	1543391235.649388	3.711804
0.340458	0.651699	-0.042043	2.348497	0.518830	2.290471	8.600384	-1.164749	-104101.000000	0.000000	0.000000	0.000000	2.348497	0.518830	2.290471	1.000000	3.662079	1543391235.673388	3.662079
0.375724	0.609234	-0.094762	2.353617	0.522748	2.294830	8.582728	-1.170717	-104101.000000	0.000000	0.000000	0.000000	2.353617	0.522748	2.294830	1.000000	3.646612	1543391235.681386	3.646612
0.336779	0.626386	-0.076814	2.364064	0.530319	2.303814	8.547318	-1.182759	-104101.000000	0.000000	0.000000	0.000000	2.364064	0.530319	2.303814	1.000000	3.615519	1543391235.697390	3.615519
0.264470	0.709758	0.035191	2.375577	0.537036	2.314078	8.511804	-1.194925	-104101.000000	0.000000	0.000000	0.000000	2.375577	0.537036	2.314078	1.000000	3.583048	1543391235.713389	3.583048
0.285681	0.693885	-0.093659	2.381388	0.540441	2.319252	8.493993	-1.201055	-104101.000000	0.000000	0.000000	0.000000	2.381388	0.540441	2.319252	1.000000	3.566825	1543391235.721390	3.566825
0.331086	0.694718	-0.054536	2.387203	0.544205	2.324345	8.476151	-1.207217	-104101.000000	0.000000	0.000000	0.000000	2.387203	0.544205	2.324345	1.000000	3.550662	1543391235.729391	3.550662
0.371135	0.693852	-0.028032	2.393006	0.548282	2.329349	8.458286	-1.213411	-104101.000000	0.000000	0.000000	0.000000	2.393006	0.548282	2.329349	1.000000	3.534586	1543391235.737389	3.534586
0.253028	0.683306	-0.131813	2.410207	0.558864	2.344519	8.404492	-1.232203	-104101.000000	0.000000	0.000000	0.000000	2.410207	0.558864	2.344519	1.000000	3.487042	1543391235.761390	3.487042
0.286969	0.672664	-0.147908	2.415846	0.562263	2.349504	8.386497	-1.238528	-104101.000000	0.000000	0.000000	0.000000	2.415846	0.562263	2.349504	1.000000	3.471454	1543391235.769391	3.471454
0.339729	0.724651	-0.144664	2.421893	0.566179	2.354783	8.368476	-1.244884	-104101.000000	0.000000	0.000000	0.000000	2.421893	0.566179	2.354783	1.000000	3.455346	1543391235.777390	3.455346
0.427789	0.812258	-0.100861	2.434991	0.575531	2.365998	8.332327	-1.257716	-104101.000000	0.000000	0.000000	0.000000	2.434991	0.575531	2.365998	1.000000	3.421912	1543391235.793392	3.421912
0.360422	0.825464	-0.012714	2.441854	0.579827	2.372014	8.236299	-1.264191	-104101.000000	0.000000	0.000000	0.000000	2.441854	0.579827	2.372014	1.000000	3.372970	1543391235.801390	3.372970
0.288916	0.634075	0.015531	2.460404	0.591195	2.388321	8.181698	-1.283838	-104101.000000	0.000000	0.000000	0.000000	2.460404	0.591195	2.388321	1.000000	3.325347	1543391235.825391	3.325347
0.279942	0.471477	0.038847	2.464452	0.594171	2.391753	8.163445	-1.290449	-104101.000000	0.000000	0.000000	0.000000	2.464452	0.594171	2.391753	1.000000	3.312479	1543391235.833391	3.312479
0.293951	0.399314	0.080777	2.467924	0.597111	2.394600	8.145176	-1.297085	-104101.000000	0.000000	0.000000	0.000000	2.467924	0.597111	2.394600	1.000000	3.300416	1543391235.841391	3.300416
0.297161	0.449940	0.202411	2.471809	0.600186	2.397836	8.126894	-1.303748	-104101.000000	0.000000	0.000000	0.000000	2.471809	0.600186	2.397836	1.000000	3.287832	1543391235.849391	3.287832
0.272804	0.825441	0.112849	2.489715	0.610852	2.413616	8.071905	-1.323916	-104101.000000	0.000000	0.000000	0.000000	2.489715	0.610852	2.413616	1.000000	3.242100	1543391235.873390	3.242100
0.256864	0.728895	0.038555	2.495822	0.614198	2.419067	8.053510	-1.330702	-104101.000000	0.000000	0.000000	0.000000	2.495822	0.614198	2.419067	1.000000	3.226797	1543391235.881389	3.226797
0.305633	0.404447	0.060257	2.503996	0.620315	2.425944	8.016644	-1.344363	-104101.000000	0.000000	0.000000	0.000000	2.503996	0.620315	2.425944	1.000000	3.201541	1543391235.897390	3.201541
0.420994	0.501363	0.100942	2.511708	0.627957	2.431943	7.969356	-1.358138	-104101.000000	0.000000	0.000000	0.000000	2.511708	0.627957	2.431943	1.000000	3.172884	1543391235.913390	3.172884
0.347923	0.539410	0.077907	2.521020	0.635926	2.439496	7.932259	-1.371718	-104101.000000	0.000000	0.000000	0.000000	2.521020	0.635926	2.439496	1.000000	3.146449	1543391235.929390	3.146449
0.241691	0.491192	0.023118	2.529633	0.641472	2.446949	7.895090	-1.385414	-104101.000000	0.000000	0.000000	0.000000	2.529633	0.641472	2.446949	1.000000	3.121041	1543391235.945390	3.121041
0.410516	0.599719	0.053423	2.539070	0.649626	2.454560	7.857850	-1.399228	-104101.000000	0.000000	0.000000	0.000000	2.539070	0.649626	2.454560	1.000000	3.094775	1543391235.961391	3.094775
0.469990	0.706273	-0.054902	2.562578	0.666262	2.474450	7.783087	-1.427280	-104101.000000	0.000000	0.000000	0.000000	2.562578	0.666262	2.474450	1.000000	3.037210	1543391235.993392	3.037210
0.459668	0.755497	-0.005176	2.568889	0.671284	2.479630	7.760426	-1.434389	-104101.000000	0.000000	0.000000	0.000000	2.568889	0.671284	2.479630	1.000000	3.020928	1543391236.001390	3.020928
0.288893	0.759204	-0.014896	2.575245	0.675004	2.485207	7.741640	-1.441541	-104101.000000	0.000000	0.000000	0.000000	2.575245	0.675004	2.485207	1.000000	3.006177	1543391236.009391	3.006177
0.327829	0.453618	-0.103020	2.590884	0.688463	2.497738	7.685181	-1.463005	-104101.000000	0.000000	0.000000	0.000000	2.590884	0.688463	2.497738	1.000000	2.966240	1543391236.033391	2.966240
0.329761	0.361654	0.052340	2.594069	0.691647	2.500164	7.666345	-1.470400	-104101.000000	0.000000	0.000000	0.000000	2.594069	0.691647	2.500164	1.000000	2.955336	1543391236.041394	2.955336
0.310043	0.309771	0.042433	2.596838	0.694565	2.502228	7.647520	-1.477815	-104101.000000	0.000000	0.000000	0.000000	2.596838	0.694565	2.502228	1.000000	2.944935	1543391236.049391	2.944935
0.299977	0.553789	0.127624	2.605013	0.701204	2.508866	7.609832	-1.492734	-104101.000000	0.000000	0.000000	0.000000	2.605013	0.701204	2.508866	1.000000	2.921226	1543391236.065392	2.921226
0.175863	0.677639	0.137868	2.610739	0.703904	2.514056	7.590963	-1.500234	-104101.000000	0.000000	0.000000	0.000000	2.610739	0.703904	2.514056	1.000000	2.907592	1543391236.073391	2.907592
0.118480	0.689868	0.062793	2.616559	0.706190	2.519459	7.572067	-1.507758	-104101.000000	0.000000	0.000000	0.000000	2.616559	0.706190	2.519459	1.000000	2.893903	1543391236.081390	2.893903
0.189948	0.632622	0.054093	2.621921	0.708902	2.524268	7.553133	-1.515310	-104101.000000	0.000000	0.000000	0.000000	2.621921	0.708902	2.524268	1.000000	2.880763	1543391236.089394	2.880763
0.266382	0.599352	0.076131	2.627011	0.712129	2.528648	7.550058	-1.522882	-104101.000000	0.000000	0.000000	0.000000	2.627011	0.712129	2.528648	1.000000	2.874011	1543391236.097391	2.874011
0.383782	0.460468	0.131650	2.635518	0.719612	2.535373	7.512146	-1.538122	-104101.000000	0.000000	0.000000	0.000000	2.635518	0.719612	2.535373	1.000000	2.850348	1543391236.113389	2.850348
0.327096	0.425072	0.153260	2.639222	0.722930	2.538280	7.493170	-1.545792	-104101.000000	0.000000	0.000000	0.000000	2.639222	0.722930	2.538280	1.000000	2.839158	1543391236.121391	2.839158
0.296402	0.415397	0.010317	2.646322	0.726273	2.544710	7.473623	-1.552981	-104101.000000	0.000000	0.000000	0.000000	2.646322	0.726273	2.544710	1.000000	2.824154	1543391236.129390	2.824154
0.297313	0.558857	0.021903	2.677595	0.746699	2.571372	7.339029	-1.607878	-104101.000000	0.000000	0.000000	0.000000	2.677595	0.746699	2.571372	1.000000	2.740903	1543391236.185390	2.740903
0.198279	0.724482	-0.104483	2.689395	0.752739	2.581904	7.294226	-1.623804	-104101.000000	0.000000	0.000000	0.000000	2.689395	0.752739	2.581904	1.000000	2.712218	1543391236.201390	2.712218
0.199408	0.672252	-0.027241	2.695072	0.755632	2.586973	7.274860	-1.631808	-104101.000000	0.000000	0.000000	0.000000	2.695072	0.755632	2.586973	1.000000	2.699319	1543391236.209389	2.699319
0.184274	0.625176	0.066993	2.700380	0.758310	2.591721	7.255467	-1.639839	-104101.000000	0.000000	0.000000	0.000000	2.700380	0.758310	2.591721	1.000000	2.686831	1543391236.217390	2.686831
0.229271	0.468047	0.046811	2.709131	0.763611	2.599286	7.216637	-1.655973	-104101.000000	0.000000	0.000000	0.000000	2.709131	0.763611	2.599286	1.000000	2.663820	1543391236.233391	2.663820
0.251037	0.390077	0.096289	2.712560	0.766275	2.602077	7.197215	-1.664072	-104101.000000	0.000000	0.000000	0.000000	2.712560	0.766275	2.602077	1.000000	2.653292	1543391236.241389	2.653292
0.106956	0.406333	0.034412	2.775615	0.791608	2.660338	6.904342	1.712143	-204101.000000	0.000000	0.000000	0.000000	2.775615	0.791608	2.660338	1.000000	2.487500	1543391236.361394	2.487500
0.045511	0.364000	-0.018008	2.782458	0.794047	2.666751	6.865108	1.695407	-204101.000000	0.000000	0.000000	0.000000	2.782458	0.794047	2.666751	1.000000	2.467282	1543391236.377393	2.467282
-0.013010	0.527501	0.076259	2.790942	0.796000	2.675022	6.793719	1.678629	-204101.000000	0.000000	0.000000	0.000000	2.790942	0.796000	2.675022	1.000000	2.434203	1543391236.393391	2.434203
0.024643	0.519634	0.068764	2.795406	0.797217	2.679317	6.774090	1.670221	-204101.000000	0.000000	0.000000	0.000000	2.795406	0.797217	2.679317	1.000000	2.423294	1543391236.401391	2.423294
0.092095	0.451769	0.101471	2.807781	0.802051	2.690789	6.715067	1.645138	-204101.000000	0.000000	0.000000	0.000000	2.807781	0.802051	2.690789	1.000000	2.391592	1543391236.425391	2.391592
0.058453	0.449971	0.005941	2.811682	0.803364	2.694469	6.695364	1.636784	-204101.000000	0.000000	0.000000	0.000000	2.811682	0.803364	2.694469	1.000000	2.381266	1543391236.433391	2.381266
0.014949	0.423106	0.149443	2.818838	0.805352	2.701344	6.696691	1.620047	-204101.000000	0.000000	0.000000	0.000000	2.818838	0.805352	2.701344	1.000000	2.375692	1543391236.449388	2.375692
0.017330	0.426887	-0.119255	2.822544	0.806287	2.704931	6.676950	1.611660	-204101.000000	0.000000	0.000000	0.000000	2.822544	0.806287	2.704931	1.000000	2.365579	1543391236.457390	2.365579
0.067306	0.422917	0.064514	2.829850	0.808865	2.711787	6.637460	1.594853	-204101.000000	0.000000	0.000000	0.000000	2.829850	0.808865	2.711787	1.000000	2.345516	1543391236.473391	2.345516
0.075246	0.394378	-0.155888	2.833296	0.810167	2.714995	6.617712	1.586432	-204101.000000	0.000000	0.000000	0.000000	2.833296	0.810167	2.714995	1.000000	2.335694	1543391236.481390	2.335694
-0.015258	0.502912	0.006860	2.848845	0.814487	2.729932	6.569506	1.552625	-204101.000000	0.000000	0.000000	0.000000	2.848845	0.814487	2.729932	1.000000	2.306024	1543391236.513388	2.306024
-0.024460	0.492330	-0.226700	2.852364	0.815642	2.733260	6.549613	1.544707	-204101.000000	0.000000	0.000000	0.000000	2.852364	0.815642	2.733260	1.000000	2.296205	1543391236.521391	2.296205
0.001091	0.484488	-0.020734	2.856539	0.816571	2.737340	6.530033	1.536237	-204101.000000	0.000000	0.000000	0.000000	2.856539	0.816571	2.737340	1.000000	2.285994	1543391236.529392	2.285994
0.049990	0.357320	-0.169157	2.863480	0.818578	2.743984	6.490859	1.519268	-204101.000000	0.000000	0.000000	0.000000	2.863480	0.818578	2.743984	1.000000	2.266773	1543391236.545393	2.266773
-0.040121	0.365487	0.037864	2.873138	0.820553	2.753474	6.432102	1.493749	-204101.000000	0.000000	0.000000	0.000000	2.873138	0.820553	2.753474	1.000000	2.238703	1543391236.569390	2.238703
-0.101771	0.396799	0.155537	2.884001	0.820881	2.764709	6.373298	1.468178	-204101.000000	0.000000	0.000000	0.000000	2.884001	0.820881	2.764709	1.000000	2.209881	1543391236.593392	2.209881
-0.099596	0.378464	0.011738	2.887314	0.820787	2.768193	6.353697	1.459654	-204101.000000	0.000000	0.000000	0.000000	2.887314	0.820787	2.768193	1.000000	2.200556	1543391236.601388	2.200556
-0.072628	0.369405	-0.057279	2.890555	0.820874	2.771548	6.264370	1.451120	-204101.000000	0.000000	0.000000	0.000000	2.890555	0.820874	2.771548	1.000000	2.167185	1543391236.609391	2.167185
-0.244456	0.296784	-0.072445	2.922848	0.810641	2.808185	6.102754	1.384117	-204101.000000	0.000000	0.000000	0.000000	2.922848	0.810641	2.808185	1.000000	2.087948	1543391236.673388	2.087948
-0.238390	0.381126	-0.042863	2.929452	0.808160	2.815770	6.062383	1.367276	-204101.000000	0.000000	0.000000	0.000000	2.929452	0.808160	2.815770	1.000000	2.069460	1543391236.689389	2.069460
-0.256562	0.329453	-0.026226	2.939190	0.804016	2.827082	6.001778	1.342071	-204101.000000	0.000000	0.000000	0.000000	2.939190	0.804016	2.827082	1.000000	2.041984	1543391236.713390	2.041984
-0.199180	0.310123	0.213249	2.941965	0.802982	2.830261	6.038430	1.333685	-204101.000000	0.000000	0.000000	0.000000	2.941965	0.802982	2.830261	1.000000	2.052516	1543391236.721391	2.052516
-0.183330	0.293901	0.106505	2.944599	0.802026	2.833269	6.018276	1.325308	-204101.000000	0.000000	0.000000	0.000000	2.944599	0.802026	2.833269	1.000000	2.043836	1543391236.729389	2.043836
-0.233612	0.348508	0.085778	2.956253	0.797889	2.846542	5.937642	1.291843	-204101.000000	0.000000	0.000000	0.000000	2.956253	0.797889	2.846542	1.000000	2.008503	1543391236.761393	2.008503
-0.244809	0.406421	0.105917	2.959776	0.796671	2.850542	5.917487	1.283495	-204101.000000	0.000000	0.000000	0.000000	2.959776	0.796671	2.850542	1.000000	1.999302	1543391236.769391	1.999302
-0.184614	0.331358	0.120175	2.965774	0.794655	2.857331	5.877160	1.266813	-204101.000000	0.000000	0.000000	0.000000	2.965774	0.794655	2.857331	1.000000	1.981661	1543391236.785392	1.981661
-0.191493	0.297350	0.013426	2.968422	0.793613	2.860368	5.857008	1.258484	-204101.000000	0.000000	0.000000	0.000000	2.968422	0.793613	2.860368	1.000000	1.973105	1543391236.793389	1.973105
-0.288374	0.313229	0.165546	2.973584	0.790436	2.866603	5.817770	1.241844	-204101.000000	0.000000	0.000000	0.000000	2.973584	0.790436	2.866603	1.000000	1.956484	1543391236.809391	1.956484
-0.320990	0.374474	0.039479	2.979628	0.786543	2.873941	5.777388	1.225255	-204101.000000	0.000000	0.000000	0.000000	2.979628	0.786543	2.873941	1.000000	1.938962	1543391236.825390	1.938962
-0.343519	0.289416	-0.088731	2.985505	0.782133	2.881234	5.736981	1.208716	-204101.000000	0.000000	0.000000	0.000000	2.985505	0.782133	2.881234	1.000000	1.921611	1543391236.841393	1.921611
-0.333407	0.309954	0.035088	2.988230	0.779989	2.884638	5.716785	1.200473	-204101.000000	0.000000	0.000000	0.000000	2.988230	0.779989	2.884638	1.000000	1.913101	1543391236.849391	1.913101
-0.328110	0.345857	-0.143775	2.999154	0.771201	2.898305	5.635990	1.167647	-204101.000000	0.000000	0.000000	0.000000	2.999154	0.771201	2.898305	1.000000	1.879193	1543391236.881390	1.879193
-0.373080	0.379644	0.072989	3.002431	0.768861	2.902317	5.615786	1.159476	-204101.000000	0.000000	0.000000	0.000000	3.002431	0.768861	2.902317	1.000000	1.870413	1543391236.889391	1.870413
-0.393728	0.302652	0.095236	3.011214	0.761252	2.913401	5.518786	1.135067	-204101.000000	0.000000	0.000000	0.000000	3.011214	0.761252	2.913401	1.000000	1.832744	1543391236.913392	1.832744
-0.442245	0.243486	-0.010988	3.015525	0.755216	2.919425	5.478243	1.118930	-204101.000000	0.000000	0.000000	0.000000	3.015525	0.755216	2.919425	1.000000	1.816680	1543391236.929391	1.816680
