auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.086150	-0.731374	0.127024	1.433509	-1.431952	-0.066804	19.540249	-0.226441	-202801.000000	2.422503	0.543858	-2.360665	3.027477	-1.975809	2.293861	1.000000	6.454301	1543476443.152350	13.631059
0.040205	-0.771852	0.063436	1.422003	-1.420446	-0.066511	19.519698	-0.226105	-202801.000000	2.422503	0.543858	-2.360665	3.020204	-1.964304	2.294154	1.000000	6.463040	1543476443.168354	13.726907
0.027964	-0.643802	-0.026063	1.407039	-1.405466	-0.066520	19.489176	-0.225592	-202801.000000	2.422503	0.543858	-2.360665	3.010475	-1.949323	2.294145	1.000000	6.473787	1543476443.192351	13.851200
0.028453	-0.716300	-0.033703	1.396880	-1.395301	-0.066388	19.469002	-0.225242	-202801.000000	2.422503	0.543858	-2.360665	3.004004	-1.939159	2.294276	1.000000	6.481017	1543476443.208351	13.937495
0.063859	-0.700681	-0.050708	1.380758	-1.379222	-0.065112	19.449279	-0.224720	-202801.000000	2.354153	0.633500	-2.267315	2.983412	-2.012722	2.202203	1.000000	6.519140	1543476443.232349	14.085939
0.054541	-0.565175	-0.041480	1.371986	-1.370464	-0.064598	19.429684	-0.224337	-202801.000000	2.354153	0.633500	-2.267315	2.977891	-2.003964	2.202717	1.000000	6.524646	1543476443.248350	14.161727
0.016514	-0.650845	-0.001037	1.358490	-1.356943	-0.064811	19.400472	-0.223695	-202801.000000	2.354153	0.633500	-2.267315	2.968650	-1.990443	2.202504	1.000000	6.535115	1543476443.272350	14.280911
0.073905	-0.623258	-0.016479	1.349268	-1.347756	-0.063859	19.381161	-0.223265	-202801.000000	2.354153	0.633500	-2.267315	2.963207	-1.981256	2.203456	1.000000	6.540603	1543476443.288353	14.364200
0.093557	-0.668530	0.015725	1.334489	-1.333021	-0.062586	19.352474	-0.222630	-202801.000000	2.354153	0.633500	-2.267315	2.954324	-1.966520	2.204729	1.000000	6.550559	1543476443.312348	14.501786
0.063042	-0.663744	0.047904	1.324591	-1.323261	-0.059345	19.349954	-0.222439	-202801.000000	2.541716	0.846764	-2.396520	3.189263	-2.170025	2.337176	1.000000	6.067218	1543476443.328351	14.608251
0.032268	-0.666074	0.067501	1.309929	-1.308626	-0.058421	19.322211	-0.222184	-202801.000000	2.541716	0.846764	-2.396520	3.180002	-2.155390	2.338099	1.000000	6.076164	1543476443.352346	14.750579
0.069014	-0.682442	0.099586	1.299905	-1.298619	-0.057806	19.303886	-0.222014	-202801.000000	2.541716	0.846764	-2.396520	3.173681	-2.145383	2.338714	1.000000	6.082490	1543476443.368349	14.850231
0.001165	-0.681927	-0.094694	1.284897	-1.283590	-0.057941	19.276673	-0.221757	-202801.000000	2.541716	0.846764	-2.396520	3.163441	-2.130354	2.338579	1.000000	6.093577	1543476443.392351	15.002502
0.043264	-0.687925	0.052086	1.274581	-1.273294	-0.057263	19.075293	-0.221580	-202801.000000	2.732752	1.047177	-2.524154	3.386759	-2.320471	2.466890	1.000000	5.632316	1543476443.408351	14.965933
0.095146	-0.675356	-0.023283	1.260039	-1.258764	-0.056663	19.049296	-0.221824	-202801.000000	2.732752	1.047177	-2.524154	3.377258	-2.305941	2.467491	1.000000	5.640462	1543476443.432351	15.118026
0.055854	-0.645165	0.033638	1.250280	-1.249034	-0.055788	19.032146	-0.221996	-202801.000000	2.732752	1.047177	-2.524154	3.371264	-2.296211	2.468366	1.000000	5.645404	1543476443.448350	15.222310
0.160572	-0.698353	-0.030656	1.235008	-1.233849	-0.053508	19.006692	-0.222270	-202801.000000	2.732752	1.047177	-2.524154	3.362613	-2.281026	2.470646	1.000000	5.652357	1543476443.472351	15.389931
0.069188	-0.700833	0.033249	1.224772	-1.223658	-0.052219	18.989922	-0.222479	-202801.000000	2.732752	1.047177	-2.524154	3.356658	-2.270835	2.471935	1.000000	5.657389	1543476443.488349	15.504860
0.065389	-0.707827	-0.060286	1.219527	-1.218426	-0.051813	19.025867	-0.222587	-202801.000000	2.722143	1.166391	-2.459592	3.388916	-2.384817	2.407778	1.000000	5.614146	1543476443.496348	15.601018
-0.015647	-0.688376	-0.016666	1.201751	-1.200388	-0.057229	18.992665	-0.222406	-202801.000000	2.722143	1.166391	-2.459592	3.372386	-2.366778	2.402363	1.000000	5.631819	1543476443.528349	15.804160
0.027193	-0.661463	-0.015844	1.186727	-1.185306	-0.058053	18.968043	-0.222075	-202801.000000	2.722143	1.166391	-2.459592	3.361230	-2.351697	2.401539	1.000000	5.643185	1543476443.552354	15.983499
0.041771	-0.688194	-0.031959	1.176609	-1.175203	-0.057495	18.951807	-0.221848	-202801.000000	2.722143	1.166391	-2.459592	3.354569	-2.341594	2.402096	1.000000	5.649551	1543476443.568350	16.107143
-0.027755	-0.644670	0.011935	1.161268	-1.159804	-0.058305	18.927713	-0.221492	-202801.000000	2.722143	1.166391	-2.459592	3.343256	-2.326195	2.401287	1.000000	5.661461	1543476443.592351	16.299173
0.106830	-0.630465	0.145147	1.151840	-1.150407	-0.057436	18.911813	-0.221243	-202801.000000	2.722143	1.166391	-2.459592	3.337350	-2.316798	2.402156	1.000000	5.666716	1543476443.608354	16.418790
-0.015255	-0.629310	-0.042095	1.138708	-1.137293	-0.056758	18.854231	-0.220887	-202801.000000	2.647540	1.293820	-2.309870	3.314638	-2.431113	2.253112	1.000000	5.688172	1543476443.632351	16.557557
0.104940	-0.707692	0.119576	1.118285	-1.116935	-0.054942	18.823477	-0.220406	-202801.000000	2.647540	1.293820	-2.309870	3.300975	-2.410755	2.254928	1.000000	5.702399	1543476443.664350	16.832449
0.016727	-0.691848	0.063645	1.108099	-1.106754	-0.054593	18.808324	-0.220179	-202801.000000	2.647540	1.293820	-2.309870	3.293786	-2.400574	2.255277	1.000000	5.710245	1543476443.680348	16.973501
0.045399	-0.631249	0.018425	1.094073	-1.092709	-0.054616	18.785836	-0.219826	-202801.000000	2.647540	1.293820	-2.309870	3.283548	-2.386529	2.255254	1.000000	5.721199	1543476443.704351	17.170549
0.072438	-0.670347	0.005125	1.084318	-1.082983	-0.053790	18.509213	-0.219590	-202801.000000	2.640511	1.542045	-2.143455	3.355215	-2.625028	2.089665	1.000000	5.516550	1543476443.720351	17.069911
0.066970	-0.686455	-0.013026	1.069633	-1.068330	-0.052776	18.487378	-0.218951	-202801.000000	2.640511	1.542045	-2.143455	3.344397	-2.610375	2.090678	1.000000	5.527865	1543476443.744351	17.283848
0.088084	-0.704463	-0.039669	1.064413	-1.063133	-0.052191	18.480169	-0.218741	-202801.000000	2.640511	1.542045	-2.143455	3.340708	-2.605177	2.091263	1.000000	5.531812	1543476443.752351	17.361840
0.090291	-0.695663	-0.018057	1.059262	-1.058005	-0.051595	18.472998	-0.218534	-202801.000000	2.640511	1.542045	-2.143455	3.337084	-2.600050	2.091859	1.000000	5.535670	1543476443.760351	17.439496
0.107922	-0.679318	-0.051977	1.054246	-1.053019	-0.050862	18.465865	-0.218331	-202801.000000	2.640511	1.542045	-2.143455	3.333661	-2.595064	2.092593	1.000000	5.539214	1543476443.768350	17.515699
0.113113	-0.643717	-0.080309	1.035632	-1.034553	-0.047253	18.437681	-0.217574	-202801.000000	2.640511	1.542045	-2.143455	3.321583	-2.576598	2.096201	1.000000	5.550871	1543476443.800353	17.803321
0.101805	-0.644890	-0.111714	1.021187	-1.020189	-0.045119	18.268137	-0.217055	-202801.000000	2.609437	1.660998	-2.012523	3.325574	-2.681187	1.967404	1.000000	5.493228	1543476443.824353	17.889128
0.054129	-0.658131	-0.073805	1.011631	-1.010662	-0.044257	18.254630	-0.216726	-202801.000000	2.609437	1.660998	-2.012523	3.318409	-2.671660	1.968266	1.000000	5.501019	1543476443.840354	18.044755
0.048048	-0.653832	-0.102042	1.006819	-1.005857	-0.044008	18.247928	-0.216563	-202801.000000	2.609437	1.660998	-2.012523	3.314689	-2.666854	1.968516	1.000000	5.505170	1543476443.848353	18.124341
0.056963	-0.659929	-0.044914	1.002992	-1.002227	-0.039166	18.241376	-0.217001	-202801.000000	2.609437	1.660998	-2.012523	3.314650	-2.663225	1.973357	1.000000	5.503258	1543476443.856352	18.186957
0.051420	-0.632100	-0.010035	0.988454	-0.987696	-0.038708	18.221837	-0.217165	-202801.000000	2.609437	1.660998	-2.012523	3.303260	-2.648693	1.973815	1.000000	5.516320	1543476443.880354	18.434681
-0.005542	-0.634674	0.053684	0.974562	-0.973774	-0.039161	18.202578	-0.217317	-202801.000000	2.609437	1.660998	-2.012523	3.291836	-2.634772	1.973363	1.000000	5.529613	1543476443.904354	18.677710
0.053901	-0.599684	0.044350	0.960705	-0.959919	-0.038854	18.062033	-0.217772	-202801.000000	2.858926	1.957749	-2.083429	3.562734	-2.917669	2.044574	1.000000	5.069711	1543476443.928353	18.800802
0.036450	-0.596573	0.083411	0.947995	-0.947214	-0.038467	18.043956	-0.218387	-202801.000000	2.858926	1.957749	-2.083429	3.552560	-2.904963	2.044962	1.000000	5.079142	1543476443.952354	19.033816
0.006360	-0.620869	0.091146	0.938945	-0.938154	-0.038526	18.032049	-0.218791	-202801.000000	2.858926	1.957749	-2.083429	3.545122	-2.895904	2.044903	1.000000	5.086440	1543476443.968353	19.204585
0.031231	-0.652528	0.141153	0.934123	-0.933332	-0.038439	18.026140	-0.218991	-202801.000000	2.858926	1.957749	-2.083429	3.541234	-2.891082	2.044990	1.000000	5.090355	1543476443.976354	19.297384
0.054251	-0.627616	0.136290	0.919501	-0.918736	-0.037497	18.008614	-0.219593	-202801.000000	2.858926	1.957749	-2.083429	3.529874	-2.876486	2.045932	1.000000	5.101773	1543476444.000350	19.585198
0.043146	-0.598490	0.105140	0.915115	-0.914353	-0.037335	17.919620	-0.219794	-202801.000000	2.919886	2.141383	-1.984998	3.623660	-3.055736	1.947663	1.000000	4.945172	1543476444.008352	19.581831
0.048847	-0.599248	0.047456	0.900547	-0.899506	-0.043296	17.896266	-0.219603	-202801.000000	2.919886	2.141383	-1.984998	3.607937	-3.040889	1.941702	1.000000	4.960249	1543476444.040349	19.872658
0.014694	-0.531071	0.071037	0.888290	-0.887239	-0.043183	17.879200	-0.219580	-202801.000000	2.919886	2.141383	-1.984998	3.597665	-3.028622	1.941814	1.000000	4.969667	1543476444.064350	20.127670
0.033390	-0.506508	-0.048633	0.881108	-0.880049	-0.043181	17.867943	-0.219557	-202801.000000	2.919886	2.141383	-1.984998	3.591616	-3.021432	1.941817	1.000000	4.974904	1543476444.080351	20.278954
0.059926	-0.523374	0.017818	0.873597	-0.872546	-0.042840	17.856784	-0.219531	-202801.000000	2.919886	2.141383	-1.984998	3.585490	-3.013929	1.942157	1.000000	4.980290	1543476444.096349	20.440534
0.064168	-0.438292	-0.030940	0.863658	-0.862650	-0.041713	17.860874	-0.219504	-202801.000000	2.986593	2.303817	-1.900570	3.671765	-3.166467	1.858856	1.000000	4.864383	1543476444.120349	20.680487
0.075921	-0.496688	-0.008889	0.853953	-0.852975	-0.040845	17.844675	-0.219488	-202801.000000	2.986593	2.303817	-1.900570	3.663866	-3.156792	1.859725	1.000000	4.870450	1543476444.144350	20.896565
0.075795	-0.521969	-0.045089	0.850193	-0.849231	-0.040439	17.839323	-0.219485	-202801.000000	2.986593	2.303817	-1.900570	3.660846	-3.153048	1.860130	1.000000	4.873005	1543476444.152350	20.982672
0.043919	-0.497600	-0.039721	0.834690	-0.833770	-0.039184	17.818182	-0.219494	-202801.000000	2.986593	2.303817	-1.900570	3.648179	-3.137587	1.861386	1.000000	4.884130	1543476444.184348	21.347058
0.049110	-0.480667	0.021200	0.827892	-0.826974	-0.038983	17.807751	-0.219499	-202801.000000	2.986593	2.303817	-1.900570	3.642438	-3.130791	1.861587	1.000000	4.888965	1543476444.200351	21.509744
0.038796	-0.501609	0.042598	0.820691	-0.819780	-0.038643	17.797414	-0.219505	-202801.000000	2.986593	2.303817	-1.900570	3.636431	-3.123597	1.861927	1.000000	4.894198	1543476444.216351	21.685898
0.062845	-0.486510	0.018087	0.809951	-0.809042	-0.038364	17.513915	-0.219509	-202801.000000	3.117804	2.520574	-1.835049	3.783440	-3.329616	1.796685	1.000000	4.629098	1543476444.240354	21.623426
0.061104	-0.446222	-0.053099	0.800202	-0.799336	-0.037217	17.498852	-0.219161	-202801.000000	3.117804	2.520574	-1.835049	3.775447	-3.319910	1.797832	1.000000	4.634909	1543476444.264350	21.868055
0.090533	-0.439259	-0.031505	0.793967	-0.793128	-0.036485	17.488852	-0.218815	-202801.000000	3.117804	2.520574	-1.835049	3.770339	-3.313703	1.798564	1.000000	4.638536	1543476444.280354	22.027180
0.107553	-0.411422	0.001953	0.784914	-0.784144	-0.034771	17.474018	-0.218318	-202801.000000	3.117804	2.520574	-1.835049	3.763265	-3.304718	1.800278	1.000000	4.643314	1543476444.304354	22.262329
0.076850	-0.377308	-0.005254	0.779512	-0.778774	-0.033925	17.351187	-0.218003	-202801.000000	3.105164	2.637052	-1.639512	3.774357	-3.415825	1.605587	1.000000	4.597124	1543476444.320352	22.259029
0.069800	-0.410778	0.001579	0.775105	-0.774342	-0.034375	17.341171	-0.217465	-202801.000000	3.105164	2.637052	-1.639512	3.770156	-3.411394	1.605137	1.000000	4.599590	1543476444.336352	22.372678
0.086982	-0.367562	0.085382	0.767325	-0.766613	-0.033047	17.326663	-0.216900	-202801.000000	3.105164	2.637052	-1.639512	3.763730	-3.403665	1.606465	1.000000	4.603588	1543476444.360354	22.580594
0.051039	-0.446842	0.066097	0.758894	-0.758195	-0.032575	17.312314	-0.216347	-202801.000000	3.105164	2.637052	-1.639512	3.756321	-3.395246	1.606937	1.000000	4.608849	1543476444.384354	22.812549
0.039579	-0.452301	0.010236	0.752306	-0.751608	-0.032408	17.302847	-0.215978	-202801.000000	3.105164	2.637052	-1.639512	3.750439	-3.388659	1.607105	1.000000	4.613552	1543476444.400353	22.999750
0.028204	-0.421776	0.057779	0.742989	-0.742282	-0.032413	17.103915	-0.215730	-202801.000000	3.241553	2.848288	-1.547554	3.897159	-3.590570	1.515141	1.000000	4.388817	1543476444.424350	23.020399
0.011365	-0.348709	0.102240	0.738136	-0.737409	-0.032741	17.095004	-0.215660	-202801.000000	3.241553	2.848288	-1.547554	3.892542	-3.585697	1.514814	1.000000	4.391732	1543476444.440353	23.159706
0.021911	-0.437007	0.085681	0.729475	-0.728728	-0.033000	17.081755	-0.215540	-202801.000000	3.241553	2.848288	-1.547554	3.884446	-3.577016	1.514554	1.000000	4.397475	1543476444.464351	23.416507
0.040417	-0.485983	0.034656	0.722773	-0.722025	-0.032872	17.073013	-0.215454	-202801.000000	3.241553	2.848288	-1.547554	3.878325	-3.570313	1.514683	1.000000	4.402162	1543476444.480352	23.621537
0.068569	-0.497377	-0.010006	0.715590	-0.714861	-0.032299	17.064361	-0.215369	-202801.000000	3.241553	2.848288	-1.547554	3.871954	-3.563149	1.515256	1.000000	4.407170	1543476444.496349	23.846563
0.047112	-0.562274	0.035470	0.705561	-0.704592	-0.036962	16.897361	-0.214855	-202801.000000	3.111045	2.809521	-1.336111	3.746569	-3.514113	1.299149	1.000000	4.510089	1543476444.520352	23.948835
0.053109	-0.596270	0.050885	0.693020	-0.692075	-0.036194	16.884523	-0.214217	-202801.000000	3.111045	2.809521	-1.336111	3.735098	-3.501596	1.299917	1.000000	4.520503	1543476444.544348	24.363671
0.046865	-0.633603	0.040284	0.683807	-0.682877	-0.035655	16.876095	-0.213795	-202801.000000	3.111045	2.809521	-1.336111	3.726665	-3.492399	1.300456	1.000000	4.528471	1543476444.560352	24.679603
0.031853	-0.622158	0.021849	0.679238	-0.678306	-0.035561	16.871924	-0.213584	-202801.000000	3.111045	2.809521	-1.336111	3.722415	-3.487828	1.300550	1.000000	4.532521	1543476444.568351	24.839495
0.080319	-0.661383	0.000138	0.665356	-0.664459	-0.034522	16.859575	-0.212952	-202801.000000	3.111045	2.809521	-1.336111	3.709808	-3.473981	1.301589	1.000000	4.544595	1543476444.592348	25.339196
0.072173	-0.738358	-0.031903	0.659859	-0.658980	-0.034045	16.682332	-0.212745	-202801.000000	3.288476	3.053827	-1.219925	3.897595	-3.712807	1.185880	1.000000	4.280160	1543476444.600352	25.281673
0.074652	-0.690911	-0.087728	0.643690	-0.642857	-0.032735	16.670559	-0.212133	-202801.000000	3.288476	3.053827	-1.219925	3.882640	-3.696684	1.187190	1.000000	4.293614	1543476444.624352	25.898423
0.051630	-0.647103	-0.042410	0.634059	-0.633245	-0.032118	16.662865	-0.211733	-202801.000000	3.288476	3.053827	-1.219925	3.873679	-3.687072	1.187807	1.000000	4.301561	1543476444.640352	26.279690
0.058875	-0.681245	-0.073009	0.629026	-0.628223	-0.031769	16.659062	-0.211533	-202801.000000	3.288476	3.053827	-1.219925	3.869006	-3.682050	1.188155	1.000000	4.305773	1543476444.648350	26.483913
0.104142	-0.726673	-0.017710	0.612975	-0.612243	-0.029944	16.647844	-0.210948	-202801.000000	3.288476	3.053827	-1.219925	3.854365	-3.666071	1.189980	1.000000	4.319219	1543476444.672352	27.159082
0.097920	-0.746621	-0.013431	0.601888	-0.601209	-0.028579	16.640536	-0.210576	-202801.000000	3.288476	3.053827	-1.219925	3.844294	-3.655037	1.191345	1.000000	4.328632	1543476444.688352	27.647213
0.070648	-0.787437	0.073683	0.584809	-0.584185	-0.027007	16.629833	-0.210039	-202801.000000	3.288476	3.053827	-1.219925	3.828601	-3.638013	1.192918	1.000000	4.343579	1543476444.712352	28.436330
0.067021	-0.764092	0.012436	0.573496	-0.572903	-0.026068	16.452221	-0.209691	-202801.000000	3.369947	3.191123	-1.083178	3.909651	-3.764026	1.057109	1.000000	4.208105	1543476444.728355	28.687605
0.054910	-0.762621	0.057057	0.556624	-0.556061	-0.025044	16.442354	-0.209273	-202801.000000	3.369947	3.191123	-1.083178	3.893717	-3.747184	1.058134	1.000000	4.222791	1543476444.752355	29.539415
0.064324	-0.793464	0.053819	0.544833	-0.544294	-0.024236	16.435943	-0.209000	-202801.000000	3.369947	3.191123	-1.083178	3.882615	-3.735417	1.058942	1.000000	4.233215	1543476444.768351	30.166914
0.024236	-0.803402	0.101856	0.527171	-0.526646	-0.023531	16.426579	-0.208595	-202801.000000	3.369947	3.191123	-1.083178	3.865832	-3.717769	1.059647	1.000000	4.249171	1543476444.792352	31.159860
0.035625	-0.761960	0.046263	0.515797	-0.515277	-0.023138	16.420500	-0.208323	-202801.000000	3.369947	3.191123	-1.083178	3.855008	-3.706400	1.060039	1.000000	4.259524	1543476444.808354	31.835218
0.023475	-0.781447	0.027769	0.495530	-0.494928	-0.024426	16.135536	-0.207497	-202801.000000	3.582658	3.444759	-0.984415	4.054962	-3.939687	0.959989	1.000000	3.979208	1543476444.832352	32.562172
0.043823	-0.778640	-0.034097	0.489713	-0.489117	-0.024156	16.132732	-0.207265	-202801.000000	3.582658	3.444759	-0.984415	4.049380	-3.933877	0.960259	1.000000	3.984000	1543476444.840352	32.943218
0.041014	-0.833921	0.002875	0.477190	-0.476605	-0.023623	16.127226	-0.206801	-202801.000000	3.582658	3.444759	-0.984415	4.037353	-3.921365	0.960792	1.000000	3.994505	1543476444.856352	33.796212
0.047066	-0.823095	-0.034821	0.458425	-0.457861	-0.022732	16.119227	-0.206106	-202801.000000	3.582658	3.444759	-0.984415	4.019363	-3.902620	0.961683	1.000000	4.010393	1543476444.880352	35.162190
0.046983	-0.803188	0.056865	0.440350	-0.439809	-0.021831	16.111533	-0.205412	-202801.000000	3.582658	3.444759	-0.984415	4.002054	-3.884568	0.962584	1.000000	4.025816	1543476444.904352	36.587982
0.060174	-0.819943	0.008009	0.428088	-0.427566	-0.021123	15.954836	-0.205083	-202801.000000	3.694275	3.593076	-0.858765	4.106971	-4.020642	0.837641	1.000000	3.884819	1543476444.920353	37.269997
0.046451	-0.856206	0.074722	0.409169	-0.408668	-0.020250	15.948130	-0.204790	-202801.000000	3.694275	3.593076	-0.858765	4.088650	-4.001743	0.838514	1.000000	3.900586	1543476444.944351	38.976872
0.052711	-0.871088	-0.055208	0.396078	-0.395598	-0.019502	15.943834	-0.204596	-202801.000000	3.694275	3.593076	-0.858765	4.076013	-3.988674	0.839263	1.000000	3.911625	1543476444.960351	40.254230
0.081271	-0.880913	-0.053151	0.382797	-0.382351	-0.018470	15.939682	-0.204406	-202801.000000	3.694275	3.593076	-0.858765	4.063264	-3.975427	0.840295	1.000000	3.922876	1543476444.976352	41.640050
0.083112	-0.873610	0.003626	0.363192	-0.362804	-0.016781	15.933734	-0.204138	-202801.000000	3.694275	3.593076	-0.858765	4.044493	-3.955880	0.841983	1.000000	3.939612	1543476445.000348	43.871337
0.056662	-0.859592	0.038149	0.344650	-0.344199	-0.017624	15.758617	-0.203554	-202801.000000	3.749828	3.672189	-0.759105	4.084259	-4.016389	0.741481	1.000000	3.858379	1543476445.024351	45.723502
0.037600	-0.869901	-0.015049	0.325003	-0.324572	-0.016741	15.753241	-0.203113	-202801.000000	3.749828	3.672189	-0.759105	4.065120	-3.996761	0.742363	1.000000	3.875221	1543476445.048351	48.471002
0.057158	-0.926319	-0.048276	0.304277	-0.303881	-0.015511	15.748184	-0.202675	-202801.000000	3.749828	3.672189	-0.759105	4.045005	-3.976070	0.743594	1.000000	3.893242	1543476445.072349	51.756127
0.055378	-0.916487	0.040220	0.290336	-0.289967	-0.014637	15.744998	-0.202388	-202801.000000	3.749828	3.672189	-0.759105	4.031490	-3.962156	0.744467	1.000000	3.905503	1543476445.088351	54.230191
0.050103	-0.874620	0.025179	0.269950	-0.269614	-0.013468	15.740496	-0.201964	-202801.000000	3.749828	3.672189	-0.759105	4.011706	-3.941803	0.745637	1.000000	3.923641	1543476445.112351	58.308930
0.071281	-0.873351	0.099776	0.256665	-0.256357	-0.012559	15.525582	-0.201686	-202801.000000	3.879050	3.827964	-0.627467	4.130351	-4.084322	0.614909	1.000000	3.758902	1543476445.128352	60.489700
