auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.029812	-0.652962	0.079697	2.002307	-2.000796	-0.077767	14.714724	-0.222937	-202801.000000	7.523859	7.517271	0.314774	9.526158	-9.518067	-0.392542	1.000000	1.544665	1543477202.344707	7.348886
-0.019798	-0.679242	0.001266	1.997353	-1.995824	-0.078139	14.707960	-0.222803	-202801.000000	7.523859	7.517271	0.314774	9.521205	-9.513095	-0.392913	1.000000	1.544758	1543477202.352708	7.363727
0.052991	-0.742631	0.016029	1.976934	-1.975427	-0.077172	14.681204	-0.222262	-202801.000000	7.523859	7.517271	0.314774	9.500786	-9.492698	-0.391946	1.000000	1.545262	1543477202.384711	7.426250
0.084380	-0.733726	-0.055178	1.966146	-1.964669	-0.076205	14.426660	-0.221995	-202801.000000	8.074310	8.065398	0.379248	10.040403	-10.030067	-0.455454	1.000000	1.436861	1543477202.400709	7.337532
0.075116	-0.737855	-0.064024	1.960737	-1.959272	-0.075787	14.420617	-0.221865	-202801.000000	8.074310	8.065398	0.379248	10.034992	-10.024670	-0.455036	1.000000	1.437033	1543477202.408711	7.354691
0.106724	-0.736349	0.034765	1.952741	-1.951593	-0.066941	14.415875	-0.223034	-202801.000000	8.074310	8.065398	0.379248	10.026924	-10.016991	-0.446190	1.000000	1.437717	1543477202.416709	7.382381
0.119220	-0.696963	0.093690	1.937424	-1.936335	-0.064936	14.399806	-0.224376	-202801.000000	8.074310	8.065398	0.379248	10.011592	-10.001733	-0.444185	1.000000	1.438313	1543477202.440711	7.432451
0.128008	-0.688333	0.047815	1.922743	-1.921720	-0.062705	14.384035	-0.225754	-202801.000000	8.074310	8.065398	0.379248	9.996892	-9.987118	-0.441953	1.000000	1.438851	1543477202.464711	7.480998
0.095616	-0.668141	0.001925	1.917892	-1.916884	-0.062156	14.378843	-0.226221	-202801.000000	8.074310	8.065398	0.379248	9.992037	-9.982283	-0.441405	1.000000	1.439030	1543477202.472711	7.497213
0.050077	-0.705543	-0.025577	1.907739	-1.906735	-0.061881	14.368550	-0.227156	-202801.000000	8.074310	8.065398	0.379248	9.981885	-9.972133	-0.441129	1.000000	1.439463	1543477202.488708	7.531718
0.028488	-0.742029	-0.106189	1.896855	-1.895857	-0.061515	14.185571	-0.228091	-202801.000000	8.674434	8.661129	0.480265	10.570879	-10.556986	-0.541780	1.000000	1.341948	1543477202.504711	7.478469
0.025599	-0.736202	0.001734	1.894432	-1.892966	-0.074506	14.180505	-0.228082	-202801.000000	8.674434	8.661129	0.480265	10.568666	-10.554095	-0.554771	1.000000	1.341750	1543477202.512710	7.485360
0.043677	-0.705638	-0.001412	1.883750	-1.882288	-0.074222	14.170696	-0.228156	-202801.000000	8.674434	8.661129	0.480265	10.557987	-10.543417	-0.554487	1.000000	1.342178	1543477202.528710	7.522597
0.046665	-0.690368	0.112078	1.868459	-1.867001	-0.073809	14.156184	-0.228261	-202801.000000	8.674434	8.661129	0.480265	10.542699	-10.528130	-0.554073	1.000000	1.342748	1543477202.552710	7.576395
0.030722	-0.705048	0.080725	1.858288	-1.856822	-0.073799	14.146641	-0.228325	-202801.000000	8.674434	8.661129	0.480265	10.532534	-10.517951	-0.554064	1.000000	1.343137	1543477202.568710	7.612729
0.084829	-0.777145	0.143214	1.836627	-1.835186	-0.072736	13.939896	-0.228444	-202801.000000	8.679698	8.665131	0.502665	10.516070	-10.500316	-0.575402	1.000000	1.325580	1543477202.600711	7.589945
0.049800	-0.782571	0.043237	1.830852	-1.829416	-0.072507	13.935752	-0.228476	-202801.000000	8.679698	8.665131	0.502665	10.510296	-10.494546	-0.575172	1.000000	1.325914	1543477202.608708	7.611621
0.077519	-0.733888	0.106696	1.819810	-1.818391	-0.071850	13.927543	-0.228539	-202801.000000	8.679698	8.665131	0.502665	10.499252	-10.483522	-0.574515	1.000000	1.326527	1543477202.624707	7.653293
0.056867	-0.710177	0.007935	1.809388	-1.807977	-0.071434	13.919437	-0.228605	-202801.000000	8.679698	8.665131	0.502665	10.488831	-10.473108	-0.574100	1.000000	1.327072	1543477202.640709	7.692899
0.074007	-0.708007	0.137699	1.804204	-1.802804	-0.071050	13.915425	-0.228638	-202801.000000	8.679698	8.665131	0.502665	10.483645	-10.467935	-0.573716	1.000000	1.327346	1543477202.648708	7.712778
0.038721	-0.699800	0.118595	1.799084	-1.797684	-0.070950	13.911438	-0.228671	-202801.000000	8.679698	8.665131	0.502665	10.478527	-10.462815	-0.573615	1.000000	1.327614	1543477202.656706	7.732514
0.025814	-0.727917	0.107802	1.788519	-1.787110	-0.070978	13.903533	-0.228733	-202801.000000	8.679698	8.665131	0.502665	10.467970	-10.452240	-0.573644	1.000000	1.328198	1543477202.672708	7.773770
0.031670	-0.703858	0.045740	1.783369	-1.781958	-0.070925	13.829133	-0.228761	-202801.000000	8.677325	8.658933	0.564674	10.460219	-10.440891	-0.635599	1.000000	1.322069	1543477202.680709	7.754499
0.011098	-0.704560	0.017503	1.778216	-1.776797	-0.071032	13.825787	-0.228787	-202801.000000	8.677325	8.658933	0.564674	10.455074	-10.435730	-0.635706	1.000000	1.322400	1543477202.688706	7.775088
0.051082	-0.742317	-0.041274	1.761934	-1.760529	-0.070336	13.815884	-0.228861	-202801.000000	8.677325	8.658933	0.564674	10.438794	-10.419462	-0.635010	1.000000	1.323513	1543477202.712705	7.841319
0.065202	-0.726175	-0.027358	1.756615	-1.755220	-0.069996	13.812631	-0.228887	-202801.000000	8.677325	8.658933	0.564674	10.433474	-10.414152	-0.634670	1.000000	1.323877	1543477202.720705	7.863210
0.053886	-0.741261	-0.020217	1.751173	-1.749784	-0.069741	13.809402	-0.228912	-202801.000000	8.677325	8.658933	0.564674	10.428033	-10.408717	-0.634415	1.000000	1.324258	1543477202.728705	7.885799
0.024720	-0.762817	0.153299	1.740215	-1.738810	-0.069907	13.803007	-0.228958	-202801.000000	8.677325	8.658933	0.564674	10.417089	-10.397743	-0.634581	1.000000	1.325035	1543477202.744709	7.931785
0.072292	-0.809076	0.204089	1.734217	-1.732824	-0.069498	13.799846	-0.228980	-202801.000000	8.677325	8.658933	0.564674	10.411089	-10.391757	-0.634172	1.000000	1.325495	1543477202.752706	7.957392
0.098829	-0.815155	-0.024100	1.722339	-1.720970	-0.068663	13.793595	-0.229024	-202801.000000	8.677325	8.658933	0.564674	10.399206	-10.379902	-0.633337	1.000000	1.326408	1543477202.768706	8.008641
0.108194	-0.733149	-0.117784	1.711146	-1.709840	-0.066846	13.787454	-0.229085	-202801.000000	8.677325	8.658933	0.564674	10.387986	-10.368772	-0.631520	1.000000	1.327250	1543477202.784706	8.057440
0.075363	-0.704790	-0.147500	1.706010	-1.704716	-0.066421	13.784423	-0.229121	-202801.000000	8.677325	8.658933	0.564674	10.382846	-10.363649	-0.631095	1.000000	1.327615	1543477202.792704	8.079921
0.032267	-0.701344	-0.169121	1.695907	-1.694625	-0.065932	13.778429	-0.229196	-202801.000000	8.677325	8.658933	0.564674	10.372744	-10.353558	-0.630606	1.000000	1.328330	1543477202.808706	8.124517
-0.054920	-0.716963	0.030209	1.685497	-1.684167	-0.066939	13.771885	-0.228664	-202801.000000	8.677325	8.658933	0.564674	10.362367	-10.343100	-0.631613	1.000000	1.329029	1543477202.824708	8.170816
-0.074303	-0.694396	0.026413	1.675060	-1.673658	-0.068534	13.765402	-0.228102	-202801.000000	8.677325	8.658933	0.564674	10.351974	-10.332590	-0.633208	1.000000	1.329737	1543477202.840705	8.217855
-0.033956	-0.723929	-0.013764	1.669747	-1.668322	-0.068985	13.762181	-0.227810	-202801.000000	8.677325	8.658933	0.564674	10.346676	-10.327255	-0.633659	1.000000	1.330106	1543477202.848706	8.242073
0.134811	-0.747334	-0.169819	1.653391	-1.652002	-0.067753	13.752640	-0.226925	-202801.000000	8.677325	8.658933	0.564674	10.330312	-10.310935	-0.632427	1.000000	1.331290	1543477202.872708	8.317840
0.199651	-0.739771	-0.094926	1.647984	-1.646649	-0.066323	13.499127	-0.226640	-202801.000000	8.674845	8.652803	0.618002	10.322161	-10.299452	-0.684326	1.000000	1.307781	1543477202.880707	8.191297
0.131180	-0.715088	0.020391	1.630321	-1.629080	-0.063601	13.492690	-0.225727	-202801.000000	8.674845	8.652803	0.618002	10.304451	-10.281883	-0.681603	1.000000	1.309404	1543477202.904708	8.276094
0.130212	-0.708486	-0.009728	1.625151	-1.623940	-0.062747	13.490933	-0.225760	-202801.000000	8.674845	8.652803	0.618002	10.299265	-10.276743	-0.680749	1.000000	1.309893	1543477202.912707	8.301339
0.129384	-0.678422	-0.008160	1.615425	-1.614273	-0.060998	13.487488	-0.225843	-202801.000000	8.674845	8.652803	0.618002	10.289504	-10.267076	-0.679000	1.000000	1.310801	1543477202.928707	8.349190
0.086647	-0.772980	-0.002358	1.598617	-1.597502	-0.059691	13.482473	-0.225988	-202801.000000	8.674845	8.652803	0.618002	10.272684	-10.250306	-0.677694	1.000000	1.312459	1543477202.952709	8.433834
0.077604	-0.785850	0.088387	1.592816	-1.591714	-0.059234	13.480841	-0.226040	-202801.000000	8.674845	8.652803	0.618002	10.266878	-10.244518	-0.677236	1.000000	1.313042	1543477202.960709	8.463527
0.054729	-0.764855	0.054426	1.587184	-1.586088	-0.058964	13.479228	-0.226093	-202801.000000	8.674845	8.652803	0.618002	10.261247	-10.238891	-0.676966	1.000000	1.313605	1543477202.968705	8.492545
0.069909	-0.726813	0.066751	1.571002	-1.569939	-0.057792	13.411012	-0.226257	-202801.000000	5.553387	5.539795	0.388300	7.123716	-7.109735	-0.446093	1.000000	1.882587	1543477202.992710	8.536595
0.060239	-0.719766	0.000613	1.565733	-1.564677	-0.057493	13.409930	-0.226313	-202801.000000	5.553387	5.539795	0.388300	7.118445	-7.104473	-0.445793	1.000000	1.883828	1543477203.000711	8.564632
0.055047	-0.686933	0.023373	1.553894	-1.552459	-0.066765	13.405976	-0.225722	-202801.000000	5.553387	5.539795	0.388300	7.106839	-7.092255	-0.455065	1.000000	1.886349	1543477203.024709	8.627342
0.056462	-0.702052	0.017962	1.548764	-1.547336	-0.066505	13.404633	-0.225466	-202801.000000	5.553387	5.539795	0.388300	7.101709	-7.087131	-0.454805	1.000000	1.887522	1543477203.032710	8.655052
0.048076	-0.785863	0.036739	1.537388	-1.535971	-0.065998	13.401993	-0.224954	-202801.000000	5.553387	5.539795	0.388300	7.090335	-7.075766	-0.454298	1.000000	1.890178	1543477203.048711	8.717380
0.078516	-0.787869	0.091851	1.525822	-1.524427	-0.065225	13.399415	-0.224443	-202801.000000	5.553387	5.539795	0.388300	7.078766	-7.064222	-0.453525	1.000000	1.892903	1543477203.064709	8.781769
0.056789	-0.772418	0.042165	1.520126	-1.518739	-0.064932	13.398149	-0.224189	-202801.000000	5.553387	5.539795	0.388300	7.073071	-7.058534	-0.453233	1.000000	1.894248	1543477203.072709	8.813839
0.080324	-0.756770	0.009975	1.514562	-1.513190	-0.064455	13.430145	-0.223937	-202801.000000	5.440475	5.425409	0.404602	6.954435	-6.938599	-0.469057	1.000000	1.931163	1543477203.080708	8.867344
0.111982	-0.764426	0.039224	1.508936	-1.507590	-0.063724	13.429356	-0.223687	-202801.000000	5.440475	5.425409	0.404602	6.948799	-6.932999	-0.468326	1.000000	1.932615	1543477203.088710	8.899883
0.052343	-0.684894	0.002986	1.493219	-1.491884	-0.063134	13.427067	-0.222943	-202801.000000	5.440475	5.425409	0.404602	6.933089	-6.917293	-0.467736	1.000000	1.936665	1543477203.112712	8.992026
0.051773	-0.661020	0.037366	1.488420	-1.487089	-0.062928	13.426329	-0.222694	-202801.000000	5.440475	5.425409	0.404602	6.928290	-6.912498	-0.467530	1.000000	1.937899	1543477203.120707	9.020527
0.050084	-0.656880	-0.056109	1.483654	-1.482328	-0.062729	13.425602	-0.222446	-202801.000000	5.440475	5.425409	0.404602	6.923527	-6.907736	-0.467331	1.000000	1.939128	1543477203.128711	9.049010
0.039770	-0.773106	-0.061113	1.461752	-1.460438	-0.061982	13.422813	-0.221449	-202801.000000	5.440475	5.425409	0.404602	6.901636	-6.885846	-0.466584	1.000000	1.944874	1543477203.160711	9.182687
0.043742	-0.765033	-0.068822	1.456125	-1.454814	-0.061783	13.422145	-0.221199	-202801.000000	5.440475	5.425409	0.404602	6.896012	-6.880222	-0.466386	1.000000	1.946363	1543477203.168710	9.217715
0.121418	-0.679431	-0.003464	1.440609	-1.439339	-0.060468	13.333185	-0.220449	-202801.000000	5.356504	5.340128	0.418528	6.796368	-6.779467	-0.478996	1.000000	1.961810	1543477203.192710	9.255243
0.090176	-0.639212	0.044050	1.435983	-1.434730	-0.059966	13.333005	-0.220205	-202801.000000	5.356504	5.340128	0.418528	6.791735	-6.774858	-0.478494	1.000000	1.963122	1543477203.200712	9.284932
0.074260	-0.660932	-0.045597	1.431191	-1.429951	-0.059572	13.332837	-0.219962	-202801.000000	5.356504	5.340128	0.418528	6.786939	-6.770079	-0.478099	1.000000	1.964484	1543477203.208710	9.315902
0.077351	-0.697542	-0.028525	1.416572	-1.415381	-0.058075	13.332403	-0.219249	-202801.000000	5.356504	5.340128	0.418528	6.772300	-6.755509	-0.476603	1.000000	1.968667	1543477203.232710	9.411737
0.077611	-0.691714	0.146258	1.411518	-1.410340	-0.057660	13.332281	-0.219015	-202801.000000	5.356504	5.340128	0.418528	6.767243	-6.750468	-0.476188	1.000000	1.970120	1543477203.240711	9.445349
0.061000	-0.719036	0.055868	1.406251	-1.405081	-0.057355	13.332169	-0.218782	-202801.000000	5.356504	5.340128	0.418528	6.761975	-6.745209	-0.475883	1.000000	1.971638	1543477203.248710	9.480648
0.055437	-0.712665	0.009527	1.390535	-1.389385	-0.056526	13.331890	-0.218086	-202801.000000	5.356504	5.340128	0.418528	6.746260	-6.729513	-0.475054	1.000000	1.976190	1543477203.272705	9.587600
0.037150	-0.684739	0.036420	1.385538	-1.384389	-0.056424	13.331814	-0.217855	-202801.000000	5.356504	5.340128	0.418528	6.741269	-6.724517	-0.474952	1.000000	1.977642	1543477203.280709	9.622121
0.032385	-0.683370	0.023724	1.375641	-1.374493	-0.056184	13.351236	-0.217417	-202801.000000	5.286601	5.269394	0.426184	6.661375	-6.643888	-0.482368	1.000000	2.004276	1543477203.296707	9.705465
0.037206	-0.676533	-0.019734	1.365999	-1.364843	-0.056175	13.352010	-0.217001	-202801.000000	5.286601	5.269394	0.426184	6.651750	-6.634238	-0.482360	1.000000	2.007293	1543477203.312706	9.774540
0.072909	-0.660372	0.067981	1.356126	-1.354989	-0.055525	13.352811	-0.216584	-202801.000000	5.286601	5.269394	0.426184	6.641875	-6.624384	-0.481709	1.000000	2.010398	1543477203.328706	9.846288
0.058412	-0.664674	0.117778	1.346351	-1.345226	-0.055028	13.353642	-0.216170	-202801.000000	5.286601	5.269394	0.426184	6.632101	-6.614620	-0.481212	1.000000	2.013486	1543477203.344708	9.918398
0.047607	-0.653975	0.009853	1.341606	-1.340484	-0.054852	13.354067	-0.215963	-202801.000000	5.286601	5.269394	0.426184	6.627359	-6.609878	-0.481037	1.000000	2.014991	1543477203.352706	9.953795
0.064313	-0.651681	0.095421	1.332001	-1.330886	-0.054492	13.354935	-0.215548	-202801.000000	5.286601	5.269394	0.426184	6.617760	-6.600280	-0.480677	1.000000	2.018045	1543477203.368707	10.026220
0.031853	-0.659306	-0.009379	1.322383	-1.321268	-0.054294	13.394526	-0.215131	-202801.000000	5.236097	5.221667	0.388466	6.557899	-6.542935	-0.442761	1.000000	2.042503	1543477203.384705	10.129079
0.097183	-0.683558	0.001217	1.312623	-1.311544	-0.053201	13.396178	-0.214718	-202801.000000	5.236097	5.221667	0.388466	6.548123	-6.533211	-0.441667	1.000000	2.045804	1543477203.400711	10.205655
0.100507	-0.725803	0.027269	1.298502	-1.297600	-0.048384	13.398614	-0.215127	-202801.000000	5.236097	5.221667	0.388466	6.533887	-6.519267	-0.436851	1.000000	2.050635	1543477203.416711	10.318520
0.111133	-0.694220	0.000808	1.288247	-1.287392	-0.046935	13.401062	-0.215533	-202801.000000	5.236097	5.221667	0.388466	6.523605	-6.509059	-0.435401	1.000000	2.054242	1543477203.432705	10.402554
0.085717	-0.658681	0.130839	1.278385	-1.277564	-0.045806	13.403539	-0.215953	-202801.000000	5.236097	5.221667	0.388466	6.513723	-6.499230	-0.434272	1.000000	2.057739	1543477203.448704	10.484748
0.056124	-0.670480	0.113274	1.263936	-1.263146	-0.044667	13.407298	-0.216598	-202801.000000	5.236097	5.221667	0.388466	6.499262	-6.484813	-0.433133	1.000000	2.062895	1543477203.472711	10.607578
0.039909	-0.661533	0.031180	1.259127	-1.258339	-0.044550	13.513496	-0.216815	-202801.000000	5.185171	5.171727	0.373150	6.443619	-6.430066	-0.417700	1.000000	2.097190	1543477203.480709	10.732429
0.040248	-0.673069	-0.095131	1.254238	-1.253451	-0.044411	13.515143	-0.217030	-202801.000000	5.185171	5.171727	0.373150	6.438732	-6.425178	-0.417562	1.000000	2.099038	1543477203.488707	10.775585
0.053126	-0.737334	0.028551	1.243515	-1.242742	-0.043847	13.518441	-0.217461	-202801.000000	5.185171	5.171727	0.373150	6.428009	-6.414469	-0.416998	1.000000	2.103053	1543477203.504706	10.871150
0.033361	-0.712526	0.051137	1.234845	-1.233718	-0.052748	13.521086	-0.217182	-202801.000000	5.185171	5.171727	0.373150	6.419588	-6.405445	-0.425898	1.000000	2.106223	1543477203.520709	10.949623
0.033995	-0.704332	0.039707	1.229692	-1.228564	-0.052659	13.522451	-0.217099	-202801.000000	5.185171	5.171727	0.373150	6.414440	-6.400291	-0.425810	1.000000	2.108127	1543477203.528709	10.996615
0.047209	-0.647001	-0.013804	1.215370	-1.214240	-0.052395	13.526546	-0.216844	-202801.000000	5.185171	5.171727	0.373150	6.400130	-6.385967	-0.425545	1.000000	2.113480	1543477203.552709	11.129572
0.067116	-0.641558	-0.035086	1.206180	-1.205061	-0.051944	13.529280	-0.216671	-202801.000000	5.185171	5.171727	0.373150	6.390941	-6.376788	-0.425095	1.000000	2.116946	1543477203.568710	11.216637
0.067437	-0.683127	-0.010075	1.196305	-1.195208	-0.051214	13.578622	-0.216503	-202801.000000	5.139986	5.127825	0.353368	6.335964	-6.323033	-0.404582	1.000000	2.143103	1543477203.584708	11.350468
0.094617	-0.673469	-0.150081	1.191421	-1.190344	-0.050634	13.580330	-0.216421	-202801.000000	5.139986	5.127825	0.353368	6.331072	-6.318169	-0.404002	1.000000	2.145028	1543477203.592708	11.398433
0.086929	-0.696733	-0.030790	1.181328	-1.180293	-0.049419	13.583751	-0.216268	-202801.000000	5.139986	5.127825	0.353368	6.320965	-6.308118	-0.402786	1.000000	2.149000	1543477203.608706	11.498717
0.072705	-0.673861	0.029367	1.171465	-1.170447	-0.048808	13.587173	-0.216120	-202801.000000	5.139986	5.127825	0.353368	6.311100	-6.298272	-0.402176	1.000000	2.152901	1543477203.624707	11.598450
0.072000	-0.671246	0.039029	1.166580	-1.165575	-0.048429	13.588884	-0.216048	-202801.000000	5.139986	5.127825	0.353368	6.306213	-6.293399	-0.401797	1.000000	2.154841	1543477203.632709	11.648478
0.019053	-0.644891	0.039791	1.157110	-1.156092	-0.048539	13.592297	-0.215902	-202801.000000	5.139986	5.127825	0.353368	6.296756	-6.283917	-0.401907	1.000000	2.158619	1543477203.648707	11.746760
0.048857	-0.663821	0.011996	1.142683	-1.141660	-0.048329	13.597395	-0.215669	-202801.000000	5.139986	5.127825	0.353368	6.282340	-6.269485	-0.401696	1.000000	2.164384	1543477203.672708	11.899537
0.033792	-0.682014	-0.002393	1.137713	-1.136689	-0.048245	13.799659	-0.215590	-202801.000000	5.081099	5.070235	0.332091	6.218566	-6.206925	-0.380337	1.000000	2.219106	1543477203.680707	12.129300
0.006295	-0.674516	-0.051155	1.132802	-1.131768	-0.048379	13.801608	-0.215509	-202801.000000	5.081099	5.070235	0.332091	6.213663	-6.202004	-0.380471	1.000000	2.221171	1543477203.688709	12.183603
0.023682	-0.687968	0.039709	1.117496	-1.116464	-0.048020	13.807422	-0.215258	-202801.000000	5.081099	5.070235	0.332091	6.198365	-6.186699	-0.380111	1.000000	2.227591	1543477203.712708	12.355680
0.038152	-0.683314	0.062079	1.112512	-1.111480	-0.047908	13.809350	-0.215172	-202801.000000	5.081099	5.070235	0.332091	6.193384	-6.181716	-0.379999	1.000000	2.229694	1543477203.720705	12.412761
0.072367	-0.676948	0.083350	1.107578	-1.106558	-0.047527	13.811276	-0.215087	-202801.000000	5.081099	5.070235	0.332091	6.188447	-6.176793	-0.379619	1.000000	2.231784	1543477203.728709	12.469802
0.060544	-0.683663	0.040300	1.093084	-1.092082	-0.046789	13.817034	-0.214835	-202801.000000	5.081099	5.070235	0.332091	6.173954	-6.162317	-0.378880	1.000000	2.237955	1543477203.752708	12.640414
0.081107	-0.652660	0.108144	1.088346	-1.087359	-0.046352	13.818946	-0.214752	-202801.000000	5.081099	5.070235	0.332091	6.169213	-6.157594	-0.378443	1.000000	2.239985	1543477203.760706	12.697197
0.089930	-0.634295	-0.009868	1.083764	-1.082794	-0.045840	13.820858	-0.214671	-202801.000000	5.081099	5.070235	0.332091	6.164625	-6.153029	-0.377931	1.000000	2.241962	1543477203.768706	12.752647
0.051308	-0.636580	-0.037115	1.069858	-1.068918	-0.044833	13.714904	-0.214440	-202801.000000	5.053641	5.043495	0.320068	6.123296	-6.112414	-0.364901	1.000000	2.239791	1543477203.792709	12.819365
0.106398	-0.626525	0.040650	1.060759	-1.059858	-0.043698	13.719196	-0.214159	-202801.000000	5.053641	5.043495	0.320068	6.114184	-6.103353	-0.363766	1.000000	2.243831	1543477203.808709	12.933382
