auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.006674	0.249475	0.002407	6.234726	-0.524726	6.212605	21.094019	0.013095	-1025001.000000	5.148028	-0.357332	5.135611	1.089925	-0.167394	1.076994	1.000000	19.353635	1543307705.520642	3.383312
0.060764	0.314255	-0.142427	6.237673	-0.524845	6.215553	21.044006	0.012991	-1025001.000000	5.148028	-0.357332	5.135611	1.092857	-0.167513	1.079942	1.000000	19.255964	1543307705.528639	3.373695
0.070441	0.457646	-0.180991	6.245548	-0.525525	6.223399	20.943833	0.012784	-1025001.000000	5.148028	-0.357332	5.135611	1.100714	-0.168192	1.087788	1.000000	19.027504	1543307705.544643	3.353402
0.137696	0.361117	-0.181172	6.252761	-0.524397	6.230733	20.843555	0.012560	-1025001.000000	5.148028	-0.357332	5.135611	1.107792	-0.167065	1.095122	1.000000	18.815407	1543307705.560644	3.333496
0.191910	0.305601	-0.254915	6.255638	-0.523453	6.233699	20.793410	0.012437	-1025001.000000	5.148028	-0.357332	5.135611	1.110582	-0.166121	1.098088	1.000000	18.722980	1543307705.568639	3.323947
0.051621	0.219604	-0.037899	6.262139	-0.522991	6.240261	20.642772	0.012033	-1025001.000000	5.148028	-0.357332	5.135611	1.117003	-0.165659	1.104650	1.000000	18.480502	1543307705.592639	3.296441
0.042081	0.319781	-0.259385	6.265132	-0.523248	6.243243	21.596064	0.011897	-1025001.000000	5.482136	-0.317844	5.472914	0.797244	-0.205403	0.770330	1.000000	27.088394	1543307705.600641	3.447025
0.004238	0.342047	-0.220204	6.268304	-0.523824	6.246379	21.545778	0.011762	-1025001.000000	5.482136	-0.317844	5.472914	0.800422	-0.205979	0.773465	1.000000	26.918013	1543307705.608642	3.437258
-0.172721	0.246828	-0.006204	6.276882	-0.528307	6.254609	21.395516	0.011542	-1025001.000000	5.482136	-0.317844	5.472914	0.809532	-0.210463	0.781695	1.000000	26.429483	1543307705.632641	3.408622
-0.234926	0.222682	-0.053532	6.281170	-0.532726	6.258538	21.295231	0.011462	-1025001.000000	5.482136	-0.317844	5.472914	0.814481	-0.214881	0.785624	1.000000	26.145761	1543307705.648642	3.390329
-0.107323	0.297406	-0.110581	6.285951	-0.536549	6.263010	21.194876	0.011448	-1025001.000000	5.482136	-0.317844	5.472914	0.819807	-0.218705	0.790096	1.000000	25.853492	1543307705.664643	3.371785
-0.081329	0.452601	0.014602	6.290017	-0.537908	6.266975	21.144665	0.011456	-1025001.000000	5.482136	-0.317844	5.472914	0.823991	-0.220064	0.794061	1.000000	25.661284	1543307705.672643	3.361623
-0.060701	0.446823	-0.021534	6.294035	-0.539095	6.270905	21.094433	0.011472	-1025001.000000	5.482136	-0.317844	5.472914	0.828095	-0.221250	0.797991	1.000000	25.473436	1543307705.680641	3.351496
-0.059027	0.378155	0.051235	6.297505	-0.540233	6.274290	21.044158	0.011495	-1025001.000000	5.482136	-0.317844	5.472914	0.831661	-0.222389	0.801376	1.000000	25.303756	1543307705.688641	3.341666
-0.150190	0.339714	0.041995	6.300668	-0.542076	6.277306	21.544877	0.011528	-1025001.000000	5.543513	-0.428766	5.526907	0.758906	-0.113310	0.750399	1.000000	28.389391	1543307705.696645	3.419459
-0.070484	0.166177	-0.066445	6.307794	-0.547435	6.283994	21.393835	0.011709	-1025001.000000	5.543513	-0.428766	5.526907	0.766331	-0.118670	0.757087	1.000000	27.917216	1543307705.720646	3.391651
0.555222	0.365504	-0.150650	6.313072	-0.537712	6.290131	21.243793	0.013185	-1025001.000000	5.543513	-0.428766	5.526907	0.770960	-0.108947	0.763224	1.000000	27.554978	1543307705.744642	3.365048
0.691200	0.342117	-0.059445	6.316252	-0.532845	6.293736	21.193487	0.013071	-1025001.000000	5.543513	-0.428766	5.526907	0.773860	-0.104079	0.766829	1.000000	27.386713	1543307705.752644	3.355390
0.459272	0.169504	-0.114737	6.320429	-0.525087	6.298580	21.092867	0.012730	-1025001.000000	5.543513	-0.428766	5.526907	0.777661	-0.096321	0.771673	1.000000	27.123478	1543307705.768640	3.337253
0.296697	0.251321	0.062664	6.324396	-0.521043	6.302896	20.992134	0.012293	-1025001.000000	5.543513	-0.428766	5.526907	0.781456	-0.092277	0.775989	1.000000	26.862835	1543307705.784645	3.319231
0.267454	0.357591	-0.006539	6.330948	-0.518049	6.309717	20.891372	0.011795	-1025001.000000	5.543513	-0.428766	5.526907	0.787885	-0.089283	0.782810	1.000000	26.515763	1543307705.800641	3.299881
0.347685	0.374604	0.288979	6.334398	-0.515980	6.313348	21.355547	0.011521	-1025001.000000	5.169073	-0.430829	5.151088	1.165376	-0.085150	1.162261	1.000000	18.325035	1543307705.808643	3.371362
0.089275	0.153347	-0.123181	6.339190	-0.511018	6.318559	21.204120	0.010588	-1025001.000000	5.169073	-0.430829	5.151088	1.170222	-0.080189	1.167472	1.000000	18.119736	1543307705.832646	3.344926
-0.051334	0.230899	-0.268615	6.341475	-0.511974	6.320774	21.153642	0.010266	-1025001.000000	5.169073	-0.430829	5.151088	1.172498	-0.081145	1.169686	1.000000	18.041522	1543307705.840643	3.335761
0.089177	0.377440	0.493401	6.352059	-0.514736	6.331169	21.001999	0.009341	-1025001.000000	5.169073	-0.430829	5.151088	1.183061	-0.083907	1.180081	1.000000	17.752261	1543307705.864643	3.306329
0.114402	0.199382	0.639173	6.354098	-0.514426	6.333240	20.951389	0.009034	-1025001.000000	5.169073	-0.430829	5.151088	1.185104	-0.083597	1.182152	1.000000	17.678943	1543307705.872645	3.297303
-0.003636	0.101283	0.445744	6.355346	-0.514966	6.334448	20.900809	0.008728	-1025001.000000	5.169073	-0.430829	5.151088	1.186348	-0.084137	1.183361	1.000000	17.617772	1543307705.880640	3.288697
-0.020668	0.188176	0.600248	6.357290	-0.515713	6.336338	20.850185	0.008425	-1025001.000000	5.169073	-0.430829	5.151088	1.188286	-0.084884	1.185250	1.000000	17.546442	1543307705.888640	3.279729
-0.341190	0.278160	0.016635	6.361806	-0.521021	6.340435	21.387092	0.007859	-1025001.000000	5.235939	-0.522788	5.209774	1.130662	0.001767	1.130660	1.000000	18.915555	1543307705.904638	3.361796
-0.459779	0.402711	-0.000997	6.365451	-0.525362	6.343734	21.336351	0.007619	-1025001.000000	5.235939	-0.522788	5.209774	1.133963	-0.002574	1.133960	1.000000	18.815743	1543307705.912638	3.351899
-0.616600	0.298093	0.035478	6.371062	-0.536697	6.348416	21.234789	0.007260	-1025001.000000	5.235939	-0.522788	5.209774	1.138727	-0.013909	1.138642	1.000000	18.647833	1543307705.928638	3.333006
-0.534038	0.095468	0.203248	6.374597	-0.546196	6.351154	21.133153	0.007061	-1025001.000000	5.235939	-0.522788	5.209774	1.141619	-0.023408	1.141379	1.000000	18.511556	1543307705.944637	3.315214
-0.321120	0.240917	0.075075	6.378280	-0.553000	6.354262	21.031459	0.006990	-1025001.000000	5.235939	-0.522788	5.209774	1.144886	-0.030212	1.144487	1.000000	18.369916	1543307705.960637	3.297356
-0.228411	0.288365	0.108115	6.381027	-0.555432	6.356807	20.980596	0.006988	-1025001.000000	5.235939	-0.522788	5.209774	1.147497	-0.032644	1.147033	1.000000	18.283786	1543307705.968635	3.287965
-0.038056	0.307346	0.007705	6.386342	-0.557848	6.361931	20.878764	0.007021	-1025001.000000	5.235939	-0.522788	5.209774	1.152690	-0.035060	1.152157	1.000000	18.113079	1543307705.984638	3.269284
0.181581	0.253642	-0.099277	6.388803	-0.556967	6.364479	20.827824	0.007039	-1025001.000000	5.235939	-0.522788	5.209774	1.155210	-0.034179	1.154704	1.000000	18.029470	1543307705.992638	3.260051
0.167251	0.312427	-0.161755	6.394014	-0.554598	6.369916	20.915197	0.007042	-1025001.000000	5.191514	-0.492030	5.168145	1.203399	-0.062568	1.201771	1.000000	17.380105	1543307706.008637	3.271059
0.150196	0.113129	0.356235	6.398771	-0.553027	6.374828	20.762585	0.008802	-1025001.000000	5.191514	-0.492030	5.168145	1.208224	-0.060997	1.206683	1.000000	17.184390	1543307706.032639	3.244777
0.206165	0.000298	0.468660	6.399216	-0.551834	6.375378	20.711576	0.008783	-1025001.000000	5.191514	-0.492030	5.168145	1.208713	-0.059804	1.207233	1.000000	17.135225	1543307706.040637	3.236580
0.152462	0.043714	0.820791	6.400014	-0.551138	6.376239	20.660529	0.008757	-1025001.000000	5.191514	-0.492030	5.168145	1.209539	-0.059108	1.208094	1.000000	17.081329	1543307706.048640	3.228201
0.001242	0.280160	0.400861	6.406515	-0.552316	6.382662	20.507372	0.008673	-1025001.000000	5.191514	-0.492030	5.168145	1.216012	-0.060287	1.214517	1.000000	16.864442	1543307706.072640	3.201018
-0.017877	0.263357	0.430875	6.409065	-0.553087	6.385156	20.456299	0.008651	-1025001.000000	5.191514	-0.492030	5.168145	1.218541	-0.061057	1.217010	1.000000	16.787534	1543307706.080637	3.191776
0.043165	0.206640	0.544793	6.411165	-0.553346	6.387241	20.405169	0.008631	-1025001.000000	5.191514	-0.492030	5.168145	1.220636	-0.061316	1.219095	1.000000	16.716828	1543307706.088640	3.182755
0.011514	0.237145	0.086935	6.416693	-0.556659	6.392502	21.071582	0.008616	-1025001.000000	5.399859	-0.539071	5.372884	1.019770	-0.017588	1.019618	1.000000	20.663076	1543307706.112638	3.283869
-0.199100	0.300912	-0.134653	6.419534	-0.558834	6.395164	21.020418	0.008627	-1025001.000000	5.399859	-0.539071	5.372884	1.022472	-0.019763	1.022281	1.000000	20.558437	1543307706.120636	3.274446
0.284207	0.310911	-0.821600	6.429221	-0.557795	6.404978	20.866309	0.008952	-1025001.000000	5.399859	-0.539071	5.372884	1.032264	-0.018724	1.032094	1.000000	20.214115	1543307706.144641	3.245542
0.403223	0.446521	-0.894192	6.433198	-0.555173	6.409198	20.814891	0.009033	-1025001.000000	5.399859	-0.539071	5.372884	1.036440	-0.016103	1.036315	1.000000	20.083068	1543307706.152642	3.235543
0.657825	0.426630	-0.709250	6.441198	-0.546513	6.417971	20.711967	0.009098	-1025001.000000	5.399859	-0.539071	5.372884	1.045114	-0.007443	1.045087	1.000000	19.817911	1543307706.168643	3.215546
0.579742	0.322105	-0.220617	6.444211	-0.542491	6.421336	20.660459	0.009075	-1025001.000000	5.399859	-0.539071	5.372884	1.048458	-0.003420	1.048452	1.000000	19.705569	1543307706.176644	3.206050
0.616363	0.110459	0.189497	6.447949	-0.533661	6.425827	20.557422	0.008921	-1025001.000000	5.399859	-0.539071	5.372884	1.052957	0.005410	1.052943	1.000000	19.523513	1543307706.192641	3.188211
0.370902	0.132446	0.314357	6.450598	-0.528380	6.428921	20.974165	0.008647	-1025001.000000	5.422771	-0.515360	5.398226	1.030777	-0.013020	1.030695	1.000000	20.347917	1543307706.208642	3.251507
0.311938	0.135345	0.182053	6.453279	-0.524605	6.431920	20.871453	0.010012	-1025001.000000	5.422771	-0.515360	5.398226	1.033735	-0.009245	1.033694	1.000000	20.190328	1543307706.224642	3.234240
0.471607	0.161025	0.446157	6.456844	-0.518624	6.435982	20.768272	0.009512	-1025001.000000	5.422771	-0.515360	5.398226	1.037761	-0.003264	1.037756	1.000000	20.012572	1543307706.240642	3.216474
0.002220	0.111812	-0.178547	6.458165	-0.519078	6.437270	20.716663	0.009237	-1025001.000000	5.422771	-0.515360	5.398226	1.039051	-0.003718	1.039044	1.000000	19.938066	1543307706.248642	3.207825
-0.053443	0.282077	-0.218343	6.466258	-0.521775	6.445172	20.561711	0.008446	-1025001.000000	5.422771	-0.515360	5.398226	1.046965	-0.006415	1.046946	1.000000	19.639345	1543307706.272644	3.179847
-0.032832	0.306403	0.336366	6.469155	-0.522702	6.448004	20.510027	0.008191	-1025001.000000	5.422771	-0.515360	5.398226	1.049803	-0.007342	1.049777	1.000000	19.537023	1543307706.280643	3.170434
0.022491	0.277637	-0.326945	6.476156	-0.524104	6.454914	20.354848	0.007445	-1025001.000000	5.422771	-0.515360	5.398226	1.056724	-0.008745	1.056688	1.000000	19.262218	1543307706.304642	3.143045
-0.090718	0.277477	-0.683626	6.478785	-0.525365	6.457449	20.821866	0.007204	-1025001.000000	5.449629	-0.511532	5.425569	1.031973	-0.013833	1.031880	1.000000	20.176755	1543307706.312643	3.213854
-0.314369	0.355142	-0.723496	6.482025	-0.528459	6.460448	20.770085	0.006979	-1025001.000000	5.449629	-0.511532	5.425569	1.035018	-0.016926	1.034879	1.000000	20.067374	1543307706.320641	3.204259
-0.435080	0.379968	-0.960972	6.493487	-0.541539	6.470866	20.614527	0.006484	-1025001.000000	5.449629	-0.511532	5.425569	1.045728	-0.030007	1.045298	1.000000	19.713080	1543307706.344640	3.174647
-0.379988	0.366020	-0.704305	6.496830	-0.545168	6.473916	20.562599	0.006380	-1025001.000000	5.449629	-0.511532	5.425569	1.048887	-0.033635	1.048347	1.000000	19.604213	1543307706.352642	3.165021
-0.268717	0.306245	-0.035798	6.499718	-0.547929	6.476582	20.510666	0.006300	-1025001.000000	5.449629	-0.511532	5.425569	1.051643	-0.036396	1.051013	1.000000	19.503444	1543307706.360641	3.155624
-0.201599	0.173805	0.060803	6.504412	-0.554858	6.480703	20.354751	0.006168	-1025001.000000	5.449629	-0.511532	5.425569	1.056023	-0.043326	1.055134	1.000000	19.274909	1543307706.384642	3.129376
-0.132699	0.172920	-0.060419	6.506235	-0.556438	6.482397	20.848778	0.006156	-1025001.000000	5.192106	-0.452430	5.172356	1.314163	-0.104008	1.310041	1.000000	15.864682	1543307706.392640	3.204431
0.109554	0.144499	-0.024950	6.509811	-0.556851	6.485951	20.744693	0.006149	-1025001.000000	5.192106	-0.452430	5.172356	1.317739	-0.104421	1.313595	1.000000	15.742647	1543307706.408645	3.186681
-0.027560	0.194355	0.167522	6.513586	-0.557793	6.489658	20.640572	0.006119	-1025001.000000	5.192106	-0.452430	5.172356	1.321509	-0.105363	1.317302	1.000000	15.618941	1543307706.424644	3.168849
-0.010348	0.264591	0.191177	6.516151	-0.558481	6.492174	20.588484	0.006110	-1025001.000000	5.192106	-0.452430	5.172356	1.324071	-0.106050	1.319817	1.000000	15.549377	1543307706.432644	3.159608
-0.008893	0.309908	0.370159	6.519083	-0.559203	6.495054	20.536365	0.006104	-1025001.000000	5.192106	-0.452430	5.172356	1.327001	-0.106773	1.322698	1.000000	15.475774	1543307706.440645	3.150192
0.057467	0.197528	0.206011	6.521107	-0.559304	6.497077	20.484274	0.006100	-1025001.000000	5.192106	-0.452430	5.172356	1.329025	-0.106874	1.324721	1.000000	15.413007	1543307706.448639	3.141227
0.265932	0.060684	0.141491	6.522036	-0.557643	6.498152	20.432111	0.006089	-1025001.000000	5.192106	-0.452430	5.172356	1.329964	-0.105213	1.325796	1.000000	15.362900	1543307706.456642	3.132781
0.108428	0.183081	0.041624	6.526365	-0.555689	6.502665	20.275621	0.005998	-1025001.000000	5.192106	-0.452430	5.172356	1.334310	-0.103258	1.330309	1.000000	15.195584	1543307706.480643	3.106725
0.102562	0.355184	0.070239	6.532496	-0.555310	6.508850	20.664667	0.005917	-1025001.000000	5.180137	-0.481524	5.157708	1.353156	-0.073785	1.351143	1.000000	15.271461	1543307706.496646	3.163365
0.192916	0.289761	0.067536	6.538134	-0.555625	6.514482	20.560589	0.007604	-1025001.000000	5.180137	-0.481524	5.157708	1.358796	-0.074100	1.356774	1.000000	15.131472	1543307706.512642	3.144718
0.138032	0.237423	0.090897	6.540477	-0.555101	6.516879	20.508291	0.007577	-1025001.000000	5.180137	-0.481524	5.157708	1.361161	-0.073577	1.359171	1.000000	15.066764	1543307706.520644	3.135595
0.087353	0.228756	0.166170	6.547370	-0.553917	6.523897	20.351324	0.007464	-1025001.000000	5.180137	-0.481524	5.157708	1.368106	-0.072393	1.366189	1.000000	14.875551	1543307706.544645	3.108321
0.096550	0.082583	0.123794	6.548473	-0.553623	6.525028	20.298992	0.007419	-1025001.000000	5.180137	-0.481524	5.157708	1.369220	-0.072098	1.367321	1.000000	14.825221	1543307706.552642	3.099806
0.047280	0.191310	-0.084132	6.552027	-0.553468	6.528608	20.194246	0.007320	-1025001.000000	5.180137	-0.481524	5.157708	1.372787	-0.071944	1.370900	1.000000	14.710400	1543307706.568643	3.082137
0.038073	0.106977	0.137112	6.553328	-0.553658	6.529899	20.141830	0.007270	-1025001.000000	5.180137	-0.481524	5.157708	1.374086	-0.072134	1.372191	1.000000	14.658352	1543307706.576647	3.073527
-0.089117	0.215447	0.236642	6.557253	-0.555326	6.533696	20.587283	0.007178	-1025001.000000	5.239056	-0.424391	5.221838	1.318375	-0.130935	1.311857	1.000000	15.615646	1543307706.592642	3.139620
-0.010576	0.164718	0.263853	6.560797	-0.557505	6.537067	20.482393	0.007119	-1025001.000000	5.239056	-0.424391	5.221838	1.321947	-0.133114	1.315228	1.000000	15.494106	1543307706.608642	3.121937
0.037812	0.305569	0.133161	6.566712	-0.558425	6.542926	20.377419	0.007111	-1025001.000000	5.239056	-0.424391	5.221838	1.327869	-0.134034	1.321087	1.000000	15.345956	1543307706.624643	3.103139
0.033481	0.179719	0.039259	6.570057	-0.558667	6.546261	20.272360	0.007139	-1025001.000000	5.239056	-0.424391	5.221838	1.331212	-0.134276	1.324423	1.000000	15.228497	1543307706.640646	3.085569
0.025467	0.207242	-0.050524	6.572152	-0.559008	6.548335	20.219825	0.007154	-1025001.000000	5.239056	-0.424391	5.221838	1.333310	-0.134618	1.326497	1.000000	15.165134	1543307706.648645	3.076591
0.018433	0.290910	-0.310821	6.579268	-0.559656	6.555422	20.062088	0.007201	-1025001.000000	5.239056	-0.424391	5.221838	1.340426	-0.135265	1.333583	1.000000	14.966952	1543307706.672646	3.049289
0.111999	0.175276	-0.223540	6.581105	-0.559274	6.557298	20.009486	0.007215	-1025001.000000	5.239056	-0.424391	5.221838	1.342254	-0.134883	1.335459	1.000000	14.907381	1543307706.680644	3.040445
0.283717	0.210103	0.139392	6.586658	-0.556033	6.563147	20.409154	0.007214	-1025001.000000	5.325029	-0.387673	5.310898	1.263515	-0.168359	1.252248	1.000000	16.152677	1543307706.704645	3.098560
0.191865	0.213270	0.044744	6.588808	-0.555062	6.565386	20.356471	0.007192	-1025001.000000	5.325029	-0.387673	5.310898	1.265606	-0.167389	1.254488	1.000000	16.084367	1543307706.712646	3.089553
0.147749	0.211177	0.170251	6.596136	-0.553675	6.572857	20.251087	0.008751	-1025001.000000	5.325029	-0.387673	5.310898	1.272830	-0.166001	1.261959	1.000000	15.910282	1543307706.728646	3.070144
0.087685	0.153952	0.302576	6.599664	-0.552910	6.576462	20.145342	0.008540	-1025001.000000	5.325029	-0.387673	5.310898	1.276305	-0.165237	1.265564	1.000000	15.784108	1543307706.744644	3.052480
0.067373	0.106487	0.260255	6.600963	-0.552877	6.577769	20.092423	0.008430	-1025001.000000	5.325029	-0.387673	5.310898	1.277597	-0.165204	1.266870	1.000000	15.726735	1543307706.752647	3.043862
0.087449	0.137888	0.303826	6.602514	-0.552709	6.579340	20.039519	0.008318	-1025001.000000	5.325029	-0.387673	5.310898	1.279132	-0.165035	1.268441	1.000000	15.666492	1543307706.760646	3.035134
0.034837	0.124898	0.336948	6.603960	-0.552952	6.580770	19.986611	0.008206	-1025001.000000	5.325029	-0.387673	5.310898	1.280582	-0.165279	1.269872	1.000000	15.607439	1543307706.768644	3.026458
0.032625	0.154329	-0.056701	6.608695	-0.553979	6.585436	19.827781	0.007881	-1025001.000000	5.325029	-0.387673	5.310898	1.285341	-0.166305	1.274537	1.000000	15.426080	1543307706.792643	3.000256
-0.058047	0.213747	-0.041157	6.610842	-0.554994	6.587504	20.264495	0.007778	-1025001.000000	5.348338	-0.378735	5.334911	1.264934	-0.176259	1.252593	1.000000	16.020202	1543307706.800643	3.065343
0.060797	0.300629	-0.212422	6.617755	-0.554667	6.594470	20.105473	0.007466	-1025001.000000	5.348338	-0.378735	5.334911	1.271786	-0.175932	1.259559	1.000000	15.808847	1543307706.824643	3.038111
0.068934	0.311649	-0.241257	6.620683	-0.554719	6.597403	20.052405	0.007357	-1025001.000000	5.348338	-0.378735	5.334911	1.274699	-0.175984	1.262493	1.000000	15.731088	1543307706.832646	3.028752
0.059679	0.167609	0.037396	6.625459	-0.555369	6.602141	19.946274	0.007143	-1025001.000000	5.348338	-0.378735	5.334911	1.279481	-0.176634	1.267230	1.000000	15.589344	1543307706.848641	3.010550
0.090564	0.203435	-0.073158	6.628341	-0.554332	6.605121	19.840039	0.006916	-1025001.000000	5.348338	-0.378735	5.334911	1.282290	-0.175596	1.270210	1.000000	15.472346	1543307706.864644	2.993213
0.047744	0.206294	-0.453890	6.630417	-0.554462	6.607193	19.786929	0.006799	-1025001.000000	5.348338	-0.378735	5.334911	1.284361	-0.175727	1.272282	1.000000	15.406055	1543307706.872641	2.984266
-0.047901	0.232929	-0.013717	6.634865	-0.555485	6.611571	19.680599	0.006565	-1025001.000000	5.348338	-0.378735	5.334911	1.288837	-0.176749	1.276660	1.000000	15.270046	1543307706.888644	2.966240
0.138158	-0.030285	0.585499	6.635736	-0.555008	6.612485	20.093321	0.006338	-1025001.000000	5.117448	-0.393993	5.102259	1.518785	-0.161016	1.510226	1.000000	13.229863	1543307706.904645	3.028047
-0.127552	0.128039	0.315885	6.637668	-0.557340	6.614227	19.986975	0.006076	-1025001.000000	5.117448	-0.393993	5.102259	1.520767	-0.163347	1.511969	1.000000	13.142696	1543307706.920642	3.011144
