auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.141539	0.752163	0.021564	3.372051	-1.424347	3.056463	10.491895	1.198195	-204101.000000	0.000000	0.000000	0.000000	3.372051	-1.424347	3.056463	1.000000	3.111428	1543389335.249483	3.111428
-0.164266	0.764088	0.090475	3.385117	-1.433095	3.066799	10.441263	1.216532	-204101.000000	0.000000	0.000000	0.000000	3.385117	-1.433095	3.066799	1.000000	3.084462	1543389335.265484	3.084462
-0.203558	0.741600	-0.037154	3.391523	-1.437781	3.071679	10.415899	1.225747	-204101.000000	0.000000	0.000000	0.000000	3.391523	-1.437781	3.071679	1.000000	3.071157	1543389335.273483	3.071157
-0.232154	0.774474	-0.014847	3.405066	-1.447768	3.081954	10.365055	1.244287	-204101.000000	0.000000	0.000000	0.000000	3.405066	-1.447768	3.081954	1.000000	3.044010	1543389335.289484	3.044010
-0.241592	0.741230	-0.023057	3.411474	-1.452735	3.086700	10.232551	1.253613	-204101.000000	0.000000	0.000000	0.000000	3.411474	-1.452735	3.086700	1.000000	2.999452	1543389335.297486	2.999452
-0.171452	0.669955	-0.052050	3.429056	-1.465934	3.099914	10.155922	1.281782	-204101.000000	0.000000	0.000000	0.000000	3.429056	-1.465934	3.099914	1.000000	2.961725	1543389335.321484	2.961725
-0.155436	0.658836	-0.093013	3.434812	-1.470005	3.104355	10.130313	1.291237	-204101.000000	0.000000	0.000000	0.000000	3.434812	-1.470005	3.104355	1.000000	2.949306	1543389335.329486	2.949306
-0.225348	0.759019	-0.000351	3.453907	-1.483815	3.118936	10.053316	1.319782	-204101.000000	0.000000	0.000000	0.000000	3.453907	-1.483815	3.118936	1.000000	2.910709	1543389335.353486	2.910709
-0.192280	0.689928	-0.038791	3.466469	-1.493122	3.128418	10.001825	1.338984	-204101.000000	0.000000	0.000000	0.000000	3.466469	-1.493122	3.128418	1.000000	2.885306	1543389335.369486	2.885306
-0.097480	0.572194	0.061434	3.482365	-1.503858	3.140904	9.924380	1.368005	-204101.000000	0.000000	0.000000	0.000000	3.482365	-1.503858	3.140904	1.000000	2.849896	1543389335.393486	2.849896
-0.115693	0.585563	0.053604	3.492415	-1.510703	3.148768	9.985591	1.387475	-204101.000000	0.000000	0.000000	0.000000	3.492415	-1.510703	3.148768	1.000000	2.859222	1543389335.409486	2.859222
-0.061825	0.646224	0.001458	3.515764	-1.525826	3.167405	9.881405	1.426660	-204101.000000	0.000000	0.000000	0.000000	3.515764	-1.525826	3.167405	1.000000	2.810599	1543389335.441487	2.810599
0.006752	0.625028	0.097631	3.521239	-1.528609	3.172141	9.855315	1.436577	-204101.000000	0.000000	0.000000	0.000000	3.521239	-1.528609	3.172141	1.000000	2.798820	1543389335.449484	2.798820
0.006397	0.611469	0.079286	3.531778	-1.533818	3.181330	9.803025	1.456475	-204101.000000	0.000000	0.000000	0.000000	3.531778	-1.533818	3.181330	1.000000	2.775663	1543389335.465487	2.775663
-0.016591	0.604727	0.083762	3.537092	-1.536700	3.185839	9.776852	1.466448	-204101.000000	0.000000	0.000000	0.000000	3.537092	-1.536700	3.185839	1.000000	2.764093	1543389335.473485	2.764093
-0.033247	0.610771	0.067001	3.542455	-1.539723	3.190335	9.750656	1.476439	-204101.000000	0.000000	0.000000	0.000000	3.542455	-1.539723	3.190335	1.000000	2.752514	1543389335.481482	2.752514
-0.032216	0.589638	0.053007	3.553130	-1.545571	3.199366	9.698164	1.496492	-204101.000000	0.000000	0.000000	0.000000	3.553130	-1.545571	3.199366	1.000000	2.729471	1543389335.497483	2.729471
0.005751	0.551319	-0.113014	3.563403	-1.551176	3.208067	9.643829	1.516627	-204101.000000	0.000000	0.000000	0.000000	3.563403	-1.551176	3.208067	1.000000	2.706354	1543389335.513485	2.706354
0.042810	0.520742	-0.001151	3.565267	-1.553674	3.208929	9.617236	1.528131	-204101.000000	0.000000	0.000000	0.000000	3.565267	-1.553674	3.208929	1.000000	2.697480	1543389335.521488	2.697480
0.054424	0.631288	0.027291	3.589292	-1.563672	3.230781	9.485408	1.579122	-204101.000000	0.000000	0.000000	0.000000	3.589292	-1.563672	3.230781	1.000000	2.642696	1543389335.561485	2.642696
0.059551	0.628152	-0.063013	3.594802	-1.566086	3.235734	9.459039	1.589154	-204101.000000	0.000000	0.000000	0.000000	3.594802	-1.566086	3.235734	1.000000	2.631310	1543389335.569487	2.631310
0.040810	0.529791	0.013480	3.604883	-1.570746	3.244678	9.406241	1.609258	-204101.000000	0.000000	0.000000	0.000000	3.604883	-1.570746	3.244678	1.000000	2.609305	1543389335.585486	2.609305
0.090171	0.472562	0.000962	3.613683	-1.574310	3.252731	9.353357	1.629416	-204101.000000	0.000000	0.000000	0.000000	3.613683	-1.574310	3.252731	1.000000	2.588317	1543389335.601485	2.588317
0.098152	0.443556	0.046742	3.617707	-1.575802	3.256478	9.195289	1.639511	-204101.000000	0.000000	0.000000	0.000000	3.617707	-1.575802	3.256478	1.000000	2.541745	1543389335.609485	2.541745
0.155665	0.523693	0.180284	3.630677	-1.579699	3.269000	9.115620	1.669846	-204101.000000	0.000000	0.000000	0.000000	3.630677	-1.579699	3.269000	1.000000	2.510722	1543389335.633487	2.510722
0.197032	0.487125	0.055485	3.635041	-1.580619	3.273403	9.089021	1.679972	-204101.000000	0.000000	0.000000	0.000000	3.635041	-1.580619	3.273403	1.000000	2.500390	1543389335.641488	2.500390
0.219548	0.497684	0.202434	3.639480	-1.581406	3.277953	9.062407	1.690098	-204101.000000	0.000000	0.000000	0.000000	3.639480	-1.581406	3.277953	1.000000	2.490028	1543389335.649487	2.490028
0.232347	0.470819	0.110106	3.647882	-1.582450	3.286775	9.009110	1.710356	-204101.000000	0.000000	0.000000	0.000000	3.647882	-1.582450	3.286775	1.000000	2.469683	1543389335.665486	2.469683
0.185518	0.472516	0.048518	3.656673	-1.584279	3.295651	8.955728	1.730625	-204101.000000	0.000000	0.000000	0.000000	3.656673	-1.584279	3.295651	1.000000	2.449147	1543389335.681485	2.449147
0.213416	0.485907	-0.049242	3.665620	-1.586049	3.304727	8.902259	-1.749099	-104101.000000	0.000000	0.000000	0.000000	3.665620	-1.586049	3.304727	1.000000	2.428582	1543389335.697485	2.428582
0.182859	0.392419	-0.003325	3.676924	-1.588204	3.316229	8.813304	-1.718647	-104101.000000	0.000000	0.000000	0.000000	3.676924	-1.588204	3.316229	1.000000	2.396923	1543389335.721484	2.396923
0.144649	0.396347	-0.013436	3.684315	-1.589900	3.323612	8.759705	-1.698327	-104101.000000	0.000000	0.000000	0.000000	3.684315	-1.589900	3.323612	1.000000	2.377567	1543389335.737486	2.377567
0.155718	0.495378	0.070290	3.696637	-1.593570	3.335515	8.679213	-1.667805	-104101.000000	0.000000	0.000000	0.000000	3.696637	-1.593570	3.335515	1.000000	2.347867	1543389335.761485	2.347867
0.166792	0.467104	-0.005521	3.700842	-1.594608	3.339679	8.652349	-1.657619	-104101.000000	0.000000	0.000000	0.000000	3.700842	-1.594608	3.339679	1.000000	2.337941	1543389335.769485	2.337941
0.197831	0.458688	0.043433	3.704973	-1.595389	3.343884	8.625471	-1.647429	-104101.000000	0.000000	0.000000	0.000000	3.704973	-1.595389	3.343884	1.000000	2.328080	1543389335.777484	2.328080
0.232286	0.424839	-0.063277	3.712940	-1.596317	3.352268	8.571658	-1.627042	-104101.000000	0.000000	0.000000	0.000000	3.712940	-1.596317	3.352268	1.000000	2.308590	1543389335.793484	2.308590
0.272173	0.420932	0.008681	3.716762	-1.596423	3.356450	8.544724	-1.616847	-104101.000000	0.000000	0.000000	0.000000	3.716762	-1.596423	3.356450	1.000000	2.298970	1543389335.801485	2.298970
0.323304	0.412185	0.077148	3.723854	-1.595795	3.364599	8.512984	-1.596472	-104101.000000	0.000000	0.000000	0.000000	3.723854	-1.595795	3.364599	1.000000	2.286068	1543389335.817486	2.286068
0.366849	0.432157	-0.000641	3.731533	-1.594631	3.373646	8.458991	-1.576128	-104101.000000	0.000000	0.000000	0.000000	3.731533	-1.594631	3.373646	1.000000	2.266895	1543389335.833484	2.266895
0.398097	0.371632	0.082171	3.738568	-1.592862	3.382260	8.404918	-1.555815	-104101.000000	0.000000	0.000000	0.000000	3.738568	-1.592862	3.382260	1.000000	2.248165	1543389335.849485	2.248165
0.399307	0.394853	0.087243	3.742157	-1.591927	3.386667	8.377858	-1.545675	-104101.000000	0.000000	0.000000	0.000000	3.742157	-1.591927	3.386667	1.000000	2.238778	1543389335.857485	2.238778
0.395573	0.423366	-0.035990	3.753278	-1.589287	3.400186	8.296584	-1.515319	-104101.000000	0.000000	0.000000	0.000000	3.753278	-1.589287	3.400186	1.000000	2.210490	1543389335.881484	2.210490
0.376564	0.441368	-0.021551	3.757246	-1.588655	3.404860	8.269452	-1.505218	-104101.000000	0.000000	0.000000	0.000000	3.757246	-1.588655	3.404860	1.000000	2.200934	1543389335.889485	2.200934
0.398411	0.422843	-0.056916	3.761063	-1.587799	3.409471	8.230426	-1.495127	-104101.000000	0.000000	0.000000	0.000000	3.761063	-1.587799	3.409471	1.000000	2.188324	1543389335.897485	2.188324
0.463032	0.338876	-0.097056	3.767794	-1.585041	3.418175	8.176060	-1.474984	-104101.000000	0.000000	0.000000	0.000000	3.767794	-1.585041	3.418175	1.000000	2.169986	1543389335.913484	2.169986
0.459202	0.368901	0.027923	3.773974	-1.581752	3.426506	8.121475	-1.454743	-104101.000000	0.000000	0.000000	0.000000	3.773974	-1.581752	3.426506	1.000000	2.151969	1543389335.929484	2.151969
0.423753	0.377348	-0.085642	3.777421	-1.580539	3.430861	8.094164	-1.444578	-104101.000000	0.000000	0.000000	0.000000	3.777421	-1.580539	3.430861	1.000000	2.142775	1543389335.937484	2.142775
0.430745	0.428585	0.026417	3.785195	-1.578503	3.440353	8.039485	-1.424280	-104101.000000	0.000000	0.000000	0.000000	3.785195	-1.578503	3.440353	1.000000	2.123929	1543389335.953486	2.123929
0.447772	0.422305	0.014287	3.788990	-1.577243	3.445106	8.012127	-1.414152	-104101.000000	0.000000	0.000000	0.000000	3.788990	-1.577243	3.445106	1.000000	2.114581	1543389335.961485	2.114581
0.513031	0.311102	-0.024515	3.795280	-1.573289	3.453825	7.957357	-1.393944	-104101.000000	0.000000	0.000000	0.000000	3.795280	-1.573289	3.453825	1.000000	2.096646	1543389335.977485	2.096646
0.569093	0.311807	-0.056869	3.801197	-1.568605	3.462453	7.902534	-1.373816	-104101.000000	0.000000	0.000000	0.000000	3.801197	-1.568605	3.462453	1.000000	2.078959	1543389335.993485	2.078959
0.583140	0.357510	0.009878	3.804448	-1.566114	3.467147	7.846585	-1.363786	-104101.000000	0.000000	0.000000	0.000000	3.804448	-1.566114	3.467147	1.000000	2.062477	1543389336.001485	2.062477
0.588952	0.342671	-0.031737	3.807580	-1.563529	3.471749	7.819098	-1.353781	-104101.000000	0.000000	0.000000	0.000000	3.807580	-1.563529	3.471749	1.000000	2.053561	1543389336.009484	2.053561
0.576034	0.394701	0.045533	3.809478	-1.557752	3.476425	7.791314	-1.342618	-104101.000000	0.000000	0.000000	0.000000	3.809478	-1.557752	3.476425	1.000000	2.045245	1543389336.017485	2.045245
0.601857	0.313591	-0.016931	3.816145	-1.550795	3.486832	7.735733	-1.322216	-104101.000000	0.000000	0.000000	0.000000	3.816145	-1.550795	3.486832	1.000000	2.027107	1543389336.033484	2.027107
0.647196	0.232560	0.030380	3.821006	-1.544276	3.495039	7.680522	-1.302963	-104101.000000	0.000000	0.000000	0.000000	3.821006	-1.544276	3.495039	1.000000	2.010079	1543389336.049484	2.010079
0.572636	0.259523	0.054695	3.823473	-1.541516	3.498953	7.652893	-1.293376	-104101.000000	0.000000	0.000000	0.000000	3.823473	-1.541516	3.498953	1.000000	2.001556	1543389336.057486	2.001556
0.565468	0.376011	0.034123	3.829583	-1.536649	3.507765	7.597623	-1.274279	-104101.000000	0.000000	0.000000	0.000000	3.829583	-1.536649	3.507765	1.000000	1.983929	1543389336.073484	1.983929
0.530332	0.398889	-0.028242	3.833170	-1.534610	3.512573	7.569957	-1.264761	-104101.000000	0.000000	0.000000	0.000000	3.833170	-1.534610	3.512573	1.000000	1.974855	1543389336.081485	1.974855
0.525365	0.360313	-0.041672	3.836448	-1.532486	3.517076	7.542283	-1.255264	-104101.000000	0.000000	0.000000	0.000000	3.836448	-1.532486	3.517076	1.000000	1.965954	1543389336.089484	1.965954
0.650257	0.290964	-0.050608	3.842307	-1.526427	3.526095	7.535181	-1.236341	-104101.000000	0.000000	0.000000	0.000000	3.842307	-1.526427	3.526095	1.000000	1.961108	1543389336.105485	1.961108
0.722701	0.267896	0.031079	3.844803	-1.522542	3.530492	7.507561	-1.226925	-104101.000000	0.000000	0.000000	0.000000	3.844803	-1.522542	3.530492	1.000000	1.952652	1543389336.113485	1.952652
0.781494	0.245156	-0.057954	3.847108	-1.518147	3.534893	7.479936	-1.217548	-104101.000000	0.000000	0.000000	0.000000	3.847108	-1.518147	3.534893	1.000000	1.944301	1543389336.121483	1.944301
0.743779	0.337937	-0.016122	3.850162	-1.514300	3.539865	7.452285	-1.208203	-104101.000000	0.000000	0.000000	0.000000	3.850162	-1.514300	3.539865	1.000000	1.935577	1543389336.129484	1.935577
0.758698	0.369783	-0.070357	3.853468	-1.510429	3.545112	7.424619	-1.198894	-104101.000000	0.000000	0.000000	0.000000	3.853468	-1.510429	3.545112	1.000000	1.926737	1543389336.137484	1.926737
0.830855	0.418188	0.014909	3.860571	-1.502082	3.556369	7.369221	-1.180383	-104101.000000	0.000000	0.000000	0.000000	3.860571	-1.502082	3.556369	1.000000	1.908842	1543389336.153485	1.908842
0.844786	0.337262	-0.022633	3.863601	-1.497453	3.561607	7.341495	-1.171187	-104101.000000	0.000000	0.000000	0.000000	3.863601	-1.497453	3.561607	1.000000	1.900169	1543389336.161484	1.900169
0.873555	0.312348	0.069473	3.866422	-1.492528	3.566732	7.313746	-1.162032	-104101.000000	0.000000	0.000000	0.000000	3.866422	-1.492528	3.566732	1.000000	1.891606	1543389336.169484	1.891606
0.952356	0.285117	-0.030449	3.874427	-1.476151	3.582201	7.230387	-1.134840	-104101.000000	0.000000	0.000000	0.000000	3.874427	-1.476151	3.582201	1.000000	1.866182	1543389336.193484	1.866182
0.913742	0.312076	-0.112029	3.877250	-1.470891	3.587415	7.202559	-1.125869	-104101.000000	0.000000	0.000000	0.000000	3.877250	-1.470891	3.587415	1.000000	1.857646	1543389336.201485	1.857646
0.925832	0.370335	0.048861	3.880532	-1.465699	3.593084	7.236261	-1.116945	-104101.000000	0.000000	0.000000	0.000000	3.880532	-1.465699	3.593084	1.000000	1.864760	1543389336.209485	1.864760
0.913358	0.340322	0.088171	3.889697	-1.449611	3.609484	7.152233	-1.090454	-104101.000000	0.000000	0.000000	0.000000	3.889697	-1.449611	3.609484	1.000000	1.838763	1543389336.233484	1.838763
0.861115	0.315165	0.084599	3.892553	-1.444711	3.614523	7.124177	-1.081712	-104101.000000	0.000000	0.000000	0.000000	3.892553	-1.444711	3.614523	1.000000	1.830207	1543389336.241485	1.830207
0.846966	0.293654	0.169946	3.895236	-1.439849	3.619350	7.096109	-1.073015	-104101.000000	0.000000	0.000000	0.000000	3.895236	-1.439849	3.619350	1.000000	1.821741	1543389336.249485	1.821741
0.723702	0.265267	0.171468	3.902871	-1.426951	3.632659	7.011818	-1.047157	-104101.000000	0.000000	0.000000	0.000000	3.902871	-1.426951	3.632659	1.000000	1.796580	1543389336.273485	1.796580
0.752128	0.247446	0.139873	3.905197	-1.422643	3.636846	6.983694	-1.038610	-104101.000000	0.000000	0.000000	0.000000	3.905197	-1.422643	3.636846	1.000000	1.788308	1543389336.281486	1.788308
0.769948	0.228467	0.084430	3.907367	-1.418144	3.640932	6.853832	-1.030105	-104101.000000	0.000000	0.000000	0.000000	3.907367	-1.418144	3.640932	1.000000	1.754079	1543389336.289484	1.754079
0.792910	0.305470	0.054989	3.915219	-1.404539	3.654615	6.769398	-1.004815	-104101.000000	0.000000	0.000000	0.000000	3.915219	-1.404539	3.654615	1.000000	1.728996	1543389336.313484	1.728996
0.820269	0.382249	-0.003734	3.921886	-1.395517	3.665204	6.713023	-0.988151	-104101.000000	0.000000	0.000000	0.000000	3.921886	-1.395517	3.665204	1.000000	1.711682	1543389336.329487	1.711682
0.843144	0.307763	-0.001514	3.930490	-1.380865	3.679940	6.628356	-0.963469	-104101.000000	0.000000	0.000000	0.000000	3.930490	-1.380865	3.679940	1.000000	1.686394	1543389336.353486	1.686394
0.902838	0.271980	-0.111001	3.932977	-1.375409	3.684638	6.600101	-0.955327	-104101.000000	0.000000	0.000000	0.000000	3.932977	-1.375409	3.684638	1.000000	1.678144	1543389336.361487	1.678144
0.946518	0.323777	-0.095087	3.938461	-1.364094	3.694689	6.543554	-0.939190	-104101.000000	0.000000	0.000000	0.000000	3.938461	-1.364094	3.694689	1.000000	1.661449	1543389336.377487	1.661449
1.025824	0.374431	-0.062107	3.950600	-1.340531	3.716210	6.430254	-0.907509	-104101.000000	0.000000	0.000000	0.000000	3.950600	-1.340531	3.716210	1.000000	1.627665	1543389336.409487	1.627665
1.033381	0.332172	-0.131066	3.953543	-1.334177	3.721623	6.387221	-0.899609	-104101.000000	0.000000	0.000000	0.000000	3.953543	-1.334177	3.721623	1.000000	1.615569	1543389336.417488	1.615569
1.108747	0.294164	-0.127186	3.959005	-1.320566	3.732269	6.330587	-0.883745	-104101.000000	0.000000	0.000000	0.000000	3.959005	-1.320566	3.732269	1.000000	1.599035	1543389336.433487	1.599035
1.074932	0.368352	-0.038737	3.964687	-1.306869	3.743106	6.273877	-0.868115	-104101.000000	0.000000	0.000000	0.000000	3.964687	-1.306869	3.743106	1.000000	1.582439	1543389336.449488	1.582439
1.042690	0.428491	-0.098770	3.971809	-1.294129	3.755063	6.217106	-0.852717	-104101.000000	0.000000	0.000000	0.000000	3.971809	-1.294129	3.755063	1.000000	1.565309	1543389336.465483	1.565309
0.988616	0.305061	-0.038804	3.977829	-1.281727	3.765674	6.160239	-0.837531	-104101.000000	0.000000	0.000000	0.000000	3.977829	-1.281727	3.765674	1.000000	1.548643	1543389336.481483	1.548643
0.933551	0.190926	-0.000121	3.981964	-1.269679	3.774116	6.103315	-0.822549	-104101.000000	0.000000	0.000000	0.000000	3.981964	-1.269679	3.774116	1.000000	1.532740	1543389336.497486	1.532740
0.898138	0.364112	0.063120	3.988775	-1.245941	3.789190	6.017537	-0.798429	-104101.000000	0.000000	0.000000	0.000000	3.988775	-1.245941	3.789190	1.000000	1.508618	1543389336.521485	1.508618
0.905142	0.395294	0.014532	3.992262	-1.240576	3.794618	5.988978	-0.791456	-104101.000000	0.000000	0.000000	0.000000	3.992262	-1.240576	3.794618	1.000000	1.500147	1543389336.529485	1.500147
0.854919	0.453319	-0.031828	3.996222	-1.235718	3.800368	5.960395	-0.784527	-104101.000000	0.000000	0.000000	0.000000	3.996222	-1.235718	3.800368	1.000000	1.491507	1543389336.537487	1.491507
0.913284	0.406642	0.055906	4.003786	-1.225160	3.811731	5.903189	-0.770804	-104101.000000	0.000000	0.000000	0.000000	4.003786	-1.225160	3.811731	1.000000	1.474402	1543389336.553487	1.474402
1.054269	0.245694	-0.083952	4.013768	-1.199130	3.830459	5.788625	-0.743979	-104101.000000	0.000000	0.000000	0.000000	4.013768	-1.199130	3.830459	1.000000	1.442192	1543389336.585486	1.442192
1.040711	0.264936	0.032966	4.016184	-1.192357	3.835104	5.759965	-0.737415	-104101.000000	0.000000	0.000000	0.000000	4.016184	-1.192357	3.835104	1.000000	1.434188	1543389336.593484	1.434188
1.032170	0.340647	0.078446	4.021637	-1.179205	3.844872	5.736156	-0.724450	-104101.000000	0.000000	0.000000	0.000000	4.021637	-1.179205	3.844872	1.000000	1.426324	1543389336.609488	1.426324
1.052022	0.419250	0.041960	4.032058	-1.159607	3.861709	5.649998	-0.705430	-104101.000000	0.000000	0.000000	0.000000	4.032058	-1.159607	3.861709	1.000000	1.401269	1543389336.633484	1.401269
1.043162	0.349161	-0.079044	4.035156	-1.152940	3.866939	5.621237	-0.699201	-104101.000000	0.000000	0.000000	0.000000	4.035156	-1.152940	3.866939	1.000000	1.393066	1543389336.641485	1.393066
1.006679	0.296569	-0.058286	4.040752	-1.140003	3.876606	5.563696	-0.686912	-104101.000000	0.000000	0.000000	0.000000	4.040752	-1.140003	3.876606	1.000000	1.376896	1543389336.657483	1.376896
0.976303	0.379009	-0.155014	4.047090	-1.127529	3.886851	5.506104	-0.674838	-104101.000000	0.000000	0.000000	0.000000	4.047090	-1.127529	3.886851	1.000000	1.360510	1543389336.673484	1.360510
0.961575	0.379273	-0.145085	4.050447	-1.121508	3.892087	5.477286	-0.668879	-104101.000000	0.000000	0.000000	0.000000	4.050447	-1.121508	3.892087	1.000000	1.352267	1543389336.681486	1.352267
1.010655	0.311566	-0.009399	4.059849	-1.102442	3.907300	5.493355	-0.651321	-104101.000000	0.000000	0.000000	0.000000	4.059849	-1.102442	3.907300	1.000000	1.353093	1543389336.705490	1.353093
1.039103	0.268909	0.000863	4.062309	-1.095567	3.911789	5.464509	-0.645582	-104101.000000	0.000000	0.000000	0.000000	4.062309	-1.095567	3.911789	1.000000	1.345173	1543389336.713489	1.345173
