auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.046825	-0.897739	-0.088465	0.285228	-0.027255	0.283923	11.620844	0.049384	-1025001.000000	0.000000	0.000000	0.000000	0.285228	-0.027255	0.283923	1.000000	40.742252	1543373035.683634	40.742252
0.053710	-0.853373	-0.041379	0.278968	-0.026515	0.277705	11.618751	0.049230	-1025001.000000	0.000000	0.000000	0.000000	0.278968	-0.026515	0.277705	1.000000	41.649021	1543373035.691638	41.649021
0.029728	-0.807369	0.015604	0.273086	-0.026004	0.271845	11.616708	0.049075	-1025001.000000	0.000000	0.000000	0.000000	0.273086	-0.026004	0.271845	1.000000	42.538593	1543373035.699635	42.538593
-0.003362	-0.813777	-0.093895	0.267148	-0.025738	0.265906	11.608811	0.048921	-1025001.000000	0.000000	0.000000	0.000000	0.267148	-0.025738	0.265906	1.000000	43.454555	1543373035.707636	43.454555
-0.020600	-0.817967	0.042400	0.255192	-0.025455	0.253919	11.604961	0.048620	-1025001.000000	0.000000	0.000000	0.000000	0.255192	-0.025455	0.253919	1.000000	45.475467	1543373035.723641	45.475467
-0.028725	-0.818301	-0.072868	0.249228	-0.025391	0.247931	11.603108	0.048474	-1025001.000000	0.000000	0.000000	0.000000	0.249228	-0.025391	0.247931	1.000000	46.556284	1543373035.731637	46.556284
-0.001294	-0.844182	-0.059465	0.243049	-0.025093	0.241750	11.601303	0.048331	-1025001.000000	0.000000	0.000000	0.000000	0.243049	-0.025093	0.241750	1.000000	47.732295	1543373035.739640	47.732295
-0.056471	-0.838831	-0.023273	0.224579	-0.025082	0.223174	11.596187	0.047920	-1025001.000000	0.000000	0.000000	0.000000	0.224579	-0.025082	0.223174	1.000000	51.635192	1543373035.763638	51.635192
-0.044108	-0.822438	0.036648	0.218595	-0.025153	0.217143	11.594579	0.047793	-1025001.000000	0.000000	0.000000	0.000000	0.218595	-0.025153	0.217143	1.000000	53.041267	1543373035.771639	53.041267
0.034474	-0.868682	0.051837	0.200401	-0.024496	0.198898	11.590042	0.047435	-1025001.000000	0.000000	0.000000	0.000000	0.200401	-0.024496	0.198898	1.000000	57.834347	1543373035.795641	57.834347
0.047796	-0.911836	0.087189	0.193685	-0.023781	0.192220	11.588631	0.047317	-1025001.000000	0.000000	0.000000	0.000000	0.193685	-0.023781	0.192220	1.000000	59.832268	1543373035.803639	59.832268
0.043723	-0.914752	0.007805	0.186944	-0.023086	0.185513	11.572092	0.047198	-1025001.000000	0.000000	0.000000	0.000000	0.186944	-0.023086	0.185513	1.000000	61.901489	1543373035.811637	61.901489
0.040017	-0.896368	0.041139	0.180347	-0.022437	0.178946	11.570787	0.047078	-1025001.000000	0.000000	0.000000	0.000000	0.180347	-0.022437	0.178946	1.000000	64.158380	1543373035.819641	64.158380
0.032685	-0.810822	0.018726	0.162077	-0.021178	0.160688	11.566801	0.046857	-1025001.000000	0.000000	0.000000	0.000000	0.162077	-0.021178	0.160688	1.000000	71.365900	1543373035.843641	71.365900
0.042927	-0.835773	0.088654	0.155973	-0.020553	0.154613	11.565507	0.046807	-1025001.000000	0.000000	0.000000	0.000000	0.155973	-0.020553	0.154613	1.000000	74.150690	1543373035.851640	74.150690
0.022122	-0.864480	0.080161	0.149648	-0.020073	0.148295	11.564262	0.046757	-1025001.000000	0.000000	0.000000	0.000000	0.149648	-0.020073	0.148295	1.000000	77.276631	1543373035.859638	77.276631
0.042945	-0.881348	0.013054	0.143175	-0.019407	0.141854	11.563068	0.046706	-1025001.000000	0.000000	0.000000	0.000000	0.143175	-0.019407	0.141854	1.000000	80.761781	1543373035.867637	80.761781
0.026363	-0.896888	0.039528	0.130010	-0.018043	0.128752	11.560837	0.046601	-1025001.000000	0.000000	0.000000	0.000000	0.130010	-0.018043	0.128752	1.000000	88.922359	1543373035.883636	88.922359
0.018602	-0.889886	-0.058435	0.123477	-0.017557	0.122222	11.559800	0.046548	-1025001.000000	0.000000	0.000000	0.000000	0.123477	-0.017557	0.122222	1.000000	93.619085	1543373035.891636	93.619085
0.035171	-0.857295	0.008070	0.117199	-0.016969	0.115964	11.593297	0.046495	-1025001.000000	0.000000	0.000000	0.000000	0.117199	-0.016969	0.115964	1.000000	98.919393	1543373035.899638	98.919393
0.044297	-0.848740	-0.027644	0.104838	-0.015718	0.103653	11.591501	0.046497	-1025001.000000	0.000000	0.000000	0.000000	0.104838	-0.015718	0.103653	1.000000	110.565991	1543373035.915638	110.565991
0.051714	-0.888359	0.021599	0.091943	-0.014175	0.090844	11.589930	0.046603	-1025001.000000	0.000000	0.000000	0.000000	0.091943	-0.014175	0.090844	1.000000	126.055411	1543373035.931641	126.055411
0.045362	-0.895541	-0.003994	0.080816	-0.011033	0.080059	11.589610	0.048418	-1025001.000000	0.000000	0.000000	0.000000	0.080816	-0.011033	0.080059	1.000000	143.407205	1543373035.939638	143.407205
0.084031	-0.878743	0.059221	0.067601	-0.009016	0.066998	11.588783	0.048248	-1025001.000000	0.000000	0.000000	0.000000	0.067601	-0.009016	0.066998	1.000000	171.427927	1543373035.955640	171.427927
0.041726	-0.861226	-0.064408	0.055066	-0.007748	0.054519	11.588161	0.048069	-1025001.000000	0.000000	0.000000	0.000000	0.055066	-0.007748	0.054519	1.000000	210.439862	1543373035.971638	210.439862
0.042395	-0.842632	0.042078	0.048904	-0.007116	0.048383	11.587924	0.047978	-1025001.000000	0.000000	0.000000	0.000000	0.048904	-0.007116	0.048383	1.000000	236.953015	1543373035.979641	236.953015
0.024987	-0.848675	0.030813	0.042709	-0.006618	0.042193	11.587738	0.047887	-1025001.000000	0.000000	0.000000	0.000000	0.042709	-0.006618	0.042193	1.000000	271.317617	1543373035.987636	271.317617
0.059860	-0.916886	-0.008037	0.029399	-0.005147	0.028945	11.587520	0.047703	-1025001.000000	0.000000	0.000000	0.000000	0.029399	-0.005147	0.028945	1.000000	394.140793	1543373036.003641	394.140793
0.049602	-0.946694	0.045904	0.025348	-0.003270	0.025136	11.591614	0.049554	-1025001.000000	0.000000	0.000000	0.000000	0.025348	-0.003270	0.025136	1.000000	457.298550	1543373036.011635	457.298550
0.028927	-0.956379	-0.055423	0.018277	-0.002657	0.018083	11.591545	0.049372	-1025001.000000	0.000000	0.000000	0.000000	0.018277	-0.002657	0.018083	1.000000	634.207611	1543373036.019635	634.207611
0.000228	-0.924123	0.016480	0.011502	-0.002304	0.011269	11.591532	0.049191	-1025001.000000	0.000000	0.000000	0.000000	0.011502	-0.002304	0.011269	1.000000	1007.775068	1543373036.027637	1007.775068
0.009176	-0.856816	0.016617	0.008120	-0.001733	-0.007932	11.591808	0.048666	-1025001.000000	0.000000	0.000000	0.000000	0.008120	-0.001733	-0.007932	1.000000	1427.625995	1543373036.051641	1427.625995
0.007837	-0.872370	0.040045	0.020835	-0.000829	-0.020818	11.592247	0.048323	-1025001.000000	0.000000	0.000000	0.000000	0.020835	-0.000829	-0.020818	1.000000	556.387697	1543373036.067641	556.387697
0.037104	-0.760756	-0.090441	0.032413	0.000185	-0.032412	11.592885	0.047984	-1025001.000000	0.000000	0.000000	0.000000	0.032413	0.000185	-0.032412	1.000000	357.664055	1543373036.083638	357.664055
0.003091	-0.533255	-0.183267	0.040583	0.000545	-0.040580	11.593681	0.047646	-1025001.000000	0.000000	0.000000	0.000000	0.040583	0.000545	-0.040580	1.000000	285.676790	1543373036.099640	285.676790
0.041883	-0.327563	-0.230201	0.047866	0.001404	-0.047846	11.594526	0.047141	-1025001.000000	0.000000	0.000000	0.000000	0.047866	0.001404	-0.047846	1.000000	242.228234	1543373036.123638	242.228234
0.040220	-0.196421	-0.168038	0.050361	0.001925	-0.050324	11.595524	0.046799	-1025001.000000	0.000000	0.000000	0.000000	0.050361	0.001925	-0.050324	1.000000	230.248963	1543373036.139638	230.248963
0.038975	0.018048	-0.103855	0.050109	0.002377	-0.050053	11.597055	0.046278	-1025001.000000	0.000000	0.000000	0.000000	0.050109	0.002377	-0.050053	1.000000	231.435950	1543373036.163640	231.435950
0.009592	0.146056	-0.101664	0.047008	0.001801	-0.046973	11.598044	0.045929	-1025001.000000	0.000000	0.000000	0.000000	0.047008	0.001801	-0.046973	1.000000	246.726970	1543373036.179643	246.726970
0.036764	0.182371	-0.055333	0.044971	0.001717	-0.044938	11.598517	0.045755	-1025001.000000	0.000000	0.000000	0.000000	0.044971	0.001717	-0.044938	1.000000	257.911095	1543373036.187640	257.911095
0.036753	0.240627	-0.093651	0.040118	0.001466	-0.040092	11.582577	0.045406	-1025001.000000	0.000000	0.000000	0.000000	0.040118	0.001466	-0.040092	1.000000	288.710211	1543373036.203639	288.710211
0.002173	0.341006	0.027116	0.034027	0.000834	-0.034017	11.583384	0.045055	-1025001.000000	0.000000	0.000000	0.000000	0.034027	0.000834	-0.034017	1.000000	340.414308	1543373036.219639	340.414308
-0.024018	0.355407	-0.023745	0.030643	0.000146	-0.030643	11.583747	0.044883	-1025001.000000	0.000000	0.000000	0.000000	0.030643	0.000146	-0.030643	1.000000	378.023951	1543373036.227638	378.023951
-0.059727	0.331202	0.124165	0.024410	-0.001602	-0.024357	11.584397	0.044549	-1025001.000000	0.000000	0.000000	0.000000	0.024410	-0.001602	-0.024357	1.000000	474.576398	1543373036.243640	474.576398
-0.027494	0.310601	0.059388	0.021464	-0.002298	-0.021340	11.584684	0.044389	-1025001.000000	0.000000	0.000000	0.000000	0.021464	-0.002298	-0.021340	1.000000	539.738456	1543373036.251639	539.738456
0.058530	0.263409	0.208725	0.016179	-0.002422	-0.015997	11.585190	0.044071	-1025001.000000	0.000000	0.000000	0.000000	0.016179	-0.002422	-0.015997	1.000000	716.051091	1543373036.267638	716.051091
0.018514	0.299954	0.122919	0.010613	-0.002989	-0.010183	11.585608	0.043750	-1025001.000000	0.000000	0.000000	0.000000	0.010613	-0.002989	-0.010183	1.000000	1091.626555	1543373036.283640	1091.626555
0.006446	0.325340	0.254401	0.007825	-0.003449	-0.007024	11.585780	0.043591	-1025001.000000	0.000000	0.000000	0.000000	0.007825	-0.003449	-0.007024	1.000000	1480.597817	1543373036.291636	1480.597817
-0.024752	0.329713	0.180815	0.005662	-0.004151	-0.003850	11.585927	0.043434	-1025001.000000	0.000000	0.000000	0.000000	0.005662	-0.004151	-0.003850	1.000000	2046.379357	1543373036.299639	2046.379357
0.049212	0.135972	0.200322	0.005679	-0.004905	0.002861	11.573690	0.042974	-1025001.000000	0.000000	0.000000	0.000000	0.005679	-0.004905	0.002861	1.000000	2038.017572	1543373036.323640	2038.017572
0.053029	0.018201	0.244140	0.006696	-0.004684	0.004785	11.573653	0.042778	-1025001.000000	0.000000	0.000000	0.000000	0.006696	-0.004684	0.004785	1.000000	1728.492365	1543373036.339639	1728.492365
0.017577	0.000162	0.258387	0.007218	-0.004838	0.005357	11.573537	0.042737	-1025001.000000	0.000000	0.000000	0.000000	0.007218	-0.004838	0.005357	1.000000	1603.333097	1543373036.347640	1603.333097
0.031048	-0.045331	0.196769	0.007929	-0.005119	0.006055	11.573292	0.042658	-1025001.000000	0.000000	0.000000	0.000000	0.007929	-0.005119	0.006055	1.000000	1459.636323	1543373036.363637	1459.636323
0.028849	-0.091323	0.261542	0.007818	-0.005123	0.005906	11.573168	0.042618	-1025001.000000	0.000000	0.000000	0.000000	0.007818	-0.005123	0.005906	1.000000	1480.306732	1543373036.371641	1480.306732
0.020558	-0.121033	0.225586	0.007557	-0.005169	0.005512	11.573047	0.042579	-1025001.000000	0.000000	0.000000	0.000000	0.007557	-0.005169	0.005512	1.000000	1531.469481	1543373036.379638	1531.469481
0.058550	-0.176391	0.165854	0.006768	-0.004868	0.004702	11.572930	0.042540	-1025001.000000	0.000000	0.000000	0.000000	0.006768	-0.004868	0.004702	1.000000	1709.889449	1543373036.387635	1709.889449
0.047398	-0.193099	0.164864	0.004995	-0.004204	0.002696	11.572719	0.042455	-1025001.000000	0.000000	0.000000	0.000000	0.004995	-0.004204	0.002696	1.000000	2317.041859	1543373036.403635	2317.041859
0.031194	-0.211729	0.118448	0.004388	-0.004092	0.001584	11.590202	0.042486	-1025001.000000	0.000000	0.000000	0.000000	0.004388	-0.004092	0.001584	1.000000	2641.623553	1543373036.411636	2641.623553
0.038929	-0.201921	0.159235	0.003969	-0.003929	0.000556	11.590190	0.042517	-1025001.000000	0.000000	0.000000	0.000000	0.003969	-0.003929	0.000556	1.000000	2920.543608	1543373036.419637	2920.543608
0.034364	-0.170165	0.067873	0.003820	-0.003813	-0.000224	11.590186	0.042548	-1025001.000000	0.000000	0.000000	0.000000	0.003820	-0.003813	-0.000224	1.000000	3034.151985	1543373036.427637	3034.151985
0.050815	-0.292817	0.055527	0.004541	-0.003297	-0.003123	11.590206	0.042607	-1025001.000000	0.000000	0.000000	0.000000	0.004541	-0.003297	-0.003123	1.000000	2552.289523	1543373036.443637	2552.289523
0.068605	-0.301737	-0.116641	0.013786	-0.000607	-0.013773	11.591456	0.044369	-1025001.000000	0.000000	0.000000	0.000000	0.013786	-0.000607	-0.013773	1.000000	840.795322	1543373036.459637	840.795322
0.087589	-0.295445	-0.051573	0.015518	0.000032	-0.015518	11.591850	0.044296	-1025001.000000	0.000000	0.000000	0.000000	0.015518	0.000032	-0.015518	1.000000	746.980749	1543373036.467639	746.980749
0.011092	-0.242613	-0.085619	0.018651	0.000299	-0.018649	11.592680	0.044145	-1025001.000000	0.000000	0.000000	0.000000	0.018651	0.000299	-0.018649	1.000000	621.550899	1543373036.483637	621.550899
0.019213	-0.186661	-0.089209	0.020613	0.000391	-0.020609	11.593550	0.043995	-1025001.000000	0.000000	0.000000	0.000000	0.020613	0.000391	-0.020609	1.000000	562.434818	1543373036.499639	562.434818
0.011103	-0.168480	-0.109437	0.021396	0.000342	-0.021393	11.595009	0.043921	-1025001.000000	0.000000	0.000000	0.000000	0.021396	0.000342	-0.021393	1.000000	541.921847	1543373036.507638	541.921847
0.042847	-0.174278	-0.073698	0.017514	0.000782	-0.017497	11.595369	0.045652	-1025001.000000	0.000000	0.000000	0.000000	0.017514	0.000782	-0.017497	1.000000	662.054973	1543373036.523639	662.054973
0.024597	-0.138765	-0.122347	0.018054	0.000823	-0.018036	11.595654	0.045518	-1025001.000000	0.000000	0.000000	0.000000	0.018054	0.000823	-0.018036	1.000000	642.261848	1543373036.531637	642.261848
0.011317	-0.123939	-0.240123	0.018482	0.000763	-0.018466	11.595943	0.045384	-1025001.000000	0.000000	0.000000	0.000000	0.018482	0.000763	-0.018466	1.000000	627.411396	1543373036.539638	627.411396
-0.013525	-0.105473	-0.103907	0.018769	0.000476	-0.018763	11.596235	0.045252	-1025001.000000	0.000000	0.000000	0.000000	0.018769	0.000476	-0.018763	1.000000	617.840470	1543373036.547639	617.840470
0.033516	-0.088896	-0.122909	0.019288	-0.000176	-0.019288	11.597120	0.044873	-1025001.000000	0.000000	0.000000	0.000000	0.019288	-0.000176	-0.019288	1.000000	601.247611	1543373036.571641	601.247611
0.024350	-0.115820	-0.058733	0.019641	-0.000161	-0.019640	11.597418	0.044748	-1025001.000000	0.000000	0.000000	0.000000	0.019641	-0.000161	-0.019640	1.000000	590.471656	1543373036.579640	590.471656
0.021616	-0.092435	-0.079455	0.019810	-0.000180	-0.019809	11.597718	0.044623	-1025001.000000	0.000000	0.000000	0.000000	0.019810	-0.000180	-0.019809	1.000000	585.447716	1543373036.587641	585.447716
0.006123	-0.059299	0.031638	0.019694	-0.000250	-0.019692	11.598318	0.044372	-1025001.000000	0.000000	0.000000	0.000000	0.019694	-0.000250	-0.019692	1.000000	588.926659	1543373036.603637	588.926659
-0.018873	-0.003418	0.015243	0.019188	-0.000663	-0.019176	11.616354	0.044249	-1025001.000000	0.000000	0.000000	0.000000	0.019188	-0.000663	-0.019176	1.000000	605.406458	1543373036.611643	605.406458
0.002133	0.041038	-0.014865	0.018316	-0.000935	-0.018292	11.616645	0.044129	-1025001.000000	0.000000	0.000000	0.000000	0.018316	-0.000935	-0.018292	1.000000	634.247193	1543373036.619642	634.247193
0.013188	0.043321	0.096682	0.017416	-0.001133	-0.017379	11.616930	0.044009	-1025001.000000	0.000000	0.000000	0.000000	0.017416	-0.001133	-0.017379	1.000000	667.030691	1543373036.627643	667.030691
0.025742	-0.052870	0.121749	0.016142	-0.001172	-0.016100	11.617752	0.043651	-1025001.000000	0.000000	0.000000	0.000000	0.016142	-0.001172	-0.016100	1.000000	719.705851	1543373036.651637	719.705851
0.000053	-0.060347	0.104922	0.016086	-0.001406	-0.016024	11.618022	0.043533	-1025001.000000	0.000000	0.000000	0.000000	0.016086	-0.001406	-0.016024	1.000000	722.255767	1543373036.659638	722.255767
0.017677	-0.020393	0.031603	0.015693	-0.001518	-0.015619	11.618290	0.043415	-1025001.000000	0.000000	0.000000	0.000000	0.015693	-0.001518	-0.015619	1.000000	740.359908	1543373036.667640	740.359908
-0.004386	-0.013610	0.129435	0.014792	-0.001813	-0.014681	11.618815	0.043182	-1025001.000000	0.000000	0.000000	0.000000	0.014792	-0.001813	-0.014681	1.000000	785.461263	1543373036.683642	785.461263
-0.011779	0.001065	0.087640	0.014291	-0.002181	-0.014124	11.619072	0.043067	-1025001.000000	0.000000	0.000000	0.000000	0.014291	-0.002181	-0.014124	1.000000	813.028435	1543373036.691643	813.028435
0.050201	-0.025846	0.140633	0.013372	-0.001968	-0.013226	11.619572	0.042840	-1025001.000000	0.000000	0.000000	0.000000	0.013372	-0.001968	-0.013226	1.000000	868.964917	1543373036.707643	868.964917
0.052812	-0.013935	0.140161	0.012070	-0.001561	-0.011969	11.620300	0.042489	-1025001.000000	0.000000	0.000000	0.000000	0.012070	-0.001561	-0.011969	1.000000	962.717357	1543373036.731638	962.717357
0.024893	0.009281	0.078292	0.011441	-0.001641	-0.011323	11.620535	0.042370	-1025001.000000	0.000000	0.000000	0.000000	0.011441	-0.001641	-0.011323	1.000000	1015.688389	1543373036.739641	1015.688389
0.018302	0.034347	0.079562	0.010633	-0.001790	-0.010481	11.620763	0.042251	-1025001.000000	0.000000	0.000000	0.000000	0.010633	-0.001790	-0.010481	1.000000	1092.934422	1543373036.747642	1092.934422
-0.003724	-0.027128	0.075481	0.009755	-0.002265	-0.009489	11.621205	0.042017	-1025001.000000	0.000000	0.000000	0.000000	0.009755	-0.002265	-0.009489	1.000000	1191.286463	1543373036.763641	1191.286463
0.040491	-0.072852	-0.000927	0.009730	-0.002156	-0.009488	11.621422	0.041901	-1025001.000000	0.000000	0.000000	0.000000	0.009730	-0.002156	-0.009488	1.000000	1194.372897	1543373036.771637	1194.372897
0.081596	-0.111255	0.036345	0.009913	-0.001699	-0.009766	11.621640	0.041783	-1025001.000000	0.000000	0.000000	0.000000	0.009913	-0.001699	-0.009766	1.000000	1172.391494	1543373036.779639	1172.391494
0.013505	-0.101598	-0.015684	0.010480	-0.001612	-0.010355	11.622085	0.041543	-1025001.000000	0.000000	0.000000	0.000000	0.010480	-0.001612	-0.010355	1.000000	1108.956781	1543373036.795636	1108.956781
0.025473	-0.076066	-0.009655	0.010517	-0.001620	-0.010391	11.622309	0.041423	-1025001.000000	0.000000	0.000000	0.000000	0.010517	-0.001620	-0.010391	1.000000	1105.135045	1543373036.803639	1105.135045
0.005499	-0.062893	0.044795	0.010490	-0.001802	-0.010334	11.603415	0.041304	-1025001.000000	0.000000	0.000000	0.000000	0.010490	-0.001802	-0.010334	1.000000	1106.116904	1543373036.811637	1106.116904
-0.005515	-0.055291	-0.005170	0.010433	-0.002072	-0.010225	11.603639	0.041186	-1025001.000000	0.000000	0.000000	0.000000	0.010433	-0.002072	-0.010225	1.000000	1112.223979	1543373036.819638	1112.223979
0.031145	-0.054261	-0.036844	0.010289	-0.002046	-0.010083	11.603861	0.041070	-1025001.000000	0.000000	0.000000	0.000000	0.010289	-0.002046	-0.010083	1.000000	1127.839621	1543373036.827638	1127.839621
0.059867	-0.112920	-0.047270	0.010512	-0.001498	-0.010404	11.604307	0.040832	-1025001.000000	0.000000	0.000000	0.000000	0.010512	-0.001498	-0.010404	1.000000	1103.942092	1543373036.843638	1103.942092
0.028117	-0.132142	0.024980	0.011380	-0.001205	-0.011316	11.604208	0.040759	-1025001.000000	0.000000	0.000000	0.000000	0.011380	-0.001205	-0.011316	1.000000	1019.685110	1543373036.859634	1019.685110
-0.014261	-0.130692	-0.010259	0.011908	-0.001493	-0.011814	11.604164	0.040723	-1025001.000000	0.000000	0.000000	0.000000	0.011908	-0.001493	-0.011814	1.000000	974.469807	1543373036.867636	974.469807
0.039031	-0.092298	-0.058438	0.012389	-0.001498	-0.012298	11.604085	0.040656	-1025001.000000	0.000000	0.000000	0.000000	0.012389	-0.001498	-0.012298	1.000000	936.670970	1543373036.883640	936.670970
0.022388	-0.122995	0.019730	0.012797	-0.001503	-0.012708	11.604049	0.040622	-1025001.000000	0.000000	0.000000	0.000000	0.012797	-0.001503	-0.012708	1.000000	906.796890	1543373036.891641	906.796890
