auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.116672	-0.730026	-0.011162	5.641380	-0.451109	5.623315	16.088691	0.028209	-1026001.000000	5.215359	-0.482222	5.193017	0.431421	0.031113	0.430297	1.000000	37.292355	1543307477.672538	2.851907
0.165719	-0.762333	0.041066	5.635712	-0.449696	5.617742	16.043875	0.028028	-1026001.000000	5.215359	-0.482222	5.193017	0.425968	0.032526	0.424725	1.000000	37.664475	1543307477.680537	2.846823
0.031976	-0.652109	0.056311	5.620794	-0.447261	5.602971	16.458402	0.027452	-1026001.000000	5.175981	-0.541144	5.147615	0.464933	0.093883	0.455356	1.000000	35.399495	1543307477.704539	2.928128
0.127032	-0.799673	0.196444	5.609245	-0.445449	5.591530	16.369145	0.027060	-1026001.000000	5.175981	-0.541144	5.147615	0.454112	0.095696	0.443915	1.000000	36.046486	1543307477.720537	2.918244
0.069046	-0.829718	0.255887	5.603049	-0.444783	5.585367	16.324594	0.026860	-1026001.000000	5.175981	-0.541144	5.147615	0.448233	0.096361	0.437752	1.000000	36.419911	1543307477.728535	2.913520
-0.118671	-0.829049	0.126474	5.582825	-0.446053	5.564977	16.191245	0.026287	-1026001.000000	5.175981	-0.541144	5.147615	0.428058	0.095091	0.417362	1.000000	37.824890	1543307477.752532	2.900189
-0.061944	-0.776471	0.037930	5.577035	-0.446443	5.559138	16.146865	0.026113	-1026001.000000	5.175981	-0.541144	5.147615	0.422279	0.094702	0.411523	1.000000	38.237443	1543307477.760537	2.895242
-0.019078	-0.871197	0.185004	5.570500	-0.446442	5.552581	16.102560	0.025945	-1026001.000000	5.175981	-0.541144	5.147615	0.415892	0.094702	0.404966	1.000000	38.718151	1543307477.768537	2.890685
-0.028728	-0.894650	-0.045264	5.557056	-0.446554	5.539084	16.014112	0.025624	-1026001.000000	5.175981	-0.541144	5.147615	0.402735	0.094590	0.391469	1.000000	39.763376	1543307477.784537	2.881762
0.018089	-0.774315	-0.252302	5.544959	-0.446325	5.526967	16.481988	0.025321	-1026001.000000	5.176355	-0.489843	5.153126	0.376366	0.043517	0.373841	1.000000	43.792498	1543307477.800535	2.972427
0.152324	-0.910948	0.002797	5.525916	-0.443490	5.508091	16.349978	0.024865	-1026001.000000	5.176355	-0.489843	5.153126	0.357979	0.046353	0.354965	1.000000	45.673017	1543307477.824537	2.958781
0.053546	-0.928222	0.291395	5.518930	-0.442885	5.501131	16.306074	0.024706	-1026001.000000	5.176355	-0.489843	5.153126	0.351159	0.046958	0.348006	1.000000	46.434955	1543307477.832539	2.954571
-0.064414	-0.899253	-0.038172	5.505495	-0.443633	5.487592	16.218468	0.024404	-1026001.000000	5.176355	-0.489843	5.153126	0.337643	0.046210	0.334466	1.000000	48.034323	1543307477.848536	2.945869
0.100061	-0.931284	0.067859	5.491946	-0.442395	5.474099	16.131064	0.024119	-1026001.000000	5.176355	-0.489843	5.153126	0.324461	0.047447	0.320973	1.000000	49.716466	1543307477.864535	2.937222
0.126092	-0.959286	0.158262	5.484705	-0.441175	5.466933	16.087434	0.023972	-1026001.000000	5.176355	-0.489843	5.153126	0.317558	0.048668	0.313807	1.000000	50.659755	1543307477.872537	2.933145
0.126439	-0.782893	0.074499	5.478870	-0.440060	5.461168	16.043871	0.023821	-1026001.000000	5.176355	-0.489843	5.153126	0.312039	0.049783	0.308042	1.000000	51.416184	1543307477.880536	2.928318
0.135138	-0.964514	-0.042044	5.458709	-0.436745	5.441210	16.437813	0.023341	-1026001.000000	5.248948	-0.473219	5.227573	0.216728	0.036474	0.213637	1.000000	75.845389	1543307477.904532	3.011300
-0.010964	-0.964020	-0.229608	5.451405	-0.436574	5.433895	16.394453	0.023176	-1026001.000000	5.248948	-0.473219	5.227573	0.209552	0.036645	0.206323	1.000000	78.235883	1543307477.912533	3.007381
-0.139470	-0.981902	-0.011127	5.443973	-0.437437	5.426370	16.351105	0.022955	-1026001.000000	5.248948	-0.473219	5.227573	0.201991	0.035782	0.198797	1.000000	80.949490	1543307477.920530	3.003524
-0.158662	-0.796537	-0.121121	5.438011	-0.438568	5.420297	16.307772	0.022746	-1026001.000000	5.248948	-0.473219	5.227573	0.195814	0.034651	0.192724	1.000000	83.281917	1543307477.928534	2.998849
0.041235	-0.727128	-0.021158	5.424066	-0.440679	5.406135	16.178074	0.022195	-1026001.000000	5.248948	-0.473219	5.227573	0.181503	0.032540	0.178562	1.000000	89.133911	1543307477.952533	2.982647
-0.059365	-0.816821	-0.085837	5.411342	-0.440337	5.393397	16.091821	0.021846	-1026001.000000	5.248948	-0.473219	5.227573	0.169053	0.032883	0.165824	1.000000	95.188294	1543307477.968534	2.973721
-0.132789	-0.642788	-0.274209	5.401085	-0.442438	5.382933	16.005774	0.021531	-1026001.000000	5.248948	-0.473219	5.227573	0.158380	0.030782	0.155360	1.000000	101.059161	1543307477.984531	2.963437
0.114831	-0.764622	-0.028362	5.387189	-0.441709	5.369050	16.404914	0.021112	-1026001.000000	5.320978	-0.446525	5.302209	0.067014	0.004815	0.066841	1.000000	244.797764	1543307478.008534	3.045171
0.156606	-0.644178	-0.095513	5.375945	-0.442900	5.357669	16.319221	0.023228	-1026001.000000	5.320978	-0.446525	5.302209	0.055578	0.003624	0.055460	1.000000	293.625877	1543307478.024536	3.035601
0.114377	-0.515563	0.001941	5.372249	-0.442048	5.354032	16.276272	0.023168	-1026001.000000	5.320978	-0.446525	5.302209	0.052016	0.004477	0.051823	1.000000	312.911633	1543307478.032535	3.029694
0.089722	-0.509175	-0.069047	5.365239	-0.441015	5.347083	16.190451	0.023040	-1026001.000000	5.320978	-0.446525	5.302209	0.045211	0.005510	0.044874	1.000000	358.109550	1543307478.048535	3.017657
0.168945	-0.671588	0.109695	5.350534	-0.438676	5.332521	16.061978	0.022837	-1026001.000000	5.320978	-0.446525	5.302209	0.031311	0.007848	0.030311	1.000000	512.984669	1543307478.072535	3.001939
0.076542	-0.591698	0.034417	5.346230	-0.438075	5.328251	16.019227	0.022761	-1026001.000000	5.320978	-0.446525	5.302209	0.027378	0.008449	0.026042	1.000000	585.103934	1543307478.080536	2.996360
0.062258	-0.622654	0.073532	5.331812	-0.436811	5.313889	16.458280	0.022533	-1026001.000000	5.138390	-0.449335	5.118706	0.195584	0.012524	0.195183	1.000000	84.149428	1543307478.104535	3.086808
0.036321	-0.592575	0.138756	5.327506	-0.436540	5.309590	16.415679	0.022456	-1026001.000000	5.138390	-0.449335	5.118706	0.191313	0.012795	0.190884	1.000000	85.805536	1543307478.112536	3.081307
0.009516	-0.573709	-0.019455	5.319500	-0.439725	5.301294	16.330752	0.025055	-1026001.000000	5.138390	-0.449335	5.118706	0.182841	0.009611	0.182588	1.000000	89.316808	1543307478.128536	3.069979
-0.010813	-0.489274	-0.031095	5.309630	-0.440061	5.291362	16.203211	0.025227	-1026001.000000	5.138390	-0.449335	5.118706	0.172905	0.009274	0.172656	1.000000	93.711584	1543307478.152535	3.051665
0.064191	-0.405368	-0.104552	5.306808	-0.439670	5.288563	16.160742	0.025288	-1026001.000000	5.138390	-0.449335	5.118706	0.170132	0.009665	0.169857	1.000000	94.989624	1543307478.160536	3.045285
0.275503	-0.468067	-0.065843	5.297123	-0.435199	5.279216	16.033492	0.025437	-1026001.000000	5.138390	-0.449335	5.118706	0.161131	0.014137	0.160510	1.000000	99.506003	1543307478.184538	3.026830
0.114014	-0.522094	0.146150	5.290419	-0.433249	5.272649	16.424246	0.025488	-1026001.000000	5.308667	-0.408042	5.292962	0.032373	-0.025207	-0.020313	1.000000	507.343664	1543307478.200537	3.104527
0.257562	-0.445503	0.073243	5.280736	-0.428719	5.263304	16.297417	0.025510	-1026001.000000	5.308667	-0.408042	5.292962	0.036154	-0.020677	-0.029658	1.000000	450.775316	1543307478.224535	3.086202
0.240254	-0.378854	0.099861	5.278139	-0.426967	5.260841	16.255174	0.025495	-1026001.000000	5.308667	-0.408042	5.292962	0.037281	-0.018924	-0.032121	1.000000	436.017765	1543307478.232537	3.079717
0.126782	-0.449862	0.259410	5.272413	-0.424684	5.255282	16.170779	0.025435	-1026001.000000	5.308667	-0.408042	5.292962	0.041192	-0.016642	-0.037680	1.000000	392.573654	1543307478.248536	3.067054
0.006846	-0.376419	0.245265	5.263486	-0.423657	5.246408	16.044364	0.025319	-1026001.000000	5.308667	-0.408042	5.292962	0.049102	-0.015615	-0.046554	1.000000	326.752523	1543307478.272536	3.048239
0.063506	-0.335784	0.173942	5.261234	-0.423349	5.244174	16.002269	0.025281	-1026001.000000	5.308667	-0.408042	5.292962	0.051133	-0.015307	-0.048788	1.000000	312.953716	1543307478.280536	3.041543
-0.000656	-0.298608	-0.134221	5.254442	-0.422842	5.237401	16.437133	0.025159	-1026001.000000	5.340938	-0.468739	5.320329	0.094782	0.045897	-0.082928	1.000000	173.421222	1543307478.304537	3.128235
-0.028844	-0.358952	0.039548	5.251997	-0.423239	5.234915	16.395111	0.025124	-1026001.000000	5.340938	-0.468739	5.320329	0.096777	0.045500	-0.085414	1.000000	169.411880	1543307478.312537	3.121691
-0.062286	-0.388374	-0.005334	5.245961	-0.424776	5.228736	16.311140	0.025075	-1026001.000000	5.340938	-0.468739	5.320329	0.101598	0.043964	-0.091593	1.000000	160.546535	1543307478.328536	3.109276
-0.067376	-0.165736	-0.276034	5.242896	-0.426025	5.225559	16.185274	0.025036	-1026001.000000	5.340938	-0.468739	5.320329	0.103951	0.042714	-0.094770	1.000000	155.700312	1543307478.352538	3.087087
-0.020807	-0.212505	-0.208913	5.241610	-0.426430	5.224235	16.143334	0.025033	-1026001.000000	5.340938	-0.468739	5.320329	0.104995	0.042309	-0.096093	1.000000	153.753143	1543307478.360539	3.079843
-0.066154	-0.214479	-0.226534	5.237740	-0.428847	5.220154	16.017593	0.025062	-1026001.000000	5.340938	-0.468739	5.320329	0.107825	0.039892	-0.100174	1.000000	148.551433	1543307478.384538	3.058111
-0.085028	-0.254011	-0.290906	5.235153	-0.430600	5.217414	16.418843	0.025120	-1026001.000000	5.311715	-0.483365	5.289676	0.089476	0.052765	-0.072262	1.000000	183.500362	1543307478.400539	3.136268
0.007816	-0.257146	-0.480703	5.230303	-0.432756	5.212369	16.293228	0.025144	-1026001.000000	5.311715	-0.483365	5.289676	0.092400	0.050609	-0.077307	1.000000	176.333845	1543307478.424538	3.115160
0.116048	-0.319948	-0.437516	5.228149	-0.431979	5.210272	16.251369	0.025138	-1026001.000000	5.311715	-0.483365	5.289676	0.094581	0.051386	-0.079404	1.000000	171.824470	1543307478.432539	3.108437
0.061749	-0.312990	-0.107971	5.226071	-0.431673	5.208212	16.209538	0.025129	-1026001.000000	5.311715	-0.483365	5.289676	0.096481	0.051692	-0.081464	1.000000	168.008047	1543307478.440538	3.101668
0.078812	-0.315845	0.384580	5.223994	-0.431275	5.206161	16.167718	0.025118	-1026001.000000	5.311715	-0.483365	5.289676	0.098428	0.052090	-0.083515	1.000000	164.259035	1543307478.448538	3.094896
0.107592	-0.372570	0.581909	5.218851	-0.430063	5.201101	16.084153	0.025089	-1026001.000000	5.311715	-0.483365	5.289676	0.103376	0.053302	-0.088575	1.000000	155.588306	1543307478.464535	3.081934
0.173607	-0.371121	0.444056	5.216332	-0.428874	5.198671	16.042398	0.025068	-1026001.000000	5.311715	-0.483365	5.289676	0.106072	0.054491	-0.091005	1.000000	151.241338	1543307478.472534	3.075418
0.063578	-0.311658	0.214973	5.214275	-0.428582	5.196632	16.000636	0.025042	-1026001.000000	5.311715	-0.483365	5.289676	0.107974	0.054783	-0.093044	1.000000	148.189542	1543307478.480538	3.068621
0.070549	-0.325600	0.009867	5.210139	-0.428357	5.192500	16.506525	0.024992	-1026001.000000	5.225394	-0.448210	5.206136	0.024085	0.019853	-0.013636	1.000000	685.345496	1543307478.496539	3.168154
0.123613	-0.392733	0.086093	5.203186	-0.430179	5.185373	16.381870	0.027168	-1026001.000000	5.225394	-0.448210	5.206136	0.027500	0.018031	-0.020764	1.000000	595.702318	1543307478.520535	3.148431
0.003836	-0.308584	-0.047331	5.201140	-0.430338	5.183307	16.340277	0.027122	-1026001.000000	5.225394	-0.448210	5.206136	0.028993	0.017873	-0.022829	1.000000	563.587063	1543307478.528535	3.141672
-0.021985	-0.350039	0.132356	5.194348	-0.431448	5.176399	16.215607	0.027008	-1026001.000000	5.225394	-0.448210	5.206136	0.034136	0.016762	-0.029737	1.000000	475.030837	1543307478.552534	3.121779
-0.065128	-0.305304	0.198377	5.190104	-0.432824	5.172025	16.132582	0.026960	-1026001.000000	5.225394	-0.448210	5.206136	0.037421	0.015386	-0.034111	1.000000	431.111911	1543307478.568534	3.108335
0.030347	-0.170076	0.109050	5.187462	-0.433255	5.169338	16.049618	0.026933	-1026001.000000	5.225394	-0.448210	5.206136	0.039721	0.014956	-0.036798	1.000000	404.056181	1543307478.584533	3.093925
-0.099412	-0.213298	0.115115	5.185084	-0.434645	5.166835	15.966654	0.026919	-1026001.000000	5.225394	-0.448210	5.206136	0.041577	0.013566	-0.039301	1.000000	384.028633	1543307478.600539	3.079343
-0.033209	-0.255756	0.186269	5.183473	-0.435158	5.165175	15.925214	0.026922	-1026001.000000	5.225394	-0.448210	5.206136	0.042991	0.013052	-0.040962	1.000000	370.433301	1543307478.608537	3.072306
0.056848	-0.455091	-0.017886	5.181560	-0.440751	5.162781	15.842047	0.029913	-1026001.000000	5.225394	-0.448210	5.206136	0.043992	0.007459	-0.043355	1.000000	360.108731	1543307478.624538	3.057389
0.126176	-0.294240	0.047864	5.179634	-0.439958	5.160916	15.800440	0.030143	-1026001.000000	5.225394	-0.448210	5.206136	0.045968	0.008253	-0.045221	1.000000	343.729815	1543307478.632539	3.050493
0.057096	-0.160684	-0.122621	5.177800	-0.439307	5.159130	15.717266	0.030593	-1026001.000000	5.225394	-0.448210	5.206136	0.047842	0.008903	-0.047006	1.000000	328.527827	1543307478.648539	3.035510
0.298373	-0.338671	-0.049899	5.170900	-0.433690	5.152681	15.592630	0.031210	-1026001.000000	5.225394	-0.448210	5.206136	0.055392	0.014520	-0.053455	1.000000	281.495754	1543307478.672535	3.015457
0.339750	-0.315476	-0.046826	5.168803	-0.431169	5.150788	15.551098	0.031384	-1026001.000000	5.225394	-0.448210	5.206136	0.057912	0.017042	-0.055348	1.000000	268.528573	1543307478.680538	3.008646
0.160047	-0.182000	-0.070289	5.164435	-0.427714	5.146693	16.441580	0.031836	-1026001.000000	5.184791	-0.394647	5.169750	0.040312	-0.033067	-0.023056	1.000000	407.859420	1543307478.704538	3.183616
0.088963	-0.321363	-0.042953	5.160946	-0.426551	5.143288	16.358676	0.032107	-1026001.000000	5.184791	-0.394647	5.169750	0.041450	-0.031904	-0.026461	1.000000	394.660803	1543307478.720535	3.169705
0.016574	-0.252914	0.033886	5.159352	-0.426653	5.141681	16.317228	0.032241	-1026001.000000	5.184791	-0.394647	5.169750	0.042570	-0.032006	-0.028069	1.000000	383.301272	1543307478.728537	3.162650
-0.139614	-0.390651	0.035251	5.152728	-0.430297	5.134730	16.193010	0.032695	-1026001.000000	5.184791	-0.394647	5.169750	0.049973	-0.035650	-0.035020	1.000000	324.035330	1543307478.752536	3.142609
-0.182129	-0.386120	-0.072405	5.150062	-0.431884	5.131921	16.151663	0.032871	-1026001.000000	5.184791	-0.394647	5.169750	0.053081	-0.037237	-0.037829	1.000000	304.282373	1543307478.760532	3.136208
-0.064443	-0.324097	-0.134802	5.147890	-0.432569	5.129683	16.110299	0.033057	-1026001.000000	5.184791	-0.394647	5.169750	0.055167	-0.037923	-0.040066	1.000000	292.026341	1543307478.768535	3.129496
-0.097487	-0.216220	0.012685	5.146589	-0.433605	5.128291	16.068968	0.033252	-1026001.000000	5.184791	-0.394647	5.169750	0.056891	-0.038958	-0.041459	1.000000	282.451734	1543307478.776534	3.122256
-0.126703	-0.298597	-0.012510	5.107560	-0.423665	5.089959	16.337438	0.036560	-1026001.000000	4.887692	-0.437911	4.868035	0.222380	0.014247	0.221923	1.000000	73.466213	1543307478.912529	3.198677
-0.018974	-0.417028	-0.263312	5.104636	-0.423911	5.087004	16.296410	0.036651	-1026001.000000	4.887692	-0.437911	4.868035	0.219416	0.014001	0.218968	1.000000	74.271913	1543307478.920532	3.192473
0.017629	-0.604613	-0.100224	5.093198	-0.424916	5.075442	16.173525	0.036958	-1026001.000000	4.887692	-0.437911	4.868035	0.207813	0.012995	0.207407	1.000000	77.827225	1543307478.944534	3.175515
-0.044440	-0.514810	0.142468	5.089512	-0.425341	5.071708	16.132641	0.037070	-1026001.000000	4.887692	-0.437911	4.868035	0.204060	0.012570	0.203672	1.000000	79.058316	1543307478.952532	3.169781
-0.044953	-0.466947	0.139368	5.082824	-0.426324	5.064913	16.050909	0.037313	-1026001.000000	4.887692	-0.437911	4.868035	0.197218	0.011587	0.196878	1.000000	81.386531	1543307478.968537	3.157873
0.122031	-0.644873	0.266413	5.074062	-0.425492	5.056190	15.969344	0.037571	-1026001.000000	4.887692	-0.437911	4.868035	0.188564	0.012420	0.188155	1.000000	84.689100	1543307478.984533	3.147251
0.085947	-0.540057	0.403890	5.070183	-0.424885	5.052348	16.372834	0.037697	-1026001.000000	4.856353	-0.469299	4.833624	0.223188	0.044414	0.218724	1.000000	73.359020	1543307478.992533	3.229239
0.106741	-0.446078	-0.045508	5.063630	-0.423670	5.045875	16.291431	0.037942	-1026001.000000	4.856353	-0.469299	4.833624	0.217100	0.045629	0.212251	1.000000	75.041191	1543307479.008534	3.217342
0.065616	-0.360659	-0.076382	5.059476	-0.423279	5.041740	16.210495	0.040195	-1026001.000000	4.856353	-0.469299	4.833624	0.213143	0.046020	0.208115	1.000000	76.054691	1543307479.024537	3.203987
0.150315	-0.443410	0.121082	5.056362	-0.422201	5.038704	16.170047	0.040092	-1026001.000000	4.856353	-0.469299	4.833624	0.210418	0.047098	0.205080	1.000000	76.847086	1543307479.032533	3.197961
0.218970	-0.545160	0.023831	5.048921	-0.418942	5.031510	16.089180	0.039860	-1026001.000000	4.856353	-0.469299	4.833624	0.204192	0.050357	0.197886	1.000000	78.794261	1543307479.048535	3.186657
0.087139	-0.579099	-0.032457	5.040889	-0.417093	5.023604	16.008450	0.039595	-1026001.000000	4.856353	-0.469299	4.833624	0.197022	0.052206	0.189980	1.000000	81.251998	1543307479.064535	3.175720
0.085696	-0.454039	-0.062978	5.033963	-0.415402	5.016794	15.927851	0.039312	-1026001.000000	4.856353	-0.469299	4.833624	0.190935	0.053897	0.183170	1.000000	83.420392	1543307479.080533	3.164078
0.105249	-0.468202	-0.295398	5.023474	-0.413153	5.006455	16.250830	0.038864	-1026001.000000	4.790025	-0.448554	4.768977	0.240102	0.035401	0.237478	1.000000	67.682890	1543307479.104532	3.234978
0.059519	-0.426579	-0.129524	5.020481	-0.412785	5.003483	16.210650	0.038708	-1026001.000000	4.790025	-0.448554	4.768977	0.237218	0.035770	0.234506	1.000000	68.336499	1543307479.112532	3.228904
0.068427	-0.491796	-0.114240	5.019802	-0.416559	5.002488	16.129774	0.041192	-1026001.000000	4.790025	-0.448554	4.768977	0.235693	0.031995	0.233511	1.000000	68.435518	1543307479.128533	3.213229
-0.128247	-0.570132	0.007130	5.008383	-0.418429	4.990873	16.008729	0.041181	-1026001.000000	4.790025	-0.448554	4.768977	0.223931	0.030125	0.221896	1.000000	71.489446	1543307479.152530	3.196387
-0.136323	-0.510314	0.042074	5.004726	-0.419583	4.987107	15.968428	0.041197	-1026001.000000	4.790025	-0.448554	4.768977	0.220045	0.028971	0.218130	1.000000	72.568822	1543307479.160532	3.190670
-0.040632	-0.596838	-0.095715	4.991252	-0.420716	4.973490	15.847761	0.041292	-1026001.000000	4.790025	-0.448554	4.768977	0.206398	0.027839	0.204512	1.000000	76.782400	1543307479.184532	3.175107
0.048177	-0.492431	0.088893	4.983880	-0.420256	4.966129	16.219076	0.041374	-1026001.000000	4.512712	-0.350301	4.499095	0.472244	-0.069955	0.467034	1.000000	34.344670	1543307479.200537	3.254307
0.020411	-0.539092	0.082707	4.979997	-0.420149	4.962242	16.178982	0.041417	-1026001.000000	4.512712	-0.350301	4.499095	0.468385	-0.069848	0.463147	1.000000	34.542090	1543307479.208537	3.248793
0.193545	-0.620963	0.058096	4.966207	-0.417164	4.948655	16.058926	0.041534	-1026001.000000	4.512712	-0.350301	4.499095	0.454505	-0.066863	0.449560	1.000000	35.332766	1543307479.232535	3.233640
0.326275	-0.534236	0.054921	4.962361	-0.414620	4.945009	16.018969	0.041554	-1026001.000000	4.512712	-0.350301	4.499095	0.450529	-0.064319	0.445914	1.000000	35.555936	1543307479.240536	3.228094
0.293278	-0.663066	0.183549	4.953769	-0.409654	4.936802	15.939160	0.041541	-1026001.000000	4.512712	-0.350301	4.499095	0.441713	-0.059353	0.437707	1.000000	36.084884	1543307479.256536	3.217582
0.228024	-0.674056	-0.072839	4.938918	-0.402334	4.922504	15.819743	0.041389	-1026001.000000	4.512712	-0.350301	4.499095	0.426594	-0.052033	0.423409	1.000000	37.083843	1543307479.280535	3.203078
0.371264	-0.615704	-0.133458	4.934415	-0.399360	4.918228	16.227553	0.041307	-1026001.000000	4.479846	-0.355246	4.465739	0.454634	-0.044114	0.452489	1.000000	35.693628	1543307479.288534	3.288648
