auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.066724	-0.052467	-0.004292	0.002286	0.002072	0.000965	9.089540	0.247050	-102901.000000	1.029752	-0.037786	-1.029058	1.030794	0.039858	1.030023	1.000000	8.817999	1543394949.003144	3976.260339
0.062213	-0.032885	0.023856	0.003133	0.002814	0.001378	9.089406	0.247369	-102901.000000	1.029752	-0.037786	-1.029058	1.031236	0.040600	1.030436	1.000000	8.814091	1543394949.011144	2901.152478
0.061801	-0.027831	0.029851	0.003062	0.002852	0.001115	9.089387	0.247406	-102901.000000	1.029752	-0.037786	-1.029058	1.030975	0.040638	1.030174	1.000000	8.816304	1543394949.019146	2968.525242
0.069867	-0.047453	0.018406	0.002992	0.002818	0.001006	9.089369	0.247443	-102901.000000	1.029752	-0.037786	-1.029058	1.030864	0.040604	1.030064	1.000000	8.817231	1543394949.027146	3037.490955
0.068636	-0.081698	-0.003369	0.003027	0.002756	0.001254	8.967772	0.247517	-102901.000000	0.995783	-0.052610	-0.994393	0.997185	0.055366	0.995647	1.000000	8.993089	1543394949.043146	2962.155350
0.076909	-0.069449	0.015996	0.002965	0.002656	0.001318	8.967752	0.247553	-102901.000000	0.995783	-0.052610	-0.994393	0.997243	0.055266	0.995710	1.000000	8.992544	1543394949.051143	3024.391096
0.062515	-0.067573	0.033835	0.003002	0.002670	0.001373	8.967732	0.247589	-102901.000000	0.995783	-0.052610	-0.994393	0.997298	0.055280	0.995765	1.000000	8.992024	1543394949.059141	2986.958141
0.055309	-0.047460	0.035004	0.003099	0.002804	0.001321	8.967691	0.247661	-102901.000000	0.995783	-0.052610	-0.994393	0.997255	0.055414	0.995714	1.000000	8.992377	1543394949.075146	2893.300695
0.058430	-0.060311	-0.006923	0.003150	0.002859	0.001322	8.967671	0.247697	-102901.000000	0.995783	-0.052610	-0.994393	0.997258	0.055469	0.995714	1.000000	8.992328	1543394949.083146	2847.012198
0.071412	-0.085754	-0.029769	0.003188	0.002803	0.001520	8.967650	0.247734	-102901.000000	0.995783	-0.052610	-0.994393	0.997453	0.055413	0.995912	1.000000	8.990550	1543394949.091146	2812.557672
0.076996	-0.098856	0.048719	0.003243	0.002686	0.001817	8.967627	0.247770	-102901.000000	0.995783	-0.052610	-0.994393	0.997743	0.055296	0.996210	1.000000	8.987908	1543394949.099144	2765.308616
0.067104	-0.043759	0.061038	0.003220	0.002598	0.001903	8.967577	0.247840	-102901.000000	0.995783	-0.052610	-0.994393	0.997824	0.055208	0.996295	1.000000	8.987133	1543394949.115144	2784.567828
0.063787	-0.019831	0.025203	0.003061	0.002624	0.001576	8.967553	0.247875	-102901.000000	0.995783	-0.052610	-0.994393	0.997499	0.055234	0.995969	1.000000	8.990038	1543394949.123146	2929.515931
0.050013	-0.023079	0.019640	0.003043	0.002760	0.001281	8.873616	0.247911	-102901.000000	0.987934	-0.052166	-0.986556	0.989362	0.054926	0.987836	1.000000	8.969028	1543394949.131148	2916.398371
0.051244	-0.045876	0.038296	0.003101	0.002873	0.001167	8.873596	0.247947	-102901.000000	0.987934	-0.052166	-0.986556	0.989254	0.055040	0.987722	1.000000	8.969985	1543394949.139146	2861.366907
0.072878	-0.072553	0.047344	0.002878	0.002534	0.001365	8.873445	0.248266	-102901.000000	0.987934	-0.052166	-0.986556	0.989433	0.054700	0.987920	1.000000	8.968207	1543394949.155146	3083.090393
0.064471	-0.068280	0.021509	0.002944	0.002464	0.001610	8.873401	0.248305	-102901.000000	0.987934	-0.052166	-0.986556	0.989675	0.054631	0.988166	1.000000	8.965976	1543394949.171144	3014.145443
0.066729	-0.045589	0.003162	0.002874	0.002459	0.001489	8.873379	0.248324	-102901.000000	0.987934	-0.052166	-0.986556	0.989553	0.054625	0.988044	1.000000	8.967059	1543394949.179143	3087.323955
0.046860	-0.068856	-0.003889	0.003035	0.002602	0.001561	8.873357	0.248344	-102901.000000	0.987934	-0.052166	-0.986556	0.989634	0.054769	0.988117	1.000000	8.966305	1543394949.187146	2923.718703
0.083071	-0.065300	-0.014459	0.003185	0.002594	0.001848	8.873285	0.248408	-102901.000000	0.987934	-0.052166	-0.986556	0.989919	0.054760	0.988403	1.000000	8.963650	1543394949.211146	2786.150409
0.078326	-0.072136	0.055179	0.003141	0.002477	0.001931	8.873260	0.248428	-102901.000000	0.987934	-0.052166	-0.986556	0.989995	0.054643	0.988486	1.000000	8.962931	1543394949.219141	2825.295544
0.046251	-0.016161	0.048215	0.003123	0.002847	0.001285	8.781613	0.248491	-102901.000000	0.968135	-0.020310	-0.967922	0.969484	0.023156	0.969207	1.000000	9.058029	1543394949.243149	2811.555279
0.054316	-0.056506	0.002904	0.003193	0.002935	0.001256	8.781594	0.248513	-102901.000000	0.968135	-0.020310	-0.967922	0.969457	0.023245	0.969178	1.000000	9.058262	1543394949.251146	2750.447979
0.065803	-0.072912	0.040717	0.003218	0.002920	0.001351	8.781573	0.248536	-102901.000000	0.968135	-0.020310	-0.967922	0.969552	0.023230	0.969273	1.000000	9.057355	1543394949.259146	2729.282117
0.072190	-0.090762	-0.027853	0.003272	0.002730	0.001803	8.781529	0.248580	-102901.000000	0.968135	-0.020310	-0.967922	0.969999	0.023040	0.969726	1.000000	9.053128	1543394949.275146	2683.594076
0.055720	-0.073498	0.078337	0.003380	0.002790	0.001907	8.781504	0.248602	-102901.000000	0.968135	-0.020310	-0.967922	0.970104	0.023100	0.969829	1.000000	9.052125	1543394949.283144	2598.362047
0.055084	-0.056143	-0.040528	0.003437	0.002879	0.001877	8.781480	0.248624	-102901.000000	0.968135	-0.020310	-0.967922	0.970076	0.023188	0.969799	1.000000	9.052358	1543394949.291144	2555.218890
0.048002	-0.050339	0.002321	0.003517	0.003021	0.001801	8.781455	0.248648	-102901.000000	0.968135	-0.020310	-0.967922	0.970004	0.023330	0.969723	1.000000	9.053010	1543394949.299147	2496.851013
0.067741	-0.070096	0.022344	0.003532	0.002994	0.001874	8.781431	0.248672	-102901.000000	0.968135	-0.020310	-0.967922	0.970076	0.023303	0.969796	1.000000	9.052311	1543394949.307147	2486.300428
0.071716	-0.079052	0.054801	0.003647	0.002874	0.002246	8.781378	0.248719	-102901.000000	0.968135	-0.020310	-0.967922	0.970445	0.023183	0.970168	1.000000	9.048816	1543394949.323144	2407.815696
0.072316	-0.054831	0.002045	0.003573	0.002819	0.002196	8.781351	0.248741	-102901.000000	0.968135	-0.020310	-0.967922	0.970394	0.023129	0.970118	1.000000	9.049265	1543394949.331141	2457.375755
0.051309	-0.034854	0.053281	0.003547	0.002935	0.001993	8.781324	0.248764	-102901.000000	0.968135	-0.020310	-0.967922	0.970194	0.023244	0.969915	1.000000	9.051106	1543394949.339147	2475.446123
0.046837	-0.047664	-0.000523	0.003604	0.003225	0.001609	8.697980	0.248813	-102901.000000	0.925108	0.002819	-0.925104	0.926713	0.000405	0.926712	1.000000	9.385845	1543394949.355146	2413.621617
0.075008	-0.080635	-0.003536	0.003714	0.003199	0.001886	8.697933	0.248865	-102901.000000	0.925108	0.002819	-0.925104	0.926990	0.000379	0.926990	1.000000	9.382984	1543394949.371146	2342.215133
0.092109	-0.097761	0.000187	0.003677	0.002968	0.002171	8.697907	0.248889	-102901.000000	0.925108	0.002819	-0.925104	0.927274	0.000148	0.927274	1.000000	9.380081	1543394949.379145	2365.504181
0.055906	-0.061887	0.050133	0.003803	0.002910	0.002448	8.697850	0.248936	-102901.000000	0.925108	0.002819	-0.925104	0.927552	0.000090	0.927552	1.000000	9.377209	1543394949.395143	2287.105961
0.059453	-0.047607	-0.036195	0.003784	0.002967	0.002348	8.697821	0.248959	-102901.000000	0.925108	0.002819	-0.925104	0.927452	0.000147	0.927452	1.000000	9.378194	1543394949.403144	2298.832075
0.054156	-0.042278	0.004360	0.003774	0.003063	0.002205	8.697804	0.248971	-102901.000000	0.925108	0.002819	-0.925104	0.927308	0.000244	0.927308	1.000000	9.379625	1543394949.411147	2304.685822
0.058777	-0.053721	0.075357	0.003778	0.003108	0.002149	8.697787	0.248982	-102901.000000	0.925108	0.002819	-0.925104	0.927252	0.000288	0.927252	1.000000	9.380174	1543394949.419147	2302.094468
0.079471	-0.060683	0.049527	0.003603	0.002829	0.002231	8.597998	0.249016	-102901.000000	0.928346	0.002550	-0.928342	0.930574	0.000279	0.930574	1.000000	9.239459	1543394949.443144	2386.369424
0.050616	-0.064977	-0.008212	0.003720	0.002945	0.002272	8.597980	0.249026	-102901.000000	0.928346	0.002550	-0.928342	0.930615	0.000395	0.930615	1.000000	9.239034	1543394949.451144	2311.558329
0.052021	-0.049050	0.031880	0.003752	0.003051	0.002183	8.597963	0.249037	-102901.000000	0.928346	0.002550	-0.928342	0.930526	0.000502	0.930526	1.000000	9.239899	1543394949.459147	2291.627024
0.053631	-0.087798	0.002059	0.004067	0.003262	0.002429	8.597929	0.249062	-102901.000000	0.928346	0.002550	-0.928342	0.930771	0.000713	0.930771	1.000000	9.237426	1543394949.475146	2113.990535
0.081975	-0.089849	0.027268	0.004090	0.003112	0.002653	8.597910	0.249075	-102901.000000	0.928346	0.002550	-0.928342	0.930995	0.000563	0.930995	1.000000	9.235179	1543394949.483144	2102.361695
0.087971	-0.085713	0.002062	0.004075	0.002919	0.002843	8.597888	0.249086	-102901.000000	0.928346	0.002550	-0.928342	0.931185	0.000370	0.931185	1.000000	9.233275	1543394949.491144	2109.975571
0.064046	-0.061894	0.048784	0.004082	0.002922	0.002851	8.597866	0.249097	-102901.000000	0.928346	0.002550	-0.928342	0.931193	0.000372	0.931193	1.000000	9.233175	1543394949.499147	2106.307438
0.056249	-0.013942	-0.018687	0.003806	0.003125	0.002174	8.597828	0.249120	-102901.000000	0.928346	0.002550	-0.928342	0.930516	0.000575	0.930516	1.000000	9.239847	1543394949.515145	2258.730645
0.055022	-0.038850	0.041332	0.003046	0.002057	0.002247	8.597690	0.249342	-102901.000000	0.928346	0.002550	-0.928342	0.930589	-0.000493	0.930589	1.000000	9.238976	1543394949.523146	2822.535647
0.069684	-0.069344	0.019107	0.003068	0.002015	0.002313	8.477970	0.249314	-102901.000000	0.892223	-0.009208	-0.892175	0.894559	0.011223	0.894488	1.000000	9.477265	1543394949.531146	2763.589866
0.072126	-0.089274	-0.012399	0.003201	0.001949	0.002538	8.477947	0.249285	-102901.000000	0.892223	-0.009208	-0.892175	0.894783	0.011158	0.894714	1.000000	9.474859	1543394949.539147	2648.818956
0.082675	-0.100617	0.023675	0.003364	0.001789	0.002849	8.477922	0.249255	-102901.000000	0.892223	-0.009208	-0.892175	0.895091	0.010997	0.895024	1.000000	9.471571	1543394949.547145	2520.216601
0.068720	-0.050629	0.007619	0.003400	0.001626	0.002986	8.477868	0.249223	-102901.000000	0.892223	-0.009208	-0.892175	0.895227	0.010834	0.895162	1.000000	9.470073	1543394949.563144	2493.379381
0.058267	-0.028887	0.002649	0.003217	0.001695	0.002735	8.477842	0.249206	-102901.000000	0.892223	-0.009208	-0.892175	0.894976	0.010903	0.894910	1.000000	9.472700	1543394949.571147	2635.140704
0.043750	-0.036400	0.058771	0.003160	0.001870	0.002547	8.477818	0.249190	-102901.000000	0.892223	-0.009208	-0.892175	0.894791	0.011078	0.894722	1.000000	9.474634	1543394949.579147	2683.214476
0.069276	-0.060266	-0.003124	0.003158	0.001927	0.002501	8.477771	0.249160	-102901.000000	0.892223	-0.009208	-0.892175	0.894746	0.011135	0.894677	1.000000	9.475059	1543394949.595147	2684.882340
0.084955	-0.077406	0.025146	0.003159	0.001759	0.002625	8.477748	0.249145	-102901.000000	0.892223	-0.009208	-0.892175	0.894867	0.010967	0.894800	1.000000	9.473751	1543394949.603146	2683.308825
0.075741	-0.095087	0.038028	0.003333	0.001655	0.002893	8.477722	0.249129	-102901.000000	0.892223	-0.009208	-0.892175	0.895134	0.010863	0.895068	1.000000	9.470895	1543394949.611144	2543.754354
0.058645	-0.067331	0.023206	0.003404	0.001701	0.002948	8.477696	0.249112	-102901.000000	0.892223	-0.009208	-0.892175	0.895190	0.010909	0.895123	1.000000	9.470277	1543394949.619145	2490.763684
0.054416	-0.093486	0.037969	0.003670	0.001996	0.003079	8.477618	0.249067	-102901.000000	0.892223	-0.009208	-0.892175	0.895325	0.011204	0.895255	1.000000	9.468763	1543394949.643146	2310.279129
0.077501	-0.070469	0.032525	0.003674	0.001890	0.003151	8.383631	0.249053	-102901.000000	0.873669	-0.024831	-0.873317	0.876875	0.026721	0.876467	1.000000	9.560808	1543394949.651144	2281.827107
0.083128	-0.069411	-0.029188	0.003658	0.001747	0.003214	8.383602	0.249037	-102901.000000	0.873669	-0.024831	-0.873317	0.876933	0.026578	0.876531	1.000000	9.560135	1543394949.659144	2291.860848
0.068338	-0.069723	0.039286	0.003655	0.001896	0.003125	8.383486	0.249306	-102901.000000	0.873669	-0.024831	-0.873317	0.876849	0.026727	0.876442	1.000000	9.560923	1543394949.667147	2293.565541
0.061629	-0.013498	-0.017075	0.003243	0.001931	0.002605	8.383451	0.249280	-102901.000000	0.873669	-0.024831	-0.873317	0.876331	0.026762	0.875922	1.000000	9.566539	1543394949.683149	2585.113745
0.052595	-0.018265	0.025825	0.003057	0.002048	0.002270	8.383437	0.249267	-102901.000000	0.873669	-0.024831	-0.873317	0.875999	0.026879	0.875586	1.000000	9.570147	1543394949.691149	2742.538844
0.054263	-0.083515	0.031839	0.003245	0.002121	0.002455	8.383423	0.249255	-102901.000000	0.873669	-0.024831	-0.873317	0.876187	0.026952	0.875772	1.000000	9.568081	1543394949.699146	2583.847493
0.076938	-0.091921	0.055700	0.003639	0.001998	0.003042	8.383390	0.249232	-102901.000000	0.873669	-0.024831	-0.873317	0.876769	0.026829	0.876358	1.000000	9.561686	1543394949.715146	2303.658224
0.066282	-0.087037	-0.005940	0.003807	0.001978	0.003253	8.383370	0.249219	-102901.000000	0.873669	-0.024831	-0.873317	0.876979	0.026809	0.876569	1.000000	9.559374	1543394949.723144	2202.086581
0.052492	-0.054584	-0.008379	0.003827	0.002084	0.003210	8.383350	0.249207	-102901.000000	0.873669	-0.024831	-0.873317	0.876939	0.026915	0.876526	1.000000	9.559783	1543394949.731144	2190.633828
0.047522	-0.034458	0.055161	0.003742	0.002230	0.003006	8.383331	0.249197	-102901.000000	0.873669	-0.024831	-0.873317	0.876740	0.027061	0.876322	1.000000	9.561936	1543394949.739144	2240.166664
0.069767	-0.060489	0.001299	0.003635	0.002275	0.002834	8.347827	0.249176	-102901.000000	0.919347	0.038277	-0.918550	0.922087	-0.036002	0.921384	1.000000	9.053185	1543394949.755144	2296.802087
0.076895	-0.075794	0.048479	0.003660	0.002169	0.002948	8.347809	0.249166	-102901.000000	0.919347	0.038277	-0.918550	0.922205	-0.036108	0.921497	1.000000	9.052014	1543394949.763146	2281.010312
0.077601	-0.073714	0.000915	0.003680	0.002064	0.003046	8.347791	0.249155	-102901.000000	0.919347	0.038277	-0.918550	0.922307	-0.036212	0.921596	1.000000	9.050988	1543394949.771145	2268.459404
0.055588	-0.039703	0.047118	0.003574	0.002216	0.002804	8.347755	0.249132	-102901.000000	0.919347	0.038277	-0.918550	0.922059	-0.036061	0.921354	1.000000	9.053385	1543394949.787144	2335.920751
0.055746	-0.033100	0.045260	0.003372	0.002400	0.002368	8.347725	0.249112	-102901.000000	0.919347	0.038277	-0.918550	0.921617	-0.035877	0.920918	1.000000	9.057699	1543394949.803146	2475.861085
0.071539	-0.098805	0.033776	0.003600	0.002291	0.002777	8.347696	0.249093	-102901.000000	0.919347	0.038277	-0.918550	0.922029	-0.035985	0.921327	1.000000	9.053613	1543394949.819146	2318.570494
0.071721	-0.083733	-0.007889	0.003880	0.002073	0.003280	8.347658	0.249071	-102901.000000	0.919347	0.038277	-0.918550	0.922541	-0.036204	0.921830	1.000000	9.048554	1543394949.835142	2151.257669
0.054491	-0.046084	0.038424	0.003833	0.002160	0.003166	8.208331	0.249060	-102901.000000	0.924218	0.034417	-0.923577	0.927304	-0.032257	0.926743	1.000000	8.851819	1543394949.843147	2141.512761
0.040393	-0.035876	0.025298	0.003803	0.002366	0.002978	8.208312	0.249050	-102901.000000	0.924218	0.034417	-0.923577	0.927109	-0.032051	0.926555	1.000000	8.853667	1543394949.851147	2158.236259
0.041460	-0.041660	0.040089	0.003819	0.002559	0.002834	8.208295	0.249041	-102901.000000	0.924218	0.034417	-0.923577	0.926959	-0.031858	0.926411	1.000000	8.855082	1543394949.859147	2149.495440
0.074807	-0.075644	0.051481	0.003578	0.002160	0.002853	8.208231	0.249004	-102901.000000	0.924218	0.034417	-0.923577	0.926991	-0.032258	0.926430	1.000000	8.854704	1543394949.891144	2294.205705
0.060884	-0.063753	-0.024421	0.003564	0.002332	0.002695	8.208168	0.248994	-102901.000000	0.924218	0.034417	-0.923577	0.926827	-0.032085	0.926272	1.000000	8.856201	1543394949.923146	2303.342470
0.048599	-0.022356	0.028429	0.003667	0.002162	0.002961	8.085975	0.249121	-102901.000000	0.995544	0.004121	-0.995536	0.998499	-0.001959	0.998497	1.000000	8.098133	1543394949.971150	2205.278931
0.049224	-0.030592	0.022638	0.003568	0.002301	0.002727	8.085961	0.249142	-102901.000000	0.995544	0.004121	-0.995536	0.998264	-0.001820	0.998262	1.000000	8.100024	1543394949.979145	2266.507789
0.056897	-0.060841	0.009900	0.003613	0.002366	0.002730	8.085949	0.249164	-102901.000000	0.995544	0.004121	-0.995536	0.998268	-0.001755	0.998266	1.000000	8.099981	1543394949.987147	2237.879953
0.068573	-0.091478	0.028371	0.003948	0.002298	0.003211	8.085920	0.249209	-102901.000000	0.995544	0.004121	-0.995536	0.998748	-0.001823	0.998746	1.000000	8.096057	1543394950.003142	2047.900362
0.073327	-0.076347	-0.023375	0.004010	0.002230	0.003333	8.085903	0.249231	-102901.000000	0.995544	0.004121	-0.995536	0.998871	-0.001891	0.998869	1.000000	8.095045	1543394950.011144	2016.315893
0.061324	-0.054461	0.024981	0.003658	0.002103	0.002993	8.085792	0.249505	-102901.000000	0.995544	0.004121	-0.995536	0.998531	-0.002018	0.998529	1.000000	8.097689	1543394950.019147	2210.426284
0.057518	-0.051736	0.015987	0.003639	0.002167	0.002924	8.085786	0.249516	-102901.000000	0.995544	0.004121	-0.995536	0.998462	-0.001954	0.998460	1.000000	8.098243	1543394950.027145	2221.724858
0.057215	-0.083091	0.002233	0.003895	0.002293	0.003148	8.010154	0.249540	-102901.000000	0.995562	-0.011797	-0.995493	0.998740	0.014090	0.998641	1.000000	8.020258	1543394950.043147	2056.753178
0.072349	-0.094654	-0.013134	0.004076	0.002223	0.003417	8.010146	0.249552	-102901.000000	0.995562	-0.011797	-0.995493	0.999008	0.014020	0.998909	1.000000	8.018102	1543394950.051144	1965.096400
0.071084	-0.075926	0.066240	0.004142	0.002160	0.003534	8.010137	0.249564	-102901.000000	0.995562	-0.011797	-0.995493	0.999124	0.013958	0.999026	1.000000	8.017163	1543394950.059145	1934.042960
0.047625	-0.032204	0.084245	0.003883	0.002386	0.003063	8.010084	0.249595	-102901.000000	0.995562	-0.011797	-0.995493	0.998656	0.014183	0.998556	1.000000	8.020862	1543394950.083147	2063.039306
0.045936	-0.033711	-0.000300	0.003830	0.002552	0.002856	8.010070	0.249607	-102901.000000	0.995562	-0.011797	-0.995493	0.998451	0.014350	0.998348	1.000000	8.022495	1543394950.091147	2091.481920
0.058440	-0.035536	0.042092	0.003725	0.002612	0.002655	8.010058	0.249620	-102901.000000	0.995562	-0.011797	-0.995493	0.998252	0.014409	0.998148	1.000000	8.024087	1543394950.099147	2150.622563
0.080334	-0.100333	0.010637	0.003918	0.002383	0.003111	8.010031	0.249644	-102901.000000	0.995562	-0.011797	-0.995493	0.998704	0.014180	0.998603	1.000000	8.020428	1543394950.115147	2044.285737
0.047557	-0.065949	-0.024197	0.004181	0.002540	0.003321	8.009999	0.249668	-102901.000000	0.995562	-0.011797	-0.995493	0.998916	0.014338	0.998813	1.000000	8.018691	1543394950.131142	1915.886616
0.052507	-0.056749	0.026621	0.004221	0.002640	0.003293	8.009982	0.249681	-102901.000000	0.995562	-0.011797	-0.995493	0.998890	0.014438	0.998786	1.000000	8.018881	1543394950.139147	1897.686450
0.048875	-0.057708	0.012400	0.004291	0.002771	0.003276	7.871840	0.249695	-102901.000000	0.993937	-0.024190	-0.993642	0.997283	0.026961	0.996918	1.000000	7.893287	1543394950.147144	1834.625725
0.081869	-0.084270	0.017385	0.004308	0.002636	0.003408	7.871724	0.249991	-102901.000000	0.993937	-0.024190	-0.993642	0.997411	0.026826	0.997050	1.000000	7.892160	1543394950.171144	1827.276923
0.051232	-0.032240	0.004061	0.004037	0.002679	0.003020	7.871702	0.250016	-102901.000000	0.993937	-0.024190	-0.993642	0.997024	0.026870	0.996662	1.000000	7.895199	1543394950.195147	1949.919560
0.049324	-0.041289	0.023764	0.004018	0.002812	0.002870	7.871698	0.250026	-102901.000000	0.993937	-0.024190	-0.993642	0.996878	0.027002	0.996512	1.000000	7.896351	1543394950.203147	1959.118861
0.057736	-0.069575	0.001275	0.004110	0.002868	0.002944	7.871693	0.250036	-102901.000000	0.993937	-0.024190	-0.993642	0.996953	0.027058	0.996586	1.000000	7.895751	1543394950.211147	1915.309232
