auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.052376	-0.024112	0.116393	0.009332	0.007445	-0.005627	12.071615	0.096198	-202901.000000	0.000000	0.000000	0.000000	0.009332	0.007445	-0.005627	1.000000	1293.517982	1543459357.583606	1293.517982
0.056872	-0.024068	0.074175	0.009537	0.007454	-0.005949	12.071448	0.096192	-202901.000000	0.000000	0.000000	0.000000	0.009537	0.007454	-0.005949	1.000000	1265.782764	1543459357.591604	1265.782764
0.073741	-0.036784	0.018247	0.009579	0.007320	-0.006179	12.116313	0.096186	-202901.000000	0.000000	0.000000	0.000000	0.009579	0.007320	-0.006179	1.000000	1264.841086	1543459357.599603	1264.841086
0.070992	-0.071506	0.136143	0.009446	0.007183	-0.006135	12.116143	0.096178	-202901.000000	0.000000	0.000000	0.000000	0.009446	0.007183	-0.006135	1.000000	1282.679368	1543459357.607601	1282.679368
0.076939	0.001601	0.067362	0.010368	0.007228	-0.007433	12.115620	0.096154	-202901.000000	0.000000	0.000000	0.000000	0.010368	0.007228	-0.007433	1.000000	1168.552545	1543459357.631608	1168.552545
0.038169	-0.016549	0.101358	0.010747	0.007391	-0.007803	12.115438	0.096146	-202901.000000	0.000000	0.000000	0.000000	0.010747	0.007391	-0.007803	1.000000	1127.307655	1543459357.639603	1127.307655
0.031650	-0.018193	0.017140	0.011148	0.007605	-0.008151	12.115254	0.096139	-202901.000000	0.000000	0.000000	0.000000	0.011148	0.007605	-0.008151	1.000000	1086.745348	1543459357.647603	1086.745348
0.066850	-0.092363	0.065967	0.011005	0.007400	-0.008146	12.114880	0.096124	-202901.000000	0.000000	0.000000	0.000000	0.011005	0.007400	-0.008146	1.000000	1100.820658	1543459357.663601	1100.820658
0.058494	-0.089727	-0.022291	0.010821	0.007352	-0.007941	12.114694	0.096116	-202901.000000	0.000000	0.000000	0.000000	0.010821	0.007352	-0.007941	1.000000	1119.506404	1543459357.671601	1119.506404
0.068311	-0.064819	-0.034318	0.010748	0.007243	-0.007941	12.114510	0.096107	-202901.000000	0.000000	0.000000	0.000000	0.010748	0.007243	-0.007941	1.000000	1127.158414	1543459357.679601	1127.158414
0.059066	-0.075399	0.024050	0.010653	0.007199	-0.007853	12.114326	0.096098	-202901.000000	0.000000	0.000000	0.000000	0.010653	0.007199	-0.007853	1.000000	1137.131566	1543459357.687601	1137.131566
0.046444	-0.045416	-0.062650	0.010893	0.007411	-0.007983	12.108637	0.096081	-202901.000000	0.000000	0.000000	0.000000	0.010893	0.007411	-0.007983	1.000000	1111.620444	1543459357.703603	1111.620444
0.058060	-0.093530	0.000204	0.010690	0.007364	-0.007749	12.108453	0.096073	-202901.000000	0.000000	0.000000	0.000000	0.010690	0.007364	-0.007749	1.000000	1132.684027	1543459357.711603	1132.684027
0.045757	-0.140024	-0.021974	0.010267	0.007383	-0.007134	12.108506	0.095980	-202901.000000	0.000000	0.000000	0.000000	0.010267	0.007383	-0.007134	1.000000	1179.385660	1543459357.719603	1179.385660
0.086618	-0.128077	-0.078933	0.009711	0.007085	-0.006641	12.108562	0.095887	-202901.000000	0.000000	0.000000	0.000000	0.009711	0.007085	-0.006641	1.000000	1246.871358	1543459357.727603	1246.871358
0.042595	-0.091733	0.004174	0.009135	0.006777	-0.006125	12.108684	0.095693	-202901.000000	0.000000	0.000000	0.000000	0.009135	0.006777	-0.006125	1.000000	1325.572960	1543459357.743601	1325.572960
0.021870	-0.072099	-0.026576	0.009268	0.007033	-0.006036	12.108748	0.095598	-202901.000000	0.000000	0.000000	0.000000	0.009268	0.007033	-0.006036	1.000000	1306.493928	1543459357.751603	1306.493928
0.035785	-0.075624	0.017999	0.009309	0.007176	-0.005930	12.108812	0.095504	-202901.000000	0.000000	0.000000	0.000000	0.009309	0.007176	-0.005930	1.000000	1300.736223	1543459357.759606	1300.736223
0.042527	-0.090883	-0.028024	0.009230	0.007255	-0.005706	12.108877	0.095411	-202901.000000	0.000000	0.000000	0.000000	0.009230	0.007255	-0.005706	1.000000	1311.911466	1543459357.767606	1311.911466
0.073292	-0.130722	-0.036550	0.008586	0.007043	-0.004911	12.109015	0.095225	-202901.000000	0.000000	0.000000	0.000000	0.008586	0.007043	-0.004911	1.000000	1410.347974	1543459357.783606	1410.347974
0.073044	-0.156907	0.017088	0.008011	0.006832	-0.004183	12.109090	0.095131	-202901.000000	0.000000	0.000000	0.000000	0.008011	0.006832	-0.004183	1.000000	1511.563764	1543459357.791606	1511.563764
0.060531	-0.119412	-0.026071	0.007716	0.006748	-0.003743	12.072477	0.095036	-202901.000000	0.000000	0.000000	0.000000	0.007716	0.006748	-0.003743	1.000000	1564.542780	1543459357.799604	1564.542780
0.049287	-0.087126	-0.042475	0.012901	0.009937	-0.008227	12.071384	0.096815	-202901.000000	0.000000	0.000000	0.000000	0.012901	0.009937	-0.008227	1.000000	935.688073	1543459357.807602	935.688073
-0.001237	-0.073151	-0.022060	0.013262	0.010657	-0.007893	12.071104	0.096836	-202901.000000	0.000000	0.000000	0.000000	0.013262	0.010657	-0.007893	1.000000	910.208832	1543459357.823601	910.208832
0.045552	-0.068356	-0.079204	0.013293	0.010729	-0.007849	12.070965	0.096851	-202901.000000	0.000000	0.000000	0.000000	0.013293	0.010729	-0.007849	1.000000	908.069207	1543459357.831606	908.069207
0.079442	-0.086528	0.056601	0.013026	0.010515	-0.007688	12.070827	0.096864	-202901.000000	0.000000	0.000000	0.000000	0.013026	0.010515	-0.007688	1.000000	926.653281	1543459357.839606	926.653281
0.048357	-0.097188	0.046809	0.012892	0.010542	-0.007421	12.070691	0.096878	-202901.000000	0.000000	0.000000	0.000000	0.012892	0.010542	-0.007421	1.000000	936.310734	1543459357.847603	936.310734
0.058471	-0.053225	0.062453	0.012975	0.010614	-0.007463	12.070421	0.096905	-202901.000000	0.000000	0.000000	0.000000	0.012975	0.010614	-0.007463	1.000000	930.260755	1543459357.863603	930.260755
0.010252	-0.010424	0.001393	0.013759	0.011221	-0.007963	12.070146	0.096937	-202901.000000	0.000000	0.000000	0.000000	0.013759	0.011221	-0.007963	1.000000	877.266508	1543459357.879606	877.266508
0.069958	-0.058082	-0.000198	0.014019	0.011115	-0.008544	12.048875	0.096992	-202901.000000	0.000000	0.000000	0.000000	0.014019	0.011115	-0.008544	1.000000	859.451423	1543459357.903603	859.451423
0.045704	-0.076653	0.079830	0.013903	0.011026	-0.008469	12.048358	0.097318	-202901.000000	0.000000	0.000000	0.000000	0.013903	0.011026	-0.008469	1.000000	866.578686	1543459357.919601	866.578686
0.013081	-0.044100	-0.007280	0.014255	0.011371	-0.008597	12.048099	0.097482	-202901.000000	0.000000	0.000000	0.000000	0.014255	0.011371	-0.008597	1.000000	845.164770	1543459357.927599	845.164770
0.070914	0.002255	0.096738	0.014966	0.011378	-0.009721	12.047571	0.097813	-202901.000000	0.000000	0.000000	0.000000	0.014966	0.011378	-0.009721	1.000000	805.018166	1543459357.943608	805.018166
0.031994	-0.018516	0.018575	0.015352	0.011590	-0.010068	12.047302	0.097978	-202901.000000	0.000000	0.000000	0.000000	0.015352	0.011590	-0.010068	1.000000	784.716026	1543459357.951606	784.716026
0.034433	-0.026869	-0.007505	0.015678	0.011777	-0.010349	12.047030	0.098145	-202901.000000	0.000000	0.000000	0.000000	0.015678	0.011777	-0.010349	1.000000	768.382521	1543459357.959606	768.382521
0.069141	-0.054848	0.083594	0.015653	0.011667	-0.010435	12.046756	0.098312	-202901.000000	0.000000	0.000000	0.000000	0.015653	0.011667	-0.010435	1.000000	769.621330	1543459357.967603	769.621330
0.047274	-0.019248	0.018844	0.015946	0.011709	-0.010825	12.046206	0.098645	-202901.000000	0.000000	0.000000	0.000000	0.015946	0.011709	-0.010825	1.000000	755.423235	1543459357.983601	755.423235
0.053465	-0.034428	0.077968	0.016402	0.011751	-0.011443	12.045647	0.098978	-202901.000000	0.000000	0.000000	0.000000	0.016402	0.011751	-0.011443	1.000000	734.416692	1543459357.999603	734.416692
0.045796	-0.021867	0.001045	0.016703	0.011851	-0.011771	12.045363	0.099145	-202901.000000	0.000000	0.000000	0.000000	0.016703	0.011851	-0.011771	1.000000	721.136804	1543459358.007604	721.136804
0.045932	-0.097095	0.077446	0.009569	0.006948	-0.006580	12.044571	0.100669	-202901.000000	0.000000	0.000000	0.000000	0.009569	0.006948	-0.006580	1.000000	1258.718810	1543459358.023603	1258.718810
0.046072	-0.088461	-0.029989	0.009468	0.007000	-0.006376	12.044467	0.100664	-202901.000000	0.000000	0.000000	0.000000	0.009468	0.007000	-0.006376	1.000000	1272.075853	1543459358.031604	1272.075853
0.089700	-0.084222	-0.007408	0.009159	0.006707	-0.006238	12.044364	0.100658	-202901.000000	0.000000	0.000000	0.000000	0.009159	0.006707	-0.006238	1.000000	1315.026228	1543459358.039604	1315.026228
0.027103	-0.023164	-0.004537	0.009241	0.006744	-0.006319	12.044061	0.100633	-202901.000000	0.000000	0.000000	0.000000	0.009241	0.006744	-0.006319	1.000000	1303.271028	1543459358.063604	1303.271028
0.044060	-0.045231	0.050285	0.009411	0.006841	-0.006463	12.043958	0.100626	-202901.000000	0.000000	0.000000	0.000000	0.009411	0.006841	-0.006463	1.000000	1279.825053	1543459358.071606	1279.825053
0.045545	-0.063932	0.028862	0.009460	0.006913	-0.006457	12.043854	0.100620	-202901.000000	0.000000	0.000000	0.000000	0.009460	0.006913	-0.006457	1.000000	1273.173975	1543459358.079604	1273.173975
0.057865	-0.073107	-0.031753	0.009387	0.006882	-0.006384	12.043750	0.100615	-202901.000000	0.000000	0.000000	0.000000	0.009387	0.006882	-0.006384	1.000000	1282.965709	1543459358.087604	1282.965709
0.064889	-0.081816	-0.022196	0.008428	0.006229	-0.005678	12.071955	0.100589	-202901.000000	0.000000	0.000000	0.000000	0.008428	0.006229	-0.005678	1.000000	1432.375803	1543459358.111601	1432.375803
0.076102	-0.072525	-0.078319	0.008660	0.006691	-0.005498	12.071568	0.100557	-202901.000000	0.000000	0.000000	0.000000	0.008660	0.006691	-0.005498	1.000000	1394.021966	1543459358.143606	1394.021966
0.098455	-0.112301	0.005154	0.008139	0.006309	-0.005143	12.071473	0.100549	-202901.000000	0.000000	0.000000	0.000000	0.008139	0.006309	-0.005143	1.000000	1483.140140	1543459358.151605	1483.140140
0.066698	-0.124563	0.009875	0.007737	0.006171	-0.004668	12.071382	0.100539	-202901.000000	0.000000	0.000000	0.000000	0.007737	0.006171	-0.004668	1.000000	1560.174757	1543459358.159601	1560.174757
0.048853	-0.058658	0.016746	0.007697	0.006234	-0.004514	12.071205	0.100519	-202901.000000	0.000000	0.000000	0.000000	0.007697	0.006234	-0.004514	1.000000	1568.272942	1543459358.175604	1568.272942
0.026329	-0.039456	0.010462	0.008230	0.006725	-0.004745	12.071027	0.100504	-202901.000000	0.000000	0.000000	0.000000	0.008230	0.006725	-0.004745	1.000000	1466.663731	1543459358.191606	1466.663731
0.061741	-0.028990	0.014425	0.008372	0.006693	-0.005029	12.047576	0.100497	-202901.000000	0.000000	0.000000	0.000000	0.008372	0.006693	-0.005029	1.000000	1439.059149	1543459358.199606	1439.059149
0.075964	-0.063437	0.016585	0.008249	0.006524	-0.005048	12.047671	0.100409	-202901.000000	0.000000	0.000000	0.000000	0.008249	0.006524	-0.005048	1.000000	1460.496923	1543459358.207606	1460.496923
0.065841	-0.102120	0.013883	0.007723	0.006262	-0.004520	12.047864	0.100230	-202901.000000	0.000000	0.000000	0.000000	0.007723	0.006262	-0.004520	1.000000	1559.926725	1543459358.223603	1559.926725
0.048460	-0.042068	-0.007646	0.008052	0.006768	-0.004363	12.048165	0.099966	-202901.000000	0.000000	0.000000	0.000000	0.008052	0.006768	-0.004363	1.000000	1496.287651	1543459358.247606	1496.287651
0.016008	-0.042470	0.019362	0.008587	0.007171	-0.004723	12.048361	0.099795	-202901.000000	0.000000	0.000000	0.000000	0.008587	0.007171	-0.004723	1.000000	1403.123976	1543459358.263604	1403.123976
0.034864	-0.063274	-0.036578	0.008715	0.007330	-0.004713	12.048458	0.099712	-202901.000000	0.000000	0.000000	0.000000	0.008715	0.007330	-0.004713	1.000000	1382.524289	1543459358.271606	1382.524289
0.062126	-0.069513	0.046961	0.008461	0.007164	-0.004502	12.070950	0.099547	-202901.000000	0.000000	0.000000	0.000000	0.008461	0.007164	-0.004502	1.000000	1426.628529	1543459358.287601	1426.628529
0.055783	-0.019187	0.083774	0.008837	0.007193	-0.005135	12.071142	0.099380	-202901.000000	0.000000	0.000000	0.000000	0.008837	0.007193	-0.005135	1.000000	1365.930950	1543459358.303603	1365.930950
0.045146	-0.018265	0.035741	0.009136	0.007299	-0.005493	12.071233	0.099297	-202901.000000	0.000000	0.000000	0.000000	0.009136	0.007299	-0.005493	1.000000	1321.352788	1543459358.311603	1321.352788
0.041047	-0.025536	0.034479	0.014385	0.010180	-0.010164	12.070093	0.101020	-202901.000000	0.000000	0.000000	0.000000	0.014385	0.010180	-0.010164	1.000000	839.048342	1543459358.327605	839.048342
0.060847	-0.088904	-0.007009	0.014174	0.010195	-0.009846	12.069896	0.101004	-202901.000000	0.000000	0.000000	0.000000	0.014174	0.010195	-0.009846	1.000000	851.565125	1543459358.343604	851.565125
0.079320	-0.066246	0.070287	0.013684	0.009645	-0.009707	12.069704	0.100983	-202901.000000	0.000000	0.000000	0.000000	0.013684	0.009645	-0.009707	1.000000	882.031116	1543459358.359600	882.031116
0.020212	-0.037169	0.020186	0.014025	0.009938	-0.009896	12.069607	0.100972	-202901.000000	0.000000	0.000000	0.000000	0.014025	0.009938	-0.009896	1.000000	860.604550	1543459358.367599	860.604550
0.054901	-0.035764	0.078566	0.014561	0.010181	-0.010410	12.069408	0.100955	-202901.000000	0.000000	0.000000	0.000000	0.014561	0.010181	-0.010410	1.000000	828.894435	1543459358.383605	828.894435
0.043742	-0.064701	0.017009	0.014612	0.010267	-0.010397	12.069306	0.100946	-202901.000000	0.000000	0.000000	0.000000	0.014612	0.010267	-0.010397	1.000000	826.002095	1543459358.391604	826.002095
0.065537	-0.061513	-0.047783	0.014571	0.010183	-0.010421	12.069205	0.100938	-202901.000000	0.000000	0.000000	0.000000	0.014571	0.010183	-0.010421	1.000000	828.328736	1543459358.399601	828.328736
0.081910	-0.086557	0.035251	0.014029	0.009610	-0.010221	12.068866	0.101054	-202901.000000	0.000000	0.000000	0.000000	0.014029	0.009610	-0.010221	1.000000	860.258172	1543459358.415601	860.258172
0.054179	-0.020640	0.039736	0.014361	0.009556	-0.010721	12.068390	0.101301	-202901.000000	0.000000	0.000000	0.000000	0.014361	0.009556	-0.010721	1.000000	840.338409	1543459358.431602	840.338409
0.024815	-0.055157	0.024057	0.014562	0.009800	-0.010771	12.068149	0.101425	-202901.000000	0.000000	0.000000	0.000000	0.014562	0.009800	-0.010771	1.000000	828.768941	1543459358.439603	828.768941
0.033630	-0.075083	-0.038512	0.014593	0.009961	-0.010665	12.067909	0.101551	-202901.000000	0.000000	0.000000	0.000000	0.014593	0.009961	-0.010665	1.000000	826.965347	1543459358.447603	826.965347
0.102416	-0.114144	0.009783	0.013792	0.009245	-0.010235	12.067431	0.101800	-202901.000000	0.000000	0.000000	0.000000	0.013792	0.009245	-0.010235	1.000000	874.960621	1543459358.463606	874.960621
0.055049	-0.129236	0.002929	0.013377	0.009196	-0.009714	12.067196	0.101921	-202901.000000	0.000000	0.000000	0.000000	0.013377	0.009196	-0.009714	1.000000	902.079945	1543459358.471601	902.079945
0.043596	-0.111032	-0.003612	0.013140	0.009252	-0.009330	12.066966	0.102043	-202901.000000	0.000000	0.000000	0.000000	0.013140	0.009252	-0.009330	1.000000	918.333067	1543459358.479601	918.333067
0.034583	-0.037166	0.013663	0.013610	0.009631	-0.009616	12.070787	0.102412	-202901.000000	0.000000	0.000000	0.000000	0.013610	0.009631	-0.009616	1.000000	886.900296	1543459358.503606	886.900296
0.066648	-0.045055	-0.000765	0.006334	0.005106	-0.003748	12.070169	0.103921	-202901.000000	0.000000	0.000000	0.000000	0.006334	0.005106	-0.003748	1.000000	1905.685464	1543459358.511606	1905.685464
0.075069	-0.056417	0.020132	0.006253	0.004948	-0.003823	12.070147	0.103890	-202901.000000	0.000000	0.000000	0.000000	0.006253	0.004948	-0.003823	1.000000	1930.256632	1543459358.519606	1930.256632
0.078621	-0.091396	-0.008632	0.005963	0.004739	-0.003620	12.070126	0.103857	-202901.000000	0.000000	0.000000	0.000000	0.005963	0.004739	-0.003620	1.000000	2024.064667	1543459358.527606	2024.064667
0.042902	-0.073940	0.055304	0.005734	0.004649	-0.003356	12.070088	0.103788	-202901.000000	0.000000	0.000000	0.000000	0.005734	0.004649	-0.003356	1.000000	2104.906987	1543459358.543604	2104.906987
0.027219	-0.060871	-0.055245	0.005917	0.004872	-0.003359	12.070069	0.103755	-202901.000000	0.000000	0.000000	0.000000	0.005917	0.004872	-0.003359	1.000000	2039.829704	1543459358.551604	2039.829704
0.045018	-0.057286	-0.004217	0.006011	0.004954	-0.003405	12.070051	0.103723	-202901.000000	0.000000	0.000000	0.000000	0.006011	0.004954	-0.003405	1.000000	2008.017081	1543459358.559606	2008.017081
0.045349	-0.049018	0.027813	0.006145	0.005038	-0.003518	12.070032	0.103692	-202901.000000	0.000000	0.000000	0.000000	0.006145	0.005038	-0.003518	1.000000	1964.238706	1543459358.567605	1964.238706
0.044278	-0.110619	-0.023992	0.006190	0.005361	-0.003095	12.069994	0.103634	-202901.000000	0.000000	0.000000	0.000000	0.006190	0.005361	-0.003095	1.000000	1949.907881	1543459358.583607	1949.907881
0.063856	-0.068824	0.020583	0.005808	0.005079	-0.002817	12.069965	0.103575	-202901.000000	0.000000	0.000000	0.000000	0.005808	0.005079	-0.002817	1.000000	2078.236212	1543459358.599600	2078.236212
0.054925	-0.055745	-0.010285	0.005843	0.005083	-0.002882	12.065132	0.103545	-202901.000000	0.000000	0.000000	0.000000	0.005843	0.005083	-0.002882	1.000000	2064.925938	1543459358.607604	2064.925938
0.044478	0.012897	0.005431	0.006518	0.005228	-0.003892	12.065096	0.103484	-202901.000000	0.000000	0.000000	0.000000	0.006518	0.005228	-0.003892	1.000000	1851.089961	1543459358.623606	1851.089961
0.045283	-0.017076	0.010600	0.006828	0.005336	-0.004260	12.065072	0.103455	-202901.000000	0.000000	0.000000	0.000000	0.006828	0.005336	-0.004260	1.000000	1767.118473	1543459358.631606	1767.118473
0.051121	-0.068245	0.085363	0.006826	0.005360	-0.004226	12.065046	0.103426	-202901.000000	0.000000	0.000000	0.000000	0.006826	0.005360	-0.004226	1.000000	1767.599784	1543459358.639606	1767.599784
0.056769	-0.066791	0.007046	0.006798	0.005341	-0.004205	12.065021	0.103397	-202901.000000	0.000000	0.000000	0.000000	0.006798	0.005341	-0.004205	1.000000	1774.864802	1543459358.647604	1774.864802
0.098255	-0.082177	0.001436	0.006389	0.004799	-0.004219	12.064970	0.103335	-202901.000000	0.000000	0.000000	0.000000	0.006389	0.004799	-0.004219	1.000000	1888.256484	1543459358.663602	1888.256484
0.065395	-0.077900	0.053238	0.006250	0.004702	-0.004117	12.064945	0.103301	-202901.000000	0.000000	0.000000	0.000000	0.006250	0.004702	-0.004117	1.000000	1930.463044	1543459358.671601	1930.463044
0.022896	-0.038927	0.016981	0.006570	0.004972	-0.004294	12.064920	0.103268	-202901.000000	0.000000	0.000000	0.000000	0.006570	0.004972	-0.004294	1.000000	1836.419996	1543459358.679599	1836.419996
0.032884	-0.031250	0.009479	0.006879	0.005169	-0.004539	12.064893	0.103237	-202901.000000	0.000000	0.000000	0.000000	0.006879	0.005169	-0.004539	1.000000	1753.857825	1543459358.687604	1753.857825
0.045211	-0.053655	0.015221	0.007125	0.005339	-0.004719	12.046447	0.103177	-202901.000000	0.000000	0.000000	0.000000	0.007125	0.005339	-0.004719	1.000000	1690.632042	1543459358.703605	1690.632042
0.075203	-0.068645	0.040418	0.006986	0.005172	-0.004696	12.046418	0.103146	-202901.000000	0.000000	0.000000	0.000000	0.006986	0.005172	-0.004696	1.000000	1724.406134	1543459358.711604	1724.406134
0.102787	-0.070483	0.001975	0.006690	0.004784	-0.004677	12.046541	0.103059	-202901.000000	0.000000	0.000000	0.000000	0.006690	0.004784	-0.004677	1.000000	1800.645808	1543459358.719601	1800.645808
0.084874	-0.059091	0.013207	0.006565	0.004546	-0.004737	12.046663	0.102969	-202901.000000	0.000000	0.000000	0.000000	0.006565	0.004546	-0.004737	1.000000	1834.970064	1543459358.727602	1834.970064
