auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.069092	0.044159	-0.330210	10.584481	-0.906092	10.545627	23.000864	0.000998	-1025001.000000	10.632076	-0.859002	10.597319	0.069925	-0.047089	-0.051692	1.000000	328.937824	1543369811.930160	2.173074
0.144089	0.123678	0.002937	10.585973	-0.905404	10.547183	22.916199	0.000818	-1025001.000000	10.632076	-0.859002	10.597319	0.068313	-0.046402	-0.050136	1.000000	335.457907	1543369811.938161	2.164770
0.104973	-0.061166	-0.122804	10.586495	-0.904537	10.547781	22.746879	0.000444	-1025001.000000	10.632076	-0.859002	10.597319	0.067286	-0.045535	-0.049537	1.000000	338.061797	1543369811.954160	2.148670
0.007704	-0.006691	0.227224	10.586945	-0.904880	10.548204	23.734989	0.000254	-1025001.000000	10.582519	-0.802207	10.552070	0.102746	-0.102673	-0.003866	1.000000	231.006628	1543369811.962163	2.241911
-0.005916	-0.167000	-0.008975	10.586110	-0.905192	10.547339	23.650384	0.000067	-1025001.000000	10.582519	-0.802207	10.552070	0.103094	-0.102985	-0.004731	1.000000	229.406384	1543369811.970157	2.234096
0.010957	-0.145940	0.379929	10.585449	-0.905431	10.546654	23.565689	-0.000117	-1025001.000000	10.582519	-0.802207	10.552070	0.103366	-0.103224	-0.005415	1.000000	227.982670	1543369811.978160	2.226234
0.120522	-0.049696	0.188727	10.585317	-0.905035	10.546556	23.396434	-0.000483	-1025001.000000	10.582519	-0.802207	10.552070	0.102976	-0.102829	-0.005514	1.000000	227.201975	1543369811.994154	2.210272
0.173845	0.034098	0.310373	10.586619	-0.902577	10.548073	23.227054	-0.000878	-1025001.000000	10.582519	-0.802207	10.552070	0.100450	-0.100370	-0.003996	1.000000	231.230499	1543369812.010159	2.194001
-0.012156	0.004522	0.475083	10.594815	-0.905570	10.556043	23.140387	-0.001056	-1025001.000000	10.582519	-0.802207	10.552070	0.103440	-0.103363	0.003973	1.000000	223.709156	1543369812.018159	2.184124
0.082674	-0.017608	-0.079880	10.594162	-0.905614	10.555384	22.885558	-0.001476	-1025001.000000	10.582519	-0.802207	10.552070	0.103461	-0.103408	0.003315	1.000000	221.200592	1543369812.042162	2.160205
0.095031	0.064024	-0.181464	10.595169	-0.905257	10.556426	22.800611	-0.001619	-1025001.000000	10.582519	-0.802207	10.552070	0.103142	-0.103050	0.004356	1.000000	221.059756	1543369812.050163	2.151982
0.087934	-0.090889	0.279417	10.596726	-0.904920	10.558017	22.460855	-0.002212	-1025001.000000	10.582519	-0.802207	10.552070	0.102885	-0.102713	0.005947	1.000000	218.310213	1543369812.082159	2.119603
-0.078673	-0.041216	0.119194	10.596955	-0.906414	10.558119	23.350760	-0.002500	-1025001.000000	10.646390	-0.821161	10.614675	0.102306	-0.085252	-0.056556	1.000000	228.244169	1543369812.098159	2.203535
-0.017703	0.062838	-0.280376	10.598348	-0.907640	10.559411	23.180838	-0.002765	-1025001.000000	10.646390	-0.821161	10.614675	0.102628	-0.086479	-0.055263	1.000000	225.871697	1543369812.114160	2.187212
0.000593	0.002335	-0.020013	10.600056	-0.908008	10.561094	23.010909	-0.003022	-1025001.000000	10.646390	-0.821161	10.614675	0.102045	-0.086847	-0.053581	1.000000	225.497443	1543369812.130159	2.170829
0.053071	0.014733	-0.265825	10.601567	-0.909636	10.562470	22.755921	-0.003374	-1025001.000000	10.646390	-0.821161	10.614675	0.102728	-0.088475	-0.052204	1.000000	221.516321	1543369812.154163	2.146468
0.173035	-0.004427	-0.413572	10.602018	-0.908580	10.563014	22.670950	-0.003493	-1025001.000000	10.646390	-0.821161	10.614675	0.101542	-0.087418	-0.051661	1.000000	223.266449	1543369812.162161	2.138362
0.241839	-0.007803	-0.427086	10.602443	-0.906970	10.563579	23.653857	-0.003623	-1025001.000000	10.654784	-0.841305	10.621517	0.087571	-0.065665	-0.057938	1.000000	270.109346	1543369812.170159	2.230982
0.127934	0.021881	-0.314609	10.603111	-0.906301	10.564307	23.568826	-0.003762	-1025001.000000	10.654784	-0.841305	10.621517	0.086589	-0.064996	-0.057211	1.000000	272.192940	1543369812.178162	2.222822
0.045636	-0.050544	0.374200	10.603273	-0.906312	10.564468	23.398878	-0.003833	-1025001.000000	10.654784	-0.841305	10.621517	0.086490	-0.065007	-0.057049	1.000000	270.539907	1543369812.194159	2.206760
-0.017291	-0.090446	0.218966	10.603053	-0.906792	10.564207	23.313911	-0.003760	-1025001.000000	10.654784	-0.841305	10.621517	0.087023	-0.065487	-0.057310	1.000000	267.904171	1543369812.202158	2.198792
0.052512	0.010998	0.031478	10.603640	-0.906764	10.564798	23.228909	-0.003684	-1025001.000000	10.654784	-0.841305	10.621517	0.086614	-0.065459	-0.056719	1.000000	268.190003	1543369812.210160	2.190654
0.120409	0.048617	-0.204650	10.604520	-0.906191	10.565731	23.143902	-0.003612	-1025001.000000	10.654784	-0.841305	10.621517	0.085570	-0.064886	-0.055787	1.000000	270.465960	1543369812.218162	2.182456
0.018158	0.035196	-0.206264	10.605663	-0.906643	10.566839	22.973887	-0.003469	-1025001.000000	10.654784	-0.841305	10.621517	0.085198	-0.065338	-0.054678	1.000000	269.651538	1543369812.234165	2.166191
0.099532	-0.081897	-0.335914	10.605501	-0.906132	10.566720	22.888911	-0.003398	-1025001.000000	10.654784	-0.841305	10.621517	0.084884	-0.064827	-0.054797	1.000000	269.650402	1543369812.242163	2.158211
0.131190	-0.142608	0.088722	10.604865	-0.905382	10.566146	22.803939	-0.003333	-1025001.000000	10.654784	-0.841305	10.621517	0.084687	-0.064077	-0.055371	1.000000	269.273770	1543369812.250161	2.150328
0.093463	0.009441	0.148020	10.605444	-0.905042	10.566756	23.751512	-0.003271	-1025001.000000	10.603245	-0.917302	10.563492	0.012687	0.012260	0.003265	1.000000	1872.137726	1543369812.258164	2.239558
0.220984	0.000102	0.111344	10.606682	-0.902898	10.568182	23.581521	-0.003167	-1025001.000000	10.603245	-0.917302	10.563492	0.015148	0.014404	0.004690	1.000000	1556.733825	1543369812.274163	2.223270
0.112776	0.062976	-0.225759	10.608608	-0.901372	10.570246	23.411477	-0.003098	-1025001.000000	10.603245	-0.917302	10.563492	0.017302	0.015930	0.006754	1.000000	1353.078929	1543369812.290165	2.206838
0.039734	0.000358	-0.068623	10.618612	-0.904888	10.579986	23.323628	-0.002787	-1025001.000000	10.603245	-0.917302	10.563492	0.020643	0.012413	0.016494	1.000000	1129.847713	1543369812.298164	2.196486
0.088397	-0.040549	0.011863	10.618945	-0.905511	10.580267	23.067379	-0.002341	-1025001.000000	10.603245	-0.917302	10.563492	0.020504	0.011790	0.016775	1.000000	1125.021793	1543369812.322163	2.172285
0.021898	-0.059142	0.039866	10.618977	-0.905682	10.580284	22.981958	-0.002192	-1025001.000000	10.603245	-0.917302	10.563492	0.020421	0.011620	0.016792	1.000000	1125.425008	1543369812.330163	2.164235
-0.048130	0.023354	-0.086796	10.620201	-0.907131	10.581388	22.811106	-0.001882	-1025001.000000	10.603245	-0.917302	10.563492	0.020584	0.010170	0.017896	1.000000	1108.179791	1543369812.346163	2.147898
0.030280	0.006902	0.032834	10.620760	-0.907274	10.581938	22.725693	-0.001721	-1025001.000000	10.603245	-0.917302	10.563492	0.020995	0.010027	0.018446	1.000000	1082.427223	1543369812.354161	2.139743
-0.037414	-0.010336	-0.244683	10.621176	-0.907910	10.582300	22.640257	-0.001558	-1025001.000000	10.603245	-0.917302	10.563492	0.021022	0.009391	0.018808	1.000000	1076.957075	1543369812.362161	2.131615
-0.152134	0.025523	-0.286218	10.621880	-0.909481	10.582872	22.554794	-0.001386	-1025001.000000	10.603245	-0.917302	10.563492	0.020898	0.007821	0.019380	1.000000	1079.255415	1543369812.370163	2.123428
-0.142645	-0.092853	-0.050679	10.622161	-0.914519	10.582720	22.298470	-0.000790	-1025001.000000	10.603245	-0.917302	10.563492	0.019428	0.002782	0.019228	1.000000	1147.740807	1543369812.394161	2.099240
-0.125007	-0.004925	-0.088689	10.622625	-0.915878	10.583068	22.213022	-0.000567	-1025001.000000	10.603245	-0.917302	10.563492	0.019627	0.001424	0.019576	1.000000	1131.729643	1543369812.402161	2.091105
-0.152397	0.021323	-0.150456	10.623299	-0.917465	10.583607	22.127546	-0.000332	-1025001.000000	10.603245	-0.917302	10.563492	0.020116	-0.000163	0.020115	1.000000	1100.002854	1543369812.410163	2.082926
-0.230011	-0.180797	0.215680	10.622264	-0.922800	10.582104	21.871839	0.000313	-1025001.000000	10.603245	-0.917302	10.563492	0.019408	-0.005498	0.018613	1.000000	1126.969489	1543369812.434158	2.059056
-0.168797	-0.166387	0.264385	10.621441	-0.924447	10.581134	21.786577	0.000559	-1025001.000000	10.603245	-0.917302	10.563492	0.019035	-0.007146	0.017643	1.000000	1144.572063	1543369812.442160	2.051188
0.150744	0.029304	0.172757	10.623219	-0.926993	10.582696	21.530796	0.001369	-1025001.000000	10.603245	-0.917302	10.563492	0.021511	-0.009692	0.019204	1.000000	1000.910354	1543369812.466164	2.026768
0.290213	-0.030088	0.151809	10.623480	-0.925061	10.583127	23.604530	0.001633	-1025001.000000	10.683692	-0.842324	10.650434	0.106657	-0.082737	-0.067307	1.000000	221.312349	1543369812.474161	2.221921
0.273269	-0.093292	0.167596	10.623235	-0.923221	10.583042	23.519267	0.001882	-1025001.000000	10.683692	-0.842324	10.650434	0.105290	-0.080897	-0.067392	1.000000	223.375469	1543369812.482161	2.213946
0.241421	-0.073795	0.425978	10.623079	-0.920313	10.583139	23.348730	0.002343	-1025001.000000	10.683692	-0.842324	10.650434	0.103010	-0.077990	-0.067295	1.000000	226.664889	1543369812.498163	2.197925
0.205666	-0.105357	0.668910	10.622743	-0.919066	10.582910	23.263515	0.002556	-1025001.000000	10.683692	-0.842324	10.650434	0.102220	-0.076743	-0.067524	1.000000	227.582532	1543369812.506159	2.189972
-0.136192	-0.131963	0.552220	10.625999	-0.920989	10.586012	23.091043	0.002940	-1025001.000000	10.683692	-0.842324	10.650434	0.101679	-0.078665	-0.064423	1.000000	227.098245	1543369812.522160	2.173070
-0.011850	-0.068481	0.303691	10.625953	-0.921452	10.585924	23.005681	0.003156	-1025001.000000	10.683692	-0.842324	10.650434	0.102092	-0.079128	-0.064510	1.000000	225.341699	1543369812.530158	2.165046
-0.096208	0.037347	0.279935	10.626713	-0.922863	10.586565	22.834839	0.003598	-1025001.000000	10.683692	-0.842324	10.650434	0.102790	-0.080539	-0.063870	1.000000	222.149677	1543369812.546165	2.148815
0.099238	-0.030680	0.040298	10.627701	-0.922953	10.587549	22.664071	0.004059	-1025001.000000	10.683692	-0.842324	10.650434	0.102253	-0.080629	-0.062886	1.000000	221.647120	1543369812.562163	2.132547
0.082811	-0.160395	0.113666	10.626512	-0.921704	10.586463	23.570446	0.004505	-1025001.000000	10.625217	-0.850663	10.591110	0.071193	-0.071041	-0.004647	1.000000	331.077485	1543369812.570157	2.218079
-0.039410	-0.067909	0.635170	10.626475	-0.922430	10.586364	23.485062	0.004728	-1025001.000000	10.625217	-0.850663	10.591110	0.071924	-0.071767	-0.004747	1.000000	326.526907	1543369812.586160	2.210052
0.036000	-0.077796	0.312233	10.626143	-0.922540	10.586021	23.314294	0.005179	-1025001.000000	10.625217	-0.850663	10.591110	0.072057	-0.071877	-0.005089	1.000000	323.553075	1543369812.602160	2.194050
-0.033892	-0.029564	0.373196	10.626408	-0.923217	10.586228	23.228909	0.005408	-1025001.000000	10.625217	-0.850663	10.591110	0.072718	-0.072554	-0.004882	1.000000	319.437632	1543369812.610160	2.185961
0.055470	-0.071635	0.088274	10.626296	-0.922615	10.586167	23.058154	0.005865	-1025001.000000	10.625217	-0.850663	10.591110	0.072122	-0.071953	-0.004943	1.000000	319.709372	1543369812.626159	2.169915
-0.027650	-0.053295	0.189868	10.626372	-0.923198	10.586193	22.972748	0.006094	-1025001.000000	10.625217	-0.850663	10.591110	0.072702	-0.072535	-0.004917	1.000000	315.985784	1543369812.634161	2.161862
-0.163180	-0.107003	0.072996	10.625942	-0.926141	10.585505	22.716674	0.006814	-1025001.000000	10.625217	-0.850663	10.591110	0.075686	-0.075478	-0.005606	1.000000	300.142222	1543369812.658154	2.137850
-0.142044	-0.101783	-0.132169	10.625627	-0.927564	10.585063	23.727649	0.007075	-1025001.000000	10.626400	-0.819075	10.594786	0.108924	-0.108489	-0.009722	1.000000	217.836443	1543369812.666157	2.233059
-0.078727	0.040969	-0.144050	10.627258	-0.929713	10.586513	23.556847	0.007626	-1025001.000000	10.626400	-0.819075	10.594786	0.110947	-0.110638	-0.008273	1.000000	212.324857	1543369812.682160	2.216644
0.123067	-0.017675	-0.070978	10.628104	-0.929021	10.587423	23.386384	0.008095	-1025001.000000	10.626400	-0.819075	10.594786	0.110193	-0.109947	-0.007363	1.000000	212.231434	1543369812.698159	2.200429
0.129025	-0.112869	0.061581	10.627495	-0.927705	10.586926	23.216229	0.008452	-1025001.000000	10.626400	-0.819075	10.594786	0.108914	-0.108630	-0.007859	1.000000	213.161263	1543369812.714159	2.184544
0.117815	-0.040682	-0.055492	10.627663	-0.927112	10.587147	23.131112	0.008623	-1025001.000000	10.626400	-0.819075	10.594786	0.108306	-0.108037	-0.007638	1.000000	213.571004	1543369812.722163	2.176500
0.236790	-0.004452	-0.259524	10.628117	-0.925568	10.587738	23.046067	0.008785	-1025001.000000	10.626400	-0.819075	10.594786	0.106727	-0.106494	-0.007048	1.000000	215.935565	1543369812.730160	2.168405
0.358464	-0.085619	0.112435	10.629286	-0.917780	10.589589	22.790812	0.009159	-1025001.000000	10.626400	-0.819075	10.594786	0.098842	-0.098705	-0.005197	1.000000	230.578110	1543369812.754160	2.144153
0.246848	-0.096471	-0.031168	10.628416	-0.914442	10.589005	22.620668	0.009317	-1025001.000000	10.626400	-0.819075	10.594786	0.095542	-0.095367	-0.005781	1.000000	236.760700	1543369812.770158	2.128320
0.161745	-0.051922	0.341387	10.628503	-0.913543	10.589170	23.570290	0.009380	-1025001.000000	10.645117	-0.808398	10.614377	0.108125	-0.105146	-0.025207	1.000000	217.991355	1543369812.778161	2.217649
0.056271	-0.033338	-0.042998	10.633526	-0.916562	10.593951	23.312658	0.009935	-1025001.000000	10.645117	-0.808398	10.614377	0.110076	-0.108165	-0.020426	1.000000	211.786175	1543369812.802161	2.192373
-0.068017	-0.014165	-0.267911	10.634641	-0.917781	10.594964	23.142100	0.010337	-1025001.000000	10.645117	-0.808398	10.614377	0.111092	-0.109383	-0.019413	1.000000	208.314347	1543369812.818160	2.176105
-0.070112	0.009052	-0.199803	10.635206	-0.918701	10.595451	23.056788	0.010547	-1025001.000000	10.645117	-0.808398	10.614377	0.111915	-0.110303	-0.018926	1.000000	206.020859	1543369812.826162	2.167968
-0.088840	-0.091169	0.152758	10.634093	-0.920938	10.594140	22.800958	0.011208	-1025001.000000	10.645117	-0.808398	10.614377	0.114346	-0.112541	-0.020237	1.000000	199.404018	1543369812.850159	2.144138
0.018817	-0.114727	0.122085	10.634014	-0.922303	10.593943	22.545083	0.011923	-1025001.000000	10.645117	-0.808398	10.614377	0.115723	-0.113905	-0.020434	1.000000	194.818595	1543369812.874161	2.120091
-0.026296	-0.046374	0.327297	10.634151	-0.922903	10.594027	23.528646	0.012168	-1025001.000000	10.906151	-0.933160	10.866156	0.272322	0.010258	-0.272129	1.000000	86.400126	1543369812.882160	2.212555
0.053417	-0.076682	-0.105498	10.633917	-0.923192	10.593767	23.358110	0.012668	-1025001.000000	10.906151	-0.933160	10.866156	0.272571	0.009969	-0.272388	1.000000	85.695582	1543369812.898157	2.196567
0.006069	0.017133	-0.351633	10.634534	-0.923494	10.594360	23.272780	0.012920	-1025001.000000	10.906151	-0.933160	10.866156	0.271967	0.009666	-0.271795	1.000000	85.572070	1543369812.906161	2.188416
0.043966	0.092918	-0.249089	10.636968	-0.924087	10.596752	23.102288	0.013437	-1025001.000000	10.906151	-0.933160	10.866156	0.269557	0.009073	-0.269404	1.000000	85.704786	1543369812.922161	2.171887
0.176870	-0.008547	-0.625382	10.637818	-0.922348	10.597756	22.931904	0.013951	-1025001.000000	10.906151	-0.933160	10.866156	0.268617	0.010812	-0.268399	1.000000	85.370246	1543369812.938158	2.155696
0.115894	0.002858	-0.531114	10.639480	-0.919024	10.599714	22.676201	0.014647	-1025001.000000	10.906151	-0.933160	10.866156	0.266817	0.014137	-0.266442	1.000000	84.987927	1543369812.962163	2.131326
0.174414	-0.045328	-0.647851	10.639590	-0.917906	10.599921	22.591018	0.014863	-1025001.000000	10.906151	-0.933160	10.866156	0.266671	0.015255	-0.266235	1.000000	84.714806	1543369812.970159	2.123298
0.234282	0.006026	-0.607479	10.640115	-0.916349	10.600582	22.505750	0.015068	-1025001.000000	10.906151	-0.933160	10.866156	0.266105	0.016811	-0.265573	1.000000	84.574778	1543369812.978163	2.115179
0.135797	0.069214	-0.190443	10.641163	-0.915670	10.601693	22.420507	0.015264	-1025001.000000	10.906151	-0.933160	10.866156	0.265040	0.017490	-0.264462	1.000000	84.592911	1543369812.986164	2.106960
-0.019380	-0.059949	-0.304745	10.641662	-0.915970	10.602168	22.250072	0.015649	-1025001.000000	10.906151	-0.933160	10.866156	0.264547	0.017190	-0.263988	1.000000	84.106335	1543369813.002160	2.090846
0.002690	-0.043895	-0.226706	10.640529	-0.914363	10.601170	22.077883	0.015911	-1025001.000000	10.906151	-0.933160	10.866156	0.265652	0.018797	-0.264986	1.000000	83.108416	1543369813.018163	2.074886
0.092661	-0.054854	-0.066769	10.640998	-0.913954	10.601675	21.907575	0.016132	-1025001.000000	10.906151	-0.933160	10.866156	0.265177	0.019206	-0.264480	1.000000	82.615009	1543369813.034163	2.058790
0.086673	-0.048122	-0.114272	10.640923	-0.912539	10.601722	21.737310	0.016335	-1025001.000000	10.906151	-0.933160	10.866156	0.265237	0.020622	-0.264434	1.000000	81.954396	1543369813.050159	2.042803
0.034498	-0.023927	0.042184	10.641237	-0.912631	10.602030	21.652153	0.016432	-1025001.000000	10.906151	-0.933160	10.866156	0.264922	0.020530	-0.264126	1.000000	81.730171	1543369813.058159	2.034740
-0.134822	-0.053663	-0.013417	10.642582	-0.915516	10.603131	23.481364	0.016748	-1025001.000000	10.654625	-0.897232	10.616779	0.022816	-0.018284	-0.013648	1.000000	1029.145051	1543369813.082161	2.206360
-0.109172	-0.064323	-0.048504	10.642572	-0.916715	10.603017	23.396226	0.016872	-1025001.000000	10.654625	-0.897232	10.616779	0.023853	-0.019483	-0.013762	1.000000	980.853305	1543369813.090158	2.198362
-0.077590	-0.080664	0.040029	10.642434	-0.917661	10.602797	23.311069	0.017005	-1025001.000000	10.654625	-0.897232	10.616779	0.024756	-0.020429	-0.013983	1.000000	941.638073	1543369813.098157	2.190389
-0.061199	-0.035904	0.142942	10.642577	-0.919235	10.602803	23.140722	0.017291	-1025001.000000	10.654625	-0.897232	10.616779	0.026066	-0.022003	-0.013976	1.000000	887.768668	1543369813.114158	2.174353
-0.033438	-0.106449	-0.073016	10.642226	-0.919799	10.602402	23.055563	0.017443	-1025001.000000	10.654625	-0.897232	10.616779	0.026757	-0.022567	-0.014377	1.000000	861.657454	1543369813.122157	2.166423
0.003249	0.041583	-0.011839	10.643060	-0.920178	10.603207	22.970361	0.017599	-1025001.000000	10.654625	-0.897232	10.616779	0.026660	-0.022946	-0.013572	1.000000	861.618589	1543369813.130160	2.158248
0.036073	0.058705	-0.349111	10.644022	-0.920268	10.604165	22.885186	0.017756	-1025001.000000	10.654625	-0.897232	10.616779	0.026264	-0.023036	-0.012614	1.000000	871.364323	1543369813.138160	2.150051
0.265429	-0.097372	-0.204176	10.645055	-0.917380	10.605452	22.629655	0.018202	-1025001.000000	10.654625	-0.897232	10.616779	0.023114	-0.020148	-0.011328	1.000000	979.041807	1543369813.162157	2.125837
0.016415	-0.218441	0.306019	10.643147	-0.916698	10.603596	23.527879	0.018460	-1025001.000000	10.658901	-0.874363	10.622978	0.046560	-0.042334	-0.019383	1.000000	505.319751	1543369813.178157	2.210613
0.028363	-0.039376	0.465293	10.642868	-0.916942	10.603294	23.357550	0.018719	-1025001.000000	10.658901	-0.874363	10.622978	0.046909	-0.042579	-0.019684	1.000000	497.935176	1543369813.194156	2.194667
0.035074	-0.056799	0.501165	10.642927	-0.917063	10.603343	23.272514	0.018733	-1025001.000000	10.658901	-0.874363	10.622978	0.046998	-0.042700	-0.019635	1.000000	495.177950	1543369813.202158	2.186665
