auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.095345	0.263599	-0.092273	2.939191	-0.231897	2.930029	16.865074	-0.033633	-1025001.000000	2.909817	-0.341645	2.889691	0.116927	0.109749	0.040338	1.000000	144.235482	1542955566.994855	5.737998
-0.118385	0.313409	0.021743	2.944587	-0.234121	2.935265	16.817828	-0.033906	-1025001.000000	2.909817	-0.341645	2.889691	0.116784	0.107525	0.045575	1.000000	144.007475	1542955567.010857	5.711438
-0.164708	0.242291	-0.218895	2.949532	-0.237174	2.939980	16.793249	-0.033936	-1025001.000000	2.909817	-0.341645	2.889691	0.115946	0.104472	0.050290	1.000000	144.837050	1542955567.018852	5.693531
-0.047335	0.129051	-0.056595	2.956643	-0.240271	2.946864	17.102260	-0.034224	-1025001.000000	2.909392	-0.360943	2.886916	0.134742	0.120672	0.059948	1.000000	126.925513	1542955567.050858	5.784351
0.055154	0.212528	-0.174315	2.963885	-0.240477	2.954113	17.006837	-0.034472	-1025001.000000	2.909392	-0.360943	2.886916	0.137940	0.120466	0.067197	1.000000	123.291326	1542955567.082857	5.738022
0.068464	0.206363	-0.171268	2.965907	-0.240234	2.956161	16.982938	-0.034539	-1025001.000000	2.909392	-0.360943	2.886916	0.139161	0.120709	0.069246	1.000000	122.038250	1542955567.090858	5.726053
0.092106	0.261294	0.169352	2.968378	-0.239876	2.958669	16.959028	-0.034611	-1025001.000000	2.909392	-0.360943	2.886916	0.140734	0.121068	0.071754	1.000000	120.504433	1542955567.098857	5.713231
0.064889	0.144425	0.248410	2.972868	-0.238864	2.963256	16.887193	-0.034851	-1025001.000000	2.909392	-0.360943	2.886916	0.143983	0.122079	0.076340	1.000000	117.285861	1542955567.122860	5.680439
0.097879	0.156405	0.217279	2.976163	-0.237877	2.966642	17.105244	-0.035031	-1025001.000000	2.967794	-0.358340	2.946081	0.122206	0.120464	0.020560	1.000000	139.971129	1542955567.138857	5.747415
0.032414	0.192080	0.265043	2.980624	-0.237267	2.971166	17.033245	-0.035330	-1025001.000000	2.967794	-0.358340	2.946081	0.123644	0.121073	0.025084	1.000000	137.759890	1542955567.162855	5.714657
-0.012250	0.129004	0.088983	2.983418	-0.237698	2.973934	16.985180	-0.035536	-1025001.000000	2.967794	-0.358340	2.946081	0.123815	0.120642	0.027853	1.000000	137.181612	1542955567.178855	5.693195
-0.063572	0.167620	0.157815	2.987036	-0.239446	2.977424	16.937060	-0.035727	-1025001.000000	2.967794	-0.358340	2.946081	0.122956	0.118895	0.031342	1.000000	137.748574	1542955567.194856	5.670189
-0.106848	0.218326	0.148337	2.989156	-0.240639	2.979455	16.912976	-0.035813	-1025001.000000	2.967794	-0.358340	2.946081	0.122341	0.117701	0.033373	1.000000	138.244223	1542955567.202857	5.658110
-0.140785	0.190597	0.072347	2.997022	-0.246614	2.986858	16.816489	-0.036055	-1025001.000000	2.967794	-0.358340	2.946081	0.118935	0.111726	0.040777	1.000000	141.392730	1542955567.234856	5.611066
-0.074211	0.182327	-0.111384	2.998851	-0.247497	2.988620	17.055161	-0.036092	-1025001.000000	2.983712	-0.286415	2.969933	0.043172	0.038918	0.018687	1.000000	395.050155	1542955567.242860	5.687233
0.000954	0.203792	-0.156019	3.003281	-0.248584	2.992975	17.006802	-0.036151	-1025001.000000	2.983712	-0.286415	2.969933	0.044296	0.037831	0.023042	1.000000	383.936286	1542955567.258856	5.662741
0.130200	0.192851	-0.038102	3.010140	-0.245763	3.000090	16.910253	-0.036332	-1025001.000000	2.983712	-0.286415	2.969933	0.050617	0.040652	0.030157	1.000000	334.083549	1542955567.290859	5.617764
0.066264	0.219488	-0.029640	3.012266	-0.245559	3.002240	16.886093	-0.036393	-1025001.000000	2.983712	-0.286415	2.969933	0.052086	0.040856	0.032307	1.000000	324.197359	1542955567.298855	5.605778
0.060490	0.200547	-0.147232	3.018195	-0.244877	3.008245	16.813488	-0.036599	-1025001.000000	2.983712	-0.286415	2.969933	0.056509	0.041538	0.038312	1.000000	297.537340	1542955567.322854	5.570709
0.044310	0.181229	-0.080803	3.020018	-0.244816	3.010078	17.081181	-0.036672	-1025001.000000	3.003112	-0.328067	2.985139	0.086906	0.083251	0.024939	1.000000	196.547304	1542955567.330857	5.655987
-0.017090	0.234974	0.009078	3.022267	-0.245291	3.012297	17.056949	-0.036746	-1025001.000000	3.003112	-0.328067	2.985139	0.087118	0.082777	0.027158	1.000000	195.791650	1542955567.338851	5.643760
-0.004356	0.173188	-0.033530	3.031824	-0.257852	3.020839	16.982649	-0.034848	-1025001.000000	3.003112	-0.328067	2.985139	0.078770	0.070216	0.035700	1.000000	215.596723	1542955567.362855	5.601462
-0.079219	0.135007	0.084798	3.034464	-0.259157	3.023377	16.933686	-0.033873	-1025001.000000	3.003112	-0.328067	2.985139	0.078809	0.068911	0.038239	1.000000	214.869385	1542955567.378856	5.580453
-0.065938	0.165583	0.097591	3.037704	-0.260909	3.026478	16.884681	-0.032875	-1025001.000000	3.003112	-0.328067	2.985139	0.078862	0.067159	0.041340	1.000000	214.103435	1542955567.394855	5.558370
-0.073222	0.195619	-0.009405	3.041637	-0.262876	3.030256	16.835616	-0.031852	-1025001.000000	3.003112	-0.328067	2.985139	0.079281	0.065192	0.045117	1.000000	212.352921	1542955567.410855	5.535051
-0.037205	0.134267	0.091543	3.046720	-0.266313	3.035058	16.762177	-0.030331	-1025001.000000	3.003112	-0.328067	2.985139	0.079408	0.061754	0.049920	1.000000	211.090178	1542955567.434856	5.501712
0.013746	0.186806	0.183706	3.048592	-0.266530	3.036919	17.003761	-0.029814	-1025001.000000	3.038028	-0.333601	3.019656	0.069256	0.067070	0.017262	1.000000	245.519868	1542955567.442857	5.577579
-0.052292	0.183262	-0.159686	3.052433	-0.267724	3.040670	16.954706	-0.028774	-1025001.000000	3.038028	-0.333601	3.019656	0.069147	0.065877	0.021013	1.000000	245.197917	1542955567.458856	5.554489
0.005339	0.112910	0.139013	3.057430	-0.269983	3.045487	16.881005	-0.027173	-1025001.000000	3.038028	-0.333601	3.019656	0.068662	0.063618	0.025830	1.000000	245.857055	1542955567.482857	5.521304
0.018400	0.164463	-0.283104	3.060969	-0.270070	3.049031	16.831805	-0.026097	-1025001.000000	3.038028	-0.333601	3.019656	0.069993	0.063530	0.029375	1.000000	240.479543	1542955567.498858	5.498849
-0.001593	0.205553	0.005486	3.065123	-0.270745	3.053142	16.782553	-0.025020	-1025001.000000	3.038028	-0.333601	3.019656	0.071219	0.062856	0.033486	1.000000	235.647537	1542955567.514856	5.475327
0.068801	0.242669	-0.319647	3.073136	-0.267384	3.061482	17.051685	-0.023609	-1025001.000000	2.808870	-0.306951	2.792048	0.272324	0.039567	0.269434	1.000000	62.615476	1542955567.538854	5.548627
0.041608	0.129489	0.054642	3.076523	-0.266901	3.064924	17.002153	-0.022760	-1025001.000000	2.808870	-0.306951	2.792048	0.275799	0.040050	0.272876	1.000000	61.646834	1542955567.554856	5.526419
0.073777	0.130560	-0.136556	3.081802	-0.266520	3.070256	16.902976	-0.021077	-1025001.000000	2.808870	-0.306951	2.792048	0.281131	0.040432	0.278208	1.000000	60.124965	1542955567.586856	5.484770
0.008850	0.145494	-0.164844	3.085160	-0.266823	3.073600	16.853310	-0.020246	-1025001.000000	2.808870	-0.306951	2.792048	0.284397	0.040129	0.281552	1.000000	59.259740	1542955567.602857	5.462703
0.055878	0.250247	0.092192	3.089392	-0.266742	3.077855	16.803603	-0.019418	-1025001.000000	2.808870	-0.306951	2.792048	0.288622	0.040210	0.285808	1.000000	58.220039	1542955567.618853	5.439129
0.052631	0.172475	-0.128311	3.095419	-0.266974	3.083884	16.728889	-0.018184	-1025001.000000	2.808870	-0.306951	2.792048	0.294562	0.039977	0.291836	1.000000	56.792444	1542955567.642855	5.404403
0.099566	0.124869	-0.288953	3.096787	-0.266411	3.085306	16.903245	-0.017777	-1025001.000000	2.826967	-0.314581	2.809409	0.280070	0.048170	0.275897	1.000000	60.353553	1542955567.650860	5.458317
0.039453	0.161498	-0.045909	3.100481	-0.266149	3.089037	16.853335	-0.016974	-1025001.000000	2.826967	-0.314581	2.809409	0.283791	0.048432	0.279628	1.000000	59.386469	1542955567.666860	5.435716
0.045263	0.253036	-0.006548	3.104769	-0.266093	3.093346	16.803380	-0.016178	-1025001.000000	2.826967	-0.314581	2.809409	0.288047	0.048488	0.283936	1.000000	58.335573	1542955567.682855	5.412119
0.073053	0.166169	0.171359	3.108337	-0.265814	3.096950	16.753337	-0.015389	-1025001.000000	2.826967	-0.314581	2.809409	0.291647	0.048767	0.287541	1.000000	57.443792	1542955567.698857	5.389807
0.021517	0.121070	0.258342	3.112052	-0.264829	3.100763	16.678194	-0.014235	-1025001.000000	2.826967	-0.314581	2.809409	0.295571	0.049753	0.291354	1.000000	56.426938	1542955567.722858	5.359228
0.031894	0.125399	0.143724	3.114793	-0.265135	3.103489	17.054942	-0.013471	-1025001.000000	2.858768	-0.365610	2.835293	0.286399	0.100475	0.268196	1.000000	59.549626	1542955567.738856	5.475465
-0.022897	0.067699	0.191885	3.117104	-0.265934	3.105739	17.004888	-0.013165	-1025001.000000	2.858768	-0.365610	2.835293	0.288230	0.099676	0.270447	1.000000	58.997607	1542955567.754857	5.455348
-0.028778	0.109660	0.117540	3.120691	-0.268364	3.109131	16.929938	-0.013363	-1025001.000000	2.858768	-0.365610	2.835293	0.290592	0.097246	0.273838	1.000000	58.260069	1542955567.778860	5.425061
-0.071326	0.117858	0.105832	3.125096	-0.271081	3.113317	16.854898	-0.013511	-1025001.000000	2.858768	-0.365610	2.835293	0.293655	0.094529	0.278024	1.000000	57.396905	1542955567.802860	5.393401
-0.067099	0.159156	0.264004	3.126746	-0.271938	3.114898	16.829873	-0.013548	-1025001.000000	2.858768	-0.365610	2.835293	0.294879	0.093672	0.279605	1.000000	57.073842	1542955567.810856	5.382552
-0.061451	0.081909	0.066588	3.129031	-0.273856	3.117024	16.779752	-0.013600	-1025001.000000	2.858768	-0.365610	2.835293	0.296296	0.091754	0.281731	1.000000	56.631788	1542955567.826861	5.362604
0.138415	0.170138	0.122704	3.132728	-0.271395	3.120950	16.893387	-0.013691	-1025001.000000	2.871663	-0.347012	2.850620	0.280707	0.075617	0.270330	1.000000	60.181615	1542955567.850861	5.392549
0.124806	0.194725	0.003524	3.134654	-0.270716	3.122942	16.868307	-0.013736	-1025001.000000	2.871663	-0.347012	2.850620	0.282809	0.076296	0.272323	1.000000	59.645639	1542955567.858855	5.381234
0.118094	0.190343	-0.186284	3.141959	-0.267379	3.130561	16.791645	-0.014155	-1025001.000000	2.871663	-0.347012	2.850620	0.291048	0.079633	0.279942	1.000000	57.693797	1542955567.882857	5.344324
0.105171	0.145296	-0.044543	3.143495	-0.266816	3.132151	16.766404	-0.014303	-1025001.000000	2.871663	-0.347012	2.850620	0.292731	0.080196	0.281531	1.000000	57.275855	1542955567.890859	5.333683
0.007882	0.097120	-0.227452	3.145943	-0.266934	3.134598	16.715920	-0.014606	-1025001.000000	2.871663	-0.347012	2.850620	0.295053	0.080078	0.283979	1.000000	56.653899	1542955567.906853	5.313484
-0.016794	0.050939	-0.149405	3.148721	-0.268282	3.137271	16.640166	-0.014888	-1025001.000000	2.871663	-0.347012	2.850620	0.297267	0.078730	0.286652	1.000000	55.977211	1542955567.930857	5.284738
-0.055220	0.138824	-0.017052	3.152795	-0.269874	3.141224	16.859636	-0.015065	-1025001.000000	2.883980	-0.322911	2.865845	0.280439	0.053037	0.275379	1.000000	60.118649	1542955567.954855	5.347520
-0.086112	0.180926	0.139114	3.154619	-0.270880	3.142968	16.834343	-0.015115	-1025001.000000	2.883980	-0.322911	2.865845	0.281965	0.052031	0.277122	1.000000	59.703752	1542955567.962858	5.336411
-0.079462	0.131856	0.022599	3.156048	-0.271786	3.144324	16.809046	-0.015159	-1025001.000000	2.883980	-0.322911	2.865845	0.283133	0.051125	0.278479	1.000000	59.368086	1542955567.970858	5.325979
-0.032761	0.111977	0.221306	3.159989	-0.275339	3.147970	16.707768	-0.015257	-1025001.000000	2.883980	-0.322911	2.865845	0.286108	0.047572	0.282125	1.000000	58.396744	1542955568.002860	5.287287
-0.010521	0.102440	0.069777	3.162592	-0.274936	3.150619	16.656211	-0.015273	-1025001.000000	2.883980	-0.322911	2.865845	0.288786	0.047975	0.284774	1.000000	57.676560	1542955568.018859	5.266633
0.087603	0.069766	0.152561	3.165747	-0.274845	3.153793	16.580094	-0.015458	-1025001.000000	2.883980	-0.322911	2.865845	0.291932	0.048066	0.287948	1.000000	56.794343	1542955568.042858	5.237341
0.102335	0.036070	0.059438	3.167173	-0.273706	3.155324	16.831240	-0.015598	-1025001.000000	2.911137	-0.313370	2.894221	0.264098	0.039664	0.261102	1.000000	63.731070	1542955568.058858	5.314279
0.025035	0.143582	0.249880	3.171124	-0.273663	3.159294	16.755006	-0.015831	-1025001.000000	2.911137	-0.313370	2.894221	0.268030	0.039707	0.265072	1.000000	62.511731	1542955568.082858	5.283617
-0.010106	0.067418	-0.063541	3.173594	-0.274182	3.161728	16.704138	-0.015986	-1025001.000000	2.911137	-0.313370	2.894221	0.270362	0.039187	0.267507	1.000000	61.784421	1542955568.098855	5.263477
-0.072037	0.084164	0.114395	3.174642	-0.275006	3.162708	16.678690	-0.016059	-1025001.000000	2.911137	-0.313370	2.894221	0.271214	0.038364	0.268487	1.000000	61.496389	1542955568.106854	5.253723
-0.019222	0.101151	-0.128817	3.176899	-0.276148	3.164874	16.627757	-0.016189	-1025001.000000	2.911137	-0.313370	2.894221	0.273200	0.037222	0.270653	1.000000	60.862932	1542955568.122855	5.233959
-0.079709	0.078929	-0.295272	3.179596	-0.277751	3.167442	16.866531	-0.016304	-1025001.000000	2.971931	-0.321649	2.954474	0.217445	0.043898	0.212968	1.000000	77.566857	1542955568.138854	5.304614
0.016753	0.058008	-0.192441	3.181901	-0.279137	3.169634	16.790021	-0.016438	-1025001.000000	2.971931	-0.321649	2.954474	0.219320	0.042512	0.215160	1.000000	76.555011	1542955568.162853	5.276726
0.024035	0.190459	-0.094396	3.185349	-0.279342	3.173076	16.738967	-0.016522	-1025001.000000	2.971931	-0.321649	2.954474	0.222659	0.042307	0.218603	1.000000	75.177615	1542955568.178853	5.254988
0.041146	0.050131	-0.071255	3.188616	-0.279243	3.176365	16.662288	-0.016654	-1025001.000000	2.971931	-0.321649	2.954474	0.225907	0.042406	0.221891	1.000000	73.757307	1542955568.202856	5.225555
0.069337	0.078588	-0.103224	3.189614	-0.278913	3.177396	16.636710	-0.016701	-1025001.000000	2.971931	-0.321649	2.954474	0.226982	0.042736	0.222923	1.000000	73.295240	1542955568.210858	5.215900
0.085557	0.054078	-0.014344	3.193561	-0.276019	3.181610	16.923525	-0.016951	-1025001.000000	2.981051	-0.302925	2.965620	0.217660	0.026906	0.215990	1.000000	77.752177	1542955568.242853	5.299265
0.186464	0.031719	0.130270	3.194527	-0.273765	3.182774	16.872291	-0.017118	-1025001.000000	2.981051	-0.302925	2.965620	0.219104	0.029160	0.217155	1.000000	77.005962	1542955568.258857	5.281625
0.149735	0.034243	-0.077870	3.195169	-0.272766	3.183505	16.846740	-0.017151	-1025001.000000	2.981051	-0.302925	2.965620	0.219963	0.030159	0.217885	1.000000	76.589066	1542955568.266856	5.272566
0.102039	0.119656	-0.108577	3.199184	-0.271470	3.187645	16.770020	-0.017283	-1025001.000000	2.981051	-0.302925	2.965620	0.224242	0.031455	0.222025	1.000000	74.785232	1542955568.290858	5.241968
0.017508	0.105632	0.093138	3.201674	-0.271445	3.190146	16.718835	-0.017387	-1025001.000000	2.981051	-0.302925	2.965620	0.226722	0.031480	0.224526	1.000000	73.741511	1542955568.306854	5.221905
0.031144	0.084769	0.331032	3.203367	-0.271193	3.191867	16.667593	-0.017497	-1025001.000000	2.981051	-0.302925	2.965620	0.228462	0.031732	0.226247	1.000000	72.955795	1542955568.322858	5.203148
-0.048457	-0.033856	-0.063997	3.203467	-0.271729	3.191922	16.641984	-0.017551	-1025001.000000	2.981051	-0.302925	2.965620	0.228442	0.031196	0.226302	1.000000	72.849984	1542955568.330854	5.194992
-0.051149	-0.067845	-0.161209	3.204157	-0.273025	3.192504	16.704750	-0.017693	-1025001.000000	2.951818	-0.309356	2.935563	0.259497	0.036330	0.256941	1.000000	64.373516	1542955568.354854	5.213461
-0.050605	0.030393	0.224742	3.199720	-0.282061	3.187264	16.678911	-0.016482	-1025001.000000	2.951818	-0.309356	2.935563	0.253177	0.027295	0.251701	1.000000	65.878544	1542955568.362858	5.212616
-0.102728	0.111046	0.039147	3.200983	-0.283138	3.188437	16.653523	-0.016129	-1025001.000000	2.951818	-0.309356	2.935563	0.254229	0.026217	0.252874	1.000000	65.505891	1542955568.370853	5.202627
-0.081836	0.100067	-0.120444	3.202160	-0.284024	3.189539	16.628092	-0.015770	-1025001.000000	2.951818	-0.309356	2.935563	0.255237	0.025332	0.253977	1.000000	65.147669	1542955568.378858	5.192773
-0.045864	-0.036285	0.205864	3.204864	-0.286271	3.192053	16.551787	-0.014655	-1025001.000000	2.951818	-0.309356	2.935563	0.257527	0.023085	0.256490	1.000000	64.272094	1542955568.402858	5.164584
-0.099277	-0.006773	-0.139545	3.205749	-0.288241	3.192765	16.920249	-0.013796	-1025001.000000	2.953788	-0.326576	2.935679	0.259928	0.038335	0.257085	1.000000	65.095919	1542955568.418855	5.278095
-0.029462	0.077542	0.172375	3.209589	-0.290349	3.196429	16.818438	-0.012017	-1025001.000000	2.953788	-0.326576	2.935679	0.263254	0.036227	0.260749	1.000000	63.886757	1542955568.450852	5.240060
0.045745	0.023359	-0.048386	3.210144	-0.290173	3.197003	16.792964	-0.011566	-1025001.000000	2.953788	-0.326576	2.935679	0.263847	0.036403	0.261323	1.000000	63.646655	1542955568.458852	5.231218
0.009639	0.092512	-0.039473	3.212679	-0.290824	3.199489	16.716515	-0.010214	-1025001.000000	2.953788	-0.326576	2.935679	0.266221	0.035752	0.263809	1.000000	62.791883	1542955568.482851	5.203295
-0.007554	0.048508	0.037160	3.214621	-0.291267	3.201399	16.665501	-0.009306	-1025001.000000	2.953788	-0.326576	2.935679	0.268055	0.035309	0.265720	1.000000	62.171905	1542955568.498853	5.184281
0.051701	0.036873	-0.014335	3.215285	-0.291058	3.202084	16.639991	-0.008852	-1025001.000000	2.953788	-0.326576	2.935679	0.268762	0.035518	0.266405	1.000000	61.913397	1542955568.506852	5.175277
0.115150	0.048627	-0.040507	3.216880	-0.284829	3.204245	16.562644	-0.007777	-1025001.000000	2.953788	-0.326576	2.935679	0.271791	0.041746	0.268566	1.000000	60.938794	1542955568.530853	5.148667
0.055823	-0.003702	0.086653	3.220176	-0.283754	3.207650	16.823036	-0.006761	-1025001.000000	2.960532	-0.242862	2.950553	0.260328	-0.040892	0.257097	1.000000	64.622405	1542955568.562857	5.224259
0.117398	0.099134	-0.087828	3.221861	-0.282502	3.209452	16.771942	-0.006274	-1025001.000000	2.960532	-0.242862	2.950553	0.261915	-0.039640	0.258898	1.000000	64.035761	1542955568.578857	5.205669
0.141479	0.156169	-0.083255	3.225907	-0.279493	3.213777	16.695241	-0.005604	-1025001.000000	2.960532	-0.242862	2.950553	0.265760	-0.036631	0.263223	1.000000	62.820798	1542955568.602854	5.175363
0.198561	0.054939	-0.171129	3.226710	-0.278108	3.214703	16.669638	-0.005399	-1025001.000000	2.960532	-0.242862	2.950553	0.266490	-0.035245	0.264149	1.000000	62.552535	1542955568.610858	5.166141
0.116578	0.146961	0.033275	3.228813	-0.276285	3.216971	16.618434	-0.005019	-1025001.000000	2.960532	-0.242862	2.950553	0.268505	-0.033423	0.266417	1.000000	61.892357	1542955568.626859	5.146918
0.069258	0.094208	0.094251	3.232355	-0.274822	3.220650	16.604157	-0.004495	-1025001.000000	2.977533	-0.269037	2.965354	0.255362	-0.005786	0.255297	1.000000	65.021969	1542955568.650859	5.136861
0.016831	0.086739	0.197684	3.234296	-0.274808	3.222600	16.552871	-0.004160	-1025001.000000	2.977533	-0.269037	2.965354	0.257311	-0.005772	0.257246	1.000000	64.330287	1542955568.666857	5.117921
0.131596	0.091908	0.226293	3.236986	-0.272721	3.225477	16.475876	-0.003682	-1025001.000000	2.977533	-0.269037	2.965354	0.260149	-0.003684	0.260123	1.000000	63.332441	1542955568.690857	5.089882
0.024215	0.021426	-0.007965	3.237526	-0.272727	3.226018	16.450197	-0.003533	-1025001.000000	2.977533	-0.269037	2.965354	0.260691	-0.003690	0.260665	1.000000	63.102330	1542955568.698857	5.081101
0.090017	0.053252	-0.041000	3.239522	-0.272751	3.228019	16.373142	-0.003083	-1025001.000000	2.977533	-0.269037	2.965354	0.262692	-0.003715	0.262665	1.000000	62.328399	1542955568.722855	5.054185
0.057931	0.169556	0.115866	3.242495	-0.272155	3.231054	16.875685	-0.002797	-1025001.000000	2.987516	-0.290997	2.973310	0.258431	0.018842	0.257744	1.000000	65.300438	1542955568.738858	5.204536
0.036689	0.012632	-0.051450	3.246594	-0.273492	3.235054	16.772339	-0.002848	-1025001.000000	2.987516	-0.290997	2.973310	0.262329	0.017504	0.261744	1.000000	63.936287	1542955568.770857	5.166133
0.044283	0.010129	0.131000	3.247049	-0.273343	3.235523	16.746387	-0.003015	-1025001.000000	2.987516	-0.290997	2.973310	0.262807	0.017654	0.262213	1.000000	63.721217	1542955568.778858	5.157417
