auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.087180	-1.258903	0.051451	1.695661	0.122685	-1.691217	14.989625	0.064195	-202301.000000	7.288459	-1.076931	7.208457	8.980160	1.199616	-8.899674	1.000000	1.669194	1543475237.961505	8.839991
0.058517	-1.261999	0.011233	1.676427	0.120883	-1.672063	15.009592	0.063763	-202301.000000	7.288459	-1.076931	7.208457	8.960938	1.197813	-8.880521	1.000000	1.675002	1543475237.977505	8.953321
0.042877	-1.283519	-0.042296	1.656942	0.119454	-1.652630	15.029581	0.063309	-202301.000000	7.288459	-1.076931	7.208457	8.941488	1.196385	-8.861088	1.000000	1.680881	1543475237.993505	9.070675
0.045508	-1.293118	0.016875	1.637311	0.118044	-1.633050	15.049352	0.062862	-202301.000000	7.288459	-1.076931	7.208457	8.921896	1.194974	-8.841508	1.000000	1.686789	1543475238.009502	9.191505
0.050951	-1.282654	-0.041018	1.630015	0.122803	-1.625382	15.057807	0.063582	-202301.000000	7.288459	-1.076931	7.208457	8.914936	1.199734	-8.833840	1.000000	1.689054	1543475238.017505	9.237836
0.051969	-1.294502	0.047359	1.610545	0.121229	-1.605976	15.077203	0.063459	-202301.000000	7.288459	-1.076931	7.208457	8.895494	1.198160	-8.814433	1.000000	1.694926	1543475238.033501	9.361554
0.055808	-1.303508	0.044998	1.600590	0.120419	-1.596054	15.086822	0.063399	-202301.000000	7.288459	-1.076931	7.208457	8.885554	1.197349	-8.804511	1.000000	1.697905	1543475238.041501	9.425788
0.074367	-1.311549	-0.017700	1.580736	0.118667	-1.576276	15.105903	0.063280	-202301.000000	7.288459	-1.076931	7.208457	8.865720	1.195598	-8.784733	1.000000	1.703855	1543475238.057505	9.556246
0.120379	-1.337904	-0.001934	1.550012	0.115274	-1.545719	15.134103	0.063096	-202301.000000	7.288459	-1.076931	7.208457	8.834985	1.192205	-8.754177	1.000000	1.712974	1543475238.081503	9.763863
0.108796	-1.341496	0.087451	1.540318	0.116474	-1.535908	15.140676	0.064778	-202301.000000	7.288459	-1.076931	7.208457	8.825426	1.193404	-8.744365	1.000000	1.715575	1543475238.089505	9.829578
0.087990	-1.238899	0.014541	1.510864	0.113111	-1.506624	15.168228	0.064768	-202301.000000	7.288459	-1.076931	7.208457	8.795956	1.190042	-8.715081	1.000000	1.724455	1543475238.113504	10.039442
0.072751	-1.236071	-0.027743	1.501439	0.112206	-1.497240	15.177314	0.064762	-202301.000000	7.288459	-1.076931	7.208457	8.786536	1.189137	-8.705697	1.000000	1.727338	1543475238.121508	10.108515
0.080007	-1.212337	-0.072998	1.482987	0.110506	-1.478864	15.195322	0.064750	-202301.000000	7.288459	-1.076931	7.208457	8.768099	1.187436	-8.687322	1.000000	1.733023	1543475238.137507	10.246428
0.095271	-1.262831	-0.112287	1.454522	0.107477	-1.450546	16.443662	0.064725	-202301.000000	7.659842	-1.110687	7.578889	9.111235	1.218164	-9.029435	1.000000	1.804768	1543475238.161507	11.305201
0.089150	-1.225431	-0.036167	1.445187	0.106449	-1.441262	16.452968	0.064713	-202301.000000	7.659842	-1.110687	7.578889	9.101897	1.217136	-9.020151	1.000000	1.807642	1543475238.169507	11.384661
0.065765	-0.973772	-0.078342	1.421025	0.103915	-1.417220	16.480582	0.064670	-202301.000000	7.659842	-1.110687	7.578889	9.077733	1.214602	-8.996109	1.000000	1.815495	1543475238.193507	11.597676
0.075006	-0.918605	-0.132844	1.414134	0.103202	-1.410363	16.489700	0.064654	-202301.000000	7.659842	-1.110687	7.578889	9.070843	1.213889	-8.989252	1.000000	1.817880	1543475238.201508	11.660632
0.071025	-0.882102	-0.096663	1.407541	0.102548	-1.403800	16.498776	0.064638	-202301.000000	7.659842	-1.110687	7.578889	9.064251	1.213235	-8.982689	1.000000	1.820203	1543475238.209508	11.721702
0.071132	-0.885257	-0.101970	1.400924	0.101891	-1.397214	16.507812	0.064621	-202301.000000	7.659842	-1.110687	7.578889	9.057635	1.212578	-8.976102	1.000000	1.822530	1543475238.217506	11.783519
0.061767	-0.865554	-0.129008	1.387940	0.100660	-1.384285	16.525772	0.064585	-202301.000000	7.659842	-1.110687	7.578889	9.044659	1.211347	-8.963174	1.000000	1.827131	1543475238.233506	11.906691
0.062913	-0.877619	-0.139163	1.381378	0.100071	-1.377748	17.195138	0.064567	-202301.000000	7.824255	-1.135298	7.741451	9.202496	1.235369	-9.119199	1.000000	1.868530	1543475238.241507	12.447819
0.075314	-0.843638	-0.080748	1.375094	0.099410	-1.371496	17.204239	0.064549	-202301.000000	7.824255	-1.135298	7.741451	9.196211	1.234708	-9.112947	1.000000	1.870796	1543475238.249507	12.511317
0.067095	-0.821698	-0.132572	1.368981	0.098827	-1.365410	17.213300	0.064530	-202301.000000	7.824255	-1.135298	7.741451	9.190102	1.234125	-9.106860	1.000000	1.873026	1543475238.257506	12.573801
0.047355	-0.764241	-0.052532	1.357316	0.097991	-1.353774	17.231316	0.064494	-202301.000000	7.824255	-1.135298	7.741451	9.178459	1.233289	-9.095225	1.000000	1.877365	1543475238.273506	12.695142
0.042355	-0.741754	-0.054502	1.351845	0.097663	-1.348313	17.240273	0.064477	-202301.000000	7.824255	-1.135298	7.741451	9.173004	1.232961	-9.089764	1.000000	1.879458	1543475238.281508	12.753138
0.042863	-0.726365	-0.065569	1.346499	0.097341	-1.342976	17.249194	0.064461	-202301.000000	7.824255	-1.135298	7.741451	9.167672	1.232639	-9.084427	1.000000	1.881524	1543475238.289508	12.810400
0.039464	-0.723230	-0.029213	1.341181	0.097050	-1.337666	17.258082	0.064447	-202301.000000	7.824255	-1.135298	7.741451	9.162370	1.232348	-9.079116	1.000000	1.883583	1543475238.297508	12.867821
0.034886	-0.759158	0.015305	1.324702	0.096252	-1.321200	17.284543	0.064415	-202301.000000	7.824255	-1.135298	7.741451	9.145948	1.231550	-9.062651	1.000000	1.889858	1543475238.321508	13.047874
0.039979	-0.749793	0.027705	1.319176	0.095941	-1.315682	17.293293	0.064408	-202301.000000	7.824255	-1.135298	7.741451	9.140438	1.231239	-9.057133	1.000000	1.891955	1543475238.329508	13.109168
0.036393	-0.697429	0.062259	1.308806	0.095503	-1.305317	17.310691	0.064399	-202301.000000	7.824255	-1.135298	7.741451	9.130108	1.230801	-9.046768	1.000000	1.896001	1543475238.345506	13.226321
0.036885	-0.704059	0.015085	1.303644	0.095247	-1.300159	17.319344	0.064397	-202301.000000	7.824255	-1.135298	7.741451	9.124963	1.230545	-9.041610	1.000000	1.898018	1543475238.353508	13.285336
0.008298	-0.721861	0.057408	1.298341	0.095209	-1.294846	17.988919	0.064397	-202301.000000	7.997583	-1.162397	7.912659	9.292993	1.257606	-9.207505	1.000000	1.935751	1543475238.361507	13.855307
0.034027	-0.726005	0.026330	1.293006	0.094961	-1.289514	17.997677	0.064401	-202301.000000	7.997583	-1.162397	7.912659	9.287677	1.257358	-9.202173	1.000000	1.937802	1543475238.369505	13.919253
0.045056	-0.723732	0.021790	1.287689	0.094626	-1.284207	18.006403	0.064406	-202301.000000	7.997583	-1.162397	7.912659	9.282373	1.257023	-9.196866	1.000000	1.939849	1543475238.377504	13.983502
0.052079	-0.767894	0.032280	1.276494	0.093913	-1.273035	18.023750	0.064419	-202301.000000	7.997583	-1.162397	7.912659	9.271207	1.256310	-9.185693	1.000000	1.944056	1543475238.393505	14.119729
0.059383	-0.727596	0.076025	1.271150	0.093464	-1.267710	18.032369	0.064427	-202301.000000	7.997583	-1.162397	7.912659	9.265870	1.255861	-9.180368	1.000000	1.946106	1543475238.401505	14.185865
0.050495	-0.711338	0.101166	1.265939	0.093098	-1.262511	18.040954	0.064435	-202301.000000	7.997583	-1.162397	7.912659	9.260670	1.255495	-9.175170	1.000000	1.948126	1543475238.409504	14.251047
0.034862	-0.714966	0.132303	1.260698	0.092856	-1.257274	18.049497	0.064327	-202301.000000	7.997583	-1.162397	7.912659	9.255448	1.255253	-9.169933	1.000000	1.950148	1543475238.417504	14.317063
0.052987	-0.673370	0.075757	1.250806	0.092135	-1.247408	18.066486	0.064114	-202301.000000	7.997583	-1.162397	7.912659	9.245576	1.254532	-9.160067	1.000000	1.954068	1543475238.433505	14.443877
0.043991	-0.693238	0.181089	1.245745	0.091837	-1.242355	18.074931	0.064009	-202301.000000	7.997583	-1.162397	7.912659	9.240529	1.254234	-9.155014	1.000000	1.956049	1543475238.441504	14.509338
0.062239	-0.730594	0.108407	1.240378	0.091365	-1.237009	18.797165	0.063905	-202301.000000	8.192632	-1.187195	8.106157	9.430242	1.278560	-9.343166	1.000000	1.993285	1543475238.449505	15.154379
0.078573	-0.752597	0.102236	1.234839	0.090747	-1.231500	18.805701	0.063800	-202301.000000	8.192632	-1.187195	8.106157	9.424700	1.277942	-9.337657	1.000000	1.995363	1543475238.457504	15.229276
0.073370	-0.751830	0.125997	1.217813	0.088859	-1.214567	18.831095	0.063478	-202301.000000	8.192632	-1.187195	8.106157	9.407668	1.276054	-9.320724	1.000000	2.001675	1543475238.481505	15.463044
0.062737	-0.720381	0.068815	1.207244	0.087786	-1.204048	18.847798	0.063162	-202301.000000	8.192632	-1.187195	8.106157	9.397101	1.274982	-9.310205	1.000000	2.005703	1543475238.497504	15.612251
0.078397	-0.723905	0.046448	1.196706	0.086631	-1.193566	18.864364	0.062844	-202301.000000	8.192632	-1.187195	8.106157	9.386559	1.273826	-9.299724	1.000000	2.009721	1543475238.513504	15.763572
0.083763	-0.732154	0.106916	1.185873	0.089760	-1.182471	18.879342	0.063597	-202301.000000	8.192632	-1.187195	8.106157	9.375992	1.276955	-9.288628	1.000000	2.013583	1543475238.529504	15.920207
0.070705	-0.716738	0.085449	1.175305	0.088700	-1.171953	18.895540	0.063522	-202301.000000	8.192632	-1.187195	8.106157	9.365428	1.275896	-9.278111	1.000000	2.017584	1543475238.545505	16.077135
0.087548	-0.704383	0.039286	1.170145	0.088041	-1.166828	18.903588	0.063483	-202301.000000	8.192632	-1.187195	8.106157	9.360261	1.275236	-9.272985	1.000000	2.019558	1543475238.553505	16.154917
0.075903	-0.708719	0.067659	1.164951	0.087473	-1.161662	19.648102	0.063442	-202301.000000	8.881675	-1.291982	8.787203	10.044043	1.379455	-9.948865	1.000000	1.956194	1543475238.561505	16.866038
0.081655	-0.714886	0.048648	1.154363	0.086325	-1.151131	19.664276	0.063359	-202301.000000	8.881675	-1.291982	8.787203	10.033454	1.378308	-9.938334	1.000000	1.959871	1543475238.577508	17.034740
0.061470	-0.711253	0.009909	1.147305	0.086784	-1.144018	19.678187	0.064869	-202301.000000	8.881675	-1.291982	8.787203	10.026472	1.378766	-9.931221	1.000000	1.962623	1543475238.593505	17.151664
0.076379	-0.725655	0.040867	1.141973	0.086199	-1.138715	19.686371	0.064813	-202301.000000	8.881675	-1.291982	8.787203	10.021139	1.378181	-9.925918	1.000000	1.964484	1543475238.601506	17.238913
0.066506	-0.724933	0.047157	1.136647	0.085694	-1.133412	19.694516	0.064758	-202301.000000	8.881675	-1.291982	8.787203	10.015817	1.377676	-9.920615	1.000000	1.966341	1543475238.609505	17.326851
0.046755	-0.756256	0.011127	1.131066	0.085323	-1.127843	19.702626	0.064702	-202301.000000	8.881675	-1.291982	8.787203	10.010250	1.377305	-9.915046	1.000000	1.968245	1543475238.617505	17.419520
0.080095	-0.724483	0.039514	1.120181	0.084170	-1.117014	19.718735	0.064591	-202301.000000	8.881675	-1.291982	8.787203	9.999365	1.376152	-9.904217	1.000000	1.971999	1543475238.633506	17.603171
0.063506	-0.685373	0.046945	1.115171	0.083716	-1.112025	19.726733	0.064534	-202301.000000	8.881675	-1.291982	8.787203	9.994361	1.375698	-9.899228	1.000000	1.973786	1543475238.641504	17.689418
0.069968	-0.646834	0.023500	1.105659	0.082700	-1.102562	20.538012	0.064420	-202301.000000	8.940453	-1.286316	8.847434	10.043735	1.369016	-9.949996	1.000000	2.044858	1543475238.657508	18.575362
0.078990	-0.678744	-0.009229	1.095962	0.081702	-1.092913	20.553980	0.064303	-202301.000000	8.940453	-1.286316	8.847434	10.034040	1.368018	-9.940347	1.000000	2.048425	1543475238.673508	18.754276
0.071470	-0.709426	0.003962	1.085637	0.080577	-1.082642	20.569809	0.064184	-202301.000000	8.940453	-1.286316	8.847434	10.023713	1.366893	-9.930076	1.000000	2.052115	1543475238.689505	18.947229
0.073080	-0.717685	-0.050382	1.080360	0.080020	-1.077392	20.577674	0.064123	-202301.000000	8.940453	-1.286316	8.847434	10.018436	1.366336	-9.924826	1.000000	2.053981	1543475238.697508	19.047056
0.064276	-0.733172	-0.022351	1.069594	0.078911	-1.066679	20.593286	0.063998	-202301.000000	8.940453	-1.286316	8.847434	10.007672	1.365227	-9.914113	1.000000	2.057750	1543475238.713504	19.253362
0.063944	-0.705161	-0.062145	1.064417	0.078434	-1.061523	20.601040	0.063936	-202301.000000	8.940453	-1.286316	8.847434	10.002498	1.364750	-9.908957	1.000000	2.059589	1543475238.721505	19.354301
0.051112	-0.702631	-0.006374	1.059264	0.078064	-1.056383	20.608757	0.063874	-202301.000000	8.940453	-1.286316	8.847434	9.997356	1.364380	-9.903817	1.000000	2.061421	1543475238.729504	19.455735
0.041906	-0.705965	-0.015634	1.054082	0.077765	-1.051209	20.616439	0.063812	-202301.000000	8.940453	-1.286316	8.847434	9.992190	1.364081	-9.898643	1.000000	2.063255	1543475238.737505	19.558676
0.058711	-0.646039	0.021824	1.044486	0.076935	-1.041649	21.427325	0.063691	-202301.000000	8.978746	-1.280091	8.887027	10.020984	1.357027	-9.928676	1.000000	2.138246	1543475238.753506	20.514706
0.063302	-0.661852	-0.027219	1.039657	0.076495	-1.036840	21.434999	0.063631	-202301.000000	8.978746	-1.280091	8.887027	10.016159	1.356586	-9.923866	1.000000	2.140042	1543475238.761508	20.617366
0.073625	-0.694559	-0.047969	1.034568	0.075949	-1.031777	21.442636	0.063570	-202301.000000	8.978746	-1.280091	8.887027	10.011069	1.356040	-9.918803	1.000000	2.141893	1543475238.769508	20.726170
0.088019	-0.705373	0.014175	1.029400	0.075284	-1.026643	21.450235	0.063508	-202301.000000	8.978746	-1.280091	8.887027	10.005893	1.355375	-9.913670	1.000000	2.143760	1543475238.777505	20.837610
0.053997	-0.703760	-0.041002	1.019103	0.074281	-1.016392	21.465334	0.063380	-202301.000000	8.978746	-1.280091	8.887027	9.995600	1.354373	-9.903419	1.000000	2.147478	1543475238.793507	21.062975
0.047686	-0.712194	-0.014476	1.013872	0.073932	-1.011173	21.472829	0.063317	-202301.000000	8.978746	-1.280091	8.887027	9.990382	1.354023	-9.898200	1.000000	2.149350	1543475238.801508	21.179031
0.059473	-0.701038	0.002709	1.008734	0.073496	-1.006053	21.480286	0.063255	-202301.000000	8.978746	-1.280091	8.887027	9.985250	1.353588	-9.893079	1.000000	2.151202	1543475238.809508	21.294310
0.019950	-0.687396	0.001432	0.993589	0.072700	-0.990926	21.502441	0.063071	-202301.000000	8.978746	-1.280091	8.887027	9.970155	1.352791	-9.877953	1.000000	2.156681	1543475238.833506	21.641172
0.053828	-0.694326	-0.055567	0.988499	0.072311	-0.985850	22.239069	0.063013	-202301.000000	8.992668	-1.278147	8.901372	9.979023	1.350459	-9.887222	1.000000	2.228582	1543475238.841508	22.497825
0.065978	-0.720260	-0.017832	0.983206	0.071810	-0.980580	22.246426	0.062955	-202301.000000	8.992668	-1.278147	8.901372	9.973734	1.349958	-9.881952	1.000000	2.230501	1543475238.849507	22.626407
0.053603	-0.749791	0.040470	0.977679	0.071391	-0.975069	22.253745	0.062898	-202301.000000	8.992668	-1.278147	8.901372	9.968217	1.349538	-9.876441	1.000000	2.232470	1543475238.857508	22.761806
0.072387	-0.660823	-0.053778	0.967734	0.070527	-0.965160	22.268271	0.062785	-202301.000000	8.992668	-1.278147	8.901372	9.958282	1.348675	-9.866532	1.000000	2.236156	1543475238.873508	23.010741
0.067110	-0.679994	-0.012742	0.962764	0.070045	-0.960213	22.275481	0.062727	-202301.000000	8.992668	-1.278147	8.901372	9.953315	1.348192	-9.861585	1.000000	2.237996	1543475238.881507	23.137004
0.035218	-0.645564	0.041515	0.953195	0.069680	-0.950644	22.289797	0.062617	-202301.000000	8.992668	-1.278147	8.901372	9.943785	1.347827	-9.852016	1.000000	2.241581	1543475238.897508	23.384306
0.056988	-0.705567	0.000461	0.938119	0.068433	-0.935620	22.311025	0.062368	-202301.000000	8.992668	-1.278147	8.901372	9.928730	1.346580	-9.836991	1.000000	2.247118	1543475238.921507	23.782728
0.043837	-0.706572	0.022858	0.932936	0.068119	-0.930446	22.318040	0.062226	-202301.000000	8.992668	-1.278147	8.901372	9.923561	1.346267	-9.831818	1.000000	2.248995	1543475238.929508	23.922372
0.060401	-0.732914	-0.001034	0.922113	0.067282	-0.919655	22.331954	0.061945	-202301.000000	8.992668	-1.278147	8.901372	9.912757	1.345430	-9.821027	1.000000	2.252850	1543475238.945508	24.218237
0.067828	-0.694465	0.033333	0.917031	0.066786	-0.914596	23.208388	0.061805	-202301.000000	9.396240	-1.315556	9.303690	10.311365	1.382342	-10.218286	1.000000	2.250758	1543475238.953506	25.308177
0.066390	-0.668762	0.054073	0.912157	0.066320	-0.909743	23.215303	0.061665	-202301.000000	9.396240	-1.315556	9.303690	10.306492	1.381876	-10.213433	1.000000	2.252493	1543475238.961503	25.451001
0.039329	-0.653203	0.067637	0.893228	0.065221	-0.890843	23.242417	0.061131	-202301.000000	9.396240	-1.315556	9.303690	10.287617	1.380777	-10.194533	1.000000	2.259262	1543475238.993508	26.020708
0.052002	-0.662467	0.029242	0.881958	0.067368	-0.879381	23.254116	0.061763	-202301.000000	9.396240	-1.315556	9.303690	10.276547	1.382924	-10.183071	1.000000	2.262834	1543475239.009504	26.366482
0.067262	-0.678765	-0.009816	0.876996	0.066885	-0.874442	23.260518	0.061729	-202301.000000	9.396240	-1.315556	9.303690	10.271588	1.382441	-10.178132	1.000000	2.264549	1543475239.017505	26.522943
0.056285	-0.714844	0.043753	0.866536	0.065996	-0.864019	23.273211	0.061661	-202301.000000	9.396240	-1.315556	9.303690	10.261140	1.381552	-10.167709	1.000000	2.268092	1543475239.033506	26.857746
0.073614	-0.664451	0.011312	0.851772	0.064247	-0.849345	24.163197	0.061555	-202301.000000	9.432001	-1.287649	9.343693	10.282298	1.351896	-10.193038	1.000000	2.349980	1543475239.057508	28.368154
0.064568	-0.613540	0.076379	0.842759	0.063430	-0.840369	24.175639	0.061481	-202301.000000	9.432001	-1.287649	9.343693	10.273292	1.351079	-10.184062	1.000000	2.353251	1543475239.073506	28.686294
0.072495	-0.677739	0.038170	0.834237	0.067000	-0.831542	24.185516	0.063764	-202301.000000	9.432001	-1.287649	9.343693	10.265013	1.354649	-10.175235	1.000000	2.356112	1543475239.089507	28.991178
0.072213	-0.678375	0.074047	0.829285	0.066482	-0.826616	24.191668	0.063920	-202301.000000	9.432001	-1.287649	9.343693	10.260061	1.354131	-10.170308	1.000000	2.357848	1543475239.097508	29.171725
0.079512	-0.662410	0.016861	0.819510	0.065396	-0.816896	24.203861	0.064230	-202301.000000	9.432001	-1.287649	9.343693	10.250283	1.353045	-10.160589	1.000000	2.361287	1543475239.113505	29.534565
0.059460	-0.637886	0.019817	0.810171	0.064447	-0.807604	24.215920	0.064537	-202301.000000	9.432001	-1.287649	9.343693	10.240947	1.352097	-10.151297	1.000000	2.364617	1543475239.129506	29.889877
0.049373	-0.710911	0.005736	0.795150	0.063160	-0.792638	25.103392	0.064995	-202301.000000	9.471202	-1.278104	9.384568	10.265209	1.341264	-10.177206	1.000000	2.445483	1543475239.153507	31.570632
0.050664	-0.669130	0.038495	0.790271	0.062819	-0.787770	25.109298	0.065149	-202301.000000	9.471202	-1.278104	9.384568	10.260338	1.340923	-10.172338	1.000000	2.447219	1543475239.161503	31.773027
0.078213	-0.679006	-0.032669	0.771465	0.060913	-0.769056	25.132594	0.065764	-202301.000000	9.471202	-1.278104	9.384568	10.241536	1.339017	-10.153625	1.000000	2.453987	1543475239.193508	32.577750
0.082012	-0.706326	0.036502	0.766288	0.060296	-0.763912	25.138328	0.065916	-202301.000000	9.471202	-1.278104	9.384568	10.236355	1.338400	-10.148480	1.000000	2.455789	1543475239.201508	32.805338
0.082956	-0.713705	0.062095	0.761053	0.059669	-0.758710	25.144025	0.066067	-202301.000000	9.471202	-1.278104	9.384568	10.231116	1.337773	-10.143279	1.000000	2.457603	1543475239.209508	33.038462
0.077395	-0.687337	-0.010914	0.756024	0.059099	-0.753710	25.149684	0.066216	-202301.000000	9.471202	-1.278104	9.384568	10.226084	1.337204	-10.138278	1.000000	2.459366	1543475239.217508	33.265738
0.049470	-0.678558	-0.016513	0.741626	0.057884	-0.739363	25.166450	0.066662	-202301.000000	9.471202	-1.278104	9.384568	10.211702	1.335988	-10.123932	1.000000	2.464472	1543475239.241508	33.934161
0.065988	-0.731295	0.026984	0.736248	0.057378	-0.734008	26.007419	0.066811	-202301.000000	9.350404	-1.221311	9.270300	10.085694	1.278689	-10.004308	1.000000	2.578644	1543475239.249508	35.324281
0.065135	-0.792832	-0.003833	0.724643	0.056271	-0.722455	26.018402	0.067109	-202301.000000	9.350404	-1.221311	9.270300	10.074094	1.277582	-9.992755	1.000000	2.582704	1543475239.265507	35.905126
0.057879	-0.795019	0.048316	0.712854	0.055289	-0.710706	26.029210	0.067406	-202301.000000	9.350404	-1.221311	9.270300	10.062315	1.276599	-9.981006	1.000000	2.586801	1543475239.281506	36.514101
