auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.047769	-0.023352	-0.001903	0.008489	-0.006499	-0.005461	26.927655	0.006404	-102901.000000	13.249575	1.046227	-13.208203	13.244645	-1.052726	13.202742	1.000000	2.033097	1543460330.736053	3172.026847
0.031891	-0.048764	0.029990	0.008588	-0.006278	-0.005860	26.927688	0.006374	-102901.000000	13.249575	1.046227	-13.208203	13.244231	-1.052505	13.202344	1.000000	2.033164	1543460330.752051	3135.605497
0.057290	-0.066339	-0.042653	0.008588	-0.006298	-0.005839	26.927703	0.006360	-102901.000000	13.249575	1.046227	-13.208203	13.244253	-1.052525	13.202364	1.000000	2.033161	1543460330.760051	3135.378634
0.097386	-0.081067	0.009176	0.008784	-0.006654	-0.005734	29.561070	0.006345	-102901.000000	13.319718	1.066064	-13.276987	13.314537	-1.072718	13.271253	1.000000	2.220210	1543460330.768051	3365.435732
0.083054	-0.110348	0.045580	0.008770	-0.006923	-0.005384	29.561088	0.006328	-102901.000000	13.319718	1.066064	-13.276987	13.314907	-1.072986	13.271603	1.000000	2.220150	1543460330.776046	3370.629415
0.049560	-0.068920	0.048653	0.008563	-0.006994	-0.004940	29.561131	0.006290	-102901.000000	13.319718	1.066064	-13.276987	13.315355	-1.073058	13.272047	1.000000	2.220078	1543460330.792046	3452.276269
0.027844	-0.040120	0.041737	0.008481	-0.006769	-0.005109	29.561112	0.006275	-102901.000000	13.319718	1.066064	-13.276987	13.315169	-1.072833	13.271878	1.000000	2.220108	1543460330.800051	3485.607067
0.027967	-0.012524	-0.015739	0.008526	-0.006518	-0.005496	29.561092	0.006261	-102901.000000	13.319718	1.066064	-13.276987	13.314763	-1.072582	13.271491	1.000000	2.220174	1543460330.808054	3467.064058
0.072695	-0.067313	0.045451	0.008843	-0.006722	-0.005746	29.561045	0.006234	-102901.000000	13.319718	1.066064	-13.276987	13.314530	-1.072786	13.271241	1.000000	2.220209	1543460330.824051	3342.808374
0.077440	-0.087865	-0.042783	0.008892	-0.006926	-0.005576	29.560997	0.006204	-102901.000000	13.319718	1.066064	-13.276987	13.314716	-1.072990	13.271411	1.000000	2.220175	1543460330.840049	3324.515953
0.048699	-0.051202	0.083060	0.008996	-0.007099	-0.005525	29.560953	0.006170	-102901.000000	13.319718	1.066064	-13.276987	13.314781	-1.073163	13.271462	1.000000	2.220161	1543460330.856049	3286.081986
0.072054	-0.040129	0.049965	0.009337	-0.007247	-0.005888	29.560905	0.006134	-102901.000000	13.319718	1.066064	-13.276987	13.314431	-1.073310	13.271099	1.000000	2.220216	1543460330.872053	3165.913257
0.059082	-0.062983	0.058854	0.009377	-0.007290	-0.005898	29.560880	0.006115	-102901.000000	13.319718	1.066064	-13.276987	13.314424	-1.073354	13.271089	1.000000	2.220215	1543460330.880048	3152.359262
0.065827	-0.094773	0.052771	0.008627	-0.007089	-0.004917	30.813725	0.007782	-102901.000000	13.508414	1.084252	-13.464830	13.504084	-1.091340	13.459913	1.000000	2.281808	1543460330.904047	3571.711830
0.056118	-0.100929	-0.015456	0.008495	-0.007129	-0.004621	30.813721	0.007753	-102901.000000	13.508414	1.084252	-13.464830	13.504383	-1.091380	13.460210	1.000000	2.281757	1543460330.912047	3627.189419
0.074293	-0.032030	0.038478	0.008759	-0.007268	-0.004889	30.813695	0.007679	-102901.000000	13.508414	1.084252	-13.464830	13.504127	-1.091520	13.459942	1.000000	2.281798	1543460330.920051	3517.920972
0.038457	0.001296	0.063180	0.008917	-0.007099	-0.005396	30.813665	0.007606	-102901.000000	13.508414	1.084252	-13.464830	13.503607	-1.091351	13.459434	1.000000	2.281884	1543460330.928054	3455.499071
0.046306	-0.076533	0.025215	0.008517	-0.006608	-0.005374	30.813602	0.007466	-102901.000000	13.508414	1.084252	-13.464830	13.503590	-1.090860	13.459457	1.000000	2.281882	1543460330.944051	3617.953937
0.073849	-0.072733	0.046713	0.008612	-0.006775	-0.005317	30.813571	0.007397	-102901.000000	13.508414	1.084252	-13.464830	13.503660	-1.091026	13.459513	1.000000	2.281868	1543460330.952051	3577.953234
0.070534	-0.063981	-0.012505	0.008718	-0.006902	-0.005326	30.813540	0.007326	-102901.000000	13.508414	1.084252	-13.464830	13.503661	-1.091154	13.459504	1.000000	2.281866	1543460330.960051	3534.438240
0.072105	-0.067727	0.028226	0.009022	-0.007287	-0.005320	32.231390	0.007180	-102901.000000	13.347216	1.077808	-13.303628	13.342504	-1.085095	13.298308	1.000000	2.415693	1543460330.976047	3572.435760
0.054861	-0.061291	-0.008527	0.008972	-0.007061	-0.005536	32.231295	0.006961	-102901.000000	13.347216	1.077808	-13.303628	13.342271	-1.084869	13.298092	1.000000	2.415728	1543460331.000051	3592.382003
0.056700	-0.073862	0.012421	0.008945	-0.007088	-0.005457	32.231263	0.006889	-102901.000000	13.347216	1.077808	-13.303628	13.342352	-1.084896	13.298171	1.000000	2.415711	1543460331.008051	3603.184700
0.117885	-0.092578	0.011921	0.006882	-0.005663	-0.003911	32.231526	0.008539	-102901.000000	13.347216	1.077808	-13.303628	13.343777	-1.083471	13.299717	1.000000	2.415472	1543460331.024046	4683.369089
0.039838	-0.040717	0.006357	0.006736	-0.005326	-0.004124	32.231543	0.008423	-102901.000000	13.347216	1.077808	-13.303628	13.343538	-1.083134	13.299504	1.000000	2.415517	1543460331.048054	4785.072442
0.041159	-0.043739	0.016814	0.006945	-0.005184	-0.004622	32.231547	0.008351	-102901.000000	13.347216	1.077808	-13.303628	13.343029	-1.082992	13.299006	1.000000	2.415609	1543460331.064054	4640.963726
0.064746	-0.081902	-0.037196	0.006923	-0.005275	-0.004483	33.232003	0.008314	-102901.000000	13.507358	1.092736	-13.463084	13.503317	-1.098011	13.458601	1.000000	2.461025	1543460331.072051	4800.099742
0.084197	-0.079797	0.035970	0.007053	-0.005529	-0.004378	33.232005	0.008277	-102901.000000	13.507358	1.092736	-13.463084	13.503442	-1.098265	13.458706	1.000000	2.461003	1543460331.080052	4711.979994
0.068121	-0.072678	-0.005034	0.007106	-0.005645	-0.004316	33.232008	0.008238	-102901.000000	13.507358	1.092736	-13.463084	13.503513	-1.098380	13.458768	1.000000	2.460990	1543460331.088047	4676.669826
0.050266	-0.053360	0.035883	0.007133	-0.005659	-0.004342	33.232014	0.008159	-102901.000000	13.507358	1.092736	-13.463084	13.503489	-1.098395	13.458742	1.000000	2.460995	1543460331.104049	4658.880535
0.020382	-0.052284	-0.009483	0.006953	-0.005379	-0.004407	33.232017	0.008121	-102901.000000	13.507358	1.092736	-13.463084	13.503402	-1.098114	13.458677	1.000000	2.461011	1543460331.112052	4779.271639
0.101258	-0.067649	0.025787	0.007197	-0.005723	-0.004364	33.232022	0.008046	-102901.000000	13.507358	1.092736	-13.463084	13.503473	-1.098459	13.458721	1.000000	2.460998	1543460331.128051	4617.439545
0.075646	-0.073954	0.032255	0.007303	-0.005904	-0.004299	33.232024	0.008005	-102901.000000	13.507358	1.092736	-13.463084	13.503552	-1.098640	13.458786	1.000000	2.460984	1543460331.136052	4550.396580
0.061769	-0.061327	0.052698	0.007235	-0.005909	-0.004176	33.232032	0.007923	-102901.000000	13.507358	1.092736	-13.463084	13.503675	-1.098644	13.458908	1.000000	2.460962	1543460331.152049	4592.989724
0.056662	-0.047811	0.042176	0.007319	-0.005920	-0.004305	33.232036	0.007882	-102901.000000	13.507358	1.092736	-13.463084	13.503547	-1.098655	13.458779	1.000000	2.460986	1543460331.160049	4540.215432
0.025715	-0.029731	0.021262	0.007271	-0.005668	-0.004555	33.232038	0.007841	-102901.000000	13.507358	1.092736	-13.463084	13.503278	-1.098404	13.458529	1.000000	2.461035	1543460331.168054	4570.304619
0.068853	-0.046671	0.026031	0.007558	-0.005685	-0.004980	34.570959	0.007762	-102901.000000	13.334512	1.072220	-13.291334	13.330007	-1.077905	13.286354	1.000000	2.593469	1543460331.184052	4574.387463
0.056545	-0.079016	-0.008032	0.007500	-0.005713	-0.004859	34.570957	0.007722	-102901.000000	13.334512	1.072220	-13.291334	13.330130	-1.077933	13.286475	1.000000	2.593445	1543460331.192049	4609.725300
0.074279	-0.118890	-0.025776	0.007387	-0.005910	-0.004433	34.570957	0.007681	-102901.000000	13.334512	1.072220	-13.291334	13.330570	-1.078130	13.286901	1.000000	2.593359	1543460331.200049	4679.678638
0.075637	-0.110218	0.024434	0.007352	-0.006117	-0.004079	34.570961	0.007639	-102901.000000	13.334512	1.072220	-13.291334	13.330940	-1.078337	13.287256	1.000000	2.593288	1543460331.208046	4702.422777
0.044033	-0.042714	-0.032007	0.007196	-0.005904	-0.004114	34.570972	0.007555	-102901.000000	13.334512	1.072220	-13.291334	13.330888	-1.078124	13.287220	1.000000	2.593298	1543460331.224054	4804.126395
0.072898	-0.032303	0.026683	0.007453	-0.006031	-0.004378	34.570975	0.007513	-102901.000000	13.334512	1.072220	-13.291334	13.330635	-1.078251	13.286956	1.000000	2.593348	1543460331.232051	4638.703086
0.050390	-0.047741	0.027893	0.007494	-0.005990	-0.004503	34.570977	0.007471	-102901.000000	13.334512	1.072220	-13.291334	13.330507	-1.078210	13.286831	1.000000	2.593373	1543460331.240051	4613.126894
0.068460	-0.085153	0.050071	0.007331	-0.005936	-0.004301	34.570982	0.007389	-102901.000000	13.334512	1.072220	-13.291334	13.330704	-1.078157	13.287034	1.000000	2.593335	1543460331.256051	4716.038080
0.041194	-0.043648	0.028090	0.007430	-0.005979	-0.004412	34.570988	0.007304	-102901.000000	13.334512	1.072220	-13.291334	13.330597	-1.078199	13.286923	1.000000	2.593356	1543460331.272049	4652.789858
0.059548	-0.033779	-0.001655	0.007591	-0.005997	-0.004653	34.570989	0.007262	-102901.000000	13.334512	1.072220	-13.291334	13.330358	-1.078218	13.286681	1.000000	2.593403	1543460331.280049	4554.261721
0.070710	-0.033470	0.041836	0.007837	-0.006110	-0.004908	35.826246	0.007219	-102901.000000	13.318091	1.062029	-13.275679	13.313688	-1.068138	13.270771	1.000000	2.690933	1543460331.288051	4571.563664
0.055772	-0.085761	-0.058423	0.007789	-0.006074	-0.004877	35.826216	0.007158	-102901.000000	13.318091	1.062029	-13.275679	13.313716	-1.068103	13.270802	1.000000	2.690925	1543460331.304052	4599.436646
0.058710	-0.105002	0.020844	0.007574	-0.006293	-0.004214	35.826193	0.007095	-102901.000000	13.318091	1.062029	-13.275679	13.314394	-1.068322	13.271465	1.000000	2.690787	1543460331.320049	4730.362658
0.075190	-0.103629	-0.033749	0.007572	-0.006485	-0.003910	35.826185	0.007062	-102901.000000	13.318091	1.062029	-13.275679	13.314713	-1.068514	13.271769	1.000000	2.690722	1543460331.328049	4731.164045
0.033460	-0.033291	0.053264	0.007804	-0.006621	-0.004130	35.826171	0.006993	-102901.000000	13.318091	1.062029	-13.275679	13.314504	-1.068650	13.271548	1.000000	2.690763	1543460331.344049	4590.838349
-0.006938	-0.042050	0.021203	0.007454	-0.006118	-0.004257	35.826162	0.006960	-102901.000000	13.318091	1.062029	-13.275679	13.314337	-1.068147	13.271421	1.000000	2.690796	1543460331.352054	4806.403292
0.041437	-0.049349	0.022160	0.007424	-0.006007	-0.004363	37.477754	0.006930	-102901.000000	13.324766	1.078119	-13.281078	13.320905	-1.084125	13.276716	1.000000	2.813454	1543460331.360051	5048.381914
0.087824	-0.067514	0.004771	0.007895	-0.006437	-0.004572	37.477721	0.006836	-102901.000000	13.324766	1.078119	-13.281078	13.320731	-1.084555	13.276506	1.000000	2.813488	1543460331.384049	4746.872697
0.043830	-0.056486	-0.012415	0.007581	-0.006105	-0.004495	37.477911	0.008490	-102901.000000	13.324766	1.078119	-13.281078	13.320781	-1.084224	13.276583	1.000000	2.813492	1543460331.400047	4943.375388
0.034671	-0.040753	-0.011573	0.007543	-0.005930	-0.004663	37.477895	0.008445	-102901.000000	13.324766	1.078119	-13.281078	13.320600	-1.084048	13.276416	1.000000	2.813529	1543460331.408053	4968.445796
0.035551	-0.066101	0.000939	0.007292	-0.005622	-0.004645	37.477812	0.008316	-102901.000000	13.324766	1.078119	-13.281078	13.320592	-1.083740	13.276433	1.000000	2.813525	1543460331.424051	5139.265445
0.112446	-0.110120	0.007286	0.007550	-0.006290	-0.004176	37.477732	0.008186	-102901.000000	13.324766	1.078119	-13.281078	13.321114	-1.084409	13.276903	1.000000	2.813408	1543460331.440051	4964.162325
0.076813	-0.097882	0.069675	0.007593	-0.006502	-0.003922	37.477695	0.008117	-102901.000000	13.324766	1.078119	-13.281078	13.321385	-1.084621	13.277157	1.000000	2.813348	1543460331.448046	4935.716006
0.059152	-0.047595	0.033341	0.007619	-0.006474	-0.004017	37.477624	0.007978	-102901.000000	13.324766	1.078119	-13.281078	13.321287	-1.084593	13.277061	1.000000	2.813364	1543460331.456046	4918.816606
0.018290	-0.003085	-0.002666	0.007641	-0.005975	-0.004763	38.704202	0.007841	-102901.000000	13.333599	1.101261	-13.288043	13.329348	-1.107236	13.283280	1.000000	2.903683	1543460331.480054	5065.441075
0.080977	-0.069735	0.025535	0.008080	-0.006535	-0.004752	38.704074	0.007637	-102901.000000	13.333599	1.101261	-13.288043	13.329405	-1.107796	13.283291	1.000000	2.903661	1543460331.504049	4789.956849
0.077583	-0.080134	-0.033767	0.005958	-0.005176	-0.002950	38.704309	0.009292	-102901.000000	13.333599	1.101261	-13.288043	13.331088	-1.106437	13.285093	1.000000	2.903312	1543460331.512049	6496.437123
0.062297	-0.087125	0.037369	0.005946	-0.005261	-0.002770	38.704317	0.009239	-102901.000000	13.333599	1.101261	-13.288043	13.331274	-1.106522	13.285273	1.000000	2.903272	1543460331.520051	6509.508341
0.035770	-0.059566	0.052683	0.005827	-0.005116	-0.002790	38.704325	0.009187	-102901.000000	13.333599	1.101261	-13.288043	13.331242	-1.106377	13.285253	1.000000	2.903280	1543460331.528049	6642.475314
0.075411	-0.067603	0.026567	0.005968	-0.005240	-0.002856	38.704341	0.009083	-102901.000000	13.333599	1.101261	-13.288043	13.331186	-1.106501	13.285187	1.000000	2.903293	1543460331.544051	6485.382321
0.052403	-0.085999	0.093212	0.005896	-0.005252	-0.002679	38.704349	0.009030	-102901.000000	13.333599	1.101261	-13.288043	13.331364	-1.106513	13.285364	1.000000	2.903255	1543460331.552049	6565.060080
0.050589	-0.090424	-0.068798	0.005783	-0.005234	-0.002461	38.704359	0.008977	-102901.000000	13.333599	1.101261	-13.288043	13.331580	-1.106495	13.285582	1.000000	2.903209	1543460331.560046	6692.211598
0.083848	-0.074693	0.044317	0.005983	-0.005482	-0.002397	40.097240	0.008923	-102901.000000	13.356311	1.113263	-13.309834	13.354381	-1.118745	13.307438	1.000000	3.002553	1543460331.568049	6701.887133
0.036976	-0.029419	-0.009694	0.006008	-0.005394	-0.002647	40.097262	0.008814	-102901.000000	13.356311	1.113263	-13.309834	13.354124	-1.118657	13.307188	1.000000	3.002613	1543460331.584050	6673.740161
0.060761	0.006788	0.060055	0.006283	-0.005398	-0.003215	40.097269	0.008759	-102901.000000	13.356311	1.113263	-13.309834	13.353559	-1.118662	13.306619	1.000000	3.002740	1543460331.592054	6381.554855
0.062684	-0.020067	0.031182	0.006503	-0.005435	-0.003570	40.097273	0.008704	-102901.000000	13.356311	1.113263	-13.309834	13.353208	-1.118699	13.306265	1.000000	3.002819	1543460331.600054	6166.274080
0.075508	-0.104985	0.051712	0.006565	-0.005651	-0.003342	40.097279	0.008539	-102901.000000	13.356311	1.113263	-13.309834	13.353453	-1.118914	13.306493	1.000000	3.002765	1543460331.624052	6107.553180
0.072403	-0.101668	0.007445	0.006576	-0.005824	-0.003053	40.097284	0.008482	-102901.000000	13.356311	1.113263	-13.309834	13.353756	-1.119087	13.306782	1.000000	3.002697	1543460331.632047	6097.972416
0.075959	-0.085602	-0.029139	0.006669	-0.006009	-0.002893	40.097291	0.008423	-102901.000000	13.356311	1.113263	-13.309834	13.353930	-1.119272	13.306941	1.000000	3.002658	1543460331.640049	6012.206365
0.069929	-0.070160	0.044378	0.006774	-0.006143	-0.002855	40.097299	0.008363	-102901.000000	13.356311	1.113263	-13.309834	13.353980	-1.119406	13.306980	1.000000	3.002648	1543460331.648052	5919.566221
0.029376	-0.054617	0.022803	0.006613	-0.005939	-0.002909	40.097307	0.008304	-102901.000000	13.356311	1.113263	-13.309834	13.353909	-1.119202	13.306926	1.000000	3.002664	1543460331.656052	6063.161369
0.033156	-0.042150	-0.018885	0.006517	-0.005752	-0.003064	40.097314	0.008246	-102901.000000	13.356311	1.113263	-13.309834	13.353739	-1.119015	13.306771	1.000000	3.002703	1543460331.664054	6153.017282
0.079757	-0.085702	0.035163	0.006852	-0.006174	-0.002972	40.097326	0.008128	-102901.000000	13.356311	1.113263	-13.309834	13.353865	-1.119437	13.306862	1.000000	3.002676	1543460331.680052	5851.652058
0.078699	-0.063497	0.044598	0.007040	-0.006372	-0.002993	41.348931	0.008067	-102901.000000	13.364674	1.115915	-13.318005	13.362225	-1.122287	13.315012	1.000000	3.094464	1543460331.688049	5873.259839
0.077721	-0.051479	0.051201	0.007614	-0.006866	-0.003292	41.348943	0.007938	-102901.000000	13.364674	1.115915	-13.318005	13.361968	-1.122780	13.314712	1.000000	3.094525	1543460331.704049	5430.445373
0.037371	-0.047231	0.053345	0.007540	-0.006724	-0.003412	41.348947	0.007872	-102901.000000	13.364674	1.115915	-13.318005	13.361838	-1.122639	13.314593	1.000000	3.094555	1543460331.712047	5483.871471
0.029881	-0.022543	-0.015403	0.007486	-0.006496	-0.003721	41.348949	0.007808	-102901.000000	13.364674	1.115915	-13.318005	13.361510	-1.122411	13.314284	1.000000	3.094631	1543460331.720054	5523.383199
0.036956	-0.027522	0.043854	0.007491	-0.006335	-0.003997	41.348949	0.007745	-102901.000000	13.364674	1.115915	-13.318005	13.361221	-1.122250	13.314007	1.000000	3.094698	1543460331.728051	5520.102986
0.094510	-0.102197	-0.042100	0.007521	-0.006627	-0.003557	41.348950	0.007619	-102901.000000	13.364674	1.115915	-13.318005	13.361685	-1.122541	13.314448	1.000000	3.094591	1543460331.744052	5498.046475
0.117439	-0.099152	0.038022	0.007893	-0.007160	-0.003322	41.348954	0.007553	-102901.000000	13.364674	1.115915	-13.318005	13.361963	-1.123074	13.314682	1.000000	3.094527	1543460331.752048	5238.763190
0.027038	-0.074661	0.008050	0.007593	-0.007027	-0.002876	42.503314	0.007416	-102901.000000	13.344312	1.138587	-13.295649	13.342048	-1.145614	13.292773	1.000000	3.185667	1543460331.768050	5597.956983
0.031495	-0.031010	0.034661	0.007559	-0.006750	-0.003402	42.503326	0.007283	-102901.000000	13.344312	1.138587	-13.295649	13.341500	-1.145337	13.292247	1.000000	3.185798	1543460331.784054	5622.961750
0.077879	-0.032620	-0.049049	0.007732	-0.006696	-0.003866	42.503335	0.007169	-102901.000000	13.344312	1.138587	-13.295649	13.341033	-1.145283	13.291783	1.000000	3.185910	1543460331.800054	5496.961585
0.091371	-0.049148	0.065777	0.008057	-0.006987	-0.004012	42.503338	0.007118	-102901.000000	13.344312	1.138587	-13.295649	13.340912	-1.145574	13.291637	1.000000	3.185939	1543460331.808052	5275.183571
0.068777	-0.087342	-0.002366	0.008173	-0.007306	-0.003663	42.503348	0.007010	-102901.000000	13.344312	1.138587	-13.295649	13.341288	-1.145893	13.291986	1.000000	3.185850	1543460331.824047	5200.648115
0.053335	-0.046595	0.071529	0.008224	-0.007293	-0.003800	42.503353	0.006955	-102901.000000	13.344312	1.138587	-13.295649	13.341150	-1.145880	13.291849	1.000000	3.185884	1543460331.832049	5168.406203
0.024424	-0.042522	-0.007108	0.008068	-0.007037	-0.003946	42.503357	0.006902	-102901.000000	13.344312	1.138587	-13.295649	13.340983	-1.145624	13.291703	1.000000	3.185924	1543460331.840054	5268.055681
0.082208	-0.059659	0.038337	0.008287	-0.007219	-0.004070	42.503364	0.006795	-102901.000000	13.344312	1.138587	-13.295649	13.340874	-1.145806	13.291578	1.000000	3.185950	1543460331.856051	5128.798047
0.063913	-0.120998	-0.005142	0.008163	-0.007417	-0.003410	44.096829	0.006686	-102901.000000	13.322640	1.112088	-13.276144	13.319863	-1.119505	13.272734	1.000000	3.310607	1543460331.872050	5401.758826
0.085245	-0.103946	0.021118	0.008301	-0.007695	-0.003113	44.096838	0.006629	-102901.000000	13.322640	1.112088	-13.276144	13.320182	-1.119783	13.273031	1.000000	3.310528	1543460331.880049	5312.066129
0.059752	-0.013987	0.056632	0.008480	-0.007395	-0.004151	44.097050	0.008061	-102901.000000	13.322640	1.112088	-13.276144	13.319124	-1.119483	13.271993	1.000000	3.310807	1543460331.912054	5200.158164
