auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.103226	-0.051011	-0.015345	0.179940	-0.179483	0.012804	6.205196	0.546633	-1025001.000000	0.000000	0.000000	0.000000	0.179940	-0.179483	0.012804	1.000000	34.484882	1542953827.259046	34.484882
0.105166	-0.145096	-0.045490	0.178702	-0.178503	0.008427	6.204461	0.545045	-1025001.000000	0.000000	0.000000	0.000000	0.178702	-0.178503	0.008427	1.000000	34.719559	1542953827.283050	34.719559
0.109139	-0.073372	0.031057	0.178178	-0.178014	0.007645	6.204238	0.544511	-1025001.000000	0.000000	0.000000	0.000000	0.178178	-0.178014	0.007645	1.000000	34.820452	1542953827.291050	34.820452
0.116228	-0.043699	0.006191	0.177608	-0.177466	0.007101	6.204021	0.543973	-1025001.000000	0.000000	0.000000	0.000000	0.177608	-0.177466	0.007101	1.000000	34.930920	1542953827.299050	34.930920
0.125102	0.043676	0.026941	0.176328	-0.176181	0.007200	6.203594	0.542882	-1025001.000000	0.000000	0.000000	0.000000	0.176328	-0.176181	0.007200	1.000000	35.182043	1542953827.315048	35.182043
0.138985	0.056585	-0.020717	0.175616	-0.175457	0.007462	6.203379	0.542329	-1025001.000000	0.000000	0.000000	0.000000	0.175616	-0.175457	0.007462	1.000000	35.323548	1542953827.323048	35.323548
0.131354	0.024732	-0.014432	0.174197	-0.174018	0.007888	6.218863	0.541205	-1025001.000000	0.000000	0.000000	0.000000	0.174197	-0.174018	0.007888	1.000000	35.700247	1542953827.339049	35.700247
0.121496	-0.072987	-0.106605	0.173548	-0.173402	0.007112	6.218654	0.540634	-1025001.000000	0.000000	0.000000	0.000000	0.173548	-0.173402	0.007112	1.000000	35.832441	1542953827.347049	35.832441
0.072171	-0.146332	-0.087185	0.172820	-0.172759	0.004588	6.218181	0.541435	-1025001.000000	0.000000	0.000000	0.000000	0.172820	-0.172759	0.004588	1.000000	35.980627	1542953827.363049	35.980627
0.074919	-0.176143	-0.136912	0.172525	-0.172499	0.002979	6.217920	0.542808	-1025001.000000	0.000000	0.000000	0.000000	0.172525	-0.172499	0.002979	1.000000	36.040768	1542953827.371052	36.040768
0.081652	-0.140618	-0.076181	0.172209	-0.172201	0.001657	6.217671	0.544180	-1025001.000000	0.000000	0.000000	0.000000	0.172209	-0.172201	0.001657	1.000000	36.105449	1542953827.379051	36.105449
0.068927	-0.098187	-0.064678	0.172013	-0.172011	0.000672	6.217432	0.545550	-1025001.000000	0.000000	0.000000	0.000000	0.172013	-0.172011	0.000672	1.000000	36.145185	1542953827.387050	36.145185
0.097954	0.007928	-0.035249	0.171342	-0.171342	0.000020	6.216971	0.548286	-1025001.000000	0.000000	0.000000	0.000000	0.171342	-0.171342	0.000020	1.000000	36.283931	1542953827.403052	36.283931
0.097533	0.046474	-0.009828	0.170951	-0.170951	0.000197	6.216742	0.549650	-1025001.000000	0.000000	0.000000	0.000000	0.170951	-0.170951	0.000197	1.000000	36.365634	1542953827.411052	36.365634
0.113099	0.081655	0.005313	0.170443	-0.170442	0.000658	6.202520	0.551010	-1025001.000000	0.000000	0.000000	0.000000	0.170443	-0.170442	0.000658	1.000000	36.390548	1542953827.419051	36.390548
0.114057	0.007169	-0.025027	0.168655	-0.168648	0.001535	6.201868	0.555059	-1025001.000000	0.000000	0.000000	0.000000	0.168655	-0.168648	0.001535	1.000000	36.772521	1542953827.443051	36.772521
0.120440	-0.018210	0.023823	0.096919	-0.095881	0.014146	6.199528	0.543904	-1025001.000000	0.000000	0.000000	0.000000	0.096919	-0.095881	0.014146	1.000000	63.965895	1542953827.451049	63.965895
0.104660	-0.037226	-0.048533	0.096389	-0.095416	0.013656	6.199332	0.541283	-1025001.000000	0.000000	0.000000	0.000000	0.096389	-0.095416	0.013656	1.000000	64.315981	1542953827.459049	64.315981
0.082474	-0.041315	0.001415	0.096040	-0.095138	0.013131	6.199142	0.538660	-1025001.000000	0.000000	0.000000	0.000000	0.096040	-0.095138	0.013131	1.000000	64.547649	1542953827.467049	64.547649
0.095671	-0.041517	-0.025790	0.095221	-0.094483	0.011828	6.198780	0.533407	-1025001.000000	0.000000	0.000000	0.000000	0.095221	-0.094483	0.011828	1.000000	65.099083	1542953827.483048	65.099083
0.103685	0.077619	0.066650	0.094499	-0.093685	0.012375	6.198432	0.528144	-1025001.000000	0.000000	0.000000	0.000000	0.094499	-0.093685	0.012375	1.000000	65.592358	1542953827.499050	65.592358
0.118708	0.131921	0.057719	0.094084	-0.093147	0.013241	6.198254	0.525506	-1025001.000000	0.000000	0.000000	0.000000	0.094084	-0.093147	0.013241	1.000000	65.880292	1542953827.507052	65.880292
0.167153	0.150419	0.070885	0.092802	-0.091537	0.015269	6.197881	0.520212	-1025001.000000	0.000000	0.000000	0.000000	0.092802	-0.091537	0.015269	1.000000	66.786298	1542953827.523051	66.786298
0.177437	0.134372	0.072665	0.091963	-0.090532	0.016161	6.197687	0.517553	-1025001.000000	0.000000	0.000000	0.000000	0.091963	-0.090532	0.016161	1.000000	67.393163	1542953827.531050	67.393163
0.171749	0.110023	0.111471	0.091149	-0.089577	0.016859	6.193410	0.514886	-1025001.000000	0.000000	0.000000	0.000000	0.091149	-0.089577	0.016859	1.000000	67.947933	1542953827.539049	67.947933
0.124017	0.000353	0.055063	0.088868	-0.087172	0.017279	6.192818	0.506840	-1025001.000000	0.000000	0.000000	0.000000	0.088868	-0.087172	0.017279	1.000000	69.685318	1542953827.563048	69.685318
0.103330	-0.006968	-0.005301	0.088386	-0.086729	0.017030	6.192625	0.504148	-1025001.000000	0.000000	0.000000	0.000000	0.088386	-0.086729	0.017030	1.000000	70.063774	1542953827.571047	70.063774
0.102287	-0.001070	0.032549	0.087928	-0.086302	0.016829	6.192436	0.501452	-1025001.000000	0.000000	0.000000	0.000000	0.087928	-0.086302	0.016829	1.000000	70.426303	1542953827.579049	70.426303
0.094530	0.005496	0.042591	0.087544	-0.085940	0.016678	6.192250	0.498754	-1025001.000000	0.000000	0.000000	0.000000	0.087544	-0.085940	0.016678	1.000000	70.733146	1542953827.587051	70.733146
0.084982	0.093521	0.071107	0.086962	-0.085117	0.017818	6.191694	0.490642	-1025001.000000	0.000000	0.000000	0.000000	0.086962	-0.085117	0.017818	1.000000	71.200337	1542953827.611050	71.200337
0.127823	0.085240	0.058246	0.086462	-0.084500	0.018310	6.239647	0.487932	-1025001.000000	0.000000	0.000000	0.000000	0.086462	-0.084500	0.018310	1.000000	72.166724	1542953827.619050	72.166724
0.166660	0.053111	0.018068	0.085597	-0.083563	0.018550	6.239456	0.485216	-1025001.000000	0.000000	0.000000	0.000000	0.085597	-0.083563	0.018550	1.000000	72.893489	1542953827.627048	72.893489
0.171995	0.055639	0.058334	0.083796	-0.081605	0.019035	6.239077	0.479759	-1025001.000000	0.000000	0.000000	0.000000	0.083796	-0.081605	0.019035	1.000000	74.455713	1542953827.643048	74.455713
0.171988	0.036206	0.001574	0.082860	-0.080619	0.019140	6.238888	0.477019	-1025001.000000	0.000000	0.000000	0.000000	0.082860	-0.080619	0.019140	1.000000	75.294323	1542953827.651050	75.294323
0.136924	-0.023896	0.001977	0.082080	-0.079907	0.018760	6.238703	0.474272	-1025001.000000	0.000000	0.000000	0.000000	0.082080	-0.079907	0.018760	1.000000	76.007944	1542953827.659051	76.007944
0.082001	-0.041011	-0.009246	0.080639	-0.078916	0.016578	6.238192	0.466013	-1025001.000000	0.000000	0.000000	0.000000	0.080639	-0.078916	0.016578	1.000000	77.359972	1542953827.683050	77.359972
0.072967	-0.040049	-0.052696	0.080326	-0.078704	0.016060	6.238035	0.463256	-1025001.000000	0.000000	0.000000	0.000000	0.080326	-0.078704	0.016060	1.000000	77.658967	1542953827.691049	77.658967
0.069391	-0.032832	0.003556	0.080067	-0.078532	0.015600	6.237883	0.460499	-1025001.000000	0.000000	0.000000	0.000000	0.080067	-0.078532	0.015600	1.000000	77.908749	1542953827.699050	77.908749
0.121577	0.010471	-0.028927	0.079074	-0.077628	0.015054	6.237593	0.454976	-1025001.000000	0.000000	0.000000	0.000000	0.079074	-0.077628	0.015054	1.000000	78.882668	1542953827.715050	78.882668
0.172229	0.035013	0.035498	0.078130	-0.076647	0.015150	6.237452	0.452207	-1025001.000000	0.000000	0.000000	0.000000	0.078130	-0.076647	0.015150	1.000000	79.834653	1542953827.723052	79.834653
0.148151	0.001304	-0.015571	0.076355	-0.074911	0.014777	6.195151	0.446647	-1025001.000000	0.000000	0.000000	0.000000	0.076355	-0.074911	0.014777	1.000000	81.136630	1542953827.739050	81.136630
0.161991	-0.003807	0.000189	0.075419	-0.074000	0.014561	6.195018	0.443857	-1025001.000000	0.000000	0.000000	0.000000	0.075419	-0.074000	0.014561	1.000000	82.141089	1542953827.747050	82.141089
0.119739	-0.052935	-0.059497	0.073829	-0.072583	0.013503	6.194770	0.438258	-1025001.000000	0.000000	0.000000	0.000000	0.073829	-0.072583	0.013503	1.000000	83.907222	1542953827.763050	83.907222
0.098532	-0.078145	-0.019605	0.073274	-0.072168	0.012684	6.194656	0.435452	-1025001.000000	0.000000	0.000000	0.000000	0.073274	-0.072168	0.012684	1.000000	84.540460	1542953827.771050	84.540460
0.082815	-0.060945	-0.053408	0.072870	-0.071875	0.012000	6.194550	0.432644	-1025001.000000	0.000000	0.000000	0.000000	0.072870	-0.071875	0.012000	1.000000	85.008452	1542953827.779050	85.008452
0.065504	-0.020980	-0.017639	0.072459	-0.071569	0.011323	6.194354	0.427025	-1025001.000000	0.000000	0.000000	0.000000	0.072459	-0.071569	0.011323	1.000000	85.487710	1542953827.795054	85.487710
0.086836	-0.003232	-0.013098	0.072117	-0.071258	0.011102	6.194261	0.424212	-1025001.000000	0.000000	0.000000	0.000000	0.072117	-0.071258	0.011102	1.000000	85.891389	1542953827.803051	85.891389
0.157488	0.089701	0.022636	0.070818	-0.069813	0.011889	6.194080	0.418575	-1025001.000000	0.000000	0.000000	0.000000	0.070818	-0.069813	0.011889	1.000000	87.464191	1542953827.819054	87.464191
0.179738	0.036595	0.027756	0.068905	-0.067771	0.012451	6.235251	0.412908	-1025001.000000	0.000000	0.000000	0.000000	0.068905	-0.067771	0.012451	1.000000	90.489957	1542953827.835050	90.489957
0.166624	0.048849	0.041830	0.068025	-0.066837	0.012657	6.235129	0.410062	-1025001.000000	0.000000	0.000000	0.000000	0.068025	-0.066837	0.012657	1.000000	91.659204	1542953827.843050	91.659204
0.116884	-0.006176	-0.001499	0.066783	-0.065603	0.012499	6.234755	0.411099	-1025001.000000	0.000000	0.000000	0.000000	0.066783	-0.065603	0.012499	1.000000	93.358163	1542953827.859048	93.358163
0.100295	-0.014819	0.012174	0.066316	-0.065187	0.012187	6.234572	0.411612	-1025001.000000	0.000000	0.000000	0.000000	0.066316	-0.065187	0.012187	1.000000	94.012822	1542953827.867051	94.012822
0.067559	0.020937	0.006379	0.065904	-0.064842	0.011785	6.234214	0.412632	-1025001.000000	0.000000	0.000000	0.000000	0.065904	-0.064842	0.011785	1.000000	94.595517	1542953827.883052	94.595517
0.097363	0.067481	0.037371	0.065595	-0.064463	0.012131	6.234035	0.413139	-1025001.000000	0.000000	0.000000	0.000000	0.065595	-0.064463	0.012131	1.000000	95.038406	1542953827.891051	95.038406
0.103544	0.070409	0.032460	0.065244	-0.064035	0.012502	6.233853	0.413643	-1025001.000000	0.000000	0.000000	0.000000	0.065244	-0.064035	0.012502	1.000000	95.546789	1542953827.899053	95.546789
0.144138	0.107483	0.075260	0.064298	-0.062833	0.013648	6.233482	0.414637	-1025001.000000	0.000000	0.000000	0.000000	0.064298	-0.062833	0.013648	1.000000	96.946416	1542953827.915053	96.946416
0.153113	0.123672	0.063084	0.063681	-0.062020	0.014451	6.233289	0.415125	-1025001.000000	0.000000	0.000000	0.000000	0.063681	-0.062020	0.014451	1.000000	97.882645	1542953827.923054	97.882645
0.154027	0.049300	0.047280	0.062332	-0.060434	0.015265	6.218439	0.416080	-1025001.000000	0.000000	0.000000	0.000000	0.062332	-0.060434	0.015265	1.000000	99.763755	1542953827.939050	99.763755
0.123349	-0.012315	0.032620	0.022405	0.009348	0.020362	6.217565	0.397306	-1025001.000000	0.000000	0.000000	0.000000	0.022405	0.009348	0.020362	1.000000	277.505201	1542953827.963048	277.505201
0.090644	-0.021494	0.001696	0.022220	0.009690	0.019996	6.217780	0.393955	-1025001.000000	0.000000	0.000000	0.000000	0.022220	0.009690	0.019996	1.000000	279.828064	1542953827.971049	279.828064
0.108085	0.018595	0.051999	0.022217	0.010473	0.019594	6.218223	0.387244	-1025001.000000	0.000000	0.000000	0.000000	0.022217	0.010473	0.019594	1.000000	279.884769	1542953827.987050	279.884769
0.129868	0.049597	0.048001	0.023117	0.011690	0.019943	6.218676	0.380516	-1025001.000000	0.000000	0.000000	0.000000	0.023117	0.011690	0.019943	1.000000	269.013565	1542953828.003050	269.013565
0.149950	0.075318	0.044034	0.023884	0.012487	0.020360	6.218903	0.377144	-1025001.000000	0.000000	0.000000	0.000000	0.023884	0.012487	0.020360	1.000000	260.378616	1542953828.011052	260.378616
0.171900	0.069372	0.021405	0.024720	0.013464	0.020731	6.217915	0.373764	-1025001.000000	0.000000	0.000000	0.000000	0.024720	0.013464	0.020731	1.000000	251.536626	1542953828.019050	251.536626
0.171761	-0.005852	-0.003799	0.026625	0.016743	0.020702	6.218551	0.363573	-1025001.000000	0.000000	0.000000	0.000000	0.026625	0.016743	0.020702	1.000000	233.558412	1542953828.043050	233.558412
0.085277	-0.059356	-0.012049	0.026277	0.018231	0.018924	6.219237	0.353325	-1025001.000000	0.000000	0.000000	0.000000	0.026277	0.018231	0.018924	1.000000	236.679343	1542953828.067048	236.679343
0.104212	-0.036179	-0.030617	0.026120	0.019010	0.017912	6.219729	0.346480	-1025001.000000	0.000000	0.000000	0.000000	0.026120	0.019010	0.017912	1.000000	238.122749	1542953828.083052	238.122749
0.112851	-0.013833	0.000092	0.026296	0.019528	0.017611	6.219984	0.343052	-1025001.000000	0.000000	0.000000	0.000000	0.026296	0.019528	0.017611	1.000000	236.537868	1542953828.091050	236.537868
0.123957	0.029868	-0.015423	0.026780	0.020132	0.017660	6.220243	0.339620	-1025001.000000	0.000000	0.000000	0.000000	0.026780	0.020132	0.017660	1.000000	232.270211	1542953828.099051	232.270211
0.146100	0.072581	0.024115	0.027620	0.020903	0.018054	6.220503	0.336182	-1025001.000000	0.000000	0.000000	0.000000	0.027620	0.020903	0.018054	1.000000	225.218446	1542953828.107054	225.218446
0.189704	0.029927	-0.029736	0.029517	0.023008	0.018490	6.221024	0.329284	-1025001.000000	0.000000	0.000000	0.000000	0.029517	0.023008	0.018490	1.000000	210.763806	1542953828.123050	210.763806
0.175123	-0.024289	-0.009235	0.030910	0.025189	0.017915	6.239918	0.322350	-1025001.000000	0.000000	0.000000	0.000000	0.030910	0.025189	0.017915	1.000000	201.872973	1542953828.139050	201.872973
0.117976	-0.019966	-0.028387	0.031609	0.026541	0.017167	6.240445	0.315389	-1025001.000000	0.000000	0.000000	0.000000	0.031609	0.026541	0.017167	1.000000	197.427031	1542953828.155050	197.427031
0.081397	-0.038747	-0.017061	0.031643	0.027237	0.016107	6.240996	0.308413	-1025001.000000	0.000000	0.000000	0.000000	0.031643	0.027237	0.016107	1.000000	197.233086	1542953828.171050	197.233086
0.079866	0.008117	0.010290	0.031793	0.027487	0.015977	6.241280	0.304922	-1025001.000000	0.000000	0.000000	0.000000	0.031793	0.027487	0.015977	1.000000	196.310039	1542953828.179051	196.310039
0.112345	0.025710	0.000901	0.032529	0.028395	0.015870	6.241858	0.297931	-1025001.000000	0.000000	0.000000	0.000000	0.032529	0.028395	0.015870	1.000000	191.888480	1542953828.195052	191.888480
0.139834	0.089616	0.076846	0.033406	0.029103	0.016401	6.242149	0.294429	-1025001.000000	0.000000	0.000000	0.000000	0.033406	0.029103	0.016401	1.000000	186.854519	1542953828.203050	186.854519
0.178421	0.089395	0.047174	0.034559	0.030126	0.016933	6.242438	0.290919	-1025001.000000	0.000000	0.000000	0.000000	0.034559	0.030126	0.016933	1.000000	180.629650	1542953828.211051	180.629650
0.192928	0.045650	0.060040	0.036821	0.032417	0.017461	6.283529	0.283873	-1025001.000000	0.138662	0.127490	0.054528	0.102043	-0.095073	-0.037067	1.000000	61.577069	1542953828.227050	170.652571
0.133011	-0.015141	0.029052	0.038093	0.034055	0.017068	6.284092	0.276794	-1025001.000000	0.138662	0.127490	0.054528	0.100664	-0.093435	-0.037460	1.000000	62.426183	1542953828.243051	164.966390
0.095339	-0.013943	-0.039586	0.038582	0.034940	0.016364	6.284675	0.269697	-1025001.000000	0.138662	0.127490	0.054528	0.100110	-0.092551	-0.038163	1.000000	62.777580	1542953828.259049	162.890899
0.086252	0.008486	0.018123	0.038945	0.035512	0.015986	6.285277	0.262590	-1025001.000000	0.138662	0.127490	0.054528	0.099727	-0.091978	-0.038542	1.000000	63.025111	1542953828.275049	161.389761
0.102942	0.059135	0.005580	0.039452	0.035942	0.016267	6.285581	0.259032	-1025001.000000	0.138662	0.127490	0.054528	0.099222	-0.091548	-0.038260	1.000000	63.348929	1542953828.283053	159.322013
0.125064	0.098408	0.090625	0.040235	0.036530	0.016867	6.285885	0.255470	-1025001.000000	0.138662	0.127490	0.054528	0.098449	-0.090961	-0.037661	1.000000	63.849133	1542953828.291053	156.227398
0.149721	0.104812	0.007499	0.041234	0.037327	0.017518	6.286187	0.251902	-1025001.000000	0.138662	0.127490	0.054528	0.097463	-0.090163	-0.037010	1.000000	64.498086	1542953828.299050	152.452740
0.167438	0.092589	0.047962	0.043412	0.039141	0.018778	6.286785	0.244744	-1025001.000000	0.138662	0.127490	0.054528	0.095308	-0.088349	-0.035750	1.000000	65.962750	1542953828.315052	144.815477
0.179061	0.048171	-0.027279	0.044444	0.040187	0.018980	6.287084	0.241153	-1025001.000000	0.138662	0.127490	0.054528	0.094263	-0.087304	-0.035548	1.000000	66.697194	1542953828.323051	141.462305
0.168812	-0.001841	0.022660	0.045232	0.041148	0.018782	6.233491	0.237554	-1025001.000000	0.180970	0.167392	0.068776	0.135783	-0.126245	-0.049994	1.000000	45.907716	1542953828.331050	137.812389
0.135226	-0.030141	-0.005232	0.045696	0.041848	0.018352	6.233766	0.233948	-1025001.000000	0.180970	0.167392	0.068776	0.135292	-0.125544	-0.050424	1.000000	46.076508	1542953828.339052	136.419397
0.097502	-0.009773	-0.012186	0.046586	0.043308	0.017167	6.233518	0.232893	-1025001.000000	0.180970	0.167392	0.068776	0.134389	-0.124084	-0.051609	1.000000	46.384194	1542953828.363049	133.805425
0.087632	-0.015808	-0.014350	0.046767	0.043627	0.016846	6.233442	0.232535	-1025001.000000	0.180970	0.167392	0.068776	0.134218	-0.123765	-0.051930	1.000000	46.442723	1542953828.371054	133.287382
0.104799	0.033397	0.069349	0.047201	0.044063	0.016922	6.233368	0.232174	-1025001.000000	0.180970	0.167392	0.068776	0.133786	-0.123329	-0.051853	1.000000	46.591985	1542953828.379051	132.059286
0.132814	0.045467	-0.013216	0.047892	0.044737	0.017096	6.233293	0.231809	-1025001.000000	0.180970	0.167392	0.068776	0.133098	-0.122656	-0.051679	1.000000	46.832204	1542953828.387050	130.153029
0.191656	0.039007	-0.000486	0.116837	0.114791	0.021770	6.234311	0.183413	-1025001.000000	0.180970	0.167392	0.068776	0.070544	-0.052601	-0.047006	1.000000	88.374987	1542953828.523050	53.359001
0.161003	0.030153	-0.002020	0.117731	0.115690	0.021827	6.218684	0.179701	-1025001.000000	0.276006	0.261623	0.087935	0.160208	-0.145932	-0.066108	1.000000	38.816394	1542953828.531051	52.820916
0.135655	-0.010825	-0.022368	0.118374	0.116395	0.021554	6.218972	0.175984	-1025001.000000	0.276006	0.261623	0.087935	0.159680	-0.145228	-0.066381	1.000000	38.946512	1542953828.539049	52.536826
0.055400	0.010536	0.013486	0.118795	0.116900	0.021135	6.219561	0.168537	-1025001.000000	0.276006	0.261623	0.087935	0.159396	-0.144723	-0.066800	1.000000	39.019623	1542953828.555051	52.355458
0.040572	-0.032218	-0.064525	0.118668	0.116852	0.020679	6.219862	0.164812	-1025001.000000	0.276006	0.261623	0.087935	0.159631	-0.144771	-0.067256	1.000000	38.964089	1542953828.563053	52.414078
0.078964	-0.026170	-0.000853	0.118843	0.117101	0.020275	6.220169	0.161088	-1025001.000000	0.276006	0.261623	0.087935	0.159576	-0.144522	-0.067660	1.000000	38.979383	1542953828.571054	52.339368
0.114036	-0.009031	0.025923	0.119313	0.117623	0.020013	6.220481	0.157361	-1025001.000000	0.276006	0.261623	0.087935	0.159215	-0.144000	-0.067922	1.000000	39.069772	1542953828.579049	52.135665
0.182865	0.074264	0.081718	0.121136	0.119408	0.020387	6.221117	0.149888	-1025001.000000	0.276006	0.261623	0.087935	0.157441	-0.142215	-0.067548	1.000000	39.513944	1542953828.595053	51.356410
0.206998	0.055400	0.025788	0.122422	0.120667	0.020652	6.221436	0.146139	-1025001.000000	0.276006	0.261623	0.087935	0.156191	-0.140956	-0.067283	1.000000	39.832341	1542953828.603052	50.819711
0.195635	0.073081	0.066293	0.123633	0.121827	0.021057	6.221757	0.142381	-1025001.000000	0.276006	0.261623	0.087935	0.154969	-0.139796	-0.066878	1.000000	40.148284	1542953828.611050	50.324268
