auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.032404	-1.207574	0.015205	2.962008	0.248005	-2.951607	10.696229	0.105255	-202301.000000	8.404718	-1.106459	8.331569	11.364182	1.354464	-11.283175	1.000000	0.941223	1543475069.841427	3.611142
0.051488	-1.186287	0.096589	2.953005	0.247311	-2.942631	10.694164	0.105393	-202301.000000	8.404718	-1.106459	8.331569	11.355187	1.353770	-11.274199	1.000000	0.941787	1543475069.849427	3.621451
0.057337	-1.143639	0.040673	2.944342	0.246597	-2.933997	10.692157	0.105531	-202301.000000	8.404718	-1.106459	8.331569	11.346529	1.353056	-11.265566	1.000000	0.942328	1543475069.857424	3.631426
0.031939	-1.163630	0.117890	2.926792	0.245446	-2.916482	10.688314	0.105810	-202301.000000	8.404718	-1.106459	8.331569	11.329002	1.351905	-11.248051	1.000000	0.943447	1543475069.873426	3.651887
0.064539	-1.197331	0.139542	2.917705	0.244643	-2.907431	10.686477	0.105951	-202301.000000	8.404718	-1.106459	8.331569	11.319920	1.351102	-11.239000	1.000000	0.944042	1543475069.881425	3.662630
0.115014	-1.244478	0.125380	2.908239	0.243405	-2.898035	10.684699	0.106091	-202301.000000	8.404718	-1.106459	8.331569	11.310444	1.349864	-11.229604	1.000000	0.944676	1543475069.889425	3.673941
0.118166	-1.244359	0.123034	2.898772	0.242141	-2.888641	10.682981	0.106228	-202301.000000	8.404718	-1.106459	8.331569	11.300966	1.348600	-11.220210	1.000000	0.945316	1543475069.897425	3.685347
0.102666	-1.123063	0.047435	2.881229	0.239978	-2.871218	10.621837	0.106493	-202301.000000	8.408386	-1.087860	8.337716	11.287310	1.327837	-11.208934	1.000000	0.941042	1543475069.913423	3.686564
0.075313	-1.133094	0.113687	2.872652	0.239129	-2.862682	10.621732	0.106608	-202301.000000	8.408386	-1.087860	8.337716	11.278733	1.326989	-11.200398	1.000000	0.941749	1543475069.921424	3.697535
0.031799	-1.153349	0.035667	2.863908	0.238611	-2.853950	10.621678	0.106723	-202301.000000	8.408386	-1.087860	8.337716	11.270001	1.326471	-11.191666	1.000000	0.942474	1543475069.929424	3.708806
0.067578	-1.174702	-0.007922	2.837928	0.236722	-2.828038	10.621801	0.107080	-202301.000000	8.408386	-1.087860	8.337716	11.244046	1.324582	-11.165754	1.000000	0.944660	1543475069.953424	3.742802
0.016220	-1.167765	-0.008232	2.820143	0.235645	-2.810281	10.622123	0.107322	-202301.000000	8.408386	-1.087860	8.337716	11.226286	1.323504	-11.147997	1.000000	0.946183	1543475069.969425	3.766519
0.019982	-1.154901	0.001444	2.802505	0.234809	-2.792651	10.622624	0.107576	-202301.000000	8.408386	-1.087860	8.337716	11.208680	1.322668	-11.130367	1.000000	0.947714	1543475069.985422	3.790404
0.077662	-1.132188	-0.041749	2.777147	0.232763	-2.767375	10.622105	0.107971	-202301.000000	8.410047	-1.049885	8.344257	11.185418	1.282648	-11.111633	1.000000	0.949639	1543475070.009425	3.824826
0.096370	-1.189348	0.025804	2.752527	0.228943	-2.742989	10.627379	0.108796	-202301.000000	8.410047	-1.049885	8.344257	11.160754	1.278827	-11.087247	1.000000	0.952210	1543475070.033421	3.860953
0.123910	-1.171940	0.002050	2.743627	0.227676	-2.734163	10.629455	0.108864	-202301.000000	8.410047	-1.049885	8.344257	11.151842	1.277561	-11.078421	1.000000	0.953157	1543475070.041425	3.874236
0.105058	-1.142272	0.036009	2.734972	0.226582	-2.725570	10.631573	0.108930	-202301.000000	8.410047	-1.049885	8.344257	11.143179	1.276467	-11.069827	1.000000	0.954088	1543475070.049424	3.887270
0.061857	-1.138791	0.024067	2.709517	0.224662	-2.700186	10.638156	0.109128	-202301.000000	8.410047	-1.049885	8.344257	11.117743	1.274547	-11.044444	1.000000	0.956863	1543475070.073424	3.926219
0.096806	-1.154308	-0.000145	2.700761	0.223625	-2.691487	10.640427	0.109194	-202301.000000	8.410047	-1.049885	8.344257	11.108982	1.273510	-11.035745	1.000000	0.957822	1543475070.081424	3.939788
0.119762	-1.143856	-0.046932	2.692086	0.222410	-2.682883	10.642737	0.109257	-202301.000000	8.410047	-1.049885	8.344257	11.100296	1.272294	-11.027141	1.000000	0.958780	1543475070.089424	3.953342
0.083711	-1.224622	0.001633	2.673638	0.220291	-2.664547	10.647473	0.109376	-202301.000000	8.410047	-1.049885	8.344257	11.081838	1.270176	-11.008805	1.000000	0.960804	1543475070.105424	3.982391
0.064368	-1.185176	-0.029879	2.664633	0.219491	-2.655578	10.771070	0.109433	-202301.000000	8.408526	-1.071245	8.340009	11.071085	1.290736	-10.995587	1.000000	0.972901	1543475070.113424	4.042234
0.029975	-1.130244	0.017023	2.647248	0.218455	-2.638219	10.778783	0.109553	-202301.000000	8.408526	-1.071245	8.340009	11.053723	1.289700	-10.978227	1.000000	0.975127	1543475070.129425	4.071694
0.046575	-1.082018	-0.012177	2.639069	0.217867	-2.630061	10.782681	0.109615	-202301.000000	8.408526	-1.071245	8.340009	11.045553	1.289112	-10.970070	1.000000	0.976201	1543475070.137426	4.085789
0.109340	-1.145394	0.058677	2.613976	0.215194	-2.605103	10.795158	0.109057	-202301.000000	8.408526	-1.071245	8.340009	11.020454	1.286440	-10.945112	1.000000	0.979557	1543475070.161427	4.129785
0.132206	-1.169431	0.015959	2.605102	0.213867	-2.596308	10.799374	0.108867	-202301.000000	8.408526	-1.071245	8.340009	11.011564	1.285112	-10.936317	1.000000	0.980730	1543475070.169427	4.145471
0.126832	-1.193452	0.061974	2.596042	0.212570	-2.587324	10.803618	0.108672	-202301.000000	8.408526	-1.071245	8.340009	11.002490	1.283815	-10.927333	1.000000	0.981925	1543475070.177425	4.161574
0.045178	-1.147260	0.023982	2.578454	0.211040	-2.569803	10.812188	0.108277	-202301.000000	8.408526	-1.071245	8.340009	10.984910	1.282285	-10.909812	1.000000	0.984276	1543475070.193427	4.193283
0.070253	-1.128201	0.093133	2.561407	0.209535	-2.552823	10.820851	0.107885	-202301.000000	8.408526	-1.071245	8.340009	10.967870	1.280780	-10.892831	1.000000	0.986595	1543475070.209425	4.224572
0.112952	-1.152516	0.066265	2.535175	0.206243	-2.526772	10.969606	0.107285	-202301.000000	8.413034	-1.000167	8.353371	10.946823	1.206410	-10.880143	1.000000	1.002081	1543475070.233426	4.326961
0.105008	-1.190009	0.094941	2.526143	0.205125	-2.517801	10.975381	0.107080	-202301.000000	8.413034	-1.000167	8.353371	10.937783	1.205292	-10.871172	1.000000	1.003437	1543475070.241426	4.344719
0.107110	-1.187336	0.111877	2.519627	0.205486	-2.511234	10.980231	0.107649	-202301.000000	8.413034	-1.000167	8.353371	10.931296	1.205652	-10.864605	1.000000	1.004477	1543475070.249426	4.357879
0.110099	-1.143302	0.079388	2.502315	0.203124	-2.494057	10.991860	0.107317	-202301.000000	8.413034	-1.000167	8.353371	10.913963	1.203291	-10.847428	1.000000	1.007137	1543475070.265427	4.392677
0.066090	-1.151953	0.110322	2.493589	0.202342	-2.485366	10.997698	0.107148	-202301.000000	8.413034	-1.000167	8.353371	10.905239	1.202509	-10.838737	1.000000	1.008478	1543475070.273425	4.410389
0.030009	-1.154656	0.059837	2.484833	0.201843	-2.476622	11.003552	0.106979	-202301.000000	8.413034	-1.000167	8.353371	10.896493	1.202010	-10.829992	1.000000	1.009825	1543475070.281427	4.428286
0.038946	-1.155461	0.040861	2.476071	0.201272	-2.467877	11.009416	0.106813	-202301.000000	8.413034	-1.000167	8.353371	10.887739	1.201438	-10.821248	1.000000	1.011176	1543475070.289427	4.446324
0.059969	-1.171020	0.056734	2.467187	0.200523	-2.459024	11.015292	0.106648	-202301.000000	8.413034	-1.000167	8.353371	10.878858	1.200690	-10.812395	1.000000	1.012541	1543475070.297427	4.464718
0.032812	-1.230385	0.028579	2.448607	0.199257	-2.440486	11.027077	0.106320	-202301.000000	8.413034	-1.000167	8.353371	10.860293	1.199423	-10.793857	1.000000	1.015357	1543475070.313427	4.503408
0.033978	-1.233743	0.025964	2.429891	0.198169	-2.421797	11.227204	0.106001	-202301.000000	8.416103	-0.956144	8.361613	10.845016	1.154313	-10.783410	1.000000	1.035241	1543475070.329424	4.620456
0.048665	-1.184976	0.011050	2.420888	0.197499	-2.412818	11.234203	0.105844	-202301.000000	8.416103	-0.956144	8.361613	10.836017	1.153643	-10.774432	1.000000	1.036747	1543475070.337425	4.640530
0.029040	-1.135531	0.004266	2.403741	0.196465	-2.395699	11.248211	0.105535	-202301.000000	8.416103	-0.956144	8.361613	10.818885	1.152609	-10.757312	1.000000	1.039683	1543475070.353425	4.679460
0.047151	-1.143385	-0.013052	2.395071	0.195834	-2.387051	11.255219	0.105384	-202301.000000	8.416103	-0.956144	8.361613	10.810219	1.151978	-10.748664	1.000000	1.041165	1543475070.361425	4.699326
0.060440	-1.157826	-0.014466	2.386285	0.195088	-2.378297	11.262232	0.105232	-202301.000000	8.416103	-0.956144	8.361613	10.801435	1.151232	-10.739910	1.000000	1.042661	1543475070.369425	4.719567
0.033606	-1.192668	0.012815	2.377221	0.194534	-2.369248	11.269247	0.105083	-202301.000000	8.416103	-0.956144	8.361613	10.792379	1.150677	-10.730861	1.000000	1.044186	1543475070.377426	4.740513
0.065032	-1.170424	-0.078434	2.359349	0.193112	-2.351432	11.283278	0.104787	-202301.000000	8.416103	-0.956144	8.361613	10.774513	1.149256	-10.713046	1.000000	1.047219	1543475070.393424	4.782370
0.055419	-1.189517	-0.025371	2.350308	0.192384	-2.342421	11.290297	0.104640	-202301.000000	8.416103	-0.956144	8.361613	10.765476	1.148528	-10.704035	1.000000	1.048750	1543475070.401424	4.803751
0.046269	-1.156701	-0.104672	2.341523	0.191747	-2.333659	11.615296	0.104493	-202301.000000	8.414959	-0.999441	8.355396	10.755223	1.191188	-10.689055	1.000000	1.079968	1543475070.409424	4.960573
0.047304	-1.099748	-0.100361	2.316163	0.189817	-2.308371	11.639306	0.104203	-202301.000000	8.414959	-0.999441	8.355396	10.729878	1.189258	-10.663768	1.000000	1.084757	1543475070.433423	5.025254
0.078911	-1.177004	-0.081292	2.289865	0.187728	-2.282157	11.663268	0.103922	-202301.000000	8.414959	-0.999441	8.355396	10.703593	1.187169	-10.637553	1.000000	1.089659	1543475070.457425	5.093431
0.043354	-1.121568	-0.065500	2.272600	0.186305	-2.264951	11.679209	0.103735	-202301.000000	8.414959	-0.999441	8.355396	10.686336	1.185746	-10.620347	1.000000	1.092911	1543475070.473424	5.139139
0.039173	-1.083302	-0.038515	2.264411	0.185777	-2.256777	11.687169	0.103643	-202301.000000	8.414959	-0.999441	8.355396	10.678154	1.185218	-10.612174	1.000000	1.094493	1543475070.481423	5.161240
0.033007	-1.055372	-0.048997	2.256439	0.185315	-2.248816	11.695127	0.103553	-202301.000000	8.414959	-0.999441	8.355396	10.670191	1.184756	-10.604213	1.000000	1.096056	1543475070.489427	5.183002
0.042676	-1.058630	-0.036807	2.248447	0.184776	-2.240842	11.703075	0.103465	-202301.000000	8.414959	-0.999441	8.355396	10.662206	1.184217	-10.596238	1.000000	1.097622	1543475070.497427	5.204959
0.089764	-1.110966	0.011512	2.223002	0.181431	-2.215586	11.725898	0.103778	-202301.000000	8.414959	-0.999441	8.355396	10.636734	1.180872	-10.570982	1.000000	1.102396	1543475070.521426	5.274804
0.092587	-1.118813	0.009670	2.214532	0.180456	-2.207167	12.071632	0.103653	-202301.000000	8.418557	-0.936751	8.366278	10.632304	1.117208	-10.573445	1.000000	1.135373	1543475070.529427	5.451100
0.069133	-1.114835	0.028366	2.197666	0.178807	-2.190380	12.089393	0.103400	-202301.000000	8.418557	-0.936751	8.366278	10.615436	1.115559	-10.556658	1.000000	1.138850	1543475070.545424	5.501014
0.065749	-1.114290	0.047473	2.189234	0.178052	-2.181982	12.098255	0.103273	-202301.000000	8.418557	-0.936751	8.366278	10.607005	1.114803	-10.548259	1.000000	1.140591	1543475070.553425	5.526250
0.084041	-1.096158	0.061513	2.180949	0.177164	-2.173742	12.107104	0.103145	-202301.000000	8.418557	-0.936751	8.366278	10.598718	1.113915	-10.540019	1.000000	1.142318	1543475070.561426	5.551300
0.064143	-1.109824	0.126148	2.164237	0.175594	-2.157102	12.124761	0.102887	-202301.000000	8.418557	-0.936751	8.366278	10.582005	1.112345	-10.523380	1.000000	1.145790	1543475070.577427	5.602325
0.047980	-1.062936	0.101248	2.148144	0.174286	-2.141062	12.142363	0.102629	-202301.000000	8.418557	-0.936751	8.366278	10.565917	1.111037	-10.507340	1.000000	1.149201	1543475070.593430	5.652490
0.060917	-1.086094	0.077977	2.139946	0.173591	-2.132893	12.151136	0.102502	-202301.000000	8.418557	-0.936751	8.366278	10.557720	1.110342	-10.499171	1.000000	1.150924	1543475070.601426	5.678245
0.078956	-1.081974	0.068853	2.131774	0.172754	-2.124763	12.505347	0.102374	-202301.000000	8.421582	-0.865008	8.377040	10.552953	1.037762	-10.501803	1.000000	1.185009	1543475070.609427	5.866169
0.092871	-1.057510	0.049109	2.123797	0.171822	-2.116835	12.514916	0.102244	-202301.000000	8.421582	-0.865008	8.377040	10.544972	1.036830	-10.493875	1.000000	1.186814	1543475070.617427	5.892708
0.074169	-1.073438	0.019608	2.107685	0.169972	-2.100820	12.533998	0.101979	-202301.000000	8.421582	-0.865008	8.377040	10.528853	1.034980	-10.477860	1.000000	1.190443	1543475070.633424	5.946808
0.073858	-1.063491	-0.030768	2.099653	0.169184	-2.092825	12.543512	0.101845	-202301.000000	8.421582	-0.865008	8.377040	10.520819	1.034192	-10.469865	1.000000	1.192256	1543475070.641425	5.974089
0.107898	-1.068478	0.068068	2.091591	0.168127	-2.084823	12.552967	0.101673	-202301.000000	8.421582	-0.865008	8.377040	10.512751	1.033135	-10.461862	1.000000	1.194071	1543475070.649425	6.001637
0.132143	-1.124002	0.027832	2.074835	0.165683	-2.068209	12.571821	0.101319	-202301.000000	8.421582	-0.865008	8.377040	10.495978	1.030691	-10.445249	1.000000	1.197775	1543475070.665426	6.059191
0.108112	-1.049598	0.066749	2.042069	0.160956	-2.035716	12.609298	0.100564	-202301.000000	8.421582	-0.865008	8.377040	10.463177	1.025964	-10.412756	1.000000	1.205112	1543475070.697428	6.174766
0.077760	-1.028403	0.041092	2.026536	0.159255	-2.020269	13.090400	0.100170	-202301.000000	8.420384	-0.892641	8.372936	10.446301	1.051896	-10.393205	1.000000	1.253113	1543475070.713427	6.459494
0.070938	-1.017315	0.061023	2.018883	0.158527	-2.012650	13.100310	0.099972	-202301.000000	8.420384	-0.892641	8.372936	10.438647	1.051168	-10.385586	1.000000	1.254982	1543475070.721426	6.488889
0.070016	-1.030335	0.073897	2.011127	0.157798	-2.004926	13.110197	0.099774	-202301.000000	8.420384	-0.892641	8.372936	10.430889	1.050439	-10.377863	1.000000	1.256863	1543475070.729426	6.518832
0.044474	-1.098801	-0.044557	1.988036	0.158784	-1.981685	13.127717	0.100455	-202301.000000	8.420384	-0.892641	8.372936	10.407866	1.051425	-10.354621	1.000000	1.261327	1543475070.745427	6.603361
0.056165	-1.089274	-0.090772	1.979791	0.158119	-1.973467	13.137243	0.100378	-202301.000000	8.420384	-0.892641	8.372936	10.399623	1.050759	-10.346403	1.000000	1.263242	1543475070.753427	6.635671
0.056439	-1.084418	-0.150435	1.971581	0.157451	-1.965284	13.146740	0.100300	-202301.000000	8.420384	-0.892641	8.372936	10.391414	1.050092	-10.338220	1.000000	1.265154	1543475070.761427	6.668120
0.034798	-1.075077	-0.085047	1.963453	0.156966	-1.957169	13.156205	0.100225	-202301.000000	8.420384	-0.892641	8.372936	10.383292	1.049606	-10.330105	1.000000	1.267055	1543475070.769425	6.700544
0.053922	-1.050475	-0.064199	1.955521	0.156345	-1.949261	13.165645	0.100150	-202301.000000	8.420384	-0.892641	8.372936	10.375362	1.048986	-10.322197	1.000000	1.268934	1543475070.777426	6.732551
0.022799	-1.035150	0.011230	1.939919	0.155388	-1.933686	13.184442	0.100004	-202301.000000	8.420384	-0.892641	8.372936	10.359769	1.048029	-10.306622	1.000000	1.272658	1543475070.793428	6.796387
0.033263	-1.038058	-0.044658	1.932089	0.154941	-1.925866	13.193796	0.099934	-202301.000000	8.420384	-0.892641	8.372936	10.351945	1.047581	-10.298802	1.000000	1.274523	1543475070.801428	6.828773
0.044016	-1.052869	0.039443	1.916305	0.153907	-1.910115	13.758832	0.099800	-202301.000000	8.424898	-0.750723	8.391384	10.341143	0.904630	-10.301499	1.000000	1.330494	1543475070.817430	7.179876
0.053173	-1.085651	0.071495	1.899949	0.152659	-1.893806	13.778450	0.099670	-202301.000000	8.424898	-0.750723	8.391384	10.324787	0.903382	-10.285190	1.000000	1.334502	1543475070.833430	7.252011
0.065708	-1.113993	0.079166	1.891527	0.151910	-1.885418	13.788203	0.099606	-202301.000000	8.424898	-0.750723	8.391384	10.316366	0.902633	-10.276802	1.000000	1.336537	1543475070.841426	7.289454
0.052037	-1.140705	-0.016111	1.882880	0.151248	-1.876795	13.797924	0.099542	-202301.000000	8.424898	-0.750723	8.391384	10.307718	0.901970	-10.268179	1.000000	1.338601	1543475070.849425	7.328096
0.040710	-1.113022	0.026076	1.874457	0.150696	-1.868389	13.807610	0.099480	-202301.000000	8.424898	-0.750723	8.391384	10.299296	0.901418	-10.259773	1.000000	1.340636	1543475070.857425	7.366193
0.045010	-1.072711	0.033366	1.858104	0.149711	-1.852063	13.826876	0.099361	-202301.000000	8.424898	-0.750723	8.391384	10.282946	0.900434	-10.243447	1.000000	1.344641	1543475070.873426	7.441390
0.069131	-1.061720	0.053884	1.850094	0.148968	-1.844087	13.836457	0.099303	-202301.000000	8.424898	-0.750723	8.391384	10.274936	0.899691	-10.235471	1.000000	1.346622	1543475070.881426	7.478785
0.064183	-1.067808	0.069132	1.842036	0.148261	-1.836059	13.846005	0.099245	-202301.000000	8.424898	-0.750723	8.391384	10.266878	0.898984	-10.227444	1.000000	1.348609	1543475070.889427	7.516686
0.085441	-1.060556	0.019050	1.834034	0.147386	-1.828103	13.855517	0.099186	-202301.000000	8.424898	-0.750723	8.391384	10.258875	0.898109	-10.219487	1.000000	1.350588	1543475070.897425	7.554666
0.098417	-1.087339	0.044112	1.817861	0.145464	-1.812032	13.874447	0.099064	-202301.000000	8.424898	-0.750723	8.391384	10.242698	0.896187	-10.203416	1.000000	1.354570	1543475070.913423	7.632291
0.104709	-1.084763	0.006828	1.809662	0.144419	-1.803890	14.461806	0.099027	-202301.000000	8.425964	-0.710217	8.395979	10.235611	0.854636	-10.199869	1.000000	1.412891	1543475070.921425	7.991442
0.050719	-1.067202	0.037089	1.785505	0.142001	-1.779850	14.491244	0.098907	-202301.000000	8.425964	-0.710217	8.395979	10.211453	0.852218	-10.175829	1.000000	1.419117	1543475070.945425	8.116046
0.050980	-1.058243	-0.123067	1.769567	0.140819	-1.763955	14.510681	0.098829	-202301.000000	8.425964	-0.710217	8.395979	10.195514	0.851036	-10.159934	1.000000	1.423242	1543475070.961425	8.200132
0.054797	-1.072707	0.003089	1.761463	0.140180	-1.755876	14.520344	0.098792	-202301.000000	8.425964	-0.710217	8.395979	10.187411	0.850397	-10.151855	1.000000	1.425322	1543475070.969427	8.243344
0.072395	-1.075675	-0.060968	1.728730	0.137022	-1.723291	14.558600	0.098640	-202301.000000	8.425964	-0.710217	8.395979	10.154676	0.847239	-10.119270	1.000000	1.433684	1543475071.001426	8.421559
0.056203	-1.083717	-0.054466	1.720533	0.136362	-1.715121	15.167986	0.098601	-202301.000000	8.426279	-0.700034	8.397150	10.146801	0.836396	-10.112271	1.000000	1.494854	1543475071.009427	8.815866
0.062039	-1.058998	-0.033283	1.713356	0.134628	-1.708058	15.176648	0.099135	-202301.000000	8.426279	-0.700034	8.397150	10.139620	0.834662	-10.105208	1.000000	1.496767	1543475071.017430	8.857849
0.087684	-1.031226	-0.048079	1.689973	0.132047	-1.684806	15.206053	0.098862	-202301.000000	8.426279	-0.700034	8.397150	10.116235	0.832081	-10.081956	1.000000	1.503134	1543475071.041428	8.997808
0.116462	-1.128262	-0.057887	1.656831	0.128213	-1.651863	15.244692	0.098479	-202301.000000	8.426279	-0.700034	8.397150	10.083087	0.828246	-10.049013	1.000000	1.511907	1543475071.073424	9.201116
0.083012	-1.070295	0.024448	1.640460	0.126362	-1.635586	15.263762	0.098275	-202301.000000	8.426279	-0.700034	8.397150	10.066714	0.826396	-10.032736	1.000000	1.516261	1543475071.089424	9.304560
0.070764	-1.072100	-0.035380	1.632359	0.125594	-1.627520	15.273236	0.098171	-202301.000000	8.426279	-0.700034	8.397150	10.058612	0.825628	-10.024670	1.000000	1.518424	1543475071.097425	9.356543
0.084345	-1.020092	0.040760	1.616818	0.124058	-1.612051	15.292065	0.097962	-202301.000000	8.426279	-0.700034	8.397150	10.043069	0.824092	-10.009201	1.000000	1.522649	1543475071.113430	9.458125
0.069139	-1.029047	0.037303	1.609070	0.123336	-1.604336	15.939969	0.097857	-202301.000000	8.426622	-0.681546	8.399015	10.035680	0.804882	-10.003351	1.000000	1.588330	1543475071.121430	9.906327
