auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.019451	-0.707428	0.017439	0.548552	-0.063704	0.544840	13.492986	0.046219	-1025001.000000	0.000000	0.000000	0.000000	0.548552	-0.063704	0.544840	1.000000	24.597474	1543373743.339964	24.597474
0.004245	-0.687216	-0.007294	0.543640	-0.063478	0.539922	13.488284	0.046718	-1025001.000000	0.000000	0.000000	0.000000	0.543640	-0.063478	0.539922	1.000000	24.811041	1543373743.347966	24.811041
0.010550	-0.752166	-0.048416	0.528291	-0.062883	0.524535	13.474419	0.048226	-1025001.000000	0.000000	0.000000	0.000000	0.528291	-0.062883	0.524535	1.000000	25.505700	1543373743.371965	25.505700
0.040334	-0.792667	-0.060709	0.522525	-0.062291	0.518799	13.469883	0.048730	-1025001.000000	0.000000	0.000000	0.000000	0.522525	-0.062291	0.518799	1.000000	25.778461	1543373743.379967	25.778461
0.064504	-0.804639	-0.041790	0.516659	-0.061501	0.512985	13.465393	0.049233	-1025001.000000	0.000000	0.000000	0.000000	0.516659	-0.061501	0.512985	1.000000	26.062462	1543373743.387967	26.062462
0.013608	-0.782164	-0.000668	0.505239	-0.060442	0.501611	13.456554	0.050235	-1025001.000000	0.000000	0.000000	0.000000	0.505239	-0.060442	0.501611	1.000000	26.634038	1543373743.403967	26.634038
0.004261	-0.756261	-0.030500	0.499778	-0.060167	0.496143	13.452202	0.050737	-1025001.000000	0.000000	0.000000	0.000000	0.499778	-0.060167	0.496143	1.000000	26.916367	1543373743.411966	26.916367
0.020452	-0.750645	0.008476	0.489030	-0.059491	0.485398	13.443935	0.051876	-1025001.000000	0.000000	0.000000	0.000000	0.489030	-0.059491	0.485398	1.000000	27.491009	1543373743.427967	27.491009
0.047756	-0.822060	0.024651	0.471671	-0.057445	0.468160	13.452483	0.053579	-1025001.000000	0.000000	0.000000	0.000000	0.471671	-0.057445	0.468160	1.000000	28.520899	1543373743.451965	28.520899
-0.008154	-0.807028	0.007237	0.459798	-0.056690	0.456290	13.444675	0.054711	-1025001.000000	0.000000	0.000000	0.000000	0.459798	-0.056690	0.456290	1.000000	29.240399	1543373743.467967	29.240399
0.003045	-0.818833	0.044532	0.436779	-0.056367	0.433127	13.429616	0.057013	-1025001.000000	0.000000	0.000000	0.000000	0.436779	-0.056367	0.433127	1.000000	30.746932	1543373743.499967	30.746932
0.058789	-0.858527	0.069929	0.414907	-0.047772	0.412148	13.419219	0.060212	-1025001.000000	0.000000	0.000000	0.000000	0.414907	-0.047772	0.412148	1.000000	32.342724	1543373743.523963	32.342724
0.032996	-0.785543	0.103222	0.403084	-0.046596	0.400381	13.263449	0.060829	-1025001.000000	0.000000	0.000000	0.000000	0.403084	-0.046596	0.400381	1.000000	32.904962	1543373743.539965	32.904962
0.048778	-0.792682	0.058169	0.385823	-0.044931	0.383198	13.254068	0.060898	-1025001.000000	0.000000	0.000000	0.000000	0.385823	-0.044931	0.383198	1.000000	34.352688	1543373743.563962	34.352688
0.056193	-0.807187	-0.006275	0.379938	-0.044211	0.377357	13.251092	0.060776	-1025001.000000	0.000000	0.000000	0.000000	0.379938	-0.044211	0.377357	1.000000	34.876959	1543373743.571965	34.876959
0.053749	-0.850169	0.029519	0.373716	-0.043487	0.371177	13.248167	0.060653	-1025001.000000	0.000000	0.000000	0.000000	0.373716	-0.043487	0.371177	1.000000	35.449813	1543373743.579962	35.449813
0.030835	-0.846254	-0.013121	0.354702	-0.041624	0.352251	13.239695	0.060278	-1025001.000000	0.000000	0.000000	0.000000	0.354702	-0.041624	0.352251	1.000000	37.326238	1543373743.603961	37.326238
0.017343	-0.842640	-0.086607	0.348543	-0.041178	0.346102	13.236971	0.060153	-1025001.000000	0.000000	0.000000	0.000000	0.348543	-0.041178	0.346102	1.000000	37.978038	1543373743.611961	37.978038
0.003531	-0.821892	-0.015669	0.342554	-0.040866	0.340107	13.234293	0.060029	-1025001.000000	0.000000	0.000000	0.000000	0.342554	-0.040866	0.340107	1.000000	38.634212	1543373743.619965	38.634212
0.008629	-0.846037	-0.055994	0.336371	-0.040492	0.333925	13.289672	0.059906	-1025001.000000	0.000000	0.000000	0.000000	0.336371	-0.040492	0.333925	1.000000	39.508954	1543373743.627966	39.508954
0.007115	-0.861801	0.008323	0.323786	-0.039770	0.321334	13.284570	0.059664	-1025001.000000	0.000000	0.000000	0.000000	0.323786	-0.039770	0.321334	1.000000	41.028913	1543373743.643964	41.028913
0.018972	-0.875636	-0.061716	0.317366	-0.039292	0.314924	13.282095	0.059545	-1025001.000000	0.000000	0.000000	0.000000	0.317366	-0.039292	0.314924	1.000000	41.851077	1543373743.651963	41.851077
0.008773	-0.861586	-0.014408	0.299995	-0.036059	0.297820	13.278069	0.061042	-1025001.000000	0.000000	0.000000	0.000000	0.299995	-0.036059	0.297820	1.000000	44.260907	1543373743.667964	44.260907
-0.016780	-0.829329	0.068775	0.287848	-0.035722	0.285623	13.273926	0.060551	-1025001.000000	0.000000	0.000000	0.000000	0.287848	-0.035722	0.285623	1.000000	46.114324	1543373743.683967	46.114324
0.018352	-0.868667	0.046048	0.275326	-0.034981	0.273095	13.269982	0.060070	-1025001.000000	0.000000	0.000000	0.000000	0.275326	-0.034981	0.273095	1.000000	48.197281	1543373743.699966	48.197281
0.026421	-0.957495	0.058166	0.254571	-0.033099	0.252411	13.264462	0.059349	-1025001.000000	0.000000	0.000000	0.000000	0.254571	-0.033099	0.252411	1.000000	52.105067	1543373743.723962	52.105067
0.020771	-0.902953	0.027363	0.247938	-0.032603	0.245785	13.210118	0.059108	-1025001.000000	0.000000	0.000000	0.000000	0.247938	-0.032603	0.245785	1.000000	53.279973	1543373743.731962	53.279973
0.014431	-0.868285	0.034596	0.241586	-0.032181	0.239433	13.208441	0.058868	-1025001.000000	0.000000	0.000000	0.000000	0.241586	-0.032181	0.239433	1.000000	54.673934	1543373743.739961	54.673934
0.008116	-0.861159	0.063688	0.235291	-0.031820	0.233129	13.206813	0.058630	-1025001.000000	0.000000	0.000000	0.000000	0.235291	-0.031820	0.233129	1.000000	56.129708	1543373743.747965	56.129708
0.043103	-0.834614	0.039909	0.223050	-0.030774	0.220917	13.203708	0.058155	-1025001.000000	0.000000	0.000000	0.000000	0.223050	-0.030774	0.220917	1.000000	59.196131	1543373743.763966	59.196131
0.057157	-0.870158	0.061779	0.216669	-0.030016	0.214580	13.202230	0.057917	-1025001.000000	0.000000	0.000000	0.000000	0.216669	-0.030016	0.214580	1.000000	60.932734	1543373743.771965	60.932734
0.062047	-0.908751	0.056977	0.209976	-0.029192	0.207937	13.200804	0.057676	-1025001.000000	0.000000	0.000000	0.000000	0.209976	-0.029192	0.207937	1.000000	62.868024	1543373743.779964	62.868024
0.061696	-0.907027	0.030241	0.203295	-0.028368	0.201306	13.199432	0.057434	-1025001.000000	0.000000	0.000000	0.000000	0.203295	-0.028368	0.201306	1.000000	64.927587	1543373743.787965	64.927587
0.065445	-0.925129	0.011291	0.156968	-0.023265	0.155234	13.191306	0.055701	-1025001.000000	0.000000	0.000000	0.000000	0.156968	-0.023265	0.155234	1.000000	84.038451	1543373743.843965	84.038451
0.066159	-0.949825	-0.017003	0.149942	-0.022370	0.148264	13.301369	0.055447	-1025001.000000	0.000000	0.000000	0.000000	0.149942	-0.022370	0.148264	1.000000	88.710152	1543373743.851965	88.710152
0.065286	-0.933067	0.024966	0.143054	-0.021499	0.141429	13.300477	0.055191	-1025001.000000	0.000000	0.000000	0.000000	0.143054	-0.021499	0.141429	1.000000	92.975120	1543373743.859963	92.975120
0.049191	-0.909800	0.010646	0.136357	-0.020770	0.134765	13.299638	0.054933	-1025001.000000	0.000000	0.000000	0.000000	0.136357	-0.020770	0.134765	1.000000	97.535730	1543373743.867965	97.535730
0.028079	-0.860830	0.034055	0.123498	-0.019653	0.121924	13.298120	0.054415	-1025001.000000	0.000000	0.000000	0.000000	0.123498	-0.019653	0.121924	1.000000	107.678862	1543373743.883967	107.678862
0.025693	-0.858663	0.004492	0.117230	-0.019145	0.115656	13.297437	0.054156	-1025001.000000	0.000000	0.000000	0.000000	0.117230	-0.019145	0.115656	1.000000	113.430340	1543373743.891965	113.430340
0.026368	-0.891348	0.001539	0.110701	-0.018609	0.109126	13.296806	0.053897	-1025001.000000	0.000000	0.000000	0.000000	0.110701	-0.018609	0.109126	1.000000	120.114480	1543373743.899966	120.114480
0.031943	-0.980237	-0.009308	0.089836	-0.016526	0.088303	13.295064	0.053552	-1025001.000000	0.000000	0.000000	0.000000	0.089836	-0.016526	0.088303	1.000000	147.992479	1543373743.923967	147.992479
0.001732	-0.943235	-0.031801	0.075790	-0.015580	0.074171	13.313739	0.053466	-1025001.000000	0.000000	0.000000	0.000000	0.075790	-0.015580	0.074171	1.000000	175.667159	1543373743.939963	175.667159
0.005479	-0.890891	-0.006531	0.056189	-0.014696	0.054233	13.312748	0.053353	-1025001.000000	0.000000	0.000000	0.000000	0.056189	-0.014696	0.054233	1.000000	236.926311	1543373743.963966	236.926311
0.022244	-0.932334	-0.004753	0.042932	-0.013714	0.040683	13.312353	0.053285	-1025001.000000	0.000000	0.000000	0.000000	0.042932	-0.013714	0.040683	1.000000	310.078867	1543373743.979967	310.078867
0.018534	-0.941849	0.013761	0.029772	-0.012645	0.026953	13.312177	0.053218	-1025001.000000	0.000000	0.000000	0.000000	0.029772	-0.012645	0.026953	1.000000	447.141708	1543373743.995962	447.141708
0.008282	-0.941807	-0.010445	0.023440	-0.012218	0.020004	13.312172	0.053187	-1025001.000000	0.000000	0.000000	0.000000	0.023440	-0.012218	0.020004	1.000000	567.928586	1543373744.003967	567.928586
0.002750	-0.905483	0.032968	0.015062	-0.007980	0.012774	13.312450	0.054951	-1025001.000000	0.000000	0.000000	0.000000	0.015062	-0.007980	0.012774	1.000000	883.867090	1543373744.011965	883.867090
0.001729	-0.881679	0.016025	0.009912	-0.007650	0.006303	13.312581	0.054750	-1025001.000000	0.000000	0.000000	0.000000	0.009912	-0.007650	0.006303	1.000000	1343.088990	1543373744.019967	1343.088990
0.007263	-0.868135	-0.024094	0.007278	-0.007278	-0.000054	13.360274	0.054550	-1025001.000000	0.000000	0.000000	0.000000	0.007278	-0.007278	-0.000054	1.000000	1835.639827	1543373744.027967	1835.639827
0.049755	-0.812009	-0.099404	0.013564	-0.006069	-0.012131	13.360790	0.054152	-1025001.000000	0.000000	0.000000	0.000000	0.013564	-0.006069	-0.012131	1.000000	984.993527	1543373744.043967	984.993527
0.057163	-0.738145	-0.135061	0.018228	-0.005371	-0.017419	13.361118	0.053950	-1025001.000000	0.000000	0.000000	0.000000	0.018228	-0.005371	-0.017419	1.000000	732.998163	1543373744.051964	732.998163
0.019862	-0.311516	-0.147215	0.030412	-0.003883	-0.030163	13.362178	0.053476	-1025001.000000	0.000000	0.000000	0.000000	0.030412	-0.003883	-0.030163	1.000000	439.370498	1543373744.083964	439.370498
0.021261	-0.206484	-0.191845	0.031472	-0.003820	-0.031239	13.362443	0.053386	-1025001.000000	0.000000	0.000000	0.000000	0.031472	-0.003820	-0.031239	1.000000	424.582363	1543373744.091966	424.582363
0.027258	-0.131076	-0.131369	0.031931	-0.003769	-0.031708	13.362713	0.053296	-1025001.000000	0.000000	0.000000	0.000000	0.031931	-0.003769	-0.031708	1.000000	418.486488	1543373744.099964	418.486488
0.037027	-0.112308	-0.170510	0.032228	-0.003647	-0.032021	13.362987	0.053205	-1025001.000000	0.000000	0.000000	0.000000	0.032228	-0.003647	-0.032021	1.000000	414.638607	1543373744.107964	414.638607
0.058615	-0.058251	-0.105877	0.032164	-0.003167	-0.032008	13.315574	0.053020	-1025001.000000	0.000000	0.000000	0.000000	0.032164	-0.003167	-0.032008	1.000000	413.990271	1543373744.123964	413.990271
0.051799	-0.019496	-0.168748	0.031712	-0.002990	-0.031571	13.315847	0.052924	-1025001.000000	0.000000	0.000000	0.000000	0.031712	-0.002990	-0.031571	1.000000	419.900555	1543373744.131965	419.900555
0.012636	0.178244	-0.085882	0.030120	-0.007300	-0.029222	13.316612	0.055112	-1025001.000000	0.000000	0.000000	0.000000	0.030120	-0.007300	-0.029222	1.000000	442.112028	1543373744.147965	442.112028
-0.001221	0.277647	-0.069057	0.025437	-0.008174	-0.024088	13.317104	0.055213	-1025001.000000	0.000000	0.000000	0.000000	0.025437	-0.008174	-0.024088	1.000000	523.532092	1543373744.163968	523.532092
-0.006463	0.317645	-0.052479	0.022733	-0.008705	-0.021000	13.317315	0.055266	-1025001.000000	0.000000	0.000000	0.000000	0.022733	-0.008705	-0.021000	1.000000	585.819853	1543373744.171965	585.819853
-0.003383	0.304020	-0.027867	0.020233	-0.009207	-0.018017	13.317502	0.055322	-1025001.000000	0.000000	0.000000	0.000000	0.020233	-0.009207	-0.018017	1.000000	658.213326	1543373744.179965	658.213326
0.006081	0.293614	0.002108	0.017917	-0.009630	-0.015110	13.317665	0.055379	-1025001.000000	0.000000	0.000000	0.000000	0.017917	-0.009630	-0.015110	1.000000	743.278495	1543373744.187965	743.278495
-0.027957	0.360010	0.126008	0.012692	-0.011455	-0.005464	13.318006	0.055562	-1025001.000000	0.000000	0.000000	0.000000	0.012692	-0.011455	-0.005464	1.000000	1049.356066	1543373744.211965	1049.356066
-0.006094	0.393165	0.090825	0.012912	-0.012767	0.001932	13.318092	0.055699	-1025001.000000	0.000000	0.000000	0.000000	0.012912	-0.012767	0.001932	1.000000	1031.430981	1543373744.227967	1031.430981
0.007180	0.290342	0.107251	0.016026	-0.013776	0.008188	13.206571	0.055846	-1025001.000000	0.000000	0.000000	0.000000	0.016026	-0.013776	0.008188	1.000000	824.092444	1543373744.243966	824.092444
0.025950	0.267270	0.168869	0.017780	-0.014048	0.010899	13.206523	0.055921	-1025001.000000	0.000000	0.000000	0.000000	0.017780	-0.014048	0.010899	1.000000	742.774615	1543373744.251966	742.774615
0.021024	0.251304	0.194596	0.019688	-0.014351	0.013479	13.206453	0.055997	-1025001.000000	0.000000	0.000000	0.000000	0.019688	-0.014351	0.013479	1.000000	670.782011	1543373744.259964	670.782011
0.012360	0.242613	0.168903	0.021725	-0.014714	0.015983	13.206363	0.056073	-1025001.000000	0.000000	0.000000	0.000000	0.021725	-0.014714	0.015983	1.000000	607.893323	1543373744.267965	607.893323
0.020403	0.215172	0.229114	0.025759	-0.015295	0.020727	13.206124	0.056229	-1025001.000000	0.000000	0.000000	0.000000	0.025759	-0.015295	0.020727	1.000000	512.673260	1543373744.283964	512.673260
0.023728	0.185487	0.233931	0.027579	-0.015539	0.022785	13.205977	0.056308	-1025001.000000	0.000000	0.000000	0.000000	0.027579	-0.015539	0.022785	1.000000	478.838133	1543373744.291969	478.838133
0.048982	0.054286	0.255216	0.029854	-0.015559	0.025479	13.205644	0.056464	-1025001.000000	0.000000	0.000000	0.000000	0.029854	-0.015559	0.025479	1.000000	442.344041	1543373744.307967	442.344041
0.067468	-0.010465	0.248518	0.030610	-0.015170	0.026586	13.205282	0.056616	-1025001.000000	0.000000	0.000000	0.000000	0.030610	-0.015170	0.026586	1.000000	431.410865	1543373744.323967	431.410865
0.051964	-0.052600	0.248303	0.030693	-0.015031	0.026761	13.218798	0.056688	-1025001.000000	0.000000	0.000000	0.000000	0.030693	-0.015031	0.026761	1.000000	430.675261	1543373744.331963	430.675261
0.028596	-0.087213	0.253225	0.030603	-0.015054	0.026644	13.218612	0.056761	-1025001.000000	0.000000	0.000000	0.000000	0.030603	-0.015054	0.026644	1.000000	431.934174	1543373744.339963	431.934174
0.023588	-0.104740	0.227881	0.030401	-0.015103	0.026384	13.218428	0.056834	-1025001.000000	0.000000	0.000000	0.000000	0.030401	-0.015103	0.026384	1.000000	434.803828	1543373744.347962	434.803828
0.075130	-0.288715	0.133050	0.024732	-0.013461	0.020748	13.217600	0.057185	-1025001.000000	0.000000	0.000000	0.000000	0.024732	-0.013461	0.020748	1.000000	534.431598	1543373744.387963	534.431598
0.049241	-0.237245	0.076694	0.021952	-0.012753	0.017868	13.217351	0.057308	-1025001.000000	0.000000	0.000000	0.000000	0.021952	-0.012753	0.017868	1.000000	602.102133	1543373744.403964	602.102133
0.034792	-0.233621	0.071696	0.020830	-0.012602	0.016585	13.217220	0.057510	-1025001.000000	0.000000	0.000000	0.000000	0.020830	-0.012602	0.016585	1.000000	634.527366	1543373744.411965	634.527366
0.041579	-0.232217	-0.022679	0.019699	-0.012386	0.015319	13.217099	0.057711	-1025001.000000	0.000000	0.000000	0.000000	0.019699	-0.012386	0.015319	1.000000	670.937112	1543373744.419963	670.937112
0.046853	-0.242092	0.028997	0.018505	-0.012128	0.013977	13.216988	0.057912	-1025001.000000	0.000000	0.000000	0.000000	0.018505	-0.012128	0.013977	1.000000	714.233954	1543373744.427965	714.233954
0.019044	-0.231704	-0.116680	0.012541	-0.010772	0.006422	13.201209	0.058892	-1025001.000000	0.000000	0.000000	0.000000	0.012541	-0.010772	0.006422	1.000000	1052.636939	1543373744.467965	1052.636939
0.009735	-0.145722	-0.160888	0.011803	-0.011196	0.003736	13.201082	0.059679	-1025001.000000	0.000000	0.000000	0.000000	0.011803	-0.011196	0.003736	1.000000	1118.485975	1543373744.499963	1118.485975
0.016061	-0.165240	-0.177462	0.011595	-0.011204	0.002986	13.201063	0.059879	-1025001.000000	0.000000	0.000000	0.000000	0.011595	-0.011204	0.002986	1.000000	1138.475880	1543373744.507965	1138.475880
0.026554	-0.028255	-0.076672	0.007456	-0.006988	0.002600	13.201614	0.061231	-1025001.000000	0.000000	0.000000	0.000000	0.007456	-0.006988	0.002600	1.000000	1770.576932	1543373744.563969	1770.576932
0.037542	-0.061305	-0.039780	0.007472	-0.006885	0.002904	13.234210	0.060952	-1025001.000000	0.000000	0.000000	0.000000	0.007472	-0.006885	0.002904	1.000000	1771.148823	1543373744.579967	1771.148823
0.034058	-0.060190	0.018372	0.007480	-0.006849	0.003007	13.234233	0.060811	-1025001.000000	0.000000	0.000000	0.000000	0.007480	-0.006849	0.003007	1.000000	1769.248719	1543373744.587966	1769.248719
-0.004179	-0.003592	0.004932	0.008322	-0.007374	0.003858	13.234273	0.060534	-1025001.000000	0.000000	0.000000	0.000000	0.008322	-0.007374	0.003858	1.000000	1590.195536	1543373744.603970	1590.195536
-0.002274	0.019339	0.103667	0.008949	-0.007694	0.004571	13.234286	0.060398	-1025001.000000	0.000000	0.000000	0.000000	0.008949	-0.007694	0.004571	1.000000	1478.793941	1543373744.611968	1478.793941
0.039711	-0.001612	0.079974	0.009807	-0.007881	0.005836	13.234295	0.060130	-1025001.000000	0.000000	0.000000	0.000000	0.009807	-0.007881	0.005836	1.000000	1349.531111	1543373744.627968	1349.531111
0.047718	-0.040409	0.125911	0.010022	-0.007629	0.006500	13.201904	0.059859	-1025001.000000	0.000000	0.000000	0.000000	0.010022	-0.007629	0.006500	1.000000	1317.282580	1543373744.643967	1317.282580
0.036667	-0.023043	0.122614	0.010274	-0.007612	0.006900	13.201898	0.059722	-1025001.000000	0.000000	0.000000	0.000000	0.010274	-0.007612	0.006900	1.000000	1285.023122	1543373744.651966	1285.023122
0.029390	0.008126	0.133233	0.010762	-0.007675	0.007544	13.201887	0.059585	-1025001.000000	0.000000	0.000000	0.000000	0.010762	-0.007675	0.007544	1.000000	1226.704488	1543373744.659967	1226.704488
0.023331	0.005257	0.101844	0.009885	-0.007443	0.006506	13.202302	0.061336	-1025001.000000	0.000000	0.000000	0.000000	0.009885	-0.007443	0.006506	1.000000	1335.535269	1543373744.667967	1335.535269
0.014340	0.009749	0.123207	0.011077	-0.007815	0.007850	13.202409	0.060968	-1025001.000000	0.000000	0.000000	0.000000	0.011077	-0.007815	0.007850	1.000000	1191.886837	1543373744.683969	1191.886837
0.020827	-0.037316	0.059058	0.011337	-0.007906	0.008126	13.202456	0.060785	-1025001.000000	0.000000	0.000000	0.000000	0.011337	-0.007906	0.008126	1.000000	1164.549626	1543373744.691969	1164.549626
0.053099	-0.072210	0.101195	0.011315	-0.007637	0.008350	13.202546	0.060418	-1025001.000000	0.000000	0.000000	0.000000	0.011315	-0.007637	0.008350	1.000000	1166.780176	1543373744.707959	1166.780176
0.007220	-0.000130	0.087396	0.012059	-0.007977	0.009043	13.202677	0.059866	-1025001.000000	0.000000	0.000000	0.000000	0.012059	-0.007977	0.009043	1.000000	1094.866582	1543373744.731963	1094.866582
-0.009456	-0.022330	0.036984	0.012564	-0.008317	0.009417	13.317810	0.059685	-1025001.000000	0.000000	0.000000	0.000000	0.012564	-0.008317	0.009417	1.000000	1060.034516	1543373744.739967	1060.034516
-0.009462	-0.026503	0.099124	0.013047	-0.008663	0.009757	13.317844	0.059506	-1025001.000000	0.000000	0.000000	0.000000	0.013047	-0.008663	0.009757	1.000000	1020.722588	1543373744.747966	1020.722588
0.041460	-0.083045	0.010990	0.013129	-0.008646	0.009880	13.317906	0.059152	-1025001.000000	0.000000	0.000000	0.000000	0.013129	-0.008646	0.009880	1.000000	1014.393846	1543373744.763962	1014.393846
