auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.222297	-0.061296	0.051641	5.083908	-0.410244	5.067329	13.851904	0.026077	-1026001.000000	4.587023	-0.252601	4.580062	0.512133	-0.157643	0.487266	1.000000	27.047493	1543306641.480146	2.724657
0.208122	-0.109004	0.255558	5.083475	-0.408923	5.067001	13.810940	0.025770	-1026001.000000	4.587023	-0.252601	4.580062	0.511415	-0.156322	0.486939	1.000000	27.005326	1543306641.488151	2.716831
0.120741	-0.223757	0.352974	5.080449	-0.406568	5.064155	13.688210	0.026441	-1026001.000000	4.587023	-0.252601	4.580062	0.507987	-0.153967	0.484092	1.000000	26.945971	1543306641.512144	2.694292
0.133640	-0.185698	0.178254	5.079396	-0.405784	5.063162	14.136455	0.026037	-1026001.000000	4.086345	-0.282165	4.076591	0.994285	-0.123619	0.986570	1.000000	14.217712	1543306641.520148	2.783097
0.141529	-0.121173	0.057060	5.078858	-0.404969	5.062687	14.095571	0.025627	-1026001.000000	4.086345	-0.282165	4.076591	0.993713	-0.122805	0.986096	1.000000	14.184747	1543306641.528146	2.775342
0.072038	-0.185050	0.051079	5.077574	-0.404034	5.061474	14.013790	0.024792	-1026001.000000	4.086345	-0.282165	4.076591	0.992394	-0.121870	0.984882	1.000000	14.121199	1543306641.544147	2.759938
0.020606	-0.165752	0.433182	5.075209	-0.404363	5.059074	13.932039	0.023957	-1026001.000000	4.086345	-0.282165	4.076591	0.990053	-0.122198	0.982483	1.000000	14.072014	1543306641.560149	2.745116
0.117622	-0.217481	-0.009881	5.073897	-0.403669	5.057813	13.891187	0.023539	-1026001.000000	4.086345	-0.282165	4.076591	0.988716	-0.121504	0.981222	1.000000	14.049719	1543306641.568148	2.737775
-0.009934	-0.048855	0.082670	5.071113	-0.404808	5.054930	13.605288	0.020582	-1026001.000000	4.086345	-0.282165	4.076591	0.985996	-0.122644	0.978339	1.000000	13.798523	1543306641.624148	2.682900
-0.011380	-0.142035	-0.042423	5.070404	-0.405192	5.054189	13.818784	0.020175	-1026001.000000	3.324139	-0.219956	3.316854	1.747181	-0.185236	1.737334	1.000000	7.909187	1543306641.632147	2.725381
0.028161	-0.208069	0.042404	5.064558	-0.404578	5.048372	13.656741	0.019032	-1026001.000000	3.324139	-0.219956	3.316854	1.741333	-0.184622	1.731518	1.000000	7.842694	1543306641.664147	2.696532
0.107628	-0.192820	-0.006999	5.062658	-0.402951	5.046596	13.575780	0.018444	-1026001.000000	3.324139	-0.219956	3.316854	1.739395	-0.182995	1.729742	1.000000	7.804887	1543306641.680146	2.681552
-0.066004	-0.516763	0.166093	5.053808	-0.405342	5.037526	13.454452	0.017588	-1026001.000000	3.324139	-0.219956	3.316854	1.730630	-0.185386	1.720672	1.000000	7.774310	1543306641.704146	2.662241
0.026172	-0.383658	-0.095432	5.047580	-0.406942	5.031149	13.735183	0.017066	-1026001.000000	2.812994	-0.186719	2.806791	2.235234	-0.220223	2.224359	1.000000	6.144853	1543306641.720148	2.721142
0.031633	-0.428124	-0.361146	5.035401	-0.405501	5.019047	13.614930	0.017632	-1026001.000000	2.812994	-0.186719	2.806791	2.223048	-0.218782	2.212256	1.000000	6.124442	1543306641.744146	2.703842
-0.193287	-0.396505	-0.474216	5.029825	-0.406646	5.013360	13.534798	0.016918	-1026001.000000	2.812994	-0.186719	2.806791	2.217502	-0.219927	2.206569	1.000000	6.103624	1543306641.760143	2.690909
-0.135655	-0.579491	-0.307261	5.021006	-0.405705	5.004588	13.414710	0.015862	-1026001.000000	2.812994	-0.186719	2.806791	2.208680	-0.218986	2.197798	1.000000	6.073631	1543306641.784148	2.671718
0.178236	-0.875928	0.724643	5.009424	-0.403316	4.993162	13.334855	0.015158	-1026001.000000	2.812994	-0.186719	2.806791	2.197074	-0.216597	2.186371	1.000000	6.069370	1543306641.800144	2.661954
-0.059663	-0.862001	0.511320	4.986492	-0.400537	4.970380	13.400701	0.014059	-1026001.000000	2.542314	-0.172486	2.536456	2.444585	-0.228051	2.433924	1.000000	5.481791	1543306641.824145	2.687400
-0.035900	-0.866694	0.432064	4.980004	-0.400674	4.963859	13.361018	0.013696	-1026001.000000	2.542314	-0.172486	2.536456	2.438106	-0.228188	2.427404	1.000000	5.480082	1543306641.832146	2.682933
-0.061706	-0.779167	0.225713	4.969264	-0.400421	4.953105	13.281795	0.012977	-1026001.000000	2.542314	-0.172486	2.536456	2.427375	-0.227935	2.416649	1.000000	5.471671	1543306641.848146	2.672789
-0.030859	-1.332966	-0.052246	4.941754	-0.398768	4.925638	13.163406	0.011921	-1026001.000000	2.542314	-0.172486	2.536456	2.399874	-0.226282	2.389183	1.000000	5.485040	1543306641.872146	2.663712
0.073840	-1.303759	-0.159682	4.921561	-0.397572	4.905477	13.084874	0.011231	-1026001.000000	2.542314	-0.172486	2.536456	2.379690	-0.225086	2.369021	1.000000	5.498563	1543306641.888146	2.658684
-0.084084	-0.677965	-0.123566	4.903239	-0.397258	4.887119	12.967548	0.010275	-1026001.000000	2.542314	-0.172486	2.536456	2.361386	-0.224772	2.350664	1.000000	5.491499	1543306641.912146	2.644690
-0.120027	-0.549931	0.100444	4.899269	-0.398244	4.883056	13.171067	0.010017	-1026001.000000	1.682058	-0.120049	1.677768	3.217338	-0.278194	3.205288	1.000000	4.093779	1543306641.920142	2.688374
0.011162	-0.864687	-0.071563	4.881514	-0.398702	4.865205	13.054185	0.009289	-1026001.000000	1.682058	-0.120049	1.677768	3.199593	-0.278653	3.187436	1.000000	4.079951	1543306641.944149	2.674208
0.111594	-0.965831	-0.076573	4.867330	-0.396743	4.851133	12.976558	0.008811	-1026001.000000	1.682058	-0.120049	1.677768	3.185405	-0.276694	3.173365	1.000000	4.073754	1543306641.960147	2.666053
0.170860	-1.009932	-0.219295	4.844358	-0.392506	4.828431	12.860540	0.008060	-1026001.000000	1.682058	-0.120049	1.677768	3.162421	-0.272457	3.150663	1.000000	4.066675	1543306641.984149	2.654746
0.070361	-0.993083	-0.326801	4.836818	-0.391638	4.820936	12.821992	0.007799	-1026001.000000	1.682058	-0.120049	1.677768	3.154880	-0.271589	3.143168	1.000000	4.064177	1543306641.992149	2.650915
0.011413	-0.908269	-0.296247	4.823070	-0.390221	4.807258	12.745068	0.007268	-1026001.000000	1.682058	-0.120049	1.677768	3.141130	-0.270172	3.129490	1.000000	4.057479	1543306642.008149	2.642522
0.060993	-1.024479	-0.327310	4.800983	-0.388826	4.785212	12.579952	0.008092	-1026001.000000	1.364553	-0.099882	1.360893	3.436488	-0.288944	3.424319	1.000000	3.660700	1543306642.032146	2.620287
0.131537	-1.061188	-0.293220	4.785112	-0.387071	4.769431	12.503596	0.007522	-1026001.000000	1.364553	-0.099882	1.360893	3.420615	-0.287189	3.408538	1.000000	3.655365	1543306642.048148	2.613021
0.074876	-1.003056	-0.162155	4.762954	-0.385462	4.747331	12.389540	0.006664	-1026001.000000	1.364553	-0.099882	1.360893	3.398458	-0.285580	3.386438	1.000000	3.645636	1543306642.072146	2.601230
-0.032926	-0.986195	-0.196421	4.755478	-0.385431	4.739832	12.351638	0.006380	-1026001.000000	1.364553	-0.099882	1.360893	3.390984	-0.285549	3.378940	1.000000	3.642494	1543306642.080146	2.597349
0.006570	-1.156705	-0.040875	4.729421	-0.384008	4.713805	12.238320	0.005545	-1026001.000000	1.364553	-0.099882	1.360893	3.364929	-0.284127	3.352912	1.000000	3.637022	1543306642.104148	2.587700
-0.010255	-1.094951	-0.159969	4.712820	-0.382944	4.697236	12.332579	0.004995	-1026001.000000	1.042730	-0.082231	1.039482	3.670094	-0.300712	3.657754	1.000000	3.360289	1543306642.120148	2.616815
-0.045198	-0.994563	0.102039	4.689862	-0.383282	4.674174	12.219925	0.004406	-1026001.000000	1.042730	-0.082231	1.039482	3.647138	-0.301051	3.634692	1.000000	3.350552	1543306642.144151	2.605604
0.041810	-1.000415	-0.181810	4.674816	-0.382555	4.659137	12.145034	0.004104	-1026001.000000	1.042730	-0.082231	1.039482	3.632092	-0.300324	3.619655	1.000000	3.343812	1543306642.160149	2.597971
0.096095	-1.062153	0.077110	4.666759	-0.381471	4.651142	12.107686	0.003953	-1026001.000000	1.042730	-0.082231	1.039482	3.624035	-0.299239	3.611660	1.000000	3.340941	1543306642.168147	2.594453
0.179143	-1.122604	-0.331840	4.649481	-0.377888	4.634099	12.033156	0.003630	-1026001.000000	1.042730	-0.082231	1.039482	3.606755	-0.295657	3.594617	1.000000	3.336283	1543306642.184151	2.588065
0.148656	-1.051377	-0.096098	4.641499	-0.376376	4.626214	11.996010	0.003457	-1026001.000000	1.042730	-0.082231	1.039482	3.598773	-0.294145	3.586732	1.000000	3.333361	1543306642.192149	2.584512
0.272718	-1.182079	-0.057066	4.623581	-0.371525	4.608630	11.921902	0.003079	-1026001.000000	1.042730	-0.082231	1.039482	3.580853	-0.289293	3.569148	1.000000	3.329347	1543306642.208150	2.578500
0.018164	-1.078448	0.208075	4.598625	-0.369167	4.583783	11.842632	0.002458	-1026001.000000	1.041526	-0.085024	1.038049	3.557101	-0.284143	3.545734	1.000000	3.329293	1543306642.232149	2.575255
0.026462	-0.988172	0.227895	4.585318	-0.373453	4.570085	11.768890	0.004437	-1026001.000000	1.041526	-0.085024	1.038049	3.543793	-0.288429	3.532035	1.000000	3.320987	1543306642.248151	2.566646
0.117087	-1.332613	0.159963	4.566463	-0.370043	4.551445	11.695560	0.004366	-1026001.000000	1.041526	-0.085024	1.038049	3.524938	-0.285019	3.513396	1.000000	3.317948	1543306642.264146	2.561186
0.104953	-1.231330	0.239929	4.547160	-0.367409	4.532293	11.622513	0.004274	-1026001.000000	1.041526	-0.085024	1.038049	3.505635	-0.282385	3.494243	1.000000	3.315380	1543306642.280148	2.555994
-0.157365	-1.218974	0.242088	4.518282	-0.369125	4.503179	11.513561	0.004173	-1026001.000000	1.041526	-0.085024	1.038049	3.476756	-0.284101	3.465129	1.000000	3.311581	1543306642.304142	2.548217
-0.141503	-1.355053	0.078491	4.498041	-0.370374	4.482767	11.678209	0.004165	-1026001.000000	1.041593	-0.081776	1.038378	3.456458	-0.288598	3.444389	1.000000	3.378663	1543306642.320143	2.596288
-0.092315	-1.380783	0.120810	4.466003	-0.371790	4.450501	11.570425	0.004246	-1026001.000000	1.041593	-0.081776	1.038378	3.424426	-0.290014	3.412123	4.000000	3.378793	1543306642.344147	2.590778
0.013211	-1.416801	0.044239	4.444298	-0.371374	4.428754	11.499009	0.004343	-1026001.000000	1.041593	-0.081776	1.038378	3.402722	-0.289598	3.390376	4.000000	3.379356	1543306642.360147	2.587362
0.043278	-1.518228	0.154220	4.432599	-0.370404	4.417096	11.463457	0.004396	-1026001.000000	1.041593	-0.081776	1.038378	3.391024	-0.288628	3.378718	4.000000	3.380530	1543306642.368142	2.586170
0.172680	-1.548140	0.185584	4.394755	-0.363797	4.379672	11.357327	0.004515	-1026001.000000	1.041593	-0.081776	1.038378	3.353175	-0.282021	3.341294	4.000000	3.387037	1543306642.392144	2.584291
0.037661	-1.281236	-0.001737	4.373909	-0.361550	4.358940	11.287049	-0.004185	-10001.000000	1.041593	-0.081776	1.038378	3.332327	-0.279774	3.320562	4.000000	3.387137	1543306642.408144	2.580541
0.047670	-2.051892	0.103911	4.332213	-0.360031	4.317226	11.042937	-0.000519	-10001.000000	1.390768	-0.109780	1.386428	2.941463	-0.250252	2.930798	4.000000	3.754233	1543306642.432144	2.549029
0.088216	-1.414961	-0.120510	4.307293	-0.356972	4.292475	10.973711	0.001855	-10001.000000	1.390768	-0.109780	1.386428	2.916541	-0.247192	2.906047	4.000000	3.762577	1543306642.448144	2.547705
-0.009025	-1.636138	0.209381	4.272993	-0.356362	4.258107	10.870536	0.003725	-10001.000000	1.390768	-0.109780	1.386428	2.882246	-0.246583	2.871679	4.000000	3.771550	1543306642.472146	2.544010
0.071223	-1.974670	0.408918	4.257662	-0.354895	4.242845	10.836365	0.004353	-10001.000000	1.390768	-0.109780	1.386428	2.866914	-0.245116	2.856417	4.000000	3.779801	1543306642.480143	2.545145
0.298275	-2.136013	0.081811	4.204035	-0.344736	4.189877	10.734654	0.005257	-1025901.000000	1.390768	-0.109780	1.386428	2.813277	-0.234957	2.803449	4.000000	3.815711	1543306642.504143	2.553417
0.217498	-2.147005	0.347698	4.171290	-0.341945	4.157251	10.767321	0.007139	-1025901.000000	0.873993	-0.098638	0.868409	3.297829	-0.243307	3.288841	4.000000	3.264972	1543306642.520143	2.581293
0.049774	-2.801458	0.419559	4.107753	-0.334613	4.094102	10.667745	0.007308	-1025901.000000	0.873993	-0.098638	0.868409	3.234312	-0.235974	3.225692	4.000000	3.298304	1543306642.544143	2.596978
0.130836	-2.887324	0.440320	4.062224	-0.329423	4.048845	10.602250	0.007402	-1025901.000000	0.873993	-0.098638	0.868409	3.188798	-0.230785	3.180436	4.000000	3.324842	1543306642.560142	2.609962
0.127786	-3.290578	0.436932	3.990869	-0.323271	3.977754	10.505362	0.007534	-1025901.000000	0.873993	-0.098638	0.868409	3.117449	-0.224632	3.109345	4.000000	3.369859	1543306642.584144	2.632350
0.066885	-3.416109	0.058970	3.963970	-0.320844	3.950964	10.473476	0.007575	-1025901.000000	0.873993	-0.098638	0.868409	3.090553	-0.222206	3.082555	4.000000	3.388868	1543306642.592143	2.642168
0.017909	-3.968412	0.287852	3.844390	-0.315020	3.831462	10.348199	0.007815	-1025901.000000	0.873993	-0.098638	0.868409	2.970943	-0.216382	2.963053	4.000000	3.483136	1543306642.624146	2.691766
0.153947	-3.804878	-0.064753	3.783704	-0.308103	3.771139	10.228545	0.007816	-1025901.000000	0.469535	-0.062484	0.465358	3.314893	-0.245619	3.305781	4.000000	3.085634	1543306642.640147	2.703315
0.075273	-3.729045	0.161769	3.754325	-0.305433	3.741880	10.198408	0.007742	-1025901.000000	0.469535	-0.062484	0.465358	3.285516	-0.242949	3.276522	4.000000	3.104050	1543306642.648144	2.716443
0.405795	-4.365990	0.284337	3.655534	-0.290658	3.643960	10.109464	0.007454	-1025901.000000	0.469535	-0.062484	0.465358	3.186781	-0.228175	3.178602	4.000000	3.172312	1543306642.672146	2.765523
0.396966	-4.116683	-0.008712	3.588432	-0.279492	3.577531	10.051535	0.007159	-1025901.000000	0.469535	-0.062484	0.465358	3.119729	-0.217008	3.112172	4.000000	3.221926	1543306642.688144	2.801094
0.137112	-4.584903	0.162749	3.485867	-0.267266	3.475606	9.966626	0.006596	-1025901.000000	0.469535	-0.062484	0.465358	3.017205	-0.204782	3.010248	4.000000	3.303264	1543306642.712143	2.859153
0.230839	-4.872200	0.044375	3.447309	-0.262597	3.437293	9.938883	0.006393	-1025901.000000	0.469535	-0.062484	0.465358	2.978664	-0.200113	2.971934	4.000000	3.336692	1543306642.720147	2.883085
0.131716	-4.748942	-0.150522	3.330324	-0.256838	3.320406	9.858236	0.008670	-1025901.000000	0.469535	-0.062484	0.465358	2.861655	-0.194354	2.855048	4.000000	3.444942	1543306642.744143	2.960143
0.040439	-4.843660	0.035089	3.291985	-0.253705	3.282195	9.831905	0.008754	-1025901.000000	0.469535	-0.062484	0.465358	2.823319	-0.191221	2.816836	4.000000	3.482392	1543306642.752147	2.986619
0.160411	-4.944131	-0.236324	3.131377	-0.240519	3.122126	9.729829	0.009127	-1025901.000000	0.469535	-0.062484	0.465358	2.662727	-0.178035	2.656768	4.000000	3.654085	1543306642.784146	3.107204
0.025313	-4.954649	-0.185583	3.053805	-0.233785	3.044843	9.680692	0.009300	-1025901.000000	0.469535	-0.062484	0.465358	2.585167	-0.171301	2.579485	4.000000	3.744707	1543306642.800144	3.170042
0.013619	-5.121305	-0.162178	3.013220	-0.230675	3.004377	9.656585	0.009389	-1025901.000000	0.469535	-0.062484	0.465358	2.544583	-0.168191	2.539019	4.000000	3.794957	1543306642.808147	3.204740
0.029385	-5.097966	-0.313398	2.931627	-0.224260	2.923037	9.604651	0.009574	-1025901.000000	0.000000	0.000000	0.000000	2.931627	-0.224260	2.923037	4.000000	3.276219	1543306642.824144	3.276219
-0.021633	-5.231817	-0.476401	2.646945	-0.202761	2.639167	9.449583	0.010337	-1025901.000000	0.000000	0.000000	0.000000	2.646945	-0.202761	2.639167	4.000000	3.569996	1543306642.880141	3.569996
0.128740	-5.257990	-0.430660	2.522804	-0.195519	2.515216	9.388035	0.010749	-1025901.000000	0.000000	0.000000	0.000000	2.522804	-0.195519	2.515216	4.000000	3.721270	1543306642.904147	3.721270
0.342181	-5.366688	-0.481973	2.480236	-0.189638	2.472975	9.431723	0.010843	-1025901.000000	0.000000	0.000000	0.000000	2.480236	-0.189638	2.472975	4.000000	3.802753	1543306642.912146	3.802753
0.224633	-5.272267	-0.549949	2.395950	-0.178752	2.389272	9.393071	0.010979	-1025901.000000	0.000000	0.000000	0.000000	2.395950	-0.178752	2.389272	4.000000	3.920396	1543306642.928146	3.920396
-0.156961	-5.542120	-0.339580	2.266953	-0.171049	2.260490	9.337643	0.011171	-1025901.000000	0.000000	0.000000	0.000000	2.266953	-0.171049	2.260490	4.000000	4.119029	1543306642.952141	4.119029
-0.006105	-5.560791	-0.372285	2.222837	-0.167852	2.216491	9.319861	0.011255	-1025901.000000	0.000000	0.000000	0.000000	2.222837	-0.167852	2.216491	4.000000	4.192777	1543306642.960141	4.192777
0.144481	-5.088967	-0.340346	2.100360	-0.153774	2.094723	9.268511	0.011464	-1025901.000000	0.000000	0.000000	0.000000	2.100360	-0.153774	2.094723	4.000000	4.412821	1543306642.984147	4.412821
0.152029	-5.501557	-0.365735	2.014775	-0.145680	2.009502	9.235939	0.011574	-1025901.000000	0.000000	0.000000	0.000000	2.014775	-0.145680	2.009502	4.000000	4.584103	1543306643.000146	4.584103
0.167789	-5.048003	-0.421397	1.891170	-0.129530	1.886729	9.150412	0.013222	-1025901.000000	0.000000	0.000000	0.000000	1.891170	-0.129530	1.886729	4.000000	4.838493	1543306643.024146	4.838493
0.057323	-5.379682	-0.567664	1.807954	-0.122714	1.803785	9.121139	0.013068	-1025901.000000	0.000000	0.000000	0.000000	1.807954	-0.122714	1.803785	4.000000	5.045006	1543306643.040145	5.045006
0.146073	-5.477813	-0.271385	1.764516	-0.118405	1.760538	9.107004	0.012989	-1025901.000000	0.000000	0.000000	0.000000	1.764516	-0.118405	1.760538	4.000000	5.161192	1543306643.048149	5.161192
0.298714	-5.298504	-0.342893	1.679443	-0.107991	1.675968	9.079787	0.012803	-1025901.000000	0.000000	0.000000	0.000000	1.679443	-0.107991	1.675968	4.000000	5.406427	1543306643.064147	5.406427
0.237463	-5.146345	-0.143927	1.638718	-0.103189	1.635466	9.066677	0.012691	-1025901.000000	0.000000	0.000000	0.000000	1.638718	-0.103189	1.635466	4.000000	5.532787	1543306643.072147	5.532787
0.171263	-5.264318	-0.064094	1.556039	-0.094742	1.553152	9.041444	0.012446	-1025901.000000	0.000000	0.000000	0.000000	1.556039	-0.094742	1.553152	4.000000	5.810551	1543306643.088146	5.810551
0.197031	-5.199588	0.049646	1.429386	-0.081915	1.427037	9.006121	0.012038	-1025901.000000	0.000000	0.000000	0.000000	1.429386	-0.081915	1.427037	4.000000	6.300692	1543306643.112147	6.300692
0.144449	-5.158529	-0.063677	1.347924	-0.073095	1.345941	8.927879	0.011730	-1025901.000000	0.000000	0.000000	0.000000	1.347924	-0.073095	1.345941	4.000000	6.623430	1543306643.128147	6.623430
-0.002974	-5.187630	-0.049667	1.265718	-0.067165	1.263935	8.906959	0.010902	-1025901.000000	0.000000	0.000000	0.000000	1.265718	-0.067165	1.263935	4.000000	7.037080	1543306643.144149	7.037080
0.153642	-4.714583	-0.267485	1.188870	-0.059900	1.187360	8.887322	0.010079	-1025901.000000	0.000000	0.000000	0.000000	1.188870	-0.059900	1.187360	4.000000	7.475439	1543306643.160149	7.475439
0.119491	-4.629086	-0.367916	1.080274	-0.049041	1.079160	8.860076	0.008811	-1025901.000000	0.000000	0.000000	0.000000	1.080274	-0.049041	1.079160	4.000000	8.201695	1543306643.184148	8.201695
0.145326	-4.499970	-0.403051	1.008268	-0.041545	1.007412	8.843368	0.007943	-1025901.000000	0.000000	0.000000	0.000000	1.008268	-0.041545	1.007412	4.000000	8.770848	1543306643.200145	8.770848
0.066651	-4.392999	-0.427931	0.973513	-0.038571	0.972748	8.994021	0.007504	-1025901.000000	0.000000	0.000000	0.000000	0.973513	-0.038571	0.972748	4.000000	9.238731	1543306643.208148	9.238731
-0.128188	-4.382003	-0.017973	0.870549	-0.033797	0.869893	8.971885	0.006229	-1025901.000000	0.000000	0.000000	0.000000	0.870549	-0.033797	0.869893	4.000000	10.306010	1543306643.232142	10.306010
0.010753	-4.304622	-0.103796	0.800554	-0.027160	0.800093	8.958833	0.006947	-1025901.000000	0.000000	0.000000	0.000000	0.800554	-0.027160	0.800093	4.000000	11.190794	1543306643.248147	11.190794
-0.006417	-4.314932	-0.068971	0.699681	-0.020461	0.699381	8.941040	0.005506	-1025901.000000	0.000000	0.000000	0.000000	0.699681	-0.020461	0.699381	4.000000	12.778744	1543306643.272148	12.778744
-0.000373	-4.310952	-0.151130	0.665649	-0.018111	0.665403	8.935654	0.005036	-1025901.000000	0.000000	0.000000	0.000000	0.665649	-0.018111	0.665403	4.000000	13.423965	1543306643.280145	13.423965
0.135469	-4.103522	-0.066778	0.566013	-0.009723	0.565929	8.921108	0.003641	-1025901.000000	0.000000	0.000000	0.000000	0.566013	-0.009723	0.565929	4.000000	15.761324	1543306643.304146	15.761324
