auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.002900	0.004012	0.303988	12.720316	-1.117049	12.671174	44.811459	-0.019503	-1025501.000000	10.543421	-0.856360	10.508586	2.178243	-0.260688	2.162588	1.000000	20.572291	1543370137.370312	3.522826
0.001290	-0.043950	0.197680	12.720473	-1.117402	12.671300	44.709718	-0.018958	-1025501.000000	10.543421	-0.856360	10.508586	2.178411	-0.261042	2.162714	1.000000	20.524005	1543370137.378312	3.514784
0.062684	-0.087310	0.294746	12.720037	-1.116917	12.670905	44.506279	-0.017869	-1025501.000000	10.543421	-0.856360	10.508586	2.177961	-0.260557	2.162319	1.000000	20.434840	1543370137.394309	3.498911
0.130655	-0.107378	0.028757	12.719683	-1.116187	12.670614	44.404533	-0.017329	-1025501.000000	10.543421	-0.856360	10.508586	2.177585	-0.259827	2.162028	1.000000	20.391640	1543370137.402310	3.491009
0.213139	-0.044402	-0.133605	12.719835	-1.114830	12.670886	44.302784	-0.016797	-1025501.000000	10.543421	-0.856360	10.508586	2.177693	-0.258470	2.162300	1.000000	20.343904	1543370137.410311	3.482969
0.213803	0.072148	-0.094478	12.720920	-1.113550	12.672088	44.200982	-0.016498	-1025501.000000	10.543421	-0.856360	10.508586	2.178736	-0.257190	2.163502	1.000000	20.287447	1543370137.418312	3.474669
0.054583	-0.158146	-0.146238	12.719974	-1.112684	12.671214	44.696034	-0.015921	-1025501.000000	10.535627	-0.871532	10.499517	2.185045	-0.241153	2.171697	1.000000	20.455431	1543370137.434310	3.513846
-0.061007	-0.034633	-0.003088	12.720205	-1.113525	12.671372	44.594221	-0.015630	-1025501.000000	10.535627	-0.871532	10.499517	2.185295	-0.241993	2.171855	1.000000	20.406499	1543370137.442312	3.505778
-0.084455	0.110984	-0.274181	12.721599	-1.114636	12.672674	44.492429	-0.015333	-1025501.000000	10.535627	-0.871532	10.499517	2.186712	-0.243104	2.173156	1.000000	20.346729	1543370137.450312	3.497393
-0.043742	0.142643	-0.155448	12.723248	-1.115457	12.674257	44.390635	-0.015029	-1025501.000000	10.535627	-0.871532	10.499517	2.188377	-0.243926	2.174740	1.000000	20.284732	1543370137.458311	3.488939
-0.009208	-0.067396	-0.009582	12.724145	-1.116815	12.675039	44.187147	-0.014509	-1025501.000000	10.535627	-0.871532	10.499517	2.189305	-0.245283	2.175521	1.000000	20.183186	1543370137.474310	3.472701
0.107135	-0.120482	-0.067475	12.723691	-1.116252	12.674632	44.085433	-0.014247	-1025501.000000	10.535627	-0.871532	10.499517	2.188838	-0.244720	2.175115	1.000000	20.141021	1543370137.482307	3.464831
0.149900	0.014132	-0.458559	12.724183	-1.113722	12.675349	43.881882	-0.013751	-1025501.000000	10.535627	-0.871532	10.499517	2.189269	-0.242190	2.175831	1.000000	20.044083	1543370137.498311	3.448699
-0.048897	0.151234	-0.709382	12.727359	-1.115063	12.678419	43.678339	-0.013265	-1025501.000000	10.535627	-0.871532	10.499517	2.192469	-0.243531	2.178901	1.000000	19.921991	1543370137.514312	3.431846
-0.018531	0.020049	-0.604895	12.727631	-1.119726	12.678281	43.574298	-0.012062	-1025501.000000	10.535627	-0.871532	10.499517	2.192854	-0.248195	2.178763	1.000000	19.871039	1543370137.522311	3.423598
0.048778	-0.078612	-0.351332	12.727514	-1.119637	12.678171	44.953391	-0.011666	-1025501.000000	10.568409	-0.983481	10.522549	2.159918	-0.136156	2.155622	1.000000	20.812544	1543370137.530309	3.531985
0.057072	-0.045657	-0.290318	12.727641	-1.121068	12.678172	44.648173	-0.010455	-1025501.000000	10.568409	-0.983481	10.522549	2.160010	-0.137587	2.155624	1.000000	20.670353	1543370137.554312	3.507969
0.020843	0.034429	-0.487550	12.728426	-1.121270	12.678942	44.546444	-0.010047	-1025501.000000	10.568409	-0.983481	10.522549	2.160791	-0.137789	2.156393	1.000000	20.615803	1543370137.562312	3.499761
-0.009929	0.057296	-0.432489	12.730743	-1.123591	12.681063	44.442245	-0.008667	-1025501.000000	10.568409	-0.983481	10.522549	2.163057	-0.140110	2.158515	1.000000	20.546034	1543370137.570309	3.490939
0.250122	0.029594	-0.459255	12.731491	-1.121964	12.681958	44.340437	-0.008203	-1025501.000000	10.568409	-0.983481	10.522549	2.163846	-0.138483	2.159410	1.000000	20.491497	1543370137.578312	3.482737
0.224337	0.003180	-0.046979	12.732897	-1.118440	12.683680	44.136849	-0.007322	-1025501.000000	10.568409	-0.983481	10.522549	2.165342	-0.134959	2.161132	1.000000	20.383319	1543370137.594314	3.466364
0.299173	-0.121049	0.048521	12.732446	-1.116362	12.683411	44.035107	-0.006903	-1025501.000000	10.568409	-0.983481	10.522549	2.164944	-0.132881	2.160862	1.000000	20.340068	1543370137.602311	3.458496
0.177930	-0.056403	0.318605	12.732514	-1.115313	12.683571	43.933375	-0.006497	-1025501.000000	10.568409	-0.983481	10.522549	2.165040	-0.131832	2.161023	1.000000	20.292176	1543370137.610307	3.450487
0.140549	-0.067151	0.335099	12.732494	-1.114551	12.683619	43.831531	-0.006097	-1025501.000000	10.568409	-0.983481	10.522549	2.165041	-0.131070	2.161070	1.000000	20.245125	1543370137.618312	3.442494
0.082353	-0.018482	0.053281	12.732808	-1.113214	12.684051	44.666463	-0.005318	-1025501.000000	10.494853	-0.795734	10.464643	2.242001	-0.317480	2.219408	1.000000	19.922593	1543370137.634313	3.507982
0.037407	0.017422	0.073272	12.733463	-1.113319	12.684699	44.564690	-0.004933	-1025501.000000	10.494853	-0.795734	10.464643	2.242658	-0.317585	2.220057	1.000000	19.871376	1543370137.642312	3.499809
0.211955	0.004121	0.386648	12.734015	-1.112049	12.685365	44.462861	-0.004552	-1025501.000000	10.494853	-0.795734	10.464643	2.243137	-0.316315	2.220722	1.000000	19.821735	1543370137.650315	3.491661
0.141767	-0.150831	0.477255	12.733324	-1.111237	12.684743	44.361135	-0.004180	-1025501.000000	10.494853	-0.795734	10.464643	2.242407	-0.315503	2.220100	1.000000	19.782822	1543370137.658310	3.483861
0.256446	-0.091124	0.359682	12.732392	-1.109841	12.683929	44.157568	-0.003444	-1025501.000000	10.494853	-0.795734	10.464643	2.241405	-0.314108	2.219287	1.000000	19.700842	1543370137.674310	3.468128
0.257244	-0.046091	0.134182	12.732536	-1.108150	12.684222	44.055749	-0.003093	-1025501.000000	10.494853	-0.795734	10.464643	2.241459	-0.312416	2.219580	1.000000	19.654945	1543370137.682313	3.460092
0.080972	-0.050171	-0.006234	12.732650	-1.107850	12.684363	43.953965	-0.002749	-1025501.000000	10.494853	-0.795734	10.464643	2.241556	-0.312116	2.219720	1.000000	19.608685	1543370137.690313	3.452067
-0.025609	-0.048933	0.445459	12.732774	-1.108434	12.684436	43.852183	-0.002404	-1025501.000000	10.494853	-0.795734	10.464643	2.241710	-0.312701	2.219793	1.000000	19.561932	1543370137.698313	3.444040
0.003231	-0.066455	0.189406	12.733017	-1.109697	12.684570	43.648625	-0.001698	-1025501.000000	10.494853	-0.795734	10.464643	2.242019	-0.313963	2.219927	1.000000	19.468446	1543370137.714312	3.427987
-0.071208	-0.087474	0.493226	12.732828	-1.110623	12.684299	43.546905	-0.001338	-1025501.000000	10.494853	-0.795734	10.464643	2.241881	-0.314889	2.219656	1.000000	19.424275	1543370137.722307	3.420050
-0.093979	0.029218	0.178131	12.733572	-1.111788	12.684944	44.594042	-0.000969	-1025501.000000	10.570404	-0.778467	10.541699	2.169009	-0.333321	2.143244	1.000000	20.559642	1543370137.730310	3.502084
-0.045568	-0.052213	0.082166	12.733667	-1.112503	12.684976	44.492249	-0.000593	-1025501.000000	10.570404	-0.778467	10.541699	2.169150	-0.334035	2.143277	1.000000	20.511370	1543370137.738310	3.494064
-0.040469	-0.007962	-0.152055	12.733315	-1.113964	12.684494	44.288701	0.000178	-1025501.000000	10.570404	-0.778467	10.541699	2.168900	-0.335496	2.142795	1.000000	20.419890	1543370137.754308	3.478175
0.019681	0.009588	0.118862	12.733904	-1.114208	12.685065	44.186848	0.000570	-1025501.000000	10.570404	-0.778467	10.541699	2.169501	-0.335740	2.143365	1.000000	20.367283	1543370137.762313	3.470016
0.096089	-0.110659	0.380567	12.733531	-1.113782	12.684727	44.085094	0.000961	-1025501.000000	10.570404	-0.778467	10.541699	2.169102	-0.335315	2.143028	1.000000	20.324124	1543370137.770310	3.462126
0.194409	-0.128370	0.246504	12.733014	-1.112549	12.684317	43.983305	0.001345	-1025501.000000	10.570404	-0.778467	10.541699	2.168506	-0.334081	2.142617	1.000000	20.282768	1543370137.778310	3.454273
0.288490	-0.051267	0.312542	12.733819	-1.106988	12.685611	43.677946	0.002419	-1025501.000000	10.570404	-0.778467	10.541699	2.168936	-0.328521	2.143912	1.000000	20.137962	1543370137.802309	3.430074
0.135300	0.046641	-0.082870	12.734702	-1.106316	12.686556	43.576139	0.002751	-1025501.000000	10.570404	-0.778467	10.541699	2.169768	-0.327848	2.144856	1.000000	20.083318	1543370137.810310	3.421842
0.122306	-0.025559	0.017572	12.735008	-1.105706	12.686916	43.474349	0.003077	-1025501.000000	10.570404	-0.778467	10.541699	2.170032	-0.327238	2.145217	1.000000	20.033963	1543370137.818309	3.413767
0.086840	-0.074326	-0.331410	12.734891	-1.104555	12.686899	44.338267	0.003713	-1025501.000000	10.568545	-0.833016	10.535665	2.168304	-0.271539	2.151235	1.000000	20.448359	1543370137.834309	3.481637
0.123183	0.010498	0.317037	12.735489	-1.103989	12.687549	44.236413	0.004025	-1025501.000000	10.568545	-0.833016	10.535665	2.168878	-0.270973	2.151884	1.000000	20.395989	1543370137.842313	3.473476
0.121967	-0.048125	0.106449	12.735615	-1.103374	12.687729	44.134645	0.004332	-1025501.000000	10.568545	-0.833016	10.535665	2.168980	-0.270358	2.152064	1.000000	20.348113	1543370137.850310	3.465451
0.070144	-0.130593	0.035944	12.735083	-1.103106	12.687217	44.032866	0.004635	-1025501.000000	10.568545	-0.833016	10.535665	2.168439	-0.270090	2.151553	1.000000	20.306249	1543370137.858308	3.457603
-0.026405	-0.033982	-0.039790	12.735627	-1.103590	12.687722	43.829232	0.005242	-1025501.000000	10.568545	-0.833016	10.535665	2.169000	-0.270573	2.152058	1.000000	20.207112	1543370137.874310	3.441466
-0.149053	-0.165094	-0.052878	12.734818	-1.105035	12.686784	43.727493	0.005554	-1025501.000000	10.568545	-0.833016	10.535665	2.168250	-0.272019	2.151120	1.000000	20.167179	1543370137.882305	3.433696
-0.219877	-0.101811	-0.036836	12.734514	-1.107093	12.686300	43.625693	0.005880	-1025501.000000	10.568545	-0.833016	10.535665	2.168029	-0.274077	2.150635	1.000000	20.122282	1543370137.890305	3.425784
-0.131141	0.027391	-0.075942	12.735245	-1.108533	12.686907	43.523854	0.006221	-1025501.000000	10.568545	-0.833016	10.535665	2.168814	-0.275517	2.151243	1.000000	20.068040	1543370137.898308	3.417591
-0.056827	-0.002401	-0.127093	12.736302	-1.110449	12.687800	43.320213	0.006929	-1025501.000000	10.568545	-0.833016	10.535665	2.169944	-0.277433	2.152136	1.000000	19.963745	1543370137.914310	3.401318
-0.070024	-0.025171	-0.072241	12.737528	-1.111923	12.688902	43.116429	0.007437	-1025501.000000	10.568545	-0.833016	10.535665	2.171226	-0.278907	2.153238	1.000000	19.858106	1543370137.930313	3.384992
0.061818	-0.036609	-0.365162	12.737744	-1.111758	12.689133	44.062943	0.007696	-1025501.000000	10.553752	-0.778305	10.525014	2.189658	-0.333453	2.164120	1.000000	20.123204	1543370137.938311	3.459242
0.074069	0.052285	-0.366671	12.739679	-1.111207	12.691124	43.859175	0.008208	-1025501.000000	10.553752	-0.778305	10.525014	2.191542	-0.332901	2.166110	1.000000	20.012927	1543370137.954311	3.442722
0.200536	-0.117608	-0.294235	12.739248	-1.109889	12.690807	43.757282	0.008456	-1025501.000000	10.553752	-0.778305	10.525014	2.191029	-0.331584	2.165793	1.000000	19.971113	1543370137.962311	3.434840
0.231299	-0.003759	-0.163771	12.738910	-1.106074	12.690801	43.553529	0.008818	-1025501.000000	10.553752	-0.778305	10.525014	2.190449	-0.327769	2.165787	1.000000	19.883383	1543370137.978312	3.418937
0.361153	0.029551	0.015645	12.739896	-1.102263	12.692123	43.349793	0.009127	-1025501.000000	10.553752	-0.778305	10.525014	2.191189	-0.323958	2.167109	1.000000	19.783686	1543370137.994311	3.402680
0.365232	0.066981	-0.221322	12.740942	-1.099764	12.693389	43.247872	0.009253	-1025501.000000	10.553752	-0.778305	10.525014	2.192074	-0.321459	2.168375	1.000000	19.729206	1543370138.002314	3.394401
0.501705	-0.131063	-0.167921	12.740777	-1.094955	12.693639	43.041948	0.010347	-1025501.000000	10.553752	-0.778305	10.525014	2.191621	-0.316650	2.168625	1.000000	19.639321	1543370138.018308	3.378283
0.278185	0.065423	0.410996	12.741480	-1.090902	12.694694	43.896185	0.010570	-1025501.000000	10.580122	-0.918920	10.540141	2.161406	-0.171983	2.154553	1.000000	20.309088	1543370138.034314	3.445140
0.271130	-0.104378	0.020915	12.741158	-1.089051	12.694529	43.794435	0.010659	-1025501.000000	10.580122	-0.918920	10.540141	2.161095	-0.170132	2.154388	1.000000	20.264928	1543370138.042307	3.437241
0.153827	-0.093711	0.241145	12.740922	-1.088156	12.694369	43.692608	0.010737	-1025501.000000	10.580122	-0.918920	10.540141	2.160865	-0.169237	2.154228	1.000000	20.219958	1543370138.050306	3.429313
0.101420	-0.021609	0.059039	12.741260	-1.087712	12.694747	43.590721	0.010809	-1025501.000000	10.580122	-0.918920	10.540141	2.161207	-0.168793	2.154606	1.000000	20.169617	1543370138.058310	3.421225
-0.075098	-0.058763	-0.051066	12.746134	-1.083859	12.699968	43.383918	0.010646	-1025501.000000	10.580122	-0.918920	10.540141	2.166115	-0.164939	2.159826	1.000000	20.028444	1543370138.074310	3.403692
-0.117317	-0.094840	-0.110762	12.745887	-1.085094	12.699614	43.281932	0.010458	-1025501.000000	10.580122	-0.918920	10.540141	2.165857	-0.166175	2.159473	1.000000	19.983740	1543370138.082307	3.395757
-0.117904	-0.018506	0.080474	12.746252	-1.086404	12.699869	43.179870	0.010280	-1025501.000000	10.580122	-0.918920	10.540141	2.166212	-0.167484	2.159727	1.000000	19.933355	1543370138.090310	3.387652
-0.161337	-0.060688	0.085050	12.746278	-1.088030	12.699755	43.077909	0.010113	-1025501.000000	10.580122	-0.918920	10.540141	2.166225	-0.169111	2.159614	1.000000	19.886161	1543370138.098305	3.379646
-0.205016	0.041711	-0.097378	12.747344	-1.092484	12.700443	42.873825	0.009830	-1025501.000000	10.580122	-0.918920	10.540141	2.167263	-0.173565	2.160302	1.000000	19.782471	1543370138.114307	3.363354
-0.098641	0.113426	-0.291576	12.748761	-1.093702	12.701761	42.771758	0.009710	-1025501.000000	10.580122	-0.918920	10.540141	2.168674	-0.174783	2.161620	1.000000	19.722536	1543370138.122309	3.354974
-0.007160	0.046852	-0.481899	12.749645	-1.094129	12.702611	42.669670	0.009595	-1025501.000000	10.580122	-0.918920	10.540141	2.169556	-0.175210	2.162470	1.000000	19.667465	1543370138.130312	3.346734
0.074098	0.013825	-0.317887	12.750266	-1.093901	12.703254	43.659655	0.009481	-1025501.000000	10.576216	-0.753145	10.549366	2.180676	-0.340756	2.153888	1.000000	20.021155	1543370138.138312	3.424215
0.326405	-0.136551	-0.070617	12.750277	-1.090570	12.703551	43.455557	0.009228	-1025501.000000	10.576216	-0.753145	10.549366	2.180452	-0.337425	2.154185	1.000000	19.929613	1543370138.154310	3.408205
0.516730	-0.222270	-0.144015	12.749007	-1.086671	12.702611	43.353516	0.009070	-1025501.000000	10.576216	-0.753145	10.549366	2.178922	-0.333527	2.153245	1.000000	19.896771	1543370138.162309	3.400541
0.481171	-0.013242	-0.105317	12.749411	-1.083195	12.703314	43.251451	0.008883	-1025501.000000	10.576216	-0.753145	10.549366	2.179088	-0.330050	2.153948	1.000000	19.848419	1543370138.170310	3.392427
0.374111	0.002210	-0.179498	12.749944	-1.080572	12.704071	43.149382	0.008672	-1025501.000000	10.576216	-0.753145	10.549366	2.179441	-0.327427	2.154705	1.000000	19.798372	1543370138.178311	3.384280
-0.235892	0.000540	0.406045	12.751401	-1.079762	12.705602	42.843210	0.007954	-1025501.000000	10.576216	-0.753145	10.549366	2.180833	-0.326618	2.156236	1.000000	19.645340	1543370138.202310	3.359883
-0.297777	-0.057357	0.188317	12.751455	-1.082496	12.705425	42.741131	0.007736	-1025501.000000	10.576216	-0.753145	10.549366	2.181069	-0.329351	2.156059	1.000000	19.596415	1543370138.210311	3.351863
-0.136172	-0.106335	-0.027844	12.751119	-1.083888	12.704969	42.639073	0.007534	-1025501.000000	10.576216	-0.753145	10.549366	2.180829	-0.330743	2.155603	1.000000	19.551776	1543370138.218310	3.343948
0.327542	-0.102928	-0.476230	12.750527	-1.080090	12.704698	42.434921	0.007115	-1025501.000000	10.576216	-0.753145	10.549366	2.179988	-0.326945	2.155332	1.000000	19.465667	1543370138.234312	3.328092
0.254989	0.047085	-0.183807	12.751419	-1.078455	12.705732	43.357876	0.006882	-1025501.000000	10.592656	-0.906340	10.553810	2.158794	-0.172115	2.151922	1.000000	20.084302	1543370138.242315	3.400239
0.311303	0.075359	-0.002553	12.752537	-1.076407	12.707028	43.255819	0.006633	-1025501.000000	10.592656	-0.906340	10.553810	2.159923	-0.170067	2.153217	1.000000	20.026555	1543370138.250314	3.391938
0.317275	0.029743	-0.075755	12.753292	-1.074276	12.707965	43.153754	0.006367	-1025501.000000	10.592656	-0.906340	10.553810	2.160691	-0.167936	2.154155	1.000000	19.972199	1543370138.258313	3.383735
0.159294	-0.079604	0.251617	12.753973	-1.071270	12.708903	42.949594	0.005788	-1025501.000000	10.592656	-0.906340	10.553810	2.161394	-0.164930	2.155092	1.000000	19.871244	1543370138.274312	3.367546
0.012659	-0.128476	0.169547	12.753459	-1.071477	12.708370	42.847547	0.005490	-1025501.000000	10.592656	-0.906340	10.553810	2.160879	-0.165137	2.154559	1.000000	19.828761	1543370138.282309	3.359680
0.174421	-0.127710	0.268345	12.752951	-1.070404	12.707950	42.745456	0.005188	-1025501.000000	10.592656	-0.906340	10.553810	2.160378	-0.164064	2.154140	1.000000	19.786099	1543370138.290310	3.351809
0.219605	-0.127618	0.167176	12.752442	-1.068963	12.707561	42.643390	0.004877	-1025501.000000	10.592656	-0.906340	10.553810	2.159881	-0.162623	2.153751	1.000000	19.743395	1543370138.298309	3.343939
-0.089423	0.034405	0.031862	12.754144	-1.070385	12.709148	42.439203	0.004250	-1025501.000000	10.592656	-0.906340	10.553810	2.161572	-0.164044	2.155338	1.000000	19.633489	1543370138.314311	3.327484
0.151022	0.023459	0.236843	12.754689	-1.069141	12.709801	42.235001	0.003629	-1025501.000000	10.592656	-0.906340	10.553810	2.162128	-0.162800	2.155990	1.000000	19.533994	1543370138.330313	3.311331
-0.070962	-0.053065	-0.111767	12.754775	-1.070044	12.709811	42.832745	0.003315	-1025501.000000	10.653560	-0.812609	10.622523	2.103103	-0.257435	2.087288	1.000000	20.366447	1543370138.338313	3.358173
0.233183	-0.034601	-0.239477	12.755178	-1.068362	12.710357	42.628555	0.002688	-1025501.000000	10.653560	-0.812609	10.622523	2.103439	-0.255753	2.087833	1.000000	20.266120	1543370138.354313	3.342059
0.154091	-0.052997	0.114170	12.755267	-1.067490	12.710520	42.526443	0.002361	-1025501.000000	10.653560	-0.812609	10.622523	2.103495	-0.254881	2.087996	1.000000	20.217036	1543370138.362314	3.334030
0.220990	-0.049935	0.496120	12.755377	-1.066116	12.710745	42.424394	0.002025	-1025501.000000	10.653560	-0.812609	10.622523	2.103553	-0.253507	2.088222	1.000000	20.167970	1543370138.370310	3.326001
0.271542	-0.240554	0.081881	12.753962	-1.064171	12.709488	42.322353	0.001677	-1025501.000000	10.653560	-0.812609	10.622523	2.102072	-0.251563	2.086965	1.000000	20.133636	1543370138.378306	3.318369
-0.139380	-0.137109	1.111731	12.751680	-1.065543	12.707083	42.118200	0.000971	-1025501.000000	10.653560	-0.812609	10.622523	2.099849	-0.252934	2.084560	1.000000	20.057731	1543370138.394306	3.302953
-0.220249	-0.186996	1.227910	12.750696	-1.067662	12.705918	42.016132	0.000636	-1025501.000000	10.653560	-0.812609	10.622523	2.098948	-0.255053	2.083394	1.000000	20.017706	1543370138.402306	3.295203
-0.371020	-0.203511	1.466788	12.749577	-1.070998	12.704514	41.914027	0.000272	-1025501.000000	10.653560	-0.812609	10.622523	2.097963	-0.258389	2.081991	1.000000	19.978437	1543370138.410306	3.287484
