auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.111759	-2.018252	0.010811	4.505989	-0.384891	4.489520	20.694481	0.014172	-1025001.000000	0.000000	0.000000	0.000000	4.505989	-0.384891	4.489520	1.000000	4.592661	1543373483.531846	4.592661
0.098357	-2.009476	0.049960	4.490504	-0.382999	4.474141	20.658360	0.014370	-1025001.000000	0.000000	0.000000	0.000000	4.490504	-0.382999	4.474141	1.000000	4.600455	1543373483.539843	4.600455
0.145456	-2.036796	0.029141	4.474795	-0.380711	4.458571	20.622355	0.014562	-1025001.000000	0.000000	0.000000	0.000000	4.474795	-0.380711	4.458571	1.000000	4.608558	1543373483.547842	4.608558
0.112211	-1.988478	0.129112	4.444148	-0.376841	4.428142	20.550716	0.014929	-1025001.000000	0.000000	0.000000	0.000000	4.444148	-0.376841	4.428142	1.000000	4.624220	1543373483.563840	4.624220
0.069119	-1.962132	-0.038277	4.429024	-0.375205	4.413103	20.515066	0.015105	-1025001.000000	0.000000	0.000000	0.000000	4.429024	-0.375205	4.413103	1.000000	4.631960	1543373483.571842	4.631960
0.027437	-1.904580	0.013069	4.414371	-0.373945	4.398504	20.479549	0.015281	-1025001.000000	0.000000	0.000000	0.000000	4.414371	-0.373945	4.398504	1.000000	4.639290	1543373483.579841	4.639290
0.081811	-1.929106	-0.062117	4.399514	-0.372227	4.383740	20.444148	0.015454	-1025001.000000	0.000000	0.000000	0.000000	4.399514	-0.372227	4.383740	1.000000	4.646910	1543373483.587840	4.646910
-0.108495	-2.062424	-0.057213	4.368373	-0.370762	4.352611	20.284327	0.015803	-1025001.000000	0.000000	0.000000	0.000000	4.368373	-0.370762	4.352611	1.000000	4.643451	1543373483.603840	4.643451
-0.091453	-2.084166	0.003697	4.352279	-0.370327	4.336495	20.249292	0.015988	-1025001.000000	0.000000	0.000000	0.000000	4.352279	-0.370327	4.336495	1.000000	4.652572	1543373483.611841	4.652572
-0.039255	-1.943669	0.021517	4.337312	-0.369576	4.321537	20.214385	0.016179	-1025001.000000	0.000000	0.000000	0.000000	4.337312	-0.369576	4.321537	1.000000	4.660579	1543373483.619841	4.660579
-0.038712	-1.886257	-0.089209	4.322795	-0.368848	4.307030	20.179596	0.016373	-1025001.000000	0.000000	0.000000	0.000000	4.322795	-0.368848	4.307030	1.000000	4.668183	1543373483.627841	4.668183
0.002217	-1.972342	0.028409	4.292756	-0.366741	4.277062	20.110372	0.016771	-1025001.000000	0.000000	0.000000	0.000000	4.292756	-0.366741	4.277062	1.000000	4.684723	1543373483.643841	4.684723
0.034412	-2.077121	0.014062	4.260776	-0.364342	4.245170	20.041641	0.017177	-1025001.000000	0.000000	0.000000	0.000000	4.260776	-0.364342	4.245170	1.000000	4.703754	1543373483.659842	4.703754
-0.063448	-1.912937	0.182570	4.215735	-0.361312	4.200224	19.939468	0.017788	-1025001.000000	0.000000	0.000000	0.000000	4.215735	-0.361312	4.200224	1.000000	4.729772	1543373483.683845	4.729772
0.076574	-1.915799	0.344768	4.201024	-0.359703	4.185596	19.905656	0.017996	-1025001.000000	0.000000	0.000000	0.000000	4.201024	-0.359703	4.185596	1.000000	4.738287	1543373483.691844	4.738287
0.161921	-2.014602	0.260528	4.185516	-0.357336	4.170234	19.871969	0.018199	-1025001.000000	0.000000	0.000000	0.000000	4.185516	-0.357336	4.170234	1.000000	4.747795	1543373483.699842	4.747795
0.245824	-2.018086	0.143049	4.138490	-0.349531	4.123704	19.771641	0.018756	-1025001.000000	0.000000	0.000000	0.000000	4.138490	-0.349531	4.123704	1.000000	4.777501	1543373483.723841	4.777501
0.180872	-2.020103	0.114097	4.122920	-0.346990	4.108292	19.738441	0.018919	-1025001.000000	0.000000	0.000000	0.000000	4.122920	-0.346990	4.108292	1.000000	4.787491	1543373483.731842	4.787491
0.109198	-1.991682	0.138645	4.107582	-0.345045	4.093064	19.705374	0.019075	-1025001.000000	0.000000	0.000000	0.000000	4.107582	-0.345045	4.093064	1.000000	4.797318	1543373483.739841	4.797318
0.045806	-1.988815	0.135622	4.092256	-0.343607	4.077805	19.672413	0.019227	-1025001.000000	0.000000	0.000000	0.000000	4.092256	-0.343607	4.077805	1.000000	4.807229	1543373483.747844	4.807229
0.169827	-1.946712	0.095614	4.046899	-0.337294	4.032819	19.574309	0.019660	-1025001.000000	0.000000	0.000000	0.000000	4.046899	-0.337294	4.032819	1.000000	4.836865	1543373483.771841	4.836865
0.058349	-1.938755	-0.018637	4.016904	-0.333604	4.003027	19.639553	0.019913	-1025001.000000	0.000000	0.000000	0.000000	4.016904	-0.333604	4.003027	1.000000	4.889226	1543373483.787841	4.889226
0.043621	-1.768712	-0.317617	3.914454	-0.323897	3.901031	19.416974	0.020419	-1025001.000000	0.000000	0.000000	0.000000	3.914454	-0.323897	3.901031	1.000000	4.960327	1543373483.843844	4.960327
0.125809	-1.895096	-0.068614	3.796899	-0.311220	3.784122	19.171008	0.019896	-1025001.000000	0.000000	0.000000	0.000000	3.796899	-0.311220	3.784122	1.000000	5.049123	1543373483.907845	5.049123
0.098566	-1.934461	0.058809	3.664924	-0.299871	3.652635	18.902667	0.019047	-1025001.000000	0.000000	0.000000	0.000000	3.664924	-0.299871	3.652635	1.000000	5.157724	1543373483.979846	5.157724
0.145276	-1.957868	0.074821	3.620002	-0.294543	3.607999	18.815285	0.018741	-1025001.000000	0.000000	0.000000	0.000000	3.620002	-0.294543	3.607999	1.000000	5.197590	1543373484.003845	5.197590
0.113117	-1.923998	-0.037372	3.603027	-0.295524	3.590887	18.786515	0.020385	-1025001.000000	0.000000	0.000000	0.000000	3.603027	-0.295524	3.590887	1.000000	5.214093	1543373484.011844	5.214093
-0.021998	-1.910820	-0.075888	3.573636	-0.293170	3.561591	18.716257	0.020293	-1025001.000000	0.000000	0.000000	0.000000	3.573636	-0.293170	3.561591	1.000000	5.237314	1543373484.027846	5.237314
0.017724	-1.847958	-0.128244	3.545239	-0.291338	3.533248	18.659444	0.020212	-1025001.000000	0.000000	0.000000	0.000000	3.545239	-0.291338	3.533248	1.000000	5.263241	1543373484.043847	5.263241
0.047361	-1.899198	0.051513	3.530635	-0.289945	3.518709	18.631215	0.020172	-1025001.000000	0.000000	0.000000	0.000000	3.530635	-0.289945	3.518709	1.000000	5.277015	1543373484.051846	5.277015
-0.002956	-1.923373	0.006951	3.515834	-0.288931	3.503942	18.603110	0.020132	-1025001.000000	0.000000	0.000000	0.000000	3.515834	-0.288931	3.503942	1.000000	5.291237	1543373484.059843	5.291237
-0.053204	-1.932670	-0.089336	3.498902	-0.284170	3.487343	18.575578	0.020939	-1025001.000000	0.000000	0.000000	0.000000	3.498902	-0.284170	3.487343	1.000000	5.308974	1543373484.067842	5.308974
-0.042465	-1.966198	0.008247	3.468617	-0.282525	3.457092	18.520194	0.020381	-1025001.000000	0.000000	0.000000	0.000000	3.468617	-0.282525	3.457092	1.000000	5.339360	1543373484.083842	5.339360
-0.118035	-1.890772	0.016539	3.454074	-0.282456	3.442506	18.492688	0.020110	-1025001.000000	0.000000	0.000000	0.000000	3.454074	-0.282456	3.442506	1.000000	5.353876	1543373484.091840	5.353876
-0.066267	-1.968845	0.150226	3.424135	-0.281990	3.412504	18.437998	0.019598	-1025001.000000	0.000000	0.000000	0.000000	3.424135	-0.281990	3.412504	1.000000	5.384717	1543373484.107845	5.384717
-0.015489	-1.945307	0.239617	3.378334	-0.279544	3.366748	18.271477	0.018869	-1025001.000000	0.000000	0.000000	0.000000	3.378334	-0.279544	3.366748	1.000000	5.408429	1543373484.131843	5.408429
-0.018326	-1.862827	0.070182	3.364022	-0.278708	3.352457	18.244697	0.018633	-1025001.000000	0.000000	0.000000	0.000000	3.364022	-0.278708	3.352457	1.000000	5.423478	1543373484.139840	5.423478
0.047275	-1.840065	0.010854	3.349885	-0.277358	3.338383	18.218026	0.018399	-1025001.000000	0.000000	0.000000	0.000000	3.349885	-0.277358	3.338383	1.000000	5.438403	1543373484.147838	5.438403
0.066206	-1.753365	0.050011	3.322498	-0.274068	3.311175	18.164993	0.017918	-1025001.000000	0.000000	0.000000	0.000000	3.322498	-0.274068	3.311175	1.000000	5.467270	1543373484.163842	5.467270
0.074469	-1.771806	-0.068974	3.308896	-0.272540	3.297653	18.138643	0.017674	-1025001.000000	0.000000	0.000000	0.000000	3.308896	-0.272540	3.297653	1.000000	5.481781	1543373484.171843	5.481781
0.170963	-1.835302	0.009233	3.294795	-0.270211	3.283696	18.112404	0.017423	-1025001.000000	0.000000	0.000000	0.000000	3.294795	-0.270211	3.283696	1.000000	5.497278	1543373484.179844	5.497278
0.216163	-1.773777	-0.145423	3.281178	-0.267544	3.270252	18.086288	0.017162	-1025001.000000	0.000000	0.000000	0.000000	3.281178	-0.267544	3.270252	1.000000	5.512133	1543373484.187841	5.512133
0.159163	-1.764940	-0.134907	3.254218	-0.262914	3.243580	18.034359	0.016608	-1025001.000000	0.000000	0.000000	0.000000	3.254218	-0.262914	3.243580	1.000000	5.541842	1543373484.203842	5.541842
0.170953	-1.797164	-0.198357	3.240408	-0.260586	3.229913	18.075924	0.016317	-1025001.000000	0.000000	0.000000	0.000000	3.240408	-0.260586	3.229913	1.000000	5.578287	1543373484.211840	5.578287
0.102270	-1.737616	-0.195924	3.213363	-0.256827	3.203083	18.024629	0.015714	-1025001.000000	0.000000	0.000000	0.000000	3.213363	-0.256827	3.203083	1.000000	5.609272	1543373484.227846	5.609272
0.086951	-1.717593	-0.163326	3.186743	-0.253335	3.176657	17.973787	0.015090	-1025001.000000	0.000000	0.000000	0.000000	3.186743	-0.253335	3.176657	1.000000	5.640175	1543373484.243844	5.640175
0.090602	-1.702045	-0.111205	3.173702	-0.251722	3.163703	17.948525	0.014771	-1025001.000000	0.000000	0.000000	0.000000	3.173702	-0.251722	3.163703	1.000000	5.655391	1543373484.251843	5.655391
0.126055	-1.739330	0.061645	3.160376	-0.249822	3.150486	17.923359	0.014447	-1025001.000000	0.000000	0.000000	0.000000	3.160376	-0.249822	3.150486	1.000000	5.671274	1543373484.259845	5.671274
-0.030112	-1.765335	0.019954	3.119799	-0.246641	3.110034	17.848525	0.013463	-1025001.000000	0.000000	0.000000	0.000000	3.119799	-0.246641	3.110034	1.000000	5.721050	1543373484.283845	5.721050
-0.040574	-1.592221	-0.094723	3.094745	-0.245573	3.084986	17.799163	0.012823	-1025001.000000	0.000000	0.000000	0.000000	3.094745	-0.245573	3.084986	1.000000	5.751415	1543373484.299845	5.751415
0.028562	-1.800730	0.101873	3.043112	-0.242491	3.033435	17.701647	0.011586	-1025001.000000	0.000000	0.000000	0.000000	3.043112	-0.242491	3.033435	1.000000	5.816955	1543373484.331842	5.816955
0.037014	-1.619248	-0.060815	3.017275	-0.239907	3.007722	17.633214	0.010971	-1025001.000000	0.000000	0.000000	0.000000	3.017275	-0.239907	3.007722	1.000000	5.844086	1543373484.347843	5.844086
-0.072783	-1.567467	0.269494	2.993369	-0.239240	2.983793	17.585477	0.010364	-1025001.000000	0.000000	0.000000	0.000000	2.993369	-0.239240	2.983793	1.000000	5.874812	1543373484.363844	5.874812
-0.033800	-1.561671	0.174879	2.969834	-0.238635	2.960231	17.538127	0.009781	-1025001.000000	0.000000	0.000000	0.000000	2.969834	-0.238635	2.960231	1.000000	5.905424	1543373484.379842	5.905424
-0.083395	-1.670815	0.059450	2.930917	-0.236674	2.921345	17.467850	0.008932	-1025001.000000	0.000000	0.000000	0.000000	2.930917	-0.236674	2.921345	1.000000	5.959859	1543373484.403840	5.959859
0.075405	-1.794961	0.181598	2.903790	-0.234729	2.894287	17.421407	0.008296	-1025001.000000	0.000000	0.000000	0.000000	2.903790	-0.234729	2.894287	1.000000	5.999542	1543373484.419839	5.999542
0.144417	-1.712938	0.171333	2.890681	-0.232719	2.881298	17.398342	0.007974	-1025001.000000	0.000000	0.000000	0.000000	2.890681	-0.232719	2.881298	1.000000	6.018769	1543373484.427840	6.018769
-0.021141	-1.501427	0.093043	2.866939	-0.230658	2.857645	17.352508	0.007319	-1025001.000000	0.000000	0.000000	0.000000	2.866939	-0.230658	2.857645	1.000000	6.052626	1543373484.443843	6.052626
-0.054582	-1.558986	-0.022440	2.843772	-0.230133	2.834445	17.307049	0.006679	-1025001.000000	0.000000	0.000000	0.000000	2.843772	-0.230133	2.834445	1.000000	6.085948	1543373484.459844	6.085948
0.042905	-1.660954	0.119386	2.831073	-0.228964	2.821799	17.284356	0.006582	-1025001.000000	0.000000	0.000000	0.000000	2.831073	-0.228964	2.821799	1.000000	6.105232	1543373484.467845	6.105232
0.399636	-1.783809	-0.096478	2.803747	-0.221854	2.794955	17.239304	0.006353	-1025001.000000	0.000000	0.000000	0.000000	2.803747	-0.221854	2.794955	1.000000	6.148667	1543373484.483842	6.148667
0.204645	-1.446215	-0.237517	2.780215	-0.215793	2.771828	17.194652	0.006043	-1025001.000000	0.000000	0.000000	0.000000	2.780215	-0.215793	2.771828	1.000000	6.184648	1543373484.499844	6.184648
0.105371	-1.347776	-0.297531	2.769986	-0.214280	2.761686	17.220911	0.005872	-1025001.000000	0.000000	0.000000	0.000000	2.769986	-0.214280	2.761686	1.000000	6.216966	1543373484.507846	6.216966
0.306531	-1.532019	-0.042856	2.747866	-0.214359	2.739492	17.176832	0.007510	-1025001.000000	0.000000	0.000000	0.000000	2.747866	-0.214359	2.739492	1.000000	6.250972	1543373484.523845	6.250972
0.248746	-1.660599	-0.144078	2.722538	-0.208369	2.714553	17.133085	0.007391	-1025001.000000	0.000000	0.000000	0.000000	2.722538	-0.208369	2.714553	1.000000	6.293056	1543373484.539843	6.293056
0.102598	-1.579070	-0.115946	2.710479	-0.206742	2.702583	17.111354	0.007314	-1025001.000000	0.000000	0.000000	0.000000	2.710479	-0.206742	2.702583	1.000000	6.313038	1543373484.547845	6.313038
-0.168036	-1.332959	-0.117611	2.687525	-0.206117	2.679609	17.068760	0.008466	-1025001.000000	0.000000	0.000000	0.000000	2.687525	-0.206117	2.679609	1.000000	6.351108	1543373484.563842	6.351108
-0.226281	-1.332266	0.008917	2.677437	-0.207295	2.669400	17.047416	0.008315	-1025001.000000	0.000000	0.000000	0.000000	2.677437	-0.207295	2.669400	1.000000	6.367066	1543373484.571842	6.367066
-0.290561	-1.371362	-0.009936	2.667033	-0.208957	2.658834	17.026154	0.008182	-1025001.000000	0.000000	0.000000	0.000000	2.667033	-0.208957	2.658834	1.000000	6.383931	1543373484.579842	6.383931
-0.218010	-1.494309	0.010963	2.644752	-0.211233	2.636303	16.983889	0.007971	-1025001.000000	0.000000	0.000000	0.000000	2.644752	-0.211233	2.636303	1.000000	6.421732	1543373484.595842	6.421732
-0.124539	-1.514439	0.022237	2.610076	-0.213491	2.601330	16.921170	0.007773	-1025001.000000	0.000000	0.000000	0.000000	2.610076	-0.213491	2.601330	1.000000	6.483019	1543373484.619845	6.483019
-0.012795	-1.552417	-0.046195	2.598230	-0.212816	2.589500	16.882877	0.007727	-1025001.000000	0.000000	0.000000	0.000000	2.598230	-0.212816	2.589500	1.000000	6.497837	1543373484.627847	6.497837
0.148716	-1.543512	0.150739	2.563171	-0.207428	2.554764	16.821292	0.007567	-1025001.000000	0.000000	0.000000	0.000000	2.563171	-0.207428	2.554764	1.000000	6.562689	1543373484.651845	6.562689
0.173853	-1.537602	0.000433	2.539682	-0.203515	2.531515	16.780699	0.007426	-1025001.000000	0.000000	0.000000	0.000000	2.539682	-0.203515	2.531515	1.000000	6.607401	1543373484.667846	6.607401
0.162260	-1.575209	0.037280	2.516067	-0.199443	2.508150	16.740486	0.007251	-1025001.000000	0.000000	0.000000	0.000000	2.516067	-0.199443	2.508150	1.000000	6.653435	1543373484.683845	6.653435
0.254997	-1.590410	0.144357	2.503946	-0.196633	2.496214	16.720522	0.007148	-1025001.000000	0.000000	0.000000	0.000000	2.503946	-0.196633	2.496214	1.000000	6.677668	1543373484.691845	6.677668
0.229499	-1.556984	0.080429	2.492089	-0.194039	2.484523	16.700659	0.007031	-1025001.000000	0.000000	0.000000	0.000000	2.492089	-0.194039	2.484523	1.000000	6.701470	1543373484.699843	6.701470
0.118700	-1.529472	-0.060022	2.480432	-0.192327	2.472964	16.680883	0.006906	-1025001.000000	0.000000	0.000000	0.000000	2.480432	-0.192327	2.472964	1.000000	6.724992	1543373484.707844	6.724992
0.108776	-1.545364	0.053116	2.445660	-0.187936	2.438428	16.622115	0.006505	-1025001.000000	0.000000	0.000000	0.000000	2.445660	-0.187936	2.438428	1.000000	6.796577	1543373484.731845	6.796577
-0.031778	-1.557348	0.051210	2.421878	-0.186283	2.414703	16.583414	0.006226	-1025001.000000	0.000000	0.000000	0.000000	2.421878	-0.186283	2.414703	1.000000	6.847338	1543373484.747842	6.847338
-0.147436	-1.514145	-0.037301	2.398813	-0.186642	2.391541	16.545079	0.005969	-1025001.000000	0.000000	0.000000	0.000000	2.398813	-0.186642	2.391541	1.000000	6.897194	1543373484.763843	6.897194
-0.107064	-1.568912	0.034563	2.386838	-0.186716	2.379524	16.526050	0.005854	-1025001.000000	0.000000	0.000000	0.000000	2.386838	-0.186716	2.379524	1.000000	6.923826	1543373484.771844	6.923826
-0.008920	-1.500081	0.044185	2.375422	-0.186055	2.368124	16.507122	0.005746	-1025001.000000	0.000000	0.000000	0.000000	2.375422	-0.186055	2.368124	1.000000	6.949134	1543373484.779842	6.949134
-0.025855	-1.461509	-0.115437	2.364290	-0.185534	2.356999	16.488267	0.005641	-1025001.000000	0.000000	0.000000	0.000000	2.364290	-0.185534	2.356999	1.000000	6.973876	1543373484.787847	6.973876
-0.024584	-1.506445	-0.037637	2.341250	-0.184412	2.333976	16.450854	0.005440	-1025001.000000	0.000000	0.000000	0.000000	2.341250	-0.184412	2.333976	1.000000	7.026527	1543373484.803847	7.026527
-0.094035	-1.457914	-0.179075	2.330149	-0.184430	2.322838	16.432286	0.005347	-1025001.000000	0.000000	0.000000	0.000000	2.330149	-0.184430	2.322838	1.000000	7.052034	1543373484.811846	7.052034
-0.039446	-1.471650	-0.083176	2.318945	-0.184018	2.311633	16.403587	0.005260	-1025001.000000	0.000000	0.000000	0.000000	2.318945	-0.184018	2.311633	1.000000	7.073727	1543373484.819847	7.073727
0.040759	-1.529853	-0.035358	2.307286	-0.182934	2.300023	16.385199	0.005175	-1025001.000000	0.000000	0.000000	0.000000	2.307286	-0.182934	2.300023	1.000000	7.101503	1543373484.827846	7.101503
0.078124	-1.516819	0.009270	2.284082	-0.180534	2.276937	16.348698	0.005001	-1025001.000000	0.000000	0.000000	0.000000	2.284082	-0.180534	2.276937	1.000000	7.157665	1543373484.843846	7.157665
0.123506	-1.504698	0.059118	2.272635	-0.178820	2.265589	16.330588	0.004909	-1025001.000000	0.000000	0.000000	0.000000	2.272635	-0.178820	2.265589	1.000000	7.185751	1543373484.851845	7.185751
0.116962	-1.472974	-0.065885	2.261427	-0.177162	2.254476	16.312562	0.004812	-1025001.000000	0.000000	0.000000	0.000000	2.261427	-0.177162	2.254476	1.000000	7.213394	1543373484.859847	7.213394
0.217169	-1.533568	0.068323	2.226722	-0.169851	2.220235	16.259047	0.004460	-1025001.000000	0.000000	0.000000	0.000000	2.226722	-0.169851	2.220235	1.000000	7.301785	1543373484.883847	7.301785
0.160584	-1.549569	0.019045	2.214922	-0.167805	2.208556	16.241405	0.004320	-1025001.000000	0.000000	0.000000	0.000000	2.214922	-0.167805	2.208556	1.000000	7.332721	1543373484.891843	7.332721
0.131986	-1.486411	0.108783	2.203624	-0.166038	2.197360	16.223842	0.004173	-1025001.000000	0.000000	0.000000	0.000000	2.203624	-0.166038	2.197360	1.000000	7.362345	1543373484.899845	7.362345
0.080907	-1.411557	0.018092	2.192919	-0.164717	2.186725	16.206375	0.004021	-1025001.000000	0.000000	0.000000	0.000000	2.192919	-0.164717	2.186725	1.000000	7.390319	1543373484.907843	7.390319
0.003545	-1.439714	0.080435	2.171380	-0.163195	2.165238	16.125460	0.003488	-1025001.000000	0.000000	0.000000	0.000000	2.171380	-0.163195	2.165238	1.000000	7.426366	1543373484.923845	7.426366
0.037295	-1.491956	0.088031	2.160033	-0.162178	2.153936	16.108255	0.003222	-1025001.000000	0.000000	0.000000	0.000000	2.160033	-0.162178	2.153936	1.000000	7.457412	1543373484.931845	7.457412
0.000259	-1.493940	-0.025759	2.148659	-0.161439	2.142585	16.091140	0.002957	-1025001.000000	0.000000	0.000000	0.000000	2.148659	-0.161439	2.142585	1.000000	7.488924	1543373484.939845	7.488924
-0.095889	-1.494448	-0.007053	2.114078	-0.160440	2.107982	16.040127	0.002367	-1025001.000000	0.000000	0.000000	0.000000	2.114078	-0.160440	2.107982	1.000000	7.587290	1543373484.963845	7.587290
-0.063588	-1.494432	0.007274	2.102694	-0.160215	2.096582	16.023262	0.002212	-1025001.000000	0.000000	0.000000	0.000000	2.102694	-0.160215	2.096582	1.000000	7.620348	1543373484.971848	7.620348
-0.042368	-1.464967	0.094867	2.091561	-0.159852	2.085444	16.006497	0.002063	-1025001.000000	0.000000	0.000000	0.000000	2.091561	-0.159852	2.085444	1.000000	7.652895	1543373484.979846	7.652895
0.016693	-1.465647	0.113485	2.058609	-0.158634	2.052488	15.956713	0.001649	-1025001.000000	0.000000	0.000000	0.000000	2.058609	-0.158634	2.052488	1.000000	7.751210	1543373485.003848	7.751210
0.028030	-1.488252	0.019598	2.047286	-0.157683	2.041205	15.971145	0.001515	-1025001.000000	0.000000	0.000000	0.000000	2.047286	-0.157683	2.041205	1.000000	7.801130	1543373485.011847	7.801130
