auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.280992	0.549762	-0.048507	2.633752	0.705085	2.537618	7.641349	-1.416951	-104101.000000	0.000000	0.000000	0.000000	2.633752	0.705085	2.537618	1.000000	2.901317	1543390950.201253	2.901317
0.272973	0.507424	-0.007506	2.637928	0.708294	2.541059	7.607744	-1.424607	-104101.000000	0.000000	0.000000	0.000000	2.637928	0.708294	2.541059	1.000000	2.883985	1543390950.209256	2.883985
0.184852	0.650254	0.165641	2.652243	0.717137	2.553450	7.549995	-1.447724	-104101.000000	0.000000	0.000000	0.000000	2.652243	0.717137	2.553450	1.000000	2.846645	1543390950.233253	2.846645
0.205843	0.530216	-0.110466	2.661526	0.722508	2.561583	7.511395	-1.463264	-104101.000000	0.000000	0.000000	0.000000	2.661526	0.722508	2.561583	1.000000	2.822213	1543390950.249252	2.822213
0.318971	0.545806	-0.125262	2.671031	0.729476	2.569489	7.472723	-1.478915	-104101.000000	0.000000	0.000000	0.000000	2.671031	0.729476	2.569489	1.000000	2.797692	1543390950.265254	2.797692
0.307406	0.530572	0.134415	2.675404	0.733017	2.573028	7.453370	-1.486785	-104101.000000	0.000000	0.000000	0.000000	2.675404	0.733017	2.573028	1.000000	2.785886	1543390950.273254	2.785886
0.215191	0.501895	-0.086424	2.683904	0.738671	2.580254	7.414626	-1.502608	-104101.000000	0.000000	0.000000	0.000000	2.683904	0.738671	2.580254	1.000000	2.762627	1543390950.289253	2.762627
0.220582	0.570424	0.037507	2.697501	0.747534	2.591854	7.407115	-1.526538	-104101.000000	0.000000	0.000000	0.000000	2.697501	0.747534	2.591854	1.000000	2.745917	1543390950.313255	2.745917
0.218490	0.681933	0.271540	2.703102	0.750750	2.596755	7.387700	-1.534567	-104101.000000	0.000000	0.000000	0.000000	2.703102	0.750750	2.596755	1.000000	2.733045	1543390950.321254	2.733045
0.286369	0.561296	-0.134310	2.707699	0.754203	2.600540	7.368273	-1.542624	-104101.000000	0.000000	0.000000	0.000000	2.707699	0.754203	2.600540	1.000000	2.721231	1543390950.329251	2.721231
0.255293	0.562036	-0.113548	2.721522	0.764760	2.611862	7.309895	-1.566994	-104101.000000	0.000000	0.000000	0.000000	2.721522	0.764760	2.611862	1.000000	2.685958	1543390950.353254	2.685958
0.224907	0.643996	0.223717	2.726820	0.767946	2.616449	7.290416	-1.575173	-104101.000000	0.000000	0.000000	0.000000	2.726820	0.767946	2.616449	1.000000	2.673596	1543390950.361252	2.673596
0.207104	0.557215	-0.160195	2.731393	0.770790	2.620380	7.270910	-1.583384	-104101.000000	0.000000	0.000000	0.000000	2.731393	0.770790	2.620380	1.000000	2.661978	1543390950.369255	2.661978
0.222439	0.557774	0.147584	2.740449	0.776611	2.628105	7.231875	-1.599877	-104101.000000	0.000000	0.000000	0.000000	2.740449	0.776611	2.628105	1.000000	2.638938	1543390950.385255	2.638938
0.237130	0.472076	-0.217214	2.744335	0.779490	2.631305	7.212343	-1.608162	-104101.000000	0.000000	0.000000	0.000000	2.744335	0.779490	2.631305	1.000000	2.628084	1543390950.393255	2.628084
0.164759	0.515582	-0.019744	2.752779	0.784656	2.638580	7.175194	-1.624803	-104101.000000	0.000000	0.000000	0.000000	2.752779	0.784656	2.638580	1.000000	2.606527	1543390950.409252	2.606527
0.121956	0.611342	0.153915	2.762178	0.789457	2.646958	7.135783	-1.641062	-104101.000000	0.000000	0.000000	0.000000	2.762178	0.789457	2.646958	1.000000	2.583390	1543390950.425253	2.583390
0.086673	0.586742	-0.015779	2.771761	0.793396	2.655782	7.096450	-1.657431	-104101.000000	0.000000	0.000000	0.000000	2.771761	0.793396	2.655782	1.000000	2.560268	1543390950.441257	2.560268
0.058996	0.578484	-0.019550	2.776521	0.795165	2.660222	7.076844	-1.665651	-104101.000000	0.000000	0.000000	0.000000	2.776521	0.795165	2.660222	1.000000	2.548817	1543390950.449255	2.548817
0.074936	0.510424	0.044818	2.784779	0.798375	2.667882	7.037586	-1.682140	-104101.000000	0.000000	0.000000	0.000000	2.784779	0.798375	2.667882	1.000000	2.527161	1543390950.465253	2.527161
0.070319	0.523729	-0.147246	2.789090	0.800102	2.671865	7.017936	-1.690410	-104101.000000	0.000000	0.000000	0.000000	2.789090	0.800102	2.671865	1.000000	2.516210	1543390950.473253	2.516210
0.046083	0.512805	-0.115087	2.793319	0.801620	2.675824	6.998274	-1.698695	-104101.000000	0.000000	0.000000	0.000000	2.793319	0.801620	2.675824	1.000000	2.505362	1543390950.481253	2.505362
0.030032	0.588015	-0.017682	2.798158	0.803192	2.680405	6.978596	-1.706996	-104101.000000	0.000000	0.000000	0.000000	2.798158	0.803192	2.680405	1.000000	2.493996	1543390950.489253	2.493996
0.054575	0.558818	-0.211067	2.802747	0.804878	2.684691	6.958898	-1.715316	-104101.000000	0.000000	0.000000	0.000000	2.802747	0.804878	2.684691	1.000000	2.482885	1543390950.497255	2.482885
0.105274	0.530959	-0.025548	2.811428	0.808772	2.692585	6.919475	-1.732002	-104101.000000	0.000000	0.000000	0.000000	2.811428	0.808772	2.692585	1.000000	2.461196	1543390950.513255	2.461196
0.121614	0.502899	0.053642	2.820376	0.818001	2.699147	6.867596	-1.749144	-104101.000000	0.000000	0.000000	0.000000	2.820376	0.818001	2.699147	1.000000	2.434993	1543390950.529258	2.434993
0.082074	0.527134	0.028021	2.824733	0.819831	2.703145	6.847904	1.742177	-204101.000000	0.000000	0.000000	0.000000	2.824733	0.819831	2.703145	1.000000	2.424266	1543390950.537253	2.424266
0.083411	0.563738	0.137509	2.837226	0.821351	2.715738	6.806908	1.725443	-204101.000000	0.000000	0.000000	0.000000	2.837226	0.821351	2.715738	1.000000	2.399142	1543390950.553258	2.399142
0.098358	0.499559	-0.071031	2.841355	0.823235	2.719482	6.786915	1.716921	-204101.000000	0.000000	0.000000	0.000000	2.841355	0.823235	2.719482	1.000000	2.388619	1543390950.561254	2.388619
0.119379	0.479920	0.041793	2.849334	0.827168	2.726628	6.746879	1.699812	-204101.000000	0.000000	0.000000	0.000000	2.849334	0.827168	2.726628	1.000000	2.367879	1543390950.577258	2.367879
0.100213	0.479080	0.172244	2.856963	0.831044	2.733424	6.706837	1.682634	-204101.000000	0.000000	0.000000	0.000000	2.856963	0.831044	2.733424	1.000000	2.347541	1543390950.593258	2.347541
0.040478	0.459098	-0.006245	2.860775	0.832391	2.736998	6.686812	1.674023	-204101.000000	0.000000	0.000000	0.000000	2.860775	0.832391	2.736998	1.000000	2.337413	1543390950.601256	2.337413
0.006217	0.473244	0.060838	2.864709	0.833511	2.740769	6.670359	1.665396	-204101.000000	0.000000	0.000000	0.000000	2.864709	0.833511	2.740769	1.000000	2.328460	1543390950.609257	2.328460
0.016879	0.454231	0.177808	2.876728	0.837171	2.752219	6.610195	1.639443	-204101.000000	0.000000	0.000000	0.000000	2.876728	0.837171	2.752219	1.000000	2.297817	1543390950.633258	2.297817
0.023595	0.458475	0.068600	2.880542	0.838386	2.755836	6.590137	1.630771	-204101.000000	0.000000	0.000000	0.000000	2.880542	0.838386	2.755836	1.000000	2.287812	1543390950.641255	2.287812
-0.053769	0.460089	-0.062929	2.891686	0.840822	2.766743	6.529915	1.604687	-204101.000000	0.000000	0.000000	0.000000	2.891686	0.840822	2.766743	1.000000	2.258169	1543390950.665253	2.258169
-0.073165	0.457713	0.040294	2.895492	0.841286	2.770580	6.509818	1.595972	-204101.000000	0.000000	0.000000	0.000000	2.895492	0.841286	2.770580	1.000000	2.248260	1543390950.673256	2.248260
-0.015357	0.417417	-0.125187	2.902833	0.842659	2.777835	6.469631	1.578532	-204101.000000	0.000000	0.000000	0.000000	2.902833	0.842659	2.777835	1.000000	2.228730	1543390950.689252	2.228730
0.029309	0.403444	-0.012043	2.909805	0.844844	2.784457	6.429412	1.561044	-204101.000000	0.000000	0.000000	0.000000	2.909805	0.844844	2.784457	1.000000	2.209568	1543390950.705256	2.209568
-0.051867	0.463342	0.193342	2.916967	0.846305	2.791499	6.389209	1.543526	-204101.000000	0.000000	0.000000	0.000000	2.916967	0.846305	2.791499	1.000000	2.190361	1543390950.721252	2.190361
-0.009510	0.387866	-0.063912	2.931097	0.848996	2.805447	6.289784	1.508386	-204101.000000	0.000000	0.000000	0.000000	2.931097	0.848996	2.805447	1.000000	2.145881	1543390950.753254	2.145881
-0.120554	0.449095	0.120653	2.944442	0.850744	2.818860	6.209222	1.473126	-204101.000000	0.000000	0.000000	0.000000	2.944442	0.850744	2.818860	1.000000	2.108794	1543390950.785253	2.108794
-0.132590	0.395960	0.070083	2.951208	0.850324	2.826054	6.168925	1.455475	-204101.000000	0.000000	0.000000	0.000000	2.951208	0.850324	2.826054	1.000000	2.090305	1543390950.801254	2.090305
-0.221088	0.393266	0.050125	2.961326	0.848485	2.837168	6.134476	1.429000	-204101.000000	0.000000	0.000000	0.000000	2.961326	0.848485	2.837168	1.000000	2.071530	1543390950.825256	2.071530
-0.249043	0.421115	0.012367	2.964807	0.847467	2.841105	6.114339	1.420187	-204101.000000	0.000000	0.000000	0.000000	2.964807	0.847467	2.841105	1.000000	2.062306	1543390950.833252	2.062306
-0.240305	0.429386	0.069606	2.971573	0.845863	2.848642	6.074023	1.402561	-204101.000000	0.000000	0.000000	0.000000	2.971573	0.845863	2.848642	1.000000	2.044043	1543390950.849256	2.044043
-0.239677	0.426873	0.053462	2.981311	0.841846	2.859984	6.013532	1.376183	-204101.000000	0.000000	0.000000	0.000000	2.981311	0.841846	2.859984	1.000000	2.017076	1543390950.873256	2.017076
-0.236832	0.337902	-0.156566	2.984111	0.840712	2.863236	5.993370	1.367407	-204101.000000	0.000000	0.000000	0.000000	2.984111	0.840712	2.863236	1.000000	2.008428	1543390950.881253	2.008428
-0.249034	0.320659	0.086785	2.986796	0.839459	2.866401	5.973205	1.358636	-204101.000000	0.000000	0.000000	0.000000	2.986796	0.839459	2.866401	1.000000	1.999871	1543390950.889252	1.999871
-0.310466	0.435714	0.182653	2.996440	0.835498	2.877603	5.912692	1.332362	-204101.000000	0.000000	0.000000	0.000000	2.996440	0.835498	2.877603	1.000000	1.973239	1543390950.913255	1.973239
-0.319975	0.396591	-0.013627	2.999710	0.833839	2.881488	5.853962	1.323747	-204101.000000	0.000000	0.000000	0.000000	2.999710	0.833839	2.881488	1.000000	1.951509	1543390950.921252	1.951509
-0.298530	0.366504	0.000425	3.002748	0.832279	2.885101	5.833631	1.315136	-204101.000000	0.000000	0.000000	0.000000	3.002748	0.832279	2.885101	1.000000	1.942764	1543390950.929256	1.942764
-0.374733	0.316297	0.095552	3.011073	0.826699	2.895364	5.773128	1.289213	-204101.000000	0.000000	0.000000	0.000000	3.011073	0.826699	2.895364	1.000000	1.917299	1543390950.953255	1.917299
-0.403388	0.361774	0.070962	3.014060	0.824309	2.899150	5.753042	1.280576	-204101.000000	0.000000	0.000000	0.000000	3.014060	0.824309	2.899150	1.000000	1.908735	1543390950.961252	1.908735
-0.388385	0.364114	-0.065059	3.017057	0.822026	2.902914	5.732937	1.271949	-204101.000000	0.000000	0.000000	0.000000	3.017057	0.822026	2.902914	1.000000	1.900175	1543390950.969255	1.900175
-0.395382	0.315602	0.029481	3.025965	0.814974	2.914152	5.672628	1.246172	-204101.000000	0.000000	0.000000	0.000000	3.025965	0.814974	2.914152	1.000000	1.874651	1543390950.993253	1.874651
-0.383545	0.346354	0.054520	3.028829	0.812683	2.917765	5.652523	1.237613	-204101.000000	0.000000	0.000000	0.000000	3.028829	0.812683	2.917765	1.000000	1.866240	1543390951.001252	1.866240
-0.364160	0.287698	-0.075681	3.031215	0.810411	2.920873	5.654517	1.229066	-204101.000000	0.000000	0.000000	0.000000	3.031215	0.810411	2.920873	1.000000	1.865430	1543390951.009254	1.865430
-0.368166	0.353965	0.012647	3.040233	0.806412	2.931334	5.594103	1.203280	-204101.000000	0.000000	0.000000	0.000000	3.040233	0.806412	2.931334	1.000000	1.840024	1543390951.033256	1.840024
-0.378973	0.399042	0.187518	3.045272	0.802251	2.937698	5.573154	1.195091	-204101.000000	0.000000	0.000000	0.000000	3.045272	0.802251	2.937698	1.000000	1.830101	1543390951.041254	1.830101
-0.391690	0.338424	0.014514	3.048065	0.799851	2.941248	5.552972	1.186642	-204101.000000	0.000000	0.000000	0.000000	3.048065	0.799851	2.941248	1.000000	1.821802	1543390951.049256	1.821802
-0.332737	0.300650	0.224105	3.052920	0.795389	2.947486	5.512635	1.169801	-204101.000000	0.000000	0.000000	0.000000	3.052920	0.795389	2.947486	1.000000	1.805693	1543390951.065253	1.805693
-0.390742	0.307453	0.118007	3.057639	0.790784	2.953611	5.472314	1.153016	-204101.000000	0.000000	0.000000	0.000000	3.057639	0.790784	2.953611	1.000000	1.789719	1543390951.081254	1.789719
-0.430834	0.328494	0.029675	3.060340	0.788040	2.957139	5.452169	1.144654	-204101.000000	0.000000	0.000000	0.000000	3.060340	0.788040	2.957139	1.000000	1.781557	1543390951.089251	1.781557
-0.412159	0.371252	-0.079248	3.069482	0.780200	2.968671	5.391714	1.119669	-204101.000000	0.000000	0.000000	0.000000	3.069482	0.780200	2.968671	1.000000	1.756555	1543390951.113252	1.756555
-0.418367	0.294699	-0.002194	3.071910	0.777465	2.971898	5.388722	1.111375	-204101.000000	0.000000	0.000000	0.000000	3.071910	0.777465	2.971898	1.000000	1.754193	1543390951.121253	1.754193
-0.438439	0.320768	0.018214	3.074542	0.774619	2.975361	5.368561	1.103103	-204101.000000	0.000000	0.000000	0.000000	3.074542	0.774619	2.975361	1.000000	1.746133	1543390951.129253	1.746133
-0.483950	0.304352	-0.110858	3.077023	0.771375	2.978767	5.348400	1.094852	-204101.000000	0.000000	0.000000	0.000000	3.077023	0.771375	2.978767	1.000000	1.738173	1543390951.137254	1.738173
-0.539059	0.311734	-0.056924	3.082103	0.764224	2.985854	5.308092	1.078426	-204101.000000	0.000000	0.000000	0.000000	3.082103	0.764224	2.985854	1.000000	1.722231	1543390951.153253	1.722231
-0.557345	0.315231	-0.156745	3.084652	0.760408	2.989458	5.287937	1.070253	-204101.000000	0.000000	0.000000	0.000000	3.084652	0.760408	2.989458	1.000000	1.714273	1543390951.161254	1.714273
-0.547670	0.365770	0.055393	3.087628	0.756767	2.993452	5.267781	1.062106	-204101.000000	0.000000	0.000000	0.000000	3.087628	0.756767	2.993452	1.000000	1.706093	1543390951.169255	1.706093
-0.575475	0.349553	-0.033435	3.095680	0.745585	3.004553	5.207337	1.037829	-204101.000000	0.000000	0.000000	0.000000	3.095680	0.745585	3.004553	1.000000	1.682130	1543390951.193252	1.682130
-0.583646	0.318193	-0.195969	3.098242	0.741538	3.008193	5.209141	1.029790	-204101.000000	0.000000	0.000000	0.000000	3.098242	0.741538	3.008193	1.000000	1.681321	1543390951.201254	1.681321
-0.604162	0.388652	0.001564	3.101384	0.737461	3.012430	5.188902	1.021782	-204101.000000	0.000000	0.000000	0.000000	3.101384	0.737461	3.012430	1.000000	1.673093	1543390951.209255	1.673093
-0.622271	0.401664	-0.087519	3.104615	0.733254	3.016782	5.168667	1.013806	-204101.000000	0.000000	0.000000	0.000000	3.104615	0.733254	3.016782	1.000000	1.664833	1543390951.217253	1.664833
-0.608950	0.313247	-0.228131	3.112921	0.720597	3.028369	5.107929	0.990053	-204101.000000	0.000000	0.000000	0.000000	3.112921	0.720597	3.028369	1.000000	1.640880	1543390951.241257	1.640880
-0.632659	0.278789	0.026081	3.115180	0.716082	3.031761	5.087696	0.982203	-204101.000000	0.000000	0.000000	0.000000	3.115180	0.716082	3.031761	1.000000	1.633195	1543390951.249254	1.633195
-0.621103	0.239532	0.110575	3.117134	0.711591	3.034825	5.067460	0.974383	-204101.000000	0.000000	0.000000	0.000000	3.117134	0.711591	3.034825	1.000000	1.625679	1543390951.257254	1.625679
-0.508120	0.317187	0.065329	3.121706	0.704341	3.041209	5.027010	0.958831	-204101.000000	0.000000	0.000000	0.000000	3.121706	0.704341	3.041209	1.000000	1.610341	1543390951.273255	1.610341
-0.516384	0.311846	-0.175591	3.124225	0.700753	3.044622	5.006802	0.951096	-204101.000000	0.000000	0.000000	0.000000	3.124225	0.700753	3.044622	1.000000	1.602574	1543390951.281253	1.602574
-0.559561	0.360994	-0.060720	3.127141	0.696906	3.048497	4.986590	0.943385	-204101.000000	0.000000	0.000000	0.000000	3.127141	0.696906	3.048497	1.000000	1.594616	1543390951.289255	1.594616
-0.691224	0.329721	-0.021775	3.133008	0.687540	3.056636	4.957975	0.928061	-204101.000000	0.000000	0.000000	0.000000	3.133008	0.687540	3.056636	1.000000	1.582497	1543390951.305254	1.582497
-0.610086	0.361669	0.030401	3.138883	0.678393	3.064697	4.917730	0.912878	-204101.000000	0.000000	0.000000	0.000000	3.138883	0.678393	3.064697	1.000000	1.566713	1543390951.321253	1.566713
-0.659759	0.267277	0.009378	3.149215	0.660673	3.079134	4.837283	0.882891	-204101.000000	0.000000	0.000000	0.000000	3.149215	0.660673	3.079134	1.000000	1.536028	1543390951.353256	1.536028
-0.684511	0.279906	0.118997	3.151469	0.655675	3.082506	4.817197	0.875482	-204101.000000	0.000000	0.000000	0.000000	3.151469	0.655675	3.082506	1.000000	1.528556	1543390951.361254	1.528556
-0.661850	0.224863	-0.035445	3.153273	0.650757	3.085392	4.797112	0.868108	-204101.000000	0.000000	0.000000	0.000000	3.153273	0.650757	3.085392	1.000000	1.521312	1543390951.369255	1.521312
-0.658013	0.322258	0.186994	3.155876	0.646022	3.089047	4.777040	0.860771	-204101.000000	0.000000	0.000000	0.000000	3.155876	0.646022	3.089047	1.000000	1.513697	1543390951.377255	1.513697
-0.655119	0.289414	0.041470	3.160510	0.636653	3.095723	4.736926	0.846203	-204101.000000	0.000000	0.000000	0.000000	3.160510	0.636653	3.095723	1.000000	1.498785	1543390951.393253	1.498785
-0.702225	0.406467	0.093180	3.163765	0.631663	3.100066	4.716886	0.838975	-204101.000000	0.000000	0.000000	0.000000	3.163765	0.631663	3.100066	1.000000	1.490909	1543390951.401250	1.490909
-0.753604	0.367111	0.053476	3.172670	0.615377	3.112418	4.676158	0.817631	-204101.000000	0.000000	0.000000	0.000000	3.172670	0.615377	3.112418	1.000000	1.473888	1543390951.425254	1.473888
-0.665488	0.307812	-0.063977	3.175132	0.610501	3.115887	4.656048	0.810618	-204101.000000	0.000000	0.000000	0.000000	3.175132	0.610501	3.115887	1.000000	1.466411	1543390951.433252	1.466411
-0.670675	0.187919	0.006458	3.179127	0.600632	3.121873	4.616137	0.796522	-204101.000000	0.000000	0.000000	0.000000	3.179127	0.600632	3.121873	1.000000	1.452014	1543390951.449253	1.452014
-0.770155	0.296236	-0.126921	3.185757	0.584022	3.131767	4.556366	0.775673	-204101.000000	0.000000	0.000000	0.000000	3.185757	0.584022	3.131767	1.000000	1.430230	1543390951.473256	1.430230
-0.770032	0.355944	0.159863	3.188602	0.578355	3.135711	4.536463	0.768809	-204101.000000	0.000000	0.000000	0.000000	3.188602	0.578355	3.135711	1.000000	1.422713	1543390951.481256	1.422713
-0.740368	0.308079	-0.021266	3.191050	0.572848	3.139211	4.516584	0.761993	-204101.000000	0.000000	0.000000	0.000000	3.191050	0.572848	3.139211	1.000000	1.415391	1543390951.489250	1.415391
-0.730229	0.257729	0.109741	3.193115	0.567356	3.142307	4.496692	0.755209	-204101.000000	0.000000	0.000000	0.000000	3.193115	0.567356	3.142307	1.000000	1.408246	1543390951.497254	1.408246
-0.723221	0.314408	-0.141261	3.198088	0.556431	3.149310	4.456968	0.741773	-204101.000000	0.000000	0.000000	0.000000	3.198088	0.556431	3.149310	1.000000	1.393635	1543390951.513253	1.393635
-0.741411	0.421440	0.119409	3.206168	0.544337	3.159621	4.416082	0.728957	-204101.000000	0.000000	0.000000	0.000000	3.206168	0.544337	3.159621	1.000000	1.377371	1543390951.529252	1.377371
-0.716577	0.367733	0.099328	3.211836	0.533542	3.167210	4.376212	0.716042	-204101.000000	0.000000	0.000000	0.000000	3.211836	0.533542	3.167210	1.000000	1.362527	1543390951.545252	1.362527
-0.702585	0.280545	-0.077967	3.214071	0.528241	3.170365	4.356293	0.709643	-204101.000000	0.000000	0.000000	0.000000	3.214071	0.528241	3.170365	1.000000	1.355382	1543390951.553254	1.355382
-0.767578	0.215266	-0.029401	3.215775	0.522350	3.173068	4.336394	0.703286	-204101.000000	0.000000	0.000000	0.000000	3.215775	0.522350	3.173068	1.000000	1.348475	1543390951.561255	1.348475
-0.724421	0.286036	0.048186	3.222066	0.505482	3.182169	4.276823	0.684484	-204101.000000	0.000000	0.000000	0.000000	3.222066	0.505482	3.182169	1.000000	1.327354	1543390951.585253	1.327354
-0.791995	0.360450	-0.140564	3.227550	0.493773	3.189556	4.237198	0.672162	-204101.000000	0.000000	0.000000	0.000000	3.227550	0.493773	3.189556	1.000000	1.312822	1543390951.601252	1.312822
-0.802987	0.388500	-0.160189	3.233994	0.481711	3.197916	4.131625	0.660016	-204101.000000	0.000000	0.000000	0.000000	3.233994	0.481711	3.197916	1.000000	1.277561	1543390951.617254	1.277561
