auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.071651	-0.049256	0.010681	0.000528	0.000170	-0.000500	27.415570	0.475754	-204101.000000	0.000000	0.000000	0.000000	0.000528	0.000170	-0.000500	1.000000	51874.484593	1543387395.248584	51874.484593
0.033566	-0.048514	0.019744	0.000389	-0.000047	-0.000386	27.415826	0.475672	-204101.000000	0.000000	0.000000	0.000000	0.000389	-0.000047	-0.000386	1.000000	70424.283329	1543387395.264584	70424.283329
0.050890	-0.034053	0.037989	0.000281	-0.000193	-0.000204	27.415953	0.475633	-204101.000000	0.000000	0.000000	0.000000	0.000281	-0.000193	-0.000204	1.000000	97501.063592	1543387395.272584	97501.063592
0.100813	-0.031800	0.010998	0.000066	0.000054	0.000039	27.416078	0.475593	-204101.000000	0.000000	0.000000	0.000000	0.000066	0.000054	0.000039	1.000000	413961.934344	1543387395.280586	413961.934344
0.057948	-0.014067	0.062849	0.000391	-0.000052	0.000387	27.416200	0.475553	-204101.000000	0.000000	0.000000	0.000000	0.000391	-0.000052	0.000387	1.000000	70188.339571	1543387395.288584	70188.339571
0.063785	-0.034402	0.051991	0.001030	-0.000408	0.000946	27.416437	0.475477	-204101.000000	0.000000	0.000000	0.000000	0.001030	-0.000408	0.000946	1.000000	26618.683296	1543387395.304584	26618.683296
0.063031	-0.027440	0.066056	0.001278	-0.000461	0.001193	27.393539	0.475439	-204101.000000	0.000000	0.000000	0.000000	0.001278	-0.000461	0.001193	1.000000	21426.607298	1543387395.312587	21426.607298
0.050969	-0.024508	-0.017973	0.001575	-0.000619	0.001449	27.393509	0.475441	-204101.000000	0.000000	0.000000	0.000000	0.001575	-0.000619	0.001449	1.000000	17389.085033	1543387395.320587	17389.085033
0.076105	-0.069433	0.039351	0.001472	-0.000534	0.001372	27.393478	0.475443	-204101.000000	0.000000	0.000000	0.000000	0.001472	-0.000534	0.001372	1.000000	18608.594547	1543387395.328584	18608.594547
0.064748	-0.045489	-0.014886	0.001390	-0.000444	0.001317	27.393418	0.475445	-204101.000000	0.000000	0.000000	0.000000	0.001390	-0.000444	0.001317	1.000000	19712.418122	1543387395.344582	19712.418122
0.082713	-0.050713	0.019033	0.001431	-0.000324	0.001394	27.393388	0.475445	-204101.000000	0.000000	0.000000	0.000000	0.001431	-0.000324	0.001394	1.000000	19143.554167	1543387395.352584	19143.554167
0.049889	0.003639	0.029062	0.001985	-0.000351	0.001954	27.393324	0.475444	-204101.000000	0.000000	0.000000	0.000000	0.001985	-0.000351	0.001954	1.000000	13801.274197	1543387395.368584	13801.274197
0.100620	-0.033801	0.049941	0.002768	-0.000164	0.002763	27.393247	0.475442	-204101.000000	0.000000	0.000000	0.000000	0.002768	-0.000164	0.002763	1.000000	9896.372776	1543387395.384587	9896.372776
0.065658	-0.028019	0.044122	0.003013	-0.000198	0.003006	27.342414	0.475440	-204101.000000	0.000000	0.000000	0.000000	0.003013	-0.000198	0.003006	1.000000	9074.896256	1543387395.392586	9074.896256
0.054194	-0.038594	-0.015294	0.003170	-0.000317	0.003154	27.342370	0.475438	-204101.000000	0.000000	0.000000	0.000000	0.003170	-0.000317	0.003154	1.000000	8626.684065	1543387395.400581	8626.684065
0.075717	-0.104539	0.015713	0.002804	-0.000206	0.002797	27.342327	0.475436	-204101.000000	0.000000	0.000000	0.000000	0.002804	-0.000206	0.002797	1.000000	9750.907269	1543387395.408581	9750.907269
0.072261	-0.092410	-0.054159	0.002295	0.000458	-0.002249	27.342824	0.476901	-204101.000000	0.000000	0.000000	0.000000	0.002295	0.000458	-0.002249	1.000000	11912.422910	1543387395.424582	11912.422910
0.090506	-0.094956	-0.026095	0.002608	0.000676	-0.002519	27.343031	0.476866	-204101.000000	0.000000	0.000000	0.000000	0.002608	0.000676	-0.002519	1.000000	10484.090541	1543387395.432582	10484.090541
0.089064	-0.081261	0.045207	0.002818	0.000875	-0.002679	27.343240	0.476830	-204101.000000	0.000000	0.000000	0.000000	0.002818	0.000875	-0.002679	1.000000	9702.435236	1543387395.440582	9702.435236
0.067751	-0.046947	-0.024379	0.002730	0.000869	-0.002587	27.343449	0.476793	-204101.000000	0.000000	0.000000	0.000000	0.002730	0.000869	-0.002587	1.000000	10017.719340	1543387395.448582	10017.719340
0.074650	-0.043516	0.013306	0.002626	0.000919	-0.002460	27.343657	0.476756	-204101.000000	0.000000	0.000000	0.000000	0.002626	0.000919	-0.002460	1.000000	10411.807402	1543387395.456584	10411.807402
0.039864	-0.029369	-0.001642	0.002290	0.000657	-0.002194	27.344072	0.476683	-204101.000000	0.000000	0.000000	0.000000	0.002290	0.000657	-0.002194	1.000000	11941.874948	1543387395.472587	11941.874948
0.072564	-0.047159	-0.004018	0.002209	0.000691	-0.002098	27.344277	0.476647	-204101.000000	0.000000	0.000000	0.000000	0.002209	0.000691	-0.002098	1.000000	12380.036978	1543387395.480584	12380.036978
0.092470	-0.090183	0.017487	0.002502	0.000923	-0.002326	27.373368	0.476610	-204101.000000	0.000000	0.000000	0.000000	0.002502	0.000923	-0.002326	1.000000	10939.304731	1543387395.488584	10939.304731
0.072782	-0.119526	-0.038487	0.003308	0.001037	-0.003142	27.373788	0.476535	-204101.000000	0.000000	0.000000	0.000000	0.003308	0.001037	-0.003142	1.000000	8274.021012	1543387395.504584	8274.021012
0.088476	-0.132966	0.002020	0.002112	0.000354	-0.002082	27.373735	0.478026	-204101.000000	0.000000	0.000000	0.000000	0.002112	0.000354	-0.002082	1.000000	12960.657431	1543387395.512584	12960.657431
0.068469	-0.071292	-0.052623	0.002650	0.000548	-0.002593	27.374080	0.477930	-204101.000000	0.000000	0.000000	0.000000	0.002650	0.000548	-0.002593	1.000000	10329.494370	1543387395.528582	10329.494370
0.073017	-0.037641	0.088544	0.002405	0.000597	-0.002330	27.374426	0.477833	-204101.000000	0.000000	0.000000	0.000000	0.002405	0.000597	-0.002330	1.000000	11380.581640	1543387395.544584	11380.581640
0.066801	-0.007470	-0.019098	0.002001	0.000550	-0.001924	27.374596	0.477784	-204101.000000	0.000000	0.000000	0.000000	0.002001	0.000550	-0.001924	1.000000	13677.449355	1543387395.552586	13677.449355
0.072469	-0.012215	0.027245	0.001646	0.000556	-0.001549	27.374763	0.477735	-204101.000000	0.000000	0.000000	0.000000	0.001646	0.000556	-0.001549	1.000000	16634.495548	1543387395.560586	16634.495548
0.064041	-0.054875	0.064083	0.001611	0.000534	-0.001519	27.374929	0.477686	-204101.000000	0.000000	0.000000	0.000000	0.001611	0.000534	-0.001519	1.000000	16996.132342	1543387395.568584	16996.132342
0.047187	-0.057140	-0.017874	0.001571	0.000375	-0.001526	27.375094	0.477638	-204101.000000	0.000000	0.000000	0.000000	0.001571	0.000375	-0.001526	1.000000	17424.063174	1543387395.576584	17424.063174
0.093650	-0.092629	0.024053	0.001953	0.000645	-0.001843	27.365894	0.477541	-204101.000000	0.000000	0.000000	0.000000	0.001953	0.000645	-0.001843	1.000000	14014.307825	1543387395.592584	14014.307825
0.063663	-0.075620	-0.017561	0.002320	0.000676	-0.002219	27.366233	0.477442	-204101.000000	0.000000	0.000000	0.000000	0.002320	0.000676	-0.002219	1.000000	11798.184170	1543387395.608584	11798.184170
0.052465	-0.052518	0.060502	0.002280	0.000585	-0.002203	27.366575	0.477343	-204101.000000	0.000000	0.000000	0.000000	0.002280	0.000585	-0.002203	1.000000	12005.401390	1543387395.624582	12005.401390
0.047589	-0.026019	0.008621	0.002002	0.000403	-0.001961	27.366745	0.477295	-204101.000000	0.000000	0.000000	0.000000	0.002002	0.000403	-0.001961	1.000000	13669.353873	1543387395.632584	13669.353873
0.063910	-0.005033	0.050660	0.001572	0.000337	-0.001536	27.366912	0.477247	-204101.000000	0.000000	0.000000	0.000000	0.001572	0.000337	-0.001536	1.000000	17409.290087	1543387395.640585	17409.290087
0.071423	-0.039151	0.035222	0.000857	0.000382	-0.000767	27.367397	0.477104	-204101.000000	0.000000	0.000000	0.000000	0.000857	0.000382	-0.000767	1.000000	31946.469364	1543387395.664584	31946.469364
0.070790	-0.050367	0.062478	0.000808	0.000410	-0.000696	27.367556	0.477055	-204101.000000	0.000000	0.000000	0.000000	0.000808	0.000410	-0.000696	1.000000	33889.541569	1543387395.672584	33889.541569
0.048048	-0.071422	-0.011250	0.000859	0.000270	-0.000815	27.367715	0.477007	-204101.000000	0.000000	0.000000	0.000000	0.000859	0.000270	-0.000815	1.000000	31873.827488	1543387395.680582	31873.827488
0.090077	-0.050460	0.036451	0.000977	0.000486	-0.000847	27.362937	0.476912	-204101.000000	0.000000	0.000000	0.000000	0.000977	0.000486	-0.000847	1.000000	28021.343470	1543387395.696584	28021.343470
0.043968	-0.069477	0.015928	0.000965	0.000189	-0.000946	27.363256	0.476816	-204101.000000	0.000000	0.000000	0.000000	0.000965	0.000189	-0.000946	1.000000	28362.556129	1543387395.712582	28362.556129
0.062775	-0.058624	0.055421	0.000961	0.000160	-0.000948	27.363417	0.476769	-204101.000000	0.000000	0.000000	0.000000	0.000961	0.000160	-0.000948	1.000000	28459.616716	1543387395.720585	28459.616716
0.058975	-0.039371	0.037435	0.000805	0.000082	-0.000801	27.363576	0.476723	-204101.000000	0.000000	0.000000	0.000000	0.000805	0.000082	-0.000801	1.000000	33974.997245	1543387395.728583	33974.997245
0.068961	-0.062735	0.025380	0.000681	0.000019	-0.000681	27.363893	0.476632	-204101.000000	0.000000	0.000000	0.000000	0.000681	0.000019	-0.000681	1.000000	40169.736998	1543387395.744585	40169.736998
0.072258	-0.060415	0.050435	0.000693	0.000067	-0.000689	27.364051	0.476587	-204101.000000	0.000000	0.000000	0.000000	0.000693	0.000067	-0.000689	1.000000	39508.842168	1543387395.752580	39508.842168
0.070111	-0.042814	-0.014014	0.000568	0.000078	-0.000562	27.364208	0.476541	-204101.000000	0.000000	0.000000	0.000000	0.000568	0.000078	-0.000562	1.000000	48202.222856	1543387395.760580	48202.222856
0.082548	-0.071882	-0.030459	0.000689	0.000212	-0.000655	27.364366	0.476495	-204101.000000	0.000000	0.000000	0.000000	0.000689	0.000212	-0.000655	1.000000	39725.954758	1543387395.768582	39725.954758
0.046094	-0.063088	0.006285	0.000864	0.000084	-0.000860	27.364684	0.476401	-204101.000000	0.000000	0.000000	0.000000	0.000864	0.000084	-0.000860	1.000000	31666.411192	1543387395.784582	31666.411192
0.075475	-0.068905	-0.047603	0.000950	0.000158	-0.000937	27.364844	0.476355	-204101.000000	0.000000	0.000000	0.000000	0.000950	0.000158	-0.000937	1.000000	28813.918062	1543387395.792584	28813.918062
0.047677	-0.066897	0.028254	0.001089	0.000118	-0.001082	27.416992	0.476262	-204101.000000	0.000000	0.000000	0.000000	0.001089	0.000118	-0.001082	1.000000	25181.409003	1543387395.808582	25181.409003
0.053963	-0.074379	-0.039822	0.001221	0.000026	-0.001221	27.416967	0.476248	-204101.000000	0.000000	0.000000	0.000000	0.001221	0.000026	-0.001221	1.000000	22452.869303	1543387395.816584	22452.869303
0.073789	-0.095903	0.018843	0.001793	0.000184	-0.001783	27.416921	0.476220	-204101.000000	0.000000	0.000000	0.000000	0.001793	0.000184	-0.001783	1.000000	15294.817186	1543387395.832582	15294.817186
0.083737	-0.072947	-0.032757	0.001912	0.000328	-0.001884	27.416901	0.476206	-204101.000000	0.000000	0.000000	0.000000	0.001912	0.000328	-0.001884	1.000000	14336.086388	1543387395.840582	14336.086388
0.093098	-0.055825	0.029998	0.001915	0.000535	-0.001838	27.416882	0.476189	-204101.000000	0.000000	0.000000	0.000000	0.001915	0.000535	-0.001838	1.000000	14319.301362	1543387395.848584	14319.301362
0.074068	-0.048364	0.007685	0.001886	0.000712	-0.001747	27.416843	0.476154	-204101.000000	0.000000	0.000000	0.000000	0.001886	0.000712	-0.001747	1.000000	14536.365185	1543387395.864582	14536.365185
0.076923	-0.042245	-0.006449	0.001786	0.000776	-0.001608	27.416822	0.476135	-204101.000000	0.000000	0.000000	0.000000	0.001786	0.000776	-0.001608	1.000000	15355.238478	1543387395.872585	15355.238478
0.046601	-0.058969	0.049322	0.001740	0.000618	-0.001627	27.416801	0.476116	-204101.000000	0.000000	0.000000	0.000000	0.001740	0.000618	-0.001627	1.000000	15754.511528	1543387395.880585	15754.511528
0.080083	-0.082857	0.058421	0.002196	0.000566	-0.002122	27.385201	0.476067	-204101.000000	0.000000	0.000000	0.000000	0.002196	0.000566	-0.002122	1.000000	12468.044508	1543387395.904585	12468.044508
0.046796	-0.100978	-0.008142	0.004888	0.000910	-0.004803	27.385309	0.477528	-204101.000000	0.000000	0.000000	0.000000	0.004888	0.000910	-0.004803	1.000000	5602.476094	1543387395.912582	5602.476094
0.058442	-0.102001	-0.019205	0.005230	0.000879	-0.005156	27.385452	0.477484	-204101.000000	0.000000	0.000000	0.000000	0.005230	0.000879	-0.005156	1.000000	5235.898004	1543387395.920582	5235.898004
0.077507	-0.082778	0.053224	0.005428	0.000988	-0.005337	27.385598	0.477440	-204101.000000	0.000000	0.000000	0.000000	0.005428	0.000988	-0.005337	1.000000	5045.162559	1543387395.928582	5045.162559
0.070459	-0.055004	0.004107	0.005402	0.001013	-0.005306	27.385743	0.477395	-204101.000000	0.000000	0.000000	0.000000	0.005402	0.001013	-0.005306	1.000000	5069.815920	1543387395.936582	5069.815920
0.078226	-0.014887	0.059291	0.004856	0.001073	-0.004735	27.386031	0.477304	-204101.000000	0.000000	0.000000	0.000000	0.004856	0.001073	-0.004735	1.000000	5640.206637	1543387395.952587	5640.206637
0.062005	-0.010197	0.060002	0.004465	0.000997	-0.004353	27.386171	0.477258	-204101.000000	0.000000	0.000000	0.000000	0.004465	0.000997	-0.004353	1.000000	6132.939599	1543387395.960582	6132.939599
0.055022	-0.020894	0.012206	0.004155	0.000870	-0.004063	27.386308	0.477213	-204101.000000	0.000000	0.000000	0.000000	0.004155	0.000870	-0.004063	1.000000	6591.595548	1543387395.968587	6591.595548
0.046377	-0.070140	0.076925	0.004106	0.000672	-0.004050	27.386578	0.477124	-204101.000000	0.000000	0.000000	0.000000	0.004106	0.000672	-0.004050	1.000000	6670.483449	1543387395.984582	6670.483449
0.082680	-0.082979	-0.042800	0.004447	0.000643	-0.004400	27.412559	0.477040	-204101.000000	0.000000	0.000000	0.000000	0.004447	0.000643	-0.004400	1.000000	6164.412578	1543387396.000584	6164.412578
0.089542	-0.072139	0.058970	0.004564	0.000839	-0.004486	27.412697	0.476996	-204101.000000	0.000000	0.000000	0.000000	0.004564	0.000839	-0.004486	1.000000	6006.064302	1543387396.008580	6006.064302
0.057362	-0.071528	0.009899	0.002324	-0.000328	-0.002300	27.412608	0.478423	-204101.000000	0.000000	0.000000	0.000000	0.002324	-0.000328	-0.002300	1.000000	11796.914065	1543387396.024582	11796.914065
0.068459	-0.019917	0.073289	0.002018	-0.000344	-0.001989	27.412674	0.478373	-204101.000000	0.000000	0.000000	0.000000	0.002018	-0.000344	-0.001989	1.000000	13582.004863	1543387396.032587	13582.004863
0.056246	-0.009093	0.044543	0.001670	-0.000469	-0.001603	27.412737	0.478324	-204101.000000	0.000000	0.000000	0.000000	0.001670	-0.000469	-0.001603	1.000000	16410.281818	1543387396.040585	16410.281818
0.047151	-0.041145	-0.002787	0.001615	-0.000642	-0.001482	27.412798	0.478275	-204101.000000	0.000000	0.000000	0.000000	0.001615	-0.000642	-0.001482	1.000000	16973.855954	1543387396.048585	16973.855954
0.068445	-0.083590	-0.000108	0.001034	-0.000594	-0.000846	27.412966	0.478131	-204101.000000	0.000000	0.000000	0.000000	0.001034	-0.000594	-0.000846	1.000000	26508.550905	1543387396.072579	26508.550905
0.075502	-0.079985	-0.007185	0.001433	-0.000373	-0.001383	27.377736	0.478033	-204101.000000	0.000000	0.000000	0.000000	0.001433	-0.000373	-0.001383	1.000000	19109.897785	1543387396.088579	19109.897785
0.087071	-0.101989	-0.025979	0.001904	-0.000204	-0.001893	27.377859	0.477933	-204101.000000	0.000000	0.000000	0.000000	0.001904	-0.000204	-0.001893	1.000000	14376.202618	1543387396.104582	14376.202618
0.084470	-0.048025	0.038501	0.001794	-0.000071	-0.001793	27.377923	0.477881	-204101.000000	0.000000	0.000000	0.000000	0.001794	-0.000071	-0.001793	1.000000	15258.099379	1543387396.112582	15258.099379
0.050102	-0.024585	0.024797	0.001554	-0.000233	-0.001537	27.377985	0.477830	-204101.000000	0.000000	0.000000	0.000000	0.001554	-0.000233	-0.001537	1.000000	17616.239660	1543387396.120584	17616.239660
0.053313	-0.058539	-0.009293	0.001586	-0.000342	-0.001548	27.378046	0.477780	-204101.000000	0.000000	0.000000	0.000000	0.001586	-0.000342	-0.001548	1.000000	17266.582056	1543387396.128585	17266.582056
0.063447	-0.064396	-0.010704	0.001375	-0.000392	-0.001318	27.378225	0.477629	-204101.000000	0.000000	0.000000	0.000000	0.001375	-0.000392	-0.001318	1.000000	19909.947051	1543387396.152584	19909.947051
0.091865	-0.083335	0.055989	0.001501	-0.000168	-0.001491	27.378285	0.477579	-204101.000000	0.000000	0.000000	0.000000	0.001501	-0.000168	-0.001491	1.000000	18244.267828	1543387396.160584	18244.267828
0.092037	-0.078828	-0.002728	0.001632	0.000049	-0.001631	27.378347	0.477527	-204101.000000	0.000000	0.000000	0.000000	0.001632	0.000049	-0.001631	1.000000	16780.143901	1543387396.168578	16780.143901
0.089636	-0.105646	0.048313	0.002244	0.000439	-0.002201	27.378475	0.477418	-204101.000000	0.000000	0.000000	0.000000	0.002244	0.000439	-0.002201	1.000000	12199.557895	1543387396.184579	12199.557895
0.057388	-0.070030	-0.004615	0.002331	0.000372	-0.002301	27.346234	0.477362	-204101.000000	0.000000	0.000000	0.000000	0.002331	0.000372	-0.002301	1.000000	11731.010616	1543387396.192582	11731.010616
0.057266	-0.042204	-0.033787	0.002198	0.000279	-0.002181	27.346302	0.477307	-204101.000000	0.000000	0.000000	0.000000	0.002198	0.000279	-0.002181	1.000000	12440.011613	1543387396.200585	12440.011613
0.040610	-0.057855	0.025905	0.002205	0.000200	-0.002196	27.346503	0.477142	-204101.000000	0.000000	0.000000	0.000000	0.002205	0.000200	-0.002196	1.000000	12402.276969	1543387396.224585	12402.276969
0.049031	-0.079211	0.001669	0.002376	0.000076	-0.002375	27.346570	0.477089	-204101.000000	0.000000	0.000000	0.000000	0.002376	0.000076	-0.002375	1.000000	11507.479848	1543387396.232585	11507.479848
0.066268	-0.076920	0.075953	0.002520	0.000092	-0.002519	27.346639	0.477036	-204101.000000	0.000000	0.000000	0.000000	0.002520	0.000092	-0.002519	1.000000	10849.814832	1543387396.240585	10849.814832
0.049107	-0.067207	-0.023525	0.002604	-0.000044	-0.002604	27.346709	0.476984	-204101.000000	0.000000	0.000000	0.000000	0.002604	-0.000044	-0.002604	1.000000	10500.399824	1543387396.248582	10500.399824
0.068586	-0.059818	0.052458	0.002794	-0.000131	-0.002791	27.346851	0.476882	-204101.000000	0.000000	0.000000	0.000000	0.002794	-0.000131	-0.002791	1.000000	9787.002308	1543387396.264584	9787.002308
0.060091	-0.025570	-0.026204	0.002545	-0.000215	-0.002536	27.346921	0.476831	-204101.000000	0.000000	0.000000	0.000000	0.002545	-0.000215	-0.002536	1.000000	10745.531303	1543387396.272584	10745.531303
0.070104	-0.048495	-0.013907	0.002461	-0.000200	-0.002453	27.346990	0.476781	-204101.000000	0.000000	0.000000	0.000000	0.002461	-0.000200	-0.002453	1.000000	11111.874733	1543387396.280584	11111.874733
0.078424	-0.061760	0.038328	0.002469	-0.000103	-0.002466	27.403456	0.476730	-204101.000000	0.000000	0.000000	0.000000	0.002469	-0.000103	-0.002466	1.000000	11100.875441	1543387396.288585	11100.875441
0.055134	-0.047639	-0.023608	0.002243	-0.000365	-0.002213	27.403591	0.476629	-204101.000000	0.000000	0.000000	0.000000	0.002243	-0.000365	-0.002213	1.000000	12218.502128	1543387396.304585	12218.502128
0.074050	-0.071933	0.068520	0.002429	-0.000135	-0.002425	27.403520	0.476610	-204101.000000	0.000000	0.000000	0.000000	0.002429	-0.000135	-0.002425	1.000000	11282.644396	1543387396.320585	11282.644396
0.060814	-0.062429	0.052925	0.002466	-0.000177	-0.002459	27.403486	0.476600	-204101.000000	0.000000	0.000000	0.000000	0.002466	-0.000177	-0.002459	1.000000	11113.467506	1543387396.328582	11113.467506
