auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.049442	-0.765727	-0.093780	1.955284	-1.953866	-0.074445	19.150519	-0.208530	-202801.000000	4.541276	4.241762	-1.621926	6.385961	-6.195628	1.547480	1.000000	2.998847	1543476822.344530	9.794240
0.052056	-0.778376	-0.011171	1.944119	-1.942711	-0.073983	19.126415	-0.208757	-202801.000000	4.541276	4.241762	-1.621926	6.375251	-6.184473	1.547943	1.000000	3.000104	1543476822.360532	9.838087
0.040506	-0.792179	-0.112357	1.938257	-1.936850	-0.073821	18.858642	-0.208869	-202801.000000	4.557197	4.326120	-1.432737	6.408701	-6.262970	1.358916	1.000000	2.942662	1543476822.368532	9.729692
0.021837	-0.800741	-0.061798	1.920657	-1.919264	-0.073128	18.823444	-0.209208	-202801.000000	4.557197	4.326120	-1.432737	6.391663	-6.245384	1.359609	1.000000	2.944999	1543476822.392532	9.800526
0.081345	-0.782685	0.088308	1.909016	-1.907640	-0.072462	18.799776	-0.209004	-202801.000000	4.557197	4.326120	-1.432737	6.380448	-6.233760	1.360275	1.000000	2.946466	1543476822.408532	9.847887
0.078516	-0.774861	0.106254	1.897442	-1.896088	-0.071679	18.776737	-0.209175	-202801.000000	4.557197	4.326120	-1.432737	6.369329	-6.222208	1.361058	1.000000	2.947993	1543476822.424531	9.895813
0.081513	-0.777971	0.110637	1.885957	-1.884635	-0.070619	18.753863	-0.209355	-202801.000000	4.557197	4.326120	-1.432737	6.358367	-6.210754	1.362118	1.000000	2.949478	1543476822.440530	9.943950
0.068863	-0.771849	0.120670	1.880242	-1.878929	-0.070260	18.742485	-0.209447	-202801.000000	4.557197	4.326120	-1.432737	6.352871	-6.205048	1.362477	1.000000	2.950239	1543476822.448532	9.968125
0.069946	-0.793721	0.061794	1.862526	-1.861253	-0.068845	18.484174	-0.209734	-202801.000000	4.728103	4.543015	-1.309951	6.523419	-6.404268	1.241105	1.000000	2.833510	1543476822.472529	9.924250
0.089706	-0.794901	0.082375	1.851201	-1.849905	-0.069263	18.473346	-0.209562	-202801.000000	4.728103	4.543015	-1.309951	6.512199	-6.392920	1.240688	1.000000	2.836729	1543476822.480532	9.979114
0.074111	-0.794084	0.071139	1.834036	-1.832776	-0.067984	18.440946	-0.209723	-202801.000000	4.728103	4.543015	-1.309951	6.495628	-6.375791	1.241967	1.000000	2.838978	1543476822.504531	10.054844
0.081299	-0.802795	0.115356	1.835501	-1.833905	-0.076536	18.429600	-0.209265	-202801.000000	4.728103	4.543015	-1.309951	6.495107	-6.376920	1.233415	1.000000	2.837459	1543476822.512529	10.040636
0.049683	-0.795646	0.053545	1.829599	-1.828007	-0.076312	18.418560	-0.209046	-202801.000000	4.728103	4.543015	-1.309951	6.489359	-6.371022	1.233638	1.000000	2.838271	1543476822.520530	10.066994
0.029794	-0.767766	0.056004	1.811842	-1.810248	-0.075991	18.385688	-0.208382	-202801.000000	4.728103	4.543015	-1.309951	6.471986	-6.353263	1.233959	1.000000	2.840811	1543476822.544527	10.147513
0.023052	-0.724786	0.050812	1.801131	-1.799528	-0.075971	18.363959	-0.207933	-202801.000000	4.728103	4.543015	-1.309951	6.461467	-6.342543	1.233979	1.000000	2.842073	1543476822.560527	10.195794
0.007278	-0.710700	0.083739	1.795903	-1.794289	-0.076122	18.083655	-0.207705	-202801.000000	4.600366	4.457648	-1.136986	6.341306	-6.251938	1.060865	1.000000	2.851724	1543476822.568527	10.069392
0.011466	-0.735960	-0.130208	1.790489	-1.788867	-0.076207	18.073064	-0.207474	-202801.000000	4.600366	4.457648	-1.136986	6.335945	-6.246515	1.060780	1.000000	2.852465	1543476822.576527	10.093926
0.001957	-0.835787	-0.178003	1.772665	-1.771032	-0.076069	18.041513	-0.206771	-202801.000000	4.600366	4.457648	-1.136986	6.318386	-6.228680	1.060918	1.000000	2.855399	1543476822.600528	10.177621
-0.018387	-0.825013	-0.058926	1.766531	-1.764880	-0.076362	18.031071	-0.206531	-202801.000000	4.600366	4.457648	-1.136986	6.312272	-6.222528	1.060624	1.000000	2.856510	1543476822.608530	10.207051
0.014024	-0.849313	0.061855	1.753847	-1.752173	-0.076613	18.010308	-0.206040	-202801.000000	4.600366	4.457648	-1.136986	6.299704	-6.209821	1.060374	1.000000	2.858913	1543476822.624531	10.269029
0.081578	-0.844034	0.075943	1.741274	-1.739622	-0.075834	17.989714	-0.205545	-202801.000000	4.600366	4.457648	-1.136986	6.287464	-6.197271	1.061153	1.000000	2.861203	1543476822.640527	10.331349
0.096465	-0.812734	0.024361	1.735241	-1.733610	-0.075220	17.979479	-0.205300	-202801.000000	4.600366	4.457648	-1.136986	6.281642	-6.191258	1.061766	1.000000	2.862226	1543476822.648526	10.361374
0.111605	-0.748658	-0.101783	1.723992	-1.722413	-0.073759	17.706522	-0.204820	-202801.000000	4.732952	4.627901	-0.991646	6.416308	-6.350314	0.917887	1.000000	2.759612	1543476822.664528	10.270654
0.053326	-0.760690	-0.212028	1.712918	-1.711360	-0.073049	17.686723	-0.204351	-202801.000000	4.732952	4.627901	-0.991646	6.405471	-6.339261	0.918597	1.000000	2.761190	1543476822.680526	10.325490
0.010927	-0.775759	0.001970	1.701432	-1.699867	-0.072957	17.667065	-0.203881	-202801.000000	4.732952	4.627901	-0.991646	6.394109	-6.327768	0.918689	1.000000	2.763022	1543476822.696530	10.383647
-0.062593	-0.821491	0.026153	1.689372	-1.687742	-0.074207	17.647552	-0.203392	-202801.000000	4.732952	4.627901	-0.991646	6.381930	-6.315643	0.917439	1.000000	2.765237	1543476822.712530	10.446219
-0.050072	-0.831639	0.169535	1.683170	-1.681509	-0.074770	17.637851	-0.203137	-202801.000000	4.732952	4.627901	-0.991646	6.375681	-6.309410	0.916876	1.000000	2.766426	1543476822.720527	10.478947
0.040246	-0.789616	-0.023661	1.665576	-1.663860	-0.075592	17.608943	-0.202337	-202801.000000	4.732952	4.627901	-0.991646	6.358098	-6.291761	0.916054	1.000000	2.769530	1543476822.744527	10.572284
0.041855	-0.760067	-0.088347	1.659968	-1.658254	-0.075423	17.599379	-0.202066	-202801.000000	4.732952	4.627901	-0.991646	6.352575	-6.286155	0.916223	1.000000	2.770432	1543476822.752527	10.602237
0.121890	-0.774211	-0.098383	1.648642	-1.646970	-0.074247	17.333325	-0.201526	-202801.000000	4.837000	4.758101	-0.870082	6.454323	-6.405071	0.795835	1.000000	2.685537	1543476822.768530	10.513696
0.094105	-0.781476	-0.031662	1.637125	-1.635493	-0.073073	17.314856	-0.201000	-202801.000000	4.837000	4.758101	-0.870082	6.443080	-6.393595	0.797009	1.000000	2.687357	1543476822.784531	10.576381
0.122938	-0.806203	0.073426	1.625300	-1.623738	-0.071242	17.296551	-0.200490	-202801.000000	4.837000	4.758101	-0.870082	6.431642	-6.381839	0.798840	1.000000	2.689290	1543476822.800529	10.642067
0.106199	-0.819943	-0.075141	1.619216	-1.617679	-0.070534	17.287457	-0.200241	-202801.000000	4.837000	4.758101	-0.870082	6.425718	-6.375781	0.799548	1.000000	2.690354	1543476822.808530	10.676435
0.101425	-0.839175	0.046190	1.612973	-1.611459	-0.069870	17.278407	-0.199996	-202801.000000	4.837000	4.758101	-0.870082	6.419629	-6.369560	0.800212	1.000000	2.691496	1543476822.816529	10.712151
0.123803	-0.804196	0.035557	1.594424	-1.592992	-0.067554	17.251506	-0.199283	-202801.000000	4.837000	4.758101	-0.870082	6.401597	-6.351094	0.802528	1.000000	2.694875	1543476822.840529	10.819899
0.118698	-0.766119	0.086672	1.588763	-1.587359	-0.066786	17.242621	-0.199054	-202801.000000	4.837000	4.758101	-0.870082	6.396104	-6.345460	0.803296	1.000000	2.695800	1543476822.848528	10.852857
0.067650	-0.799757	0.054493	1.570992	-1.569631	-0.065382	16.983559	-0.198381	-202801.000000	5.029495	4.976614	-0.727421	6.579636	-6.546244	0.662039	1.000000	2.581231	1543476822.872530	10.810725
0.032557	-0.806626	0.084078	1.564999	-1.563637	-0.065284	16.974950	-0.198197	-202801.000000	5.029495	4.976614	-0.727421	6.573682	-6.540250	0.662137	1.000000	2.582259	1543476822.880530	10.846619
0.033887	-0.800563	0.023336	1.559059	-1.557697	-0.065172	16.966379	-0.198013	-202801.000000	5.029495	4.976614	-0.727421	6.567784	-6.534310	0.662249	1.000000	2.583273	1543476822.888529	10.882446
0.058327	-0.741349	-0.002596	1.542698	-1.541360	-0.064233	16.941143	-0.197666	-202801.000000	5.029495	4.976614	-0.727421	6.551625	-6.517973	0.663189	1.000000	2.585792	1543476822.912528	10.981506
0.058696	-0.773194	-0.006617	1.536979	-1.535649	-0.063930	16.932977	-0.197689	-202801.000000	5.029495	4.976614	-0.727421	6.545974	-6.512262	0.663491	1.000000	2.586777	1543476822.920532	11.017052
0.054275	-0.787975	0.043784	1.531141	-1.529817	-0.063662	16.924851	-0.197713	-202801.000000	5.029495	4.976614	-0.727421	6.540199	-6.506430	0.663759	1.000000	2.587819	1543476822.928532	11.053754
0.082501	-0.903231	0.112663	1.511926	-1.510617	-0.062887	16.900697	-0.197780	-202801.000000	5.029495	4.976614	-0.727421	6.521179	-6.487231	0.664534	1.000000	2.591663	1543476822.952531	11.178258
0.095964	-0.923574	0.117279	1.505001	-1.503714	-0.062236	16.613544	-0.197805	-202801.000000	5.031369	4.995769	-0.597465	6.521483	-6.499483	0.535229	1.000000	2.547510	1543476822.960531	11.038891
0.043499	-0.682266	0.033384	1.483882	-1.482756	-0.057803	16.590920	-0.198116	-202801.000000	5.031369	4.995769	-0.597465	6.500963	-6.478525	0.539662	1.000000	2.552071	1543476822.984530	11.180755
0.048008	-0.631216	-0.102573	1.479306	-1.478183	-0.057634	16.583533	-0.198298	-202801.000000	5.031369	4.995769	-0.597465	6.496420	-6.473952	0.539831	1.000000	2.552719	1543476822.992530	11.210344
0.101976	-0.685497	-0.048487	1.469856	-1.468767	-0.056568	16.568847	-0.198668	-202801.000000	5.031369	4.995769	-0.597465	6.487125	-6.464536	0.540896	1.000000	2.554113	1543476823.008533	11.272432
0.039194	-0.788837	-0.040938	1.464253	-1.462890	-0.063173	16.553422	-0.198348	-202801.000000	5.031369	4.995769	-0.597465	6.480721	-6.458659	0.534291	1.000000	2.554256	1543476823.024532	11.305025
0.053500	-0.778823	-0.028042	1.458495	-1.457137	-0.062905	16.545915	-0.198320	-202801.000000	5.031369	4.995769	-0.597465	6.475010	-6.452906	0.534559	1.000000	2.555350	1543476823.032530	11.344515
0.039866	-0.735095	-0.073333	1.447718	-1.446361	-0.062676	16.530993	-0.198262	-202801.000000	5.031369	4.995769	-0.597465	6.464290	-6.442130	0.534789	1.000000	2.557279	1543476823.048532	11.418651
0.056264	-0.747304	0.056798	1.431430	-1.430108	-0.061510	16.242642	-0.198179	-202801.000000	5.080775	5.057504	-0.485726	6.501467	-6.487612	0.424216	1.000000	2.498304	1543476823.072532	11.347141
0.029797	-0.735312	0.025178	1.426012	-1.424687	-0.061455	16.235505	-0.198152	-202801.000000	5.080775	5.057504	-0.485726	6.496061	-6.482191	0.424272	1.000000	2.499285	1543476823.080532	11.385251
0.014633	-0.695935	-0.011221	1.411308	-1.409987	-0.061050	16.214273	-0.198069	-202801.000000	5.080775	5.057504	-0.485726	6.481419	-6.467491	0.424677	1.000000	2.501655	1543476823.104532	11.488824
0.032583	-0.713992	0.064543	1.406059	-1.404736	-0.060985	16.207253	-0.198039	-202801.000000	5.080775	5.057504	-0.485726	6.476183	-6.462240	0.424742	1.000000	2.502593	1543476823.112531	11.526723
0.030344	-0.720003	0.075781	1.400761	-1.399435	-0.060936	16.200264	-0.198007	-202801.000000	5.080775	5.057504	-0.485726	6.470897	-6.456939	0.424791	1.000000	2.503558	1543476823.120530	11.565333
-0.008126	-0.736021	0.003348	1.395335	-1.393993	-0.061179	16.193303	-0.197973	-202801.000000	5.080775	5.057504	-0.485726	6.465451	-6.451498	0.424548	1.000000	2.504590	1543476823.128530	11.605313
0.063723	-0.726784	0.055773	1.379408	-1.378079	-0.060536	16.172600	-0.197861	-202801.000000	5.080775	5.057504	-0.485726	6.449614	-6.435583	0.425191	1.000000	2.507530	1543476823.152530	11.724305
0.036060	-0.754867	0.044426	1.373833	-1.372504	-0.060422	15.949291	-0.197824	-202801.000000	5.142509	5.126102	-0.410449	6.508026	-6.498606	0.350026	1.000000	2.450711	1543476823.160528	11.609335
0.093147	-0.658453	0.112871	1.358371	-1.357085	-0.059091	15.929752	-0.197716	-202801.000000	5.142509	5.126102	-0.410449	6.492702	-6.483188	0.351358	1.000000	2.453486	1543476823.184526	11.727099
0.054365	-0.668288	-0.028040	1.348965	-1.347683	-0.058803	15.916865	-0.197649	-202801.000000	5.142509	5.126102	-0.410449	6.483329	-6.473786	0.351646	1.000000	2.455045	1543476823.200530	11.799314
0.021819	-0.653677	0.044579	1.333941	-1.332669	-0.058227	15.897754	-0.197552	-202801.000000	5.142509	5.126102	-0.410449	6.468369	-6.458772	0.352221	1.000000	2.457769	1543476823.224530	11.917885
0.107061	-0.708312	-0.021046	1.323769	-1.322526	-0.057347	15.885151	-0.197486	-202801.000000	5.142509	5.126102	-0.410449	6.458289	-6.448629	0.353102	1.000000	2.459653	1543476823.240533	11.999943
0.092980	-0.675511	0.052442	1.318836	-1.317612	-0.056813	15.878901	-0.197457	-202801.000000	5.142509	5.126102	-0.410449	6.453411	-6.443714	0.353636	1.000000	2.460544	1543476823.248527	12.040088
0.004531	-0.713652	0.070587	1.308584	-1.307340	-0.057056	15.603471	-0.197396	-202801.000000	5.216569	5.206336	-0.326589	6.519250	-6.513675	0.269534	1.000000	2.393446	1543476823.264532	11.923932
0.096393	-0.705011	0.140097	1.293358	-1.292173	-0.055350	15.585666	-0.197308	-202801.000000	5.216569	5.206336	-0.326589	6.504167	-6.498509	0.271240	1.000000	2.396259	1543476823.288532	12.050543
0.079220	-0.720447	0.102094	1.288056	-1.286886	-0.054911	15.579790	-0.197283	-202801.000000	5.216569	5.206336	-0.326589	6.498902	-6.493221	0.271679	1.000000	2.397296	1543476823.296533	12.095580
0.077330	-0.699170	0.036962	1.277677	-1.276523	-0.054287	15.568132	-0.197237	-202801.000000	5.216569	5.206336	-0.326589	6.488575	-6.482859	0.272302	1.000000	2.399314	1543476823.312528	12.184716
0.116483	-0.672914	0.023978	1.272763	-1.271635	-0.053563	15.562341	-0.197217	-202801.000000	5.216569	5.206336	-0.326589	6.483722	-6.477971	0.273027	1.000000	2.400217	1543476823.320533	12.227214
0.124863	-0.698832	0.112268	1.267640	-1.266541	-0.052769	15.556585	-0.197202	-202801.000000	5.216569	5.206336	-0.326589	6.478666	-6.472877	0.273820	1.000000	2.401202	1543476823.328532	12.272086
0.006117	-0.706221	-0.000840	1.251578	-1.250490	-0.052182	15.318770	-0.197166	-202801.000000	5.336023	5.329047	-0.272770	6.583233	-6.579536	0.220587	1.000000	2.326937	1543476823.352533	12.239566
0.073290	-0.724943	-0.013780	1.241070	-1.239998	-0.051582	15.308000	-0.197138	-202801.000000	5.336023	5.329047	-0.272770	6.572767	-6.569045	0.221187	1.000000	2.329004	1543476823.368533	12.334515
0.064202	-0.698946	0.009376	1.235948	-1.234885	-0.051262	15.302658	-0.197125	-202801.000000	5.336023	5.329047	-0.272770	6.567668	-6.563931	0.221508	1.000000	2.329999	1543476823.376531	12.381311
-0.005724	-0.751706	-0.015259	1.225025	-1.223958	-0.051132	15.291664	-0.196843	-202801.000000	5.336023	5.329047	-0.272770	6.556751	-6.553004	0.221638	1.000000	2.332201	1543476823.392532	12.482735
-0.016796	-0.744591	0.047395	1.219526	-1.218441	-0.051442	15.286207	-0.196697	-202801.000000	5.336023	5.329047	-0.272770	6.551227	-6.547488	0.221327	1.000000	2.333335	1543476823.400531	12.534545
0.047507	-0.742999	0.021964	1.214047	-1.212966	-0.051238	15.280775	-0.196549	-202801.000000	5.336023	5.329047	-0.272770	6.545762	-6.542012	0.221532	1.000000	2.334453	1543476823.408531	12.586638
-0.007759	-0.675568	-0.040811	1.193777	-1.192729	-0.050007	15.260171	-0.196618	-202801.000000	5.336023	5.329047	-0.272770	6.525579	-6.521776	0.222763	1.000000	2.338516	1543476823.440528	12.783099
0.045165	-0.703235	0.008413	1.183684	-1.182625	-0.050055	15.064458	-0.196644	-202801.000000	5.492190	5.487664	-0.222932	6.672528	-6.670288	0.172877	1.000000	2.257684	1543476823.456529	12.726761
0.061765	-0.714163	0.005373	1.173144	-1.172103	-0.049395	15.054875	-0.196669	-202801.000000	5.492190	5.487664	-0.222932	6.662028	-6.659767	0.173537	1.000000	2.259804	1543476823.472526	12.832933
-0.003341	-0.662338	-0.031157	1.166160	-1.165369	-0.042959	15.045741	-0.197377	-202801.000000	5.492190	5.487664	-0.222932	6.655466	-6.653033	0.179973	1.000000	2.260659	1543476823.488528	12.901947
0.011754	-0.681444	-0.126302	1.161181	-1.160382	-0.043049	15.041236	-0.197689	-202801.000000	5.492190	5.487664	-0.222932	6.650479	-6.648046	0.179883	1.000000	2.261677	1543476823.496526	12.953400
0.037712	-0.682461	-0.051983	1.155386	-1.154242	-0.051411	15.031706	-0.197813	-202801.000000	5.492190	5.487664	-0.222932	6.644120	-6.641906	0.171521	1.000000	2.262407	1543476823.512528	13.010114
0.051550	-0.678266	-0.094517	1.150435	-1.149296	-0.051187	15.026975	-0.197857	-202801.000000	5.492190	5.487664	-0.222932	6.639181	-6.636959	0.171745	1.000000	2.263378	1543476823.520526	13.061996
0.050025	-0.639293	-0.013367	1.145787	-1.144651	-0.051001	15.022265	-0.197900	-202801.000000	5.492190	5.487664	-0.222932	6.634543	-6.632315	0.171931	1.000000	2.264250	1543476823.528530	13.110874
0.016947	-0.609227	0.013564	1.132794	-1.131636	-0.051217	15.008267	-0.198022	-202801.000000	5.492190	5.487664	-0.222932	6.621527	-6.619300	0.171714	1.000000	2.266587	1543476823.552530	13.248888
0.018643	-0.639181	0.037978	1.128144	-1.126978	-0.051287	14.741083	-0.198057	-202801.000000	5.325011	5.323585	-0.123226	6.450964	-6.450563	0.071938	1.000000	2.285098	1543476823.560530	13.066663
-0.011300	-0.684894	0.127195	1.123120	-1.121935	-0.051586	14.736699	-0.198090	-202801.000000	5.325011	5.323585	-0.123226	6.445918	-6.445520	0.071639	1.000000	2.286206	1543476823.568530	13.121212
0.104997	-0.746232	0.050297	1.106949	-1.105787	-0.050697	14.723686	-0.198179	-202801.000000	5.325011	5.323585	-0.123226	6.429781	-6.429372	0.072529	1.000000	2.289920	1543476823.592529	13.301149
0.116036	-0.774111	0.030057	1.101226	-1.100093	-0.049929	14.719403	-0.198213	-202801.000000	5.325011	5.323585	-0.123226	6.424097	-6.423678	0.073297	1.000000	2.291280	1543476823.600530	13.366381
0.102041	-0.719750	0.046277	1.084677	-1.083609	-0.048114	14.706728	-0.198335	-202801.000000	5.325011	5.323585	-0.123226	6.407634	-6.407194	0.075112	1.000000	2.295188	1543476823.624528	13.558627
0.092113	-0.683010	0.057809	1.079680	-1.078631	-0.047579	14.702556	-0.198381	-202801.000000	5.325011	5.323585	-0.123226	6.402663	-6.402216	0.075647	1.000000	2.296319	1543476823.632528	13.617517
0.077962	-0.661163	0.085281	1.069866	-1.068843	-0.046794	14.694286	-0.198479	-202801.000000	5.325011	5.323585	-0.123226	6.392885	-6.392428	0.076432	1.000000	2.298538	1543476823.648528	13.734692
0.061710	-0.694525	0.088221	1.059873	-1.058868	-0.046147	14.686111	-0.198582	-202801.000000	5.325011	5.323585	-0.123226	6.382919	-6.382453	0.077079	1.000000	2.300846	1543476823.664530	13.856478
0.084503	-0.673566	0.009569	1.054956	-1.053967	-0.045672	14.682061	-0.198635	-202801.000000	5.325011	5.323585	-0.123226	6.378023	-6.377552	0.077554	1.000000	2.301977	1543476823.672529	13.917229
0.087797	-0.719910	-0.023023	1.044569	-1.043610	-0.044768	14.674032	-0.198747	-202801.000000	5.325011	5.323585	-0.123226	6.367678	-6.367195	0.078458	1.000000	2.304456	1543476823.688529	14.047926
0.077350	-0.673978	-0.104994	1.029368	-1.028452	-0.043407	14.662179	-0.198930	-202801.000000	5.325011	5.323585	-0.123226	6.352539	-6.352037	0.079819	1.000000	2.308082	1543476823.712530	14.243867
0.091424	-0.672647	-0.081203	1.024464	-1.023566	-0.042867	14.658277	-0.198995	-202801.000000	5.325011	5.323585	-0.123226	6.347660	-6.347151	0.080359	1.000000	2.309241	1543476823.720530	14.308245
0.082535	-0.608556	-0.109284	1.020073	-1.019191	-0.042423	14.654397	-0.199062	-202801.000000	5.325011	5.323585	-0.123226	6.343290	-6.342776	0.080802	1.000000	2.310220	1543476823.728531	14.366026
0.124582	-0.430594	-0.157775	1.010329	-1.009499	-0.040945	14.642875	-0.199276	-202801.000000	5.325011	5.323585	-0.123226	6.333618	-6.333084	0.082281	1.000000	2.311929	1543476823.752532	14.493178
0.114076	-0.451176	-0.096146	1.007202	-1.006395	-0.040320	14.224627	-0.199354	-202801.000000	5.202517	5.202511	0.007813	6.209093	-6.208906	-0.048133	1.000000	2.290935	1543476823.760530	14.122908
0.125725	-0.462721	-0.124620	1.003986	-1.003205	-0.039594	14.221328	-0.199437	-202801.000000	5.202517	5.202511	0.007813	6.205897	-6.205716	-0.047407	1.000000	2.291583	1543476823.768533	14.164870
0.113783	-0.557795	-0.082145	0.992381	-0.991678	-0.037337	14.211556	-0.199715	-202801.000000	5.202517	5.202511	0.007813	6.194354	-6.194190	-0.045150	1.000000	2.294276	1543476823.792531	14.320664
0.088269	-0.545550	-0.129275	0.984601	-0.983928	-0.036406	14.205142	-0.199918	-202801.000000	5.202517	5.202511	0.007813	6.186597	-6.186439	-0.044219	1.000000	2.296116	1543476823.808531	14.427310
0.090820	-0.537716	0.020647	0.980773	-0.980114	-0.035943	14.201962	-0.200023	-202801.000000	5.202517	5.202511	0.007813	6.182780	-6.182625	-0.043755	1.000000	2.297019	1543476823.816531	14.480382
