auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.080173	-0.079323	0.042861	0.002764	-0.000596	-0.002699	9.675731	0.227875	-102901.000000	0.655571	-0.199522	-0.624471	0.652819	0.198926	0.621772	1.000000	14.821464	1543395225.699273	3501.043793
0.035477	-0.096529	-0.009762	0.002427	-0.000373	-0.002399	9.675748	0.227889	-102901.000000	0.655571	-0.199522	-0.624471	0.653173	0.199149	0.622072	1.000000	14.813464	1543395225.707274	3985.960321
0.054974	-0.051765	0.029383	0.002347	-0.000122	-0.002344	9.675778	0.227923	-102901.000000	0.655571	-0.199522	-0.624471	0.653302	0.199400	0.622127	1.000000	14.810582	1543395225.723276	4123.137328
0.073910	-0.073339	-0.008751	0.002161	-0.000125	-0.002157	9.675807	0.227958	-102901.000000	0.655571	-0.199522	-0.624471	0.653478	0.199397	0.622314	1.000000	14.806625	1543395225.739276	4477.863790
0.083627	-0.049629	-0.038000	0.002345	-0.000583	-0.002271	9.539858	0.227989	-102901.000000	0.788268	-0.189616	-0.765122	0.785923	0.189033	0.762851	1.000000	12.138408	1543395225.755274	4068.851366
0.055088	-0.031265	0.002724	0.002573	-0.000428	-0.002537	9.539888	0.228018	-102901.000000	0.788268	-0.189616	-0.765122	0.785703	0.189188	0.762585	1.000000	12.141856	1543395225.771278	3708.185400
0.031059	-0.015593	-0.036043	0.002884	-0.000131	-0.002881	9.539906	0.228034	-102901.000000	0.788268	-0.189616	-0.765122	0.785440	0.189484	0.762241	1.000000	12.145943	1543395225.779277	3307.538795
0.079125	-0.095960	-0.036998	0.002551	-0.000067	-0.002551	9.539944	0.228070	-102901.000000	0.788268	-0.189616	-0.765122	0.785776	0.189549	0.762572	1.000000	12.140788	1543395225.795279	3739.107255
0.062243	-0.117678	0.025324	0.001742	-0.000251	-0.001724	9.539971	0.228104	-102901.000000	0.788268	-0.189616	-0.765122	0.786534	0.189365	0.763398	1.000000	12.129129	1543395225.811274	5475.339349
0.068160	-0.095821	0.028993	0.001475	-0.000294	-0.001446	9.539980	0.228120	-102901.000000	0.788268	-0.189616	-0.765122	0.786794	0.189321	0.763676	1.000000	12.125136	1543395225.819274	6465.751144
0.074350	-0.033723	0.079946	0.001708	-0.000367	-0.001668	9.539989	0.228137	-102901.000000	0.788268	-0.189616	-0.765122	0.786560	0.189249	0.763454	1.000000	12.128747	1543395225.827273	5584.562455
0.084722	-0.033509	0.072355	0.002064	-0.000356	-0.002033	9.477107	0.228187	-102901.000000	0.693323	-0.178638	-0.669915	0.691267	0.178281	0.667882	1.000000	13.709762	1543395225.851275	4591.503033
0.096869	-0.043806	0.004232	0.002263	-0.000603	-0.002182	9.477120	0.228202	-102901.000000	0.693323	-0.178638	-0.669915	0.691060	0.178035	0.667733	1.000000	13.713888	1543395225.859276	4187.218481
0.093340	-0.035235	0.084520	0.002744	-0.001106	-0.002511	9.477146	0.228199	-102901.000000	0.693323	-0.178638	-0.669915	0.690612	0.177531	0.667404	1.000000	13.722822	1543395225.875273	3453.785329
0.071869	-0.018843	0.017912	0.003070	-0.001144	-0.002849	9.477161	0.228195	-102901.000000	0.693323	-0.178638	-0.669915	0.690276	0.177494	0.667066	1.000000	13.729530	1543395225.883278	3086.855318
0.054490	-0.023647	-0.054318	0.003305	-0.001035	-0.003139	9.477179	0.228192	-102901.000000	0.693323	-0.178638	-0.669915	0.690024	0.177602	0.666776	1.000000	13.734567	1543395225.891279	2867.580144
0.091029	-0.053291	0.030341	0.003443	-0.001242	-0.003211	9.477199	0.228188	-102901.000000	0.693323	-0.178638	-0.669915	0.689901	0.177395	0.666704	1.000000	13.737047	1543395225.899278	2752.674669
0.053041	-0.104068	0.007600	0.003018	-0.001350	-0.002700	9.477235	0.228176	-102901.000000	0.693323	-0.178638	-0.669915	0.690367	0.177288	0.667215	1.000000	13.727815	1543395225.915276	3139.980611
0.065919	-0.096469	-0.028943	0.002773	-0.001368	-0.002413	9.477253	0.228164	-102901.000000	0.693323	-0.178638	-0.669915	0.690640	0.177270	0.667502	1.000000	13.722421	1543395225.923276	3417.317305
0.064724	-0.058744	0.072266	0.002792	-0.001373	-0.002431	9.477271	0.228151	-102901.000000	0.693323	-0.178638	-0.669915	0.690621	0.177265	0.667484	1.000000	13.722825	1543395225.931276	3394.661563
0.047201	-0.014407	0.021616	0.003045	-0.001212	-0.002794	9.477291	0.228139	-102901.000000	0.693323	-0.178638	-0.669915	0.690312	0.177426	0.667121	1.000000	13.729001	1543395225.939279	3112.144222
0.045297	-0.007356	-0.021788	0.003371	-0.001027	-0.003211	9.368044	0.228128	-102901.000000	1.034780	-0.248916	-1.004396	1.031417	0.247888	1.001185	1.000000	9.082697	1543395225.947281	2779.035057
0.052779	-0.035633	0.015897	0.003827	-0.000925	-0.003713	9.368097	0.228107	-102901.000000	1.034780	-0.248916	-1.004396	1.030953	0.247990	1.000682	1.000000	9.086832	1543395225.963277	2447.928751
0.055894	-0.064133	-0.006071	0.003779	-0.000852	-0.003681	9.368126	0.228097	-102901.000000	1.034780	-0.248916	-1.004396	1.031002	0.248064	1.000714	1.000000	9.086431	1543395225.971276	2479.163667
0.049533	-0.037358	-0.034663	0.003516	-0.000093	-0.003515	9.367765	0.228409	-102901.000000	1.034780	-0.248916	-1.004396	1.031346	0.248822	1.000881	1.000000	9.083046	1543395225.995279	2664.238250
0.057484	-0.078772	0.030584	0.003107	0.000291	-0.003093	9.367409	0.228705	-102901.000000	1.034780	-0.248916	-1.004396	1.031848	0.249207	1.001302	1.000000	9.078283	1543395226.011278	3014.994072
0.036776	-0.119868	0.015799	0.002654	0.000490	-0.002609	9.367421	0.228717	-102901.000000	1.034780	-0.248916	-1.004396	1.032367	0.249406	1.001787	1.000000	9.073736	1543395226.019276	3529.253879
0.096073	-0.068487	0.054150	0.002103	0.000098	-0.002101	9.367435	0.228741	-102901.000000	1.034780	-0.248916	-1.004396	1.032765	0.249014	1.002295	1.000000	9.070250	1543395226.035273	4454.541763
0.068264	-0.045850	0.032977	0.002223	0.000075	-0.002222	9.367442	0.228751	-102901.000000	1.034780	-0.248916	-1.004396	1.032642	0.248991	1.002174	1.000000	9.071334	1543395226.043276	4214.291295
0.078405	-0.035919	-0.002399	0.002425	-0.000019	-0.002425	9.331125	0.228761	-102901.000000	1.037934	-0.240968	-1.009575	1.035571	0.240949	1.007150	1.000000	9.010611	1543395226.051278	3847.222636
0.085951	-0.027507	0.100225	0.002710	-0.000184	-0.002704	9.331134	0.228769	-102901.000000	1.037934	-0.240968	-1.009575	1.035262	0.240784	1.006871	1.000000	9.013310	1543395226.059278	3443.259503
0.079114	-0.031473	-0.025431	0.002955	-0.000279	-0.002942	9.331145	0.228776	-102901.000000	1.037934	-0.240968	-1.009575	1.035008	0.240689	1.006633	1.000000	9.015531	1543395226.067279	3157.510989
0.076346	-0.060274	0.004216	0.002903	-0.000748	-0.002805	9.331189	0.228795	-102901.000000	1.037934	-0.240968	-1.009575	1.035032	0.240220	1.006770	1.000000	9.015364	1543395226.099276	3213.980257
0.090877	-0.068247	-0.017311	0.002916	-0.000955	-0.002755	9.331199	0.228797	-102901.000000	1.037934	-0.240968	-1.009575	1.035032	0.240013	1.006820	1.000000	9.015369	1543395226.107276	3199.859843
0.043133	-0.066912	0.005951	0.002769	-0.000729	-0.002671	9.331218	0.228802	-102901.000000	1.037934	-0.240968	-1.009575	1.035167	0.240239	1.006904	1.000000	9.014219	1543395226.123277	3369.941566
0.068188	-0.081105	0.052809	0.002352	-0.000741	-0.002232	9.331233	0.228809	-102901.000000	1.037934	-0.240968	-1.009575	1.035591	0.240227	1.007343	1.000000	9.010538	1543395226.139279	3967.823412
0.068921	-0.049219	-0.012317	0.002422	-0.000648	-0.002334	9.221064	0.228817	-102901.000000	1.039235	-0.243111	-1.010399	1.036814	0.242463	1.008065	1.000000	8.893650	1543395226.155278	3807.019619
0.072272	-0.016496	0.050695	0.002780	-0.000692	-0.002693	9.221073	0.228821	-102901.000000	1.039235	-0.243111	-1.010399	1.036455	0.242419	1.007706	1.000000	8.896741	1543395226.163281	3316.567300
0.052850	-0.029647	0.021231	0.002994	-0.000583	-0.002936	9.221083	0.228825	-102901.000000	1.039235	-0.243111	-1.010399	1.036244	0.242528	1.007463	1.000000	8.898565	1543395226.171279	3080.299217
0.071680	-0.066197	-0.058181	0.002961	-0.000630	-0.002893	9.221095	0.228829	-102901.000000	1.039235	-0.243111	-1.010399	1.036275	0.242481	1.007506	1.000000	8.898309	1543395226.179278	3114.411963
0.074472	-0.078961	0.054640	0.002846	-0.000719	-0.002754	9.221105	0.228832	-102901.000000	1.039235	-0.243111	-1.010399	1.036390	0.242392	1.007646	1.000000	8.897335	1543395226.187278	3240.055512
0.071434	-0.086474	-0.008816	0.002451	-0.000743	-0.002336	9.221122	0.228840	-102901.000000	1.039235	-0.243111	-1.010399	1.036790	0.242368	1.008064	1.000000	8.893911	1543395226.203278	3762.303681
0.095728	-0.049555	0.049746	0.002633	-0.000989	-0.002440	9.221129	0.228842	-102901.000000	1.039235	-0.243111	-1.010399	1.036632	0.242122	1.007959	1.000000	8.895281	1543395226.211278	3502.589495
0.065952	-0.035838	0.023472	0.002819	-0.000987	-0.002640	9.221137	0.228843	-102901.000000	1.039235	-0.243111	-1.010399	1.036437	0.242123	1.007759	1.000000	8.896956	1543395226.219278	3271.498672
0.043615	-0.053756	0.041400	0.002810	-0.000818	-0.002688	9.221146	0.228845	-102901.000000	1.039235	-0.243111	-1.010399	1.036430	0.242293	1.007711	1.000000	8.897026	1543395226.227278	3281.800419
0.086153	-0.065420	0.005013	0.003225	-0.001283	-0.002959	9.099587	0.228848	-102901.000000	0.760159	-0.178495	-0.738905	0.756982	0.177212	0.735946	1.000000	12.020883	1543395226.251278	2821.713055
0.097159	-0.054384	0.031060	0.003393	-0.001540	-0.003024	9.099599	0.228845	-102901.000000	0.760159	-0.178495	-0.738905	0.756858	0.176955	0.735881	1.000000	12.022862	1543395226.259276	2681.482320
0.048255	-0.025447	0.016772	0.003927	-0.001528	-0.003617	9.099626	0.228837	-102901.000000	0.760159	-0.178495	-0.738905	0.756284	0.176967	0.735288	1.000000	12.032023	1543395226.275278	2317.340720
0.059854	-0.051914	-0.014338	0.003970	-0.001480	-0.003684	9.099642	0.228833	-102901.000000	0.760159	-0.178495	-0.738905	0.756230	0.177015	0.735221	1.000000	12.032905	1543395226.283278	2291.829508
0.057622	-0.066008	0.004328	0.004052	-0.001403	-0.003801	9.099677	0.228827	-102901.000000	0.760159	-0.178495	-0.738905	0.756134	0.177092	0.735104	1.000000	12.034473	1543395226.299276	2245.742758
0.084686	-0.084272	-0.009860	0.003946	-0.001568	-0.003621	9.099694	0.228823	-102901.000000	0.760159	-0.178495	-0.738905	0.756271	0.176927	0.735284	1.000000	12.032316	1543395226.307276	2306.267097
0.056757	-0.034272	0.014901	0.004252	-0.001749	-0.003876	9.099727	0.228812	-102901.000000	0.760159	-0.178495	-0.738905	0.755981	0.176746	0.735029	1.000000	12.036984	1543395226.323276	2139.953899
0.029309	-0.033006	0.058199	0.004337	-0.001458	-0.004084	9.099746	0.228808	-102901.000000	0.760159	-0.178495	-0.738905	0.755846	0.177037	0.734821	1.000000	12.039149	1543395226.331278	2098.330540
0.055819	-0.034322	0.021150	0.004507	-0.001375	-0.004292	9.099767	0.228805	-102901.000000	0.760159	-0.178495	-0.738905	0.755664	0.177121	0.734613	1.000000	12.042081	1543395226.339277	2019.210159
0.068277	-0.049636	-0.003047	0.004598	-0.001394	-0.004382	9.099789	0.228802	-102901.000000	0.760159	-0.178495	-0.738905	0.755572	0.177101	0.734523	1.000000	12.043578	1543395226.347278	1978.943186
0.085976	-0.101393	-0.006691	0.004114	-0.001608	-0.003787	9.040348	0.228794	-102901.000000	0.716382	-0.165123	-0.697093	0.712327	0.163515	0.693306	1.000000	12.691282	1543395226.363276	2197.515690
0.065683	-0.049519	-0.036393	0.004289	-0.001794	-0.003895	9.040383	0.228783	-102901.000000	0.716382	-0.165123	-0.697093	0.712179	0.163329	0.693197	1.000000	12.693978	1543395226.379274	2107.963006
0.055995	-0.049614	0.057451	0.004263	-0.001639	-0.003935	9.040438	0.228759	-102901.000000	0.716382	-0.165123	-0.697093	0.712176	0.163484	0.693158	1.000000	12.694106	1543395226.395279	2120.906849
0.052645	-0.066552	-0.042814	0.004173	-0.001536	-0.003881	9.040465	0.228748	-102901.000000	0.716382	-0.165123	-0.697093	0.712253	0.163587	0.693212	1.000000	12.692781	1543395226.403276	2166.203958
0.091153	-0.102604	-0.037185	0.003966	-0.001757	-0.003556	9.040493	0.228732	-102901.000000	0.716382	-0.165123	-0.697093	0.712518	0.163366	0.693537	1.000000	12.688088	1543395226.411279	2279.596293
0.050316	-0.071500	0.015369	0.003821	-0.001956	-0.003282	9.040542	0.228696	-102901.000000	0.716382	-0.165123	-0.697093	0.712739	0.163167	0.693810	1.000000	12.684230	1543395226.427274	2366.275063
0.058359	-0.057243	-0.055073	0.003878	-0.001445	-0.003599	8.945361	0.228650	-102901.000000	0.708108	-0.124598	-0.697060	0.704312	0.123152	0.693461	1.000000	12.700853	1543395226.451279	2306.547884
0.055761	-0.075104	0.000182	0.003742	-0.001376	-0.003480	8.945388	0.228636	-102901.000000	0.708108	-0.124598	-0.697060	0.704441	0.123221	0.693580	1.000000	12.698566	1543395226.459277	2390.254098
0.083584	-0.088164	0.000708	0.003540	-0.000965	-0.003406	8.945060	0.228960	-102901.000000	0.708108	-0.124598	-0.697060	0.704586	0.123632	0.693654	1.000000	12.695492	1543395226.467279	2526.592453
0.046133	-0.049432	0.080428	0.003709	-0.001366	-0.003449	8.945217	0.228963	-102901.000000	0.708108	-0.124598	-0.697060	0.704474	0.123231	0.693612	1.000000	12.697732	1543395226.499279	2411.506156
0.069614	-0.053892	-0.049295	0.003713	-0.001192	-0.003517	8.945299	0.228966	-102901.000000	0.708108	-0.124598	-0.697060	0.704437	0.123406	0.693543	1.000000	12.698513	1543395226.515279	2408.865309
0.109345	-0.043181	0.068603	0.003520	-0.001824	-0.003010	8.944927	0.229231	-102901.000000	0.708108	-0.124598	-0.697060	0.704825	0.122773	0.694050	1.000000	12.690989	1543395226.523277	2541.154972
0.079542	-0.068749	0.024732	0.003536	-0.001946	-0.002953	8.944952	0.229215	-102901.000000	0.708108	-0.124598	-0.697060	0.704861	0.122651	0.694107	1.000000	12.690384	1543395226.531274	2529.372756
0.063280	-0.074608	0.043788	0.003443	-0.001943	-0.002842	8.842301	0.229200	-102901.000000	0.785483	-0.078880	-0.781513	0.782462	0.076937	0.778670	1.000000	11.300614	1543395226.539276	2568.219980
0.081235	-0.016904	0.024157	0.003804	-0.002056	-0.003201	8.842326	0.229184	-102901.000000	0.785483	-0.078880	-0.781513	0.782095	0.076825	0.778312	1.000000	11.305955	1543395226.547281	2324.604586
0.063511	-0.054826	-0.040801	0.004019	-0.002028	-0.003469	8.842380	0.229150	-102901.000000	0.785483	-0.078880	-0.781513	0.781830	0.076852	0.778044	1.000000	11.309852	1543395226.563279	2200.314815
0.078499	-0.062698	0.033726	0.004069	-0.002140	-0.003461	8.842408	0.229133	-102901.000000	0.785483	-0.078880	-0.781513	0.781827	0.076740	0.778052	1.000000	11.309927	1543395226.571279	2173.046109
0.097997	-0.082831	0.044904	0.004091	-0.002418	-0.003300	8.842435	0.229115	-102901.000000	0.785483	-0.078880	-0.781513	0.781960	0.076462	0.778213	1.000000	11.308038	1543395226.579276	2161.509583
0.079477	-0.080146	-0.015197	0.004045	-0.002539	-0.003150	8.842461	0.229095	-102901.000000	0.785483	-0.078880	-0.781513	0.782098	0.076341	0.778363	1.000000	11.306080	1543395226.587274	2185.787532
0.050376	-0.035730	-0.007181	0.004137	-0.002428	-0.003350	8.842512	0.229054	-102901.000000	0.785483	-0.078880	-0.781513	0.781910	0.076452	0.778163	1.000000	11.308868	1543395226.603277	2137.401010
0.029660	-0.025806	0.053195	0.004199	-0.002136	-0.003616	8.842540	0.229035	-102901.000000	0.785483	-0.078880	-0.781513	0.781674	0.076744	0.777897	1.000000	11.312316	1543395226.611281	2105.778645
0.048094	-0.085590	-0.005385	0.004182	-0.002231	-0.003537	8.751894	0.228961	-102901.000000	0.797043	-0.035090	-0.796270	0.793414	0.032859	0.792733	1.000000	11.030675	1543395226.643277	2092.994277
0.062164	-0.051948	0.065846	0.004232	-0.002212	-0.003608	8.751923	0.228942	-102901.000000	0.797043	-0.035090	-0.796270	0.793343	0.032878	0.792662	1.000000	11.031695	1543395226.651279	2067.916177
0.071000	-0.069490	0.015290	0.004057	-0.001826	-0.003622	8.752013	0.228894	-102901.000000	0.797043	-0.035090	-0.796270	0.793345	0.033264	0.792648	1.000000	11.031782	1543395226.675279	2157.475438
0.092984	-0.086304	0.008819	0.004001	-0.002060	-0.003430	8.752041	0.228878	-102901.000000	0.797043	-0.035090	-0.796270	0.793528	0.033030	0.792840	1.000000	11.029280	1543395226.683276	2187.418516
0.082776	-0.092690	-0.043735	0.003872	-0.002209	-0.003180	8.752068	0.228861	-102901.000000	0.797043	-0.035090	-0.796270	0.793772	0.032881	0.793090	1.000000	11.025927	1543395226.691274	2260.464107
0.076310	-0.070710	0.057609	0.003872	-0.002310	-0.003107	8.752093	0.228842	-102901.000000	0.797043	-0.035090	-0.796270	0.793840	0.032780	0.793163	1.000000	11.025005	1543395226.699272	2260.563894
0.065061	-0.048135	0.025721	0.003952	-0.002307	-0.003208	8.752119	0.228824	-102901.000000	0.797043	-0.035090	-0.796270	0.793740	0.032783	0.793062	1.000000	11.026436	1543395226.707274	2214.869462
0.080150	-0.089280	0.066565	0.004054	-0.002598	-0.003112	8.752286	0.228710	-102901.000000	0.797043	-0.035090	-0.796270	0.793824	0.032492	0.793159	1.000000	11.025476	1543395226.755279	2159.157767
0.059150	-0.059886	-0.001255	0.004026	-0.002549	-0.003115	8.691546	0.228690	-102901.000000	1.034036	-0.141742	-1.024275	1.030602	0.139192	1.021159	1.000000	8.433463	1543395226.763279	2159.029258
0.034237	-0.061489	0.010568	0.003859	-0.002304	-0.003096	8.691570	0.228670	-102901.000000	1.034036	-0.141742	-1.024275	1.030654	0.139438	1.021179	1.000000	8.433059	1543395226.771279	2252.058259
0.062349	-0.062679	-0.001225	0.003832	-0.002282	-0.003079	8.691595	0.228652	-102901.000000	1.034036	-0.141742	-1.024275	1.030674	0.139460	1.021196	1.000000	8.432919	1543395226.779279	2267.894973
0.081941	-0.097374	-0.051563	0.003698	-0.002489	-0.002735	8.691642	0.228614	-102901.000000	1.034036	-0.141742	-1.024275	1.030988	0.139253	1.021540	1.000000	8.430405	1543395226.795279	2350.527837
0.095716	-0.100593	-0.007391	0.003669	-0.002749	-0.002429	8.691663	0.228593	-102901.000000	1.034036	-0.141742	-1.024275	1.031255	0.138992	1.021845	1.000000	8.428238	1543395226.803277	2369.065378
0.074011	-0.068958	0.108792	0.003698	-0.002838	-0.002371	8.691681	0.228571	-102901.000000	1.034036	-0.141742	-1.024275	1.031301	0.138904	1.021903	1.000000	8.427884	1543395226.811277	2350.162440
0.049859	-0.026691	-0.032303	0.003770	-0.002697	-0.002634	8.691701	0.228549	-102901.000000	1.034036	-0.141742	-1.024275	1.031059	0.139045	1.021640	1.000000	8.429877	1543395226.819277	2305.617300
0.063778	-0.005491	0.017646	0.004069	-0.002664	-0.003076	8.691723	0.228528	-102901.000000	1.034036	-0.141742	-1.024275	1.030626	0.139078	1.021199	1.000000	8.433444	1543395226.827281	2135.983693
0.041737	-0.076497	0.031250	0.004158	-0.002508	-0.003317	8.691776	0.228485	-102901.000000	1.034036	-0.141742	-1.024275	1.030408	0.139233	1.020958	1.000000	8.435274	1543395226.843279	2090.175286
0.055611	-0.100870	0.014002	0.003868	-0.002451	-0.002992	8.691801	0.228465	-102901.000000	1.034036	-0.141742	-1.024275	1.030738	0.139291	1.021283	1.000000	8.432603	1543395226.851276	2247.111398
0.077832	-0.077813	0.017175	0.003841	-0.002562	-0.002862	8.691824	0.228445	-102901.000000	1.034036	-0.141742	-1.024275	1.030852	0.139180	1.021413	1.000000	8.431689	1543395226.859276	2262.965643
0.054211	-0.067823	0.000199	0.003691	-0.002495	-0.002720	8.691839	0.228377	-102901.000000	1.034036	-0.141742	-1.024275	1.031001	0.139246	1.021555	1.000000	8.430484	1543395226.875276	2354.711494
0.061952	-0.053036	-0.008352	0.003715	-0.002465	-0.002780	8.691846	0.228343	-102901.000000	1.034036	-0.141742	-1.024275	1.030946	0.139277	1.021495	1.000000	8.430941	1543395226.883279	2339.514302
0.051965	-0.055040	-0.017516	0.003958	-0.002684	-0.002910	8.691900	0.228182	-102901.000000	1.034036	-0.141742	-1.024275	1.030788	0.139058	1.021365	1.000000	8.432289	1543395226.923277	2195.770135
0.068584	-0.033781	0.038571	0.004135	-0.002704	-0.003128	8.691921	0.228158	-102901.000000	1.034036	-0.141742	-1.024275	1.030568	0.139037	1.021146	1.000000	8.434103	1543395226.931279	2101.935990
0.065116	-0.016715	0.048975	0.004401	-0.002691	-0.003482	8.691944	0.228134	-102901.000000	1.034036	-0.141742	-1.024275	1.030220	0.139050	1.020793	1.000000	8.436979	1543395226.939281	1975.147163
