auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.185352	-1.424053	-0.060365	8.695761	-0.655064	8.671052	68.186219	-0.055962	-1026001.000000	0.000000	0.000000	0.000000	8.695761	-0.655064	8.671052	1.000000	7.841317	1543371623.338988	7.841317
-0.069572	-1.424052	0.238181	8.665808	-0.652657	8.641196	68.395598	-0.056444	-1026001.000000	0.000000	0.000000	0.000000	8.665808	-0.652657	8.641196	1.000000	7.892582	1543371623.362992	7.892582
0.058452	-1.519726	0.050123	8.642431	-0.651245	8.617859	68.533970	-0.057702	-1026001.000000	0.000000	0.000000	0.000000	8.642431	-0.651245	8.617859	1.000000	7.929941	1543371623.378992	7.929941
-0.033039	-1.469526	0.145810	8.619845	-0.650240	8.595284	68.671941	-0.058953	-1026001.000000	0.000000	0.000000	0.000000	8.619845	-0.650240	8.595284	1.000000	7.966726	1543371623.394988	7.966726
0.070605	-1.413031	0.082606	8.609107	-0.649016	8.584609	68.740829	-0.059575	-1026001.000000	0.000000	0.000000	0.000000	8.609107	-0.649016	8.584609	1.000000	7.984664	1543371623.402990	7.984664
0.039606	-1.403034	0.027529	8.598445	-0.648039	8.573990	68.809611	-0.060292	-1026001.000000	0.000000	0.000000	0.000000	8.598445	-0.648039	8.573990	1.000000	8.002564	1543371623.410991	8.002564
0.057782	-1.444273	0.090526	8.587460	-0.646899	8.563060	68.878300	-0.061010	-1026001.000000	0.000000	0.000000	0.000000	8.587460	-0.646899	8.563060	1.000000	8.020800	1543371623.418991	8.020800
0.075441	-1.475985	0.017858	8.552615	-0.643044	8.528406	69.083814	-0.063177	-1026001.000000	0.000000	0.000000	0.000000	8.552615	-0.643044	8.528406	1.000000	8.077508	1543371623.442991	8.077508
0.027625	-1.296227	0.077599	8.532126	-0.640721	8.508034	68.784993	-0.064635	-1026001.000000	0.000000	0.000000	0.000000	8.532126	-0.640721	8.508034	1.000000	8.061882	1543371623.458989	8.061882
0.062870	-1.424020	0.188437	8.477749	-0.635717	8.453880	69.124946	-0.068274	-1026001.000000	0.000000	0.000000	0.000000	8.477749	-0.635717	8.453880	1.000000	8.153691	1543371623.498991	8.153691
0.094090	-1.400993	-0.059784	8.467097	-0.634292	8.443305	69.192697	-0.069009	-1026001.000000	0.000000	0.000000	0.000000	8.467097	-0.634292	8.443305	1.000000	8.171950	1543371623.506994	8.171950
0.095040	-1.521933	0.191290	8.445713	-0.636974	8.421658	69.385941	-0.068700	-1026001.000000	0.000000	0.000000	0.000000	8.445713	-0.636974	8.421658	1.000000	8.215522	1543371623.522990	8.215522
-0.006102	-1.533771	0.156660	8.434015	-0.636291	8.409978	69.453422	-0.069300	-1026001.000000	0.000000	0.000000	0.000000	8.434015	-0.636291	8.409978	1.000000	8.234918	1543371623.530992	8.234918
-0.084731	-1.301765	0.260881	8.424180	-0.636393	8.400108	69.520807	-0.069895	-1026001.000000	0.000000	0.000000	0.000000	8.424180	-0.636393	8.400108	1.000000	8.252531	1543371623.538993	8.252531
-0.038258	-1.771368	0.268802	8.399759	-0.635174	8.375709	69.655283	-0.071071	-1026001.000000	0.000000	0.000000	0.000000	8.399759	-0.635174	8.375709	1.000000	8.292534	1543371623.554991	8.292534
-0.039189	-1.469280	-0.298516	8.376386	-0.634877	8.352292	69.789353	-0.072223	-1026001.000000	0.000000	0.000000	0.000000	8.376386	-0.634877	8.352292	1.000000	8.331678	1543371623.570988	8.331678
-0.028210	-1.337480	0.080585	8.366253	-0.634480	8.342160	69.856293	-0.072792	-1026001.000000	0.000000	0.000000	0.000000	8.366253	-0.634480	8.342160	1.000000	8.349770	1543371623.578991	8.349770
-0.080085	-1.447383	0.200832	8.334610	-0.635278	8.310364	70.056532	-0.074448	-1026001.000000	0.000000	0.000000	0.000000	8.334610	-0.635278	8.310364	1.000000	8.405496	1543371623.602989	8.405496
-0.033673	-1.613953	0.323068	8.309861	-0.633970	8.285643	70.189586	-0.075521	-1026001.000000	0.000000	0.000000	0.000000	8.309861	-0.633970	8.285643	1.000000	8.446541	1543371623.618990	8.446541
-0.010753	-1.502772	-0.250782	8.298382	-0.633288	8.274182	70.255955	-0.076052	-1026001.000000	0.000000	0.000000	0.000000	8.298382	-0.633288	8.274182	1.000000	8.466223	1543371623.626989	8.466223
-0.341475	-1.360555	-0.784610	8.265631	-0.634800	8.241219	70.326380	-0.077619	-1026001.000000	0.000000	0.000000	0.000000	8.265631	-0.634800	8.241219	1.000000	8.508289	1543371623.650987	8.508289
-0.059329	-1.196388	-0.182077	8.256613	-0.634707	8.232181	70.392440	-0.078112	-1026001.000000	0.000000	0.000000	0.000000	8.256613	-0.634707	8.232181	1.000000	8.525583	1543371623.658990	8.525583
0.000268	-1.461371	-0.565286	8.234704	-0.635013	8.210183	70.524282	-0.079068	-1026001.000000	0.000000	0.000000	0.000000	8.234704	-0.635013	8.210183	1.000000	8.564277	1543371623.674992	8.564277
0.080852	-1.615356	-0.081396	8.201134	-0.630634	8.176851	70.721360	-0.080509	-1026001.000000	0.000000	0.000000	0.000000	8.201134	-0.630634	8.176851	1.000000	8.623364	1543371623.698990	8.623364
0.132948	-1.502810	0.267049	8.166875	-0.624225	8.142984	70.917614	-0.082007	-1026001.000000	0.000000	0.000000	0.000000	8.166875	-0.624225	8.142984	1.000000	8.683568	1543371623.722989	8.683568
0.113334	-1.500098	0.361945	8.143690	-0.621076	8.119973	71.023266	-0.083042	-1026001.000000	0.000000	0.000000	0.000000	8.143690	-0.621076	8.119973	1.000000	8.721263	1543371623.738989	8.721263
0.007750	-1.524057	0.326768	8.108299	-0.617109	8.084781	71.218002	-0.084504	-1026001.000000	0.000000	0.000000	0.000000	8.108299	-0.617109	8.084781	1.000000	8.783347	1543371623.762988	8.783347
0.030443	-1.448647	0.465842	8.097300	-0.616216	8.073819	71.282746	-0.084993	-1026001.000000	0.000000	0.000000	0.000000	8.097300	-0.616216	8.073819	1.000000	8.803273	1543371623.770990	8.803273
-0.168197	-1.517217	0.229910	8.062493	-0.614732	8.039023	71.476386	-0.086461	-1026001.000000	0.000000	0.000000	0.000000	8.062493	-0.614732	8.039023	1.000000	8.865296	1543371623.794989	8.865296
-0.131857	-1.424574	0.105822	8.051662	-0.615110	8.028132	71.540750	-0.086933	-1026001.000000	0.000000	0.000000	0.000000	8.051662	-0.615110	8.028132	1.000000	8.885215	1543371623.802989	8.885215
0.078604	-1.531803	-0.084624	8.005410	-0.608581	7.982244	71.797297	-0.088835	-1026001.000000	0.000000	0.000000	0.000000	8.005410	-0.608581	7.982244	1.000000	8.968597	1543371623.834990	8.968597
0.148588	-1.438413	-0.609885	7.982724	-0.604462	7.959806	73.288532	-0.089827	-1026001.000000	0.000000	0.000000	0.000000	7.982724	-0.604462	7.959806	1.000000	9.180893	1543371623.850989	9.180893
-0.072769	-1.428506	-0.696845	7.926352	-0.599531	7.903646	73.606604	-0.090193	-1026001.000000	0.000000	0.000000	0.000000	7.926352	-0.599531	7.903646	1.000000	9.286315	1543371623.890992	9.286315
-0.190519	-1.540789	0.622659	7.902038	-0.599892	7.879234	73.732776	-0.090966	-1026001.000000	0.000000	0.000000	0.000000	7.902038	-0.599892	7.879234	1.000000	9.330856	1543371623.906989	9.330856
-0.043612	-1.490559	0.469014	7.879831	-0.599460	7.856996	73.858616	-0.091903	-1026001.000000	0.000000	0.000000	0.000000	7.879831	-0.599460	7.856996	1.000000	9.373122	1543371623.922991	9.373122
-0.040931	-1.577565	-0.231092	7.833731	-0.601036	7.810640	72.695571	-0.093641	-1026001.000000	0.000000	0.000000	0.000000	7.833731	-0.601036	7.810640	1.000000	9.279814	1543371623.954989	9.279814
-0.072112	-1.566685	-0.348105	7.799399	-0.599231	7.776345	72.882508	-0.094891	-1026001.000000	0.000000	0.000000	0.000000	7.799399	-0.599231	7.776345	1.000000	9.344632	1543371623.978989	9.344632
0.060177	-1.450176	0.381789	7.754773	-0.604281	7.731194	73.131492	-0.094807	-1026001.000000	0.000000	0.000000	0.000000	7.754773	-0.604281	7.731194	1.000000	9.430513	1543371624.010989	9.430513
0.090649	-1.440225	0.161085	7.732214	-0.601485	7.708784	73.254947	-0.095375	-1026001.000000	0.000000	0.000000	0.000000	7.732214	-0.601485	7.708784	1.000000	9.473993	1543371624.026989	9.473993
0.115949	-1.373013	-0.620670	7.688119	-0.593412	7.665183	73.535324	-0.096598	-1026001.000000	0.000000	0.000000	0.000000	7.688119	-0.593412	7.665183	1.000000	9.564800	1543371624.058989	9.564800
0.132529	-1.447571	-0.408294	7.666220	-0.590127	7.643473	73.657736	-0.097252	-1026001.000000	0.000000	0.000000	0.000000	7.666220	-0.590127	7.643473	1.000000	9.608090	1543371624.074989	9.608090
0.077547	-1.458769	-0.676366	7.655061	-0.588705	7.632390	73.718816	-0.097588	-1026001.000000	0.000000	0.000000	0.000000	7.655061	-0.588705	7.632390	1.000000	9.630076	1543371624.082990	9.630076
0.093581	-1.487934	0.098481	7.632489	-0.585958	7.609964	73.840703	-0.098268	-1026001.000000	0.000000	0.000000	0.000000	7.632489	-0.585958	7.609964	1.000000	9.674524	1543371624.098991	9.674524
-0.000585	-1.502247	0.128868	7.621046	-0.585232	7.598542	73.901508	-0.098611	-1026001.000000	0.000000	0.000000	0.000000	7.621046	-0.585232	7.598542	1.000000	9.697030	1543371624.106991	9.697030
-0.067726	-1.412787	-0.248886	7.576226	-0.585280	7.553585	74.143837	-0.099914	-1026001.000000	0.000000	0.000000	0.000000	7.576226	-0.585280	7.553585	1.000000	9.786382	1543371624.138994	9.786382
0.115604	-1.376728	-0.208401	7.565762	-0.583668	7.543214	74.316173	-0.100227	-1026001.000000	0.000000	0.000000	0.000000	7.565762	-0.583668	7.543214	1.000000	9.822695	1543371624.146994	9.822695
0.114906	-1.657071	-0.460315	7.541866	-0.579487	7.519570	74.436626	-0.100881	-1026001.000000	0.000000	0.000000	0.000000	7.541866	-0.579487	7.519570	1.000000	9.869789	1543371624.162992	9.869789
0.068153	-1.472483	-0.141341	7.518577	-0.576780	7.496421	74.556710	-0.101555	-1026001.000000	0.000000	0.000000	0.000000	7.518577	-0.576780	7.496421	1.000000	9.916332	1543371624.178992	9.916332
0.029204	-1.405947	-0.190918	7.487347	-0.573315	7.465365	74.736195	-0.102584	-1026001.000000	0.000000	0.000000	0.000000	7.487347	-0.573315	7.465365	1.000000	9.981666	1543371624.202993	9.981666
0.083724	-1.544788	0.309713	7.464148	-0.571362	7.442247	74.855385	-0.103273	-1026001.000000	0.000000	0.000000	0.000000	7.464148	-0.571362	7.442247	1.000000	10.028658	1543371624.218989	10.028658
0.056294	-1.581583	0.160779	7.452068	-0.570137	7.430226	74.914876	-0.103620	-1026001.000000	0.000000	0.000000	0.000000	7.452068	-0.570137	7.430226	1.000000	10.052898	1543371624.226992	10.052898
-0.031854	-1.471794	0.038240	7.429424	-0.569177	7.407590	75.033550	-0.104307	-1026001.000000	0.000000	0.000000	0.000000	7.429424	-0.569177	7.407590	1.000000	10.099510	1543371624.242994	10.099510
-0.048920	-1.455952	0.076683	7.418348	-0.568864	7.396505	74.825121	-0.104645	-1026001.000000	0.000000	0.000000	0.000000	7.418348	-0.568864	7.396505	1.000000	10.086493	1543371624.250993	10.086493
-0.004386	-1.681318	0.324647	7.383526	-0.567469	7.361687	75.002368	-0.105848	-1026001.000000	0.000000	0.000000	0.000000	7.383526	-0.567469	7.361687	1.000000	10.158069	1543371624.274989	10.158069
0.090513	-1.589971	0.041958	7.360895	-0.565569	7.339136	75.120152	-0.106711	-1026001.000000	0.000000	0.000000	0.000000	7.360895	-0.565569	7.339136	1.000000	10.205301	1543371624.290986	10.205301
-0.053209	-1.729658	0.141630	7.347629	-0.565126	7.325864	75.178914	-0.107143	-1026001.000000	0.000000	0.000000	0.000000	7.347629	-0.565126	7.325864	1.000000	10.231724	1543371624.298987	10.231724
-0.318630	-1.513975	0.062007	7.314083	-0.568268	7.291974	75.354617	-0.108380	-1026001.000000	0.000000	0.000000	0.000000	7.314083	-0.568268	7.291974	1.000000	10.302675	1543371624.322986	10.302675
-0.126178	-1.321476	-0.185027	7.304059	-0.568622	7.281892	75.538077	-0.108758	-1025901.000000	0.000000	0.000000	0.000000	7.304059	-0.568622	7.281892	1.000000	10.341931	1543371624.330986	10.341931
0.027618	-1.249457	-0.131695	7.294613	-0.567803	7.272480	75.596427	-0.109129	-1025901.000000	0.000000	0.000000	0.000000	7.294613	-0.567803	7.272480	1.000000	10.363323	1543371624.338991	10.363323
0.120117	-1.583920	0.238820	7.256264	-0.568475	7.233962	75.771291	-0.108165	-1025901.000000	0.000000	0.000000	0.000000	7.256264	-0.568475	7.233962	1.000000	10.442190	1543371624.362987	10.442190
0.209560	-1.625762	-0.081408	7.243814	-0.565976	7.221670	75.829067	-0.108393	-1025901.000000	0.000000	0.000000	0.000000	7.243814	-0.565976	7.221670	1.000000	10.468113	1543371624.370986	10.468113
0.267589	-1.499454	0.005489	7.232382	-0.563107	7.210428	75.886748	-0.108635	-1025901.000000	0.000000	0.000000	0.000000	7.232382	-0.563107	7.210428	1.000000	10.492635	1543371624.378985	10.492635
0.105798	-1.416735	0.241213	7.199602	-0.558280	7.177924	76.059315	-0.109414	-1025901.000000	0.000000	0.000000	0.000000	7.199602	-0.558280	7.177924	1.000000	10.564378	1543371624.402989	10.564378
0.110811	-1.530184	-0.149965	7.187914	-0.556617	7.166330	76.116643	-0.109741	-1025901.000000	0.000000	0.000000	0.000000	7.187914	-0.556617	7.166330	1.000000	10.589531	1543371624.410988	10.589531
0.099687	-1.679684	-0.245526	7.152324	-0.553202	7.130898	76.288102	-0.110727	-1025901.000000	0.000000	0.000000	0.000000	7.152324	-0.553202	7.130898	1.000000	10.666198	1543371624.434989	10.666198
0.156327	-1.454177	0.357141	7.141283	-0.551302	7.119971	76.298364	-0.111064	-1025901.000000	0.000000	0.000000	0.000000	7.141283	-0.551302	7.119971	1.000000	10.684126	1543371624.442988	10.684126
-0.015569	-1.391729	0.237151	7.119962	-0.549187	7.098750	76.412032	-0.111752	-1025901.000000	0.000000	0.000000	0.000000	7.119962	-0.549187	7.098750	1.000000	10.732084	1543371624.458988	10.732084
0.099520	-1.453379	-0.413383	7.098538	-0.547335	7.077405	76.525370	-0.112433	-1025901.000000	0.000000	0.000000	0.000000	7.098538	-0.547335	7.077405	1.000000	10.780441	1543371624.474989	10.780441
0.030930	-1.628377	-0.251127	7.075220	-0.544080	7.054270	76.638348	-0.113134	-1025901.000000	0.000000	0.000000	0.000000	7.075220	-0.544080	7.054270	1.000000	10.831938	1543371624.490989	10.831938
-0.129970	-1.682475	-0.235422	7.062309	-0.544243	7.041307	76.694710	-0.113482	-1025901.000000	0.000000	0.000000	0.000000	7.062309	-0.544243	7.041307	1.000000	10.859722	1543371624.498992	10.859722
-0.020244	-1.504375	0.336153	7.050865	-0.543725	7.029869	76.750946	-0.113823	-1025901.000000	0.000000	0.000000	0.000000	7.050865	-0.543725	7.029869	1.000000	10.885323	1543371624.506991	10.885323
0.073057	-1.358386	0.243746	7.031790	-0.545137	7.010627	76.864239	-0.112771	-1025901.000000	0.000000	0.000000	0.000000	7.031790	-0.545137	7.010627	1.000000	10.930963	1543371624.522990	10.930963
0.036062	-1.442863	0.162673	7.020820	-0.544184	6.999698	78.335446	-0.113035	-1025901.000000	0.000000	0.000000	0.000000	7.020820	-0.544184	6.999698	1.000000	11.157592	1543371624.530992	11.157592
-0.089978	-1.558583	0.167047	7.008931	-0.544168	6.987774	78.391382	-0.113295	-1025901.000000	0.000000	0.000000	0.000000	7.008931	-0.544168	6.987774	1.000000	11.184500	1543371624.538992	11.184500
0.078688	-1.447129	0.500241	6.970980	-0.537205	6.950250	78.558558	-0.114115	-1025901.000000	0.000000	0.000000	0.000000	6.970980	-0.537205	6.950250	1.000000	11.269371	1543371624.562989	11.269371
0.074844	-1.418506	0.013513	6.960199	-0.535937	6.939535	78.614083	-0.114402	-1025901.000000	0.000000	0.000000	0.000000	6.960199	-0.535937	6.939535	1.000000	11.294804	1543371624.570986	11.294804
0.081994	-1.390680	-0.244268	6.949618	-0.534593	6.929026	78.669563	-0.114692	-1025901.000000	0.000000	0.000000	0.000000	6.949618	-0.534593	6.929026	1.000000	11.319983	1543371624.578989	11.319983
-0.199732	-1.581858	0.106603	6.926933	-0.535377	6.906213	78.780223	-0.115258	-1025901.000000	0.000000	0.000000	0.000000	6.926933	-0.535377	6.906213	1.000000	11.373030	1543371624.594989	11.373030
0.339754	-1.617316	-0.157426	6.902620	-0.530370	6.882214	78.890504	-0.115814	-1025901.000000	0.000000	0.000000	0.000000	6.902620	-0.530370	6.882214	1.000000	11.429067	1543371624.610989	11.429067
0.320771	-1.411466	-0.408260	6.891862	-0.527095	6.871676	78.945510	-0.116117	-1025901.000000	0.000000	0.000000	0.000000	6.891862	-0.527095	6.871676	1.000000	11.454888	1543371624.618990	11.454888
0.410148	-1.269437	-0.066484	6.882263	-0.523244	6.862343	79.000444	-0.116442	-1025901.000000	0.000000	0.000000	0.000000	6.882263	-0.523244	6.862343	1.000000	11.478848	1543371624.626992	11.478848
0.322386	-1.523561	-0.258321	6.846208	-0.511324	6.827087	78.598999	-0.117569	-1025901.000000	0.000000	0.000000	0.000000	6.846208	-0.511324	6.827087	1.000000	11.480661	1543371624.650986	11.480661
0.272893	-1.491630	0.061530	6.834845	-0.508446	6.815907	78.653545	-0.117984	-1025901.000000	0.000000	0.000000	0.000000	6.834845	-0.508446	6.815907	1.000000	11.507730	1543371624.658986	11.507730
-0.138470	-1.385143	-0.542516	6.813152	-0.506994	6.794262	78.762385	-0.118837	-1025901.000000	0.000000	0.000000	0.000000	6.813152	-0.506994	6.794262	1.000000	11.560345	1543371624.674988	11.560345
-0.352470	-1.229786	0.034682	6.803878	-0.509266	6.784792	78.816674	-0.119244	-1025901.000000	0.000000	0.000000	0.000000	6.803878	-0.509266	6.784792	1.000000	11.584081	1543371624.682988	11.584081
-0.025543	-1.603878	-0.075422	6.780942	-0.509005	6.761811	78.925022	-0.120019	-1025901.000000	0.000000	0.000000	0.000000	6.780942	-0.509005	6.761811	1.000000	11.639242	1543371624.698991	11.639242
-0.121253	-1.647399	-0.038512	6.742645	-0.506537	6.723591	79.086780	-0.121165	-1025901.000000	0.000000	0.000000	0.000000	6.742645	-0.506537	6.723591	1.000000	11.729341	1543371624.722992	11.729341
0.026196	-1.332458	0.260271	6.732571	-0.505756	6.713548	79.140470	-0.121540	-1025901.000000	0.000000	0.000000	0.000000	6.732571	-0.505756	6.713548	1.000000	11.754866	1543371624.730987	11.754866
0.058533	-1.376504	-0.429705	6.722090	-0.504594	6.703124	78.315107	-0.121916	-1025901.000000	0.000000	0.000000	0.000000	6.722090	-0.504594	6.703124	1.000000	11.650411	1543371624.738991	11.650411
-0.013202	-1.382248	-0.143988	6.711584	-0.504046	6.692630	78.368671	-0.122292	-1025901.000000	0.000000	0.000000	0.000000	6.711584	-0.504046	6.692630	1.000000	11.676628	1543371624.746992	11.676628
-0.089347	-1.480419	-0.293782	6.689433	-0.503121	6.670486	78.475789	-0.123269	-1025901.000000	0.000000	0.000000	0.000000	6.689433	-0.503121	6.670486	1.000000	11.731307	1543371624.762991	11.731307
-0.062832	-1.512019	-0.094937	6.677899	-0.502894	6.658937	78.529197	-0.123749	-1025901.000000	0.000000	0.000000	0.000000	6.677899	-0.502894	6.658937	1.000000	11.759566	1543371624.770988	11.759566
0.151847	-1.382937	-0.032556	6.644323	-0.498989	6.625560	78.688932	-0.125183	-1025901.000000	0.000000	0.000000	0.000000	6.644323	-0.498989	6.625560	1.000000	11.843032	1543371624.794989	11.843032
0.079132	-1.524168	0.199932	6.632709	-0.497670	6.614012	78.741999	-0.125669	-1025901.000000	0.000000	0.000000	0.000000	6.632709	-0.497670	6.614012	1.000000	11.871771	1543371624.802989	11.871771
0.129486	-1.488033	0.327053	6.621392	-0.495988	6.602789	78.794962	-0.126160	-1025901.000000	0.000000	0.000000	0.000000	6.621392	-0.495988	6.602789	1.000000	11.900061	1543371624.810987	11.900061
-0.062521	-1.511387	0.281089	6.597555	-0.493846	6.579046	78.900637	-0.127155	-1025901.000000	0.000000	0.000000	0.000000	6.597555	-0.493846	6.579046	1.000000	11.959072	1543371624.826988	11.959072
0.233428	-1.449018	0.165740	6.576134	-0.490566	6.557811	80.024936	-0.128149	-1025901.000000	0.000000	0.000000	0.000000	6.576134	-0.490566	6.557811	1.000000	12.168993	1543371624.842990	12.168993
0.182353	-1.461165	0.563642	6.540395	-0.490679	6.521963	80.183089	-0.128049	-1025901.000000	0.000000	0.000000	0.000000	6.540395	-0.490679	6.521963	1.000000	12.259670	1543371624.866989	12.259670
-0.028806	-1.411509	0.101212	6.495885	-0.488834	6.477465	80.391332	-0.129993	-1025901.000000	0.000000	0.000000	0.000000	6.495885	-0.488834	6.477465	1.000000	12.375733	1543371624.898990	12.375733
0.173710	-1.685791	0.370329	6.470609	-0.485466	6.452372	80.494860	-0.131010	-1025901.000000	0.000000	0.000000	0.000000	6.470609	-0.485466	6.452372	1.000000	12.440075	1543371624.914986	12.440075
