auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.022180	-0.791217	0.006325	0.322410	-0.030037	0.321008	11.647953	0.019439	-1025001.000000	0.000000	0.000000	0.000000	0.322410	-0.030037	0.321008	1.000000	36.127715	1543373298.683762	36.127715
0.050459	-0.876241	-0.007737	0.309910	-0.028623	0.308586	11.642922	0.019291	-1025001.000000	0.000000	0.000000	0.000000	0.309910	-0.028623	0.308586	1.000000	37.568687	1543373298.699762	37.568687
0.047213	-0.893516	0.037232	0.303341	-0.027913	0.302054	11.640485	0.019214	-1025001.000000	0.000000	0.000000	0.000000	0.303341	-0.027913	0.302054	1.000000	38.374199	1543373298.707759	38.374199
0.039126	-0.821114	0.020781	0.291125	-0.026572	0.289910	11.635758	0.019057	-1025001.000000	0.000000	0.000000	0.000000	0.291125	-0.026572	0.289910	1.000000	39.968252	1543373298.723760	39.968252
0.019257	-0.831425	0.031180	0.278937	-0.025684	0.277752	11.629965	0.018900	-1025001.000000	0.000000	0.000000	0.000000	0.278937	-0.025684	0.277752	1.000000	41.693886	1543373298.739760	41.693886
0.039609	-0.855529	0.065615	0.266640	-0.024518	0.265511	11.625628	0.018743	-1025001.000000	0.000000	0.000000	0.000000	0.266640	-0.024518	0.265511	1.000000	43.600438	1543373298.755759	43.600438
0.033121	-0.880158	0.075054	0.260182	-0.023933	0.259079	11.623537	0.018664	-1025001.000000	0.000000	0.000000	0.000000	0.260182	-0.023933	0.259079	1.000000	44.674708	1543373298.763755	44.674708
0.025086	-0.860926	0.048870	0.253871	-0.023421	0.252788	11.621494	0.018585	-1025001.000000	0.000000	0.000000	0.000000	0.253871	-0.023421	0.252788	1.000000	45.777134	1543373298.771757	45.777134
-0.029396	-0.830894	0.069022	0.241661	-0.023035	0.240561	11.617559	0.018430	-1025001.000000	0.000000	0.000000	0.000000	0.241661	-0.023035	0.240561	1.000000	48.073724	1543373298.779757	48.073724
-0.040599	-0.814449	0.019242	0.235729	-0.023075	0.234597	11.615664	0.018359	-1025001.000000	0.000000	0.000000	0.000000	0.235729	-0.023075	0.234597	1.000000	49.275406	1543373298.795756	49.275406
-0.019447	-0.846036	-0.009325	0.223560	-0.022967	0.222377	11.612017	0.018228	-1025001.000000	0.000000	0.000000	0.000000	0.223560	-0.022967	0.222377	1.000000	51.941366	1543373298.811761	51.941366
0.041401	-0.905587	-0.018034	0.210409	-0.021831	0.209273	11.611866	0.018104	-1025001.000000	0.000000	0.000000	0.000000	0.210409	-0.021831	0.209273	1.000000	55.187239	1543373298.827756	55.187239
0.018190	-0.856778	0.005257	0.191254	-0.019992	0.190206	11.607091	0.017913	-1025001.000000	0.000000	0.000000	0.000000	0.191254	-0.019992	0.190206	1.000000	60.689430	1543373298.851755	60.689430
0.017164	-0.829981	0.055308	0.185193	-0.019566	0.184156	11.605599	0.017850	-1025001.000000	0.000000	0.000000	0.000000	0.185193	-0.019566	0.184156	1.000000	62.667726	1543373298.859759	62.667726
0.027491	-0.830967	0.003309	0.179123	-0.019052	0.178106	11.604156	0.017786	-1025001.000000	0.000000	0.000000	0.000000	0.179123	-0.019052	0.178106	1.000000	64.783338	1543373298.867759	64.783338
0.078511	-0.865225	-0.006846	0.160281	-0.016578	0.159422	11.600125	0.017589	-1025001.000000	0.000000	0.000000	0.000000	0.160281	-0.016578	0.159422	1.000000	72.373523	1543373298.891759	72.373523
-0.006320	-0.821432	-0.007813	0.082467	-0.008618	0.082016	11.588763	0.017484	-1025001.000000	0.000000	0.000000	0.000000	0.082467	-0.008618	0.082016	1.000000	140.525369	1543373298.987761	140.525369
0.014072	-0.896773	0.024779	0.065909	-0.009509	0.065220	11.582741	0.019791	-1025001.000000	0.000000	0.000000	0.000000	0.065909	-0.009509	0.065220	1.000000	175.737938	1543373299.011762	175.737938
-0.009919	-0.917488	0.009981	0.038624	-0.007612	0.037867	11.596678	0.019925	-1025001.000000	0.000000	0.000000	0.000000	0.038624	-0.007612	0.037867	1.000000	300.243151	1543373299.043759	300.243151
-0.020612	-0.873999	-0.023537	0.032311	-0.007448	0.031441	11.596346	0.019963	-1025001.000000	0.000000	0.000000	0.000000	0.032311	-0.007448	0.031441	1.000000	358.893029	1543373299.051758	358.893029
-0.021135	-0.876726	0.006036	0.026998	-0.007071	0.026056	11.595538	0.022142	-1025001.000000	0.000000	0.000000	0.000000	0.026998	-0.007071	0.026056	1.000000	429.490290	1543373299.059762	429.490290
0.011503	-0.903904	0.050947	0.014281	-0.006354	0.012789	11.595037	0.022115	-1025001.000000	0.000000	0.000000	0.000000	0.014281	-0.006354	0.012789	1.000000	811.926303	1543373299.075759	811.926303
0.024959	-0.929014	-0.002981	0.005283	-0.005234	-0.000716	11.594751	0.022092	-1025001.000000	0.000000	0.000000	0.000000	0.005283	-0.005234	-0.000716	1.000000	2194.827670	1543373299.091759	2194.827670
0.018895	-0.909785	0.055719	0.008785	-0.004741	-0.007396	11.594689	0.022080	-1025001.000000	0.000000	0.000000	0.000000	0.008785	-0.004741	-0.007396	1.000000	1319.791472	1543373299.099757	1319.791472
0.012972	-0.860120	0.018105	0.014354	-0.004324	-0.013687	11.594679	0.022070	-1025001.000000	0.000000	0.000000	0.000000	0.014354	-0.004324	-0.013687	1.000000	807.771224	1543373299.107756	807.771224
0.021419	-0.721960	-0.054403	0.024910	-0.003553	-0.024655	11.594800	0.022051	-1025001.000000	0.000000	0.000000	0.000000	0.024910	-0.003553	-0.024655	1.000000	465.475003	1543373299.123760	465.475003
0.023275	-0.648947	-0.113605	0.029432	-0.003181	-0.029260	11.607748	0.022042	-1025001.000000	0.000000	0.000000	0.000000	0.029432	-0.003181	-0.029260	1.000000	394.390312	1543373299.131759	394.390312
0.047049	-0.562273	-0.141697	0.033268	-0.002675	-0.033160	11.607904	0.022033	-1025001.000000	0.000000	0.000000	0.000000	0.033268	-0.002675	-0.033160	1.000000	348.922623	1543373299.139762	348.922623
0.067885	-0.461295	-0.219647	0.039632	-0.001432	-0.039606	11.608300	0.022008	-1025001.000000	0.000000	0.000000	0.000000	0.039632	-0.001432	-0.039606	1.000000	292.904389	1543373299.155758	292.904389
-0.036166	0.335828	0.040357	0.022469	-0.003351	-0.022218	11.611536	0.021672	-1025001.000000	0.000000	0.000000	0.000000	0.022469	-0.003351	-0.022218	1.000000	516.780484	1543373299.275763	516.780484
-0.014238	0.276569	0.095070	0.014883	-0.005267	-0.013920	11.611687	0.021651	-1025001.000000	0.000000	0.000000	0.000000	0.014883	-0.005267	-0.013920	1.000000	780.184731	1543373299.299759	780.184731
-0.009747	0.332717	0.147557	0.010198	-0.006503	-0.007855	11.604061	0.021653	-1025001.000000	0.000000	0.000000	0.000000	0.010198	-0.006503	-0.007855	1.000000	1137.919256	1543373299.315760	1137.919256
-0.004769	0.326638	0.171866	0.008874	-0.008580	0.002265	11.597296	0.021678	-1025001.000000	0.000000	0.000000	0.000000	0.008874	-0.008580	0.002265	1.000000	1306.897222	1543373299.339760	1306.897222
0.019162	0.270910	0.223884	0.010214	-0.008906	0.005001	11.597171	0.021692	-1025001.000000	0.000000	0.000000	0.000000	0.010214	-0.008906	0.005001	1.000000	1135.411065	1543373299.347759	1135.411065
0.041471	0.088776	0.226481	0.013622	-0.009067	0.010166	11.596691	0.021729	-1025001.000000	0.000000	0.000000	0.000000	0.013622	-0.009067	0.010166	1.000000	851.294684	1543373299.371759	851.294684
0.042375	0.001998	0.252600	0.016858	-0.009251	0.014094	11.595908	0.021773	-1025001.000000	0.000000	0.000000	0.000000	0.016858	-0.009251	0.014094	1.000000	687.841688	1543373299.403762	687.841688
0.060486	-0.072242	0.231907	0.016752	-0.009016	0.014119	11.595750	0.021781	-1025001.000000	0.000000	0.000000	0.000000	0.016752	-0.009016	0.014119	1.000000	692.186013	1543373299.411761	692.186013
0.078373	-0.126745	0.238787	0.016196	-0.008602	0.013723	11.595593	0.021787	-1025001.000000	0.000000	0.000000	0.000000	0.016196	-0.008602	0.013723	1.000000	715.953222	1543373299.419759	715.953222
0.077159	-0.166219	0.243833	0.015364	-0.008172	0.013010	11.595441	0.021789	-1025001.000000	0.000000	0.000000	0.000000	0.015364	-0.008172	0.013010	1.000000	754.731202	1543373299.427759	754.731202
0.042467	-0.168903	0.159619	0.012934	-0.007584	0.010477	11.595028	0.021787	-1025001.000000	0.000000	0.000000	0.000000	0.012934	-0.007584	0.010477	1.000000	896.479741	1543373299.451758	896.479741
0.039563	-0.206275	0.105436	0.011982	-0.007410	0.009416	11.594943	0.021840	-1025001.000000	0.000000	0.000000	0.000000	0.011982	-0.007410	0.009416	1.000000	967.712309	1543373299.459759	967.712309
0.064640	-0.288985	0.017557	0.008240	-0.006494	0.005072	11.594752	0.021993	-1025001.000000	0.000000	0.000000	0.000000	0.008240	-0.006494	0.005072	1.000000	1407.189463	1543373299.483759	1407.189463
0.064496	-0.310764	0.012308	0.006830	-0.006038	0.003192	11.594714	0.022040	-1025001.000000	0.000000	0.000000	0.000000	0.006830	-0.006038	0.003192	1.000000	1697.572731	1543373299.491758	1697.572731
0.053059	-0.301410	-0.060124	0.005230	-0.005199	-0.000566	11.594686	0.022128	-1025001.000000	0.000000	0.000000	0.000000	0.005230	-0.005199	-0.000566	1.000000	2216.882967	1543373299.507759	2216.882967
0.022184	-0.257021	-0.020845	0.003971	-0.003926	-0.000597	11.594267	0.024275	-1025001.000000	0.000000	0.000000	0.000000	0.003971	-0.003926	-0.000597	1.000000	2919.906105	1543373299.515758	2919.906105
0.010159	-0.183637	-0.086430	0.004865	-0.004036	-0.002717	11.599485	0.024184	-1025001.000000	0.000000	0.000000	0.000000	0.004865	-0.004036	-0.002717	1.000000	2384.207275	1543373299.531760	2384.207275
0.015259	-0.187313	-0.169295	0.015711	-0.003550	-0.015305	11.601196	0.026189	-1025001.000000	0.000000	0.000000	0.000000	0.015711	-0.003550	-0.015305	1.000000	738.411876	1543373299.571759	738.411876
-0.014610	-0.108866	-0.166937	0.016743	-0.003972	-0.016265	11.602057	0.026078	-1025001.000000	0.000000	0.000000	0.000000	0.016743	-0.003972	-0.016265	1.000000	692.943179	1543373299.587758	692.943179
0.003997	-0.053781	-0.182074	0.016790	-0.004484	-0.016180	11.602923	0.025978	-1025001.000000	0.000000	0.000000	0.000000	0.016790	-0.004484	-0.016180	1.000000	691.067424	1543373299.603762	691.067424
0.020549	-0.054267	-0.086839	0.016674	-0.004540	-0.016044	11.603355	0.025929	-1025001.000000	0.000000	0.000000	0.000000	0.016674	-0.004540	-0.016044	1.000000	695.894874	1543373299.611759	695.894874
0.019965	-0.071557	-0.109337	0.016690	-0.004587	-0.016047	11.603787	0.025881	-1025001.000000	0.000000	0.000000	0.000000	0.016690	-0.004587	-0.016047	1.000000	695.271462	1543373299.619762	695.271462
0.035182	-0.050637	-0.032977	0.016405	-0.004517	-0.015771	11.617707	0.025784	-1025001.000000	0.000000	0.000000	0.000000	0.016405	-0.004517	-0.015771	1.000000	708.172729	1543373299.635761	708.172729
0.028041	-0.041602	-0.067141	0.016174	-0.004525	-0.015528	11.618136	0.025735	-1025001.000000	0.000000	0.000000	0.000000	0.016174	-0.004525	-0.015528	1.000000	718.319438	1543373299.643762	718.319438
0.031059	-0.043278	0.088271	0.013356	-0.005425	-0.012204	11.620612	0.025459	-1025001.000000	0.000000	0.000000	0.000000	0.013356	-0.005425	-0.012204	1.000000	870.084522	1543373299.691762	870.084522
0.030671	-0.060216	0.044939	0.013261	-0.005412	-0.012106	11.621012	0.025415	-1025001.000000	0.000000	0.000000	0.000000	0.013261	-0.005412	-0.012106	1.000000	876.319871	1543373299.699759	876.319871
0.019749	-0.042580	0.111249	0.012961	-0.005504	-0.011734	11.621808	0.025327	-1025001.000000	0.000000	0.000000	0.000000	0.012961	-0.005504	-0.011734	1.000000	896.658726	1543373299.715762	896.658726
0.001508	0.029789	0.128103	0.012134	-0.006045	-0.010521	11.611537	0.025243	-1025001.000000	0.000000	0.000000	0.000000	0.012134	-0.006045	-0.010521	1.000000	956.942292	1543373299.731763	956.942292
0.013676	0.055596	0.116538	0.011383	-0.006255	-0.009510	11.611919	0.025203	-1025001.000000	0.000000	0.000000	0.000000	0.011383	-0.006255	-0.009510	1.000000	1020.097024	1543373299.739764	1020.097024
0.028443	-0.020566	0.118733	0.010543	-0.006416	-0.008366	11.612665	0.025126	-1025001.000000	0.000000	0.000000	0.000000	0.010543	-0.006416	-0.008366	1.000000	1101.476647	1543373299.755763	1101.476647
0.035068	-0.056650	0.107854	0.010417	-0.006378	-0.008236	11.613033	0.025087	-1025001.000000	0.000000	0.000000	0.000000	0.010417	-0.006378	-0.008236	1.000000	1114.773429	1543373299.763759	1114.773429
0.037061	-0.055088	0.104609	0.010272	-0.006326	-0.008093	11.613400	0.025047	-1025001.000000	0.000000	0.000000	0.000000	0.010272	-0.006326	-0.008093	1.000000	1130.559409	1543373299.771757	1130.559409
-0.002943	-0.033800	0.089559	0.010000	-0.006770	-0.007360	11.614492	0.024931	-1025001.000000	0.000000	0.000000	0.000000	0.010000	-0.006770	-0.007360	1.000000	1161.480435	1543373299.795759	1161.480435
0.005015	-0.033477	0.069580	0.009825	-0.007204	-0.006682	11.615207	0.024861	-1025001.000000	0.000000	0.000000	0.000000	0.009825	-0.007204	-0.006682	1.000000	1182.175392	1543373299.811759	1182.175392
0.019459	-0.057070	0.065838	0.009809	-0.007285	-0.006568	11.593526	0.024828	-1025001.000000	0.000000	0.000000	0.000000	0.009809	-0.007285	-0.006568	1.000000	1181.969828	1543373299.819760	1181.969828
0.039116	-0.073637	0.006928	0.009642	-0.007070	-0.006556	11.594233	0.024760	-1025001.000000	0.000000	0.000000	0.000000	0.009642	-0.007070	-0.006556	1.000000	1202.460284	1543373299.835757	1202.460284
0.025166	-0.093275	0.049718	0.009766	-0.007080	-0.006727	11.594588	0.024725	-1025001.000000	0.000000	0.000000	0.000000	0.009766	-0.007080	-0.006727	1.000000	1187.224970	1543373299.843757	1187.224970
0.020736	-0.080144	0.025813	0.009851	-0.007131	-0.006797	11.594944	0.024691	-1025001.000000	0.000000	0.000000	0.000000	0.009851	-0.007131	-0.006797	1.000000	1176.997572	1543373299.851756	1176.997572
0.011973	-0.033201	-0.003534	0.009758	-0.007279	-0.006499	11.595298	0.024657	-1025001.000000	0.000000	0.000000	0.000000	0.009758	-0.007279	-0.006499	1.000000	1188.234941	1543373299.859758	1188.234941
0.017322	-0.062693	-0.015585	0.009700	-0.007515	-0.006133	11.596001	0.024593	-1025001.000000	0.000000	0.000000	0.000000	0.009700	-0.007515	-0.006133	1.000000	1195.470795	1543373299.875758	1195.470795
0.054842	-0.115594	-0.051320	0.009825	-0.007269	-0.006610	11.596705	0.024529	-1025001.000000	0.000000	0.000000	0.000000	0.009825	-0.007269	-0.006610	1.000000	1180.306346	1543373299.891759	1180.306346
0.072251	-0.143959	-0.047711	0.009910	-0.006857	-0.007155	11.597062	0.024495	-1025001.000000	0.000000	0.000000	0.000000	0.009910	-0.006857	-0.007155	1.000000	1170.244015	1543373299.899760	1170.244015
0.050923	-0.149823	-0.053917	0.010542	-0.006262	-0.008481	11.597821	0.024497	-1025001.000000	0.000000	0.000000	0.000000	0.010542	-0.006262	-0.008481	1.000000	1100.103553	1543373299.915756	1100.103553
0.035372	-0.111611	-0.007433	0.010742	-0.006171	-0.008792	11.624571	0.024536	-1025001.000000	0.000000	0.000000	0.000000	0.010742	-0.006171	-0.008792	1.000000	1082.170950	1543373299.923760	1082.170950
0.016393	-0.088558	-0.054491	0.011009	-0.006275	-0.009046	11.625378	0.024613	-1025001.000000	0.000000	0.000000	0.000000	0.011009	-0.006275	-0.009046	1.000000	1055.992599	1543373299.939761	1055.992599
0.038113	-0.123978	-0.009777	0.011574	-0.006175	-0.009789	11.625855	0.024708	-1025001.000000	0.000000	0.000000	0.000000	0.011574	-0.006175	-0.009789	1.000000	1004.450005	1543373299.955761	1004.450005
0.038774	-0.133520	-0.029191	0.012127	-0.005850	-0.010622	11.626009	0.024818	-1025001.000000	0.000000	0.000000	0.000000	0.012127	-0.005850	-0.010622	1.000000	958.700605	1543373299.971760	958.700605
0.021898	-0.138644	0.013737	0.012598	-0.005851	-0.011157	11.626091	0.024872	-1025001.000000	0.000000	0.000000	0.000000	0.012598	-0.005851	-0.011157	1.000000	922.861247	1543373299.979759	922.861247
-0.000520	-0.071277	-0.027488	0.013001	-0.006183	-0.011437	11.626264	0.024983	-1025001.000000	0.000000	0.000000	0.000000	0.013001	-0.006183	-0.011437	1.000000	894.258851	1543373299.995762	894.258851
-0.008311	-0.090350	0.018783	0.013282	-0.006458	-0.011606	11.626351	0.025041	-1025001.000000	0.000000	0.000000	0.000000	0.013282	-0.006458	-0.011606	1.000000	875.344398	1543373300.003762	875.344398
0.005212	-0.108477	-0.025093	0.009234	-0.004937	-0.007803	11.625974	0.027157	-1025001.000000	0.000000	0.000000	0.000000	0.009234	-0.004937	-0.007803	1.000000	1259.039127	1543373300.011762	1259.039127
0.024088	-0.116822	-0.003247	0.009537	-0.004934	-0.008162	11.625932	0.027105	-1025001.000000	0.000000	0.000000	0.000000	0.009537	-0.004934	-0.008162	1.000000	1218.989186	1543373300.019762	1218.989186
0.041211	-0.085720	0.026813	0.010273	-0.004528	-0.009221	11.609271	0.026947	-1025001.000000	0.000000	0.000000	0.000000	0.010273	-0.004528	-0.009221	1.000000	1130.110967	1543373300.043757	1130.110967
0.009992	-0.013331	0.080805	0.008854	-0.004645	-0.007538	11.608705	0.028914	-1025001.000000	0.000000	0.000000	0.000000	0.008854	-0.004645	-0.007538	1.000000	1311.101099	1543373300.059765	1311.101099
0.026221	-0.034756	0.041837	0.008116	-0.005068	-0.006340	11.608427	0.028588	-1025001.000000	0.000000	0.000000	0.000000	0.008116	-0.005068	-0.006340	1.000000	1430.287501	1543373300.083758	1430.287501
0.041662	-0.080668	0.009795	0.008090	-0.004949	-0.006399	11.608330	0.028480	-1025001.000000	0.000000	0.000000	0.000000	0.008090	-0.004949	-0.006399	1.000000	1434.983433	1543373300.091759	1434.983433
0.038849	-0.074071	0.056058	0.008044	-0.004864	-0.006407	11.608233	0.028371	-1025001.000000	0.000000	0.000000	0.000000	0.008044	-0.004864	-0.006407	1.000000	1443.139603	1543373300.099756	1443.139603
0.003585	-0.039114	0.043291	0.007974	-0.005144	-0.006093	11.608038	0.028155	-1025001.000000	0.000000	0.000000	0.000000	0.007974	-0.005144	-0.006093	1.000000	1455.777775	1543373300.115759	1455.777775
-0.008885	-0.011651	-0.019921	0.007776	-0.005811	-0.005168	11.607832	0.027945	-1025001.000000	0.000000	0.000000	0.000000	0.007776	-0.005811	-0.005168	1.000000	1492.761073	1543373300.131764	1492.761073
0.028795	-0.059581	0.037442	0.007641	-0.006032	-0.004691	11.607613	0.027742	-1025001.000000	0.000000	0.000000	0.000000	0.007641	-0.006032	-0.004691	1.000000	1519.107172	1543373300.139763	1519.107172
0.048886	-0.043924	0.086414	0.007220	-0.005733	-0.004388	11.607389	0.027538	-1025001.000000	0.000000	0.000000	0.000000	0.007220	-0.005733	-0.004388	1.000000	1607.714163	1543373300.163757	1607.714163
0.019896	-0.014630	0.060071	0.006489	-0.005887	-0.002729	11.606913	0.027122	-1025001.000000	0.000000	0.000000	0.000000	0.006489	-0.005887	-0.002729	1.000000	1788.796981	1543373300.195760	1788.796981
0.058872	-0.075414	0.000424	0.006082	-0.005552	-0.002483	11.606657	0.026912	-1025001.000000	0.000000	0.000000	0.000000	0.006082	-0.005552	-0.002483	1.000000	1908.508980	1543373300.211762	1908.508980
0.058550	-0.139286	0.053383	0.005944	-0.004942	-0.003303	11.606407	0.026695	-1025001.000000	0.000000	0.000000	0.000000	0.005944	-0.004942	-0.003303	1.000000	1952.518240	1543373300.227757	1952.518240
0.005270	-0.061643	0.008923	0.006352	-0.005205	-0.003641	11.599379	0.026365	-1025001.000000	0.000000	0.000000	0.000000	0.006352	-0.005205	-0.003641	1.000000	1826.106866	1543373300.251760	1826.106866
0.020115	-0.067046	0.018655	0.006447	-0.005401	-0.003519	11.599140	0.026150	-1025001.000000	0.000000	0.000000	0.000000	0.006447	-0.005401	-0.003519	1.000000	1799.204469	1543373300.267762	1799.204469
0.043046	-0.102967	-0.006536	0.006620	-0.005014	-0.004322	11.598790	0.025827	-1025001.000000	0.000000	0.000000	0.000000	0.006620	-0.005014	-0.004322	1.000000	1752.142933	1543373300.291760	1752.142933
0.028304	-0.095420	-0.026008	0.006724	-0.004988	-0.004509	11.598677	0.025717	-1025001.000000	0.000000	0.000000	0.000000	0.006724	-0.004988	-0.004509	1.000000	1725.009442	1543373300.299759	1725.009442
0.012265	-0.061468	-0.022514	0.007033	-0.005274	-0.004653	11.598345	0.025392	-1025001.000000	0.000000	0.000000	0.000000	0.007033	-0.005274	-0.004653	1.000000	1649.191241	1543373300.323762	1649.191241
0.017761	-0.092476	-0.032012	0.007191	-0.005333	-0.004823	11.598234	0.025285	-1025001.000000	0.000000	0.000000	0.000000	0.007191	-0.005333	-0.004823	1.000000	1612.952545	1543373300.331761	1612.952545
