auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.121088	-5.012716	-0.169423	1.915989	-0.087969	1.913969	9.053455	-0.041980	-1025901.000000	0.000000	0.000000	0.000000	1.915989	-0.087969	1.913969	4.000000	4.725212	1543370539.874497	4.725212
0.073622	-5.101031	-0.141346	1.875734	-0.084657	1.873823	9.038281	-0.042534	-1025901.000000	0.000000	0.000000	0.000000	1.875734	-0.084657	1.873823	4.000000	4.818529	1543370539.882497	4.818529
0.057284	-5.109029	-0.148255	1.835418	-0.081471	1.833609	9.023432	-0.043086	-1025901.000000	0.000000	0.000000	0.000000	1.835418	-0.081471	1.833609	4.000000	4.916282	1543370539.890496	4.916282
-0.030841	-5.039065	-0.186412	1.795633	-0.079025	1.793893	9.008902	-0.043633	-1025901.000000	0.000000	0.000000	0.000000	1.795633	-0.079025	1.793893	4.000000	5.017119	1543370539.898495	5.017119
-0.132436	-5.150549	-0.280363	1.714837	-0.075474	1.713176	8.980800	-0.044694	-1025901.000000	0.000000	0.000000	0.000000	1.714837	-0.075474	1.713176	4.000000	5.237114	1543370539.914495	5.237114
-0.075325	-5.164583	-0.051780	1.633129	-0.071458	1.631565	8.954080	-0.045928	-1025901.000000	0.000000	0.000000	0.000000	1.633129	-0.071458	1.631565	4.000000	5.482776	1543370539.930496	5.482776
-0.082054	-5.071526	-0.034206	1.593091	-0.069427	1.591577	8.988081	-0.046528	-1025901.000000	0.000000	0.000000	0.000000	1.593091	-0.069427	1.591577	4.000000	5.641915	1543370539.938496	5.641915
-0.101860	-5.027168	-0.137525	1.514136	-0.065989	1.512698	8.963284	-0.047690	-1025901.000000	0.000000	0.000000	0.000000	1.514136	-0.065989	1.512698	4.000000	5.919734	1543370539.954497	5.919734
0.008179	-5.142132	0.017255	1.473560	-0.063204	1.472204	8.951362	-0.048256	-1025901.000000	0.000000	0.000000	0.000000	1.473560	-0.063204	1.472204	4.000000	6.074650	1543370539.962498	6.074650
0.071492	-5.188565	0.007109	1.432638	-0.059886	1.431386	8.939777	-0.048754	-1025901.000000	0.000000	0.000000	0.000000	1.432638	-0.059886	1.431386	4.000000	6.240080	1543370539.970497	6.240080
0.093605	-5.160245	-0.057872	1.391940	-0.056399	1.390796	8.928519	-0.049252	-1025901.000000	0.000000	0.000000	0.000000	1.391940	-0.056399	1.390796	4.000000	6.414444	1543370539.978496	6.414444
0.007714	-4.831875	-0.063798	1.275268	-0.048309	1.274353	8.896634	-0.050726	-1025901.000000	0.000000	0.000000	0.000000	1.275268	-0.048309	1.274353	4.000000	6.976287	1543370540.002500	6.976287
0.027614	-4.817019	-0.027015	1.237306	-0.045557	1.236467	8.886623	-0.051207	-1025901.000000	0.000000	0.000000	0.000000	1.237306	-0.045557	1.236467	4.000000	7.182237	1543370540.010499	7.182237
0.096075	-4.789155	0.035734	1.201298	-0.049906	1.200261	8.874287	-0.051026	-1025901.000000	0.000000	0.000000	0.000000	1.201298	-0.049906	1.200261	4.000000	7.387249	1543370540.018495	7.387249
0.126340	-4.446084	-0.136836	1.093958	-0.039426	1.093247	8.846795	-0.051675	-1025901.000000	0.000000	0.000000	0.000000	1.093958	-0.039426	1.093247	4.000000	8.086959	1543370540.042494	8.086959
0.101365	-4.386280	-0.297201	1.059422	-0.036303	1.058800	8.929816	-0.051897	-1025901.000000	0.000000	0.000000	0.000000	1.059422	-0.036303	1.058800	4.000000	8.428953	1543370540.050494	8.428953
0.119427	-3.813906	-0.425704	0.964575	-0.027393	0.964186	8.905583	-0.052573	-1025901.000000	0.000000	0.000000	0.000000	0.964575	-0.027393	0.964186	4.000000	9.232650	1543370540.074495	9.232650
0.096830	-3.675456	-0.453377	0.935116	-0.023628	0.934818	8.895585	-0.052611	-1025901.000000	0.000000	0.000000	0.000000	0.935116	-0.023628	0.934818	4.000000	9.512811	1543370540.082496	9.512811
0.048393	-3.673061	-0.522424	0.906248	-0.021316	0.905997	8.888297	-0.052863	-1025901.000000	0.000000	0.000000	0.000000	0.906248	-0.021316	0.905997	4.000000	9.807799	1543370540.090497	9.807799
0.064209	-3.678601	-0.396541	0.848434	-0.016745	0.848269	8.874421	-0.053362	-1025901.000000	0.000000	0.000000	0.000000	0.848434	-0.016745	0.848269	4.000000	10.459768	1543370540.106491	10.459768
0.074228	-3.539649	-0.344899	0.792292	-0.011755	0.792205	8.861451	-0.053861	-1025901.000000	0.000000	0.000000	0.000000	0.792292	-0.011755	0.792205	4.000000	11.184579	1543370540.122495	11.184579
0.041121	-3.487051	-0.302590	0.764959	-0.009649	0.764898	8.855301	-0.054111	-1025901.000000	0.000000	0.000000	0.000000	0.764959	-0.009649	0.764898	4.000000	11.576182	1543370540.130495	11.576182
0.023941	-3.425108	-0.298324	0.738114	-0.007717	0.738074	8.790987	-0.054358	-1025901.000000	0.000000	0.000000	0.000000	0.738114	-0.007717	0.738074	4.000000	11.910064	1543370540.138496	11.910064
0.049691	-3.400279	-0.139799	0.711512	-0.005621	0.711490	8.785271	-0.054603	-1025901.000000	0.000000	0.000000	0.000000	0.711512	-0.005621	0.711490	4.000000	12.347331	1543370540.146495	12.347331
0.093500	-3.381693	-0.118151	0.658505	-0.000845	0.658505	8.774474	-0.055093	-1025901.000000	0.000000	0.000000	0.000000	0.658505	-0.000845	0.658505	4.000000	13.324839	1543370540.162499	13.324839
0.100687	-3.349108	-0.076825	0.606149	0.004054	0.606135	8.764526	-0.055588	-1025901.000000	0.000000	0.000000	0.000000	0.606149	0.004054	0.606135	4.000000	14.459366	1543370540.178498	14.459366
0.101242	-3.309669	-0.025492	0.580345	0.006492	0.580309	8.759864	-0.055839	-1025901.000000	0.000000	0.000000	0.000000	0.580345	0.006492	0.580309	4.000000	15.094229	1543370540.186500	15.094229
0.083669	-3.192457	-0.062717	0.530160	0.011110	0.530043	8.751156	-0.056344	-1025901.000000	0.000000	0.000000	0.000000	0.530160	0.011110	0.530043	4.000000	16.506643	1543370540.202499	16.506643
0.070234	-3.116500	0.021654	0.505920	0.013177	0.505748	8.747100	-0.056598	-1025901.000000	0.000000	0.000000	0.000000	0.505920	0.013177	0.505748	4.000000	17.289503	1543370540.210500	17.289503
0.063125	-3.055831	-0.006962	0.482186	0.015154	0.481948	8.743239	-0.056851	-1025901.000000	0.000000	0.000000	0.000000	0.482186	0.015154	0.481948	4.000000	18.132503	1543370540.218495	18.132503
0.083665	-2.973046	-0.007246	0.413046	0.021324	0.412495	8.732773	-0.057613	-1025901.000000	0.000000	0.000000	0.000000	0.413046	0.021324	0.412495	4.000000	21.142398	1543370540.242495	21.142398
0.075480	-2.940333	0.009458	0.390301	0.023331	0.389603	8.818954	-0.057869	-1025901.000000	0.000000	0.000000	0.000000	0.390301	0.023331	0.389603	4.000000	22.595251	1543370540.250497	22.595251
0.053563	-2.887525	-0.038053	0.367986	0.025139	0.367126	8.816018	-0.058124	-1025901.000000	0.000000	0.000000	0.000000	0.367986	0.025139	0.367126	4.000000	23.957487	1543370540.258495	23.957487
0.006132	-2.748290	0.031970	0.324883	0.028029	0.323672	8.810677	-0.058627	-1025901.000000	0.000000	0.000000	0.000000	0.324883	0.028029	0.323672	4.000000	27.119530	1543370540.274497	27.119530
-0.004417	-2.678860	0.023355	0.304236	0.029240	0.302828	8.808262	-0.058873	-1025901.000000	0.000000	0.000000	0.000000	0.304236	0.029240	0.302828	4.000000	28.952070	1543370540.282496	28.952070
-0.004212	-2.611490	0.041892	0.284155	0.030409	0.282523	8.806012	-0.059115	-1025901.000000	0.000000	0.000000	0.000000	0.284155	0.030409	0.282523	4.000000	30.990183	1543370540.290495	30.990183
0.015327	-2.575113	0.037405	0.264421	0.031714	0.262512	8.803923	-0.059352	-1025901.000000	0.000000	0.000000	0.000000	0.264421	0.031714	0.262512	4.000000	33.295094	1543370540.298497	33.295094
0.033417	-2.596506	0.028125	0.224970	0.034591	0.222295	8.800226	-0.059819	-1025901.000000	0.000000	0.000000	0.000000	0.224970	0.034591	0.222295	4.000000	39.117278	1543370540.314496	39.117278
0.047594	-2.589193	0.058209	0.205408	0.036157	0.202200	8.798620	-0.060050	-1025901.000000	0.000000	0.000000	0.000000	0.205408	0.036157	0.202200	4.000000	42.834928	1543370540.322495	42.834928
0.023293	-2.571953	0.027944	0.166878	0.039058	0.162242	8.795888	-0.060507	-1025901.000000	0.000000	0.000000	0.000000	0.166878	0.039058	0.162242	4.000000	52.708615	1543370540.338497	52.708615
0.038805	-2.566728	0.125296	0.111606	0.043148	0.102928	8.869795	-0.061172	-1025901.000000	0.000000	0.000000	0.000000	0.111606	0.043148	0.102928	4.000000	79.473893	1543370540.362499	79.473893
0.065016	-2.586666	0.216857	0.094223	0.044826	0.082878	8.869144	-0.061390	-1025901.000000	0.000000	0.000000	0.000000	0.094223	0.044826	0.082878	4.000000	94.128927	1543370540.370497	94.128927
0.090274	-2.631615	0.167010	0.078017	0.046740	0.062466	8.868655	-0.061609	-1025901.000000	0.000000	0.000000	0.000000	0.078017	0.046740	0.062466	4.000000	113.675777	1543370540.378500	113.675777
0.099742	-2.655358	0.198020	0.064263	0.048739	0.041884	8.868331	-0.061829	-1025901.000000	0.000000	0.000000	0.000000	0.064263	0.048739	0.041884	4.000000	138.001379	1543370540.386499	138.001379
0.079795	-2.571259	0.208236	0.052463	0.052437	0.001671	8.868172	-0.062274	-1025901.000000	0.000000	0.000000	0.000000	0.052463	0.052437	0.001671	4.000000	169.036240	1543370540.402500	169.036240
0.075816	-2.532110	0.268541	0.057053	0.054159	-0.017940	8.868332	-0.062497	-1025901.000000	0.000000	0.000000	0.000000	0.057053	0.054159	-0.017940	4.000000	155.441005	1543370540.410499	155.441005
0.098451	-2.363685	0.145131	0.095554	0.059507	-0.074763	8.869807	-0.063801	-1025901.000000	0.000000	0.000000	0.000000	0.095554	0.059507	-0.074763	4.000000	92.824631	1543370540.434499	92.824631
0.109634	-2.184498	0.023629	0.110239	0.061329	-0.091604	8.870592	-0.064239	-1025901.000000	0.000000	0.000000	0.000000	0.110239	0.061329	-0.091604	4.000000	80.467183	1543370540.442500	80.467183
0.107878	-1.948842	-0.083930	0.123801	0.063012	-0.106565	8.788181	-0.064680	-1025901.000000	0.000000	0.000000	0.000000	0.123801	0.063012	-0.106565	4.000000	70.986423	1543370540.450497	70.986423
0.079828	-1.182088	-0.315925	0.154331	0.066879	-0.139087	8.791526	-0.066023	-1025901.000000	0.000000	0.000000	0.000000	0.154331	0.066879	-0.139087	4.000000	56.965456	1543370540.474497	56.965456
0.062463	-0.926081	-0.326062	0.160843	0.067624	-0.145937	8.792723	-0.066462	-1025901.000000	0.000000	0.000000	0.000000	0.160843	0.067624	-0.145937	4.000000	54.666333	1543370540.482497	54.666333
0.058956	-0.679072	-0.385120	0.165527	0.068203	-0.150823	8.793968	-0.066902	-1025901.000000	0.000000	0.000000	0.000000	0.165527	0.068203	-0.150823	4.000000	53.126980	1543370540.490500	53.126980
0.044181	-0.102225	-0.424058	0.170164	0.069165	-0.155474	8.797837	-0.068232	-1025901.000000	0.000000	0.000000	0.000000	0.170164	0.069165	-0.155474	4.000000	51.702031	1543370540.514495	51.702031
0.016679	0.296750	-0.450082	0.160534	0.058667	-0.149430	8.797652	-0.067890	-1025901.000000	0.000000	0.000000	0.000000	0.160534	0.058667	-0.149430	4.000000	54.802525	1543370540.530497	54.802525
-0.032768	0.860181	-0.413942	0.144057	0.056004	-0.132725	8.786947	-0.068144	-1025901.000000	0.000000	0.000000	0.000000	0.144057	0.056004	-0.132725	4.000000	60.996254	1543370540.554495	60.996254
-0.007322	1.015973	-0.234889	0.135751	0.055016	-0.124103	8.787970	-0.068222	-1025901.000000	0.000000	0.000000	0.000000	0.135751	0.055016	-0.124103	4.000000	64.735858	1543370540.562496	64.735858
-0.064468	1.182533	-0.334113	0.118056	0.051597	-0.106184	8.787409	-0.067880	-1025901.000000	0.000000	0.000000	0.000000	0.118056	0.051597	-0.106184	4.000000	74.434330	1543370540.578496	74.434330
-0.091253	1.163231	-0.189939	0.098924	0.048500	-0.086219	8.789026	-0.067946	-1025901.000000	0.000000	0.000000	0.000000	0.098924	0.048500	-0.086219	4.000000	88.846515	1543370540.594496	88.846515
-0.109785	1.145393	-0.064051	0.089670	0.046590	-0.076617	8.789716	-0.067968	-1025901.000000	0.000000	0.000000	0.000000	0.089670	0.046590	-0.076617	4.000000	98.022907	1543370540.602497	98.022907
-0.087154	1.159455	-0.001977	0.080529	0.044842	-0.066888	8.790328	-0.067983	-1025901.000000	0.000000	0.000000	0.000000	0.080529	0.044842	-0.066888	4.000000	109.157966	1543370540.610497	109.157966
-0.089916	1.060204	0.030574	0.072238	0.043127	-0.057952	8.790864	-0.067989	-1025901.000000	0.000000	0.000000	0.000000	0.072238	0.043127	-0.057952	4.000000	121.692372	1543370540.618496	121.692372
-0.004329	0.983197	0.182469	0.057665	0.040501	-0.041048	8.791725	-0.067984	-1025901.000000	0.000000	0.000000	0.000000	0.057665	0.040501	-0.041048	4.000000	152.461444	1543370540.634497	152.461444
0.043969	0.975664	0.269233	0.051566	0.039869	-0.032703	8.851299	-0.067978	-1025901.000000	0.000000	0.000000	0.000000	0.051566	0.039869	-0.032703	4.000000	171.649960	1543370540.642495	171.649960
0.055849	1.024019	0.331874	0.046024	0.039293	-0.023964	8.851560	-0.067973	-1025901.000000	0.000000	0.000000	0.000000	0.046024	0.039293	-0.023964	4.000000	192.326451	1543370540.650496	192.326451
0.051287	1.012588	0.360732	0.041607	0.038683	-0.015321	8.851751	-0.067969	-1025901.000000	0.000000	0.000000	0.000000	0.041607	0.038683	-0.015321	4.000000	212.748511	1543370540.658495	212.748511
0.020544	0.914937	0.517370	0.037039	0.037029	0.000835	8.851933	-0.067960	-1025901.000000	0.000000	0.000000	0.000000	0.037039	0.037029	0.000835	4.000000	238.990467	1543370540.674493	238.990467
0.039054	0.813481	0.593913	0.037250	0.036407	0.007880	8.851932	-0.067955	-1025901.000000	0.000000	0.000000	0.000000	0.037250	0.036407	0.007880	4.000000	237.637233	1543370540.682495	237.637233
0.059496	0.478829	0.687010	0.040016	0.035706	0.018067	8.851785	-0.067945	-1025901.000000	0.000000	0.000000	0.000000	0.040016	0.035706	0.018067	4.000000	221.204100	1543370540.698496	221.204100
0.100032	0.151624	0.759126	0.044535	0.036331	0.025758	8.851347	-0.067947	-1025901.000000	0.000000	0.000000	0.000000	0.044535	0.036331	0.025758	4.000000	198.749655	1543370540.722498	198.749655
0.100457	0.091086	0.778661	0.045521	0.036604	0.027061	8.851170	-0.067954	-1025901.000000	0.000000	0.000000	0.000000	0.045521	0.036604	0.027061	4.000000	194.440650	1543370540.730498	194.440650
0.091007	0.039894	0.735350	0.046242	0.036840	0.027949	8.922763	-0.067965	-1025901.000000	0.000000	0.000000	0.000000	0.046242	0.036840	0.027949	4.000000	192.958201	1543370540.738498	192.958201
0.083146	-0.211479	0.659598	0.046221	0.037455	0.027082	8.922195	-0.068005	-1025901.000000	0.000000	0.000000	0.000000	0.046221	0.037455	0.027082	4.000000	193.034721	1543370540.762498	193.034721
0.094271	-0.333458	0.647889	0.045442	0.037954	0.024990	8.922022	-0.068022	-1025901.000000	0.000000	0.000000	0.000000	0.045442	0.037954	0.024990	4.000000	196.338293	1543370540.770498	196.338293
0.111456	-0.440913	0.535244	0.044516	0.038670	0.022052	8.921870	-0.068042	-1025901.000000	0.000000	0.000000	0.000000	0.044516	0.038670	0.022052	4.000000	200.418815	1543370540.778496	200.418815
0.079178	-0.573924	0.429365	0.042014	0.040595	0.010827	8.921582	-0.068122	-1025901.000000	0.000000	0.000000	0.000000	0.042014	0.040595	0.010827	4.000000	212.349877	1543370540.802498	212.349877
0.056375	-0.607827	0.375210	0.041512	0.040996	0.006524	8.921551	-0.068151	-1025901.000000	0.000000	0.000000	0.000000	0.041512	0.040996	0.006524	4.000000	214.916473	1543370540.810495	214.916473
0.064835	-0.663367	0.155043	0.043053	0.042435	-0.007268	8.921671	-0.068244	-1025901.000000	0.000000	0.000000	0.000000	0.043053	0.042435	-0.007268	4.000000	207.227699	1543370540.834497	207.227699
0.069144	-0.647925	0.059839	0.046686	0.043617	-0.016648	8.921940	-0.068311	-1025901.000000	0.000000	0.000000	0.000000	0.046686	0.043617	-0.016648	4.000000	191.104538	1543370540.850498	191.104538
0.043656	-0.623146	0.032132	0.048770	0.043979	-0.021081	8.922130	-0.068346	-1025901.000000	0.000000	0.000000	0.000000	0.048770	0.043979	-0.021081	4.000000	182.942584	1543370540.858498	182.942584
-0.006962	-0.501212	-0.097937	0.052576	0.044015	-0.028756	8.922609	-0.068412	-1025901.000000	0.000000	0.000000	0.000000	0.052576	0.044015	-0.028756	4.000000	169.707865	1543370540.874498	169.707865
-0.007301	-0.422251	-0.108612	0.054076	0.043871	-0.031616	8.922888	-0.068440	-1025901.000000	0.000000	0.000000	0.000000	0.054076	0.043871	-0.031616	4.000000	165.005842	1543370540.882497	165.005842
0.005945	-0.432099	-0.240354	0.055831	0.043857	-0.034549	8.923191	-0.068466	-1025901.000000	0.000000	0.000000	0.000000	0.055831	0.043857	-0.034549	4.000000	159.826383	1543370540.890498	159.826383
0.015624	-0.364716	-0.338369	0.061392	0.043995	-0.042818	8.924237	-0.068533	-1025901.000000	0.000000	0.000000	0.000000	0.061392	0.043995	-0.042818	4.000000	145.365308	1543370540.914496	145.365308
0.004115	-0.284107	-0.308571	0.062552	0.043888	-0.044571	8.924675	-0.068829	-1025901.000000	0.000000	0.000000	0.000000	0.062552	0.043888	-0.044571	4.000000	142.676188	1543370540.922498	142.676188
-0.008256	-0.153360	-0.366583	0.063645	0.043470	-0.046487	8.925582	-0.069415	-1025901.000000	0.000000	0.000000	0.000000	0.063645	0.043470	-0.046487	4.000000	140.239894	1543370540.938497	140.239894
0.019793	-0.018364	-0.381512	0.063072	0.042822	-0.046307	8.926963	-0.070276	-1025901.000000	0.000000	0.000000	0.000000	0.063072	0.042822	-0.046307	4.000000	141.535289	1543370540.962502	141.535289
0.037706	0.014192	-0.359729	0.062589	0.042812	-0.045657	8.927369	-0.070586	-1025901.000000	0.000000	0.000000	0.000000	0.062589	0.042812	-0.045657	4.000000	142.634250	1543370540.970501	142.634250
0.042049	0.044124	-0.358583	0.061946	0.042818	-0.044765	8.927770	-0.070896	-1025901.000000	0.000000	0.000000	0.000000	0.061946	0.042818	-0.044765	4.000000	144.122292	1543370540.978502	144.122292
0.022354	0.120826	-0.317885	0.059819	0.042534	-0.042062	8.928543	-0.071518	-1025901.000000	0.000000	0.000000	0.000000	0.059819	0.042534	-0.042062	4.000000	149.259026	1543370540.994501	149.259026
0.003645	0.147546	-0.297142	0.058370	0.042162	-0.040366	8.928911	-0.071827	-1025901.000000	0.000000	0.000000	0.000000	0.058370	0.042162	-0.040366	4.000000	152.971674	1543370541.002502	152.971674
-0.013022	0.179938	-0.260097	0.056652	0.041633	-0.038420	8.929264	-0.072134	-1025901.000000	0.000000	0.000000	0.000000	0.056652	0.041633	-0.038420	4.000000	157.616754	1543370541.010499	157.616754
-0.012165	0.186487	-0.212965	0.044973	0.031272	-0.032320	8.926814	-0.071546	-1025901.000000	0.000000	0.000000	0.000000	0.044973	0.031272	-0.032320	4.000000	198.492834	1543370541.018502	198.492834
0.036698	0.144330	-0.099353	0.042222	0.030804	-0.028876	8.927138	-0.071467	-1025901.000000	0.000000	0.000000	0.000000	0.042222	0.030804	-0.028876	4.000000	211.431251	1543370541.034498	211.431251
0.048330	0.139698	-0.070247	0.041070	0.030761	-0.027213	8.812947	-0.071428	-1025901.000000	0.000000	0.000000	0.000000	0.041070	0.030761	-0.027213	4.000000	214.583310	1543370541.042500	214.583310
0.032906	0.133837	-0.031507	0.039894	0.030592	-0.025606	8.813076	-0.071389	-1025901.000000	0.000000	0.000000	0.000000	0.039894	0.030592	-0.025606	4.000000	220.912302	1543370541.050496	220.912302
-0.002944	0.182576	0.063355	0.035439	0.029409	-0.019775	8.813372	-0.071264	-1025901.000000	0.000000	0.000000	0.000000	0.035439	0.029409	-0.019775	4.000000	248.689664	1543370541.074499	248.689664
0.004963	0.149912	0.108001	0.032064	0.026248	-0.018417	8.810927	-0.070331	-1025901.000000	0.000000	0.000000	0.000000	0.032064	0.026248	-0.018417	4.000000	274.788287	1543370541.082499	274.788287
0.011686	0.101606	0.147943	0.031026	0.025902	-0.017079	8.811026	-0.070162	-1025901.000000	0.000000	0.000000	0.000000	0.031026	0.025902	-0.017079	4.000000	283.990790	1543370541.090497	283.990790
0.022215	-0.009418	0.179554	0.029344	0.025399	-0.014696	8.811272	-0.069649	-1025901.000000	0.000000	0.000000	0.000000	0.029344	0.025399	-0.014696	4.000000	300.275889	1543370541.114498	300.275889
0.005929	-0.006527	0.165418	0.028824	0.025069	-0.014226	8.811344	-0.069476	-1025901.000000	0.000000	0.000000	0.000000	0.028824	0.025069	-0.014226	4.000000	305.690668	1543370541.122499	305.690668
0.010213	0.007853	0.221770	0.028265	0.024757	-0.013639	8.812166	-0.069301	-1025901.000000	0.000000	0.000000	0.000000	0.028265	0.024757	-0.013639	4.000000	311.765051	1543370541.130498	311.765051
0.008503	0.002128	0.201401	0.027727	0.024437	-0.013099	8.812229	-0.069123	-1025901.000000	0.000000	0.000000	0.000000	0.027727	0.024437	-0.013099	4.000000	317.826719	1543370541.138499	317.826719
0.015644	-0.050730	0.216496	0.026964	0.023862	-0.012555	8.812344	-0.068761	-1025901.000000	0.000000	0.000000	0.000000	0.026964	0.023862	-0.012555	4.000000	326.824408	1543370541.154497	326.824408
