auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.129538	-0.054683	-0.009902	0.098686	0.098432	0.007084	7.597784	0.150056	-1025001.000000	0.000000	0.000000	0.000000	0.098686	0.098432	0.007084	1.000000	76.989133	1542953938.835103	76.989133
0.117961	0.000343	-0.006255	0.099238	0.098998	0.006904	7.598024	0.146437	-1025001.000000	0.000000	0.000000	0.000000	0.099238	0.098998	0.006904	1.000000	76.563653	1542953938.843107	76.563653
0.139807	0.056418	0.075620	0.099972	0.099714	0.007177	7.598267	0.142813	-1025001.000000	0.000000	0.000000	0.000000	0.099972	0.099714	0.007177	1.000000	76.003764	1542953938.851106	76.003764
0.147147	0.056837	0.036847	0.100773	0.100496	0.007454	7.598510	0.139183	-1025001.000000	0.000000	0.000000	0.000000	0.100773	0.100496	0.007454	1.000000	75.402614	1542953938.859106	75.402614
0.148345	0.121706	0.052452	0.101610	0.101274	0.008251	7.598751	0.135546	-1025001.000000	0.000000	0.000000	0.000000	0.101610	0.101274	0.008251	1.000000	74.783838	1542953938.867104	74.783838
0.160719	0.071703	0.028616	0.104507	0.104008	0.010199	7.574450	0.124590	-1025001.000000	0.000000	0.000000	0.000000	0.104507	0.104008	0.010199	1.000000	72.477743	1542953938.891104	72.477743
0.141404	-0.021674	-0.003742	0.105227	0.104766	0.009848	7.574699	0.120924	-1025001.000000	0.000000	0.000000	0.000000	0.105227	0.104766	0.009848	1.000000	71.984050	1542953938.899107	71.984050
0.128658	-0.062650	-0.011577	0.106512	0.106164	0.008606	7.575010	0.116402	-1025001.000000	0.000000	0.000000	0.000000	0.106512	0.106164	0.008606	1.000000	71.118960	1542953938.915105	71.118960
0.116915	-0.075539	-0.019377	0.107022	0.106736	0.007819	7.575073	0.115548	-1025001.000000	0.000000	0.000000	0.000000	0.107022	0.106736	0.007819	1.000000	70.780224	1542953938.923108	70.780224
0.116232	-0.040656	-0.016736	0.107546	0.107297	0.007310	7.575142	0.114691	-1025001.000000	0.000000	0.000000	0.000000	0.107546	0.107297	0.007310	1.000000	70.436436	1542953938.931106	70.436436
0.113825	0.005810	0.056375	0.108056	0.107818	0.007173	7.575214	0.113829	-1025001.000000	0.000000	0.000000	0.000000	0.108056	0.107818	0.007173	1.000000	70.104380	1542953938.939103	70.104380
0.131218	0.127478	0.027882	0.109365	0.109043	0.008391	7.575355	0.112091	-1025001.000000	0.000000	0.000000	0.000000	0.109365	0.109043	0.008391	1.000000	69.266733	1542953938.955108	69.266733
0.152594	0.128760	0.012558	0.111081	0.110619	0.010124	7.575473	0.110328	-1025001.000000	0.000000	0.000000	0.000000	0.111081	0.110619	0.010124	1.000000	68.197639	1542953938.971107	68.197639
0.155951	0.090687	0.027144	0.111977	0.111467	0.010675	7.568396	0.109436	-1025001.000000	0.136877	-0.136840	-0.003199	0.248694	0.248307	0.013873	1.000000	30.432532	1542953938.979107	67.588688
0.145725	0.005421	-0.020591	0.113580	0.113084	0.010609	7.568518	0.107633	-1025001.000000	0.136877	-0.136840	-0.003199	0.250305	0.249923	0.013807	1.000000	30.237230	1542953938.995105	66.635831
0.152449	-0.032305	-0.004906	0.114385	0.113931	0.010174	7.568582	0.106721	-1025001.000000	0.136877	-0.136840	-0.003199	0.251127	0.250771	0.013373	1.000000	30.138444	1542953939.003107	66.167879
0.137049	-0.063621	-0.041279	0.115058	0.114666	0.009486	7.568653	0.105804	-1025001.000000	0.136877	-0.136840	-0.003199	0.251826	0.251506	0.012684	1.000000	30.055120	1542953939.011104	65.781166
0.130999	-0.053637	-0.008427	0.155809	0.155103	0.014819	7.566865	0.095228	-1025001.000000	0.136877	-0.136840	-0.003199	0.292498	0.291943	0.018017	1.000000	25.869789	1542953939.019105	48.564922
0.118659	-0.022842	0.048432	0.156339	0.155669	0.014455	7.567069	0.092126	-1025001.000000	0.136877	-0.136840	-0.003199	0.293041	0.292509	0.017653	1.000000	25.822525	1542953939.027106	48.401630
0.128696	0.029840	0.039848	0.157498	0.156851	0.014266	7.567488	0.085908	-1025001.000000	0.136877	-0.136840	-0.003199	0.294209	0.293691	0.017464	1.000000	25.721439	1542953939.043108	48.048081
0.160580	0.100595	-0.024457	0.159194	0.158463	0.015242	7.567909	0.079668	-1025001.000000	0.136877	-0.136840	-0.003199	0.295878	0.295303	0.018440	1.000000	25.577799	1542953939.059108	47.538777
0.184657	0.106282	0.088788	0.160321	0.159528	0.015924	7.568116	0.076537	-1025001.000000	0.136877	-0.136840	-0.003199	0.296984	0.296368	0.019123	1.000000	25.483236	1542953939.067104	47.206049
0.188913	0.056279	0.003511	0.162641	0.161799	0.016533	7.568528	0.070246	-1025001.000000	0.136877	-0.136840	-0.003199	0.299290	0.298638	0.019731	1.000000	25.288312	1542953939.083105	46.535120
0.192892	0.039921	0.029442	0.163803	0.162951	0.016685	7.557934	0.067087	-1025001.000000	0.000000	0.000000	0.000000	0.163803	0.162951	0.016685	1.000000	46.140278	1542953939.091105	46.140278
0.185361	0.036774	-0.006884	0.164909	0.164050	0.016810	7.558181	0.063919	-1025001.000000	0.000000	0.000000	0.000000	0.164909	0.164050	0.016810	1.000000	45.832374	1542953939.099104	45.832374
0.098850	-0.010247	-0.024330	0.166567	0.165797	0.016001	7.558944	0.054378	-1025001.000000	0.000000	0.000000	0.000000	0.166567	0.165797	0.016001	1.000000	45.380728	1542953939.123104	45.380728
0.084713	-0.025801	-0.013214	0.166834	0.166102	0.015607	7.559207	0.051190	-1025001.000000	0.000000	0.000000	0.000000	0.166834	0.166102	0.015607	1.000000	45.309749	1542953939.131109	45.309749
0.078603	-0.037352	-0.058995	0.167054	0.166368	0.015119	7.559476	0.048001	-1025001.000000	0.000000	0.000000	0.000000	0.167054	0.166368	0.015119	1.000000	45.251816	1542953939.139107	45.251816
0.140834	0.027863	0.028400	0.168260	0.167591	0.014997	7.560024	0.041613	-1025001.000000	0.000000	0.000000	0.000000	0.168260	0.167591	0.014997	1.000000	44.930525	1542953939.155106	44.930525
0.168523	0.058056	0.006503	0.169240	0.168548	0.015289	7.560301	0.038409	-1025001.000000	0.000000	0.000000	0.000000	0.169240	0.168548	0.015289	1.000000	44.671982	1542953939.163107	44.671982
0.194622	0.070739	0.078737	0.170425	0.169701	0.015687	7.560578	0.035197	-1025001.000000	0.000000	0.000000	0.000000	0.170425	0.169701	0.015687	1.000000	44.363170	1542953939.171108	44.363170
0.195662	0.091145	0.032154	0.174438	0.173551	0.017568	7.569035	0.025497	-1025001.000000	0.000000	0.000000	0.000000	0.174438	0.173551	0.017568	1.000000	43.391013	1542953939.195103	43.391013
0.169019	0.054401	-0.015443	0.175427	0.174518	0.017831	7.569354	0.022244	-1025001.000000	0.000000	0.000000	0.000000	0.175427	0.174518	0.017831	1.000000	43.148255	1542953939.203106	43.148255
0.135782	0.036179	0.050088	0.176128	0.175211	0.017943	7.569674	0.018985	-1025001.000000	0.000000	0.000000	0.000000	0.176128	0.175211	0.017943	1.000000	42.978284	1542953939.211105	42.978284
0.098518	-0.011601	-0.068595	0.176520	0.175634	0.017665	7.569996	0.015721	-1025001.000000	0.000000	0.000000	0.000000	0.176520	0.175634	0.017665	1.000000	42.884591	1542953939.219105	42.884591
0.081192	-0.015382	0.001396	0.176761	0.175907	0.017355	7.570324	0.012454	-1025001.000000	0.000000	0.000000	0.000000	0.176761	0.175907	0.017355	1.000000	42.827959	1542953939.227108	42.827959
0.087391	-0.047631	-0.049992	0.177198	0.176455	0.016215	7.570995	0.005915	-1025001.000000	0.000000	0.000000	0.000000	0.177198	0.176455	0.016215	1.000000	42.726073	1542953939.243108	42.726073
0.121325	-0.015660	0.046913	0.177754	0.177041	0.015909	7.571339	0.002643	-1025001.000000	0.000000	0.000000	0.000000	0.177754	0.177041	0.015909	1.000000	42.594404	1542953939.251104	42.594404
0.158924	-0.017998	0.005695	0.178617	0.177935	0.015590	7.571688	-0.000637	-1025001.000000	0.000000	0.000000	0.000000	0.178617	0.177935	0.015590	1.000000	42.390615	1542953939.259107	42.390615
0.197559	0.079881	0.093980	0.180873	0.180155	0.016096	7.572396	-0.007218	-1025001.000000	0.000000	0.000000	0.000000	0.180873	0.180155	0.016096	1.000000	41.865794	1542953939.275103	41.865794
0.214866	0.089636	0.033794	0.182237	0.181475	0.016649	7.523002	-0.010525	-1025001.000000	0.000000	0.000000	0.000000	0.182237	0.181475	0.016649	1.000000	41.281453	1542953939.283105	41.281453
0.210635	0.107417	0.033893	0.183578	0.182757	0.017345	7.523406	-0.013842	-1025001.000000	0.000000	0.000000	0.000000	0.183578	0.182757	0.017345	1.000000	40.981958	1542953939.291107	40.981958
0.177239	0.088039	0.055405	0.184640	0.183772	0.017880	7.523809	-0.017168	-1025001.000000	0.000000	0.000000	0.000000	0.184640	0.183772	0.017880	1.000000	40.748546	1542953939.299105	40.748546
0.101731	0.030250	0.007973	0.185790	0.184922	0.017935	7.524619	-0.023840	-1025001.000000	0.000000	0.000000	0.000000	0.185790	0.184922	0.017935	1.000000	40.500721	1542953939.315107	40.500721
0.068790	-0.010858	-0.053628	0.185944	0.185104	0.017658	7.525028	-0.027179	-1025001.000000	0.000000	0.000000	0.000000	0.185944	0.185104	0.017658	1.000000	40.469217	1542953939.323104	40.469217
0.060246	-0.075323	-0.065484	0.185997	0.185231	0.016863	7.525443	-0.030521	-1025001.000000	0.000000	0.000000	0.000000	0.185997	0.185231	0.016863	1.000000	40.460073	1542953939.331108	40.460073
0.076669	-0.045464	0.024058	0.186185	0.185469	0.016310	7.525865	-0.033863	-1025001.000000	0.000000	0.000000	0.000000	0.186185	0.185469	0.016310	1.000000	40.421510	1542953939.339107	40.421510
0.110163	-0.010864	-0.010346	0.186665	0.185974	0.016040	7.526292	-0.037208	-1025001.000000	0.000000	0.000000	0.000000	0.186665	0.185974	0.016040	1.000000	40.319864	1542953939.347104	40.319864
0.189227	0.041079	0.065641	0.188617	0.187924	0.016152	7.527158	-0.043917	-1025001.000000	0.000000	0.000000	0.000000	0.188617	0.187924	0.016152	1.000000	39.907079	1542953939.363108	39.907079
0.223765	0.101532	0.034210	0.191382	0.190614	0.017135	7.508358	-0.050662	-1025001.000000	0.000000	0.000000	0.000000	0.191382	0.190614	0.017135	1.000000	39.232278	1542953939.379104	39.232278
0.179377	0.057322	-0.017453	0.193754	0.192922	0.017945	7.509310	-0.057452	-1025001.000000	0.000000	0.000000	0.000000	0.193754	0.192922	0.017945	1.000000	38.756858	1542953939.395107	38.756858
0.169382	0.066673	0.027868	0.194744	0.193882	0.018307	7.509788	-0.060859	-1025001.000000	0.000000	0.000000	0.000000	0.194744	0.193882	0.018307	1.000000	38.562327	1542953939.403105	38.562327
0.137042	0.007582	0.002920	0.195446	0.194598	0.018190	7.510267	-0.064274	-1025001.000000	0.000000	0.000000	0.000000	0.195446	0.194598	0.018190	1.000000	38.426291	1542953939.411106	38.426291
0.105658	-0.007549	-0.069967	0.195900	0.195077	0.017945	7.510496	-0.065838	-1025001.000000	0.000000	0.000000	0.000000	0.195900	0.195077	0.017945	1.000000	38.338364	1542953939.419106	38.338364
0.089783	-0.045162	-0.030649	0.196568	0.195817	0.017165	7.510964	-0.068977	-1025001.000000	0.000000	0.000000	0.000000	0.196568	0.195817	0.017165	1.000000	38.210559	1542953939.435106	38.210559
0.110451	-0.011386	-0.003136	0.197049	0.196324	0.016891	7.511204	-0.070552	-1025001.000000	0.000000	0.000000	0.000000	0.197049	0.196324	0.016891	1.000000	38.118494	1542953939.443110	38.118494
0.175645	0.026243	0.002185	0.198770	0.198064	0.016733	7.511694	-0.073715	-1025001.000000	0.000000	0.000000	0.000000	0.198770	0.198064	0.016733	1.000000	37.790968	1542953939.459106	37.790968
0.213263	0.086164	0.051700	0.200113	0.199368	0.017259	7.511941	-0.075310	-1025001.000000	0.000000	0.000000	0.000000	0.200113	0.199368	0.017259	1.000000	37.538442	1542953939.467106	37.538442
0.197810	0.084137	0.030766	0.202700	0.201883	0.018187	7.457910	-0.078531	-1025001.000000	0.169393	-0.035015	-0.165735	0.299913	0.236898	0.183922	1.000000	24.866908	1542953939.483106	36.792767
0.142738	0.041767	-0.000773	0.204493	0.203623	0.018841	7.458444	-0.081789	-1025001.000000	0.169393	-0.035015	-0.165735	0.301689	0.238638	0.184576	1.000000	24.722273	1542953939.499107	36.472853
0.075466	-0.018507	0.007958	0.204812	0.204102	0.017034	7.457647	-0.088937	-1025001.000000	0.169393	-0.035015	-0.165735	0.300968	0.239117	0.182769	1.000000	24.778904	1542953939.515106	36.412192
0.067088	-0.029850	-0.046280	0.207722	0.207509	0.009407	7.456979	-0.094682	-1025001.000000	0.169393	-0.035015	-0.165735	0.299153	0.242524	0.175142	1.000000	24.926962	1542953939.523107	35.898787
0.072221	-0.038383	-0.008230	0.207907	0.207716	0.008911	7.457721	-0.096264	-1025001.000000	0.169393	-0.035015	-0.165735	0.299031	0.242731	0.174646	1.000000	24.939631	1542953939.531107	35.870453
0.100823	-0.029168	-0.006085	0.208323	0.208149	0.008493	7.458467	-0.097849	-1025001.000000	0.169393	-0.035015	-0.165735	0.299139	0.243164	0.174229	1.000000	24.933090	1542953939.539106	35.802491
0.167438	0.031653	0.061125	0.209948	0.209776	0.008501	7.459968	-0.101034	-1025001.000000	0.169393	-0.035015	-0.165735	0.300467	0.244791	0.174236	1.000000	24.827879	1542953939.555106	35.532415
0.203488	0.072606	0.034924	0.211195	0.211007	0.008916	7.460720	-0.102639	-1025001.000000	0.169393	-0.035015	-0.165735	0.301711	0.246021	0.174651	1.000000	24.728059	1542953939.563105	35.326222
0.213279	0.107278	0.049221	0.212525	0.212308	0.009610	7.461471	-0.104254	-1025001.000000	0.169393	-0.035015	-0.165735	0.303174	0.247323	0.175345	1.000000	24.611188	1542953939.571107	35.108610
0.194803	0.118529	0.025531	0.215056	0.214772	0.011048	7.350467	-0.107516	-1025001.000000	0.000000	0.000000	0.000000	0.215056	0.214772	0.011048	1.000000	34.179308	1542953939.587104	34.179308
0.122455	0.021970	0.000194	0.216591	0.216282	0.011576	7.352007	-0.110812	-1025001.000000	0.000000	0.000000	0.000000	0.216591	0.216282	0.011576	1.000000	33.944121	1542953939.603104	33.944121
0.092124	-0.031911	-0.051656	0.216940	0.216654	0.011135	7.352780	-0.112467	-1025001.000000	0.000000	0.000000	0.000000	0.216940	0.216654	0.011135	1.000000	33.893116	1542953939.611106	33.893116
0.089905	-0.074580	-0.040343	0.217261	0.217014	0.010353	7.353559	-0.114125	-1025001.000000	0.000000	0.000000	0.000000	0.217261	0.217014	0.010353	1.000000	33.846682	1542953939.619108	33.846682
0.086233	-0.071223	-0.028340	0.217553	0.217342	0.009596	7.354345	-0.115785	-1025001.000000	0.000000	0.000000	0.000000	0.217553	0.217342	0.009596	1.000000	33.804808	1542953939.627107	33.804808
0.150911	-0.028078	0.052196	0.218832	0.218664	0.008574	7.355936	-0.119114	-1025001.000000	0.000000	0.000000	0.000000	0.218832	0.218664	0.008574	1.000000	33.614510	1542953939.643106	33.614510
0.223475	0.075185	0.058950	0.221393	0.221211	0.008970	7.357542	-0.122474	-1025001.000000	0.000000	0.000000	0.000000	0.221393	0.221211	0.008970	1.000000	33.232907	1542953939.659104	33.232907
0.212686	0.137948	0.049910	0.224107	0.223858	0.010572	7.359145	-0.125879	-1025001.000000	0.000000	0.000000	0.000000	0.224107	0.223858	0.010572	1.000000	32.837637	1542953939.675106	32.837637
0.199535	0.145612	0.052569	0.225339	0.225042	0.011572	7.343927	-0.127597	-1025001.000000	0.532106	-0.480648	-0.228285	0.745339	0.705690	0.239856	1.000000	9.853143	1542953939.683107	32.590529
0.155827	0.078741	-0.036225	0.226222	0.225902	0.012027	7.344755	-0.129324	-1025001.000000	0.532106	-0.480648	-0.228285	0.746300	0.706550	0.240312	1.000000	9.841564	1542953939.691104	32.467027
0.071369	-0.045112	-0.023599	0.226776	0.226491	0.011371	7.346416	-0.132791	-1025001.000000	0.532106	-0.480648	-0.228285	0.746646	0.707139	0.239656	1.000000	9.839221	1542953939.707110	32.395025
0.089495	-0.097061	-0.061736	0.227318	0.227114	0.009627	7.348099	-0.136264	-1025001.000000	0.532106	-0.480648	-0.228285	0.746679	0.707763	0.237912	1.000000	9.841038	1542953939.723108	32.325145
0.123923	-0.079073	0.012297	0.227908	0.227738	0.008814	7.348953	-0.138004	-1025001.000000	0.532106	-0.480648	-0.228285	0.747012	0.708386	0.237099	1.000000	9.837799	1542953939.731106	32.245195
0.166459	-0.034973	0.015738	0.228846	0.228694	0.008361	7.349814	-0.139750	-1025001.000000	0.532106	-0.480648	-0.228285	0.747775	0.709342	0.236646	1.000000	9.828917	1542953939.739105	32.116813
0.192229	0.044969	0.029243	0.229999	0.229840	0.008553	7.350679	-0.141505	-1025001.000000	0.532106	-0.480648	-0.228285	0.748922	0.710488	0.236837	1.000000	9.815008	1542953939.747105	31.959661
0.201611	0.117129	0.071163	0.232463	0.232248	0.010013	7.352406	-0.145044	-1025001.000000	0.532106	-0.480648	-0.228285	0.751669	0.712896	0.238297	1.000000	9.781444	1542953939.763104	31.628243
0.209259	0.159201	0.099182	0.233765	0.233500	0.011123	7.353265	-0.146829	-1025001.000000	0.532106	-0.480648	-0.228285	0.753209	0.714148	0.239407	1.000000	9.762587	1542953939.771104	31.455855
0.207381	0.123160	0.008648	0.235062	0.234758	0.011943	7.391218	-0.148626	-1025001.000000	0.441478	-0.391848	-0.203366	0.662566	0.626606	0.215309	1.000000	11.155449	1542953939.779107	31.443700
0.102974	0.031702	0.006113	0.236428	0.236100	0.012443	7.392934	-0.152240	-1025001.000000	0.441478	-0.391848	-0.203366	0.663997	0.627948	0.215809	1.000000	11.133984	1542953939.795106	31.269306
0.060970	-0.044325	-0.072848	0.236528	0.236229	0.011898	7.393795	-0.154053	-1025001.000000	0.441478	-0.391848	-0.203366	0.663942	0.628076	0.215264	1.000000	11.136214	1542953939.803107	31.259706
0.061455	-0.069139	-0.013740	0.236618	0.236355	0.011154	7.394662	-0.155867	-1025001.000000	0.441478	-0.391848	-0.203366	0.663821	0.628203	0.214520	1.000000	11.139547	1542953939.811110	31.251425
0.092250	-0.094690	-0.024683	0.236954	0.236734	0.010210	7.395536	-0.157680	-1025001.000000	0.441478	-0.391848	-0.203366	0.663875	0.628582	0.213576	1.000000	11.139950	1542953939.819105	31.210814
0.157238	-0.038945	0.040200	0.238447	0.238290	0.008659	7.397311	-0.161322	-1025001.000000	0.441478	-0.391848	-0.203366	0.664852	0.630138	0.212025	1.000000	11.126253	1542953939.835107	31.022849
0.177813	0.032546	0.068592	0.239476	0.239316	0.008749	7.398207	-0.163152	-1025001.000000	0.441478	-0.391848	-0.203366	0.665854	0.631164	0.212114	1.000000	11.110862	1542953939.843106	30.893267
0.201756	0.105524	0.043653	0.240711	0.240526	0.009426	7.399102	-0.164992	-1025001.000000	0.441478	-0.391848	-0.203366	0.667216	0.632374	0.212792	1.000000	11.089519	1542953939.851103	30.738585
0.203175	0.151660	0.068978	0.241963	0.241736	0.010474	7.399995	-0.166843	-1025001.000000	0.441478	-0.391848	-0.203366	0.668697	0.633584	0.213840	1.000000	11.066287	1542953939.859106	30.583207
0.183381	0.111335	0.043731	0.243056	0.242798	0.011197	7.400885	-0.168703	-1025001.000000	0.441478	-0.391848	-0.203366	0.669935	0.634646	0.214562	1.000000	11.047169	1542953939.867106	30.449249
0.148084	0.083344	-0.017583	0.244877	0.244562	0.012409	7.309176	-0.172448	-1025001.000000	0.299980	-0.266198	-0.138299	0.532530	0.510760	0.150708	1.000000	13.725370	1542953939.883107	29.848376
0.101671	0.007141	-0.043118	0.245311	0.245003	0.012283	7.310097	-0.174329	-1025001.000000	0.299980	-0.266198	-0.138299	0.532917	0.511200	0.150582	1.000000	13.717131	1542953939.891106	29.799358
0.060352	-0.046309	-0.006575	0.245396	0.245116	0.011722	7.311022	-0.176212	-1025001.000000	0.299980	-0.266198	-0.138299	0.532868	0.511314	0.150021	1.000000	13.720141	1542953939.899105	29.792718
0.078982	-0.082077	-0.023799	0.245678	0.245469	0.010127	7.312754	-0.180193	-1025001.000000	0.299980	-0.266198	-0.138299	0.532760	0.511667	0.148426	1.000000	13.726170	1542953939.915105	29.765602
0.184496	-0.022655	0.030542	0.247425	0.247262	0.008977	7.313898	-0.184130	-1025001.000000	0.299980	-0.266198	-0.138299	0.534164	0.513460	0.147276	1.000000	13.692232	1542953939.931106	29.560048
0.207959	0.111315	0.089553	0.251267	0.251050	0.010430	7.315639	-0.190105	-1025001.000000	0.299980	-0.266198	-0.138299	0.538206	0.517248	0.148729	1.000000	13.592634	1542953939.955105	29.114998
0.199098	0.139434	0.031042	0.252493	0.252236	0.011379	7.316217	-0.192118	-1025001.000000	0.299980	-0.266198	-0.138299	0.539608	0.518434	0.149679	1.000000	13.558384	1542953939.963107	28.975960
0.176193	0.114880	0.001682	0.253537	0.253247	0.012129	7.316791	-0.194139	-1025001.000000	0.299980	-0.266198	-0.138299	0.540788	0.519445	0.150428	1.000000	13.529882	1542953939.971104	28.858845
