auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.034312	-0.593282	0.003719	1.093391	0.082809	-1.090251	10.814791	0.080284	-202301.000000	4.882011	-0.744954	4.824839	5.972728	0.827764	-5.915090	1.000000	1.810695	1543475156.905464	9.891056
0.048855	-0.567355	0.017534	1.089326	0.082548	-1.086194	10.815988	0.080243	-202301.000000	4.882011	-0.744954	4.824839	5.968674	0.827502	-5.911033	1.000000	1.812126	1543475156.913467	9.929061
0.041077	-0.593564	0.056004	1.085055	0.082333	-1.081927	10.817150	0.080237	-202301.000000	4.882011	-0.744954	4.824839	5.964419	0.827288	-5.906766	1.000000	1.813613	1543475156.921468	9.969215
0.045535	-0.615362	0.050999	1.080609	0.082068	-1.077488	10.858166	0.080231	-202301.000000	4.972465	-0.721212	4.919884	6.050928	0.803280	-5.997372	1.000000	1.794463	1543475156.929470	10.048192
0.073048	-0.609707	0.028478	1.071725	0.081353	-1.068632	10.861427	0.080224	-202301.000000	4.972465	-0.721212	4.919884	6.042056	0.802565	-5.988517	1.000000	1.797638	1543475156.945467	10.134532
0.089190	-0.631808	0.035480	1.058055	0.079206	-1.055086	10.866334	0.080199	-202301.000000	4.972465	-0.721212	4.919884	6.028344	0.800418	-5.974970	1.000000	1.802540	1543475156.969467	10.270107
0.054512	-0.627520	-0.001948	1.053508	0.078859	-1.050553	10.867973	0.080188	-202301.000000	4.972465	-0.721212	4.919884	6.023805	0.800070	-5.970437	1.000000	1.804171	1543475156.977467	10.315982
0.083943	-0.605483	-0.008446	1.040346	0.077223	-1.037476	10.872892	0.080150	-202301.000000	4.972465	-0.721212	4.919884	6.010627	0.798434	-5.957360	1.000000	1.808945	1543475157.001468	10.451226
0.101351	-0.607702	0.011303	1.035963	0.076516	-1.033133	10.874535	0.080134	-202301.000000	4.972465	-0.721212	4.919884	6.006229	0.797727	-5.953018	1.000000	1.810543	1543475157.009470	10.497031
0.099866	-0.617394	0.034707	1.019790	0.074492	-1.017066	10.878349	0.080968	-202301.000000	4.972465	-0.721212	4.919884	5.990035	0.795704	-5.936950	1.000000	1.816074	1543475157.033470	10.667239
0.094873	-0.628382	0.024313	1.015244	0.073824	-1.012557	10.968247	0.080935	-202301.000000	5.111960	-0.739669	5.058164	6.124983	0.813493	-6.070721	1.000000	1.790739	1543475157.041468	10.803556
0.091705	-0.615803	0.006359	1.010797	0.073189	-1.008143	10.970303	0.080899	-202301.000000	5.111960	-0.739669	5.058164	6.120525	0.812858	-6.066308	1.000000	1.792379	1543475157.049467	10.853125
0.095033	-0.580890	0.036498	0.997927	0.071368	-0.995372	10.976464	0.080782	-202301.000000	5.111960	-0.739669	5.058164	6.107625	0.811037	-6.053536	1.000000	1.797174	1543475157.073470	10.999265
0.106340	-0.569048	-0.029382	0.993854	0.070646	-0.991340	10.978516	0.080738	-202301.000000	5.111960	-0.739669	5.058164	6.103533	0.810316	-6.049504	1.000000	1.798715	1543475157.081467	11.046405
0.089365	-0.587737	-0.052145	0.989627	0.070046	-0.987145	10.980569	0.080692	-202301.000000	5.111960	-0.739669	5.058164	6.099295	0.809715	-6.045309	1.000000	1.800301	1543475157.089468	11.095663
0.080040	-0.598807	0.001346	0.985313	0.069515	-0.982858	10.982620	0.080645	-202301.000000	5.111960	-0.739669	5.058164	6.094976	0.809184	-6.041022	1.000000	1.801914	1543475157.097470	11.146321
0.058915	-0.610556	-0.016978	0.971866	0.068194	-0.969470	10.988756	0.080499	-202301.000000	5.111960	-0.739669	5.058164	6.081531	0.807863	-6.027634	1.000000	1.806906	1543475157.121464	11.306866
0.059432	-0.611717	-0.044281	0.967442	0.067816	-0.965063	11.168167	0.080450	-202301.000000	5.149976	-0.730111	5.097959	6.115302	0.797927	-6.063022	1.000000	1.826266	1543475157.129468	11.544013
0.063654	-0.597837	0.059952	0.963139	0.067419	-0.960776	11.170581	0.080401	-202301.000000	5.149976	-0.730111	5.097959	6.111001	0.797530	-6.058735	1.000000	1.827946	1543475157.137470	11.598100
0.063113	-0.614863	0.016556	0.954324	0.066597	-0.951998	11.175391	0.080303	-202301.000000	5.149976	-0.730111	5.097959	6.102190	0.796708	-6.049957	1.000000	1.831374	1543475157.153470	11.710265
0.067158	-0.596517	0.012032	0.950030	0.066171	-0.947723	11.177788	0.080254	-202301.000000	5.149976	-0.730111	5.097959	6.097896	0.796281	-6.045682	1.000000	1.833057	1543475157.161469	11.765716
0.042011	-0.589932	0.013422	0.945785	0.065950	-0.943483	11.180180	0.080205	-202301.000000	5.149976	-0.730111	5.097959	6.093664	0.796060	-6.041442	1.000000	1.834722	1543475157.169470	11.821056
0.029423	-0.594476	0.016137	0.941503	0.065826	-0.939199	11.182564	0.080158	-202301.000000	5.149976	-0.730111	5.097959	6.089400	0.795937	-6.037158	1.000000	1.836398	1543475157.177470	11.877352
0.044131	-0.658220	-0.026913	0.932220	0.065245	-0.929934	11.187312	0.080068	-202301.000000	5.149976	-0.730111	5.097959	6.080139	0.795356	-6.027893	1.000000	1.839976	1543475157.193470	12.000721
0.037521	-0.677560	-0.015024	0.927272	0.065000	-0.924991	11.189673	0.080024	-202301.000000	5.149976	-0.730111	5.097959	6.075206	0.795110	-6.022950	1.000000	1.841859	1543475157.201470	12.067309
0.051000	-0.699198	0.013084	0.922156	0.064634	-0.919888	11.192024	0.079982	-202301.000000	5.149976	-0.730111	5.097959	6.070099	0.794744	-6.017847	1.000000	1.843796	1543475157.209465	12.136798
0.080567	-0.689847	-0.015699	0.917113	0.064036	-0.914874	11.194370	0.079940	-202301.000000	5.149976	-0.730111	5.097959	6.065050	0.794147	-6.012833	1.000000	1.845718	1543475157.217467	12.206100
0.053430	-0.618345	0.050592	0.907992	0.063092	-0.905797	11.199043	0.079851	-202301.000000	5.149976	-0.730111	5.097959	6.055928	0.793202	-6.003756	1.000000	1.849270	1543475157.233467	12.333859
0.081732	-0.627493	0.035234	0.898974	0.062189	-0.896821	11.279189	0.079763	-202301.000000	5.283089	-0.709301	5.235258	6.180419	0.771490	-6.132078	1.000000	1.824988	1543475157.249466	12.546730
0.090298	-0.673797	0.050063	0.884924	0.060436	-0.882858	11.287109	0.079623	-202301.000000	5.283089	-0.709301	5.235258	6.166347	0.769738	-6.118116	1.000000	1.830437	1543475157.273470	12.754886
0.065626	-0.657644	0.025154	0.880143	0.059982	-0.878097	11.289745	0.079465	-202301.000000	5.283089	-0.709301	5.235258	6.161566	0.769283	-6.113354	1.000000	1.832285	1543475157.281466	12.827169
0.056108	-0.651949	-0.024386	0.875399	0.059605	-0.873368	11.292372	0.079308	-202301.000000	5.283089	-0.709301	5.235258	6.156827	0.768906	-6.108625	1.000000	1.834122	1543475157.289468	12.899683
0.055470	-0.658459	-0.058741	0.870603	0.059227	-0.868587	11.294988	0.079150	-202301.000000	5.283089	-0.709301	5.235258	6.152036	0.768528	-6.103844	1.000000	1.835976	1543475157.297467	12.973746
0.080351	-0.725623	-0.009608	0.860177	0.058151	-0.858209	11.300190	0.078835	-202301.000000	5.283089	-0.709301	5.235258	6.141606	0.767452	-6.093467	1.000000	1.839941	1543475157.313468	13.137048
0.028038	-0.627180	-0.012944	0.845983	0.057100	-0.844053	11.307913	0.078359	-202301.000000	5.283089	-0.709301	5.235258	6.127430	0.766401	-6.079311	1.000000	1.845458	1543475157.337466	13.366603
0.037734	-0.642600	-0.011372	0.836911	0.056865	-0.834977	11.533307	0.078051	-202301.000000	5.444474	-0.777484	5.388675	6.279329	0.834349	-6.223651	1.000000	1.836710	1543475157.353470	13.780807
0.053711	-0.674248	0.043604	0.837494	0.059494	-0.835378	11.534906	0.079121	-202301.000000	5.444474	-0.777484	5.388675	6.280077	0.836978	-6.224053	1.000000	1.836746	1543475157.361470	13.773127
0.054216	-0.677974	0.074064	0.832550	0.059119	-0.830448	11.537743	0.079070	-202301.000000	5.444474	-0.777484	5.388675	6.275141	0.836602	-6.219123	1.000000	1.838643	1543475157.369470	13.858316
0.057206	-0.682165	0.000585	0.827569	0.058713	-0.825483	11.540567	0.079020	-202301.000000	5.444474	-0.777484	5.388675	6.270166	0.836197	-6.214158	1.000000	1.840552	1543475157.377469	13.945149
0.090537	-0.664018	0.009278	0.813079	0.057127	-0.811070	11.548963	0.078869	-202301.000000	5.444474	-0.777484	5.388675	6.255670	0.834610	-6.199745	1.000000	1.846159	1543475157.401469	14.203984
0.083788	-0.684935	0.066309	0.808083	0.056510	-0.806105	11.551739	0.078816	-202301.000000	5.444474	-0.777484	5.388675	6.250667	0.833994	-6.194779	1.000000	1.848081	1543475157.409468	14.295240
0.081543	-0.686192	0.013221	0.803073	0.055909	-0.801124	11.554515	0.078772	-202301.000000	5.444474	-0.777484	5.388675	6.245651	0.833392	-6.189799	1.000000	1.850010	1543475157.417466	14.387882
0.067495	-0.646634	0.059704	0.793538	0.054869	-0.791639	11.560035	0.078681	-202301.000000	5.444474	-0.777484	5.388675	6.236112	0.832353	-6.180314	1.000000	1.853725	1543475157.433470	14.567713
0.061755	-0.640608	0.065618	0.788896	0.054458	-0.787014	11.788115	0.078635	-202301.000000	5.534452	-0.794049	5.477193	6.321412	0.848507	-6.264207	1.000000	1.864791	1543475157.441467	14.942552
0.070809	-0.658268	0.057472	0.784111	0.053962	-0.782252	11.791121	0.078589	-202301.000000	5.534452	-0.794049	5.477193	6.316626	0.848011	-6.259445	1.000000	1.866680	1543475157.449467	15.037573
0.060440	-0.688067	0.049006	0.769082	0.052634	-0.767279	11.800051	0.078450	-202301.000000	5.534452	-0.794049	5.477193	6.301611	0.846683	-6.244472	1.000000	1.872545	1543475157.473465	15.343034
0.070701	-0.698692	-0.008199	0.758775	0.051727	-0.757009	11.805926	0.078358	-202301.000000	5.534452	-0.794049	5.477193	6.291313	0.845776	-6.234202	1.000000	1.876544	1543475157.489468	15.559201
0.059026	-0.680237	0.013627	0.753811	0.051308	-0.752063	11.808838	0.078312	-202301.000000	5.534452	-0.794049	5.477193	6.286355	0.845357	-6.229256	1.000000	1.878487	1543475157.497464	15.665508
0.021498	-0.680718	0.011735	0.743770	0.051011	-0.742019	11.814615	0.078224	-202301.000000	5.534452	-0.794049	5.477193	6.276362	0.845060	-6.219211	1.000000	1.882399	1543475157.513468	15.884772
0.040663	-0.674451	-0.013412	0.734799	0.051056	-0.733023	11.816101	0.079136	-202301.000000	5.534452	-0.794049	5.477193	6.267455	0.845105	-6.210216	1.000000	1.885311	1543475157.521468	16.080723
0.056341	-0.696018	-0.040575	0.729703	0.050646	-0.727943	12.045552	0.079101	-202301.000000	5.599543	-0.771354	5.546161	6.327722	0.822000	-6.274104	1.000000	1.903616	1543475157.529468	16.507469
0.064304	-0.717568	-0.029946	0.719311	0.049756	-0.717588	12.051574	0.079033	-202301.000000	5.599543	-0.771354	5.546161	6.317339	0.821110	-6.263749	1.000000	1.907698	1543475157.545466	16.754328
0.084967	-0.711608	-0.034595	0.714093	0.049107	-0.712403	12.054558	0.078998	-202301.000000	5.599543	-0.771354	5.546161	6.312113	0.820462	-6.258563	1.000000	1.909750	1543475157.553468	16.880932
0.088133	-0.690595	-0.001610	0.703945	0.047734	-0.702325	12.060475	0.078923	-202301.000000	5.599543	-0.771354	5.546161	6.301943	0.819089	-6.248486	1.000000	1.913771	1543475157.569468	17.132683
0.095526	-0.676558	0.000568	0.699013	0.047027	-0.697430	12.063408	0.078882	-202301.000000	5.599543	-0.771354	5.546161	6.296997	0.818382	-6.243590	1.000000	1.915740	1543475157.577468	17.257765
0.097634	-0.690298	-0.019584	0.688970	0.045504	-0.687466	12.069227	0.078794	-202301.000000	5.599543	-0.771354	5.546161	6.286920	0.816858	-6.233627	1.000000	1.919736	1543475157.593468	17.517773
0.096228	-0.682334	0.010515	0.683993	0.044788	-0.682525	12.072114	0.078746	-202301.000000	5.599543	-0.771354	5.546161	6.281927	0.816142	-6.228686	1.000000	1.921721	1543475157.601470	17.649476
0.076344	-0.720261	0.005895	0.673748	0.043547	-0.672339	12.077834	0.078645	-202301.000000	5.599543	-0.771354	5.546161	6.271667	0.814901	-6.218500	1.000000	1.925777	1543475157.617470	17.926343
0.053178	-0.736729	0.023286	0.662803	0.042553	-0.661435	12.083478	0.078542	-202301.000000	5.599543	-0.771354	5.546161	6.260726	0.813907	-6.207596	1.000000	1.930044	1543475157.633470	18.230887
0.041663	-0.733256	0.022658	0.657412	0.042238	-0.656054	12.399814	0.078491	-202301.000000	5.692308	-0.871682	5.625170	6.347364	0.913920	-6.281224	1.000000	1.953538	1543475157.641468	18.861545
0.049193	-0.739157	-0.002426	0.651975	0.041857	-0.650630	12.402774	0.078441	-202301.000000	5.692308	-0.871682	5.625170	6.341941	0.913540	-6.275800	1.000000	1.955675	1543475157.649466	19.023391
0.047445	-0.723819	0.025690	0.646661	0.041502	-0.645328	12.405712	0.078392	-202301.000000	5.692308	-0.871682	5.625170	6.336643	0.913184	-6.270498	1.000000	1.957773	1543475157.657465	19.184262
0.045043	-0.701172	0.035823	0.636289	0.040778	-0.634981	12.411526	0.078296	-202301.000000	5.692308	-0.871682	5.625170	6.326300	0.912460	-6.260151	1.000000	1.961893	1543475157.673470	19.506113
0.021998	-0.695023	0.007542	0.626077	0.040497	-0.624766	12.417249	0.078208	-202301.000000	5.692308	-0.871682	5.625170	6.316152	0.912179	-6.249936	1.000000	1.965952	1543475157.689469	19.833427
0.032759	-0.700918	0.058797	0.620946	0.040276	-0.619638	12.420077	0.078167	-202301.000000	5.692308	-0.871682	5.625170	6.311046	0.911959	-6.244809	1.000000	1.967990	1543475157.697470	20.001866
0.032824	-0.767821	0.043232	0.609751	0.039717	-0.608457	12.425661	0.078090	-202301.000000	5.692308	-0.871682	5.625170	6.299901	0.911399	-6.233627	1.000000	1.972358	1543475157.713468	20.378242
0.061186	-0.779581	-0.044498	0.598418	0.038899	-0.597153	12.431150	0.078019	-202301.000000	5.692308	-0.871682	5.625170	6.288598	0.910581	-6.222323	1.000000	1.976776	1543475157.729470	20.773346
0.067208	-0.809461	0.030296	0.592423	0.038329	-0.591181	12.721870	0.077984	-202301.000000	5.873909	-0.919593	5.801479	6.464033	0.957922	-6.392660	1.000000	1.968101	1543475157.737470	21.474319
0.090226	-0.751914	-0.030494	0.581065	0.036983	-0.579887	12.727572	0.077912	-202301.000000	5.873909	-0.919593	5.801479	6.452664	0.956575	-6.381366	1.000000	1.972452	1543475157.753467	21.903852
0.073349	-0.734465	0.058810	0.575670	0.036416	-0.574517	12.730312	0.077793	-202301.000000	5.873909	-0.919593	5.801479	6.447269	0.956008	-6.375996	1.000000	1.974528	1543475157.761470	22.113891
0.058529	-0.739843	0.047373	0.570232	0.035963	-0.569097	12.733026	0.077674	-202301.000000	5.873909	-0.919593	5.801479	6.441841	0.955555	-6.370576	1.000000	1.976613	1543475157.769468	22.329559
0.062562	-0.737820	0.021239	0.564807	0.035478	-0.563692	12.735716	0.077555	-202301.000000	5.873909	-0.919593	5.801479	6.436424	0.955071	-6.365171	1.000000	1.978694	1543475157.777469	22.548784
0.055328	-0.748881	0.013913	0.554018	0.034615	-0.552935	12.741022	0.077317	-202301.000000	5.873909	-0.919593	5.801479	6.425659	0.954207	-6.354414	1.000000	1.982835	1543475157.793467	22.997496
0.054635	-0.781051	0.049881	0.548249	0.034165	-0.547183	12.743638	0.077199	-202301.000000	5.873909	-0.919593	5.801479	6.419904	0.953757	-6.348662	1.000000	1.985020	1543475157.801467	23.244265
0.061958	-0.796430	-0.075075	0.536542	0.033185	-0.535514	12.748790	0.076964	-202301.000000	5.873909	-0.919593	5.801479	6.408219	0.952777	-6.336993	1.000000	1.989444	1543475157.817467	23.761047
0.058741	-0.806719	0.008391	0.518663	0.031735	-0.517691	12.756314	0.076615	-202301.000000	5.873909	-0.919593	5.801479	6.390378	0.951327	-6.319170	1.000000	1.996175	1543475157.841465	24.594626
0.061935	-0.775843	-0.013599	0.512932	0.031227	-0.511981	13.125657	0.076499	-202301.000000	6.082549	-0.931433	6.010809	6.593444	0.962660	-6.522790	1.000000	1.990713	1543475157.849464	25.589444
0.063808	-0.787434	-0.036362	0.507106	0.030696	-0.506176	13.128212	0.076382	-202301.000000	6.082549	-0.931433	6.010809	6.587624	0.962129	-6.516985	1.000000	1.992860	1543475157.857467	25.888509
0.052780	-0.773093	-0.017151	0.498928	0.030274	-0.498009	13.132312	0.077073	-202301.000000	6.082549	-0.931433	6.010809	6.579483	0.961706	-6.508818	1.000000	1.995949	1543475157.873470	26.321065
0.061171	-0.783748	0.011885	0.493136	0.029768	-0.492237	13.134904	0.076946	-202301.000000	6.082549	-0.931433	6.010809	6.573699	0.961201	-6.503046	1.000000	1.998099	1543475157.881470	26.635451
0.068061	-0.785453	0.031199	0.487336	0.029208	-0.486460	13.137467	0.076819	-202301.000000	6.082549	-0.931433	6.010809	6.567902	0.960641	-6.497269	1.000000	2.000253	1543475157.889466	26.957732
0.074961	-0.793699	-0.019947	0.481463	0.028585	-0.480614	13.140004	0.076691	-202301.000000	6.082549	-0.931433	6.010809	6.562028	0.960017	-6.491423	1.000000	2.002430	1543475157.897468	27.291826
0.082113	-0.779578	-0.011346	0.469897	0.027312	-0.469103	13.144995	0.076433	-202301.000000	6.082549	-0.931433	6.010809	6.550454	0.958744	-6.479912	1.000000	2.006730	1543475157.913470	27.974200
0.093179	-0.784339	0.004337	0.464107	0.026551	-0.463347	13.147503	0.076302	-202301.000000	6.082549	-0.931433	6.010809	6.544650	0.957983	-6.474157	1.000000	2.008893	1543475157.921470	28.328581
0.082578	-0.774770	0.024448	0.458394	0.025882	-0.457663	13.541437	0.076170	-202301.000000	6.249232	-1.007772	6.167438	6.705251	1.033654	-6.625101	1.000000	2.019527	1543475157.929469	29.541060
0.079561	-0.780155	0.011662	0.446849	0.024613	-0.446171	13.546556	0.075902	-202301.000000	6.249232	-1.007772	6.167438	6.693702	1.032385	-6.613609	1.000000	2.023776	1543475157.945470	30.315715
0.090604	-0.781754	0.015058	0.441081	0.023875	-0.440435	13.549072	0.075766	-202301.000000	6.249232	-1.007772	6.167438	6.687920	1.031647	-6.607873	1.000000	2.025902	1543475157.953470	30.717852
0.079600	-0.829214	0.033450	0.423405	0.021706	-0.422848	13.556451	0.075347	-202301.000000	6.249232	-1.007772	6.167438	6.670210	1.029478	-6.590286	1.000000	2.032387	1543475157.977468	32.017677
0.082460	-0.807366	0.059009	0.411276	0.020331	-0.410773	13.561220	0.075062	-202301.000000	6.249232	-1.007772	6.167438	6.658067	1.028103	-6.578211	1.000000	2.036810	1543475157.993467	32.973564
0.084554	-0.811193	0.006770	0.405271	0.019621	-0.404796	13.563560	0.074917	-202301.000000	6.249232	-1.007772	6.167438	6.652052	1.027393	-6.572234	1.000000	2.039004	1543475158.001468	33.467839
0.079672	-0.790917	0.034960	0.399430	0.018965	-0.398979	13.565870	0.074771	-202301.000000	6.249232	-1.007772	6.167438	6.646204	1.026737	-6.566418	1.000000	2.041146	1543475158.009470	33.963077
0.054083	-0.784033	0.041757	0.388955	0.020408	-0.388419	13.566624	0.075649	-202301.000000	6.249232	-1.007772	6.167438	6.635994	1.028180	-6.555857	1.000000	2.044400	1543475158.017470	34.879682
0.050460	-0.787097	0.082589	0.377356	0.019618	-0.376845	13.570823	0.075474	-202301.000000	6.249232	-1.007772	6.167438	6.624438	1.027390	-6.544284	1.000000	2.048600	1543475158.033470	35.962939
0.064245	-0.829136	0.000665	0.365055	0.018552	-0.364583	14.093725	0.075301	-202301.000000	6.403736	-0.925339	6.336527	6.767261	0.943891	-6.701111	1.000000	2.082634	1543475158.049470	38.607108
0.051626	-0.829356	0.025954	0.358898	0.018093	-0.358442	14.095795	0.075215	-202301.000000	6.403736	-0.925339	6.336527	6.761115	0.943432	-6.694969	1.000000	2.084833	1543475158.057470	39.275157
0.056518	-0.868524	0.011895	0.346072	0.017094	-0.345649	14.099830	0.075044	-202301.000000	6.403736	-0.925339	6.336527	6.748308	0.942433	-6.682177	1.000000	2.089387	1543475158.073468	40.742491
0.055904	-0.863978	0.002132	0.339637	0.016577	-0.339233	14.101796	0.074960	-202301.000000	6.403736	-0.925339	6.336527	6.741882	0.941916	-6.675760	1.000000	2.091670	1543475158.081468	41.520152
0.065512	-0.839053	0.006445	0.333407	0.016001	-0.333022	14.103726	0.074876	-202301.000000	6.403736	-0.925339	6.336527	6.735653	0.941340	-6.669550	1.000000	2.093892	1543475158.089467	42.301876
0.069754	-0.790906	0.049374	0.315297	0.014394	-0.314968	14.109319	0.074624	-202301.000000	6.403736	-0.925339	6.336527	6.717551	0.939733	-6.651495	1.000000	2.100367	1543475158.113468	44.749361
0.064178	-0.796587	0.047033	0.309407	0.013859	-0.309096	14.111119	0.074539	-202301.000000	6.403736	-0.925339	6.336527	6.711662	0.939198	-6.645624	1.000000	2.102478	1543475158.121470	45.607005
0.061859	-0.813556	0.055853	0.303384	0.013330	-0.303091	14.500586	0.074455	-202301.000000	6.459239	-0.844104	6.403847	6.761524	0.857434	-6.706938	1.000000	2.144574	1543475158.129469	47.796149
0.076904	-0.871189	0.002869	0.290595	0.012046	-0.290345	14.504146	0.074285	-202301.000000	6.459239	-0.844104	6.403847	6.748718	0.856150	-6.694192	1.000000	2.149170	1543475158.145468	49.911950
