auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.100164	0.754079	0.160217	10.192113	-0.854110	10.156263	26.006796	0.034747	-1025001.000000	0.000000	0.000000	0.000000	10.192113	-0.854110	10.156263	1.000000	2.551659	1543371788.363066	2.551659
0.334465	0.610629	0.252242	10.204537	-0.850210	10.169057	26.168332	0.034209	-1025001.000000	0.000000	0.000000	0.000000	10.204537	-0.850210	10.169057	1.000000	2.564382	1543371788.379061	2.564382
-0.017490	0.641578	-0.154228	10.215175	-0.850051	10.179745	26.326233	0.033616	-1025001.000000	0.000000	0.000000	0.000000	10.215175	-0.850051	10.179745	1.000000	2.577169	1543371788.395067	2.577169
-0.190224	0.681385	0.179625	10.227092	-0.854673	10.191317	26.488185	0.033188	-1025001.000000	0.000000	0.000000	0.000000	10.227092	-0.854673	10.191317	1.000000	2.590002	1543371788.411070	2.590002
-0.072142	0.657379	0.051461	10.232918	-0.855892	10.197061	26.569188	0.033059	-1025001.000000	0.000000	0.000000	0.000000	10.232918	-0.855892	10.197061	1.000000	2.596443	1543371788.419068	2.596443
0.104356	0.548032	0.005909	10.247543	-0.856755	10.211666	26.812991	0.034494	-1025001.000000	0.000000	0.000000	0.000000	10.247543	-0.856755	10.211666	1.000000	2.616529	1543371788.443067	2.616529
0.067169	0.534305	0.050979	10.252382	-0.856777	10.216520	26.894119	0.034349	-1025001.000000	0.000000	0.000000	0.000000	10.252382	-0.856777	10.216520	1.000000	2.623207	1543371788.451067	2.623207
-0.068507	0.647665	-0.242807	10.258134	-0.857912	10.222197	26.975283	0.034204	-1025001.000000	0.000000	0.000000	0.000000	10.258134	-0.857912	10.222197	1.000000	2.629648	1543371788.459066	2.629648
-0.220382	0.747029	-0.197698	10.264689	-0.860333	10.228571	27.056520	0.034069	-1025001.000000	0.000000	0.000000	0.000000	10.264689	-0.860333	10.228571	1.000000	2.635883	1543371788.467067	2.635883
0.181732	0.552803	0.276277	10.287089	-0.861016	10.250992	27.381954	0.033569	-1025001.000000	0.000000	0.000000	0.000000	10.287089	-0.861016	10.250992	1.000000	2.661779	1543371788.499069	2.661779
0.114801	0.673938	0.001760	10.299934	-0.856765	10.264238	27.545778	0.034860	-1025001.000000	0.000000	0.000000	0.000000	10.299934	-0.856765	10.264238	1.000000	2.674365	1543371788.515069	2.674365
0.183252	0.763677	-0.019420	10.306608	-0.856008	10.270999	27.627423	0.034539	-1025001.000000	0.000000	0.000000	0.000000	10.306608	-0.856008	10.270999	1.000000	2.680554	1543371788.523069	2.680554
0.068526	0.685916	0.157891	10.318961	-0.855794	10.283412	27.790883	0.033874	-1025001.000000	0.000000	0.000000	0.000000	10.318961	-0.855794	10.283412	1.000000	2.693186	1543371788.539069	2.693186
0.091930	0.516597	-0.129978	10.329103	-0.855551	10.293609	27.954552	0.033192	-1025001.000000	0.000000	0.000000	0.000000	10.329103	-0.855551	10.293609	1.000000	2.706387	1543371788.555070	2.706387
0.028932	0.570844	0.171487	10.334231	-0.855922	10.298724	28.036426	0.032846	-1025001.000000	0.000000	0.000000	0.000000	10.334231	-0.855922	10.298724	1.000000	2.712967	1543371788.563068	2.712967
-0.040463	0.674388	0.076952	10.345510	-0.858258	10.309848	28.200376	0.032167	-1025001.000000	0.000000	0.000000	0.000000	10.345510	-0.858258	10.309848	1.000000	2.725856	1543371788.579070	2.725856
-0.089244	0.624693	-0.397366	10.357472	-0.860134	10.321695	28.364466	0.031501	-1025001.000000	0.000000	0.000000	0.000000	10.357472	-0.860134	10.321695	1.000000	2.738551	1543371788.595066	2.738551
-0.194804	0.669864	-0.145930	10.363402	-0.862307	10.327464	28.364891	0.031179	-1025001.000000	0.000000	0.000000	0.000000	10.363402	-0.862307	10.327464	1.000000	2.737025	1543371788.603065	2.737025
-0.158013	0.651908	-0.535301	10.369200	-0.864123	10.333131	28.447141	0.030869	-1025001.000000	0.000000	0.000000	0.000000	10.369200	-0.864123	10.333131	1.000000	2.743427	1543371788.611070	2.743427
-0.018107	0.518123	0.373343	10.384131	-0.866138	10.347946	28.693961	0.029970	-1025001.000000	0.000000	0.000000	0.000000	10.384131	-0.866138	10.347946	1.000000	2.763251	1543371788.635065	2.763251
-0.198411	0.714325	-0.025921	10.390411	-0.868380	10.354060	28.776310	0.029679	-1025001.000000	0.000000	0.000000	0.000000	10.390411	-0.868380	10.354060	1.000000	2.769506	1543371788.643062	2.769506
-0.152417	0.515156	-0.183507	10.401121	-0.871133	10.364577	28.941296	0.029121	-1025001.000000	0.000000	0.000000	0.000000	10.401121	-0.871133	10.364577	1.000000	2.782517	1543371788.659070	2.782517
-0.020099	0.633508	0.481904	10.411961	-0.874101	10.375205	29.106344	0.028603	-1025001.000000	0.000000	0.000000	0.000000	10.411961	-0.874101	10.375205	1.000000	2.795472	1543371788.675067	2.795472
0.007335	0.539974	0.529068	10.420686	-0.875000	10.383886	29.271557	0.028097	-1025001.000000	0.000000	0.000000	0.000000	10.420686	-0.875000	10.383886	1.000000	2.808985	1543371788.691064	2.808985
-0.186515	0.542193	0.075857	10.430995	-0.878191	10.393961	29.601993	0.027608	-1025001.000000	0.000000	0.000000	0.000000	10.430995	-0.878191	10.393961	1.000000	2.837888	1543371788.707064	2.837888
-0.063269	0.638933	-0.441350	10.442383	-0.880714	10.405177	29.767650	0.027155	-1025001.000000	0.000000	0.000000	0.000000	10.442383	-0.880714	10.405177	1.000000	2.850657	1543371788.723070	2.850657
0.034383	0.714180	0.125744	10.448662	-0.881133	10.411443	29.850513	0.026933	-1025001.000000	0.000000	0.000000	0.000000	10.448662	-0.881133	10.411443	1.000000	2.856874	1543371788.731069	2.856874
0.260848	0.653969	0.170127	10.454450	-0.879712	10.417371	29.933416	0.026703	-1025001.000000	0.000000	0.000000	0.000000	10.454450	-0.879712	10.417371	1.000000	2.863223	1543371788.739067	2.863223
-0.041377	0.698444	0.060449	10.475423	-0.878943	10.438484	30.265551	0.025688	-1025001.000000	0.000000	0.000000	0.000000	10.475423	-0.878943	10.438484	1.000000	2.889196	1543371788.771066	2.889196
0.022701	0.466635	0.109214	10.489135	-0.880827	10.452086	30.515099	0.024928	-1025001.000000	0.000000	0.000000	0.000000	10.489135	-0.880827	10.452086	1.000000	2.909210	1543371788.795063	2.909210
-0.055330	0.530214	-0.296238	10.493950	-0.881776	10.456838	30.598391	0.024678	-1025001.000000	0.000000	0.000000	0.000000	10.493950	-0.881776	10.456838	1.000000	2.915813	1543371788.803065	2.915813
0.001273	0.641232	0.064047	10.506128	-0.883619	10.468904	30.700726	0.024191	-1025001.000000	0.000000	0.000000	0.000000	10.506128	-0.883619	10.468904	1.000000	2.922173	1543371788.819066	2.922173
-0.107938	0.552614	0.273088	10.515626	-0.885775	10.478253	30.867640	0.023732	-1025001.000000	0.000000	0.000000	0.000000	10.515626	-0.885775	10.478253	1.000000	2.935407	1543371788.835065	2.935407
-0.179657	0.623421	-0.231470	10.521187	-0.887784	10.483664	30.951204	0.023523	-1025001.000000	0.000000	0.000000	0.000000	10.521187	-0.887784	10.483664	1.000000	2.941798	1543371788.843065	2.941798
-0.253289	0.557625	0.110145	10.526217	-0.890389	10.488491	31.034810	0.023329	-1025001.000000	0.000000	0.000000	0.000000	10.526217	-0.890389	10.488491	1.000000	2.948335	1543371788.851065	2.948335
-0.247674	0.411649	0.004062	10.530080	-0.892840	10.492160	31.118454	0.023153	-1025001.000000	0.000000	0.000000	0.000000	10.530080	-0.892840	10.492160	1.000000	2.955196	1543371788.859065	2.955196
0.118879	0.463687	0.171641	10.544242	-0.891388	10.506496	31.369653	0.022623	-1025001.000000	0.000000	0.000000	0.000000	10.544242	-0.891388	10.506496	1.000000	2.975051	1543371788.883068	2.975051
0.082188	0.538471	0.025807	10.553782	-0.892239	10.515999	31.537247	0.022249	-1025001.000000	0.000000	0.000000	0.000000	10.553782	-0.892239	10.515999	1.000000	2.988241	1543371788.899063	2.988241
-0.093125	0.520656	-0.084614	10.563102	-0.894460	10.525163	31.762096	0.022017	-1025001.000000	0.000000	0.000000	0.000000	10.563102	-0.894460	10.525163	1.000000	3.006891	1543371788.915070	3.006891
0.036620	0.601579	0.362619	10.568473	-0.894821	10.530523	31.846024	0.021974	-1025001.000000	0.000000	0.000000	0.000000	10.568473	-0.894821	10.530523	1.000000	3.013304	1543371788.923070	3.013304
0.004285	0.397719	0.147069	10.585260	-0.894022	10.547438	32.182599	0.023395	-1025001.000000	0.000000	0.000000	0.000000	10.585260	-0.894022	10.547438	1.000000	3.040322	1543371788.955066	3.040322
-0.016474	0.549276	-0.005169	10.601729	-0.897995	10.563629	32.434951	0.023133	-1025001.000000	0.000000	0.000000	0.000000	10.601729	-0.897995	10.563629	1.000000	3.059402	1543371788.979068	3.059402
0.132705	0.422227	-0.196672	10.618073	-0.897406	10.580082	32.771970	0.022801	-1025001.000000	0.000000	0.000000	0.000000	10.618073	-0.897406	10.580082	1.000000	3.086433	1543371789.011070	3.086433
0.103369	0.556962	0.284398	10.625315	-0.894059	10.587633	32.872194	0.024241	-1025001.000000	0.000000	0.000000	0.000000	10.625315	-0.894059	10.587633	1.000000	3.093762	1543371789.019069	3.093762
0.022676	0.613897	-0.165881	10.641091	-0.895538	10.603341	33.125667	0.023480	-1025001.000000	0.000000	0.000000	0.000000	10.641091	-0.895538	10.603341	1.000000	3.112995	1543371789.043067	3.112995
0.050748	0.522086	0.320117	10.650005	-0.896611	10.612195	33.294871	0.022978	-1025001.000000	0.000000	0.000000	0.000000	10.650005	-0.896611	10.612195	1.000000	3.126278	1543371789.059067	3.126278
-0.054634	0.539238	0.017625	10.661859	-0.899724	10.623829	33.548946	0.022245	-1025001.000000	0.000000	0.000000	0.000000	10.661859	-0.899724	10.623829	1.000000	3.146632	1543371789.083068	3.146632
-0.024991	0.506836	0.228606	10.670838	-0.900589	10.632766	33.718526	0.021775	-1025001.000000	0.000000	0.000000	0.000000	10.670838	-0.900589	10.632766	1.000000	3.159876	1543371789.099070	3.159876
0.155924	0.474190	-0.823537	10.679859	-0.899624	10.641901	33.888240	0.021296	-1025001.000000	0.000000	0.000000	0.000000	10.679859	-0.899624	10.641901	1.000000	3.173098	1543371789.115070	3.173098
0.099084	0.531848	0.305438	10.684671	-0.899431	10.646747	33.973145	0.021046	-1025001.000000	0.000000	0.000000	0.000000	10.684671	-0.899431	10.646747	1.000000	3.179615	1543371789.123069	3.179615
0.071082	0.379671	0.170025	10.688268	-0.899339	10.650365	34.058076	0.020792	-1025001.000000	0.000000	0.000000	0.000000	10.688268	-0.899339	10.650365	1.000000	3.186491	1543371789.131067	3.186491
-0.062452	0.404828	0.438922	10.692064	-0.900361	10.654087	34.143048	0.020540	-1025001.000000	0.000000	0.000000	0.000000	10.692064	-0.900361	10.654087	1.000000	3.193308	1543371789.139066	3.193308
0.023161	0.323277	0.278992	10.698571	-0.900901	10.660572	34.313126	0.020039	-1025001.000000	0.000000	0.000000	0.000000	10.698571	-0.900901	10.660572	1.000000	3.207263	1543371789.155068	3.207263
-0.073259	0.542131	0.590317	10.708197	-0.902736	10.670078	34.483319	0.019545	-1025001.000000	0.000000	0.000000	0.000000	10.708197	-0.902736	10.670078	1.000000	3.220273	1543371789.171068	3.220273
0.247357	0.495923	0.074316	10.719514	-0.901086	10.681574	34.738823	0.018809	-1025001.000000	0.000000	0.000000	0.000000	10.719514	-0.901086	10.681574	1.000000	3.240709	1543371789.195064	3.240709
0.074902	0.333637	-0.064189	10.722746	-0.900901	10.684833	34.824082	0.018545	-1025001.000000	0.000000	0.000000	0.000000	10.722746	-0.900901	10.684833	1.000000	3.247683	1543371789.203065	3.247683
0.039505	0.426356	0.143619	10.726715	-0.901089	10.688801	34.909365	0.018278	-1025001.000000	0.000000	0.000000	0.000000	10.726715	-0.901089	10.688801	1.000000	3.254432	1543371789.211065	3.254432
-0.095349	0.455809	-0.061911	10.730927	-0.902349	10.692921	34.994712	0.018013	-1025001.000000	0.000000	0.000000	0.000000	10.730927	-0.902349	10.692921	1.000000	3.261108	1543371789.219068	3.261108
-0.114230	0.423065	0.283678	10.738775	-0.906235	10.700469	35.165442	0.017522	-1025001.000000	0.000000	0.000000	0.000000	10.738775	-0.906235	10.700469	1.000000	3.274623	1543371789.235068	3.274623
-0.003066	0.400923	-0.002127	10.742543	-0.906727	10.704208	35.250834	0.017288	-1025001.000000	0.000000	0.000000	0.000000	10.742543	-0.906727	10.704208	1.000000	3.281424	1543371789.243066	3.281424
-0.066465	0.381705	-0.002062	10.750012	-0.908234	10.711576	35.421734	0.016826	-1025001.000000	0.000000	0.000000	0.000000	10.750012	-0.908234	10.711576	1.000000	3.295041	1543371789.259064	3.295041
-0.218908	0.432978	-0.231505	10.761977	-0.914635	10.723041	35.678377	0.016210	-1025001.000000	0.000000	0.000000	0.000000	10.761977	-0.914635	10.723041	1.000000	3.315225	1543371789.283066	3.315225
0.072219	0.480230	-0.328879	10.771312	-0.915844	10.732306	35.849636	0.015853	-1025001.000000	0.000000	0.000000	0.000000	10.771312	-0.915844	10.732306	1.000000	3.328252	1543371789.299066	3.328252
0.064275	0.391273	-0.085418	10.778482	-0.916155	10.739476	35.938962	0.015492	-1025001.000000	0.000000	0.000000	0.000000	10.778482	-0.916155	10.739476	1.000000	3.334325	1543371789.315064	3.334325
0.079123	0.297865	0.023937	10.783805	-0.915880	10.744841	36.110494	0.015123	-1025001.000000	0.000000	0.000000	0.000000	10.783805	-0.915880	10.744841	1.000000	3.348586	1543371789.331068	3.348586
0.171379	0.467868	-0.141458	10.788106	-0.915015	10.749232	36.196322	0.014968	-1025001.000000	0.000000	0.000000	0.000000	10.788106	-0.915015	10.749232	1.000000	3.355206	1543371789.339066	3.355206
0.033371	0.434745	0.194009	10.795926	-0.915204	10.757063	36.368154	0.014645	-1025001.000000	0.000000	0.000000	0.000000	10.795926	-0.915204	10.757063	1.000000	3.368693	1543371789.355069	3.368693
-0.065880	0.378885	-0.332774	10.799517	-0.916148	10.760587	36.454061	0.014484	-1025001.000000	0.000000	0.000000	0.000000	10.799517	-0.916148	10.760587	1.000000	3.375527	1543371789.363065	3.375527
0.004259	0.393779	-0.192128	10.806594	-0.917831	10.767547	36.626079	0.014181	-1025001.000000	0.000000	0.000000	0.000000	10.806594	-0.917831	10.767547	1.000000	3.389234	1543371789.379068	3.389234
-0.103171	0.480326	-0.435491	10.818738	-0.920545	10.779503	36.884298	0.013746	-1025001.000000	0.000000	0.000000	0.000000	10.818738	-0.920545	10.779503	1.000000	3.409298	1543371789.403068	3.409298
-0.157221	0.473284	-0.334895	10.823094	-0.922280	10.783726	36.877897	0.013615	-1025001.000000	0.000000	0.000000	0.000000	10.823094	-0.922280	10.783726	1.000000	3.407334	1543371789.411068	3.407334
-0.117892	0.340134	-0.169969	10.830354	-0.921281	10.791099	37.136900	0.014669	-1025001.000000	0.000000	0.000000	0.000000	10.830354	-0.921281	10.791099	1.000000	3.428965	1543371789.435069	3.428965
-0.077545	0.308181	-0.192793	10.833388	-0.922291	10.794058	37.223012	0.014433	-1025001.000000	0.000000	0.000000	0.000000	10.833388	-0.922291	10.794058	1.000000	3.435953	1543371789.443070	3.435953
-0.040576	0.329754	-0.227286	10.836594	-0.923016	10.797213	37.309132	0.014201	-1025001.000000	0.000000	0.000000	0.000000	10.836594	-0.923016	10.797213	1.000000	3.442884	1543371789.451069	3.442884
0.073708	0.379733	-0.352606	10.840199	-0.922849	10.800846	37.395309	0.013969	-1025001.000000	0.000000	0.000000	0.000000	10.840199	-0.922849	10.800846	1.000000	3.449688	1543371789.459071	3.449688
0.024030	0.344443	-0.208104	10.847223	-0.923552	10.807835	37.567726	0.013504	-1025001.000000	0.000000	0.000000	0.000000	10.847223	-0.923552	10.807835	1.000000	3.463350	1543371789.475072	3.463350
-0.009551	0.280506	-0.346726	10.850038	-0.923982	10.810623	37.653950	0.013272	-1025001.000000	0.000000	0.000000	0.000000	10.850038	-0.923982	10.810623	1.000000	3.470398	1543371789.483070	3.470398
-0.158084	0.376652	-0.235334	10.856979	-0.927547	10.817285	37.826498	0.012834	-1025001.000000	0.000000	0.000000	0.000000	10.856979	-0.927547	10.817285	1.000000	3.484072	1543371789.499068	3.484072
-0.019980	0.340270	-0.056040	10.866359	-0.928057	10.826655	38.112301	0.014005	-1025001.000000	0.000000	0.000000	0.000000	10.866359	-0.928057	10.826655	1.000000	3.507366	1543371789.515069	3.507366
0.090361	0.264775	-0.015786	10.875467	-0.928155	10.835788	38.371778	0.013188	-1025001.000000	0.000000	0.000000	0.000000	10.875467	-0.928155	10.835788	1.000000	3.528288	1543371789.539069	3.528288
-0.105301	0.297302	0.378109	10.880521	-0.928814	10.840804	38.544905	0.012629	-1025001.000000	0.000000	0.000000	0.000000	10.880521	-0.928814	10.840804	1.000000	3.542561	1543371789.555071	3.542561
0.023427	0.230581	0.014884	10.882933	-0.928992	10.843210	38.631479	0.012355	-1025001.000000	0.000000	0.000000	0.000000	10.882933	-0.928992	10.843210	1.000000	3.549731	1543371789.563070	3.549731
0.203033	0.226215	0.236736	10.885309	-0.927760	10.845700	38.718064	0.012075	-1025001.000000	0.000000	0.000000	0.000000	10.885309	-0.927760	10.845700	1.000000	3.556910	1543371789.571068	3.556910
0.145172	0.211655	0.612468	10.887562	-0.927016	10.848025	38.804714	0.011785	-1025001.000000	0.000000	0.000000	0.000000	10.887562	-0.927016	10.848025	1.000000	3.564132	1543371789.579070	3.564132
0.144673	0.265648	0.337729	10.891882	-0.925231	10.852513	38.977971	0.011179	-1025001.000000	0.000000	0.000000	0.000000	10.891882	-0.925231	10.852513	1.000000	3.578626	1543371789.595065	3.578626
-0.008908	0.346891	0.183736	10.895223	-0.925756	10.855821	39.070672	0.010869	-1025001.000000	0.000000	0.000000	0.000000	10.895223	-0.925756	10.855821	1.000000	3.586037	1543371789.603068	3.586037
-0.104650	0.339919	0.259564	10.898509	-0.927049	10.859009	39.157407	0.010564	-1025001.000000	0.000000	0.000000	0.000000	10.898509	-0.927049	10.859009	1.000000	3.592914	1543371789.611069	3.592914
0.042357	0.142718	0.608617	10.905209	-0.928947	10.865571	39.417707	0.009688	-1025001.000000	0.000000	0.000000	0.000000	10.905209	-0.928947	10.865571	1.000000	3.614576	1543371789.635068	3.614576
-0.039754	0.130981	0.456169	10.908017	-0.929648	10.868329	39.591314	0.009109	-1025001.000000	0.000000	0.000000	0.000000	10.908017	-0.929648	10.868329	1.000000	3.629561	1543371789.651067	3.629561
-0.238825	0.128247	0.325366	10.909604	-0.931873	10.869732	39.678099	0.008831	-1025001.000000	0.000000	0.000000	0.000000	10.909604	-0.931873	10.869732	1.000000	3.636988	1543371789.659063	3.636988
-0.072244	0.142585	0.186160	10.916505	-0.934639	10.876421	39.938712	0.008053	-1025001.000000	0.000000	0.000000	0.000000	10.916505	-0.934639	10.876421	1.000000	3.658562	1543371789.683065	3.658562
-0.155381	0.155127	0.096599	10.919968	-0.937803	10.879624	40.112514	0.007572	-1025001.000000	0.000000	0.000000	0.000000	10.919968	-0.937803	10.879624	1.000000	3.673318	1543371789.699064	3.673318
0.107935	0.198389	0.099182	10.926476	-0.938409	10.886104	40.327784	0.006897	-1025001.000000	0.000000	0.000000	0.000000	10.926476	-0.938409	10.886104	1.000000	3.690832	1543371789.723068	3.690832
0.042383	0.130464	0.105901	10.930126	-0.937832	10.889818	40.501750	0.006430	-1025001.000000	0.000000	0.000000	0.000000	10.930126	-0.937832	10.889818	1.000000	3.705515	1543371789.739068	3.705515
-0.017112	0.118593	0.047341	10.931639	-0.938261	10.891299	40.588753	0.006196	-1025001.000000	0.000000	0.000000	0.000000	10.931639	-0.938261	10.891299	1.000000	3.712961	1543371789.747068	3.712961
0.221382	0.116454	-0.026325	10.937103	-0.937019	10.896890	40.849854	0.005488	-1025001.000000	0.000000	0.000000	0.000000	10.937103	-0.937019	10.896890	1.000000	3.734979	1543371789.771067	3.734979
0.341331	0.166372	-0.067641	10.938992	-0.934608	10.898993	40.936925	0.005231	-1025001.000000	0.000000	0.000000	0.000000	10.938992	-0.934608	10.898993	1.000000	3.742294	1543371789.779067	3.742294
0.028679	0.158163	-0.045524	10.945762	-0.930796	10.906114	41.285369	0.004065	-1025001.000000	0.000000	0.000000	0.000000	10.945762	-0.930796	10.906114	1.000000	3.771813	1543371789.811067	3.771813
0.194398	0.132752	-0.231631	10.949274	-0.928915	10.909799	41.379656	0.003444	-1025001.000000	0.000000	0.000000	0.000000	10.949274	-0.928915	10.909799	1.000000	3.779215	1543371789.827064	3.779215
0.023253	0.174764	-0.233512	10.953416	-0.928600	10.913983	41.554237	0.003256	-1025001.000000	0.000000	0.000000	0.000000	10.953416	-0.928600	10.913983	1.000000	3.793724	1543371789.843066	3.793724
