auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.547969	0.538292	0.046513	3.449258	-2.172371	-2.679213	12.789325	0.589405	-10001.000000	2.664626	2.663527	0.076509	5.565961	-4.835898	-2.755723	1.000000	2.297775	1543474318.833077	3.707848
-0.514272	0.554549	0.111944	3.463464	-2.170326	-2.699124	12.838644	0.668903	-10001.000000	2.664626	2.663527	0.076509	5.574071	-4.833853	-2.775633	1.000000	2.303280	1543474318.857077	3.706880
-0.481297	0.511474	0.049289	3.472764	-2.169271	-2.711890	13.280297	0.721948	-10001.000000	2.618569	2.618125	0.048217	5.526062	-4.787396	-2.760107	1.000000	2.403212	1543474318.873078	3.824129
-0.505513	0.521110	0.164433	3.477393	-2.168579	-2.718368	13.296929	0.748505	-10001.000000	2.618569	2.618125	0.048217	5.528701	-4.786704	-2.766585	1.000000	2.405073	1543474318.881078	3.823821
-0.471633	0.377158	0.110023	3.492088	-2.163584	-2.741091	13.363773	0.854982	-10001.000000	2.618569	2.618125	0.048217	5.535791	-4.781709	-2.789308	1.000000	2.414067	1543474318.913078	3.826872
-0.489153	0.383048	0.232172	3.495614	-2.162283	-2.746607	13.380585	0.876369	-105201.000000	2.618569	2.618125	0.048217	5.537449	-4.780409	-2.794823	1.000000	2.416381	1543474318.921079	3.827821
-0.548635	0.478016	0.191077	3.503839	-2.159703	-2.759089	13.414279	0.838188	-105201.000000	2.618569	2.618125	0.048217	5.541535	-4.777828	-2.807306	1.000000	2.420679	1543474318.937078	3.828452
-0.554271	0.431922	0.309209	3.515589	-2.155420	-2.777324	13.465015	0.780963	-105201.000000	2.618569	2.618125	0.048217	5.547109	-4.773545	-2.825541	1.000000	2.427393	1543474318.961078	3.830088
-0.616157	0.412239	0.167450	3.527073	-2.149836	-2.796149	13.707308	0.723817	-105201.000000	2.587915	2.587695	0.033735	5.518374	-4.737531	-2.829885	1.000000	2.483940	1543474318.985078	3.886312
-0.675705	0.361244	0.149185	3.533993	-2.144683	-2.808816	13.741292	0.685823	-105201.000000	2.587915	2.587695	0.033735	5.520461	-4.732377	-2.842551	1.000000	2.489156	1543474319.001076	3.888318
-0.666301	0.376250	0.118932	3.537419	-2.142100	-2.815092	13.758283	0.666869	-105201.000000	2.587915	2.587695	0.033735	5.521483	-4.729795	-2.848827	1.000000	2.491773	1543474319.009074	3.889356
-0.807870	0.435474	0.008861	3.548402	-2.130071	-2.837950	13.809113	0.610170	-105201.000000	2.587915	2.587695	0.033735	5.523032	-4.717766	-2.871685	1.000000	2.500277	1543474319.033076	3.891642
-0.807920	0.437226	-0.108115	3.556165	-2.123507	-2.852547	13.843014	0.572635	-105201.000000	2.587915	2.587695	0.033735	5.525039	-4.711202	-2.886282	1.000000	2.505505	1543474319.049076	3.892681
-0.802377	0.395102	-0.112016	3.569999	-2.109549	-2.880052	14.155635	0.497840	-105201.000000	2.594189	2.593778	0.046187	5.539328	-4.703327	-2.926239	1.000000	2.555479	1543474319.081073	3.965165
-0.761721	0.384670	-0.026542	3.580436	-2.101027	-2.899174	14.207611	0.441383	-105201.000000	2.594189	2.593778	0.046187	5.542233	-4.694805	-2.945360	1.000000	2.563518	1543474319.105076	3.968123
-0.688420	0.366464	-0.062281	3.583793	-2.098105	-2.905430	14.224878	0.422729	-105201.000000	2.594189	2.593778	0.046187	5.543086	-4.691883	-2.951617	1.000000	2.566238	1543474319.113080	3.969225
-0.589530	0.341766	-0.099775	3.593498	-2.090668	-2.922727	14.276748	0.366901	-105201.000000	2.594189	2.593778	0.046187	5.546033	-4.684446	-2.968914	1.000000	2.574227	1543474319.137078	3.972939
-0.521133	0.305330	0.032844	3.602299	-2.083680	-2.938510	14.328791	0.311207	-105201.000000	2.594189	2.593778	0.046187	5.548605	-4.677458	-2.984696	1.000000	2.582413	1543474319.161079	3.977679
-0.479255	0.366934	0.033718	3.615184	-2.076920	-2.959046	14.679550	0.237126	-105201.000000	2.522072	2.522009	0.017896	5.478352	-4.598929	-2.976943	1.000000	2.679556	1543474319.193079	4.060527
-0.521361	0.357318	-0.004703	3.621625	-2.072992	-2.969659	14.714443	0.200148	-105201.000000	2.522072	2.522009	0.017896	5.480832	-4.595001	-2.987556	1.000000	2.684710	1543474319.209078	4.062939
-0.585053	0.349074	-0.007973	3.624830	-2.070542	-2.975272	14.731920	0.181680	-105201.000000	2.522072	2.522009	0.017896	5.481841	-4.592550	-2.993169	1.000000	2.687404	1543474319.217077	4.064169
-0.626202	0.294314	0.029575	3.633357	-2.061929	-2.991610	14.784458	0.126373	-105201.000000	2.522072	2.522009	0.017896	5.483577	-4.583938	-3.009506	1.000000	2.696134	1543474319.241079	4.069091
-0.689425	0.291197	0.028061	3.636072	-2.058488	-2.997273	14.801991	0.107985	-105201.000000	2.522072	2.522009	0.017896	5.483812	-4.580496	-3.015170	1.000000	2.699216	1543474319.249077	4.070874
-0.805165	0.340823	-0.033416	3.644876	-2.046623	-3.016032	15.176044	0.052965	-105201.000000	2.574362	2.574338	-0.011150	5.512041	-4.620961	-3.004882	1.000000	2.753253	1543474319.273077	4.163666
-0.888947	0.372363	0.139655	3.651327	-2.037988	-3.029653	15.211321	0.016422	-105201.000000	2.574362	2.574338	-0.011150	5.512250	-4.612325	-3.018503	1.000000	2.759548	1543474319.289079	4.165970
-0.982841	0.292304	0.089634	3.659698	-2.022216	-3.050251	15.264223	0.017660	-205001.000000	2.574362	2.574338	-0.011150	5.510394	-4.596553	-3.039101	1.000000	2.770079	1543474319.313076	4.170897
-0.983466	0.276825	0.087462	3.664891	-2.011183	-3.063751	15.299480	-0.029753	-205001.000000	2.574362	2.574338	-0.011150	5.508664	-4.585521	-3.052601	1.000000	2.777349	1543474319.329079	4.174606
-0.963430	0.353844	-0.066858	3.670739	-2.000277	-3.077860	15.334709	-0.077385	-205001.000000	2.574362	2.574338	-0.011150	5.507432	-4.574615	-3.066709	1.000000	2.784366	1543474319.345079	4.177553
-0.918271	0.293596	0.007983	3.676599	-1.990185	-3.091366	15.369929	-0.125244	-205001.000000	2.574362	2.574338	-0.011150	5.506596	-4.564523	-3.080216	1.000000	2.791185	1543474319.361078	4.180475
-0.889338	0.274867	0.016634	3.679170	-1.985149	-3.097656	15.875864	-0.149261	-205001.000000	2.593536	2.593531	0.004683	5.530716	-4.578680	-3.102340	1.000000	2.870490	1543474319.369080	4.315067
-0.851127	0.286211	0.085956	3.681841	-1.980415	-3.103854	15.893488	-0.173324	-205001.000000	2.593536	2.593531	0.004683	5.530279	-4.573946	-3.108537	1.000000	2.873903	1543474319.377080	4.316723
-0.775571	0.243767	-0.051645	3.691332	-1.961842	-3.126836	15.963984	-0.252967	-105201.000000	2.593536	2.593531	0.004683	5.527915	-4.555373	-3.131520	1.000000	2.887885	1543474319.409077	4.324722
-0.694771	0.258508	0.012555	3.698460	-1.949578	-3.142889	16.017137	-0.306164	-105201.000000	2.593536	2.593531	0.004683	5.526939	-4.543110	-3.147573	1.000000	2.898012	1543474319.433076	4.330758
-0.661837	0.296610	0.008048	3.704029	-1.942524	-3.153797	16.052614	-0.341496	-105201.000000	2.593536	2.593531	0.004683	5.527367	-4.536055	-3.158480	1.000000	2.904206	1543474319.449076	4.333825
-0.717162	0.240249	-0.056986	3.711185	-1.930349	-3.169644	16.105896	-0.394297	-105201.000000	2.593536	2.593531	0.004683	5.526468	-4.523881	-3.174327	1.000000	2.914320	1543474319.473077	4.339826
-0.739569	0.237030	-0.104674	3.715641	-1.921690	-3.180110	16.717942	-0.429288	-105201.000000	2.799698	2.799653	0.015861	5.701343	-4.721343	-3.195971	1.000000	2.932281	1543474319.489076	4.499342
-0.802357	0.274582	-0.003601	3.720577	-1.912696	-3.191284	16.753324	-0.464098	-105201.000000	2.799698	2.799653	0.015861	5.700177	-4.712349	-3.207145	1.000000	2.939089	1543474319.505075	4.502883
-0.900453	0.267787	-0.058016	3.729021	-1.901126	-3.208008	16.788948	-0.498974	-105201.000000	2.799698	2.799653	0.015861	5.700058	-4.700779	-3.223869	1.000000	2.945400	1543474319.521078	4.502240
-0.954506	0.280119	0.036415	3.739859	-1.878344	-3.233940	16.859546	-0.567703	-105201.000000	2.799698	2.799653	0.015861	5.696039	-4.677997	-3.249802	1.000000	2.959872	1543474319.553078	4.508070
-1.071270	0.203742	0.107790	3.748080	-1.854371	-3.257209	17.278485	-0.501515	-10001.000000	2.955929	2.955923	-0.005825	5.806068	-4.810294	-3.251384	1.000000	2.975936	1543474319.585079	4.609956
-0.961731	0.249794	0.121983	3.754743	-1.835430	-3.275560	17.331397	-0.453529	-10001.000000	2.955929	2.955923	-0.005825	5.800709	-4.791353	-3.269735	1.000000	2.987807	1543474319.609078	4.615868
-0.977570	0.223338	0.111126	3.761916	-1.817346	-3.293823	17.384239	-0.405278	-10001.000000	2.955929	2.955923	-0.005825	5.796121	-4.773269	-3.287997	1.000000	2.999288	1543474319.633080	4.621113
-0.835072	0.188380	0.051192	3.767627	-1.800370	-3.309634	17.437002	-0.358578	-10001.000000	2.955929	2.955923	-0.005825	5.791156	-4.756294	-3.303809	1.000000	3.010971	1543474319.657077	4.628113
-0.930000	0.170430	0.069161	3.772940	-1.782354	-3.325401	17.720428	-0.311735	-10001.000000	2.924281	2.919494	-0.167240	5.664041	-4.701849	-3.158161	1.000000	3.128584	1543474319.681075	4.696716
-0.929503	0.176931	0.109597	3.776562	-1.769911	-3.336141	17.755068	-0.281571	-10001.000000	2.924281	2.919494	-0.167240	5.659723	-4.689406	-3.168901	1.000000	3.137092	1543474319.697077	4.701383
-0.965697	0.174875	0.092086	3.781993	-1.751163	-3.352148	17.806947	-0.235869	-10001.000000	2.924281	2.919494	-0.167240	5.653201	-4.670657	-3.184908	1.000000	3.149888	1543474319.721075	4.708350
-0.955804	0.162408	0.105159	3.783630	-1.744691	-3.357366	17.824226	-0.221111	-10001.000000	2.924281	2.919494	-0.167240	5.650799	-4.664185	-3.190126	1.000000	3.154284	1543474319.729078	4.710880
-0.916549	0.229950	-0.004800	3.789268	-1.725907	-3.373395	17.875979	-0.177128	-10001.000000	2.924281	2.919494	-0.167240	5.644394	-4.645402	-3.206155	1.000000	3.167032	1543474319.753077	4.717529
-0.986829	0.231346	-0.068103	3.793849	-1.713185	-3.385009	18.220481	-0.147627	-10001.000000	2.978103	2.978075	-0.012931	5.777441	-4.691259	-3.372079	1.000000	3.153728	1543474319.769078	4.802637
-0.863762	0.199410	-0.195951	3.799799	-1.695080	-3.400761	18.272095	-0.105170	-10001.000000	2.978103	2.978075	-0.012931	5.771982	-4.673155	-3.387831	1.000000	3.165654	1543474319.793078	4.808700
-0.894165	0.200547	-0.124758	3.803640	-1.683316	-3.410883	18.306472	-0.076562	-10001.000000	2.978103	2.978075	-0.012931	5.768418	-4.661391	-3.397953	1.000000	3.173569	1543474319.809078	4.812882
-0.922999	0.176500	-0.156059	3.805372	-1.676988	-3.415928	18.323642	-0.062833	-10001.000000	2.978103	2.978075	-0.012931	5.766281	-4.655062	-3.402998	1.000000	3.177722	1543474319.817075	4.815204
-0.934521	0.190910	-0.074984	3.808882	-1.664127	-3.426115	18.357966	-0.035528	-10001.000000	2.978103	2.978075	-0.012931	5.761932	-4.642202	-3.413184	1.000000	3.186078	1543474319.833077	4.819778
-1.008740	0.238208	-0.114549	3.813176	-1.650769	-3.437335	18.392243	-0.007963	-10001.000000	2.978103	2.978075	-0.012931	5.757841	-4.628843	-3.424404	1.000000	3.194295	1543474319.849077	4.823340
-0.973041	0.216125	-0.085036	3.819712	-1.630733	-3.454115	18.443573	0.031740	-10001.000000	2.978103	2.978075	-0.012931	5.751770	-4.608808	-3.441184	1.000000	3.206591	1543474319.873079	4.828525
-1.011346	0.162062	-0.021704	3.821321	-1.623635	-3.459235	18.750004	0.044982	-10001.000000	2.912325	2.912285	-0.015233	5.695236	-4.535920	-3.444002	1.000000	3.292226	1543474319.881079	4.906681
-0.995056	0.141422	-0.075001	3.824221	-1.609487	-3.469037	18.783886	0.071272	-10001.000000	2.912325	2.912285	-0.015233	5.689920	-4.521772	-3.453804	1.000000	3.301257	1543474319.897077	4.911820
-1.009472	0.136934	0.009527	3.828433	-1.588003	-3.483553	18.834639	0.109061	-10001.000000	2.912325	2.912285	-0.015233	5.681711	-4.500288	-3.468320	1.000000	3.314959	1543474319.921077	4.919674
-1.028278	0.168641	0.042588	3.830097	-1.580740	-3.488682	18.851534	0.121762	-10001.000000	2.912325	2.912285	-0.015233	5.679095	-4.493025	-3.473449	1.000000	3.319461	1543474319.929078	4.921947
-1.039042	0.162686	0.022361	3.837272	-1.552175	-3.509332	18.918949	0.170277	-10001.000000	2.912325	2.912285	-0.015233	5.669227	-4.464460	-3.494099	1.000000	3.337130	1543474319.961078	4.930312
-0.996128	0.111089	0.130308	3.841407	-1.530354	-3.523411	19.331547	0.205957	-10001.000000	2.883309	2.883182	-0.027040	5.630623	-4.413535	-3.496372	1.000000	3.433288	1543474319.985078	5.032413
-1.055357	0.090288	0.017169	3.843364	-1.514831	-3.532242	19.364706	0.229398	-10001.000000	2.883309	2.883182	-0.027040	5.623963	-4.398012	-3.505203	1.000000	3.443249	1543474320.001074	5.038478
-1.059354	0.179795	-0.081228	3.849464	-1.496485	-3.546676	19.398122	0.253843	-10001.000000	2.883309	2.883182	-0.027040	5.618658	-4.379666	-3.519636	1.000000	3.452448	1543474320.017077	5.039175
-0.994600	0.086771	0.075806	3.854025	-1.474675	-3.560736	19.447375	0.287873	-10001.000000	2.883309	2.883182	-0.027040	5.610519	-4.357857	-3.533696	1.000000	3.466234	1543474320.041075	5.045991
-0.970987	0.109723	0.119137	3.855249	-1.467514	-3.565017	19.463759	0.299092	-10001.000000	2.883309	2.883182	-0.027040	5.607659	-4.350695	-3.537978	1.000000	3.470924	1543474320.049074	5.048639
-0.977000	0.189489	0.028578	3.860043	-1.445868	-3.579022	19.778726	0.331360	-10001.000000	3.157340	3.157125	-0.036897	5.808114	-4.602993	-3.542124	1.000000	3.405361	1543474320.073078	5.123966
-0.993719	0.135976	0.027694	3.867515	-1.410458	-3.601150	19.860714	0.384227	-10001.000000	3.157340	3.157125	-0.036897	5.793679	-4.567583	-3.564253	1.000000	3.427997	1543474320.113080	5.135265
-1.014706	0.095283	-0.017141	3.869695	-1.395154	-3.609444	19.893206	0.347301	-305001.000000	3.157340	3.157125	-0.036897	5.786738	-4.552279	-3.572547	1.000000	3.437724	1543474320.129078	5.140768
-0.976544	0.145642	-0.014104	3.875573	-1.365690	-3.626976	20.253067	0.233227	-305001.000000	3.035373	3.034987	-0.048370	5.672071	-4.400678	-3.578606	1.000000	3.570665	1543474320.161079	5.225825
-1.080453	0.171149	-0.053093	3.882289	-1.334874	-3.645584	20.317231	0.118542	-305001.000000	3.035373	3.034987	-0.048370	5.660003	-4.369861	-3.597214	1.000000	3.589615	1543474320.193080	5.233312
-1.054992	0.105940	-0.071748	3.884814	-1.319015	-3.654037	20.349193	0.060968	-305001.000000	3.035373	3.034987	-0.048370	5.653156	-4.354002	-3.605667	1.000000	3.599617	1543474320.209080	5.238138
-1.036554	0.119299	-0.074266	3.886089	-1.311169	-3.658213	20.365143	0.032126	-305001.000000	3.035373	3.034987	-0.048370	5.649782	-4.346156	-3.609844	1.000000	3.604589	1543474320.217080	5.240524
-1.030926	0.077260	-0.000001	3.888119	-1.295410	-3.665976	20.396976	-0.025647	-305001.000000	3.035373	3.034987	-0.048370	5.642642	-4.330397	-3.617606	1.000000	3.614791	1543474320.233077	5.245976
-1.037380	0.147860	-0.032660	3.890866	-1.279632	-3.674422	20.428734	-0.083574	-305001.000000	3.035373	3.034987	-0.048370	5.635973	-4.314619	-3.626052	1.000000	3.624704	1543474320.249078	5.250434
-1.039048	0.172414	0.008722	3.897884	-1.248602	-3.692491	20.492022	0.182366	-10001.000000	3.035373	3.034987	-0.048370	5.623945	-4.283589	-3.644122	1.000000	3.643709	1543474320.281079	5.257217
-0.998352	0.128324	0.033154	3.900669	-1.233183	-3.700605	20.828731	0.125338	-10001.000000	3.056971	3.056252	0.066309	5.708668	-4.289435	-3.766913	1.000000	3.648615	1543474320.297078	5.339785
-1.040566	0.091932	0.033095	3.902997	-1.217500	-3.708244	20.860155	0.068414	-10001.000000	3.056971	3.056252	0.066309	5.701947	-4.273752	-3.774553	1.000000	3.658426	1543474320.313077	5.344651
-1.037997	0.118136	0.008292	3.904271	-1.209533	-3.712191	20.875834	0.040229	-10001.000000	3.056971	3.056252	0.066309	5.698595	-4.265785	-3.778500	1.000000	3.663330	1543474320.321076	5.346922
-1.044724	0.175304	0.008620	3.909559	-1.185960	-3.725339	20.922768	-0.044232	-10001.000000	3.056971	3.056252	0.066309	5.689723	-4.242212	-3.791647	1.000000	3.677291	1543474320.345078	5.351696
-1.012423	0.166894	0.088465	3.912988	-1.170789	-3.733728	20.953967	-0.100451	-10001.000000	3.056971	3.056252	0.066309	5.684026	-4.227041	-3.800037	1.000000	3.686466	1543474320.361079	5.354979
-0.944573	0.170821	0.014439	3.917938	-1.147759	-3.746050	21.321133	-0.184630	-10001.000000	3.008148	3.008100	-0.016971	5.583654	-4.155859	-3.729079	1.000000	3.818491	1543474320.385078	5.441927
-0.953602	0.129842	0.031389	3.920750	-1.133162	-3.753428	21.351943	-0.240663	-10001.000000	3.008148	3.008100	-0.016971	5.577738	-4.141262	-3.736458	1.000000	3.828065	1543474320.401078	5.445882
-0.949399	0.140499	0.093869	3.922227	-1.125839	-3.757173	21.367326	-0.268656	-10001.000000	3.008148	3.008100	-0.016971	5.574815	-4.133939	-3.740203	1.000000	3.832831	1543474320.409079	5.447754
-0.999913	0.162384	0.090877	3.926805	-1.102588	-3.768832	21.413540	-0.351706	-10001.000000	3.008148	3.008100	-0.016971	5.565449	-4.110688	-3.751862	1.000000	3.847585	1543474320.433076	5.453171
-1.008964	0.137480	0.048655	3.930070	-1.087233	-3.776688	21.444266	-0.406912	-10001.000000	3.008148	3.008100	-0.016971	5.559427	-4.095334	-3.759717	1.000000	3.857280	1543474320.449077	5.456459
-1.037432	0.150798	0.054136	3.934745	-1.063667	-3.788249	21.743489	0.484155	-10001.000000	2.768530	2.768384	0.028476	5.408513	-3.832051	-3.816726	1.000000	4.020234	1543474320.473075	5.526022
-1.050250	0.162228	-0.004346	3.938050	-1.047388	-3.796211	21.773957	0.480261	-10001.000000	2.768530	2.768384	0.028476	5.402624	-3.815772	-3.824687	1.000000	4.030256	1543474320.489074	5.529122
-1.063643	0.123176	-0.044452	3.940945	-1.030614	-3.803799	21.804351	0.476476	-10001.000000	2.768530	2.768384	0.028476	5.396176	-3.798998	-3.832275	1.000000	4.040704	1543474320.505075	5.532772
-1.100579	0.212826	-0.091765	3.952961	-1.002674	-3.823683	21.850226	0.471253	-10001.000000	2.768530	2.768384	0.028476	5.390733	-3.771058	-3.852159	1.000000	4.053294	1543474320.529075	5.527559
-1.083954	0.131403	-0.017112	3.958031	-0.977595	-3.835403	22.194526	0.466021	-10001.000000	2.658608	2.658593	0.009014	5.291636	-3.636188	-3.844417	1.000000	4.194266	1543474320.553074	5.607466
-0.990972	0.173631	-0.120736	3.961167	-0.961503	-3.842702	22.224337	0.462398	-10001.000000	2.658608	2.658593	0.009014	5.285907	-3.620096	-3.851716	1.000000	4.204451	1543474320.569077	5.610552
-0.914573	0.190829	-0.090990	3.966234	-0.952408	-3.850186	22.255539	0.458354	-10001.000000	2.658608	2.658593	0.009014	5.285144	-3.611000	-3.859200	1.000000	4.210962	1543474320.585079	5.611253
-0.903961	0.167908	0.015146	3.971176	-0.931182	-3.860459	22.300799	0.452085	-10001.000000	2.658608	2.658593	0.009014	5.278191	-3.589775	-3.869473	1.000000	4.225083	1543474320.609078	5.615666
-0.837790	0.182009	0.090845	3.977047	-0.910870	-3.871333	22.345960	0.446141	-10001.000000	2.658608	2.658593	0.009014	5.272396	-3.569463	-3.880347	1.000000	4.238293	1543474320.633079	5.618731
-0.888567	0.170491	0.127957	3.983868	-0.884603	-3.884415	22.706567	0.437630	-10001.000000	2.606691	2.605952	-0.062040	5.176343	-3.490556	-3.822375	1.000000	4.386604	1543474320.665075	5.699629
-0.915429	0.146141	0.149974	3.985410	-0.877326	-3.887646	22.721435	0.435628	-10001.000000	2.606691	2.605952	-0.062040	5.173827	-3.483278	-3.825606	1.000000	4.391611	1543474320.673077	5.701154
-0.973487	0.141750	0.016583	3.988321	-0.862124	-3.894027	22.751116	0.431379	-10001.000000	2.606691	2.605952	-0.062040	5.168335	-3.468076	-3.831988	1.000000	4.402021	1543474320.689076	5.704434
-1.023879	0.212257	0.011148	3.994162	-0.838076	-3.905248	22.795501	0.425065	-10001.000000	2.606691	2.605952	-0.062040	5.160579	-3.444028	-3.843208	1.000000	4.417237	1543474320.713074	5.707204
-1.036125	0.253773	0.017334	3.996546	-0.829961	-3.909418	22.810265	0.423097	-10001.000000	2.606691	2.605952	-0.062040	5.158277	-3.435914	-3.847378	1.000000	4.422071	1543474320.721077	5.707494
-1.070658	0.187006	0.012553	3.998393	-0.821468	-3.913098	22.825006	0.420980	-10001.000000	2.606691	2.605952	-0.062040	5.155372	-3.427421	-3.851058	1.000000	4.427422	1543474320.729078	5.708545
-0.951439	0.158108	0.031873	4.005332	-0.789208	-3.926810	22.883752	0.412630	-10001.000000	2.606691	2.605952	-0.062040	5.144275	-3.395160	-3.864770	1.000000	4.448392	1543474320.761077	5.713322
-0.908722	0.161063	0.007467	4.007004	-0.781918	-3.929973	23.199686	0.410698	-10001.000000	2.790802	2.785661	0.169321	5.434319	-3.567578	-4.099294	1.000000	4.269106	1543474320.769077	5.789783
-0.897334	0.171647	0.091622	4.014000	-0.752859	-3.942765	23.258335	0.402150	-10001.000000	2.790802	2.785661	0.169321	5.424977	-3.538520	-4.112086	1.000000	4.287269	1543474320.801077	5.794304
-0.839748	0.221126	0.099310	4.018106	-0.739580	-3.949455	23.287594	0.398067	-10001.000000	2.790802	2.785661	0.169321	5.421406	-3.525240	-4.118776	1.000000	4.295490	1543474320.817080	5.795664
