auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.079934	-0.058252	0.033390	0.000414	0.000316	0.000268	31.641171	0.476609	-204101.000000	0.000000	0.000000	0.000000	0.000414	0.000316	0.000268	1.000000	76454.335651	1543388940.041298	76454.335651
0.045879	-0.021158	0.003215	0.000780	-0.000052	0.000778	31.641200	0.476304	-204101.000000	0.000000	0.000000	0.000000	0.000780	-0.000052	0.000778	1.000000	40579.132357	1543388940.065306	40579.132357
0.089479	-0.087385	0.033562	0.000701	0.000141	0.000687	31.614418	0.476104	-204101.000000	0.000000	0.000000	0.000000	0.000701	0.000141	0.000687	1.000000	45095.737760	1543388940.081302	45095.737760
0.094550	-0.086727	-0.003474	0.000690	0.000670	0.000166	31.614431	0.475982	-204101.000000	0.000000	0.000000	0.000000	0.000690	0.000670	0.000166	1.000000	45801.655350	1543388940.097297	45801.655350
0.047781	-0.046025	0.017099	0.000665	0.000591	0.000305	31.614438	0.475941	-204101.000000	0.000000	0.000000	0.000000	0.000665	0.000591	0.000305	1.000000	47529.159623	1543388940.113301	47529.159623
0.038388	-0.012871	0.026990	0.000740	0.000323	0.000666	31.614440	0.475922	-204101.000000	0.000000	0.000000	0.000000	0.000740	0.000323	0.000666	1.000000	42712.910079	1543388940.121306	42712.910079
0.042442	-0.012304	0.031238	0.001039	0.000086	0.001036	31.614438	0.475905	-204101.000000	0.000000	0.000000	0.000000	0.001039	0.000086	0.001036	1.000000	30422.664426	1543388940.129306	30422.664426
0.091753	-0.092566	0.000379	0.001180	0.000353	0.001126	31.614423	0.475855	-204101.000000	0.000000	0.000000	0.000000	0.001180	0.000353	0.001126	1.000000	26797.517372	1543388940.153301	26797.517372
0.097114	-0.113628	-0.002505	0.000978	0.000642	0.000738	31.614421	0.475835	-204101.000000	0.000000	0.000000	0.000000	0.000978	0.000642	0.000738	1.000000	32309.340342	1543388940.161301	32309.340342
0.060569	-0.050178	0.017378	0.000937	0.000727	0.000591	31.611721	0.475793	-204101.000000	0.000000	0.000000	0.000000	0.000937	0.000727	0.000591	1.000000	33733.104945	1543388940.177301	33733.104945
0.066358	-0.037042	0.026769	0.001997	0.001250	0.001557	31.611608	0.476849	-204101.000000	0.000000	0.000000	0.000000	0.001997	0.001250	0.001557	1.000000	15829.809129	1543388940.201303	15829.809129
0.078636	-0.059922	0.024614	0.002076	0.001345	0.001581	31.611586	0.476749	-204101.000000	0.000000	0.000000	0.000000	0.002076	0.001345	0.001581	1.000000	15230.786538	1543388940.209303	15230.786538
0.086248	-0.078914	0.049621	0.002125	0.001706	0.001268	31.611547	0.476545	-204101.000000	0.000000	0.000000	0.000000	0.002125	0.001706	0.001268	1.000000	14875.909137	1543388940.225298	14875.909137
0.060459	-0.026981	0.007113	0.002421	0.001680	0.001744	31.611506	0.476339	-204101.000000	0.000000	0.000000	0.000000	0.002421	0.001680	0.001744	1.000000	13056.218341	1543388940.241306	13056.218341
0.046127	-0.036673	0.009313	0.002427	0.001245	0.002084	31.611458	0.476136	-204101.000000	0.000000	0.000000	0.000000	0.002427	0.001245	0.002084	1.000000	13022.358043	1543388940.257304	13022.358043
0.073526	-0.094905	0.005492	0.002210	0.001348	0.001752	31.611409	0.475936	-204101.000000	0.000000	0.000000	0.000000	0.002210	0.001348	0.001752	1.000000	14302.847121	1543388940.273302	14302.847121
0.083287	-0.110136	0.002880	0.002056	0.001524	0.001379	31.652534	0.475835	-204101.000000	0.000000	0.000000	0.000000	0.002056	0.001524	0.001379	1.000000	15398.661060	1543388940.281301	15398.661060
0.078684	-0.113195	-0.009495	0.001932	0.001666	0.000978	31.652516	0.475734	-204101.000000	0.000000	0.000000	0.000000	0.001932	0.001666	0.000978	1.000000	16387.189875	1543388940.289298	16387.189875
0.043694	-0.027996	0.018586	0.001764	0.001360	0.001124	31.652484	0.475531	-204101.000000	0.000000	0.000000	0.000000	0.001764	0.001360	0.001124	1.000000	17942.105587	1543388940.305303	17942.105587
0.053887	-0.034923	0.023902	0.002030	0.001033	0.001747	31.652442	0.475333	-204101.000000	0.000000	0.000000	0.000000	0.002030	0.001033	0.001747	1.000000	15594.397718	1543388940.321306	15594.397718
0.074283	-0.051072	0.023549	0.002133	0.001085	0.001837	31.652419	0.475235	-204101.000000	0.000000	0.000000	0.000000	0.002133	0.001085	0.001837	1.000000	14836.888221	1543388940.329303	14836.888221
0.090362	-0.055146	0.022769	0.002292	0.001268	0.001909	31.652395	0.475136	-204101.000000	0.000000	0.000000	0.000000	0.002292	0.001268	0.001909	1.000000	13810.171570	1543388940.337303	13810.171570
0.091080	-0.099931	-0.029372	0.002207	0.001494	0.001624	31.652372	0.475035	-204101.000000	0.000000	0.000000	0.000000	0.002207	0.001494	0.001624	1.000000	14339.833304	1543388940.345303	14339.833304
0.077263	-0.097355	0.042690	0.002104	0.001614	0.001350	31.652352	0.474933	-204101.000000	0.000000	0.000000	0.000000	0.002104	0.001614	0.001350	1.000000	15042.806250	1543388940.353301	15042.806250
0.044549	-0.064902	-0.040446	0.001914	0.001421	0.001283	31.645268	0.474730	-204101.000000	0.000000	0.000000	0.000000	0.001914	0.001421	0.001283	1.000000	16531.313032	1543388940.369304	16531.313032
0.055608	-0.032691	0.019466	0.001867	0.001064	0.001534	31.645228	0.474532	-204101.000000	0.000000	0.000000	0.000000	0.001867	0.001064	0.001534	1.000000	16950.135002	1543388940.385304	16950.135002
0.089752	-0.098592	0.035868	0.001900	0.001348	0.001338	31.645186	0.474334	-204101.000000	0.000000	0.000000	0.000000	0.001900	0.001348	0.001338	1.000000	16657.317752	1543388940.401304	16657.317752
0.092724	-0.100315	0.053941	0.001911	0.001594	0.001054	31.645168	0.474233	-204101.000000	0.000000	0.000000	0.000000	0.001911	0.001594	0.001054	1.000000	16555.856379	1543388940.409301	16555.856379
0.048678	-0.030227	0.038737	0.001984	0.001489	0.001311	31.645124	0.474059	-204101.000000	0.000000	0.000000	0.000000	0.001984	0.001489	0.001311	1.000000	15953.338711	1543388940.425304	15953.338711
0.043217	-0.020649	0.003923	0.002156	0.000994	0.001913	31.645071	0.473890	-204101.000000	0.000000	0.000000	0.000000	0.002156	0.000994	0.001913	1.000000	14679.796890	1543388940.441302	14679.796890
0.063669	-0.045526	0.036547	0.002252	0.000958	0.002038	31.645042	0.473807	-204101.000000	0.000000	0.000000	0.000000	0.002252	0.000958	0.002038	1.000000	14055.040847	1543388940.449303	14055.040847
0.110350	-0.100627	0.002949	0.002191	0.001573	0.001525	31.644986	0.473638	-204101.000000	0.000000	0.000000	0.000000	0.002191	0.001573	0.001525	1.000000	14440.267704	1543388940.465306	14440.267704
0.104323	-0.093900	0.033343	0.002307	0.001904	0.001302	31.614342	0.473549	-204101.000000	0.000000	0.000000	0.000000	0.002307	0.001904	0.001302	1.000000	13704.738895	1543388940.473304	13704.738895
0.079037	-0.094558	-0.020394	0.002285	0.002030	0.001049	31.614320	0.473459	-204101.000000	0.000000	0.000000	0.000000	0.002285	0.002030	0.001049	1.000000	13833.146177	1543388940.481298	13833.146177
0.041308	-0.031723	0.034127	0.002134	0.001684	0.001309	31.614276	0.473281	-204101.000000	0.000000	0.000000	0.000000	0.002134	0.001684	0.001309	1.000000	14817.751623	1543388940.497303	14817.751623
0.040714	-0.016661	0.010749	0.002182	0.001437	0.001642	31.614251	0.473194	-204101.000000	0.000000	0.000000	0.000000	0.002182	0.001437	0.001642	1.000000	14490.090437	1543388940.505306	14490.090437
0.086926	-0.063509	-0.000190	0.001831	0.000746	0.001673	31.614171	0.474432	-204101.000000	0.000000	0.000000	0.000000	0.001831	0.000746	0.001673	1.000000	17262.430258	1543388940.521303	17262.430258
0.092586	-0.074969	0.031325	0.001860	0.000966	0.001590	31.614149	0.474341	-204101.000000	0.000000	0.000000	0.000000	0.001860	0.000966	0.001590	1.000000	16996.160428	1543388940.529304	16996.160428
0.073396	-0.085306	-0.008297	0.001825	0.001242	0.001337	31.614108	0.474154	-204101.000000	0.000000	0.000000	0.000000	0.001825	0.001242	0.001337	1.000000	17326.051291	1543388940.545299	17326.051291
0.050896	-0.065121	0.021576	0.001711	0.001121	0.001293	31.614088	0.474060	-204101.000000	0.000000	0.000000	0.000000	0.001711	0.001121	0.001293	1.000000	18472.029254	1543388940.553301	18472.029254
0.044319	-0.038713	0.016522	0.001722	0.000923	0.001454	31.614068	0.473968	-204101.000000	0.000000	0.000000	0.000000	0.001722	0.000923	0.001454	1.000000	18361.683191	1543388940.561301	18361.683191
0.043576	-0.050692	-0.023772	0.001682	0.000726	0.001517	31.616110	0.473877	-204101.000000	0.000000	0.000000	0.000000	0.001682	0.000726	0.001517	1.000000	18796.205687	1543388940.569304	18796.205687
0.082981	-0.081666	0.028398	0.001522	0.000788	0.001302	31.616085	0.473771	-204101.000000	0.000000	0.000000	0.000000	0.001522	0.000788	0.001302	1.000000	20770.234619	1543388940.585301	20770.234619
0.104904	-0.087047	-0.008411	0.001589	0.001114	0.001133	31.616081	0.473753	-204101.000000	0.000000	0.000000	0.000000	0.001589	0.001114	0.001133	1.000000	19896.948682	1543388940.593306	19896.948682
0.099255	-0.084242	0.051027	0.001708	0.001397	0.000983	31.616079	0.473732	-204101.000000	0.000000	0.000000	0.000000	0.001708	0.001397	0.000983	1.000000	18509.445793	1543388940.601301	18509.445793
0.063084	-0.012483	0.018429	0.001988	0.001459	0.001350	31.616076	0.473688	-204101.000000	0.000000	0.000000	0.000000	0.001988	0.001459	0.001350	1.000000	15903.939831	1543388940.617306	15903.939831
0.056344	-0.031151	0.008003	0.002404	0.001173	0.002099	31.616060	0.473645	-204101.000000	0.000000	0.000000	0.000000	0.002404	0.001173	0.002099	1.000000	13149.401325	1543388940.633306	13149.401325
0.066653	-0.048944	0.002220	0.002486	0.001160	0.002199	31.616050	0.473624	-204101.000000	0.000000	0.000000	0.000000	0.002486	0.001160	0.002199	1.000000	12718.161455	1543388940.641304	12718.161455
0.086555	-0.069529	0.034229	0.002530	0.001327	0.002153	31.616039	0.473603	-204101.000000	0.000000	0.000000	0.000000	0.002530	0.001327	0.002153	1.000000	12498.156114	1543388940.649304	12498.156114
0.095393	-0.104952	-0.006915	0.002447	0.001901	0.001540	31.616024	0.473555	-204101.000000	0.000000	0.000000	0.000000	0.002447	0.001901	0.001540	1.000000	12922.697680	1543388940.665299	12922.697680
0.055676	-0.058720	0.026147	0.002306	0.001907	0.001297	31.623909	0.473503	-204101.000000	0.000000	0.000000	0.000000	0.002306	0.001907	0.001297	1.000000	13711.723648	1543388940.681299	13711.723648
0.051484	-0.019162	0.035012	0.002384	0.001749	0.001620	31.623904	0.473477	-204101.000000	0.000000	0.000000	0.000000	0.002384	0.001749	0.001620	1.000000	13263.370377	1543388940.689304	13263.370377
0.066100	-0.036028	0.040855	0.002945	0.002564	0.001448	31.624011	0.474618	-204101.000000	0.000000	0.000000	0.000000	0.002945	0.002564	0.001448	1.000000	10739.062998	1543388940.705306	10739.062998
0.085285	-0.064932	0.030135	0.003074	0.002716	0.001438	31.624046	0.474520	-204101.000000	0.000000	0.000000	0.000000	0.003074	0.002716	0.001438	1.000000	10289.050652	1543388940.713304	10289.050652
0.085225	-0.080921	0.039312	0.003374	0.003136	0.001246	31.624119	0.474318	-204101.000000	0.000000	0.000000	0.000000	0.003374	0.003136	0.001246	1.000000	9372.526416	1543388940.729300	9372.526416
0.051660	-0.033264	-0.002487	0.003163	0.002819	0.001434	31.624232	0.474015	-204101.000000	0.000000	0.000000	0.000000	0.003163	0.002819	0.001434	1.000000	9998.045862	1543388940.753306	9998.045862
0.044792	-0.057153	0.015798	0.003013	0.002642	0.001448	31.624267	0.473916	-204101.000000	0.000000	0.000000	0.000000	0.003013	0.002642	0.001448	1.000000	10497.460182	1543388940.761304	10497.460182
0.058962	-0.060393	0.011884	0.002958	0.002579	0.001449	31.620803	0.473817	-204101.000000	0.000000	0.000000	0.000000	0.002958	0.002579	0.001449	1.000000	10688.193174	1543388940.769304	10688.193174
0.090680	-0.070463	-0.016492	0.003109	0.002776	0.001399	31.620839	0.473719	-204101.000000	0.000000	0.000000	0.000000	0.003109	0.002776	0.001399	1.000000	10171.993773	1543388940.777304	10171.993773
0.070862	-0.061825	0.002423	0.003426	0.003302	0.000914	31.620956	0.473413	-204101.000000	0.000000	0.000000	0.000000	0.003426	0.003302	0.000914	1.000000	9229.608822	1543388940.801297	9229.608822
0.041282	-0.018286	0.015168	0.003262	0.002863	0.001563	31.621031	0.473210	-204101.000000	0.000000	0.000000	0.000000	0.003262	0.002863	0.001563	1.000000	9694.241859	1543388940.817306	9694.241859
0.052638	-0.016969	0.028817	0.003314	0.002712	0.001905	31.621064	0.473110	-204101.000000	0.000000	0.000000	0.000000	0.003314	0.002712	0.001905	1.000000	9541.898967	1543388940.825306	9541.898967
0.086844	-0.079564	-0.003291	0.003538	0.002898	0.002029	31.621125	0.472910	-204101.000000	0.000000	0.000000	0.000000	0.003538	0.002898	0.002029	1.000000	8938.786213	1543388940.841304	8938.786213
0.090153	-0.109595	0.024199	0.003546	0.003130	0.001668	31.621158	0.472809	-204101.000000	0.000000	0.000000	0.000000	0.003546	0.003130	0.001668	1.000000	8916.259858	1543388940.849302	8916.259858
0.048978	-0.042596	0.003803	0.003570	0.003318	0.001319	31.621270	0.472497	-204101.000000	0.000000	0.000000	0.000000	0.003570	0.003318	0.001319	1.000000	8856.855583	1543388940.873301	8856.855583
0.041792	-0.030712	0.015942	0.003455	0.003092	0.001541	31.621306	0.472394	-204101.000000	0.000000	0.000000	0.000000	0.003455	0.003092	0.001541	1.000000	9153.596094	1543388940.881306	9153.596094
0.049572	-0.025814	0.031393	0.003439	0.002925	0.001809	31.621340	0.472292	-204101.000000	0.000000	0.000000	0.000000	0.003439	0.002925	0.001809	1.000000	9195.403666	1543388940.889306	9195.403666
0.091623	-0.063895	-0.006013	0.003962	0.003378	0.002072	31.621430	0.471995	-204101.000000	0.000000	0.000000	0.000000	0.003962	0.003378	0.002072	1.000000	7980.499976	1543388940.913304	7980.499976
0.092999	-0.069475	0.016727	0.004130	0.003595	0.002032	31.621456	0.471899	-204101.000000	0.000000	0.000000	0.000000	0.004130	0.003595	0.002032	1.000000	7657.248508	1543388940.921301	7657.248508
0.079236	-0.068706	0.067317	0.004205	0.003706	0.001988	31.621484	0.471802	-204101.000000	0.000000	0.000000	0.000000	0.004205	0.003706	0.001988	1.000000	7519.371581	1543388940.929299	7519.371581
0.039880	-0.023924	0.019920	0.004091	0.003388	0.002292	31.621537	0.471609	-204101.000000	0.000000	0.000000	0.000000	0.004091	0.003388	0.002292	1.000000	7730.210357	1543388940.945306	7730.210357
0.052524	-0.023534	0.004422	0.004142	0.003240	0.002580	31.621560	0.471514	-204101.000000	0.000000	0.000000	0.000000	0.004142	0.003240	0.002580	1.000000	7634.119001	1543388940.953306	7634.119001
0.087428	-0.091708	0.036301	0.004192	0.003495	0.002314	31.621606	0.471325	-204101.000000	0.000000	0.000000	0.000000	0.004192	0.003495	0.002314	1.000000	7543.888598	1543388940.969304	7543.888598
0.092180	-0.105027	0.036738	0.004392	0.004060	0.001676	31.634056	0.471129	-204101.000000	0.000000	0.000000	0.000000	0.004392	0.004060	0.001676	1.000000	7202.256534	1543388940.985299	7202.256534
0.064364	-0.057541	0.030233	0.004385	0.004040	0.001704	31.634087	0.471029	-204101.000000	0.000000	0.000000	0.000000	0.004385	0.004040	0.001704	1.000000	7214.938594	1543388940.993302	7214.938594
0.040022	-0.004633	0.051386	0.004364	0.003556	0.002530	31.634139	0.470832	-204101.000000	0.000000	0.000000	0.000000	0.004364	0.003556	0.002530	1.000000	7248.531110	1543388941.009306	7248.531110
0.051439	-0.015459	0.035475	0.003509	0.002340	0.002614	31.634137	0.472148	-204101.000000	0.000000	0.000000	0.000000	0.003509	0.002340	0.002614	1.000000	9016.139807	1543388941.017306	9016.139807
0.093486	-0.119774	0.019061	0.003548	0.002865	0.002093	31.634207	0.471876	-204101.000000	0.000000	0.000000	0.000000	0.003548	0.002865	0.002093	1.000000	8916.530247	1543388941.041301	8916.530247
0.071357	-0.060469	-0.001175	0.003662	0.003110	0.001933	31.634264	0.471687	-204101.000000	0.000000	0.000000	0.000000	0.003662	0.003110	0.001933	1.000000	8638.698289	1543388941.057299	8638.698289
0.046812	-0.052037	0.010414	0.003553	0.002944	0.001989	31.634293	0.471593	-204101.000000	0.000000	0.000000	0.000000	0.003553	0.002944	0.001989	1.000000	8903.842392	1543388941.065301	8903.842392
0.040276	-0.043458	0.015070	0.003439	0.002718	0.002108	31.634321	0.471500	-204101.000000	0.000000	0.000000	0.000000	0.003439	0.002718	0.002108	1.000000	9197.769663	1543388941.073301	9197.769663
0.050214	-0.054563	-0.008689	0.003355	0.002579	0.002147	31.628481	0.471408	-204101.000000	0.000000	0.000000	0.000000	0.003355	0.002579	0.002147	1.000000	9426.031382	1543388941.081304	9426.031382
0.083022	-0.072407	0.025818	0.003431	0.002729	0.002080	31.628496	0.471293	-204101.000000	0.000000	0.000000	0.000000	0.003431	0.002729	0.002080	1.000000	9218.697689	1543388941.097302	9218.697689
0.091525	-0.073692	-0.006197	0.003555	0.002936	0.002004	31.628486	0.471266	-204101.000000	0.000000	0.000000	0.000000	0.003555	0.002936	0.002004	1.000000	8896.451725	1543388941.105299	8896.451725
0.066108	-0.045530	0.061924	0.003727	0.003047	0.002147	31.628464	0.471211	-204101.000000	0.000000	0.000000	0.000000	0.003727	0.003047	0.002147	1.000000	8485.672894	1543388941.121301	8485.672894
0.045724	-0.038662	-0.017266	0.003673	0.002857	0.002308	31.628452	0.471183	-204101.000000	0.000000	0.000000	0.000000	0.003673	0.002857	0.002308	1.000000	8611.472527	1543388941.129301	8611.472527
0.077224	-0.080206	-0.030024	0.003614	0.002656	0.002450	31.628408	0.471108	-204101.000000	0.000000	0.000000	0.000000	0.003614	0.002656	0.002450	1.000000	8752.332988	1543388941.153303	8752.332988
0.096052	-0.099712	0.026277	0.003645	0.002926	0.002173	31.628395	0.471081	-204101.000000	0.000000	0.000000	0.000000	0.003645	0.002926	0.002173	1.000000	8677.832022	1543388941.161304	8677.832022
0.106621	-0.106248	0.003563	0.003771	0.003284	0.001853	31.623561	0.471053	-204101.000000	0.000000	0.000000	0.000000	0.003771	0.003284	0.001853	1.000000	8386.599362	1543388941.169304	8386.599362
0.088488	-0.088018	0.026740	0.003859	0.003483	0.001662	31.623553	0.471023	-204101.000000	0.000000	0.000000	0.000000	0.003859	0.003483	0.001662	1.000000	8194.056330	1543388941.177299	8194.056330
0.047739	0.001375	0.068598	0.004632	0.003694	0.002795	31.623492	0.472198	-204101.000000	0.000000	0.000000	0.000000	0.004632	0.003694	0.002795	1.000000	6826.838677	1543388941.201306	6826.838677
0.056440	-0.021188	0.036765	0.004738	0.003577	0.003106	31.623474	0.472105	-204101.000000	0.000000	0.000000	0.000000	0.004738	0.003577	0.003106	1.000000	6674.601209	1543388941.209306	6674.601209
0.079073	-0.077248	-0.040594	0.004747	0.003686	0.002991	31.623456	0.472012	-204101.000000	0.000000	0.000000	0.000000	0.004747	0.003686	0.002991	1.000000	6661.759874	1543388941.217304	6661.759874
0.089481	-0.089014	0.006518	0.004902	0.004129	0.002642	31.623423	0.471822	-204101.000000	0.000000	0.000000	0.000000	0.004902	0.004129	0.002642	1.000000	6451.287425	1543388941.233299	6451.287425
0.069871	-0.079227	-0.035411	0.004861	0.004167	0.002502	31.623409	0.471726	-204101.000000	0.000000	0.000000	0.000000	0.004861	0.004167	0.002502	1.000000	6505.955597	1543388941.241299	6505.955597
0.044148	-0.045444	0.036039	0.004755	0.003976	0.002610	31.623395	0.471629	-204101.000000	0.000000	0.000000	0.000000	0.004755	0.003976	0.002610	1.000000	6649.951701	1543388941.249304	6649.951701
0.049817	-0.051370	0.026234	0.004517	0.003591	0.002739	31.623364	0.471442	-204101.000000	0.000000	0.000000	0.000000	0.004517	0.003591	0.002739	1.000000	7001.335485	1543388941.265304	7001.335485
0.097831	-0.084984	-0.018102	0.004681	0.003930	0.002543	31.610447	0.471256	-204101.000000	0.000000	0.000000	0.000000	0.004681	0.003930	0.002543	1.000000	6752.968449	1543388941.281304	6752.968449
