auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.297873	0.775003	0.143732	2.619567	-1.084829	2.384381	7.847739	1.098917	-204101.000000	0.000000	0.000000	0.000000	2.619567	-1.084829	2.384381	1.000000	2.995816	1543390938.889246	2.995816
-0.314071	0.756410	0.147039	2.631966	-1.094606	2.393551	7.808870	1.112948	-204101.000000	0.000000	0.000000	0.000000	2.631966	-1.094606	2.393551	1.000000	2.966934	1543390938.905246	2.966934
-0.295671	0.729229	0.131951	2.637929	-1.099286	2.397966	7.779735	1.120053	-204101.000000	0.000000	0.000000	0.000000	2.637929	-1.099286	2.397966	1.000000	2.949183	1543390938.913246	2.949183
-0.276829	0.715313	0.125874	2.643784	-1.103789	2.402342	7.760124	1.127195	-204101.000000	0.000000	0.000000	0.000000	2.643784	-1.103789	2.402342	1.000000	2.935233	1543390938.921249	2.935233
-0.254719	0.696678	0.204788	2.649490	-1.108069	2.406653	7.740427	1.134358	-204101.000000	0.000000	0.000000	0.000000	2.649490	-1.108069	2.406653	1.000000	2.921478	1543390938.929249	2.921478
-0.214773	0.627467	0.160355	2.665311	-1.119623	2.418744	7.681183	1.156016	-204101.000000	0.000000	0.000000	0.000000	2.665311	-1.119623	2.418744	1.000000	2.881909	1543390938.953246	2.881909
-0.196481	0.655167	0.090547	2.670686	-1.123356	2.422939	7.661381	1.163292	-204101.000000	0.000000	0.000000	0.000000	2.670686	-1.123356	2.422939	1.000000	2.868695	1543390938.961246	2.868695
-0.158337	0.710540	0.179304	2.676506	-1.127006	2.427662	7.641553	1.170592	-204101.000000	0.000000	0.000000	0.000000	2.676506	-1.127006	2.427662	1.000000	2.855048	1543390938.969245	2.855048
-0.124221	0.641853	0.156400	2.687246	-1.133481	2.436496	7.601800	1.185267	-204101.000000	0.000000	0.000000	0.000000	2.687246	-1.133481	2.436496	1.000000	2.828844	1543390938.985246	2.828844
-0.089297	0.617269	0.165501	2.692324	-1.136322	2.440775	7.581887	1.192635	-204101.000000	0.000000	0.000000	0.000000	2.692324	-1.136322	2.440775	1.000000	2.816112	1543390938.993245	2.816112
-0.072895	0.622566	0.137084	2.697447	-1.139068	2.445147	7.561942	1.200025	-204101.000000	0.000000	0.000000	0.000000	2.697447	-1.139068	2.445147	1.000000	2.803370	1543390939.001246	2.803370
-0.084526	0.626899	0.175077	2.702601	-1.141915	2.449506	7.510512	1.207432	-204101.000000	0.000000	0.000000	0.000000	2.702601	-1.141915	2.449506	1.000000	2.778994	1543390939.009245	2.778994
-0.063776	0.687769	0.118481	2.713815	-1.145775	2.460079	7.470062	1.222650	-204101.000000	0.000000	0.000000	0.000000	2.713815	-1.145775	2.460079	1.000000	2.752606	1543390939.025245	2.752606
-0.076476	0.651660	0.010629	2.719167	-1.148666	2.464636	7.449872	1.230031	-204101.000000	0.000000	0.000000	0.000000	2.719167	-1.148666	2.464636	1.000000	2.739763	1543390939.033247	2.739763
-0.072948	0.624420	0.084728	2.724298	-1.151439	2.469006	7.429664	1.237428	-204101.000000	0.000000	0.000000	0.000000	2.724298	-1.151439	2.469006	1.000000	2.727184	1543390939.041245	2.727184
-0.037790	0.601494	0.045531	2.729251	-1.153883	2.473331	7.409423	1.244846	-204101.000000	0.000000	0.000000	0.000000	2.729251	-1.153883	2.473331	1.000000	2.714819	1543390939.049246	2.714819
-0.106866	0.625161	-0.022094	2.744270	-1.162154	2.486044	7.348554	1.267201	-204101.000000	0.000000	0.000000	0.000000	2.744270	-1.162154	2.486044	1.000000	2.677781	1543390939.073246	2.677781
-0.132577	0.670048	0.104105	2.749757	-1.165531	2.490522	7.328216	1.274694	-204101.000000	0.000000	0.000000	0.000000	2.749757	-1.165531	2.490522	1.000000	2.665041	1543390939.081245	2.665041
-0.188467	0.655018	0.029305	2.755115	-1.169263	2.494691	7.307847	1.282214	-204101.000000	0.000000	0.000000	0.000000	2.755115	-1.169263	2.494691	1.000000	2.652465	1543390939.089246	2.652465
-0.276737	0.641916	0.020202	2.765658	-1.177739	2.502358	7.267044	1.297341	-204101.000000	0.000000	0.000000	0.000000	2.765658	-1.177739	2.502358	1.000000	2.627601	1543390939.105247	2.627601
-0.325092	0.630760	-0.087021	2.770800	-1.182377	2.505856	7.252967	1.304953	-204101.000000	0.000000	0.000000	0.000000	2.770800	-1.182377	2.505856	1.000000	2.617644	1543390939.113247	2.617644
-0.371669	0.664703	-0.004846	2.776208	-1.187469	2.509432	7.232517	1.312601	-204101.000000	0.000000	0.000000	0.000000	2.776208	-1.187469	2.509432	1.000000	2.605178	1543390939.121247	2.605178
-0.422783	0.640912	-0.107828	2.781417	-1.192845	2.512648	7.212057	1.320286	-204101.000000	0.000000	0.000000	0.000000	2.781417	-1.192845	2.512648	1.000000	2.592943	1543390939.129244	2.592943
-0.648892	0.669678	-0.166203	2.797522	-1.212212	2.521244	7.150570	1.343619	-204101.000000	0.000000	0.000000	0.000000	2.797522	-1.212212	2.521244	1.000000	2.556037	1543390939.153243	2.556037
-0.725039	0.698095	-0.097277	2.803168	-1.219965	2.523774	7.130051	1.351505	-204101.000000	0.000000	0.000000	0.000000	2.803168	-1.219965	2.523774	1.000000	2.543569	1543390939.161243	2.543569
-0.762714	0.655341	-0.157211	2.808475	-1.227837	2.525856	7.109521	1.359453	-204101.000000	0.000000	0.000000	0.000000	2.808475	-1.227837	2.525856	1.000000	2.531452	1543390939.169244	2.531452
-0.775808	0.637594	-0.137918	2.813649	-1.235739	2.527760	7.088989	1.367461	-204101.000000	0.000000	0.000000	0.000000	2.813649	-1.235739	2.527760	1.000000	2.519500	1543390939.177244	2.519500
-0.835890	0.659106	-0.143877	2.824135	-1.252188	2.531356	7.047912	1.383666	-204101.000000	0.000000	0.000000	0.000000	2.824135	-1.252188	2.531356	1.000000	2.495600	1543390939.193245	2.495600
-0.870027	0.704294	-0.106142	2.829868	-1.261003	2.533382	7.027372	1.391867	-204101.000000	0.000000	0.000000	0.000000	2.829868	-1.261003	2.533382	1.000000	2.483286	1543390939.201244	2.483286
-0.864746	0.710722	-0.195200	2.835666	-1.269808	2.535467	7.012335	1.400138	-204101.000000	0.000000	0.000000	0.000000	2.835666	-1.269808	2.535467	1.000000	2.472906	1543390939.209245	2.472906
-0.814447	0.656265	-0.178196	2.846964	-1.286745	2.539585	6.971226	1.416882	-204101.000000	0.000000	0.000000	0.000000	2.846964	-1.286745	2.539585	1.000000	2.448652	1543390939.225247	2.448652
-0.634185	0.597742	-0.012671	2.857126	-1.301153	2.543652	6.930114	1.433870	-204101.000000	0.000000	0.000000	0.000000	2.857126	-1.301153	2.543652	1.000000	2.425555	1543390939.241246	2.425555
-0.530468	0.549199	-0.102611	2.861678	-1.306990	2.545777	6.909554	1.442441	-204101.000000	0.000000	0.000000	0.000000	2.861678	-1.306990	2.545777	1.000000	2.414511	1543390939.249246	2.414511
-0.449958	0.641205	-0.001694	2.871987	-1.318367	2.551513	6.868421	1.459713	-204101.000000	0.000000	0.000000	0.000000	2.871987	-1.318367	2.551513	1.000000	2.391523	1543390939.265244	2.391523
-0.349364	0.673418	-0.051784	2.877540	-1.323368	2.555177	6.847829	1.468415	-204101.000000	0.000000	0.000000	0.000000	2.877540	-1.323368	2.555177	1.000000	2.379752	1543390939.273247	2.379752
-0.262056	0.664100	0.120550	2.883015	-1.327714	2.559092	6.827231	1.477148	-204101.000000	0.000000	0.000000	0.000000	2.883015	-1.327714	2.559092	1.000000	2.368087	1543390939.281247	2.368087
-0.154668	0.630835	-0.018875	2.888217	-1.331174	2.563156	6.806619	1.485909	-204101.000000	0.000000	0.000000	0.000000	2.888217	-1.331174	2.563156	1.000000	2.356686	1543390939.289246	2.356686
-0.045508	0.638763	0.060963	2.893479	-1.333888	2.567676	6.785987	1.494692	-204101.000000	0.000000	0.000000	0.000000	2.893479	-1.333888	2.567676	1.000000	2.345269	1543390939.297246	2.345269
0.074259	0.562073	-0.010801	2.903001	-1.337617	2.576469	6.897744	1.512306	-204101.000000	0.000000	0.000000	0.000000	2.903001	-1.337617	2.576469	1.000000	2.376074	1543390939.313249	2.376074
0.080410	0.608808	-0.007665	2.912782	-1.340932	2.585768	6.856322	1.529955	-204101.000000	0.000000	0.000000	0.000000	2.912782	-1.340932	2.585768	1.000000	2.353874	1543390939.329247	2.353874
0.163759	0.632271	0.016621	2.928189	-1.344844	2.601093	6.794009	1.556497	-204101.000000	0.000000	0.000000	0.000000	2.928189	-1.344844	2.601093	1.000000	2.320208	1543390939.353249	2.320208
0.192764	0.595084	0.018474	2.933093	-1.345713	2.606164	6.773198	1.565353	-204101.000000	0.000000	0.000000	0.000000	2.933093	-1.345713	2.606164	1.000000	2.309234	1543390939.361247	2.309234
0.172641	0.561474	0.021462	2.937731	-1.346604	2.610923	6.752360	1.574214	-204101.000000	0.000000	0.000000	0.000000	2.937731	-1.346604	2.610923	1.000000	2.298495	1543390939.369247	2.298495
0.102076	0.586359	0.035244	2.947201	-1.349325	2.620174	6.710628	1.591955	-204101.000000	0.000000	0.000000	0.000000	2.947201	-1.349325	2.620174	1.000000	2.276950	1543390939.385247	2.276950
0.063264	0.629966	0.052156	2.952389	-1.351248	2.625019	6.689733	1.600840	-204101.000000	0.000000	0.000000	0.000000	2.952389	-1.351248	2.625019	1.000000	2.265871	1543390939.393247	2.265871
0.016371	0.564364	0.006426	2.957054	-1.353267	2.629227	6.668813	1.609740	-204101.000000	0.000000	0.000000	0.000000	2.957054	-1.353267	2.629227	1.000000	2.255222	1543390939.401250	2.255222
-0.013472	0.563633	0.149012	2.961714	-1.355499	2.633319	6.497103	1.618652	-204101.000000	0.000000	0.000000	0.000000	2.961714	-1.355499	2.633319	1.000000	2.193697	1543390939.409250	2.193697
-0.029472	0.535949	0.121127	2.966148	-1.357742	2.637152	6.476121	1.627629	-204101.000000	0.000000	0.000000	0.000000	2.966148	-1.357742	2.637152	1.000000	2.183343	1543390939.417248	2.183343
-0.105614	0.502157	-0.013374	2.979131	-1.365163	2.647934	6.413728	1.654717	-204101.000000	0.000000	0.000000	0.000000	2.979131	-1.365163	2.647934	1.000000	2.152885	1543390939.441246	2.152885
-0.133575	0.534693	0.046847	2.983555	-1.368140	2.651376	6.392924	1.663781	-204101.000000	0.000000	0.000000	0.000000	2.983555	-1.368140	2.651376	1.000000	2.142720	1543390939.449243	2.142720
-0.156700	0.559982	0.003515	2.988182	-1.371375	2.654913	6.372106	1.672871	-204101.000000	0.000000	0.000000	0.000000	2.988182	-1.371375	2.654913	1.000000	2.132436	1543390939.457243	2.132436
-0.190150	0.585779	0.063810	2.997846	-1.378558	2.662078	6.330452	1.691127	-204101.000000	0.000000	0.000000	0.000000	2.997846	-1.378558	2.662078	1.000000	2.111667	1543390939.473243	2.111667
-0.172883	0.505560	-0.022699	3.002041	-1.381707	2.665171	6.309620	1.700292	-204101.000000	0.000000	0.000000	0.000000	3.002041	-1.381707	2.665171	1.000000	2.101777	1543390939.481243	2.101777
-0.147250	0.481815	-0.021510	3.010219	-1.387672	2.671289	6.267951	1.718690	-204101.000000	0.000000	0.000000	0.000000	3.010219	-1.387672	2.671289	1.000000	2.082224	1543390939.497243	2.082224
-0.138327	0.554848	0.051935	3.012300	-1.391506	2.671641	6.273667	-1.736805	-104101.000000	0.000000	0.000000	0.000000	3.012300	-1.391506	2.671641	1.000000	2.082683	1543390939.513243	2.082683
-0.142494	0.531990	-0.052964	3.016708	-1.394534	2.675032	6.253066	-1.727632	-104101.000000	0.000000	0.000000	0.000000	3.016708	-1.394534	2.675032	1.000000	2.072812	1543390939.521242	2.072812
-0.112359	0.560560	0.065889	3.023572	-1.398030	2.680951	6.232142	-1.718122	-104101.000000	0.000000	0.000000	0.000000	3.023572	-1.398030	2.680951	1.000000	2.061185	1543390939.529243	2.061185
-0.044645	0.491072	-0.094583	3.027649	-1.400213	2.684410	6.211410	-1.708891	-104101.000000	0.000000	0.000000	0.000000	3.027649	-1.400213	2.684410	1.000000	2.051562	1543390939.537246	2.051562
-0.001256	0.467791	0.141427	3.035182	-1.403804	2.691034	6.169959	-1.690398	-104101.000000	0.000000	0.000000	0.000000	3.035182	-1.403804	2.691034	1.000000	2.032813	1543390939.553246	2.032813
-0.001421	0.462062	-0.015557	3.039024	-1.405571	2.694446	6.149232	-1.681134	-104101.000000	0.000000	0.000000	0.000000	3.039024	-1.405571	2.694446	1.000000	2.023423	1543390939.561246	2.023423
0.010699	0.498118	0.155513	3.043157	-1.407387	2.698160	6.128503	-1.671857	-104101.000000	0.000000	0.000000	0.000000	3.043157	-1.407387	2.698160	1.000000	2.013863	1543390939.569246	2.013863
0.071525	0.552251	0.091967	3.056417	-1.412506	2.710445	6.066298	-1.643964	-104101.000000	0.000000	0.000000	0.000000	3.056417	-1.412506	2.710445	1.000000	1.984774	1543390939.593244	1.984774
0.095895	0.467311	0.066659	3.064099	-1.414887	2.717866	6.024798	-1.625319	-104101.000000	0.000000	0.000000	0.000000	3.064099	-1.414887	2.717866	1.000000	1.966255	1543390939.609246	1.966255
0.063427	0.445202	0.009754	3.071260	-1.416814	2.724936	5.937734	-1.606658	-104101.000000	0.000000	0.000000	0.000000	3.071260	-1.416814	2.724936	1.000000	1.933322	1543390939.625244	1.933322
0.076912	0.452503	-0.029168	3.078802	-1.419253	2.732168	5.895998	-1.587964	-104101.000000	0.000000	0.000000	0.000000	3.078802	-1.419253	2.732168	1.000000	1.915030	1543390939.641246	1.915030
0.109719	0.493400	0.160432	3.082889	-1.420324	2.736217	5.875129	-1.578608	-104101.000000	0.000000	0.000000	0.000000	3.082889	-1.420324	2.736217	1.000000	1.905722	1543390939.649247	1.905722
0.169294	0.452357	0.069448	3.090111	-1.421209	2.743894	5.833394	-1.559892	-104101.000000	0.000000	0.000000	0.000000	3.090111	-1.421209	2.743894	1.000000	1.887762	1543390939.665246	1.887762
0.177358	0.468405	0.025809	3.093985	-1.421690	2.748006	5.812527	-1.550535	-104101.000000	0.000000	0.000000	0.000000	3.093985	-1.421690	2.748006	1.000000	1.878654	1543390939.673244	1.878654
0.142163	0.464871	-0.025659	3.097835	-1.422406	2.751971	5.791648	-1.541170	-104101.000000	0.000000	0.000000	0.000000	3.097835	-1.422406	2.751971	1.000000	1.869579	1543390939.681246	1.869579
0.124091	0.495370	0.129760	3.101932	-1.423363	2.756088	5.770775	-1.531806	-104101.000000	0.000000	0.000000	0.000000	3.101932	-1.423363	2.756088	1.000000	1.860381	1543390939.689245	1.860381
0.176388	0.361511	0.016330	3.115926	-1.424883	2.771048	5.842441	-1.494321	-104101.000000	0.000000	0.000000	0.000000	3.115926	-1.424883	2.771048	1.000000	1.875025	1543390939.721246	1.875025
0.196878	0.416126	0.075558	3.128830	-1.425187	2.785394	5.758648	-1.456856	-104101.000000	0.000000	0.000000	0.000000	3.128830	-1.425187	2.785394	1.000000	1.840512	1543390939.753248	1.840512
0.192633	0.447183	0.072688	3.132525	-1.425444	2.789412	5.737711	-1.447497	-104101.000000	0.000000	0.000000	0.000000	3.132525	-1.425444	2.789412	1.000000	1.831657	1543390939.761246	1.831657
0.247780	0.405869	-0.025334	3.139642	-1.425303	2.797475	5.695833	-1.428782	-104101.000000	0.000000	0.000000	0.000000	3.139642	-1.425303	2.797475	1.000000	1.814167	1543390939.777244	1.814167
0.319343	0.344020	0.031584	3.145822	-1.423640	2.805253	5.653952	-1.410090	-104101.000000	0.000000	0.000000	0.000000	3.145822	-1.423640	2.805253	1.000000	1.797290	1543390939.793245	1.797290
0.337851	0.358859	0.060148	3.148782	-1.422520	2.809139	5.633019	-1.400762	-104101.000000	0.000000	0.000000	0.000000	3.148782	-1.422520	2.809139	1.000000	1.788952	1543390939.801244	1.788952
0.373271	0.380694	0.113945	3.151911	-1.421218	2.813305	5.528926	-1.391443	-104101.000000	0.000000	0.000000	0.000000	3.151911	-1.421218	2.813305	1.000000	1.754150	1543390939.809246	1.754150
0.379903	0.387771	-0.047635	3.155091	-1.419880	2.817541	5.508141	-1.382142	-104101.000000	0.000000	0.000000	0.000000	3.155091	-1.419880	2.817541	1.000000	1.745795	1543390939.817244	1.745795
0.472409	0.388085	0.012892	3.165480	-1.414790	2.831720	5.445760	-1.354322	-104101.000000	0.000000	0.000000	0.000000	3.165480	-1.414790	2.831720	1.000000	1.720358	1543390939.841244	1.720358
0.532584	0.361468	0.017348	3.168422	-1.412237	2.836280	5.424963	-1.345087	-104101.000000	0.000000	0.000000	0.000000	3.168422	-1.412237	2.836280	1.000000	1.712197	1543390939.849244	1.712197
0.507453	0.395674	0.004947	3.178346	-1.405007	2.850936	5.362555	-1.317525	-104101.000000	0.000000	0.000000	0.000000	3.178346	-1.405007	2.850936	1.000000	1.687216	1543390939.873244	1.687216
0.482775	0.436862	0.047150	3.181900	-1.403046	2.855862	5.341748	-1.308380	-104101.000000	0.000000	0.000000	0.000000	3.181900	-1.403046	2.855862	1.000000	1.678792	1543390939.881244	1.678792
0.529634	0.452770	-0.131899	3.189185	-1.398782	2.866062	5.300126	-1.290149	-104101.000000	0.000000	0.000000	0.000000	3.189185	-1.398782	2.866062	1.000000	1.661906	1543390939.897244	1.661906
0.538445	0.421228	-0.208120	3.196158	-1.393791	2.876243	5.258349	-1.271962	-104101.000000	0.000000	0.000000	0.000000	3.196158	-1.393791	2.876243	1.000000	1.645209	1543390939.913244	1.645209
0.531925	0.440328	-0.110339	3.199725	-1.391438	2.881343	5.234276	-1.262878	-104101.000000	0.000000	0.000000	0.000000	3.199725	-1.391438	2.881343	1.000000	1.635852	1543390939.921245	1.635852
0.537322	0.398477	-0.106968	3.202953	-1.388901	2.886150	5.213268	-1.253830	-104101.000000	0.000000	0.000000	0.000000	3.202953	-1.388901	2.886150	1.000000	1.627644	1543390939.929245	1.627644
0.513880	0.437115	-0.182921	3.206493	-1.386649	2.891159	5.192256	-1.244802	-104101.000000	0.000000	0.000000	0.000000	3.206493	-1.386649	2.891159	1.000000	1.619295	1543390939.937246	1.619295
0.535281	0.439707	-0.014125	3.217332	-1.379549	2.906556	5.129226	-1.217858	-104101.000000	0.000000	0.000000	0.000000	3.217332	-1.379549	2.906556	1.000000	1.594248	1543390939.961244	1.594248
0.545321	0.420368	-0.089707	3.220731	-1.376988	2.911531	5.108213	-1.208922	-104101.000000	0.000000	0.000000	0.000000	3.220731	-1.376988	2.911531	1.000000	1.586042	1543390939.969244	1.586042
0.588544	0.439948	-0.124018	3.230171	-1.368367	2.926017	5.045182	-1.182265	-104101.000000	0.000000	0.000000	0.000000	3.230171	-1.368367	2.926017	1.000000	1.561893	1543390939.993246	1.561893
0.546695	0.457605	-0.151300	3.237635	-1.363266	2.936628	4.964735	-1.164625	-104101.000000	0.000000	0.000000	0.000000	3.237635	-1.363266	2.936628	1.000000	1.533445	1543390940.009245	1.533445
0.544178	0.479211	-0.110547	3.232766	-1.352512	2.936237	4.944018	-1.155955	-104101.000000	0.000000	0.000000	0.000000	3.232766	-1.352512	2.936237	1.000000	1.529346	1543390940.017245	1.529346
0.596440	0.373511	-0.158995	3.239289	-1.346745	2.946060	4.902329	-1.138972	-104101.000000	0.000000	0.000000	0.000000	3.239289	-1.346745	2.946060	1.000000	1.513397	1543390940.033244	1.513397
0.658290	0.346341	-0.074884	3.242265	-1.340794	2.952042	4.881274	-1.130852	-104101.000000	0.000000	0.000000	0.000000	3.242265	-1.340794	2.952042	1.000000	1.505514	1543390940.041244	1.505514
0.608996	0.393914	-0.008594	3.245435	-1.337606	2.956968	4.860338	-1.122576	-104101.000000	0.000000	0.000000	0.000000	3.245435	-1.337606	2.956968	1.000000	1.497592	1543390940.049246	1.497592
0.587664	0.423272	-0.028830	3.248840	-1.334657	2.962036	4.839411	-1.114330	-104101.000000	0.000000	0.000000	0.000000	3.248840	-1.334657	2.962036	1.000000	1.489581	1543390940.057246	1.489581
0.633709	0.404139	0.111633	3.255327	-1.328023	2.972122	4.797564	-1.097924	-104101.000000	0.000000	0.000000	0.000000	3.255327	-1.328023	2.972122	1.000000	1.473758	1543390940.073245	1.473758
0.678265	0.430228	0.055339	3.258768	-1.324405	2.977503	4.776644	-1.089769	-104101.000000	0.000000	0.000000	0.000000	3.258768	-1.324405	2.977503	1.000000	1.465782	1543390940.081244	1.465782
0.757940	0.421665	0.057129	3.265715	-1.316149	2.988754	4.734790	-1.073560	-104101.000000	0.000000	0.000000	0.000000	3.265715	-1.316149	2.988754	1.000000	1.449848	1543390940.097245	1.449848
0.754647	0.389126	0.139212	3.272077	-1.307598	2.999446	4.692934	-1.057502	-104101.000000	0.000000	0.000000	0.000000	3.272077	-1.307598	2.999446	1.000000	1.434237	1543390940.113245	1.434237
0.777497	0.354951	0.145747	3.274897	-1.302972	3.004532	4.679071	-1.049532	-104101.000000	0.000000	0.000000	0.000000	3.274897	-1.302972	3.004532	1.000000	1.428769	1543390940.121244	1.428769
0.810248	0.440854	0.145255	3.284672	-1.288711	3.021306	4.616053	-1.025867	-104101.000000	0.000000	0.000000	0.000000	3.284672	-1.288711	3.021306	1.000000	1.405332	1543390940.145246	1.405332
0.842583	0.408730	0.029689	3.291199	-1.278763	3.032616	4.574041	-1.010306	-104101.000000	0.000000	0.000000	0.000000	3.291199	-1.278763	3.032616	1.000000	1.389780	1543390940.161244	1.389780
0.831627	0.393031	0.082884	3.294313	-1.273779	3.038089	4.553029	-1.002588	-104101.000000	0.000000	0.000000	0.000000	3.294313	-1.273779	3.038089	1.000000	1.382088	1543390940.169245	1.382088
