auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.009114	1.130638	-0.006731	4.424620	-0.328151	4.412435	10.172908	-0.366386	-1025001.000000	0.671451	0.667619	0.071626	4.453558	-0.995770	4.340808	1.000000	2.284221	1542954119.323189	2.299160
0.077966	1.161884	0.095337	4.433716	-0.328682	4.421517	10.207898	-0.366586	-1025001.000000	0.671451	0.667619	0.071626	4.462529	-0.996301	4.349891	1.000000	2.287469	1542954119.331190	2.302334
0.112493	1.148138	0.068577	4.442707	-0.328926	4.430514	10.242966	-0.366790	-1025001.000000	0.671451	0.667619	0.071626	4.471353	-0.996545	4.358887	1.000000	2.290798	1542954119.339192	2.305569
0.055245	1.104928	0.253692	4.460219	-0.330232	4.447977	10.313293	-0.367203	-1025001.000000	0.671451	0.667619	0.071626	4.488669	-0.997851	4.376351	1.000000	2.297628	1542954119.355190	2.312284
0.077304	1.129087	0.086292	4.469055	-0.330751	4.456799	10.348577	-0.367411	-1025001.000000	0.671451	0.667619	0.071626	4.497386	-0.998370	4.385172	1.000000	2.301021	1542954119.363192	2.315608
0.028402	1.122467	0.172206	4.486699	-0.332336	4.474374	10.405509	-0.367829	-1025001.000000	0.756996	0.756396	-0.030139	4.634218	-1.088732	4.504513	1.000000	2.245365	1542954119.379188	2.319190
-0.080234	1.080539	-0.014455	4.503715	-0.335346	4.491213	10.476652	-0.368234	-1025001.000000	0.756996	0.756396	-0.030139	4.651293	-1.091742	4.521352	1.000000	2.252417	1542954119.395187	2.326224
-0.090628	1.050051	-0.007184	4.511906	-0.337138	4.499292	10.512327	-0.368426	-1025001.000000	0.756996	0.756396	-0.030139	4.659567	-1.093533	4.529432	1.000000	2.256074	1542954119.403187	2.329908
-0.109087	1.096030	-0.116354	4.520464	-0.339087	4.507729	10.548170	-0.368717	-1025001.000000	0.756996	0.756396	-0.030139	4.668225	-1.095483	4.537868	1.000000	2.259567	1542954119.411186	2.333426
-0.090439	1.178984	-0.115352	4.529695	-0.340946	4.516845	10.584103	-0.368999	-1025001.000000	0.756996	0.756396	-0.030139	4.677524	-1.097341	4.546985	1.000000	2.262758	1542954119.419189	2.336604
0.022453	1.276052	-0.081802	4.559121	-0.344083	4.546118	10.692331	-0.369824	-1025001.000000	0.756996	0.756396	-0.030139	4.706717	-1.100479	4.576257	1.000000	2.271718	1542954119.443190	2.345262
-0.009119	1.261122	-0.192840	4.569010	-0.345336	4.555941	10.728560	-0.370096	-1025001.000000	0.756996	0.756396	-0.030139	4.716561	-1.101731	4.586080	1.000000	2.274657	1542954119.451189	2.348115
-0.070778	1.256419	-0.157673	4.578861	-0.347085	4.565687	10.764876	-0.370361	-1025001.000000	0.756996	0.756396	-0.030139	4.726446	-1.103481	4.595827	1.000000	2.277584	1542954119.459190	2.350994
-0.011292	1.147585	-0.160721	4.597027	-0.349516	4.583721	10.830371	-0.370879	-1025001.000000	0.644617	0.643632	-0.035620	4.724898	-0.993148	4.619341	1.000000	2.292192	1542954119.475189	2.355951
-0.088393	1.157947	-0.114753	4.606086	-0.351351	4.592666	10.866924	-0.371130	-1025001.000000	0.644617	0.643632	-0.035620	4.734028	-0.994983	4.628286	1.000000	2.295492	1542954119.483188	2.359254
-0.138370	1.145586	-0.057521	4.623958	-0.355558	4.610267	10.940253	-0.371603	-1025001.000000	0.644617	0.643632	-0.035620	4.752121	-0.999190	4.645887	1.000000	2.302183	1542954119.499188	2.365993
0.140626	1.160891	0.103184	4.659837	-0.376581	4.644595	11.089779	-0.373955	-1025001.000000	0.644617	0.643632	-0.035620	4.790120	-1.020213	4.680216	1.000000	2.315136	1542954119.531191	2.379864
0.182715	1.194136	0.027081	4.669196	-0.376319	4.654007	11.126717	-0.373435	-1025001.000000	0.644617	0.643632	-0.035620	4.799260	-1.019951	4.689627	1.000000	2.318423	1542954119.539191	2.383005
0.232025	1.215879	0.105002	4.698331	-0.374679	4.683368	11.238011	-0.371936	-1025001.000000	0.644617	0.643632	-0.035620	4.827609	-1.018311	4.718988	1.000000	2.327863	1542954119.563191	2.391915
0.177557	1.156301	-0.045023	4.716716	-0.373803	4.701880	11.321715	-0.370992	-1025001.000000	0.669280	0.669271	0.003581	4.812694	-1.043073	4.698299	1.000000	2.352470	1542954119.579187	2.400339
0.091390	1.208508	-0.076892	4.744563	-0.375007	4.729720	11.434167	-0.369619	-1025001.000000	0.669280	0.669271	0.003581	4.840135	-1.044278	4.726139	1.000000	2.362365	1542954119.603189	2.409951
0.033486	1.226041	-0.097054	4.763872	-0.376318	4.748986	11.509521	-0.368717	-1025001.000000	0.669280	0.669271	0.003581	4.859231	-1.045589	4.745405	1.000000	2.368589	1542954119.619190	2.416001
0.048159	1.317288	-0.099663	4.793875	-0.378974	4.778872	11.623136	-0.367362	-1025001.000000	0.669280	0.669271	0.003581	4.888990	-1.048245	4.775291	1.000000	2.377411	1542954119.643190	2.424581
0.000796	1.339698	-0.017851	4.804390	-0.380257	4.789318	11.661160	-0.366908	-1025001.000000	0.669280	0.669271	0.003581	4.899468	-1.049528	4.785737	1.000000	2.380087	1542954119.651187	2.427189
-0.049738	1.213732	0.078728	4.813896	-0.381879	4.798725	11.699289	-0.366450	-1025001.000000	0.669280	0.669271	0.003581	4.909005	-1.051149	4.795145	1.000000	2.383230	1542954119.659189	2.430316
-0.127387	1.153535	0.167644	4.841276	-0.388092	4.825696	11.780881	-0.365023	-1025001.000000	0.638260	0.638045	0.016572	4.917381	-1.026137	4.809124	1.000000	2.395763	1542954119.683188	2.433425
-0.164590	1.244985	0.015453	4.860422	-0.392791	4.844525	11.857948	-0.364096	-1025001.000000	0.638260	0.638045	0.016572	4.936776	-1.030836	4.827953	1.000000	2.401962	1542954119.699190	2.439695
-0.076717	1.203084	0.067029	4.869842	-0.394623	4.853826	11.896638	-0.363657	-1025001.000000	0.638260	0.638045	0.016572	4.946255	-1.032668	4.837255	1.000000	2.405181	1542954119.707191	2.442921
0.159979	1.175150	0.114684	4.888580	-0.395137	4.872585	11.974231	-0.362776	-1025001.000000	0.638260	0.638045	0.016572	4.964708	-1.033182	4.856013	1.000000	2.411870	1542954119.723190	2.449429
0.217818	1.232599	0.298458	4.898240	-0.394692	4.882313	12.013149	-0.362346	-1025001.000000	0.638260	0.638045	0.016572	4.974131	-1.032737	4.865741	1.000000	2.415125	1542954119.731191	2.452544
0.311193	1.240762	0.227514	4.907969	-0.393495	4.892170	12.052132	-0.361929	-1025001.000000	0.638260	0.638045	0.016572	4.983526	-1.031540	4.875598	1.000000	2.418395	1542954119.739189	2.455625
0.356211	1.249820	0.141333	4.917781	-0.391926	4.902139	12.091211	-0.361530	-1025001.000000	0.638260	0.638045	0.016572	4.992956	-1.029971	4.885568	1.000000	2.421654	1542954119.747190	2.458672
0.186799	1.295092	-0.120509	4.959189	-0.389119	4.943899	12.261136	-0.360084	-1025001.000000	0.590911	0.584263	0.088390	4.952115	-0.973382	4.855510	1.000000	2.475939	1542954119.779186	2.472408
0.116569	1.213629	-0.105310	4.992399	-0.401916	4.976195	12.382502	-0.360693	-1025001.000000	0.590911	0.584263	0.088390	4.986300	-0.986179	4.887805	1.000000	2.483305	1542954119.803189	2.480271
0.128701	1.239115	-0.128898	5.002121	-0.402098	4.985934	12.422339	-0.359813	-1025001.000000	0.590911	0.584263	0.088390	4.995883	-0.986360	4.897544	1.000000	2.486515	1542954119.811189	2.483414
0.146171	1.314704	-0.088905	5.012444	-0.402201	4.996281	12.462249	-0.358938	-1025001.000000	0.590911	0.584263	0.088390	5.006048	-0.986464	4.907892	1.000000	2.489439	1542954119.819187	2.486262
0.135608	1.333291	-0.114225	5.022922	-0.402397	5.006778	12.502263	-0.358069	-1025001.000000	0.590911	0.584263	0.088390	5.016377	-0.986660	4.918388	1.000000	2.492289	1542954119.827189	2.489042
0.119205	1.319644	-0.094346	5.054192	-0.403073	5.038094	12.622779	-0.355494	-1025001.000000	0.590911	0.584263	0.088390	5.047217	-0.987336	4.949704	1.000000	2.500938	1542954119.851188	2.497487
0.059969	1.371509	-0.013349	5.064969	-0.403920	5.048838	12.663129	-0.354644	-1025001.000000	0.590911	0.584263	0.088390	5.057920	-0.988182	4.960448	1.000000	2.503624	1542954119.859189	2.500139
-0.000030	1.328205	-0.001802	5.075395	-0.405216	5.059193	12.703559	-0.353793	-1025001.000000	0.590911	0.584263	0.088390	5.068329	-0.989479	4.970803	1.000000	2.506459	1542954119.867189	2.502970
-0.077287	1.250333	-0.179671	5.095471	-0.408705	5.079054	12.748562	-0.352073	-1025001.000000	0.553096	0.541177	0.114205	5.054899	-0.949882	4.964849	1.000000	2.522021	1542954119.883193	2.501940
-0.070380	1.278278	-0.157096	5.105495	-0.410496	5.088966	12.789239	-0.351202	-1025001.000000	0.553096	0.541177	0.114205	5.064970	-0.951673	4.974761	1.000000	2.525037	1542954119.891190	2.504995
-0.004255	1.248602	-0.150719	5.115288	-0.411741	5.098691	12.830011	-0.350325	-1025001.000000	0.553096	0.541177	0.114205	5.074756	-0.952918	4.984486	1.000000	2.528202	1542954119.899190	2.508170
0.140482	1.362576	-0.096115	5.135958	-0.412683	5.119352	12.911789	-0.348573	-1025001.000000	0.553096	0.541177	0.114205	5.095227	-0.953860	5.005147	1.000000	2.534095	1542954119.915188	2.513998
0.181722	1.379755	-0.052625	5.146809	-0.412558	5.130248	12.952903	-0.348311	-1025001.000000	0.553096	0.541177	0.114205	5.105908	-0.953735	5.016043	1.000000	2.536846	1542954119.923188	2.516686
0.136772	1.461805	0.066030	5.158307	-0.412871	5.141758	12.994099	-0.348055	-1025001.000000	0.553096	0.541177	0.114205	5.117274	-0.954048	5.027553	1.000000	2.539262	1542954119.931186	2.519062
0.188590	1.350614	0.038267	5.168924	-0.412688	5.152423	13.035399	-0.347807	-1025001.000000	0.553096	0.541177	0.114205	5.127719	-0.953865	5.038218	1.000000	2.542144	1542954119.939187	2.521879
0.176566	1.280635	0.120141	5.178976	-0.412569	5.162517	13.076778	-0.347567	-1025001.000000	0.553096	0.541177	0.114205	5.137615	-0.953746	5.048312	1.000000	2.545301	1542954119.947187	2.524973
0.196182	1.263868	0.003580	5.198879	-0.412537	5.182486	13.159773	-0.347107	-1025001.000000	0.553096	0.541177	0.114205	5.157232	-0.953714	5.068281	1.000000	2.551713	1542954119.963186	2.531271
0.140655	1.307866	0.058291	5.209149	-0.412708	5.192774	13.332031	-0.346887	-1025001.000000	0.534787	0.528102	0.084294	5.194391	-0.940811	5.108480	1.000000	2.566621	1542954119.971186	2.559349
0.031435	1.357720	0.080631	5.219807	-0.413789	5.203380	13.373742	-0.346670	-1025001.000000	0.534787	0.528102	0.084294	5.205016	-0.941891	5.119085	1.000000	2.569395	1542954119.979184	2.562115
0.087302	1.299793	0.228004	5.251022	-0.416204	5.234502	13.499432	-0.346018	-1025001.000000	0.534787	0.528102	0.084294	5.236063	-0.944306	5.150208	1.000000	2.578165	1542954120.003187	2.570820
0.153705	1.345760	0.203045	5.259392	-0.434203	5.241438	13.543440	-0.347990	-1025001.000000	0.534787	0.528102	0.084294	5.246158	-0.962305	5.157144	1.000000	2.581592	1542954120.011186	2.575096
0.126329	1.389086	0.025303	5.270307	-0.434536	5.252363	13.585409	-0.347064	-1025001.000000	0.534787	0.528102	0.084294	5.256958	-0.962638	5.168069	1.000000	2.584272	1542954120.019185	2.577726
0.071405	1.485124	-0.162665	5.293064	-0.435563	5.275113	13.669642	-0.345225	-1025001.000000	0.534787	0.528102	0.084294	5.279512	-0.963666	5.190819	1.000000	2.589187	1542954120.035188	2.582557
0.013607	1.430818	-0.224466	5.304319	-0.436767	5.286306	13.711873	-0.344307	-1025001.000000	0.534787	0.528102	0.084294	5.290737	-0.964869	5.202012	1.000000	2.591675	1542954120.043185	2.585039
0.044433	1.378219	-0.109174	5.315155	-0.437714	5.297101	13.754220	-0.343389	-1025001.000000	0.534787	0.528102	0.084294	5.301524	-0.965816	5.212807	1.000000	2.594390	1542954120.051187	2.587737
0.057255	1.372021	-0.130389	5.325940	-0.438550	5.307853	13.796643	-0.342470	-1025001.000000	0.534787	0.528102	0.084294	5.312249	-0.966652	5.223559	1.000000	2.597138	1542954120.059187	2.590462
0.083189	1.319693	-0.045285	5.336301	-0.439161	5.318200	13.688106	-0.341553	-1025001.000000	0.549670	0.542043	0.091249	5.318249	-0.981204	5.226951	1.000000	2.573799	1542954120.067185	2.565092
0.086751	1.319553	0.062390	5.356856	-0.440410	5.338721	13.773397	-0.339724	-1025001.000000	0.549670	0.542043	0.091249	5.338649	-0.982453	5.247472	1.000000	2.579941	1542954120.083188	2.571172
0.139386	1.402233	0.214904	5.367870	-0.440685	5.349750	13.816167	-0.338815	-1025001.000000	0.549670	0.542043	0.091249	5.349541	-0.982728	5.258501	1.000000	2.582683	1542954120.091189	2.573864
0.244663	1.410094	0.101034	5.411739	-0.440095	5.393814	13.988107	-0.335251	-1025001.000000	0.549670	0.542043	0.091249	5.392754	-0.982138	5.302565	1.000000	2.593871	1542954120.123189	2.584771
0.183972	1.432731	0.122526	5.423001	-0.440013	5.405121	14.031312	-0.334383	-1025001.000000	0.549670	0.542043	0.091249	5.403857	-0.982056	5.313872	1.000000	2.596537	1542954120.131188	2.587370
0.213102	1.410077	0.078144	5.434088	-0.439672	5.416272	14.074619	-0.333524	-1025001.000000	0.549670	0.542043	0.091249	5.414760	-0.981715	5.325023	1.000000	2.599306	1542954120.139189	2.590061
0.249834	1.402400	-0.032199	5.445113	-0.439009	5.427387	14.117994	-0.332677	-1025001.000000	0.549670	0.542043	0.091249	5.425572	-0.981051	5.336138	1.000000	2.602121	1542954120.147186	2.592782
0.213094	1.350371	-0.160267	5.466413	-0.438092	5.448830	14.183773	-0.331018	-1025001.000000	0.677959	0.667148	0.120592	5.441661	-1.105239	5.328238	1.000000	2.606515	1542954120.163185	2.594713
0.181501	1.378172	-0.218931	5.477261	-0.437913	5.459727	14.227467	-0.330204	-1025001.000000	0.677959	0.667148	0.120592	5.452296	-1.105061	5.339136	1.000000	2.609445	1542954120.171189	2.597551
0.215360	1.404316	-0.168880	5.499272	-0.437248	5.481862	14.315076	-0.328604	-1025001.000000	0.677959	0.667148	0.120592	5.473838	-1.104396	5.361270	1.000000	2.615181	1542954120.187189	2.603086
0.332001	1.561347	0.110051	5.523119	-0.435055	5.505958	14.402942	-0.327523	-1025001.000000	0.677959	0.667148	0.120592	5.497001	-1.102202	5.385366	1.000000	2.620145	1542954120.203186	2.607755
0.236396	1.453138	-0.049620	5.534559	-0.434520	5.517476	14.446981	-0.327239	-1025001.000000	0.677959	0.667148	0.120592	5.508178	-1.101667	5.396884	1.000000	2.622824	1542954120.211186	2.610322
0.193434	1.496804	-0.021774	5.546345	-0.434363	5.529310	14.491115	-0.326965	-1025001.000000	0.677959	0.667148	0.120592	5.519743	-1.101511	5.408719	1.000000	2.625324	1542954120.219186	2.612732
0.062775	1.460740	-0.149923	5.570040	-0.435622	5.552979	14.579679	-0.326435	-1025001.000000	0.677959	0.667148	0.120592	5.543188	-1.102770	5.432387	1.000000	2.630197	1542954120.235188	2.617518
0.087896	1.483832	-0.083124	5.581719	-0.436282	5.564642	14.624091	-0.326173	-1025001.000000	0.677959	0.667148	0.120592	5.554750	-1.103430	5.444050	1.000000	2.632718	1542954120.243187	2.619998
0.002175	1.390526	-0.137137	5.603732	-0.438305	5.586565	14.713191	-0.325653	-1025001.000000	0.677959	0.667148	0.120592	5.576638	-1.105453	5.465973	1.000000	2.638363	1542954120.259186	2.625606
0.058420	1.418311	-0.173812	5.625939	-0.440325	5.608682	14.802662	-0.325127	-1025001.000000	0.677959	0.667148	0.120592	5.598716	-1.107473	5.488090	1.000000	2.643938	1542954120.275188	2.631145
0.031408	1.417662	-0.033823	5.637084	-0.441397	5.619776	14.862802	-0.324864	-1025001.000000	0.526987	0.518637	0.093441	5.609103	-0.960034	5.526335	1.000000	2.649764	1542954120.283187	2.636612
0.044699	1.444885	-0.056068	5.648447	-0.442375	5.631097	14.907744	-0.324601	-1025001.000000	0.526987	0.518637	0.093441	5.620425	-0.961012	5.537656	1.000000	2.652423	1542954120.291186	2.639264
0.102554	1.587920	-0.128301	5.666437	-0.461872	5.647582	14.955420	-0.324935	-1025001.000000	0.526987	0.518637	0.093441	5.640024	-0.980509	5.554140	1.000000	2.651659	1542954120.299186	2.639299
0.114635	1.604985	-0.140108	5.679093	-0.462379	5.660239	15.000726	-0.323879	-1025001.000000	0.526987	0.518637	0.093441	5.652577	-0.981016	5.566798	1.000000	2.653785	1542954120.307188	2.641394
0.129924	1.614255	0.041841	5.704397	-0.463034	5.685573	15.091614	-0.321785	-1025001.000000	0.526987	0.518637	0.093441	5.677642	-0.981671	5.592132	1.000000	2.658078	1542954120.323187	2.645611
0.056276	1.548209	-0.019245	5.716589	-0.463992	5.697727	15.137207	-0.320744	-1025001.000000	0.526987	0.518637	0.093441	5.689779	-0.982629	5.604286	1.000000	2.660421	1542954120.331186	2.647944
0.098614	1.454984	0.115121	5.728033	-0.464580	5.709161	15.182912	-0.319704	-1025001.000000	0.526987	0.518637	0.093441	5.701143	-0.983217	5.615720	1.000000	2.663135	1542954120.339188	2.650633
0.133168	1.426549	0.098595	5.739242	-0.464870	5.720385	15.228678	-0.318669	-1025001.000000	0.526987	0.518637	0.093441	5.712248	-0.983507	5.626943	1.000000	2.665969	1542954120.347185	2.653430
0.184725	1.305397	0.221997	5.760564	-0.465025	5.741764	15.320519	-0.316616	-1025001.000000	0.526987	0.518637	0.093441	5.733335	-0.983662	5.648322	1.000000	2.672183	1542954120.363186	2.659552
0.244708	1.333995	0.157535	5.771034	-0.464373	5.752321	15.366559	-0.315603	-1025001.000000	0.526987	0.518637	0.093441	5.743625	-0.983010	5.658879	1.000000	2.675411	1542954120.371185	2.662705
0.256391	1.456432	0.339615	5.782477	-0.463750	5.763850	15.380806	-0.314602	-1025001.000000	0.000000	0.000000	0.000000	5.782477	-0.463750	5.763850	1.000000	2.659899	1542954120.379186	2.659899
0.316588	1.457228	0.224876	5.793931	-0.462620	5.775433	15.427042	-0.313617	-1025001.000000	0.000000	0.000000	0.000000	5.793931	-0.462620	5.775433	1.000000	2.662621	1542954120.387186	2.662621
0.347731	1.526751	0.217450	5.830818	-0.458802	5.812739	15.566477	-0.311343	-1025001.000000	0.000000	0.000000	0.000000	5.830818	-0.458802	5.812739	1.000000	2.669690	1542954120.411187	2.669690
0.248568	1.555761	0.378567	5.843053	-0.458309	5.825051	15.613242	-0.311002	-1025001.000000	0.000000	0.000000	0.000000	5.843053	-0.458309	5.825051	1.000000	2.672104	1542954120.419187	2.672104
0.162508	1.529737	0.121523	5.855089	-0.458425	5.837115	15.660097	-0.310671	-1025001.000000	0.000000	0.000000	0.000000	5.855089	-0.458425	5.837115	1.000000	2.674613	1542954120.427186	2.674613
0.140140	1.555061	0.134257	5.879741	-0.459219	5.861781	15.754122	-0.310026	-1025001.000000	0.000000	0.000000	0.000000	5.879741	-0.459219	5.861781	1.000000	2.679391	1542954120.443187	2.679391
0.141299	1.479710	0.047646	5.891378	-0.459451	5.873435	15.801265	-0.309712	-1025001.000000	0.000000	0.000000	0.000000	5.891378	-0.459451	5.873435	1.000000	2.682100	1542954120.451185	2.682100
0.113036	1.456498	0.110301	5.902827	-0.459908	5.884884	15.848512	-0.309403	-1025001.000000	0.000000	0.000000	0.000000	5.902827	-0.459908	5.884884	1.000000	2.684902	1542954120.459185	2.684902
0.118967	1.449935	0.011588	5.914230	-0.460289	5.896291	15.931576	-0.309099	-1025001.000000	0.324084	0.323187	-0.024094	5.972001	-0.783476	5.920385	1.000000	2.667712	1542954120.467185	2.693770
0.155172	1.445692	-0.135487	5.936937	-0.460764	5.919030	16.026527	-0.308505	-1025001.000000	0.324084	0.323187	-0.024094	5.994606	-0.783952	5.943124	1.000000	2.673491	1542954120.483184	2.699461
0.196637	1.542853	-0.103445	5.949092	-0.460558	5.931238	16.074144	-0.308220	-1025001.000000	0.324084	0.323187	-0.024094	6.006683	-0.783746	5.955332	1.000000	2.676043	1542954120.491184	2.701949
0.186159	1.517232	-0.078883	5.961040	-0.460423	5.943232	16.121853	-0.307944	-1025001.000000	0.324084	0.323187	-0.024094	6.018557	-0.783611	5.967326	1.000000	2.678691	1542954120.499183	2.704537
0.237492	1.580932	0.011124	5.985319	-0.459189	5.967679	16.217591	-0.307430	-1025001.000000	0.324084	0.323187	-0.024094	6.042636	-0.782376	5.991773	1.000000	2.683860	1542954120.515186	2.709562
0.189328	1.443963	-0.137043	5.996687	-0.458964	5.979097	16.265594	-0.307190	-1025001.000000	0.324084	0.323187	-0.024094	6.053930	-0.782151	6.003191	1.000000	2.686783	1542954120.523186	2.712430
0.211048	1.386305	-0.003956	6.007587	-0.458558	5.990061	16.313689	-0.306960	-1025001.000000	0.324084	0.323187	-0.024094	6.064749	-0.781745	6.014155	1.000000	2.689920	1542954120.531186	2.715514
0.187582	1.415937	-0.051611	6.018726	-0.458347	6.001248	16.361877	-0.306741	-1025001.000000	0.324084	0.323187	-0.024094	6.075816	-0.781534	6.025342	1.000000	2.692951	1542954120.539187	2.718495
0.196621	1.365855	-0.170931	6.029470	-0.458002	6.012050	16.410141	-0.306531	-1025001.000000	0.324084	0.323187	-0.024094	6.086484	-0.781190	6.036144	1.000000	2.696161	1542954120.547186	2.721656
0.184452	1.332036	-0.151345	6.050758	-0.457582	6.033431	16.506947	-0.306138	-1025001.000000	0.324084	0.323187	-0.024094	6.107636	-0.780770	6.057526	1.000000	2.702674	1542954120.563187	2.728079
0.194797	1.304708	-0.119111	6.061011	-0.457223	6.043740	16.569676	-0.305956	-1025001.000000	0.000000	0.000000	0.000000	6.061011	-0.457223	6.043740	1.000000	2.733814	1542954120.571187	2.733814
