auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.077247	-0.039747	-0.002422	0.005062	-0.003187	0.003932	3.239140	0.010383	-102901.000000	7.501225	0.714662	-7.467104	7.505444	-0.717849	7.471036	1.000000	0.431572	1543460111.783952	639.929968
0.080649	-0.053432	0.022016	0.004800	-0.003581	0.003196	3.240556	0.011895	-102901.000000	7.501225	0.714662	-7.467104	7.504749	-0.718243	7.470300	1.000000	0.431801	1543460111.791947	675.106321
0.041147	-0.049846	0.014012	0.004647	-0.003465	0.003096	3.240467	0.011807	-102901.000000	7.501225	0.714662	-7.467104	7.504638	-0.718127	7.470200	1.000000	0.431795	1543460111.799946	697.397553
0.025233	-0.051575	0.015230	0.004418	-0.003223	0.003021	3.240380	0.011721	-102901.000000	7.501225	0.714662	-7.467104	7.504540	-0.717885	7.470125	1.000000	0.431789	1543460111.807950	733.514525
0.068532	-0.073001	0.009231	0.004605	-0.003371	0.003137	3.240207	0.011550	-102901.000000	7.501225	0.714662	-7.467104	7.504670	-0.718033	7.470241	1.000000	0.431759	1543460111.823950	703.573003
0.079547	-0.110772	-0.021566	0.005019	-0.003602	0.003495	3.240119	0.011463	-102901.000000	7.501225	0.714662	-7.467104	7.505048	-0.718264	7.470599	1.000000	0.431725	1543460111.831948	645.572803
0.114269	-0.122722	0.014906	0.005689	-0.004124	0.003920	3.240028	0.011373	-102901.000000	7.501225	0.714662	-7.467104	7.505521	-0.718785	7.471024	1.000000	0.431686	1543460111.839950	569.503248
0.070057	-0.070672	0.112273	0.005820	-0.004265	0.003960	3.239936	0.011281	-102901.000000	7.501225	0.714662	-7.467104	7.505575	-0.718927	7.471064	1.000000	0.431671	1543460111.847945	556.656954
0.023752	-0.035431	0.056853	0.005124	-0.003642	0.003604	3.239755	0.011100	-102901.000000	7.501225	0.714662	-7.467104	7.505161	-0.718304	7.470708	1.000000	0.431670	1543460111.863953	632.308980
0.041346	-0.033034	0.048969	0.004871	-0.003518	0.003368	3.239667	0.011013	-102901.000000	7.501225	0.714662	-7.467104	7.504914	-0.718180	7.470472	1.000000	0.431673	1543460111.871953	665.103618
0.048893	-0.018124	-0.031910	0.004567	-0.003434	0.003010	3.239579	0.010926	-102901.000000	7.501225	0.714662	-7.467104	7.504550	-0.718096	7.470114	1.000000	0.431682	1543460111.879953	709.351647
0.082726	-0.046895	0.059732	0.004635	-0.003652	0.002853	3.239490	0.010838	-102901.000000	7.501225	0.714662	-7.467104	7.504415	-0.718314	7.469957	1.000000	0.431678	1543460111.887950	698.951877
0.082453	-0.090864	0.026180	0.005489	-0.004396	0.003287	3.239304	0.010654	-102901.000000	7.501225	0.714662	-7.467104	7.504917	-0.719058	7.470391	1.000000	0.431624	1543460111.903948	590.127388
0.040942	-0.076409	-0.009794	0.005475	-0.004219	0.003489	3.239161	0.010504	-102901.000000	7.501225	0.714662	-7.467104	7.505102	-0.718881	7.470593	1.000000	0.431595	1543460111.919951	591.631925
0.034679	-0.048993	0.056578	0.005283	-0.004056	0.003385	3.239091	0.010431	-102901.000000	7.501225	0.714662	-7.467104	7.504983	-0.718718	7.470489	1.000000	0.431592	1543460111.927947	613.108530
0.105555	-0.071896	-0.047431	0.005441	-0.004446	0.003136	3.238950	0.010284	-102901.000000	7.501225	0.714662	-7.467104	7.504772	-0.719108	7.470240	1.000000	0.431585	1543460111.943950	595.268287
0.089232	-0.109729	0.062561	0.005896	-0.004764	0.003475	3.238876	0.010207	-102901.000000	7.501225	0.714662	-7.467104	7.505139	-0.719426	7.470579	1.000000	0.431554	1543460111.951948	549.298963
0.056861	-0.097217	0.008580	0.006092	-0.004808	0.003740	3.238801	0.010129	-102901.000000	7.501225	0.714662	-7.467104	7.505408	-0.719470	7.470844	1.000000	0.431529	1543460111.959946	531.685675
0.065270	-0.066797	0.024356	0.006173	-0.004898	0.003757	3.238726	0.010050	-102901.000000	7.501225	0.714662	-7.467104	7.505433	-0.719560	7.470861	1.000000	0.431518	1543460111.967948	524.688912
0.031278	-0.007936	0.032181	0.005607	-0.004727	0.003015	3.238575	0.009892	-102901.000000	7.501225	0.714662	-7.467104	7.504679	-0.719389	7.470119	1.000000	0.431541	1543460111.983953	577.617733
0.063149	-0.044280	0.018214	0.005224	-0.004568	0.002534	3.238425	0.009737	-102901.000000	7.501225	0.714662	-7.467104	7.504185	-0.719229	7.469638	1.000000	0.431549	1543460111.999951	619.964491
0.073424	-0.099057	-0.032081	0.005611	-0.004847	0.002828	3.238273	0.009581	-102901.000000	7.501225	0.714662	-7.467104	7.504504	-0.719509	7.469932	1.000000	0.431511	1543460112.015951	577.078920
0.089609	-0.124786	0.042875	0.006132	-0.005176	0.003287	3.238196	0.009500	-102901.000000	7.501225	0.714662	-7.467104	7.504992	-0.719838	7.470391	1.000000	0.431472	1543460112.023951	528.109710
0.065361	-0.112499	0.030736	0.004596	-0.003925	0.002391	3.239674	0.011074	-102901.000000	7.501225	0.714662	-7.467104	7.503981	-0.718587	7.469495	1.000000	0.431727	1543460112.031948	704.871866
0.059873	-0.057230	-0.050372	0.004595	-0.003956	0.002338	3.239597	0.010999	-102901.000000	7.501225	0.714662	-7.467104	7.503931	-0.718618	7.469442	1.000000	0.431720	1543460112.039948	705.020687
0.078564	-0.046858	0.014250	0.004677	-0.004135	0.002185	3.239519	0.010923	-102901.000000	7.501225	0.714662	-7.467104	7.503796	-0.718797	7.469289	1.000000	0.431717	1543460112.047950	692.657176
0.001684	-0.038670	0.014646	0.004108	-0.003568	0.002037	3.239365	0.010773	-102901.000000	7.501225	0.714662	-7.467104	7.503593	-0.718230	7.469140	1.000000	0.431708	1543460112.063950	788.499079
0.046313	-0.044489	-0.019792	0.003964	-0.003485	0.001890	4.296995	0.010701	-102901.000000	7.490576	0.677548	-7.459869	7.492774	-0.681032	7.461760	1.000000	0.573485	1543460112.071950	1083.954237
0.088870	-0.077050	0.051472	0.004256	-0.003773	0.001969	4.296924	0.010628	-102901.000000	7.490576	0.677548	-7.459869	7.492878	-0.681321	7.461838	1.000000	0.573468	1543460112.079950	1009.630083
0.072409	-0.089072	0.026671	0.004489	-0.003937	0.002157	4.296853	0.010554	-102901.000000	7.490576	0.677548	-7.459869	7.493081	-0.681485	7.462027	1.000000	0.573443	1543460112.087948	957.129667
0.071827	-0.031558	0.044001	0.004552	-0.004137	0.001898	4.296708	0.010402	-102901.000000	7.490576	0.677548	-7.459869	7.492841	-0.681685	7.461767	1.000000	0.573442	1543460112.103950	943.994465
0.039255	-0.018746	0.028765	0.004275	-0.003984	0.001551	4.296634	0.010326	-102901.000000	7.490576	0.677548	-7.459869	7.492481	-0.681532	7.461420	1.000000	0.573459	1543460112.111950	1004.972411
0.022153	-0.048220	-0.014872	0.003986	-0.003712	0.001452	4.296559	0.010251	-102901.000000	7.490576	0.677548	-7.459869	7.492358	-0.681260	7.461321	1.000000	0.573459	1543460112.119951	1077.918821
0.043738	-0.080096	0.024327	0.003972	-0.003640	0.001590	4.296485	0.010178	-102901.000000	7.490576	0.677548	-7.459869	7.492489	-0.681188	7.461459	1.000000	0.573439	1543460112.127951	1081.651191
0.067129	-0.096337	-0.076516	0.004235	-0.003717	0.002031	4.296342	0.010032	-102901.000000	7.490576	0.677548	-7.459869	7.492935	-0.681265	7.461900	1.000000	0.573386	1543460112.143945	1014.409419
0.100109	-0.100836	-0.004711	0.004703	-0.004107	0.002292	4.296270	0.009957	-102901.000000	7.490576	0.677548	-7.459869	7.493231	-0.681654	7.462162	1.000000	0.573354	1543460112.151948	913.512215
0.072754	-0.081198	0.069807	0.004909	-0.004272	0.002417	4.296199	0.009880	-102901.000000	7.490576	0.677548	-7.459869	7.493370	-0.681820	7.462286	1.000000	0.573333	1543460112.159945	875.250408
0.028529	-0.043353	-0.046730	0.004641	-0.004044	0.002276	4.296127	0.009804	-102901.000000	7.490576	0.677548	-7.459869	7.493209	-0.681592	7.462146	1.000000	0.573336	1543460112.167945	925.738356
0.053318	-0.020615	-0.011826	0.004209	-0.003938	0.001487	4.678701	0.009620	-102901.000000	7.495003	0.671514	-7.464860	7.496838	-0.675452	7.466347	1.000000	0.624090	1543460112.191953	1111.536876
0.068544	-0.051462	0.025820	0.004271	-0.004042	0.001378	4.678671	0.009587	-102901.000000	7.495003	0.671514	-7.464860	7.496739	-0.675556	7.466238	1.000000	0.624094	1543460112.199951	1095.564603
0.099597	-0.089813	0.014701	0.004686	-0.004422	0.001552	4.678639	0.009551	-102901.000000	7.495003	0.671514	-7.464860	7.496946	-0.675935	7.466412	1.000000	0.624073	1543460112.207951	998.457935
0.063316	-0.066215	0.018812	0.005027	-0.004725	0.001718	4.678574	0.009475	-102901.000000	7.495003	0.671514	-7.464860	7.497139	-0.676238	7.466579	1.000000	0.624048	1543460112.223946	930.616119
0.062928	-0.062924	0.022389	0.005087	-0.004793	0.001705	4.678541	0.009436	-102901.000000	7.495003	0.671514	-7.464860	7.497132	-0.676307	7.466566	1.000000	0.624044	1543460112.231948	919.687001
0.035991	-0.056364	0.057632	0.004933	-0.004645	0.001659	4.678508	0.009397	-102901.000000	7.495003	0.671514	-7.464860	7.497073	-0.676159	7.466520	1.000000	0.624045	1543460112.239950	948.440205
0.037689	-0.045107	-0.031429	0.004744	-0.004493	0.001525	4.678475	0.009359	-102901.000000	7.495003	0.671514	-7.464860	7.496926	-0.676007	7.466386	1.000000	0.624052	1543460112.247948	986.085080
0.092617	-0.085826	0.047040	0.005315	-0.005035	0.001703	4.678407	0.009281	-102901.000000	7.495003	0.671514	-7.464860	7.497152	-0.676549	7.466563	1.000000	0.624025	1543460112.263948	880.213083
0.070588	-0.095577	0.023047	0.005541	-0.005189	0.001944	5.268706	0.009239	-102901.000000	7.471773	0.694723	-7.439405	7.474193	-0.699912	7.441349	1.000000	0.704920	1543460112.271946	950.799104
0.076114	-0.097535	0.001484	0.005817	-0.005386	0.002198	5.268675	0.009196	-102901.000000	7.471773	0.694723	-7.439405	7.474464	-0.700109	7.441603	1.000000	0.704890	1543460112.279944	905.726986
0.064174	-0.069883	0.054111	0.006058	-0.005872	0.001488	5.269206	0.010665	-102901.000000	7.471773	0.694723	-7.439405	7.473803	-0.700595	7.440893	1.000000	0.705023	1543460112.287950	869.817426
0.053896	-0.020684	0.075120	0.005466	-0.005436	0.000577	5.268947	0.010369	-102901.000000	7.471773	0.694723	-7.439405	7.472854	-0.700159	7.439982	1.000000	0.705078	1543460112.311952	963.916600
0.053569	-0.055198	0.033136	0.005448	-0.005425	0.000509	5.268858	0.010271	-102901.000000	7.471773	0.694723	-7.439405	7.472786	-0.700148	7.439914	1.000000	0.705073	1543460112.319948	967.051927
0.066492	-0.088827	-0.066989	0.005574	-0.005530	0.000703	5.268769	0.010173	-102901.000000	7.471773	0.694723	-7.439405	7.472988	-0.700253	7.440108	1.000000	0.705042	1543460112.327950	945.202291
0.063502	-0.100985	-0.024001	0.006017	-0.005891	0.001227	5.268594	0.009972	-102901.000000	7.471773	0.694723	-7.439405	7.473545	-0.700614	7.440632	1.000000	0.704966	1543460112.343945	875.592951
0.060180	-0.063361	-0.035699	0.006055	-0.005931	0.001222	5.268507	0.009871	-102901.000000	7.471773	0.694723	-7.439405	7.473543	-0.700654	7.440627	1.000000	0.704954	1543460112.351948	870.102699
0.069081	-0.032291	0.054696	0.006104	-0.006028	0.000959	5.842945	0.009769	-102901.000000	7.450654	0.680434	-7.419519	7.452162	-0.686463	7.420478	1.000000	0.784060	1543460112.359953	957.189479
0.037401	-0.048005	0.012245	0.005942	-0.005881	0.000847	5.842863	0.009668	-102901.000000	7.450654	0.680434	-7.419519	7.452037	-0.686315	7.420366	1.000000	0.784062	1543460112.367950	983.396447
0.052654	-0.076279	-0.021189	0.005600	-0.005528	0.000894	5.842700	0.009469	-102901.000000	7.450654	0.680434	-7.419519	7.452052	-0.685962	7.420413	1.000000	0.784039	1543460112.383950	1043.423769
0.089403	-0.094388	-0.010232	0.005932	-0.005826	0.001113	5.842620	0.009370	-102901.000000	7.450654	0.680434	-7.419519	7.452297	-0.686260	7.420632	1.000000	0.784003	1543460112.391951	985.012641
0.079270	-0.075031	0.059712	0.006153	-0.006038	0.001183	5.842539	0.009268	-102901.000000	7.450654	0.680434	-7.419519	7.452386	-0.686472	7.420702	1.000000	0.783982	1543460112.399951	949.587151
0.082173	-0.075544	-0.019604	0.006389	-0.006264	0.001258	5.842459	0.009165	-102901.000000	7.450654	0.680434	-7.419519	7.452482	-0.686698	7.420777	1.000000	0.783962	1543460112.407948	914.484582
0.050264	-0.010331	0.066333	0.006436	-0.006409	0.000592	5.842292	0.008955	-102901.000000	7.450654	0.680434	-7.419519	7.451832	-0.686843	7.420111	1.000000	0.784008	1543460112.423948	907.759343
0.041180	-0.044087	-0.062913	0.006295	-0.006279	0.000447	5.842228	0.008852	-102901.000000	7.450654	0.680434	-7.419519	7.451676	-0.686713	7.419966	1.000000	0.784015	1543460112.431951	928.069107
0.050790	-0.055919	0.088813	0.006265	-0.006253	0.000385	5.842164	0.008750	-102901.000000	7.450654	0.680434	-7.419519	7.451611	-0.686687	7.419904	1.000000	0.784014	1543460112.439950	932.541162
0.039650	-0.095089	0.024825	0.006194	-0.006160	0.000646	5.842101	0.008648	-102901.000000	7.450654	0.680434	-7.419519	7.451862	-0.686594	7.420165	1.000000	0.783979	1543460112.447951	943.217586
0.102884	-0.097201	0.027731	0.006822	-0.006707	0.001249	5.841979	0.008444	-102901.000000	7.450654	0.680434	-7.419519	7.452513	-0.687141	7.420768	1.000000	0.783894	1543460112.463945	856.359299
0.069077	-0.086010	0.026671	0.006987	-0.006842	0.001415	6.503769	0.008338	-102901.000000	7.426701	0.626335	-7.400243	7.428691	-0.633177	7.401658	1.000000	0.875493	1543460112.471944	930.866631
0.027473	-0.060860	0.019322	0.006775	-0.006626	0.001413	6.503714	0.008233	-102901.000000	7.426701	0.626335	-7.400243	7.428671	-0.632961	7.401656	1.000000	0.875488	1543460112.479946	959.966736
0.044491	-0.058717	-0.007086	0.006685	-0.006540	0.001381	6.503659	0.008129	-102901.000000	7.426701	0.626335	-7.400243	7.428632	-0.632875	7.401624	1.000000	0.875486	1543460112.487950	972.919136
0.043603	-0.059696	0.036794	0.006592	-0.006455	0.001339	6.503550	0.007922	-102901.000000	7.426701	0.626335	-7.400243	7.428582	-0.632790	7.401582	1.000000	0.875477	1543460112.503950	986.512580
0.071607	-0.061944	-0.010329	0.005322	-0.005174	0.001247	6.503947	0.009443	-102901.000000	7.426701	0.626335	-7.400243	7.428381	-0.631509	7.401490	1.000000	0.875554	1543460112.511948	1222.092346
0.086633	-0.064024	0.021386	0.005568	-0.005432	0.001224	6.503900	0.009351	-102901.000000	7.426701	0.626335	-7.400243	7.428381	-0.631767	7.401467	1.000000	0.875547	1543460112.519951	1168.090652
0.055798	-0.051319	0.050446	0.005553	-0.005438	0.001124	6.503852	0.009258	-102901.000000	7.426701	0.626335	-7.400243	7.428281	-0.631773	7.401367	1.000000	0.875553	1543460112.527946	1171.288756
0.051623	-0.043310	0.021744	0.005469	-0.005400	0.000867	6.503754	0.009072	-102901.000000	7.426701	0.626335	-7.400243	7.428023	-0.631735	7.401110	1.000000	0.875570	1543460112.543950	1189.158338
0.027893	-0.039418	0.024272	0.005218	-0.005171	0.000693	6.503703	0.008980	-102901.000000	7.426701	0.626335	-7.400243	7.427830	-0.631506	7.400936	1.000000	0.875586	1543460112.551953	1246.508103
0.061388	-0.064972	-0.036575	0.005268	-0.005221	0.000700	6.503653	0.008888	-102901.000000	7.426701	0.626335	-7.400243	7.427840	-0.631556	7.400942	1.000000	0.875578	1543460112.559951	1234.603903
0.106097	-0.084814	0.003138	0.005708	-0.005647	0.000829	7.130755	0.008795	-102901.000000	7.392806	0.636230	-7.365378	7.394120	-0.641877	7.366207	1.000000	0.964382	1543460112.567951	1249.357259
0.040705	-0.112167	-0.006805	0.006001	-0.005796	0.001555	7.130666	0.008603	-102901.000000	7.392806	0.636230	-7.365378	7.394856	-0.642027	7.366933	1.000000	0.964274	1543460112.583946	1188.179512
0.051537	-0.107856	0.011529	0.006112	-0.005807	0.001909	7.130625	0.008508	-102901.000000	7.392806	0.636230	-7.365378	7.395210	-0.642037	7.367287	1.000000	0.964222	1543460112.591946	1166.620352
0.054295	-0.089247	0.087280	0.006203	-0.005833	0.002110	7.130587	0.008412	-102901.000000	7.392806	0.636230	-7.365378	7.395413	-0.642064	7.367489	1.000000	0.964190	1543460112.599948	1149.449283
0.076371	-0.042857	0.059247	0.005945	-0.005870	0.000947	7.130459	0.008127	-102901.000000	7.392806	0.636230	-7.365378	7.394257	-0.642100	7.366325	1.000000	0.964324	1543460112.623949	1199.312129
0.061631	-0.076122	0.000764	0.006025	-0.005935	0.001041	7.130413	0.008030	-102901.000000	7.392806	0.636230	-7.365378	7.394356	-0.642165	7.366419	1.000000	0.964305	1543460112.631951	1183.429286
0.076517	-0.076032	0.036830	0.006224	-0.006123	0.001121	7.130367	0.007932	-102901.000000	7.392806	0.636230	-7.365378	7.394453	-0.642353	7.366500	1.000000	0.964286	1543460112.639951	1145.560548
0.070102	-0.084458	0.042941	0.006395	-0.006266	0.001274	7.130321	0.007833	-102901.000000	7.392806	0.636230	-7.365378	7.394617	-0.642497	7.366652	1.000000	0.964258	1543460112.647951	1115.054458
0.044763	-0.061763	-0.048171	0.006191	-0.006017	0.001454	7.130234	0.007636	-102901.000000	7.392806	0.636230	-7.365378	7.394775	-0.642248	7.366833	1.000000	0.964226	1543460112.663949	1151.764040
0.074538	-0.040436	0.013343	0.006286	-0.006160	0.001253	7.130189	0.007538	-102901.000000	7.392806	0.636230	-7.365378	7.394588	-0.642390	7.366631	1.000000	0.964244	1543460112.671954	1134.279208
0.047862	-0.049233	0.023773	0.006204	-0.006098	0.001142	7.833258	0.007440	-102901.000000	7.391231	0.663219	-7.361415	7.392918	-0.669316	7.362558	1.000000	1.059562	1543460112.679951	1262.656162
0.036771	-0.078413	-0.028523	0.006097	-0.005963	0.001274	7.833255	0.007395	-102901.000000	7.391231	0.663219	-7.361415	7.393037	-0.669181	7.362689	1.000000	1.059545	1543460112.687951	1284.709692
0.107000	-0.087093	-0.008631	0.006886	-0.006679	0.001677	7.833253	0.007301	-102901.000000	7.391231	0.663219	-7.361415	7.393503	-0.669898	7.363092	1.000000	1.059478	1543460112.703949	1137.514870
0.086223	-0.070982	0.024800	0.007147	-0.006939	0.001711	7.833252	0.007249	-102901.000000	7.391231	0.663219	-7.361415	7.393561	-0.670158	7.363126	1.000000	1.059470	1543460112.711949	1096.057926
0.090035	-0.059254	0.042500	0.007408	-0.007223	0.001648	7.833250	0.007196	-102901.000000	7.391231	0.663219	-7.361415	7.393524	-0.670441	7.363063	1.000000	1.059475	1543460112.719949	1057.372331
0.078347	-0.017541	0.021373	0.007486	-0.007379	0.001262	7.833246	0.007141	-102901.000000	7.391231	0.663219	-7.361415	7.393153	-0.670598	7.362677	1.000000	1.059527	1543460112.727953	1046.319234
0.046573	-0.052971	-0.012300	0.007196	-0.007164	0.000683	7.833230	0.007031	-102901.000000	7.391231	0.663219	-7.361415	7.392557	-0.670382	7.362098	1.000000	1.059610	1543460112.743951	1088.549324
0.062511	-0.069124	0.025623	0.007269	-0.007233	0.000719	8.566583	0.006976	-102901.000000	7.381094	0.609773	-7.355863	7.382411	-0.617006	7.356582	1.000000	1.160404	1543460112.751951	1178.527586
0.054036	-0.057297	0.038461	0.007259	-0.007228	0.000668	8.566575	0.006920	-102901.000000	7.381094	0.609773	-7.355863	7.382360	-0.617001	7.356531	1.000000	1.160412	1543460112.759948	1180.157777
0.101384	-0.106133	0.057698	0.008033	-0.007932	0.001270	8.566563	0.006805	-102901.000000	7.381094	0.609773	-7.355863	7.383019	-0.617705	7.357133	1.000000	1.160306	1543460112.775951	1066.420843
0.048045	-0.058779	0.032042	0.007585	-0.007580	0.000273	8.566663	0.008338	-102901.000000	7.381094	0.609773	-7.355863	7.381996	-0.617353	7.356136	1.000000	1.160481	1543460112.783948	1129.389030
0.029659	-0.074950	0.027075	0.007057	-0.007048	0.000353	8.566564	0.008178	-102901.000000	7.381094	0.609773	-7.355863	7.382031	-0.616821	7.356216	1.000000	1.160462	1543460112.799951	1213.935496
0.049331	-0.058754	0.015058	0.007011	-0.007004	0.000317	8.566515	0.008101	-102901.000000	7.381094	0.609773	-7.355863	7.381991	-0.616776	7.356180	1.000000	1.160461	1543460112.807951	1221.923809
0.095194	-0.082819	0.004422	0.007381	-0.007374	0.000333	8.566416	0.007944	-102901.000000	7.381094	0.609773	-7.355863	7.382039	-0.617146	7.356197	1.000000	1.160440	1543460112.823951	1160.539733
0.093183	-0.086713	0.085248	0.007724	-0.007708	0.000485	8.566367	0.007862	-102901.000000	7.381094	0.609773	-7.355863	7.382218	-0.617481	7.356349	1.000000	1.160406	1543460112.831946	1109.098107
0.047461	-0.041333	0.089396	0.007814	-0.007813	-0.000115	8.566212	0.007609	-102901.000000	7.381094	0.609773	-7.355863	7.381629	-0.617586	7.355748	1.000000	1.160477	1543460112.855953	1096.264526
0.069449	-0.033900	-0.005805	0.007792	-0.007764	-0.000657	9.286093	0.007442	-102901.000000	7.443711	0.595776	-7.419831	7.443681	-0.603540	7.419173	1.000000	1.247513	1543460112.871953	1191.712684
