auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.044305	0.039311	-0.327066	10.553887	-0.856254	10.519095	23.454494	-0.000888	-1025001.000000	10.623803	-0.787290	10.594591	0.102253	-0.068964	-0.075496	1.000000	229.376764	1543370661.618553	2.222356
0.152761	0.006727	0.196172	10.555746	-0.855358	10.521033	23.201993	-0.003023	-1025001.000000	10.623803	-0.787290	10.594591	0.100220	-0.068068	-0.073558	1.000000	231.511734	1543370661.642557	2.198044
0.212210	-0.066189	0.176557	10.555764	-0.853987	10.521163	23.117874	-0.003747	-1025001.000000	10.623803	-0.787290	10.594591	0.099198	-0.066697	-0.073428	1.000000	233.047572	1543370661.650553	2.190071
0.211206	-0.020830	0.238570	10.556146	-0.852661	10.521653	23.033691	-0.004482	-1025001.000000	10.623803	-0.787290	10.594591	0.097945	-0.065371	-0.072938	1.000000	235.168944	1543370661.658555	2.182017
0.065581	-0.104707	0.560449	10.557247	-0.852132	10.522800	22.865403	-0.005968	-1025001.000000	10.623803	-0.787290	10.594591	0.096739	-0.064842	-0.071791	1.000000	236.362501	1543370661.674550	2.165849
0.085994	-0.202297	0.613258	10.556181	-0.851721	10.521764	22.781248	-0.006715	-1025001.000000	10.623803	-0.787290	10.594591	0.097237	-0.064431	-0.072827	1.000000	234.285021	1543370661.682549	2.158096
-0.155650	-0.096852	0.305685	10.555948	-0.853272	10.521405	23.742305	-0.007456	-1025001.000000	10.626625	-0.784377	10.597637	0.102751	-0.068895	-0.076232	1.000000	231.065547	1543370661.690547	2.249187
-0.337918	-0.141163	0.129534	10.555358	-0.856232	10.520572	23.658132	-0.008179	-1025001.000000	10.626625	-0.784377	10.597637	0.105366	-0.071855	-0.077065	1.000000	224.531913	1543370661.698548	2.241339
-0.034633	0.127115	0.265280	10.559394	-0.861082	10.524226	23.405524	-0.009871	-1025001.000000	10.626625	-0.784377	10.597637	0.106173	-0.076705	-0.073411	1.000000	220.446511	1543370661.722555	2.216559
0.173408	-0.010116	0.027057	10.559854	-0.860038	10.524773	23.321355	-0.010175	-1025001.000000	10.626625	-0.784377	10.597637	0.105042	-0.075662	-0.072864	1.000000	222.018590	1543370661.730551	2.208492
-0.340991	-0.124967	-0.506874	10.558924	-0.862774	10.523616	23.068784	-0.011098	-1025001.000000	10.626625	-0.784377	10.597637	0.107820	-0.078397	-0.074021	1.000000	213.955564	1543370661.754546	2.184767
-0.181329	0.041477	-0.457927	10.562885	-0.871827	10.526845	22.816074	-0.011830	-1025001.000000	10.626625	-0.784377	10.597637	0.112513	-0.087450	-0.070792	1.000000	202.786388	1543370661.778550	2.160023
-0.017131	-0.069241	-0.523777	10.564197	-0.874136	10.527970	22.647530	-0.012240	-1025001.000000	10.626625	-0.784377	10.597637	0.113624	-0.089760	-0.069667	1.000000	199.320726	1543370661.794555	2.143800
0.062604	-0.040916	0.057713	10.564432	-0.873127	10.528289	22.479066	-0.012648	-1025001.000000	10.626625	-0.784377	10.597637	0.112631	-0.088750	-0.069348	1.000000	199.581479	1543370661.810552	2.127806
-0.000597	-0.054358	0.027234	10.573971	-0.865590	10.538483	22.391789	-0.013180	-1025001.000000	10.626625	-0.784377	10.597637	0.100473	-0.081213	-0.059155	1.000000	222.864149	1543370661.818551	2.117633
0.147581	0.035635	0.093634	10.577861	-0.867209	10.542253	22.137776	-0.014945	-1025001.000000	10.626625	-0.784377	10.597637	0.099642	-0.082832	-0.055384	1.000000	222.172354	1543370661.842558	2.092840
0.058847	-0.046613	0.187879	10.578526	-0.866326	10.542992	21.968511	-0.016132	-1025001.000000	10.626625	-0.784377	10.597637	0.098498	-0.081949	-0.054645	1.000000	223.036110	1543370661.858552	2.076708
0.008105	-0.036557	-0.061992	10.578561	-0.866026	10.543052	21.799191	-0.017329	-1025001.000000	10.626625	-0.784377	10.597637	0.098214	-0.081649	-0.054585	1.000000	221.955496	1543370661.874551	2.060695
-0.166890	0.054938	0.003987	10.579542	-0.867738	10.543895	21.714512	-0.017921	-1025001.000000	10.626625	-0.784377	10.597637	0.099183	-0.083361	-0.053742	1.000000	218.933841	1543370661.882552	2.052500
-0.187715	0.016697	0.053626	10.580388	-0.871308	10.544450	23.663415	-0.019064	-1025001.000000	10.627119	-0.820282	10.595414	0.072119	-0.051027	-0.050964	1.000000	328.117691	1543370661.898552	2.236536
-0.176219	-0.038266	0.108610	10.582180	-0.876556	10.545814	23.409118	-0.020680	-1025001.000000	10.627119	-0.820282	10.595414	0.075013	-0.056274	-0.049600	1.000000	312.067579	1543370661.922552	2.212126
-0.325968	-0.039866	-0.490106	10.582389	-0.879410	10.545786	23.324262	-0.021191	-1025001.000000	10.627119	-0.820282	10.595414	0.077196	-0.059129	-0.049628	1.000000	302.144616	1543370661.930546	2.204064
-0.448039	0.116116	-0.551341	10.583847	-0.883340	10.546921	23.239283	-0.021677	-1025001.000000	10.627119	-0.820282	10.595414	0.079548	-0.063058	-0.048494	1.000000	292.140414	1543370661.938551	2.195731
-0.277986	0.025789	-0.326274	10.584726	-0.889674	10.547270	23.069391	-0.022561	-1025001.000000	10.627119	-0.820282	10.595414	0.084458	-0.069392	-0.048144	1.000000	273.146246	1543370661.954553	2.179498
-0.048733	0.145588	0.079957	10.586440	-0.890521	10.548918	22.984412	-0.022978	-1025001.000000	10.627119	-0.820282	10.595414	0.084234	-0.070239	-0.046496	1.000000	272.862500	1543370661.962556	2.171118
-0.144617	-0.086688	1.023468	10.585620	-0.893730	10.547824	22.814584	-0.023779	-1025001.000000	10.627119	-0.820282	10.595414	0.087518	-0.073448	-0.047590	1.000000	260.683343	1543370661.978549	2.155243
-0.171098	-0.037460	-0.095677	10.586257	-0.894566	10.548393	23.606104	-0.024956	-1025001.000000	10.611325	-0.810661	10.580314	0.089772	-0.083906	-0.031921	1.000000	262.955162	1543370662.002549	2.229882
-0.027257	0.056567	0.490212	10.580590	-0.896016	10.542582	23.434799	-0.024951	-1025001.000000	10.611325	-0.810661	10.580314	0.093323	-0.085355	-0.037732	1.000000	251.114805	1543370662.018556	2.214886
-0.033778	-0.012704	0.594242	10.580994	-0.897851	10.542832	23.265512	-0.025616	-1025001.000000	10.611325	-0.810661	10.580314	0.094905	-0.087190	-0.037482	1.000000	245.145083	1543370662.034552	2.198802
0.117491	0.077929	0.273911	10.582162	-0.897337	10.544047	23.180841	-0.025945	-1025001.000000	10.611325	-0.810661	10.580314	0.093958	-0.086676	-0.036267	1.000000	246.715888	1543370662.042552	2.190558
0.055149	-0.088952	-0.150204	10.581995	-0.897158	10.543896	23.096153	-0.026277	-1025001.000000	10.611325	-0.810661	10.580314	0.093851	-0.086498	-0.036418	1.000000	246.092553	1543370662.050553	2.182590
-0.042314	0.042954	0.720946	10.582892	-0.897956	10.544727	23.011485	-0.026607	-1025001.000000	10.611325	-0.810661	10.580314	0.094270	-0.087296	-0.035586	1.000000	244.101039	1543370662.058552	2.174404
-0.172913	-0.103133	0.157758	10.582480	-0.901284	10.544030	22.842145	-0.027234	-1025001.000000	10.611325	-0.810661	10.580314	0.097617	-0.090624	-0.036284	1.000000	233.996523	1543370662.074550	2.158487
-0.062606	0.040553	0.346546	10.583349	-0.902197	10.544825	22.757418	-0.027530	-1025001.000000	10.611325	-0.810661	10.580314	0.098175	-0.091536	-0.035489	1.000000	231.804776	1543370662.082554	2.150304
-0.134219	0.125790	0.468014	10.584950	-0.905060	10.546186	23.694386	-0.028095	-1025001.000000	10.609308	-0.768078	10.581469	0.141453	-0.136983	-0.035282	1.000000	167.506571	1543370662.098555	2.238498
-0.134281	0.115113	-0.132883	10.588068	-0.909464	10.548936	23.440262	-0.028862	-1025001.000000	10.609308	-0.768078	10.581469	0.145080	-0.141386	-0.032532	1.000000	161.567299	1543370662.122554	2.213838
-0.135773	-0.059587	0.250541	10.588549	-0.912130	10.549189	23.270818	-0.029318	-1025001.000000	10.609308	-0.768078	10.581469	0.147625	-0.144052	-0.032280	1.000000	157.634832	1543370662.138553	2.197734
-0.149598	-0.167300	0.230367	10.587223	-0.914248	10.547674	23.101358	-0.029738	-1025001.000000	10.609308	-0.768078	10.581469	0.150026	-0.146170	-0.033794	1.000000	153.982235	1543370662.154554	2.182004
-0.124876	-0.030562	0.529013	10.587524	-0.915639	10.547856	23.016626	-0.029931	-1025001.000000	10.609308	-0.768078	10.581469	0.151341	-0.147561	-0.033612	1.000000	152.084655	1543370662.162555	2.173938
0.110810	0.023399	-0.154347	10.588255	-0.915097	10.548636	22.931913	-0.030122	-1025001.000000	10.609308	-0.768078	10.581469	0.150641	-0.147020	-0.032832	1.000000	152.228815	1543370662.170554	2.165788
0.081762	-0.056895	-0.238021	10.590828	-0.913512	10.551357	22.677691	-0.030727	-1025001.000000	10.609308	-0.768078	10.581469	0.148519	-0.145434	-0.030112	1.000000	152.692679	1543370662.194554	2.141258
0.113427	-0.033867	0.389158	10.591104	-0.912981	10.551680	22.592933	-0.030937	-1025001.000000	10.609308	-0.768078	10.581469	0.147933	-0.144903	-0.029788	1.000000	152.723935	1543370662.202555	2.133199
-0.004733	-0.067916	-0.184995	10.591105	-0.913291	10.551654	22.508205	-0.031148	-1025001.000000	10.609308	-0.768078	10.581469	0.148243	-0.145214	-0.029815	1.000000	151.833553	1543370662.210553	2.125199
-0.079642	0.072874	-0.018484	10.593426	-0.916646	10.553693	22.254842	-0.030759	-1025001.000000	10.609308	-0.768078	10.581469	0.151142	-0.148568	-0.027775	1.000000	147.244351	1543370662.234554	2.100816
0.063686	-0.022793	0.610531	10.593789	-0.916551	10.554066	22.170379	-0.030619	-1025001.000000	10.609308	-0.768078	10.581469	0.150981	-0.148473	-0.027403	1.000000	146.842060	1543370662.242554	2.092771
0.078893	-0.165984	0.412290	10.591929	-0.914855	10.552346	22.001475	-0.030356	-1025001.000000	10.609308	-0.768078	10.581469	0.149639	-0.146777	-0.029123	1.000000	147.030650	1543370662.258553	2.077192
0.077374	0.034852	0.672099	10.592649	-0.913288	10.553204	21.748113	-0.029996	-1025001.000000	10.609308	-0.768078	10.581469	0.147936	-0.145211	-0.028264	1.000000	147.010469	1543370662.282554	2.053133
0.014261	0.021104	0.216521	10.593356	-0.913561	10.553890	23.769195	-0.029881	-1025001.000000	10.650604	-0.766706	10.622972	0.162292	-0.146855	-0.069081	1.000000	146.459858	1543370662.290552	2.243783
-0.066092	-0.049417	-0.153539	10.594657	-0.916246	10.554963	23.515780	-0.029503	-1025001.000000	10.650604	-0.766706	10.622972	0.164279	-0.149540	-0.068008	1.000000	143.145712	1543370662.314552	2.219589
-0.181074	-0.011004	0.146938	10.594507	-0.931319	10.553494	23.429468	-0.026994	-1025001.000000	10.650604	-0.766706	10.622972	0.178675	-0.164613	-0.069478	1.000000	131.129036	1543370662.322555	2.211473
-0.183973	0.005614	0.106618	10.595094	-0.933142	10.553921	23.345112	-0.026278	-1025001.000000	10.650604	-0.766706	10.622972	0.180192	-0.166437	-0.069050	1.000000	129.557058	1543370662.330550	2.203389
-0.344147	-0.130017	0.450487	10.594277	-0.938263	10.552648	23.176324	-0.024795	-1025001.000000	10.650604	-0.766706	10.622972	0.185411	-0.171557	-0.070324	1.000000	124.999815	1543370662.346547	2.187627
-0.238501	-0.147942	0.137753	10.593633	-0.940424	10.551809	23.091908	-0.024021	-1025001.000000	10.650604	-0.766706	10.622972	0.187729	-0.173718	-0.071163	1.000000	123.006770	1543370662.354548	2.179791
-0.143905	-0.027213	0.011482	10.593989	-0.944233	10.551826	22.923060	-0.022422	-1025001.000000	10.650604	-0.766706	10.622972	0.191253	-0.177528	-0.071146	1.000000	119.857195	1543370662.370552	2.163780
0.115005	0.095215	-0.125891	10.595292	-0.943708	10.553180	22.838651	-0.021612	-1025001.000000	10.650604	-0.766706	10.622972	0.190265	-0.177002	-0.069791	1.000000	120.036240	1543370662.378552	2.155547
0.047897	0.001605	-0.188828	10.597265	-0.943381	10.555191	22.669792	-0.020002	-1025001.000000	10.650604	-0.766706	10.622972	0.189230	-0.176675	-0.067780	1.000000	119.799905	1543370662.394553	2.139212
0.135000	-0.005561	-0.105245	10.597761	-0.942631	10.555757	23.673949	-0.019201	-1025001.000000	10.589612	-0.738489	10.563830	0.204302	-0.204142	-0.008074	1.000000	115.877490	1543370662.402550	2.233863
0.002850	-0.041346	-0.117140	10.597972	-0.942906	10.555943	23.589235	-0.018428	-1025001.000000	10.589612	-0.738489	10.563830	0.204569	-0.204417	-0.007887	1.000000	115.311956	1543370662.410553	2.225825
0.011439	-0.040155	-0.108209	10.598192	-0.943114	10.556146	23.504563	-0.017653	-1025001.000000	10.589612	-0.738489	10.563830	0.204769	-0.204625	-0.007685	1.000000	114.785747	1543370662.418552	2.217790
0.047077	0.002773	0.294042	10.599171	-0.942764	10.557159	23.335206	-0.016106	-1025001.000000	10.589612	-0.738489	10.563830	0.204384	-0.204275	-0.006671	1.000000	114.173208	1543370662.434550	2.201607
0.128450	-0.042341	0.174060	10.599373	-0.942084	10.557423	23.250482	-0.015336	-1025001.000000	10.589612	-0.738489	10.563830	0.203696	-0.203595	-0.006407	1.000000	114.142956	1543370662.442553	2.193571
0.031629	0.032582	0.146420	10.600174	-0.942226	10.558215	23.165786	-0.014569	-1025001.000000	10.589612	-0.738489	10.563830	0.203815	-0.203737	-0.005616	1.000000	113.661010	1543370662.450553	2.185416
0.032049	-0.009012	0.072404	10.601227	-0.943030	10.559200	22.911650	-0.012254	-1025001.000000	10.589612	-0.738489	10.563830	0.204594	-0.204541	-0.004630	1.000000	111.985994	1543370662.474555	2.161226
-0.077654	0.041676	-0.155455	10.601580	-0.944485	10.559425	23.707003	-0.009926	-1025001.000000	10.744374	-0.856152	10.710209	0.174753	-0.088333	-0.150784	1.000000	135.660203	1543370662.498555	2.236176
-0.068931	0.059445	-0.289724	10.603968	-0.945950	10.561691	23.537569	-0.008348	-1025001.000000	10.744374	-0.856152	10.710209	0.173555	-0.089798	-0.148518	1.000000	135.620341	1543370662.514554	2.219694
0.024447	0.045969	-0.061256	10.600457	-0.946336	10.558131	23.451248	-0.006731	-1025001.000000	10.744374	-0.856152	10.710209	0.176807	-0.090184	-0.152078	1.000000	132.637400	1543370662.522553	2.212287
0.003478	-0.020452	-0.208212	10.600834	-0.946608	10.558485	23.366713	-0.005929	-1025001.000000	10.744374	-0.856152	10.710209	0.176642	-0.090456	-0.151723	1.000000	132.283095	1543370662.530553	2.204233
-0.070525	-0.023292	-0.102033	10.601190	-0.947484	10.558764	23.282198	-0.005123	-1025001.000000	10.744374	-0.856152	10.710209	0.176853	-0.091332	-0.151445	1.000000	131.646882	1543370662.538551	2.196187
-0.168001	-0.058237	-0.074656	10.602474	-0.951118	10.559727	23.028573	-0.002661	-1025001.000000	10.744374	-0.856152	10.710209	0.177942	-0.094966	-0.150482	1.000000	129.415993	1543370662.562550	2.172000
-0.102126	0.024306	-0.320500	10.603208	-0.952243	10.560362	22.943991	-0.001819	-1025001.000000	10.744374	-0.856152	10.710209	0.178010	-0.096092	-0.149847	1.000000	128.891355	1543370662.570553	2.163873
-0.090075	-0.048322	-0.234768	10.603364	-0.953235	10.560429	22.859457	-0.000969	-1025001.000000	10.744374	-0.856152	10.710209	0.178491	-0.097083	-0.149780	1.000000	128.070454	1543370662.578551	2.155868
-0.131897	0.040056	-0.352857	10.605081	-0.955908	10.561912	23.777735	0.001619	-1025001.000000	10.662566	-0.808647	10.631858	0.163028	-0.147260	-0.069946	1.000000	145.851035	1543370662.602558	2.242108
-0.153582	0.103682	0.148476	10.606455	-0.957576	10.563141	23.693202	0.002500	-1025001.000000	10.662566	-0.808647	10.631858	0.164018	-0.148929	-0.068717	1.000000	144.455142	1543370662.610554	2.233847
0.005009	-0.095669	0.190635	10.607282	-0.960020	10.563749	23.439477	0.005196	-1025001.000000	10.662566	-0.808647	10.631858	0.165990	-0.151373	-0.068109	1.000000	141.210218	1543370662.634551	2.209753
0.026810	0.073335	0.225361	10.608005	-0.960516	10.564430	23.270274	0.007013	-1025001.000000	10.662566	-0.808647	10.631858	0.166164	-0.151868	-0.067428	1.000000	140.043800	1543370662.650554	2.193652
0.123750	0.033699	-0.357930	10.608812	-0.959849	10.565301	23.185701	0.007919	-1025001.000000	10.662566	-0.808647	10.631858	0.165202	-0.151202	-0.066557	1.000000	140.347469	1543370662.658552	2.185513
0.261481	-0.009806	0.260172	10.609607	-0.957059	10.566352	23.016498	0.009706	-1025001.000000	10.662566	-0.808647	10.631858	0.162225	-0.148411	-0.065506	1.000000	141.880261	1543370662.674552	2.169402
0.153381	-0.079427	-0.176061	10.609511	-0.956101	10.566343	23.852061	0.010582	-1025001.000000	10.564563	-0.782430	10.535549	0.176380	-0.173671	0.030794	1.000000	135.231367	1543370662.682549	2.248177
0.060033	-0.104507	0.203741	10.609220	-0.955927	10.566067	23.767446	0.011455	-1025001.000000	10.564563	-0.782430	10.535549	0.176161	-0.173497	0.030517	1.000000	134.919220	1543370662.690550	2.240263
0.142295	-0.044614	-0.076628	10.609403	-0.955096	10.566325	23.682855	0.012323	-1025001.000000	10.564563	-0.782430	10.535549	0.175387	-0.172666	0.030776	1.000000	135.031824	1543370662.698549	2.232251
-0.100382	0.047284	0.357157	10.611173	-0.957036	10.567927	23.513581	0.014066	-1025001.000000	10.564563	-0.782430	10.535549	0.177582	-0.174605	0.032377	1.000000	132.409683	1543370662.714554	2.215927
0.148851	0.058049	-0.035842	10.612856	-0.955602	10.569746	23.344199	0.014910	-1025001.000000	10.564563	-0.782430	10.535549	0.176516	-0.173171	0.034197	1.000000	132.250071	1543370662.730554	2.199615
0.117909	-0.034460	-0.090727	10.613678	-0.954302	10.570690	23.174806	0.015730	-1025001.000000	10.564563	-0.782430	10.535549	0.175428	-0.171872	0.035140	1.000000	132.104642	1543370662.746553	2.183485
0.085978	-0.004532	-0.070641	10.614549	-0.952666	10.571711	22.920722	0.016923	-1025001.000000	10.564563	-0.782430	10.535549	0.174035	-0.170236	0.036162	1.000000	131.702080	1543370662.770549	2.159368
0.014925	-0.009796	-0.031540	10.615012	-0.952884	10.572157	22.835967	0.017315	-1025001.000000	10.564563	-0.782430	10.535549	0.174340	-0.170453	0.036608	1.000000	130.985170	1543370662.778553	2.151290
0.186416	-0.017188	-0.093266	10.616357	-0.951263	10.573653	23.640590	0.018481	-1025001.000000	10.592726	-0.906188	10.553893	0.049216	-0.045075	0.019760	1.000000	480.344121	1543370662.802553	2.226808
0.152781	0.073250	-0.065443	10.617872	-0.949538	10.575329	23.471128	0.019222	-1025001.000000	10.592726	-0.906188	10.553893	0.048361	-0.043351	0.021436	1.000000	485.332881	1543370662.818553	2.210530
0.172019	0.091262	0.036073	10.625931	-0.955094	10.582921	23.214295	0.022230	-1025001.000000	10.592726	-0.906188	10.553893	0.056872	-0.048907	0.029028	1.000000	408.182619	1543370662.834552	2.184683
0.195469	-0.080743	0.141547	10.625827	-0.953849	10.582929	23.129319	0.022894	-1025001.000000	10.592726	-0.906188	10.553893	0.055810	-0.047662	0.029036	1.000000	414.433119	1543370662.850550	2.176708
0.082452	-0.068375	0.212363	10.625317	-0.952791	10.582512	22.959401	0.024202	-1025001.000000	10.592726	-0.906188	10.553893	0.054689	-0.046604	0.028619	1.000000	419.813768	1543370662.866549	2.160820
0.197268	0.001252	-0.202982	10.626151	-0.950736	10.583533	22.789440	0.025489	-1025001.000000	10.592726	-0.906188	10.553893	0.053507	-0.044548	0.029640	1.000000	425.911482	1543370662.882552	2.144656
0.146979	0.025582	0.066317	10.627042	-0.948861	10.584597	23.686621	0.026740	-1025001.000000	10.580904	-0.914197	10.541336	0.055435	-0.034664	0.043261	1.000000	427.282533	1543370662.898553	2.228901
0.005176	0.008434	0.282677	10.628731	-0.947150	10.586445	23.431508	0.028560	-1025001.000000	10.580904	-0.914197	10.541336	0.055864	-0.032953	0.045109	1.000000	419.440929	1543370662.922552	2.204544
0.091165	0.017179	-0.070071	10.629408	-0.946776	10.587158	23.346345	0.029161	-1025001.000000	10.580904	-0.914197	10.541336	0.056223	-0.032579	0.045822	1.000000	415.243967	1543370662.930552	2.196392
0.280159	-0.023592	0.250615	10.629761	-0.944918	10.587679	23.261189	0.029752	-1025001.000000	10.580904	-0.914197	10.541336	0.055600	-0.030720	0.046343	1.000000	418.364455	1543370662.938551	2.188308
