auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.066415	-0.063414	0.038022	0.008592	0.007778	-0.003650	12.162684	0.104218	-202901.000000	0.000000	0.000000	0.000000	0.008592	0.007778	-0.003650	1.000000	1415.607515	1543459270.767561	1415.607515
0.041745	-0.037236	0.084239	0.008940	0.007937	-0.004114	12.162478	0.103917	-202901.000000	0.000000	0.000000	0.000000	0.008940	0.007937	-0.004114	1.000000	1360.502662	1543459270.783563	1360.502662
0.017338	-0.027731	0.047165	0.009344	0.008255	-0.004376	12.162372	0.103768	-202901.000000	0.000000	0.000000	0.000000	0.009344	0.008255	-0.004376	1.000000	1301.685429	1543459270.791558	1301.685429
0.050095	-0.039340	-0.006792	0.009479	0.008306	-0.004567	12.162264	0.103620	-202901.000000	0.000000	0.000000	0.000000	0.009479	0.008306	-0.004567	1.000000	1283.117057	1543459270.799564	1283.117057
0.102031	-0.072453	0.003393	0.009124	0.007919	-0.004531	12.162155	0.103471	-202901.000000	0.000000	0.000000	0.000000	0.009124	0.007919	-0.004531	1.000000	1333.011979	1543459270.807566	1333.011979
0.060140	-0.069023	0.040927	0.008765	0.007576	-0.004407	12.161940	0.103167	-202901.000000	0.000000	0.000000	0.000000	0.008765	0.007576	-0.004407	1.000000	1387.589535	1543459270.823561	1387.589535
0.067269	-0.078663	-0.006303	0.008611	0.007462	-0.004296	12.161833	0.103013	-202901.000000	0.000000	0.000000	0.000000	0.008611	0.007462	-0.004296	1.000000	1412.420876	1543459270.831561	1412.420876
0.053465	-0.069107	0.028890	0.008592	0.007465	-0.004254	12.161727	0.102859	-202901.000000	0.000000	0.000000	0.000000	0.008592	0.007465	-0.004254	1.000000	1415.532003	1543459270.839564	1415.532003
0.027294	-0.048901	-0.014201	0.008837	0.007691	-0.004352	12.161620	0.102706	-202901.000000	0.000000	0.000000	0.000000	0.008837	0.007691	-0.004352	1.000000	1376.287517	1543459270.847563	1376.287517
0.090992	-0.116051	-0.054830	0.007883	0.007028	-0.003571	12.076442	0.102244	-202901.000000	0.000000	0.000000	0.000000	0.007883	0.007028	-0.003571	1.000000	1532.049232	1543459270.871560	1532.049232
0.097159	-0.124777	-0.052644	0.007336	0.006644	-0.003111	12.076343	0.102086	-202901.000000	0.000000	0.000000	0.000000	0.007336	0.006644	-0.003111	1.000000	1646.113089	1543459270.879561	1646.113089
0.078627	-0.129003	0.039582	0.006915	0.006404	-0.002609	12.076248	0.101925	-202901.000000	0.000000	0.000000	0.000000	0.006915	0.006404	-0.002609	1.000000	1746.430872	1543459270.887561	1746.430872
0.035398	-0.064082	-0.020120	0.007083	0.006694	-0.002315	12.076066	0.101606	-202901.000000	0.000000	0.000000	0.000000	0.007083	0.006694	-0.002315	1.000000	1705.026539	1543459270.903564	1705.026539
0.059810	-0.069308	0.007851	0.007024	0.006646	-0.002275	12.075885	0.101597	-202901.000000	0.000000	0.000000	0.000000	0.007024	0.006646	-0.002275	1.000000	1719.147749	1543459270.911566	1719.147749
0.034997	-0.058466	0.006154	0.007183	0.006803	-0.002304	12.075703	0.101590	-202901.000000	0.000000	0.000000	0.000000	0.007183	0.006803	-0.002304	1.000000	1681.177399	1543459270.919566	1681.177399
0.022181	-0.051886	0.001021	0.007456	0.007068	-0.002376	12.075521	0.101584	-202901.000000	0.000000	0.000000	0.000000	0.007456	0.007068	-0.002376	1.000000	1619.479765	1543459270.927566	1619.479765
0.055195	-0.136123	0.038985	0.007141	0.006993	-0.001446	12.075162	0.101574	-202901.000000	0.000000	0.000000	0.000000	0.007141	0.006993	-0.001446	1.000000	1691.023841	1543459270.943567	1691.023841
0.030801	-0.089706	-0.001481	0.007265	0.007162	-0.001222	12.086851	0.101570	-202901.000000	0.000000	0.000000	0.000000	0.007265	0.007162	-0.001222	1.000000	1663.637739	1543459270.951564	1663.637739
0.031083	-0.071386	-0.015084	0.007430	0.007342	-0.001144	12.086678	0.101567	-202901.000000	0.000000	0.000000	0.000000	0.007430	0.007342	-0.001144	1.000000	1626.696506	1543459270.959565	1626.696506
0.030207	-0.068057	0.022296	0.007609	0.007530	-0.001094	12.086506	0.101566	-202901.000000	0.000000	0.000000	0.000000	0.007609	0.007530	-0.001094	1.000000	1588.360391	1543459270.967566	1588.360391
0.028546	-0.060992	-0.000451	0.008135	0.008036	-0.001269	12.086159	0.101569	-202901.000000	0.000000	0.000000	0.000000	0.008135	0.008036	-0.001269	1.000000	1485.618562	1543459270.983566	1485.618562
0.030237	-0.098089	0.020272	0.008262	0.008204	-0.000979	12.085986	0.101574	-202901.000000	0.000000	0.000000	0.000000	0.008262	0.008204	-0.000979	1.000000	1462.879149	1543459270.991566	1462.879149
0.063297	-0.081154	-0.033952	0.008334	0.008312	-0.000602	12.085646	0.101586	-202901.000000	0.000000	0.000000	0.000000	0.008334	0.008312	-0.000602	1.000000	1450.235849	1543459271.007564	1450.235849
0.044402	-0.036524	0.120632	0.004453	0.003729	0.002435	12.084942	0.102917	-202901.000000	0.000000	0.000000	0.000000	0.004453	0.003729	0.002435	1.000000	2713.702928	1543459271.023560	2713.702928
0.011578	-0.007253	-0.035516	0.004577	0.004109	0.002016	12.084893	0.102755	-202901.000000	0.000000	0.000000	0.000000	0.004577	0.004109	0.002016	1.000000	2640.571073	1543459271.031563	2640.571073
0.042508	-0.009959	0.063864	0.004528	0.004239	0.001592	12.084842	0.102595	-202901.000000	0.000000	0.000000	0.000000	0.004528	0.004239	0.001592	1.000000	2668.773524	1543459271.039564	2668.773524
0.050702	-0.029188	0.089634	0.004488	0.004291	0.001315	12.101555	0.102435	-202901.000000	0.000000	0.000000	0.000000	0.004488	0.004291	0.001315	1.000000	2696.580874	1543459271.047566	2696.580874
0.080453	-0.039350	0.044216	0.004279	0.004172	0.000948	12.101440	0.102116	-202901.000000	0.000000	0.000000	0.000000	0.004279	0.004172	0.000948	1.000000	2828.231256	1543459271.063566	2828.231256
0.093116	-0.083052	0.038521	0.003996	0.003849	0.001074	12.101382	0.101954	-202901.000000	0.000000	0.000000	0.000000	0.003996	0.003849	0.001074	1.000000	3028.688788	1543459271.071561	3028.688788
0.066781	-0.084383	0.009756	0.003931	0.003734	0.001230	12.101486	0.101850	-202901.000000	0.000000	0.000000	0.000000	0.003931	0.003734	0.001230	1.000000	3078.302809	1543459271.079561	3078.302809
0.060471	-0.036786	0.039098	0.003838	0.003702	0.001010	12.101590	0.101745	-202901.000000	0.000000	0.000000	0.000000	0.003838	0.003702	0.001010	1.000000	3153.416695	1543459271.087561	3153.416695
0.013696	-0.033720	-0.013977	0.004188	0.004148	0.000582	12.101792	0.101537	-202901.000000	0.000000	0.000000	0.000000	0.004188	0.004148	0.000582	1.000000	2889.392963	1543459271.103561	2889.392963
0.053303	-0.047100	0.035885	0.004191	0.004167	0.000449	12.101891	0.101436	-202901.000000	0.000000	0.000000	0.000000	0.004191	0.004167	0.000449	1.000000	2887.739205	1543459271.111566	2887.739205
0.108124	-0.077521	-0.005838	0.003765	0.003728	0.000521	12.101990	0.101333	-202901.000000	0.000000	0.000000	0.000000	0.003765	0.003728	0.000521	1.000000	3214.759739	1543459271.119564	3214.759739
0.061722	-0.068774	0.024460	0.003598	0.003532	0.000687	12.102289	0.101014	-202901.000000	0.000000	0.000000	0.000000	0.003598	0.003532	0.000687	1.000000	3363.469023	1543459271.143561	3363.469023
0.025755	-0.014838	-0.015524	0.003928	0.003927	0.000101	12.102486	0.100803	-202901.000000	0.000000	0.000000	0.000000	0.003928	0.003927	0.000101	1.000000	3080.974400	1543459271.159568	3080.974400
0.060177	-0.033268	-0.000969	0.003904	0.003901	-0.000146	12.102580	0.100699	-202901.000000	0.000000	0.000000	0.000000	0.003904	0.003901	-0.000146	1.000000	3099.944921	1543459271.167566	3099.944921
0.082841	-0.089323	-0.033884	0.003405	0.003404	0.000072	12.102769	0.100487	-202901.000000	0.000000	0.000000	0.000000	0.003405	0.003404	0.000072	1.000000	3554.388345	1543459271.183562	3554.388345
0.086488	-0.101536	0.017569	0.006890	0.005718	-0.003845	12.101618	0.102349	-202901.000000	0.000000	0.000000	0.000000	0.006890	0.005718	-0.003845	1.000000	1756.292051	1543459271.191564	1756.292051
0.036115	-0.083204	-0.000728	0.006567	0.005686	-0.003285	12.101411	0.102289	-202901.000000	0.000000	0.000000	0.000000	0.006567	0.005686	-0.003285	1.000000	1842.882047	1543459271.207564	1842.882047
0.084921	-0.060843	0.020761	0.006432	0.005460	-0.003401	12.101207	0.102229	-202901.000000	0.000000	0.000000	0.000000	0.006432	0.005460	-0.003401	1.000000	1881.265452	1543459271.223566	1881.265452
0.058353	-0.070907	0.026724	0.006372	0.005422	-0.003347	12.101104	0.102197	-202901.000000	0.000000	0.000000	0.000000	0.006372	0.005422	-0.003347	1.000000	1899.000826	1543459271.231566	1899.000826
0.043755	-0.082065	0.005883	0.006355	0.005494	-0.003194	12.101003	0.102166	-202901.000000	0.000000	0.000000	0.000000	0.006355	0.005494	-0.003194	1.000000	1904.259776	1543459271.239566	1904.259776
0.082014	-0.093946	0.061631	0.006035	0.005251	-0.002975	12.121617	0.102134	-202901.000000	0.000000	0.000000	0.000000	0.006035	0.005251	-0.002975	1.000000	2008.473413	1543459271.247565	2008.473413
0.048435	-0.059454	-0.003550	0.005826	0.005111	-0.002797	12.121421	0.102067	-202901.000000	0.000000	0.000000	0.000000	0.005826	0.005111	-0.002797	1.000000	2080.523735	1543459271.263564	2080.523735
0.055542	-0.046275	0.045457	0.005897	0.005113	-0.002939	12.121323	0.102033	-202901.000000	0.000000	0.000000	0.000000	0.005897	0.005113	-0.002939	1.000000	2055.476871	1543459271.271566	2055.476871
0.041104	-0.052725	-0.024183	0.005986	0.005223	-0.002924	12.121126	0.101966	-202901.000000	0.000000	0.000000	0.000000	0.005986	0.005223	-0.002924	1.000000	2024.829952	1543459271.287566	2024.829952
0.051891	-0.106120	0.018938	0.005918	0.005280	-0.002673	12.120929	0.101901	-202901.000000	0.000000	0.000000	0.000000	0.005918	0.005280	-0.002673	1.000000	2048.118949	1543459271.303566	2048.118949
0.059766	-0.122842	-0.037164	0.005524	0.005250	-0.001716	12.120744	0.101837	-202901.000000	0.000000	0.000000	0.000000	0.005524	0.005250	-0.001716	1.000000	2194.307390	1543459271.319564	2194.307390
0.080751	-0.093736	0.028305	0.005236	0.005018	-0.001496	12.120656	0.101804	-202901.000000	0.000000	0.000000	0.000000	0.005236	0.005018	-0.001496	1.000000	2314.671062	1543459271.327566	2314.671062
0.026307	-0.038377	0.023003	0.006263	0.005949	-0.001960	12.075157	0.101714	-202901.000000	0.000000	0.000000	0.000000	0.006263	0.005949	-0.001960	1.000000	1927.965414	1543459271.351566	1927.965414
0.032421	-0.042062	0.042737	0.006493	0.006138	-0.002119	12.075065	0.101688	-202901.000000	0.000000	0.000000	0.000000	0.006493	0.006138	-0.002119	1.000000	1859.665547	1543459271.359565	1859.665547
0.035153	-0.058476	-0.062850	0.006650	0.006295	-0.002145	12.074973	0.101664	-202901.000000	0.000000	0.000000	0.000000	0.006650	0.006295	-0.002145	1.000000	1815.714435	1543459271.367566	1815.714435
0.058602	-0.092949	0.068770	0.006375	0.006143	-0.001704	12.074791	0.101615	-202901.000000	0.000000	0.000000	0.000000	0.006375	0.006143	-0.001704	1.000000	1893.947596	1543459271.383561	1893.947596
0.031632	-0.046171	-0.042989	0.006594	0.006336	-0.001826	12.074701	0.101591	-202901.000000	0.000000	0.000000	0.000000	0.006594	0.006336	-0.001826	1.000000	1831.088064	1543459271.391561	1831.088064
0.023813	-0.030923	0.011342	0.006918	0.006602	-0.002067	12.074610	0.101568	-202901.000000	0.000000	0.000000	0.000000	0.006918	0.006602	-0.002067	1.000000	1745.416338	1543459271.399563	1745.416338
0.012346	-0.058077	0.021134	0.007246	0.006939	-0.002084	12.074517	0.101548	-202901.000000	0.000000	0.000000	0.000000	0.007246	0.006939	-0.002084	1.000000	1666.456248	1543459271.407561	1666.456248
0.057201	-0.081033	-0.036864	0.007474	0.007232	-0.001886	12.074142	0.101785	-202901.000000	0.000000	0.000000	0.000000	0.007474	0.007232	-0.001886	1.000000	1615.504447	1543459271.423567	1615.504447
0.089498	-0.100413	0.020448	0.007112	0.006925	-0.001620	12.073956	0.101903	-202901.000000	0.000000	0.000000	0.000000	0.007112	0.006925	-0.001620	1.000000	1697.600401	1543459271.431565	1697.600401
0.073925	-0.064777	0.057797	0.006960	0.006767	-0.001627	12.073771	0.102019	-202901.000000	0.000000	0.000000	0.000000	0.006960	0.006767	-0.001627	1.000000	1734.738647	1543459271.439561	1734.738647
0.053790	-0.059112	-0.006553	0.006975	0.006774	-0.001663	12.137516	0.102134	-202901.000000	0.000000	0.000000	0.000000	0.006975	0.006774	-0.001663	1.000000	1740.145943	1543459271.447561	1740.145943
0.037056	-0.035915	0.070730	0.007200	0.006958	-0.001850	12.137145	0.102366	-202901.000000	0.000000	0.000000	0.000000	0.007200	0.006958	-0.001850	1.000000	1685.716084	1543459271.463564	1685.716084
0.026652	-0.022624	-0.016588	0.007523	0.007208	-0.002157	12.136958	0.102484	-202901.000000	0.000000	0.000000	0.000000	0.007523	0.007208	-0.002157	1.000000	1613.209687	1543459271.471566	1613.209687
0.065377	-0.038639	0.029629	0.007519	0.007136	-0.002367	12.136768	0.102602	-202901.000000	0.000000	0.000000	0.000000	0.007519	0.007136	-0.002367	1.000000	1614.207441	1543459271.479566	1614.207441
0.084089	-0.075734	-0.010068	0.006981	0.006603	-0.002264	12.136387	0.102833	-202901.000000	0.000000	0.000000	0.000000	0.006981	0.006603	-0.002264	1.000000	1738.537525	1543459271.495561	1738.537525
0.078220	-0.080803	0.011478	0.006750	0.006400	-0.002145	12.136198	0.102946	-202901.000000	0.000000	0.000000	0.000000	0.006750	0.006400	-0.002145	1.000000	1797.942271	1543459271.503564	1797.942271
0.049974	-0.092184	0.073278	0.003111	0.002765	0.001424	12.135498	0.104578	-202901.000000	0.000000	0.000000	0.000000	0.003111	0.002765	0.001424	1.000000	3901.335081	1543459271.511562	3901.335081
0.036774	-0.061087	-0.007001	0.003234	0.002907	0.001417	12.135439	0.104549	-202901.000000	0.000000	0.000000	0.000000	0.003234	0.002907	0.001417	1.000000	3753.010053	1543459271.519562	3753.010053
0.063057	-0.046950	-0.030024	0.003122	0.002849	0.001278	12.135380	0.104520	-202901.000000	0.000000	0.000000	0.000000	0.003122	0.002849	0.001278	1.000000	3886.474009	1543459271.527567	3886.474009
0.053232	-0.077280	-0.004048	0.003036	0.002725	0.001339	12.135260	0.104459	-202901.000000	0.000000	0.000000	0.000000	0.003036	0.002725	0.001339	1.000000	3997.183609	1543459271.543564	3997.183609
0.062689	-0.105288	-0.014794	0.003112	0.002629	0.001665	12.135202	0.104429	-202901.000000	0.000000	0.000000	0.000000	0.003112	0.002629	0.001665	1.000000	3899.502353	1543459271.551567	3899.502353
0.084980	-0.115685	0.040038	0.003121	0.002348	0.002056	12.086897	0.104397	-202901.000000	0.000000	0.000000	0.000000	0.003121	0.002348	0.002056	1.000000	3873.039562	1543459271.559566	3873.039562
0.073755	-0.085574	0.031075	0.003106	0.002177	0.002216	12.086845	0.104363	-202901.000000	0.000000	0.000000	0.000000	0.003106	0.002177	0.002216	1.000000	3891.229802	1543459271.567561	3891.229802
0.059964	-0.018750	0.023552	0.002676	0.002142	0.001604	12.086736	0.104294	-202901.000000	0.000000	0.000000	0.000000	0.002676	0.002142	0.001604	1.000000	4516.341361	1543459271.583567	4516.341361
0.053328	-0.032861	0.027980	0.002561	0.002172	0.001357	12.086847	0.104197	-202901.000000	0.000000	0.000000	0.000000	0.002561	0.002172	0.001357	1.000000	4720.060852	1543459271.591566	4720.060852
0.062177	-0.052733	-0.016600	0.002466	0.002117	0.001265	12.086956	0.104099	-202901.000000	0.000000	0.000000	0.000000	0.002466	0.002117	0.001265	1.000000	4901.859798	1543459271.599566	4901.859798
0.068051	-0.090306	0.006545	0.002471	0.001989	0.001466	12.087067	0.104001	-202901.000000	0.000000	0.000000	0.000000	0.002471	0.001989	0.001466	1.000000	4892.090436	1543459271.607566	4892.090436
0.081039	-0.086245	-0.011906	0.003069	0.001729	0.002535	12.087415	0.103705	-202901.000000	0.000000	0.000000	0.000000	0.003069	0.001729	0.002535	1.000000	3938.914697	1543459271.631564	3938.914697
0.060858	-0.051337	0.039771	0.002957	0.001685	0.002430	12.087535	0.103604	-202901.000000	0.000000	0.000000	0.000000	0.002957	0.001685	0.002430	1.000000	4087.649928	1543459271.639566	4087.649928
0.020832	-0.090066	0.009645	0.003428	0.002217	0.002615	12.097036	0.103408	-202901.000000	0.000000	0.000000	0.000000	0.003428	0.002217	0.002615	1.000000	3528.658182	1543459271.655564	3528.658182
0.049662	-0.096231	0.008608	0.003641	0.002232	0.002877	12.097158	0.103312	-202901.000000	0.000000	0.000000	0.000000	0.003641	0.002232	0.002877	1.000000	3322.655235	1543459271.663567	3322.655235
0.062401	-0.067596	0.055477	0.003618	0.002164	0.002900	12.097280	0.103216	-202901.000000	0.000000	0.000000	0.000000	0.003618	0.002164	0.002900	1.000000	3343.473090	1543459271.671564	3343.473090
0.066546	-0.061752	0.026863	0.004754	0.004657	-0.000953	12.096240	0.105050	-202901.000000	0.000000	0.000000	0.000000	0.004754	0.004657	-0.000953	1.000000	2544.558008	1543459271.679564	2544.558008
0.071484	-0.051112	-0.029323	0.004653	0.004529	-0.001065	12.096179	0.105032	-202901.000000	0.000000	0.000000	0.000000	0.004653	0.004529	-0.001065	1.000000	2599.710660	1543459271.687566	2599.710660
0.036891	-0.051790	0.014084	0.004911	0.004718	-0.001365	12.096051	0.104996	-202901.000000	0.000000	0.000000	0.000000	0.004911	0.004718	-0.001365	1.000000	2462.926739	1543459271.703563	2462.926739
0.023826	-0.046846	-0.003663	0.005188	0.004973	-0.001478	12.095986	0.104979	-202901.000000	0.000000	0.000000	0.000000	0.005188	0.004973	-0.001478	1.000000	2331.591921	1543459271.711566	2331.591921
0.012594	-0.027985	0.044922	0.005605	0.005330	-0.001736	12.095920	0.104965	-202901.000000	0.000000	0.000000	0.000000	0.005605	0.005330	-0.001736	1.000000	2157.995198	1543459271.719564	2157.995198
0.037449	-0.069326	-0.044745	0.005712	0.005461	-0.001678	12.095852	0.104953	-202901.000000	0.000000	0.000000	0.000000	0.005712	0.005461	-0.001678	1.000000	2117.456667	1543459271.727566	2117.456667
0.077211	-0.095199	0.076958	0.005072	0.004960	-0.001059	12.095723	0.104926	-202901.000000	0.000000	0.000000	0.000000	0.005072	0.004960	-0.001059	1.000000	2384.895396	1543459271.743564	2384.895396
0.034765	-0.065687	-0.009200	0.005216	0.005114	-0.001028	12.085644	0.104911	-202901.000000	0.000000	0.000000	0.000000	0.005216	0.005114	-0.001028	1.000000	2316.901354	1543459271.751562	2316.901354
0.032254	-0.051822	0.014544	0.005412	0.005297	-0.001109	12.085582	0.104898	-202901.000000	0.000000	0.000000	0.000000	0.005412	0.005297	-0.001109	1.000000	2233.061937	1543459271.759564	2233.061937
0.034795	-0.049249	0.048146	0.005595	0.005462	-0.001212	12.085519	0.104886	-202901.000000	0.000000	0.000000	0.000000	0.005595	0.005462	-0.001212	1.000000	2160.079308	1543459271.767564	2160.079308
0.044349	-0.044187	0.005968	0.005993	0.005789	-0.001548	12.085389	0.104866	-202901.000000	0.000000	0.000000	0.000000	0.005993	0.005789	-0.001548	1.000000	2016.738922	1543459271.783566	2016.738922
0.071965	-0.063169	-0.008322	0.005861	0.005649	-0.001565	12.085322	0.104857	-202901.000000	0.000000	0.000000	0.000000	0.005861	0.005649	-0.001565	1.000000	2061.824465	1543459271.791564	2061.824465
0.081383	-0.071748	0.090760	0.005635	0.005426	-0.001523	12.085256	0.104846	-202901.000000	0.000000	0.000000	0.000000	0.005635	0.005426	-0.001523	1.000000	2144.577990	1543459271.799564	2144.577990
0.071258	-0.074167	0.001178	0.005478	0.005283	-0.001451	12.085190	0.104834	-202901.000000	0.000000	0.000000	0.000000	0.005478	0.005283	-0.001451	1.000000	2206.017367	1543459271.807561	2206.017367
0.030348	-0.026207	0.055095	0.005813	0.005486	-0.001924	12.085056	0.104808	-202901.000000	0.000000	0.000000	0.000000	0.005813	0.005486	-0.001924	1.000000	2078.834783	1543459271.823564	2078.834783
0.022357	-0.059473	-0.027424	0.006061	0.005744	-0.001935	12.084986	0.104797	-202901.000000	0.000000	0.000000	0.000000	0.006061	0.005744	-0.001935	1.000000	1994.015846	1543459271.831564	1994.015846
