auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.034554	-0.613502	0.034563	0.852184	0.082334	-0.848197	12.207481	0.073545	-202901.000000	0.000000	0.000000	0.000000	0.852184	0.082334	-0.848197	1.000000	14.324933	1543459002.191440	14.324933
0.040091	-0.602582	0.077744	0.847876	0.082073	-0.843894	12.200619	0.073566	-202901.000000	0.000000	0.000000	0.000000	0.847876	0.082073	-0.843894	1.000000	14.389628	1543459002.199441	14.389628
0.053876	-0.639958	0.077142	0.843268	0.081677	-0.839303	12.193794	0.073587	-202901.000000	0.000000	0.000000	0.000000	0.843268	0.081677	-0.839303	1.000000	14.460168	1543459002.207441	14.460168
0.046727	-0.636962	0.036958	0.828973	0.080385	-0.825067	12.173550	0.073650	-202901.000000	0.000000	0.000000	0.000000	0.828973	0.080385	-0.825067	1.000000	14.685094	1543459002.231438	14.685094
0.038287	-0.594364	0.054942	0.824729	0.080146	-0.820826	12.166874	0.073672	-202901.000000	0.000000	0.000000	0.000000	0.824729	0.080146	-0.820826	1.000000	14.752569	1543459002.239438	14.752569
0.036095	-0.562232	0.066322	0.820743	0.079946	-0.816840	12.160232	0.073694	-202901.000000	0.000000	0.000000	0.000000	0.820743	0.079946	-0.816840	1.000000	14.816123	1543459002.247438	14.816123
0.030595	-0.556580	0.021637	0.812936	0.079633	-0.809026	12.147039	0.073744	-202901.000000	0.000000	0.000000	0.000000	0.812936	0.079633	-0.809026	1.000000	14.942181	1543459002.263440	14.942181
0.064709	-0.640595	-0.032702	0.804014	0.078793	-0.800144	12.133978	0.073797	-202901.000000	0.000000	0.000000	0.000000	0.804014	0.078793	-0.800144	1.000000	15.091757	1543459002.279443	15.091757
0.039641	-0.608923	-0.041514	0.790481	0.077881	-0.786635	12.114666	0.073878	-202901.000000	0.000000	0.000000	0.000000	0.790481	0.077881	-0.786635	1.000000	15.325683	1543459002.303440	15.325683
0.043798	-0.577411	0.015948	0.786372	0.077611	-0.782533	12.108300	0.073907	-202901.000000	0.000000	0.000000	0.000000	0.786372	0.077611	-0.782533	1.000000	15.397677	1543459002.311438	15.397677
0.030819	-0.576686	-0.060926	0.782264	0.077448	-0.778421	12.115272	0.073937	-202901.000000	0.000000	0.000000	0.000000	0.782264	0.077448	-0.778421	1.000000	15.487438	1543459002.319438	15.487438
0.028036	-0.574858	-0.030749	0.778173	0.077307	-0.774324	12.108968	0.073968	-202901.000000	0.000000	0.000000	0.000000	0.778173	0.077307	-0.774324	1.000000	15.560758	1543459002.327440	15.560758
0.047912	-0.609381	-0.033408	0.769717	0.076769	-0.765879	12.096462	0.074035	-202901.000000	0.000000	0.000000	0.000000	0.769717	0.076769	-0.765879	1.000000	15.715461	1543459002.343440	15.715461
0.060006	-0.613893	-0.018448	0.765312	0.076345	-0.761495	12.090261	0.074069	-202901.000000	0.000000	0.000000	0.000000	0.765312	0.076345	-0.761495	1.000000	15.797819	1543459002.351440	15.797819
0.056546	-0.610068	-0.025736	0.760937	0.075951	-0.757137	12.084095	0.074103	-202901.000000	0.000000	0.000000	0.000000	0.760937	0.075951	-0.757137	1.000000	15.880546	1543459002.359440	15.880546
0.025028	-0.581671	0.011798	0.756794	0.075827	-0.752986	12.077963	0.074138	-202901.000000	0.000000	0.000000	0.000000	0.756794	0.075827	-0.752986	1.000000	15.959372	1543459002.367441	15.959372
0.020165	-0.542228	0.023426	0.749292	0.075837	-0.745444	12.065794	0.074215	-202901.000000	0.000000	0.000000	0.000000	0.749292	0.075837	-0.745444	1.000000	16.102926	1543459002.383439	16.102926
0.027091	-0.575036	0.027514	0.745204	0.075701	-0.741349	12.059754	0.074258	-202901.000000	0.000000	0.000000	0.000000	0.745204	0.075701	-0.741349	1.000000	16.183159	1543459002.391440	16.183159
0.037910	-0.591622	0.030453	0.740982	0.075468	-0.737128	12.053748	0.074301	-202901.000000	0.000000	0.000000	0.000000	0.740982	0.075468	-0.737128	1.000000	16.267270	1543459002.399441	16.267270
0.047315	-0.649294	-0.018943	0.736295	0.075121	-0.732453	12.047779	0.074345	-202901.000000	0.000000	0.000000	0.000000	0.736295	0.075121	-0.732453	1.000000	16.362706	1543459002.407441	16.362706
0.038352	-0.656518	0.043829	0.726601	0.074521	-0.722769	12.035957	0.074437	-202901.000000	0.000000	0.000000	0.000000	0.726601	0.074521	-0.722769	1.000000	16.564751	1543459002.423438	16.564751
0.019210	-0.610428	-0.020435	0.722228	0.074425	-0.718383	12.020755	0.074482	-202901.000000	0.000000	0.000000	0.000000	0.722228	0.074425	-0.718383	1.000000	16.643980	1543459002.431437	16.643980
0.028827	-0.545754	0.004355	0.714362	0.074313	-0.710486	12.008942	0.074579	-202901.000000	0.000000	0.000000	0.000000	0.714362	0.074313	-0.710486	1.000000	16.810728	1543459002.447441	16.810728
0.046146	-0.582610	0.034957	0.706291	0.073832	-0.702421	11.997420	0.074721	-202901.000000	0.000000	0.000000	0.000000	0.706291	0.073832	-0.702421	1.000000	16.986508	1543459002.463441	16.986508
0.073371	-0.602394	-0.010891	0.693295	0.072224	-0.689523	11.980635	0.074991	-202901.000000	0.000000	0.000000	0.000000	0.693295	0.072224	-0.689523	1.000000	17.280709	1543459002.487439	17.280709
0.044817	-0.535502	-0.012771	0.685351	0.071596	-0.681601	11.969612	0.075167	-202901.000000	0.000000	0.000000	0.000000	0.685351	0.071596	-0.681601	1.000000	17.464950	1543459002.503440	17.464950
0.042819	-0.547455	-0.002274	0.678980	0.066772	-0.675689	11.963386	0.076201	-202901.000000	0.000000	0.000000	0.000000	0.678980	0.066772	-0.675689	1.000000	17.619650	1543459002.511440	17.619650
0.050258	-0.569405	0.016488	0.674933	0.066456	-0.671654	11.958052	0.076117	-202901.000000	0.000000	0.000000	0.000000	0.674933	0.066456	-0.671654	1.000000	17.717386	1543459002.519440	17.717386
0.069274	-0.578298	0.002181	0.670812	0.065982	-0.667559	11.952751	0.076033	-202901.000000	0.000000	0.000000	0.000000	0.670812	0.065982	-0.667559	1.000000	17.818334	1543459002.527441	17.818334
0.081535	-0.627749	0.025944	0.661994	0.064800	-0.658815	11.933357	0.075860	-202901.000000	0.000000	0.000000	0.000000	0.661994	0.064800	-0.658815	1.000000	18.026381	1543459002.543443	18.026381
0.070167	-0.634809	0.045949	0.657424	0.064279	-0.654274	11.928162	0.075772	-202901.000000	0.000000	0.000000	0.000000	0.657424	0.064279	-0.654274	1.000000	18.143780	1543459002.551441	18.143780
0.050160	-0.585631	-0.001696	0.655889	0.065669	-0.652594	11.921738	0.077020	-202901.000000	0.000000	0.000000	0.000000	0.655889	0.065669	-0.652594	1.000000	18.176450	1543459002.559438	18.176450
0.037868	-0.529281	0.023638	0.652166	0.065480	-0.648870	11.916493	0.076980	-202901.000000	0.000000	0.000000	0.000000	0.652166	0.065480	-0.648870	1.000000	18.272185	1543459002.567437	18.272185
0.036041	-0.529488	0.014670	0.644814	0.065169	-0.641513	11.906087	0.076905	-202901.000000	0.000000	0.000000	0.000000	0.644814	0.065169	-0.641513	1.000000	18.464366	1543459002.583440	18.464366
0.049400	-0.547784	0.037608	0.640942	0.064875	-0.637651	11.900930	0.076868	-202901.000000	0.000000	0.000000	0.000000	0.640942	0.064875	-0.637651	1.000000	18.567861	1543459002.591440	18.567861
0.060901	-0.580808	0.004248	0.636803	0.064467	-0.633531	11.895805	0.076832	-202901.000000	0.000000	0.000000	0.000000	0.636803	0.064467	-0.633531	1.000000	18.680512	1543459002.599440	18.680512
0.068487	-0.613489	0.027613	0.632401	0.063976	-0.629157	11.890713	0.076795	-202901.000000	0.000000	0.000000	0.000000	0.632401	0.063976	-0.629157	1.000000	18.802477	1543459002.607442	18.802477
0.048306	-0.590305	0.028509	0.623813	0.063178	-0.620606	11.880639	0.076719	-202901.000000	0.000000	0.000000	0.000000	0.623813	0.063178	-0.620606	1.000000	19.045190	1543459002.623438	19.045190
0.032035	-0.581754	-0.018863	0.619668	0.063001	-0.616457	11.868502	0.076683	-202901.000000	0.000000	0.000000	0.000000	0.619668	0.063001	-0.616457	1.000000	19.152996	1543459002.631438	19.152996
0.031701	-0.567329	0.021872	0.615640	0.062835	-0.612425	11.863545	0.076647	-202901.000000	0.000000	0.000000	0.000000	0.615640	0.062835	-0.612425	1.000000	19.270272	1543459002.639441	19.270272
0.047201	-0.553877	0.018292	0.611719	0.062555	-0.608512	11.858622	0.076613	-202901.000000	0.000000	0.000000	0.000000	0.611719	0.062555	-0.608512	1.000000	19.385748	1543459002.647440	19.385748
0.078479	-0.595450	0.004719	0.599165	0.060945	-0.596057	11.844048	0.076505	-202901.000000	0.000000	0.000000	0.000000	0.599165	0.060945	-0.596057	1.000000	19.767596	1543459002.671441	19.767596
0.058216	-0.584252	0.027500	0.595002	0.060555	-0.591912	11.839260	0.076467	-202901.000000	0.000000	0.000000	0.000000	0.595002	0.060555	-0.591912	1.000000	19.897859	1543459002.679436	19.897859
0.033618	-0.545054	-0.007962	0.587172	0.060172	-0.584081	11.829774	0.076393	-202901.000000	0.000000	0.000000	0.000000	0.587172	0.060172	-0.584081	1.000000	20.147035	1543459002.695438	20.147035
0.023916	-0.534468	0.056781	0.583410	0.060089	-0.580307	11.825077	0.076358	-202901.000000	0.000000	0.000000	0.000000	0.583410	0.060089	-0.580307	1.000000	20.268900	1543459002.703440	20.268900
0.028214	-0.545413	0.018395	0.579559	0.059966	-0.576448	11.820411	0.076325	-202901.000000	0.000000	0.000000	0.000000	0.579559	0.059966	-0.576448	1.000000	20.395538	1543459002.711440	20.395538
0.033030	-0.583242	-0.001746	0.575404	0.059779	-0.572290	11.815777	0.076294	-202901.000000	0.000000	0.000000	0.000000	0.575404	0.059779	-0.572290	1.000000	20.534753	1543459002.719440	20.534753
0.055973	-0.622696	0.004766	0.562163	0.058701	-0.559090	11.813920	0.076205	-202901.000000	0.000000	0.000000	0.000000	0.562163	0.058701	-0.559090	1.000000	21.015101	1543459002.743435	21.015101
0.012833	-0.575160	0.006795	0.553757	0.058540	-0.550654	11.804964	0.076149	-202901.000000	0.000000	0.000000	0.000000	0.553757	0.058540	-0.550654	1.000000	21.317946	1543459002.759438	21.317946
0.017664	-0.559938	-0.000767	0.549791	0.058492	-0.546671	11.800536	0.076125	-202901.000000	0.000000	0.000000	0.000000	0.549791	0.058492	-0.546671	1.000000	21.463671	1543459002.767438	21.463671
0.061703	-0.609069	0.057543	0.541277	0.057874	-0.538174	11.791779	0.076082	-202901.000000	0.000000	0.000000	0.000000	0.541277	0.057874	-0.538174	1.000000	21.785124	1543459002.783439	21.785124
0.074415	-0.617380	-0.000004	0.536841	0.057334	-0.533771	11.787452	0.076060	-202901.000000	0.000000	0.000000	0.000000	0.536841	0.057334	-0.533771	1.000000	21.957049	1543459002.791440	21.957049
0.067467	-0.639079	0.026045	0.532236	0.056832	-0.529193	11.783162	0.076037	-202901.000000	0.000000	0.000000	0.000000	0.532236	0.056832	-0.529193	1.000000	22.138982	1543459002.799440	22.138982
0.055237	-0.649981	0.056982	0.527549	0.056420	-0.524523	11.778911	0.076013	-202901.000000	0.000000	0.000000	0.000000	0.527549	0.056420	-0.524523	1.000000	22.327615	1543459002.807436	22.327615
0.050127	-0.620274	0.027923	0.518486	0.055715	-0.515483	11.770515	0.075967	-202901.000000	0.000000	0.000000	0.000000	0.518486	0.055715	-0.515483	1.000000	22.701723	1543459002.823438	22.701723
0.048091	-0.596444	0.015462	0.514223	0.055398	-0.511230	11.751956	0.075945	-202901.000000	0.000000	0.000000	0.000000	0.514223	0.055398	-0.511230	1.000000	22.853830	1543459002.831441	22.853830
0.054098	-0.627917	0.030034	0.509709	0.055012	-0.506732	11.747846	0.075922	-202901.000000	0.000000	0.000000	0.000000	0.509709	0.055012	-0.506732	1.000000	23.048124	1543459002.839441	23.048124
0.068660	-0.689078	0.013868	0.504702	0.054467	-0.501754	11.743774	0.075900	-202901.000000	0.000000	0.000000	0.000000	0.504702	0.054467	-0.501754	1.000000	23.268723	1543459002.847443	23.268723
0.073658	-0.724022	0.010529	0.494152	0.053184	-0.491281	11.735758	0.075851	-202901.000000	0.000000	0.000000	0.000000	0.494152	0.053184	-0.491281	1.000000	23.749303	1543459002.863438	23.749303
0.058617	-0.718067	-0.001614	0.488915	0.052700	-0.486066	11.731812	0.075825	-202901.000000	0.000000	0.000000	0.000000	0.488915	0.052700	-0.486066	1.000000	23.995614	1543459002.871436	23.995614
0.044418	-0.700850	0.014666	0.483818	0.052340	-0.480979	11.727907	0.075799	-202901.000000	0.000000	0.000000	0.000000	0.483818	0.052340	-0.480979	1.000000	24.240323	1543459002.879436	24.240323
0.035836	-0.676655	0.002255	0.478915	0.052067	-0.476076	11.724041	0.075775	-202901.000000	0.000000	0.000000	0.000000	0.478915	0.052067	-0.476076	1.000000	24.480421	1543459002.887438	24.480421
0.045570	-0.686661	0.045794	0.469107	0.051441	-0.466278	11.716429	0.075729	-202901.000000	0.000000	0.000000	0.000000	0.469107	0.051441	-0.466278	1.000000	24.976015	1543459002.903438	24.976015
0.068853	-0.708144	0.024251	0.463947	0.050882	-0.461148	11.712602	0.075845	-202901.000000	0.000000	0.000000	0.000000	0.463947	0.050882	-0.461148	1.000000	25.245562	1543459002.911441	25.245562
0.073717	-0.724616	0.030061	0.458656	0.050272	-0.455893	11.708818	0.075960	-202901.000000	0.000000	0.000000	0.000000	0.458656	0.050272	-0.455893	1.000000	25.528527	1543459002.919441	25.528527
0.062312	-0.752858	0.022172	0.453145	0.049734	-0.450407	11.705080	0.076074	-202901.000000	0.000000	0.000000	0.000000	0.453145	0.049734	-0.450407	1.000000	25.830786	1543459002.927436	25.830786
0.051425	-0.727014	-0.009776	0.442370	0.048800	-0.439670	11.690742	0.076302	-202901.000000	0.000000	0.000000	0.000000	0.442370	0.048800	-0.439670	1.000000	26.427544	1543459002.943436	26.427544
0.034992	-0.711610	0.010055	0.437190	0.048509	-0.434490	11.687130	0.076417	-202901.000000	0.000000	0.000000	0.000000	0.437190	0.048509	-0.434490	1.000000	26.732385	1543459002.951435	26.732385
0.028894	-0.711660	-0.004290	0.432008	0.048267	-0.429303	11.683655	0.076497	-202901.000000	0.000000	0.000000	0.000000	0.432008	0.048267	-0.429303	1.000000	27.045003	1543459002.959438	27.045003
0.045319	-0.723302	-0.028319	0.426729	0.047886	-0.424033	11.680221	0.076579	-202901.000000	0.000000	0.000000	0.000000	0.426729	0.047886	-0.424033	1.000000	27.371539	1543459002.967441	27.371539
0.066860	-0.801944	-0.035285	0.415310	0.046757	-0.412669	11.673490	0.076741	-202901.000000	0.000000	0.000000	0.000000	0.415310	0.046757	-0.412669	1.000000	28.107908	1543459002.983436	28.107908
0.070940	-0.800579	-0.003381	0.409409	0.046118	-0.406804	11.670194	0.076821	-202901.000000	0.000000	0.000000	0.000000	0.409409	0.046118	-0.406804	1.000000	28.504952	1543459002.991437	28.504952
0.046669	-0.751001	-0.025798	0.398265	0.045133	-0.395699	11.663738	0.076980	-202901.000000	0.000000	0.000000	0.000000	0.398265	0.045133	-0.395699	1.000000	29.286405	1543459003.007436	29.286405
0.028649	-0.737227	0.005706	0.386481	0.040818	-0.384319	11.656680	0.077931	-202901.000000	0.000000	0.000000	0.000000	0.386481	0.040818	-0.384319	1.000000	30.161090	1543459003.023438	30.161090
0.037920	-0.737892	-0.007126	0.381087	0.040486	-0.378930	11.652687	0.077865	-202901.000000	0.000000	0.000000	0.000000	0.381087	0.040486	-0.378930	1.000000	30.577524	1543459003.031440	30.577524
0.050657	-0.761921	0.002347	0.375500	0.040035	-0.373359	11.649704	0.077801	-202901.000000	0.000000	0.000000	0.000000	0.375500	0.040035	-0.373359	1.000000	31.024524	1543459003.039441	31.024524
0.072133	-0.809736	0.000221	0.363684	0.038737	-0.361616	11.643877	0.077670	-202901.000000	0.000000	0.000000	0.000000	0.363684	0.038737	-0.361616	1.000000	32.016434	1543459003.055438	32.016434
0.052501	-0.815617	-0.019474	0.361946	0.037984	-0.359947	11.639468	0.078573	-202901.000000	0.000000	0.000000	0.000000	0.361946	0.037984	-0.359947	1.000000	32.158050	1543459003.063436	32.158050
0.039414	-0.790343	-0.023350	0.356131	0.037605	-0.354140	11.636472	0.078449	-202901.000000	0.000000	0.000000	0.000000	0.356131	0.037605	-0.354140	1.000000	32.674734	1543459003.071438	32.674734
0.033219	-0.779154	0.002234	0.350409	0.037281	-0.348420	11.633524	0.078326	-202901.000000	0.000000	0.000000	0.000000	0.350409	0.037281	-0.348420	1.000000	33.199832	1543459003.079438	33.199832
0.030918	-0.785548	-0.016010	0.344634	0.036973	-0.342645	11.630621	0.078205	-202901.000000	0.000000	0.000000	0.000000	0.344634	0.036973	-0.342645	1.000000	33.747735	1543459003.087441	33.747735
0.056477	-0.790037	0.009590	0.333113	0.036106	-0.331151	11.624954	0.077966	-202901.000000	0.000000	0.000000	0.000000	0.333113	0.036106	-0.331151	1.000000	34.897920	1543459003.103441	34.897920
0.068349	-0.815919	0.038115	0.321100	0.034808	-0.319208	11.619476	0.077726	-202901.000000	0.000000	0.000000	0.000000	0.321100	0.034808	-0.319208	1.000000	36.186489	1543459003.119438	36.186489
0.054063	-0.807267	0.034687	0.315153	0.034298	-0.313281	11.627688	0.077605	-202901.000000	0.000000	0.000000	0.000000	0.315153	0.034298	-0.313281	1.000000	36.895333	1543459003.127436	36.895333
0.049209	-0.778896	0.051282	0.303630	0.033424	-0.301785	11.622493	0.077365	-202901.000000	0.000000	0.000000	0.000000	0.303630	0.033424	-0.301785	1.000000	38.278420	1543459003.143441	38.278420
0.078305	-0.836727	0.040789	0.225582	0.026408	-0.224031	11.593351	0.075806	-202901.000000	0.000000	0.000000	0.000000	0.225582	0.026408	-0.224031	1.000000	51.392977	1543459003.247439	51.392977
0.051434	-0.827231	0.030067	0.213315	0.025220	-0.211819	11.589596	0.075563	-202901.000000	0.000000	0.000000	0.000000	0.213315	0.025220	-0.211819	1.000000	54.330790	1543459003.263438	54.330790
0.037970	-0.805370	0.045905	0.207389	0.024840	-0.205896	11.594802	0.075442	-202901.000000	0.000000	0.000000	0.000000	0.207389	0.024840	-0.205896	1.000000	55.908423	1543459003.271438	55.908423
0.028521	-0.780066	0.009721	0.201667	0.024553	-0.200166	11.593043	0.075323	-202901.000000	0.000000	0.000000	0.000000	0.201667	0.024553	-0.200166	1.000000	57.486164	1543459003.279438	57.486164
0.033887	-0.770138	-0.004181	0.196021	0.024231	-0.194517	11.591330	0.075205	-202901.000000	0.000000	0.000000	0.000000	0.196021	0.024231	-0.194517	1.000000	59.133141	1543459003.287441	59.133141
0.072669	-0.847448	-0.013428	0.183845	0.023012	-0.182399	11.588045	0.074970	-202901.000000	0.000000	0.000000	0.000000	0.183845	0.023012	-0.182399	1.000000	63.031669	1543459003.303443	63.031669
0.076636	-0.852021	0.009435	0.171176	0.021547	-0.169814	11.584961	0.074731	-202901.000000	0.000000	0.000000	0.000000	0.171176	0.021547	-0.169814	1.000000	67.678767	1543459003.319438	67.678767
0.061216	-0.838810	-0.010243	0.164977	0.020960	-0.163640	11.583495	0.074609	-202901.000000	0.000000	0.000000	0.000000	0.164977	0.020960	-0.163640	1.000000	70.212743	1543459003.327434	70.212743
0.024558	-0.812847	0.027349	0.152947	0.020272	-0.151597	11.580254	0.074369	-202901.000000	0.000000	0.000000	0.000000	0.152947	0.020272	-0.151597	1.000000	75.714291	1543459003.343437	75.714291
0.029350	-0.789052	-0.018113	0.147157	0.019974	-0.145795	11.578932	0.074252	-202901.000000	0.000000	0.000000	0.000000	0.147157	0.019974	-0.145795	1.000000	78.684187	1543459003.351437	78.684187
0.056288	-0.818007	0.016703	0.135406	0.018983	-0.134069	11.576426	0.074019	-202901.000000	0.000000	0.000000	0.000000	0.135406	0.018983	-0.134069	1.000000	85.493913	1543459003.367441	85.493913
0.069144	-0.868354	0.039696	0.122603	0.017690	-0.121320	11.574119	0.073786	-202901.000000	0.000000	0.000000	0.000000	0.122603	0.017690	-0.121320	1.000000	94.403139	1543459003.383436	94.403139
0.041804	-0.854623	-0.001350	0.116291	0.017247	-0.115005	11.573042	0.073669	-202901.000000	0.000000	0.000000	0.000000	0.116291	0.017247	-0.115005	1.000000	99.518342	1543459003.391436	99.518342
0.025769	-0.829130	-0.002635	0.110191	0.016948	-0.108880	11.572014	0.073553	-202901.000000	0.000000	0.000000	0.000000	0.110191	0.016948	-0.108880	1.000000	105.017357	1543459003.399438	105.017357
0.023565	-0.802753	0.020798	0.104308	0.016685	-0.102965	11.571034	0.073440	-202901.000000	0.000000	0.000000	0.000000	0.104308	0.016685	-0.102965	1.000000	110.931227	1543459003.407441	110.931227
0.078113	-0.897255	-0.003237	0.078756	0.014486	-0.077412	11.575332	0.073473	-202901.000000	0.000000	0.000000	0.000000	0.078756	0.014486	-0.077412	1.000000	146.977382	1543459003.439441	146.977382
