auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.038328	-0.084634	-0.067831	0.006891	-0.001967	-0.006605	11.848528	0.490762	-204101.000000	0.000000	0.000000	0.000000	0.006891	-0.001967	-0.006605	1.000000	1719.354115	1543388733.377204	1719.354115
0.121922	-0.109621	-0.058573	0.007576	-0.001431	-0.007440	11.848668	0.490651	-204101.000000	0.000000	0.000000	0.000000	0.007576	-0.001431	-0.007440	1.000000	1563.930527	1543388733.393206	1563.930527
0.137949	-0.111383	-0.061127	0.007824	-0.000822	-0.007781	11.848743	0.490590	-204101.000000	0.000000	0.000000	0.000000	0.007824	-0.000822	-0.007781	1.000000	1514.360869	1543388733.401207	1514.360869
0.149305	-0.133689	-0.126409	0.008292	-0.000107	-0.008291	11.848822	0.490525	-204101.000000	0.000000	0.000000	0.000000	0.008292	-0.000107	-0.008291	1.000000	1428.967792	1543388733.409206	1428.967792
0.164284	-0.019723	-0.077856	0.008213	0.002179	-0.007919	11.849300	0.490358	-204101.000000	0.000000	0.000000	0.000000	0.008213	0.002179	-0.007919	1.000000	1442.748263	1543388733.433208	1442.748263
0.180992	-0.028905	0.010245	0.008158	0.003061	-0.007562	11.849456	0.490289	-204101.000000	0.000000	0.000000	0.000000	0.008158	0.003061	-0.007562	1.000000	1452.469254	1543388733.441210	1452.469254
0.183627	-0.025229	0.063972	0.008196	0.003966	-0.007172	11.849610	0.490213	-204101.000000	0.000000	0.000000	0.000000	0.008196	0.003966	-0.007172	1.000000	1445.821073	1543388733.449210	1445.821073
0.187376	-0.029653	0.154553	0.009142	0.006961	-0.005927	11.850057	0.489937	-204101.000000	0.000000	0.000000	0.000000	0.009142	0.006961	-0.005927	1.000000	1296.156416	1543388733.473209	1296.156416
0.117930	0.029161	0.137944	0.008941	0.007300	-0.005163	11.846628	0.489831	-204101.000000	0.000000	0.000000	0.000000	0.008941	0.007300	-0.005163	1.000000	1324.954755	1543388733.481209	1324.954755
0.072543	0.045352	0.156763	0.007990	0.007289	-0.003273	11.846800	0.489668	-204101.000000	0.000000	0.000000	0.000000	0.007990	0.007289	-0.003273	1.000000	1482.626271	1543388733.497209	1482.626271
0.038581	0.016325	0.133312	0.006988	0.006725	-0.001898	11.846854	0.489559	-204101.000000	0.000000	0.000000	0.000000	0.006988	0.006725	-0.001898	1.000000	1695.390422	1543388733.513209	1695.390422
0.061403	0.000167	0.157343	0.006539	0.006522	0.000462	11.846924	0.490663	-204101.000000	0.000000	0.000000	0.000000	0.006539	0.006522	0.000462	1.000000	1811.824480	1543388733.521209	1811.824480
-0.006030	-0.029505	0.060391	0.005709	0.005623	0.000986	11.846829	0.490517	-204101.000000	0.000000	0.000000	0.000000	0.005709	0.005623	0.000986	1.000000	2075.079907	1543388733.537207	2075.079907
-0.054956	0.011429	0.145396	0.004234	0.003820	0.001824	11.846721	0.490393	-204101.000000	0.000000	0.000000	0.000000	0.004234	0.003820	0.001824	1.000000	2798.278739	1543388733.553207	2798.278739
0.000030	-0.036833	0.083638	0.003272	0.002267	0.002359	11.846598	0.490297	-204101.000000	0.000000	0.000000	0.000000	0.003272	0.002267	0.002359	1.000000	3620.583700	1543388733.569207	3620.583700
0.030323	-0.066301	0.081262	0.003029	0.001991	0.002283	11.846534	0.490255	-204101.000000	0.000000	0.000000	0.000000	0.003029	0.001991	0.002283	1.000000	3910.812571	1543388733.577203	3910.812571
0.032119	-0.098731	0.035143	0.002302	0.001445	0.001792	11.846409	0.490178	-204101.000000	0.000000	0.000000	0.000000	0.002302	0.001445	0.001792	1.000000	5146.844220	1543388733.593204	5146.844220
0.043434	-0.081081	0.017901	0.002179	0.002104	0.000566	11.846670	0.491196	-204101.000000	0.000000	0.000000	0.000000	0.002179	0.002104	0.000566	1.000000	5436.208624	1543388733.601204	5436.208624
0.022661	-0.075020	-0.085884	0.001447	0.001366	0.000476	11.846691	0.491007	-204101.000000	0.000000	0.000000	0.000000	0.001447	0.001366	0.000476	1.000000	8188.361049	1543388733.617204	8188.361049
0.078717	-0.122414	-0.048813	0.001618	0.001552	-0.000457	11.846720	0.490824	-204101.000000	0.000000	0.000000	0.000000	0.001618	0.001552	-0.000457	1.000000	7323.260299	1543388733.633204	7323.260299
0.097936	-0.152219	-0.016398	0.002775	0.002114	-0.001798	11.846768	0.490637	-204101.000000	0.000000	0.000000	0.000000	0.002775	0.002114	-0.001798	1.000000	4268.553092	1543388733.649205	4268.553092
0.063163	-0.107467	-0.028801	0.003043	0.002128	-0.002175	11.846799	0.490541	-204101.000000	0.000000	0.000000	0.000000	0.003043	0.002128	-0.002175	1.000000	3892.844786	1543388733.657202	3892.844786
0.065717	-0.086601	-0.084014	0.003177	0.001918	-0.002533	11.846866	0.490353	-204101.000000	0.000000	0.000000	0.000000	0.003177	0.001918	-0.002533	1.000000	3728.377318	1543388733.673204	3728.377318
0.062618	-0.096754	-0.017834	0.003414	0.001919	-0.002824	11.842121	0.490260	-204101.000000	0.000000	0.000000	0.000000	0.003414	0.001919	-0.002824	1.000000	3468.450926	1543388733.681204	3468.450926
0.053970	-0.115205	-0.019167	0.003766	0.001867	-0.003270	11.842160	0.490167	-204101.000000	0.000000	0.000000	0.000000	0.003766	0.001867	-0.003270	1.000000	3144.814183	1543388733.689202	3144.814183
0.085444	-0.164122	-0.113475	0.004590	0.002102	-0.004080	11.842205	0.490073	-204101.000000	0.000000	0.000000	0.000000	0.004590	0.002102	-0.004080	1.000000	2580.072292	1543388733.697205	2580.072292
0.055200	-0.132859	-0.006077	0.006029	0.002385	-0.005537	11.842313	0.489883	-204101.000000	0.000000	0.000000	0.000000	0.006029	0.002385	-0.005537	1.000000	1964.250441	1543388733.713202	1964.250441
0.039698	-0.103170	0.021501	0.006709	0.002056	-0.006386	11.842439	0.489696	-204101.000000	0.000000	0.000000	0.000000	0.006709	0.002056	-0.006386	1.000000	1765.286411	1543388733.729204	1765.286411
0.040002	-0.078259	-0.044068	0.006810	0.001859	-0.006551	11.842505	0.489604	-204101.000000	0.000000	0.000000	0.000000	0.006810	0.001859	-0.006551	1.000000	1739.047088	1543388733.737204	1739.047088
0.089849	-0.103135	0.026789	0.007357	0.002062	-0.007062	11.842643	0.489423	-204101.000000	0.000000	0.000000	0.000000	0.007357	0.002062	-0.007062	1.000000	1609.643835	1543388733.753204	1609.643835
0.091453	-0.095923	-0.001213	0.007671	0.002293	-0.007321	11.842715	0.489331	-204101.000000	0.000000	0.000000	0.000000	0.007671	0.002293	-0.007321	1.000000	1543.764045	1543388733.761204	1543.764045
0.078977	-0.043793	0.057649	0.007619	0.002785	-0.007092	11.842935	0.489045	-204101.000000	0.000000	0.000000	0.000000	0.007619	0.002785	-0.007092	1.000000	1554.303653	1543388733.785204	1554.303653
0.041592	-0.015765	0.009278	0.007221	0.002548	-0.006757	11.852034	0.488948	-204101.000000	0.000000	0.000000	0.000000	0.007221	0.002548	-0.006757	1.000000	1641.311862	1543388733.793206	1641.311862
0.084892	-0.084252	0.009136	0.007457	0.002769	-0.006924	11.852242	0.488660	-204101.000000	0.000000	0.000000	0.000000	0.007457	0.002769	-0.006924	1.000000	1589.422289	1543388733.817204	1589.422289
0.102765	-0.045029	0.044652	0.007624	0.003286	-0.006880	11.852385	0.488462	-204101.000000	0.000000	0.000000	0.000000	0.007624	0.003286	-0.006880	1.000000	1554.631771	1543388733.833204	1554.631771
0.094878	0.023619	0.004257	0.006680	0.003636	-0.005604	11.852518	0.488255	-204101.000000	0.000000	0.000000	0.000000	0.006680	0.003636	-0.005604	1.000000	1774.322775	1543388733.849206	1774.322775
0.091586	0.020709	0.032350	0.006205	0.003765	-0.004932	11.852577	0.488149	-204101.000000	0.000000	0.000000	0.000000	0.006205	0.003765	-0.004932	1.000000	1910.031715	1543388733.857209	1910.031715
0.096045	0.000786	-0.034553	0.005481	0.003974	-0.003775	11.852680	0.487934	-204101.000000	0.000000	0.000000	0.000000	0.005481	0.003974	-0.003775	1.000000	2162.337229	1543388733.873209	2162.337229
0.119254	-0.034309	0.141368	0.005854	0.004917	-0.003177	11.851521	0.487707	-204101.000000	0.000000	0.000000	0.000000	0.005854	0.004917	-0.003177	1.000000	2024.459265	1543388733.889207	2024.459265
0.081284	-0.014368	0.006091	0.005724	0.004994	-0.002796	11.851563	0.487590	-204101.000000	0.000000	0.000000	0.000000	0.005724	0.004994	-0.002796	1.000000	2070.565547	1543388733.897204	2070.565547
0.061891	-0.015727	0.100569	0.005285	0.004900	-0.001979	11.851637	0.487354	-204101.000000	0.000000	0.000000	0.000000	0.005285	0.004900	-0.001979	1.000000	2242.695945	1543388733.913209	2242.695945
0.047180	-0.032046	0.055619	0.005045	0.004725	-0.001768	11.851717	0.487260	-204101.000000	0.000000	0.000000	0.000000	0.005045	0.004725	-0.001768	1.000000	2349.123541	1543388733.921207	2349.123541
0.066998	-0.052339	0.008810	0.005020	0.004722	-0.001702	11.851796	0.487167	-204101.000000	0.000000	0.000000	0.000000	0.005020	0.004722	-0.001702	1.000000	2361.115708	1543388733.929205	2361.115708
0.094055	-0.063636	0.046796	0.005232	0.004948	-0.001700	11.851875	0.487073	-204101.000000	0.000000	0.000000	0.000000	0.005232	0.004948	-0.001700	1.000000	2265.468716	1543388733.937204	2265.468716
0.089794	-0.058633	0.023401	0.005633	0.005376	-0.001681	11.852034	0.486879	-204101.000000	0.000000	0.000000	0.000000	0.005633	0.005376	-0.001681	1.000000	2104.126382	1543388733.953204	2104.126382
0.071641	-0.025544	0.071919	0.005569	0.005391	-0.001396	11.852112	0.486780	-204101.000000	0.000000	0.000000	0.000000	0.005569	0.005391	-0.001396	1.000000	2128.236770	1543388733.961207	2128.236770
0.045370	-0.031306	-0.027149	0.005033	0.004986	-0.000687	11.847515	0.486585	-204101.000000	0.000000	0.000000	0.000000	0.005033	0.004986	-0.000687	1.000000	2353.791074	1543388733.977207	2353.791074
0.059737	-0.122005	0.015975	0.005506	0.005289	-0.001533	11.847675	0.486350	-204101.000000	0.000000	0.000000	0.000000	0.005506	0.005289	-0.001533	1.000000	2151.581100	1543388734.001204	2151.581100
0.062715	-0.121518	0.015748	0.004369	0.004136	-0.001408	11.847804	0.487458	-204101.000000	0.000000	0.000000	0.000000	0.004369	0.004136	-0.001408	1.000000	2711.902862	1543388734.017204	2711.902862
0.019396	-0.093763	-0.049797	0.003966	0.003445	-0.001964	11.847767	0.487407	-204101.000000	0.000000	0.000000	0.000000	0.003966	0.003445	-0.001964	1.000000	2987.448925	1543388734.033204	2987.448925
0.046702	-0.086027	-0.010609	0.003965	0.003309	-0.002185	11.847751	0.487385	-204101.000000	0.000000	0.000000	0.000000	0.003965	0.003309	-0.002185	1.000000	2987.827469	1543388734.041207	2987.827469
0.052857	-0.082993	-0.015810	0.004001	0.003220	-0.002375	11.847736	0.487365	-204101.000000	0.000000	0.000000	0.000000	0.004001	0.003220	-0.002375	1.000000	2961.151297	1543388734.049204	2961.151297
0.070458	-0.119619	-0.049616	0.004356	0.003300	-0.002843	11.847725	0.487344	-204101.000000	0.000000	0.000000	0.000000	0.004356	0.003300	-0.002843	1.000000	2719.975183	1543388734.057204	2719.975183
0.038959	-0.085329	0.015977	0.004784	0.003235	-0.003524	11.847711	0.487303	-204101.000000	0.000000	0.000000	0.000000	0.004784	0.003235	-0.003524	1.000000	2476.405981	1543388734.073202	2476.405981
0.041097	-0.075533	-0.005070	0.004751	0.002786	-0.003849	11.843910	0.487267	-204101.000000	0.000000	0.000000	0.000000	0.004751	0.002786	-0.003849	1.000000	2492.836156	1543388734.089207	2492.836156
0.030374	-0.061095	-0.018856	0.005651	0.003047	-0.004759	11.844195	0.488311	-204101.000000	0.000000	0.000000	0.000000	0.005651	0.003047	-0.004759	1.000000	2095.965230	1543388734.097207	2095.965230
0.092675	-0.149723	-0.015383	0.006955	0.003279	-0.006133	11.844364	0.488109	-204101.000000	0.000000	0.000000	0.000000	0.006955	0.003279	-0.006133	1.000000	1703.053052	1543388734.121204	1703.053052
0.082917	-0.108491	-0.020105	0.007359	0.003452	-0.006500	11.844428	0.488040	-204101.000000	0.000000	0.000000	0.000000	0.007359	0.003452	-0.006500	1.000000	1609.418804	1543388734.129204	1609.418804
0.074179	-0.081772	-0.019728	0.007539	0.003531	-0.006662	11.844495	0.487969	-204101.000000	0.000000	0.000000	0.000000	0.007539	0.003531	-0.006662	1.000000	1571.019987	1543388734.137204	1571.019987
0.071344	-0.017372	0.009822	0.006966	0.003677	-0.005916	11.844692	0.487754	-204101.000000	0.000000	0.000000	0.000000	0.006966	0.003677	-0.005916	1.000000	1700.383815	1543388734.161209	1700.383815
0.087527	-0.037909	0.047417	0.006878	0.003828	-0.005715	11.847374	0.487681	-204101.000000	0.000000	0.000000	0.000000	0.006878	0.003828	-0.005715	1.000000	1722.412991	1543388734.169205	1722.412991
0.125445	-0.056020	0.020984	0.006951	0.004654	-0.005162	11.847548	0.487453	-204101.000000	0.000000	0.000000	0.000000	0.006951	0.004654	-0.005162	1.000000	1704.498711	1543388734.193207	1704.498711
0.058581	-0.013491	0.009127	0.006718	0.004817	-0.004683	11.847659	0.487289	-204101.000000	0.000000	0.000000	0.000000	0.006718	0.004817	-0.004683	1.000000	1763.673364	1543388734.209204	1763.673364
0.060057	-0.026761	-0.015458	0.006476	0.004734	-0.004419	11.847711	0.487207	-204101.000000	0.000000	0.000000	0.000000	0.006476	0.004734	-0.004419	1.000000	1829.547026	1543388734.217209	1829.547026
0.087758	-0.040189	-0.005721	0.005917	0.004704	-0.003589	11.847853	0.486963	-204101.000000	0.000000	0.000000	0.000000	0.005917	0.004704	-0.003589	1.000000	2002.447265	1543388734.241207	2002.447265
0.112759	-0.063907	0.114215	0.006212	0.005084	-0.003570	11.847897	0.486879	-204101.000000	0.000000	0.000000	0.000000	0.006212	0.005084	-0.003570	1.000000	1907.142445	1543388734.249208	1907.142445
0.063869	0.010969	0.101973	0.005884	0.005403	-0.002330	11.848020	0.486616	-204101.000000	0.000000	0.000000	0.000000	0.005884	0.005403	-0.002330	1.000000	2013.591010	1543388734.273207	2013.591010
0.061048	0.010942	0.006346	0.005117	0.004995	-0.001110	11.836673	0.486442	-204101.000000	0.000000	0.000000	0.000000	0.005117	0.004995	-0.001110	1.000000	2313.218994	1543388734.289209	2313.218994
0.101812	-0.057753	0.013990	0.005378	0.005274	-0.001054	11.836697	0.486355	-204101.000000	0.000000	0.000000	0.000000	0.005378	0.005274	-0.001054	1.000000	2200.764201	1543388734.297207	2200.764201
0.100723	-0.104274	-0.020034	0.006153	0.005952	-0.001560	11.836751	0.486173	-204101.000000	0.000000	0.000000	0.000000	0.006153	0.005952	-0.001560	1.000000	1923.703445	1543388734.313205	1923.703445
0.097465	-0.102552	0.013630	0.006510	0.006237	-0.001865	11.836781	0.486079	-204101.000000	0.000000	0.000000	0.000000	0.006510	0.006237	-0.001865	1.000000	1818.206671	1543388734.321205	1818.206671
0.023287	-0.054282	-0.060328	0.006234	0.005921	-0.001951	11.836846	0.485889	-204101.000000	0.000000	0.000000	0.000000	0.006234	0.005921	-0.001951	1.000000	1898.726910	1543388734.337205	1898.726910
0.059085	-0.039498	0.085262	0.005766	0.005523	-0.001656	11.836908	0.485707	-204101.000000	0.000000	0.000000	0.000000	0.005766	0.005523	-0.001656	1.000000	2053.009031	1543388734.353207	2053.009031
0.076453	-0.062881	-0.011032	0.005845	0.005603	-0.001666	11.836938	0.485617	-204101.000000	0.000000	0.000000	0.000000	0.005845	0.005603	-0.001666	1.000000	2024.978990	1543388734.361205	2024.978990
0.093513	-0.091613	0.044496	0.006438	0.006110	-0.002030	11.844355	0.485432	-204101.000000	0.000000	0.000000	0.000000	0.006438	0.006110	-0.002030	1.000000	1839.689212	1543388734.377205	1839.689212
0.052771	-0.066117	-0.073952	0.006355	0.005913	-0.002329	11.844424	0.485245	-204101.000000	0.000000	0.000000	0.000000	0.006355	0.005913	-0.002329	1.000000	1863.833944	1543388734.393205	1863.833944
0.071979	-0.043388	-0.004952	0.006330	0.005940	-0.002187	11.844459	0.485152	-204101.000000	0.000000	0.000000	0.000000	0.006330	0.005940	-0.002187	1.000000	1871.244676	1543388734.401207	1871.244676
0.048899	-0.069301	0.035494	0.006238	0.005810	-0.002271	11.844494	0.485060	-204101.000000	0.000000	0.000000	0.000000	0.006238	0.005810	-0.002271	1.000000	1898.655271	1543388734.409207	1898.655271
0.094529	-0.122594	-0.010387	0.006811	0.006001	-0.003221	11.844643	0.484870	-204101.000000	0.000000	0.000000	0.000000	0.006811	0.006001	-0.003221	1.000000	1739.036833	1543388734.425207	1739.036833
0.101520	-0.132767	0.013523	0.007378	0.006346	-0.003763	11.844723	0.484772	-204101.000000	0.000000	0.000000	0.000000	0.007378	0.006346	-0.003763	1.000000	1605.502970	1543388734.433205	1605.502970
0.073804	-0.073751	-0.012927	0.007874	0.006572	-0.004337	11.844895	0.484573	-204101.000000	0.000000	0.000000	0.000000	0.007874	0.006572	-0.004337	1.000000	1504.366550	1543388734.449202	1504.366550
0.068234	-0.038493	0.007996	0.007773	0.006566	-0.004159	11.844982	0.484473	-204101.000000	0.000000	0.000000	0.000000	0.007773	0.006566	-0.004159	1.000000	1523.948290	1543388734.457207	1523.948290
0.075603	-0.054661	0.006915	0.007307	0.006422	-0.003485	11.849249	0.484175	-204101.000000	0.000000	0.000000	0.000000	0.007307	0.006422	-0.003485	1.000000	1621.713786	1543388734.481207	1621.713786
0.066468	-0.074665	0.038748	0.007374	0.006438	-0.003595	11.849330	0.484075	-204101.000000	0.000000	0.000000	0.000000	0.007374	0.006438	-0.003595	1.000000	1606.980263	1543388734.489207	1606.980263
0.104919	-0.105250	0.021987	0.008231	0.007035	-0.004272	11.849406	0.483974	-204101.000000	0.000000	0.000000	0.000000	0.008231	0.007035	-0.004272	1.000000	1439.685434	1543388734.505205	1439.685434
0.062120	-0.075338	0.057441	0.005552	0.004783	-0.002819	11.849520	0.485134	-204101.000000	0.000000	0.000000	0.000000	0.005552	0.004783	-0.002819	1.000000	2134.216528	1543388734.513202	2134.216528
0.043497	-0.028310	0.032371	0.004951	0.004291	-0.002469	11.849478	0.485117	-204101.000000	0.000000	0.000000	0.000000	0.004951	0.004291	-0.002469	1.000000	2393.508141	1543388734.529210	2393.508141
0.068895	-0.044780	-0.011151	0.004735	0.004182	-0.002222	11.849430	0.485104	-204101.000000	0.000000	0.000000	0.000000	0.004735	0.004182	-0.002222	1.000000	2502.297601	1543388734.545207	2502.297601
0.096747	-0.044210	0.034686	0.004869	0.004411	-0.002062	11.849405	0.485096	-204101.000000	0.000000	0.000000	0.000000	0.004869	0.004411	-0.002062	1.000000	2433.702324	1543388734.553207	2433.702324
0.102860	-0.056047	0.107916	0.005108	0.004705	-0.001990	11.849378	0.485087	-204101.000000	0.000000	0.000000	0.000000	0.005108	0.004705	-0.001990	1.000000	2319.708843	1543388734.561202	2319.708843
0.070459	-0.009618	0.034736	0.005001	0.004787	-0.001446	11.849322	0.485064	-204101.000000	0.000000	0.000000	0.000000	0.005001	0.004787	-0.001446	1.000000	2369.602851	1543388734.577207	2369.602851
0.024116	-0.002112	0.000798	0.004287	0.004258	-0.000495	11.844860	0.485043	-204101.000000	0.000000	0.000000	0.000000	0.004287	0.004258	-0.000495	1.000000	2762.987619	1543388734.593209	2762.987619
0.095665	-0.101074	0.037341	0.005449	0.005264	-0.001410	11.845096	0.485990	-204101.000000	0.000000	0.000000	0.000000	0.005449	0.005264	-0.001410	1.000000	2173.693997	1543388734.617202	2173.693997
0.100378	-0.057364	0.035473	0.005940	0.005704	-0.001657	11.845114	0.485871	-204101.000000	0.000000	0.000000	0.000000	0.005940	0.005704	-0.001657	1.000000	1994.219591	1543388734.633202	1994.219591
0.079481	-0.014560	0.063991	0.005911	0.005771	-0.001278	11.845121	0.485808	-204101.000000	0.000000	0.000000	0.000000	0.005911	0.005771	-0.001278	1.000000	2003.947706	1543388734.641204	2003.947706
0.053333	0.001111	0.015713	0.005669	0.005612	-0.000798	11.845126	0.485746	-204101.000000	0.000000	0.000000	0.000000	0.005669	0.005612	-0.000798	1.000000	2089.614485	1543388734.649207	2089.614485
0.104639	-0.047426	0.026462	0.006233	0.006232	0.000113	11.845120	0.485554	-204101.000000	0.000000	0.000000	0.000000	0.006233	0.006232	0.000113	1.000000	1900.371613	1543388734.673207	1900.371613
0.118631	-0.093509	-0.008897	0.006676	0.006676	-0.000102	11.843428	0.485485	-204101.000000	0.000000	0.000000	0.000000	0.006676	0.006676	-0.000102	1.000000	1773.932650	1543388734.681205	1773.932650
0.090433	-0.102252	0.047137	0.006920	0.006908	-0.000410	11.843428	0.485414	-204101.000000	0.000000	0.000000	0.000000	0.006920	0.006908	-0.000410	1.000000	1711.540428	1543388734.689201	1711.540428
0.046147	-0.072127	0.018747	0.006778	0.006758	-0.000520	11.843428	0.485342	-204101.000000	0.000000	0.000000	0.000000	0.006778	0.006758	-0.000520	1.000000	1747.284693	1543388734.697202	1747.284693
