auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.081133	-1.594672	-0.253412	10.680539	-0.903868	10.642224	54.656643	-0.012978	-1025001.000000	0.000000	0.000000	0.000000	10.680539	-0.903868	10.642224	1.000000	5.117405	1543456397.574214	5.117405
0.089519	-1.564764	-0.088640	10.668478	-0.902402	10.630244	54.741748	-0.012973	-1025001.000000	0.000000	0.000000	0.000000	10.668478	-0.902402	10.630244	1.000000	5.131168	1543456397.582217	5.131168
-0.038663	-1.575081	-0.045134	10.656345	-0.901955	10.618105	54.826693	-0.012968	-1025001.000000	0.000000	0.000000	0.000000	10.656345	-0.901955	10.618105	1.000000	5.144981	1543456397.590214	5.144981
-0.155148	-1.591486	-0.082854	10.644073	-0.902423	10.605750	54.911572	-0.012954	-1025001.000000	0.000000	0.000000	0.000000	10.644073	-0.902423	10.605750	1.000000	5.158887	1543456397.598214	5.158887
0.130281	-1.613164	-0.086339	10.619190	-0.900141	10.580971	55.081069	-0.012910	-1025001.000000	0.000000	0.000000	0.000000	10.619190	-0.900141	10.580971	1.000000	5.186937	1543456397.614217	5.186937
0.067680	-1.538248	0.011626	10.607360	-0.898879	10.569206	55.033927	-0.012893	-1025001.000000	0.000000	0.000000	0.000000	10.607360	-0.898879	10.569206	1.000000	5.188277	1543456397.622215	5.188277
-0.123372	-1.476379	-0.133551	10.584717	-0.899192	10.546453	55.202835	-0.012843	-1025001.000000	0.000000	0.000000	0.000000	10.584717	-0.899192	10.546453	1.000000	5.215334	1543456397.638214	5.215334
0.129541	-1.629704	0.046175	10.560014	-0.896610	10.521881	55.371354	-0.012774	-1025001.000000	0.000000	0.000000	0.000000	10.560014	-0.896610	10.521881	1.000000	5.243493	1543456397.654212	5.243493
-0.078297	-1.638555	-0.389668	10.550781	-0.905537	10.511850	55.457177	-0.011306	-1025001.000000	0.000000	0.000000	0.000000	10.550781	-0.905537	10.511850	1.000000	5.256215	1543456397.662209	5.256215
-0.060691	-1.497099	-0.557332	10.527129	-0.906051	10.488066	55.625403	-0.010445	-1025001.000000	0.000000	0.000000	0.000000	10.527129	-0.906051	10.488066	1.000000	5.284005	1543456397.678214	5.284005
-0.042582	-1.543941	-0.475180	10.503294	-0.905200	10.464215	55.793209	-0.009557	-1026001.000000	0.000000	0.000000	0.000000	10.503294	-0.905200	10.464215	1.000000	5.311972	1543456397.694215	5.311972
0.207622	-1.477552	-0.414663	10.479902	-0.901267	10.441075	55.960629	-0.008667	-1026001.000000	0.000000	0.000000	0.000000	10.479902	-0.901267	10.441075	1.000000	5.339805	1543456397.710215	5.339805
0.185203	-1.444416	-0.240798	10.468795	-0.899115	10.430113	56.044223	-0.008237	-1026001.000000	0.000000	0.000000	0.000000	10.468795	-0.899115	10.430113	1.000000	5.353455	1543456397.718217	5.353455
0.357889	-1.557688	-0.252827	10.445566	-0.893202	10.407307	56.211076	-0.007412	-1026001.000000	0.000000	0.000000	0.000000	10.445566	-0.893202	10.407307	1.000000	5.381333	1543456397.734214	5.381333
0.324233	-1.736864	-0.337587	10.432116	-0.889735	10.394105	56.504813	-0.007027	-1026001.000000	0.000000	0.000000	0.000000	10.432116	-0.889735	10.394105	1.000000	5.416428	1543456397.742214	5.416428
0.289327	-1.595750	-0.043685	10.419823	-0.886673	10.382029	56.587991	-0.006660	-1026001.000000	0.000000	0.000000	0.000000	10.419823	-0.886673	10.382029	1.000000	5.430802	1543456397.750214	5.430802
0.085070	-1.520664	0.912351	10.382480	-0.880851	10.345047	56.836927	-0.005626	-1026001.000000	0.000000	0.000000	0.000000	10.382480	-0.880851	10.345047	1.000000	5.474311	1543456397.774214	5.474311
0.138302	-1.655938	0.347829	10.369739	-0.878984	10.332418	56.919700	-0.005291	-1026001.000000	0.000000	0.000000	0.000000	10.369739	-0.878984	10.332418	1.000000	5.489020	1543456397.782213	5.489020
0.042685	-1.656829	0.746959	10.357018	-0.877920	10.319742	57.002394	-0.004959	-1026001.000000	0.000000	0.000000	0.000000	10.357018	-0.877920	10.319742	1.000000	5.503746	1543456397.790214	5.503746
-0.073188	-1.702973	0.100430	10.343877	-0.877691	10.306573	57.084963	-0.004623	-1026001.000000	0.000000	0.000000	0.000000	10.343877	-0.877691	10.306573	1.000000	5.518720	1543456397.798213	5.518720
0.101942	-1.560816	0.659809	10.318656	-0.875513	10.281447	57.249823	-0.003942	-1026001.000000	0.000000	0.000000	0.000000	10.318656	-0.875513	10.281447	1.000000	5.548186	1543456397.814214	5.548186
0.187197	-1.597217	0.838571	10.294279	-0.870977	10.257367	57.450865	-0.003284	-1026001.000000	0.000000	0.000000	0.000000	10.294279	-0.870977	10.257367	1.000000	5.580854	1543456397.830217	5.580854
0.058718	-1.652025	0.243782	10.281548	-0.869743	10.244696	57.532965	-0.002966	-1026001.000000	0.000000	0.000000	0.000000	10.281548	-0.869743	10.244696	1.000000	5.595749	1543456397.838219	5.595749
0.116621	-1.512834	0.327378	10.257617	-0.867039	10.220907	57.696769	-0.002333	-1026001.000000	0.000000	0.000000	0.000000	10.257617	-0.867039	10.220907	1.000000	5.624773	1543456397.854213	5.624773
-0.027055	-1.592993	-0.212166	10.245332	-0.866487	10.208625	57.778549	-0.002018	-1026001.000000	0.000000	0.000000	0.000000	10.245332	-0.866487	10.208625	1.000000	5.639500	1543456397.862212	5.639500
0.023520	-1.731779	-0.061222	10.219468	-0.865119	10.182784	57.941829	-0.001376	-1026001.000000	0.000000	0.000000	0.000000	10.219468	-0.865119	10.182784	1.000000	5.669750	1543456397.878212	5.669750
-0.079989	-1.651488	0.245242	10.193798	-0.864991	10.157033	58.104685	-0.000712	-1026001.000000	0.000000	0.000000	0.000000	10.193798	-0.864991	10.157033	1.000000	5.700003	1543456397.894211	5.700003
-0.067736	-1.676520	-0.088553	10.180850	-0.864719	10.144061	58.185963	-0.000369	-1026001.000000	0.000000	0.000000	0.000000	10.180850	-0.864719	10.144061	1.000000	5.715236	1543456397.902211	5.715236
0.070397	-1.516653	-0.055109	10.158038	-0.863241	10.121292	58.348476	0.000226	-1026001.000000	0.000000	0.000000	0.000000	10.158038	-0.863241	10.121292	1.000000	5.744070	1543456397.918212	5.744070
0.106160	-1.685141	0.130250	10.131889	-0.860005	10.095324	58.510579	0.000812	-1026001.000000	0.000000	0.000000	0.000000	10.131889	-0.860005	10.095324	1.000000	5.774893	1543456397.934211	5.774893
0.053537	-1.656307	-0.418616	10.119075	-0.858749	10.082571	58.591479	0.001101	-1026001.000000	0.000000	0.000000	0.000000	10.119075	-0.858749	10.082571	1.000000	5.790201	1543456397.942211	5.790201
0.039309	-1.594222	-0.070982	10.106782	-0.857681	10.070324	58.672312	0.001389	-1026001.000000	0.000000	0.000000	0.000000	10.106782	-0.857681	10.070324	1.000000	5.805241	1543456397.950214	5.805241
0.067575	-1.500236	0.848745	10.070687	-0.852395	10.034549	58.914097	0.002219	-1026001.000000	0.000000	0.000000	0.000000	10.070687	-0.852395	10.034549	1.000000	5.850057	1543456397.974210	5.850057
-0.048329	-1.820740	0.459977	10.056618	-0.851927	10.020468	58.994529	0.002491	-1026001.000000	0.000000	0.000000	0.000000	10.056618	-0.851927	10.020468	1.000000	5.866240	1543456397.982212	5.866240
-0.023704	-1.910789	0.537021	10.041839	-0.851211	10.005697	59.074816	0.002769	-1026001.000000	0.000000	0.000000	0.000000	10.041839	-0.851211	10.005697	1.000000	5.882868	1543456397.990211	5.882868
0.258973	-1.601601	-0.015137	10.016356	-0.846165	9.980551	59.235078	0.003309	-1026001.000000	0.000000	0.000000	0.000000	10.016356	-0.846165	9.980551	1.000000	5.913835	1543456398.006210	5.913835
0.091783	-1.477850	0.271805	9.991354	-0.843255	9.955706	59.396214	0.004245	-1026001.000000	0.000000	0.000000	0.000000	9.991354	-0.843255	9.955706	1.000000	5.944761	1543456398.022211	5.944761
0.055282	-1.525489	0.300968	9.979640	-0.842149	9.944043	59.339601	0.004512	-1026001.000000	0.000000	0.000000	0.000000	9.979640	-0.842149	9.944043	1.000000	5.946066	1543456398.030212	5.946066
0.088258	-1.621299	0.243762	9.967154	-0.840711	9.931634	59.419210	0.004778	-1026001.000000	0.000000	0.000000	0.000000	9.967154	-0.840711	9.931634	1.000000	5.961502	1543456398.038212	5.961502
0.127223	-1.582375	0.122397	9.942233	-0.837677	9.906881	59.578125	0.005301	-1026001.000000	0.000000	0.000000	0.000000	9.942233	-0.837677	9.906881	1.000000	5.992429	1543456398.054212	5.992429
0.055757	-1.584156	-0.168949	9.917306	-0.834451	9.882138	59.736497	0.005177	-1026001.000000	0.000000	0.000000	0.000000	9.917306	-0.834451	9.882138	1.000000	6.023460	1543456398.070215	6.023460
-0.024131	-1.422155	-0.023977	9.906398	-0.834018	9.871228	59.815517	0.005115	-1026001.000000	0.000000	0.000000	0.000000	9.906398	-0.834018	9.871228	1.000000	6.038069	1543456398.078214	6.038069
-0.015255	-1.468249	0.119451	9.884037	-0.833153	9.848860	59.973314	0.005003	-1026001.000000	0.000000	0.000000	0.000000	9.884037	-0.833153	9.848860	1.000000	6.067694	1543456398.094214	6.067694
-0.009827	-1.548142	-0.225371	9.872104	-0.832502	9.836940	60.052076	0.004952	-1026001.000000	0.000000	0.000000	0.000000	9.872104	-0.832502	9.836940	1.000000	6.083007	1543456398.102214	6.083007
0.027615	-1.708991	0.220743	9.846129	-0.831626	9.810945	60.209286	0.004868	-1026001.000000	0.000000	0.000000	0.000000	9.846129	-0.831626	9.810945	1.000000	6.115021	1543456398.118213	6.115021
-0.051517	-1.532387	-0.027083	9.821592	-0.829992	9.786459	60.372979	0.004791	-1026001.000000	0.000000	0.000000	0.000000	9.821592	-0.829992	9.786459	1.000000	6.146965	1543456398.134214	6.146965
-0.007208	-1.558775	-0.256149	9.809577	-0.829317	9.774458	60.451209	0.004757	-1026001.000000	0.000000	0.000000	0.000000	9.809577	-0.829317	9.774458	1.000000	6.162469	1543456398.142211	6.162469
0.011626	-1.517115	-0.304739	9.797886	-0.828516	9.762793	60.529394	0.004726	-1026001.000000	0.000000	0.000000	0.000000	9.797886	-0.828516	9.762793	1.000000	6.177801	1543456398.150213	6.177801
0.169210	-1.691262	-0.098321	9.759687	-0.828139	9.724489	60.764407	0.006079	-1026001.000000	0.000000	0.000000	0.000000	9.759687	-0.828139	9.724489	1.000000	6.226061	1543456398.174214	6.226061
0.217600	-1.638396	-0.236784	9.747026	-0.825628	9.711996	60.842098	0.006286	-1026001.000000	0.000000	0.000000	0.000000	9.747026	-0.825628	9.711996	1.000000	6.242119	1543456398.182215	6.242119
0.287640	-1.624062	-0.383329	9.734471	-0.822555	9.699656	60.919690	0.006479	-1026001.000000	0.000000	0.000000	0.000000	9.734471	-0.822555	9.699656	1.000000	6.258141	1543456398.190216	6.258141
0.110011	-1.545255	-0.079342	9.722575	-0.820983	9.687850	60.997155	0.006663	-1026001.000000	0.000000	0.000000	0.000000	9.722575	-0.820983	9.687850	1.000000	6.273766	1543456398.198214	6.273766
0.281905	-1.621412	0.143769	9.686318	-0.812180	9.652208	61.229060	0.007141	-1026001.000000	0.000000	0.000000	0.000000	9.686318	-0.812180	9.652208	1.000000	6.321191	1543456398.222216	6.321191
0.232260	-1.775354	0.306822	9.672605	-0.809532	9.638669	61.251189	0.007270	-1026001.000000	0.000000	0.000000	0.000000	9.672605	-0.809532	9.638669	1.000000	6.332440	1543456398.230216	6.332440
0.264775	-1.738975	0.344377	9.659186	-0.806655	9.625444	61.328182	0.007386	-1026001.000000	0.000000	0.000000	0.000000	9.659186	-0.806655	9.625444	1.000000	6.349208	1543456398.238216	6.349208
0.638552	-1.517336	0.038009	9.635692	-0.796828	9.602688	61.481842	0.007549	-1026001.000000	0.000000	0.000000	0.000000	9.635692	-0.796828	9.602688	1.000000	6.380636	1543456398.254212	6.380636
0.212242	-1.471933	-0.180206	9.612945	-0.789886	9.580438	61.635171	0.007592	-1026001.000000	0.000000	0.000000	0.000000	9.612945	-0.789886	9.580438	1.000000	6.411685	1543456398.270211	6.411685
0.407746	-1.800814	0.365621	9.573560	-0.779186	9.541799	61.864454	0.007530	-1026001.000000	0.000000	0.000000	0.000000	9.573560	-0.779186	9.541799	1.000000	6.462011	1543456398.294211	6.462011
0.293820	-1.622300	0.525939	9.561080	-0.776181	9.529522	61.940702	0.007470	-1026001.000000	0.000000	0.000000	0.000000	9.561080	-0.776181	9.529522	1.000000	6.478421	1543456398.302214	6.478421
0.094624	-1.525143	0.218916	9.549360	-0.774795	9.517876	62.016827	0.007400	-1026001.000000	0.000000	0.000000	0.000000	9.549360	-0.774795	9.517876	1.000000	6.494344	1543456398.310214	6.494344
0.199617	-1.592854	0.146737	9.537098	-0.772520	9.505759	62.092836	0.007324	-1026001.000000	0.000000	0.000000	0.000000	9.537098	-0.772520	9.505759	1.000000	6.510663	1543456398.318212	6.510663
-0.008618	-1.601226	-0.204424	9.512217	-0.769825	9.481015	62.244598	0.007152	-1026001.000000	0.000000	0.000000	0.000000	9.512217	-0.769825	9.481015	1.000000	6.543648	1543456398.334212	6.543648
-0.120857	-1.682671	-0.109560	9.486835	-0.769477	9.455577	62.193886	0.006992	-1026001.000000	0.000000	0.000000	0.000000	9.486835	-0.769477	9.455577	1.000000	6.555810	1543456398.350209	6.555810
-0.074669	-1.538439	0.298785	9.475016	-0.769446	9.443721	62.269454	0.006924	-1026001.000000	0.000000	0.000000	0.000000	9.475016	-0.769446	9.443721	1.000000	6.571963	1543456398.358212	6.571963
-0.124414	-1.619694	0.230712	9.451484	-0.769114	9.420139	62.420226	0.006806	-1026001.000000	0.000000	0.000000	0.000000	9.451484	-0.769114	9.420139	1.000000	6.604278	1543456398.374209	6.604278
0.013247	-1.718387	0.336305	9.438220	-0.768272	9.406900	62.495517	0.006757	-1026001.000000	0.000000	0.000000	0.000000	9.438220	-0.768272	9.406900	1.000000	6.621536	1543456398.382213	6.621536
0.187341	-1.612578	-0.212027	9.425767	-0.766049	9.394587	62.570655	0.006705	-1026001.000000	0.000000	0.000000	0.000000	9.425767	-0.766049	9.394587	1.000000	6.638256	1543456398.390212	6.638256
0.159113	-1.596291	-0.056326	9.388470	-0.759604	9.357690	62.795520	0.006494	-1026001.000000	0.000000	0.000000	0.000000	9.388470	-0.759604	9.357690	1.000000	6.688579	1543456398.414213	6.688579
0.150131	-1.506993	0.219631	9.376899	-0.757803	9.346228	63.231055	0.006390	-1026001.000000	0.000000	0.000000	0.000000	9.376899	-0.757803	9.346228	1.000000	6.743280	1543456398.422211	6.743280
0.232094	-1.591452	-0.450893	9.364591	-0.755214	9.334089	63.305812	0.006277	-1026001.000000	0.000000	0.000000	0.000000	9.364591	-0.755214	9.334089	1.000000	6.760126	1543456398.430212	6.760126
0.218187	-1.512193	-0.248883	9.352940	-0.752813	9.322594	63.380454	0.006152	-1026001.000000	0.000000	0.000000	0.000000	9.352940	-0.752813	9.322594	1.000000	6.776527	1543456398.438211	6.776527
0.286301	-1.564073	-0.510029	9.329479	-0.747484	9.299486	63.529521	0.005866	-1026001.000000	0.000000	0.000000	0.000000	9.329479	-0.747484	9.299486	1.000000	6.809546	1543456398.454215	6.809546
0.432620	-1.552784	-0.313386	9.305899	-0.739512	9.276469	63.678167	0.005504	-1026001.000000	0.000000	0.000000	0.000000	9.305899	-0.739512	9.276469	1.000000	6.842774	1543456398.470214	6.842774
0.327281	-1.607390	-0.281262	9.293485	-0.736185	9.264281	63.752346	0.005289	-1026001.000000	0.000000	0.000000	0.000000	9.293485	-0.736185	9.264281	1.000000	6.859897	1543456398.478213	6.859897
0.263524	-1.504313	0.049439	9.258623	-0.728648	9.229906	63.974387	0.004566	-1026001.000000	0.000000	0.000000	0.000000	9.258623	-0.728648	9.229906	1.000000	6.909709	1543456398.502218	6.909709
0.232681	-1.584805	0.068573	9.246022	-0.726257	9.217455	64.049490	0.004751	-1026001.000000	0.000000	0.000000	0.000000	9.246022	-0.726257	9.217455	1.000000	6.927248	1543456398.510216	6.927248
0.089012	-1.652901	0.147007	9.220645	-0.722859	9.192267	64.196699	0.004186	-1026001.000000	0.000000	0.000000	0.000000	9.220645	-0.722859	9.192267	1.000000	6.962279	1543456398.526213	6.962279
0.085047	-1.612145	-0.147604	9.208199	-0.721485	9.179891	64.186685	0.003897	-1026001.000000	0.000000	0.000000	0.000000	9.208199	-0.721485	9.179891	1.000000	6.970601	1543456398.534217	6.970601
0.092378	-1.571618	0.013158	9.196100	-0.720098	9.167863	64.260052	0.003607	-1026001.000000	0.000000	0.000000	0.000000	9.196100	-0.720098	9.167863	1.000000	6.987750	1543456398.542216	6.987750
0.024014	-1.583636	-0.071137	9.183893	-0.719240	9.155686	64.333337	0.003316	-1026001.000000	0.000000	0.000000	0.000000	9.183893	-0.719240	9.155686	1.000000	7.005018	1543456398.550217	7.005018
0.070007	-1.577647	-0.384608	9.171714	-0.717987	9.143568	64.406482	0.003024	-1026001.000000	0.000000	0.000000	0.000000	9.171714	-0.717987	9.143568	1.000000	7.022295	1543456398.558213	7.022295
0.226433	-1.474246	-0.195486	9.137248	-0.713045	9.109383	64.625736	0.001471	-1026001.000000	0.000000	0.000000	0.000000	9.137248	-0.713045	9.109383	1.000000	7.072779	1543456398.582216	7.072779
0.355099	-1.579927	0.041233	9.125086	-0.709567	9.097456	64.698610	0.000932	-1026001.000000	0.000000	0.000000	0.000000	9.125086	-0.709567	9.097456	1.000000	7.090192	1543456398.590214	7.090192
0.178279	-1.453213	-0.049254	9.102029	-0.704931	9.074690	64.844131	-0.000188	-1026001.000000	0.000000	0.000000	0.000000	9.102029	-0.704931	9.074690	1.000000	7.124140	1543456398.606216	7.124140
0.312896	-1.496079	0.045642	9.090535	-0.701842	9.063402	64.916738	-0.000767	-1026001.000000	0.000000	0.000000	0.000000	9.090535	-0.701842	9.063402	1.000000	7.141135	1543456398.614215	7.141135
0.277867	-1.729279	-0.038911	9.077170	-0.698879	9.050226	64.989238	-0.001361	-1026001.000000	0.000000	0.000000	0.000000	9.077170	-0.698879	9.050226	1.000000	7.159636	1543456398.622213	7.159636
-0.038766	-1.852032	-0.160804	9.062812	-0.698353	9.035866	64.797779	-0.001959	-1026001.000000	0.000000	0.000000	0.000000	9.062812	-0.698353	9.035866	1.000000	7.149853	1543456398.630211	7.149853
0.112596	-1.479691	-0.185807	9.038460	-0.696671	9.011571	64.942346	-0.003142	-1026001.000000	0.000000	0.000000	0.000000	9.038460	-0.696671	9.011571	1.000000	7.185112	1543456398.646217	7.185112
0.121631	-1.408355	0.121513	9.027675	-0.695177	9.000870	65.014465	-0.003737	-1026001.000000	0.000000	0.000000	0.000000	9.027675	-0.695177	9.000870	1.000000	7.201684	1543456398.654217	7.201684
-0.002065	-1.742278	0.130588	9.002336	-0.696242	8.975372	65.233414	-0.004587	-1026001.000000	0.000000	0.000000	0.000000	9.002336	-0.696242	8.975372	1.000000	7.246276	1543456398.678211	7.246276
0.058621	-1.807887	0.083574	8.988343	-0.695003	8.961433	65.305636	-0.005066	-1026001.000000	0.000000	0.000000	0.000000	8.988343	-0.695003	8.961433	1.000000	7.265592	1543456398.686214	7.265592
0.276269	-1.514505	-0.015339	8.964135	-0.690160	8.937527	65.449728	-0.006043	-1026001.000000	0.000000	0.000000	0.000000	8.964135	-0.690160	8.937527	1.000000	7.301288	1543456398.702215	7.301288
0.084454	-1.543934	-0.057961	8.952248	-0.688862	8.925705	65.521629	-0.006546	-1026001.000000	0.000000	0.000000	0.000000	8.952248	-0.688862	8.925705	1.000000	7.319014	1543456398.710215	7.319014
0.204289	-1.501483	-0.154869	8.929970	-0.685801	8.903597	65.665134	-0.007557	-1026001.000000	0.000000	0.000000	0.000000	8.929970	-0.685801	8.903597	1.000000	7.353344	1543456398.726212	7.353344
-0.012078	-1.619737	0.184581	8.904623	-0.683705	8.878337	65.808263	-0.008586	-1026001.000000	0.000000	0.000000	0.000000	8.904623	-0.683705	8.878337	1.000000	7.390348	1543456398.742210	7.390348
-0.057077	-1.594769	-0.125723	8.892321	-0.683498	8.866014	65.879705	-0.009096	-1026001.000000	0.000000	0.000000	0.000000	8.892321	-0.683498	8.866014	1.000000	7.408606	1543456398.750212	7.408606
-0.056082	-1.517903	0.099016	8.880655	-0.683357	8.854324	65.951035	-0.009598	-1026001.000000	0.000000	0.000000	0.000000	8.880655	-0.683357	8.854324	1.000000	7.426371	1543456398.758212	7.426371
-0.060011	-1.569996	0.132970	8.845548	-0.683401	8.819109	66.164473	-0.011061	-1026001.000000	0.000000	0.000000	0.000000	8.845548	-0.683401	8.819109	1.000000	7.479974	1543456398.782213	7.479974
0.142469	-1.597122	-0.242389	8.833214	-0.681597	8.806878	66.235443	-0.011539	-1026001.000000	0.000000	0.000000	0.000000	8.833214	-0.681597	8.806878	1.000000	7.498453	1543456398.790215	7.498453
0.164012	-1.568655	0.225268	8.821151	-0.679692	8.794926	66.306307	-0.012023	-1026001.000000	0.000000	0.000000	0.000000	8.821151	-0.679692	8.794926	1.000000	7.516741	1543456398.798216	7.516741
