auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.280838	0.830188	0.092350	2.501568	-0.949493	2.314369	8.235165	1.021041	-204101.000000	0.000000	0.000000	0.000000	2.501568	-0.949493	2.314369	1.000000	3.292002	1543389315.673476	3.292002
-0.304422	0.836099	0.039288	2.508700	-0.955022	2.319808	8.216042	1.027026	-204101.000000	0.000000	0.000000	0.000000	2.508700	-0.955022	2.319808	1.000000	3.275019	1543389315.681474	3.275019
-0.322255	0.823222	-0.056144	2.515738	-0.960660	2.325096	8.196868	1.033054	-204101.000000	0.000000	0.000000	0.000000	2.515738	-0.960660	2.325096	1.000000	3.258236	1543389315.689476	3.258236
-0.287828	0.790672	-0.117200	2.529668	-0.971524	2.335672	8.158406	1.045230	-204101.000000	0.000000	0.000000	0.000000	2.529668	-0.971524	2.335672	1.000000	3.225089	1543389315.705477	3.225089
-0.251643	0.792201	0.007107	2.536459	-0.976557	2.340932	8.139120	1.051374	-204101.000000	0.000000	0.000000	0.000000	2.536459	-0.976557	2.340932	1.000000	3.208851	1543389315.713476	3.208851
-0.231906	0.753657	0.005641	2.542944	-0.981329	2.345966	8.119789	1.057555	-204101.000000	0.000000	0.000000	0.000000	2.542944	-0.981329	2.345966	1.000000	3.193067	1543389315.721477	3.193067
-0.276691	0.733944	-0.066548	2.549268	-0.986378	2.350708	8.100427	1.063770	-204101.000000	0.000000	0.000000	0.000000	2.549268	-0.986378	2.350708	1.000000	3.177550	1543389315.729476	3.177550
-0.311364	0.744457	0.071140	2.555667	-0.991710	2.355408	8.010526	1.070024	-204101.000000	0.000000	0.000000	0.000000	2.555667	-0.991710	2.355408	1.000000	3.134417	1543389315.737476	3.134417
-0.331001	0.805318	0.101902	2.568866	-1.002891	2.365012	7.971635	1.082653	-204101.000000	0.000000	0.000000	0.000000	2.568866	-1.002891	2.365012	1.000000	3.103173	1543389315.753477	3.103173
-0.320861	0.790029	0.045369	2.575629	-1.008457	2.369996	7.952138	1.089029	-204101.000000	0.000000	0.000000	0.000000	2.575629	-1.008457	2.369996	1.000000	3.087454	1543389315.761476	3.087454
-0.315857	0.775930	0.024103	2.582285	-1.013950	2.374889	7.932600	1.095446	-204101.000000	0.000000	0.000000	0.000000	2.582285	-1.013950	2.374889	1.000000	3.071931	1543389315.769477	3.071931
-0.307034	0.779761	0.100085	2.588965	-1.019388	2.379830	7.913030	1.101903	-204101.000000	0.000000	0.000000	0.000000	2.588965	-1.019388	2.379830	1.000000	3.056445	1543389315.777476	3.056445
-0.338836	0.743912	0.096376	2.601668	-1.030542	2.388861	7.873784	1.114941	-204101.000000	0.000000	0.000000	0.000000	2.601668	-1.030542	2.388861	1.000000	3.026437	1543389315.793477	3.026437
-0.358298	0.715618	0.067639	2.607832	-1.036163	2.393147	7.854121	1.121519	-204101.000000	0.000000	0.000000	0.000000	2.607832	-1.036163	2.393147	1.000000	3.011744	1543389315.801474	3.011744
-0.387304	0.750105	0.055358	2.614273	-1.042117	2.397585	7.834423	1.128141	-204101.000000	0.000000	0.000000	0.000000	2.614273	-1.042117	2.397585	1.000000	2.996789	1543389315.809473	2.996789
-0.395142	0.758406	0.000597	2.627464	-1.054126	2.406738	7.794914	1.141524	-204101.000000	0.000000	0.000000	0.000000	2.627464	-1.054126	2.406738	1.000000	2.966706	1543389315.825477	2.966706
-0.383496	0.768411	0.126061	2.634053	-1.060123	2.411302	7.775116	1.148281	-204101.000000	0.000000	0.000000	0.000000	2.634053	-1.060123	2.411302	1.000000	2.951769	1543389315.833477	2.951769
-0.343323	0.701302	0.008324	2.640114	-1.065618	2.415505	7.755054	1.155080	-204101.000000	0.000000	0.000000	0.000000	2.640114	-1.065618	2.415505	1.000000	2.937393	1543389315.841476	2.937393
-0.322888	0.657694	0.126766	2.645823	-1.070816	2.419449	7.735197	1.161920	-204101.000000	0.000000	0.000000	0.000000	2.645823	-1.070816	2.419449	1.000000	2.923550	1543389315.849476	2.923550
-0.372914	0.785836	0.213281	2.663893	-1.087543	2.431785	7.675547	1.182642	-204101.000000	0.000000	0.000000	0.000000	2.663893	-1.087543	2.431785	1.000000	2.881327	1543389315.873476	2.881327
-0.345702	0.762203	0.073578	2.676786	-1.098990	2.440779	7.635732	1.196623	-204101.000000	0.000000	0.000000	0.000000	2.676786	-1.098990	2.440779	1.000000	2.852575	1543389315.889476	2.852575
-0.329560	0.755554	0.066444	2.683283	-1.104591	2.445381	7.615781	1.203675	-204101.000000	0.000000	0.000000	0.000000	2.683283	-1.104591	2.445381	1.000000	2.838233	1543389315.897475	2.838233
-0.335779	0.687905	0.162065	2.695093	-1.115473	2.453416	7.575786	1.217906	-204101.000000	0.000000	0.000000	0.000000	2.695093	-1.115473	2.453416	1.000000	2.810955	1543389315.913477	2.810955
-0.399132	0.698169	-0.068098	2.718129	-1.137824	2.468518	7.508738	1.247048	-204101.000000	0.000000	0.000000	0.000000	2.718129	-1.137824	2.468518	1.000000	2.762465	1543389315.945474	2.762465
-0.364999	0.733137	0.081875	2.724454	-1.143636	2.472801	7.488648	1.254442	-204101.000000	0.000000	0.000000	0.000000	2.724454	-1.143636	2.472801	1.000000	2.748678	1543389315.953474	2.748678
-0.343783	0.689904	-0.058278	2.730442	-1.149160	2.476842	7.468533	1.261878	-204101.000000	0.000000	0.000000	0.000000	2.730442	-1.149160	2.476842	1.000000	2.735284	1543389315.961474	2.735284
-0.316023	0.716120	0.017032	2.738703	-1.154197	2.483611	7.448338	1.270632	-204101.000000	0.000000	0.000000	0.000000	2.738703	-1.154197	2.483611	1.000000	2.719659	1543389315.969475	2.719659
-0.337902	0.680096	0.107261	2.756287	-1.169954	2.495662	7.387426	1.293143	-204101.000000	0.000000	0.000000	0.000000	2.756287	-1.169954	2.495662	1.000000	2.680209	1543389315.993474	2.680209
-0.348035	0.689069	-0.057941	2.762272	-1.175522	2.499659	7.367073	1.300729	-204101.000000	0.000000	0.000000	0.000000	2.762272	-1.175522	2.499659	1.000000	2.667034	1543389316.001475	2.667034
-0.343126	0.724630	0.049015	2.768538	-1.181174	2.503923	7.346696	1.308356	-204101.000000	0.000000	0.000000	0.000000	2.768538	-1.181174	2.503923	1.000000	2.653638	1543389316.009476	2.653638
-0.356363	0.671972	0.023021	2.774060	-1.184587	2.508419	7.326513	1.317249	-204101.000000	0.000000	0.000000	0.000000	2.774060	-1.184587	2.508419	1.000000	2.641079	1543389316.017474	2.641079
-0.310909	0.657954	0.075854	2.785340	-1.195242	2.515852	7.285611	1.332520	-204101.000000	0.000000	0.000000	0.000000	2.785340	-1.195242	2.515852	1.000000	2.615699	1543389316.033475	2.615699
-0.280610	0.599321	-0.046962	2.790610	-1.200028	2.519412	7.252404	1.340212	-204101.000000	0.000000	0.000000	0.000000	2.790610	-1.200028	2.519412	1.000000	2.598860	1543389316.041475	2.598860
-0.260546	0.620883	0.077208	2.796047	-1.204738	2.523190	7.231885	1.347938	-204101.000000	0.000000	0.000000	0.000000	2.796047	-1.204738	2.523190	1.000000	2.586467	1543389316.049474	2.586467
-0.275217	0.664617	0.006131	2.807371	-1.214429	2.531105	7.190778	1.363499	-204101.000000	0.000000	0.000000	0.000000	2.807371	-1.214429	2.531105	1.000000	2.561392	1543389316.065475	2.561392
-0.261396	0.722788	0.084432	2.813624	-1.219507	2.535603	7.170194	1.371333	-204101.000000	0.000000	0.000000	0.000000	2.813624	-1.219507	2.535603	1.000000	2.548384	1543389316.073474	2.548384
-0.253371	0.688086	-0.046814	2.819609	-1.224419	2.539881	7.149580	1.379206	-204101.000000	0.000000	0.000000	0.000000	2.819609	-1.224419	2.539881	1.000000	2.535663	1543389316.081475	2.535663
-0.227976	0.686447	0.089518	2.825576	-1.229137	2.544229	7.128943	1.387114	-204101.000000	0.000000	0.000000	0.000000	2.825576	-1.229137	2.544229	1.000000	2.523005	1543389316.089476	2.523005
-0.185382	0.624721	-0.006064	2.831052	-1.233339	2.548279	7.108290	1.395053	-204101.000000	0.000000	0.000000	0.000000	2.831052	-1.233339	2.548279	1.000000	2.510830	1543389316.097475	2.510830
-0.194010	0.629465	0.098969	2.841836	-1.241828	2.556149	7.066918	1.411025	-204101.000000	0.000000	0.000000	0.000000	2.841836	-1.241828	2.556149	1.000000	2.486744	1543389316.113475	2.486744
-0.229185	0.601575	-0.053346	2.847129	-1.246273	2.559873	7.046209	1.419057	-204101.000000	0.000000	0.000000	0.000000	2.847129	-1.246273	2.559873	1.000000	2.474847	1543389316.121473	2.474847
-0.266236	0.636722	0.016185	2.852704	-1.251109	2.563717	7.025472	1.427126	-204101.000000	0.000000	0.000000	0.000000	2.852704	-1.251109	2.563717	1.000000	2.462742	1543389316.129475	2.462742
-0.226535	0.616037	-0.008873	2.858112	-1.255589	2.567548	7.031208	1.435227	-204101.000000	0.000000	0.000000	0.000000	2.858112	-1.255589	2.567548	1.000000	2.460088	1543389316.137474	2.460088
-0.226101	0.641540	0.049331	2.869089	-1.264587	2.575362	6.989751	1.451530	-204101.000000	0.000000	0.000000	0.000000	2.869089	-1.264587	2.575362	1.000000	2.436227	1543389316.153474	2.436227
-0.210822	0.594953	-0.068848	2.874336	-1.268891	2.579093	6.968995	1.459732	-204101.000000	0.000000	0.000000	0.000000	2.874336	-1.268891	2.579093	1.000000	2.424558	1543389316.161475	2.424558
-0.193735	0.612825	0.073448	2.879718	-1.273129	2.583006	6.948227	1.467963	-204101.000000	0.000000	0.000000	0.000000	2.879718	-1.273129	2.583006	1.000000	2.412815	1543389316.169474	2.412815
-0.191260	0.584430	-0.013777	2.884877	-1.277254	2.586723	6.927440	1.476226	-204101.000000	0.000000	0.000000	0.000000	2.884877	-1.277254	2.586723	1.000000	2.401295	1543389316.177474	2.401295
-0.208438	0.667199	0.155477	2.895949	-1.286184	2.594658	6.885818	1.492848	-204101.000000	0.000000	0.000000	0.000000	2.895949	-1.286184	2.594658	1.000000	2.377742	1543389316.193475	2.377742
-0.183316	0.635585	0.088504	2.906959	-1.294723	2.602711	6.844127	1.509600	-204101.000000	0.000000	0.000000	0.000000	2.906959	-1.294723	2.602711	1.000000	2.354394	1543389316.209477	2.354394
-0.140795	0.593571	0.061542	2.912188	-1.298523	2.606660	6.823264	1.518017	-204101.000000	0.000000	0.000000	0.000000	2.912188	-1.298523	2.606660	1.000000	2.343002	1543389316.217475	2.343002
-0.152768	0.547207	0.158246	2.921629	-1.305854	2.613553	6.781494	1.534936	-204101.000000	0.000000	0.000000	0.000000	2.921629	-1.305854	2.613553	1.000000	2.321134	1543389316.233474	2.321134
-0.161319	0.514903	-0.093342	2.926239	-1.309532	2.616868	6.760592	1.543436	-204101.000000	0.000000	0.000000	0.000000	2.926239	-1.309532	2.616868	1.000000	2.310335	1543389316.241474	2.310335
-0.194529	0.555694	-0.000060	2.931175	-1.313592	2.620355	6.849367	1.551967	-204101.000000	0.000000	0.000000	0.000000	2.931175	-1.313592	2.620355	1.000000	2.336731	1543389316.249475	2.336731
-0.192465	0.587236	0.048733	2.936359	-1.317747	2.624071	6.828432	1.560525	-204101.000000	0.000000	0.000000	0.000000	2.936359	-1.317747	2.624071	1.000000	2.325476	1543389316.257474	2.325476
-0.237789	0.659506	0.100714	2.947374	-1.326957	2.631767	6.786518	1.577740	-204101.000000	0.000000	0.000000	0.000000	2.947374	-1.326957	2.631767	1.000000	2.302564	1543389316.273474	2.302564
-0.168822	0.593308	-0.152255	2.952620	-1.330977	2.635615	6.765539	1.586398	-204101.000000	0.000000	0.000000	0.000000	2.952620	-1.330977	2.635615	1.000000	2.291367	1543389316.281475	2.291367
-0.143543	0.588974	-0.023924	2.957828	-1.334798	2.639519	6.744541	1.595087	-204101.000000	0.000000	0.000000	0.000000	2.957828	-1.334798	2.639519	1.000000	2.280234	1543389316.289478	2.280234
-0.154390	0.523053	-0.029970	2.962504	-1.338458	2.642907	6.723549	1.603796	-204101.000000	0.000000	0.000000	0.000000	2.962504	-1.338458	2.642907	1.000000	2.269549	1543389316.297475	2.269549
-0.125717	0.566104	-0.236346	2.977149	-1.349471	2.653742	6.660499	1.630094	-204101.000000	0.000000	0.000000	0.000000	2.977149	-1.349471	2.653742	1.000000	2.237207	1543389316.321475	2.237207
-0.113982	0.596842	0.007715	2.982421	-1.353112	2.657804	6.639452	1.638917	-204101.000000	0.000000	0.000000	0.000000	2.982421	-1.353112	2.657804	1.000000	2.226196	1543389316.329478	2.226196
0.001935	0.470419	-0.183835	2.991600	-1.358652	2.665283	6.460367	1.656623	-204101.000000	0.000000	0.000000	0.000000	2.991600	-1.358652	2.665283	1.000000	2.159502	1543389316.345477	2.159502
0.110602	0.505946	-0.119983	3.000934	-1.362618	2.673739	6.418122	1.674397	-204101.000000	0.000000	0.000000	0.000000	3.000934	-1.362618	2.673739	1.000000	2.138708	1543389316.361481	2.138708
0.129664	0.531166	0.013372	3.005662	-1.364282	2.678197	6.397083	1.683345	-204101.000000	0.000000	0.000000	0.000000	3.005662	-1.364282	2.678197	1.000000	2.128344	1543389316.369481	2.128344
0.141821	0.578780	0.029427	3.010767	-1.366028	2.683036	6.376029	1.692302	-204101.000000	0.000000	0.000000	0.000000	3.010767	-1.366028	2.683036	1.000000	2.117743	1543389316.377481	2.117743
0.219942	0.609595	0.094240	3.021161	-1.368731	2.693323	6.333869	1.710242	-204101.000000	0.000000	0.000000	0.000000	3.021161	-1.368731	2.693323	1.000000	2.096502	1543389316.393480	2.096502
0.278271	0.494454	0.047661	3.030265	-1.370050	2.702864	6.291638	1.728201	-204101.000000	0.000000	0.000000	0.000000	3.030265	-1.370050	2.702864	1.000000	2.076266	1543389316.409479	2.076266
0.333214	0.452391	0.080680	3.034352	-1.369977	2.707481	6.270516	-1.736838	-104101.000000	0.000000	0.000000	0.000000	3.034352	-1.369977	2.707481	1.000000	2.066509	1543389316.417481	2.066509
0.368293	0.533086	0.118207	3.042948	-1.369436	2.717384	6.228242	-1.718825	-104101.000000	0.000000	0.000000	0.000000	3.042948	-1.369436	2.717384	1.000000	2.046779	1543389316.433480	2.046779
0.333788	0.519400	0.014076	3.047578	-1.369604	2.722483	6.251000	-1.709826	-104101.000000	0.000000	0.000000	0.000000	3.047578	-1.369604	2.722483	1.000000	2.051137	1543389316.441479	2.051137
0.308575	0.534587	0.113883	3.052330	-1.370005	2.727601	6.229788	-1.700823	-104101.000000	0.000000	0.000000	0.000000	3.052330	-1.370005	2.727601	1.000000	2.040994	1543389316.449482	2.040994
0.264480	0.485397	-0.007807	3.059904	-1.367429	2.737361	6.187623	-1.682172	-104101.000000	0.000000	0.000000	0.000000	3.059904	-1.367429	2.737361	1.000000	2.022163	1543389316.465479	2.022163
0.260487	0.518985	0.233831	3.064532	-1.368112	2.742194	6.166344	-1.673368	-104101.000000	0.000000	0.000000	0.000000	3.064532	-1.368112	2.742194	1.000000	2.012165	1543389316.473483	2.012165
0.197991	0.451014	0.035432	3.068619	-1.369006	2.746314	6.145079	-1.664572	-104101.000000	0.000000	0.000000	0.000000	3.068619	-1.369006	2.746314	1.000000	2.002555	1543389316.481477	2.002555
0.090122	0.452745	0.092388	3.072722	-1.370678	2.750066	6.123779	-1.655757	-104101.000000	0.000000	0.000000	0.000000	3.072722	-1.370678	2.750066	1.000000	1.992949	1543389316.489482	1.992949
-0.006770	0.522362	0.235077	3.077368	-1.373282	2.753959	6.102494	-1.646936	-104101.000000	0.000000	0.000000	0.000000	3.077368	-1.373282	2.753959	1.000000	1.983024	1543389316.497479	1.983024
-0.176302	0.514025	0.176498	3.086471	-1.380194	2.760682	6.059911	-1.629227	-104101.000000	0.000000	0.000000	0.000000	3.086471	-1.380194	2.760682	1.000000	1.963379	1543389316.513475	1.963379
-0.255759	0.460555	0.034686	3.090628	-1.381248	2.764803	6.038885	-1.619217	-104101.000000	0.000000	0.000000	0.000000	3.090628	-1.381248	2.764803	1.000000	1.953935	1543389316.521476	1.953935
-0.311034	0.460230	-0.049429	3.094787	-1.385818	2.767167	6.017547	-1.610408	-104101.000000	0.000000	0.000000	0.000000	3.094787	-1.385818	2.767167	1.000000	1.944414	1543389316.529475	1.944414
-0.354451	0.477260	0.051981	3.099081	-1.390754	2.769496	5.996213	-1.601560	-104101.000000	0.000000	0.000000	0.000000	3.099081	-1.390754	2.769496	1.000000	1.934836	1543389316.537476	1.934836
-0.521325	0.434341	0.076837	3.106751	-1.401971	2.772432	5.953599	-1.583745	-104101.000000	0.000000	0.000000	0.000000	3.106751	-1.401971	2.772432	1.000000	1.916342	1543389316.553475	1.916342
-0.564531	0.430187	-0.040041	3.110690	-1.408241	2.773671	5.932317	-1.574767	-104101.000000	0.000000	0.000000	0.000000	3.110690	-1.408241	2.773671	1.000000	1.907074	1543389316.561476	1.907074
-0.586953	0.466422	-0.106423	3.123393	-1.428045	2.777818	5.868614	-1.547532	-104101.000000	0.000000	0.000000	0.000000	3.123393	-1.428045	2.777818	1.000000	1.878922	1543389316.585474	1.878922
-0.347462	0.414784	0.080636	3.138586	-1.449973	2.783577	5.783981	-1.510540	-104101.000000	0.000000	0.000000	0.000000	3.138586	-1.449973	2.783577	1.000000	1.842862	1543389316.617474	1.842862
-0.133274	0.447972	0.052071	3.149996	-1.460688	2.790854	5.720718	-1.482432	-104101.000000	0.000000	0.000000	0.000000	3.149996	-1.460688	2.790854	1.000000	1.816103	1543389316.641474	1.816103
-0.054404	0.412457	-0.078264	3.153798	-1.463241	2.793809	5.690245	-1.473016	-104101.000000	0.000000	0.000000	0.000000	3.153798	-1.463241	2.793809	1.000000	1.804252	1543389316.649474	1.804252
0.054302	0.438935	0.173490	3.157787	-1.465104	2.797336	5.669120	-1.463581	-104101.000000	0.000000	0.000000	0.000000	3.157787	-1.465104	2.797336	1.000000	1.795283	1543389316.657477	1.795283
0.400326	0.417852	-0.031797	3.171983	-1.464870	2.813474	5.584698	-1.425835	-104101.000000	0.000000	0.000000	0.000000	3.171983	-1.464870	2.813474	1.000000	1.760633	1543389316.689477	1.760633
0.441793	0.408753	-0.051602	3.179934	-1.463057	2.823374	5.542477	-1.407009	-104101.000000	0.000000	0.000000	0.000000	3.179934	-1.463057	2.823374	1.000000	1.742954	1543389316.705475	1.742954
0.429592	0.369445	0.056563	3.183319	-1.461975	2.827746	5.521358	-1.397611	-104101.000000	0.000000	0.000000	0.000000	3.183319	-1.461975	2.827746	1.000000	1.734466	1543389316.713476	1.734466
0.468493	0.343913	0.083326	3.186492	-1.460521	2.832068	5.500244	-1.388228	-104101.000000	0.000000	0.000000	0.000000	3.186492	-1.460521	2.832068	1.000000	1.726113	1543389316.721475	1.726113
0.485603	0.282781	-0.009350	3.189180	-1.458726	2.836016	5.479129	-1.378860	-104101.000000	0.000000	0.000000	0.000000	3.189180	-1.458726	2.836016	1.000000	1.718037	1543389316.729475	1.718037
0.476831	0.355883	0.188478	3.192448	-1.457249	2.840449	5.458016	-1.369508	-104101.000000	0.000000	0.000000	0.000000	3.192448	-1.457249	2.840449	1.000000	1.709665	1543389316.737475	1.709665
0.389096	0.395090	0.040795	3.199420	-1.455367	2.849244	5.396421	-1.350841	-104101.000000	0.000000	0.000000	0.000000	3.199420	-1.455367	2.849244	1.000000	1.686687	1543389316.753475	1.686687
0.366668	0.417639	0.147650	3.203199	-1.454892	2.853730	5.375350	-1.341520	-104101.000000	0.000000	0.000000	0.000000	3.203199	-1.454892	2.853730	1.000000	1.678119	1543389316.761476	1.678119
0.324592	0.362104	0.021386	3.206545	-1.454522	2.857674	5.354286	-1.332205	-104101.000000	0.000000	0.000000	0.000000	3.206545	-1.454522	2.857674	1.000000	1.669799	1543389316.769477	1.669799
0.309093	0.378460	0.168956	3.210019	-1.454318	2.861674	5.333232	-1.322898	-104101.000000	0.000000	0.000000	0.000000	3.210019	-1.454318	2.861674	1.000000	1.661434	1543389316.777476	1.661434
0.267179	0.248665	0.013525	3.215284	-1.453513	2.867987	5.291157	-1.304296	-104101.000000	0.000000	0.000000	0.000000	3.215284	-1.453513	2.867987	1.000000	1.645627	1543389316.793476	1.645627
0.211260	0.299334	0.133687	3.218134	-1.453728	2.871074	5.270146	-1.295002	-104101.000000	0.000000	0.000000	0.000000	3.218134	-1.453728	2.871074	1.000000	1.637640	1543389316.801475	1.637640
0.140007	0.292670	-0.017732	3.220946	-1.454429	2.873870	5.249146	-1.285703	-104101.000000	0.000000	0.000000	0.000000	3.220946	-1.454429	2.873870	1.000000	1.629691	1543389316.809477	1.629691
0.085268	0.267451	-0.023416	3.229128	-1.457450	2.881511	5.186294	-1.257779	-104101.000000	0.000000	0.000000	0.000000	3.229128	-1.457450	2.881511	1.000000	1.606097	1543389316.833477	1.606097
0.103212	0.324686	0.086120	3.232196	-1.458520	2.884408	5.165392	-1.248459	-104101.000000	0.000000	0.000000	0.000000	3.232196	-1.458520	2.884408	1.000000	1.598106	1543389316.841477	1.598106
0.129032	0.280464	-0.046574	3.234909	-1.459248	2.887080	5.148871	-1.239136	-104101.000000	0.000000	0.000000	0.000000	3.234909	-1.459248	2.887080	1.000000	1.591659	1543389316.849475	1.591659
0.155088	0.272465	0.004262	3.237554	-1.459758	2.889786	5.127968	-1.229630	-104101.000000	0.000000	0.000000	0.000000	3.237554	-1.459758	2.889786	1.000000	1.583902	1543389316.857478	1.583902
0.202125	0.261898	-0.057102	3.242624	-1.460197	2.895243	5.086260	-1.210627	-104101.000000	0.000000	0.000000	0.000000	3.242624	-1.460197	2.895243	1.000000	1.568563	1543389316.873475	1.568563
