auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.040111	0.034496	-0.186104	7.792234	-0.677937	7.762688	17.519712	-0.011450	-1025001.000000	7.784459	-0.756607	7.747602	0.080103	0.078669	0.015085	1.000000	218.715550	1543309106.547575	2.248355
-0.013935	-0.021609	-0.007786	7.793157	-0.678744	7.763543	17.394397	-0.011238	-1025001.000000	7.784459	-0.756607	7.747602	0.079478	0.077863	0.015941	1.000000	218.858147	1543309106.563577	2.232009
-0.015941	-0.094209	0.162006	7.792920	-0.679108	7.763274	18.144865	-0.011128	-1025001.000000	7.847566	-0.781912	7.808515	0.112318	0.102804	-0.045241	1.000000	161.548361	1543309106.571574	2.328378
-0.046658	-0.079492	0.529535	7.792811	-0.679772	7.763106	18.082231	-0.011013	-1025001.000000	7.847566	-0.781912	7.808515	0.111779	0.102140	-0.045409	1.000000	161.767247	1543309106.579572	2.320373
0.135534	-0.111517	0.207428	7.792435	-0.678922	7.762803	18.019598	-0.010899	-1025001.000000	7.847566	-0.781912	7.808515	0.112679	0.102990	-0.045712	1.000000	159.919506	1543309106.587570	2.312448
-0.026019	-0.068776	0.376424	7.791227	-0.679441	7.761545	17.894327	-0.010674	-1025001.000000	7.847566	-0.781912	7.808515	0.112723	0.102471	-0.046970	1.000000	158.746022	1543309106.603569	2.296728
0.145337	-0.093287	-0.179211	7.790987	-0.678477	7.761388	17.831699	-0.010562	-1025001.000000	7.847566	-0.781912	7.808515	0.113665	0.103435	-0.047127	1.000000	156.879026	1543309106.611568	2.288760
-0.022251	-0.097564	0.291464	7.790728	-0.678902	7.761091	17.769018	-0.010452	-1025001.000000	7.847566	-0.781912	7.808515	0.113402	0.103010	-0.047424	1.000000	156.690324	1543309106.619574	2.280790
-0.000037	-0.007542	0.214504	7.791183	-0.679205	7.761521	17.706399	-0.010339	-1025001.000000	7.847566	-0.781912	7.808515	0.112948	0.102708	-0.046994	1.000000	156.765772	1543309106.627572	2.272620
-0.103960	0.005205	0.420646	7.791671	-0.680224	7.761922	17.581109	-0.010108	-1025001.000000	7.847566	-0.781912	7.808515	0.111854	0.101688	-0.046593	1.000000	157.178767	1543309106.643574	2.256398
-0.108575	-0.216822	-0.185354	7.790438	-0.681195	7.760599	17.518490	-0.009982	-1025001.000000	7.847566	-0.781912	7.808515	0.111534	0.100717	-0.047916	1.000000	157.068696	1543309106.651572	2.248717
-0.056468	-0.193086	0.391193	7.789418	-0.681836	7.759519	17.455864	-0.009849	-1025001.000000	7.847566	-0.781912	7.808515	0.111426	0.100076	-0.048996	1.000000	156.658593	1543309106.659572	2.240971
0.006484	0.008001	0.469103	7.790004	-0.682125	7.760081	17.393285	-0.009711	-1025001.000000	7.847566	-0.781912	7.808515	0.110920	0.099787	-0.048434	1.000000	156.808998	1543309106.667566	2.232770
-0.096634	-0.002675	0.492305	7.790098	-0.684005	7.760011	18.047691	-0.009421	-1025001.000000	7.854694	-0.769007	7.816959	0.102315	0.085001	-0.056949	1.000000	176.393015	1543309106.683574	2.316748
0.055918	-0.020299	-0.016511	7.790443	-0.683826	7.760372	17.985076	-0.009269	-1025001.000000	7.854694	-0.769007	7.816959	0.102264	0.085181	-0.056587	1.000000	175.869767	1543309106.691572	2.308608
0.045759	-0.086609	0.180783	7.790268	-0.683705	7.760208	17.922476	-0.009117	-1025001.000000	7.854694	-0.769007	7.816959	0.102456	0.085302	-0.056752	1.000000	174.928334	1543309106.699568	2.300624
-0.048069	-0.093513	0.232080	7.790034	-0.684331	7.759918	17.859862	-0.008964	-1025001.000000	7.854694	-0.769007	7.816959	0.102097	0.084676	-0.057041	1.000000	174.930189	1543309106.707566	2.292655
0.074174	-0.033903	0.174188	7.789556	-0.684207	7.759448	17.734591	-0.008651	-1025001.000000	7.854694	-0.769007	7.816959	0.102463	0.084800	-0.057511	1.000000	173.083363	1543309106.723569	2.276714
0.115341	-0.105111	-0.183474	7.789216	-0.683474	7.759172	17.671975	-0.008498	-1025001.000000	7.854694	-0.769007	7.816959	0.103224	0.085533	-0.057787	1.000000	171.199990	1543309106.731568	2.268774
0.060293	-0.145140	-0.185498	7.788560	-0.683153	7.758542	17.609342	-0.008350	-1025001.000000	7.854694	-0.769007	7.816959	0.103844	0.085854	-0.058418	1.000000	169.574806	1543309106.739570	2.260924
0.160351	-0.020960	-0.280893	7.789096	-0.681508	7.759225	17.484105	-0.008067	-1025001.000000	7.854694	-0.769007	7.816959	0.104830	0.087499	-0.057735	1.000000	166.785310	1543309106.755570	2.244690
0.058177	0.053963	-0.301420	7.790681	-0.680267	7.760925	18.273246	-0.007684	-1025001.000000	7.894318	-0.777442	7.855943	0.135909	0.097175	-0.095018	1.000000	134.451925	1543309106.779574	2.345526
-0.043270	-0.019247	-0.149175	7.792518	-0.681307	7.762677	18.022840	-0.007334	-1025001.000000	7.894318	-0.777442	7.855943	0.133942	0.096134	-0.093266	1.000000	134.557539	1543309106.811573	2.312839
0.003665	-0.165859	-0.338611	7.791693	-0.681406	7.761841	17.960353	-0.007351	-1025001.000000	7.894318	-0.777442	7.855943	0.134455	0.096036	-0.094102	1.000000	133.578789	1543309106.819572	2.305064
-0.012036	-0.176809	-0.071510	7.790592	-0.681914	7.760691	17.772891	-0.007393	-1025001.000000	7.894318	-0.777442	7.855943	0.134902	0.095527	-0.095252	1.000000	131.747003	1543309106.843571	2.281327
0.052213	-0.032417	0.004688	7.790845	-0.681759	7.760958	17.710415	-0.007405	-1025001.000000	7.894318	-0.777442	7.855943	0.134823	0.095683	-0.094985	1.000000	131.360487	1543309106.851570	2.273234
0.054319	-0.025065	-0.157406	7.791153	-0.681573	7.761284	17.647920	-0.007418	-1025001.000000	7.894318	-0.777442	7.855943	0.134726	0.095869	-0.094659	1.000000	130.991302	1543309106.859571	2.265123
0.054730	-0.101174	0.098490	7.790861	-0.681358	7.761009	17.585442	-0.007433	-1025001.000000	7.894318	-0.777442	7.855943	0.135072	0.096083	-0.094933	1.000000	130.193517	1543309106.867570	2.257189
0.252401	0.022392	-0.084797	7.791678	-0.677906	7.762131	17.460444	-0.007493	-1025001.000000	7.894318	-0.777442	7.855943	0.136777	0.099536	-0.093811	1.000000	127.656412	1543309106.883573	2.240910
0.093486	0.015457	0.184802	7.792321	-0.677474	7.762815	17.397952	-0.007539	-1025001.000000	7.894318	-0.777442	7.855943	0.136625	0.099968	-0.093128	1.000000	127.340958	1543309106.891573	2.232705
0.114514	-0.033057	-0.087555	7.792567	-0.676809	7.763120	17.335492	-0.007590	-1025001.000000	7.894318	-0.777442	7.855943	0.136905	0.100633	-0.092823	1.000000	126.623906	1543309106.899568	2.224619
0.119464	-0.086460	0.077124	7.786662	-0.671902	7.757619	17.273521	-0.007970	-1025001.000000	7.894318	-0.777442	7.855943	0.144244	0.105540	-0.098324	1.000000	119.752479	1543309106.907568	2.218347
0.279091	-0.100871	-0.126256	7.786213	-0.668951	7.757423	17.149209	-0.008269	-1025001.000000	7.894318	-0.777442	7.855943	0.146548	0.108491	-0.098519	1.000000	117.020909	1543309106.923568	2.202510
0.130631	-0.125394	0.024726	7.785724	-0.668105	7.757005	17.087141	-0.008356	-1025001.000000	7.894318	-0.777442	7.855943	0.147456	0.109337	-0.098937	1.000000	115.879651	1543309106.931569	2.194676
0.176211	-0.105868	-0.108717	7.785387	-0.666892	7.756772	17.025093	-0.008452	-1025001.000000	7.894318	-0.777442	7.855943	0.148513	0.110549	-0.099171	1.000000	114.637179	1543309106.939568	2.186801
0.179216	-0.104416	-0.225866	7.785061	-0.665644	7.756552	16.963041	-0.008556	-1025001.000000	7.894318	-0.777442	7.855943	0.149591	0.111798	-0.099391	1.000000	113.396409	1543309106.947568	2.178922
-0.013366	-0.120551	0.465165	7.784293	-0.666657	7.755693	16.838943	-0.008766	-1025001.000000	7.894318	-0.777442	7.855943	0.149410	0.110785	-0.100249	1.000000	112.703151	1543309106.963568	2.163195
0.019818	-0.107366	0.351308	7.783954	-0.666743	7.755346	18.178106	-0.008867	-1025001.000000	7.925167	-0.686404	7.895386	0.141414	0.019661	-0.140040	1.000000	128.545443	1543309106.971572	2.335331
0.010363	-0.095739	0.624944	7.783714	-0.666944	7.755088	18.116093	-0.008966	-1025001.000000	7.925167	-0.686404	7.895386	0.141642	0.019461	-0.140299	1.000000	127.900728	1543309106.979568	2.327436
0.046701	-0.093609	0.314117	7.783482	-0.666821	7.754866	18.054042	-0.009065	-1025001.000000	7.925167	-0.686404	7.895386	0.141879	0.019583	-0.140521	1.000000	127.249940	1543309106.987569	2.319533
-0.071799	0.017933	0.206933	7.784226	-0.668234	7.755491	17.929966	-0.009254	-1025001.000000	7.925167	-0.686404	7.895386	0.141070	0.018170	-0.139895	1.000000	127.099675	1543309107.003568	2.303372
-0.080593	0.019553	-0.140068	7.784888	-0.669154	7.756076	17.867908	-0.009339	-1025001.000000	7.925167	-0.686404	7.895386	0.140374	0.017251	-0.139310	1.000000	127.287932	1543309107.011569	2.295204
0.014882	-0.057989	0.149769	7.790472	-0.668440	7.761742	17.805387	-0.009384	-1025001.000000	7.925167	-0.686404	7.895386	0.134846	0.017964	-0.133644	1.000000	132.042205	1543309107.019572	2.285534
0.018891	-0.142448	0.227264	7.789847	-0.668500	7.761110	17.743154	-0.009512	-1025001.000000	7.925167	-0.686404	7.895386	0.135464	0.017905	-0.134276	1.000000	130.980162	1543309107.027570	2.277728
0.261595	-0.137779	0.192403	7.788455	-0.666377	7.759895	17.618691	-0.009777	-1025001.000000	7.925167	-0.686404	7.895386	0.136963	0.020027	-0.135491	1.000000	128.638398	1543309107.043568	2.262155
0.177080	-0.092185	-0.023482	7.787284	-0.663626	7.758956	17.494242	-0.010086	-1025001.000000	7.925167	-0.686404	7.895386	0.138319	0.022778	-0.136430	1.000000	126.477828	1543309107.059567	2.246514
0.150246	-0.036245	0.012635	7.787506	-0.662684	7.759259	17.432032	-0.010255	-1025001.000000	7.925167	-0.686404	7.895386	0.138178	0.023720	-0.136127	1.000000	126.156061	1543309107.067565	2.238461
-0.039951	-0.007311	-0.062681	7.788160	-0.663167	7.759875	18.127522	-0.010600	-1025001.000000	7.914309	-0.725565	7.880980	0.136235	0.062398	-0.121106	1.000000	133.060435	1543309107.083572	2.327574
-0.068833	-0.029243	0.001493	7.788436	-0.663976	7.760082	18.065290	-0.010766	-1025001.000000	7.914309	-0.725565	7.880980	0.135681	0.061589	-0.120898	1.000000	133.144945	1543309107.091572	2.319502
0.025669	-0.033699	0.098028	7.788681	-0.664039	7.760322	18.003058	-0.010928	-1025001.000000	7.914309	-0.725565	7.880980	0.135439	0.061527	-0.120658	1.000000	132.923356	1543309107.099572	2.311439
0.105677	-0.080736	0.184629	7.788553	-0.663439	7.760245	17.940847	-0.011093	-1025001.000000	7.914309	-0.725565	7.880980	0.135781	0.062126	-0.120735	1.000000	132.130306	1543309107.107569	2.303489
0.023954	-0.080383	-0.109091	7.788371	-0.663776	7.760034	17.816397	-0.011424	-1025001.000000	7.914309	-0.725565	7.880980	0.135816	0.061789	-0.120946	1.000000	131.180595	1543309107.123567	2.287564
0.046702	-0.100362	-0.307145	7.788070	-0.663579	7.759748	17.754167	-0.011589	-1025001.000000	7.914309	-0.725565	7.880980	0.136160	0.061986	-0.121232	1.000000	130.392206	1543309107.131567	2.279662
-0.044316	0.001149	-0.056092	7.788588	-0.664206	7.760215	17.691913	-0.011753	-1025001.000000	7.914309	-0.725565	7.880980	0.135459	0.061359	-0.120765	1.000000	130.606987	1543309107.139570	2.271517
0.084213	-0.032926	-0.276458	7.788828	-0.663760	7.760494	17.629679	-0.011916	-1025001.000000	7.914309	-0.725565	7.880980	0.135413	0.061805	-0.120486	1.000000	130.191751	1543309107.147570	2.263457
0.043707	-0.075036	0.039310	7.787941	-0.663116	7.759659	17.505234	-0.012251	-1025001.000000	7.914309	-0.725565	7.880980	0.136450	0.062449	-0.121321	1.000000	128.290023	1543309107.163568	2.247736
0.069614	-0.011832	-0.292083	7.788349	-0.662797	7.760095	17.442996	-0.012422	-1025001.000000	7.914309	-0.725565	7.880980	0.136209	0.062769	-0.120885	1.000000	128.060075	1543309107.171569	2.239627
-0.021580	-0.033475	-0.066201	7.788592	-0.663215	7.760303	18.143288	-0.012593	-1025001.000000	7.933375	-0.624409	7.908764	0.153448	-0.038806	-0.148461	1.000000	118.237009	1543309107.179568	2.329470
0.017283	-0.091770	-0.188394	7.788008	-0.663984	7.759652	18.018823	-0.012922	-1025001.000000	7.933375	-0.624409	7.908764	0.154274	-0.039574	-0.149112	1.000000	116.797622	1543309107.195568	2.313662
0.006150	-0.036777	0.354349	7.788238	-0.664231	7.759862	17.956561	-0.013084	-1025001.000000	7.933375	-0.624409	7.908764	0.154135	-0.039821	-0.148902	1.000000	116.498995	1543309107.203572	2.305600
0.015972	-0.099335	0.084938	7.787956	-0.664325	7.759570	17.894353	-0.013244	-1025001.000000	7.933375	-0.624409	7.908764	0.154441	-0.039915	-0.149193	1.000000	115.865572	1543309107.211569	2.297696
0.311437	-0.013529	0.391793	7.788599	-0.660695	7.760526	17.769882	-0.013590	-1025001.000000	7.933375	-0.624409	7.908764	0.152615	-0.036285	-0.148238	1.000000	116.436372	1543309107.227570	2.281525
0.125017	-0.115281	0.014865	7.787944	-0.658607	7.760046	17.645402	-0.013987	-1025001.000000	7.933375	-0.624409	7.908764	0.152599	-0.034198	-0.148718	1.000000	115.632414	1543309107.243572	2.265733
0.133607	-0.122095	0.071665	7.787482	-0.657746	7.759655	17.583206	-0.014196	-1025001.000000	7.933375	-0.624409	7.908764	0.152790	-0.033336	-0.149109	1.000000	115.081152	1543309107.251568	2.257881
0.099962	-0.099705	-0.191498	7.787190	-0.657139	7.759413	17.520959	-0.014411	-1025001.000000	7.933375	-0.624409	7.908764	0.152895	-0.032729	-0.149351	1.000000	114.594982	1543309107.259571	2.249972
0.046216	0.024972	-0.180952	7.787898	-0.657048	7.760131	17.458695	-0.014628	-1025001.000000	7.933375	-0.624409	7.908764	0.152174	-0.032638	-0.148633	1.000000	114.728613	1543309107.267576	2.241773
0.051251	-0.109310	-0.261162	7.788089	-0.657088	7.760320	18.118510	-0.015063	-1025001.000000	7.857815	-0.646350	7.831187	0.071676	-0.010738	-0.070867	1.000000	252.784156	1543309107.283572	2.326438
0.087426	-0.102451	0.102493	7.787785	-0.656612	7.760056	18.056305	-0.015282	-1025001.000000	7.857815	-0.646350	7.831187	0.071868	-0.010262	-0.071131	1.000000	251.244030	1543309107.291569	2.318542
0.050757	-0.074057	0.121917	7.787707	-0.656449	7.759991	17.994055	-0.015505	-1025001.000000	7.857815	-0.646350	7.831187	0.071909	-0.010100	-0.071196	1.000000	250.233716	1543309107.299572	2.310572
0.004612	-0.140669	-0.020701	7.787092	-0.656594	7.759361	17.931615	-0.015596	-1025001.000000	7.857815	-0.646350	7.831187	0.072552	-0.010245	-0.071825	1.000000	247.154524	1543309107.307574	2.302736
0.085396	-0.003890	-0.016758	7.787231	-0.656032	7.759548	17.806799	-0.015781	-1025001.000000	7.857815	-0.646350	7.831187	0.072290	-0.009683	-0.071638	1.000000	246.325183	1543309107.323571	2.286666
0.119618	0.057613	-0.166860	7.788202	-0.655380	7.760578	17.744350	-0.015879	-1025001.000000	7.857815	-0.646350	7.831187	0.071184	-0.009030	-0.070609	1.000000	249.274439	1543309107.331574	2.278363
0.064884	-0.080891	-0.165980	7.788581	-0.654176	7.761060	17.619517	-0.016093	-1025001.000000	7.857815	-0.646350	7.831187	0.070562	-0.007826	-0.070127	1.000000	249.701979	1543309107.347570	2.262224
0.035670	-0.113857	-0.009781	7.787319	-0.654763	7.759743	17.432225	-0.016414	-1025001.000000	7.857815	-0.646350	7.831187	0.071937	-0.008413	-0.071443	1.000000	242.326045	1543309107.371571	2.238540
-0.029002	-0.131140	-0.023920	7.786778	-0.655182	7.759166	18.195115	-0.016518	-1025001.000000	7.787727	-0.631467	7.762084	0.023893	-0.023715	-0.002918	1.000000	761.510985	1543309107.379571	2.336668
0.184300	-0.009416	-0.132448	7.787234	-0.653271	7.759785	18.007848	-0.016835	-1025001.000000	7.787727	-0.631467	7.762084	0.021925	-0.021804	-0.002299	1.000000	821.351438	1543309107.403573	2.312483
0.114517	-0.056518	0.163939	7.786991	-0.656406	7.759275	17.945245	-0.016437	-1025001.000000	7.787727	-0.631467	7.762084	0.025097	-0.024939	-0.002808	1.000000	715.036947	1543309107.411572	2.304516
-0.025008	-0.041062	0.072983	7.787174	-0.656864	7.759421	17.882975	-0.016382	-1025001.000000	7.787727	-0.631467	7.762084	0.025536	-0.025397	-0.002663	1.000000	700.311565	1543309107.419572	2.296465
-0.075616	-0.048691	0.187081	7.787299	-0.657732	7.759472	17.820730	-0.016322	-1025001.000000	7.787727	-0.631467	7.762084	0.026394	-0.026264	-0.002611	1.000000	675.182836	1543309107.427569	2.288435
-0.063788	-0.071096	-0.018237	7.787209	-0.659194	7.759259	17.696158	-0.016183	-1025001.000000	7.787727	-0.631467	7.762084	0.027871	-0.027727	-0.002825	1.000000	634.938569	1543309107.443573	2.272465
-0.048868	-0.054478	0.208408	7.787290	-0.659848	7.759284	17.633897	-0.016105	-1025001.000000	7.787727	-0.631467	7.762084	0.028519	-0.028381	-0.002800	1.000000	618.324665	1543309107.451572	2.264446
-0.090605	-0.092184	0.160228	7.787066	-0.660802	7.758977	17.571658	-0.016020	-1025001.000000	7.787727	-0.631467	7.762084	0.029499	-0.029335	-0.003106	1.000000	595.674091	1543309107.459568	2.256519
0.055130	-0.144800	-0.049341	7.785183	-0.660624	7.757103	18.182164	-0.015750	-1025001.000000	7.787095	-0.655693	7.759440	0.005457	-0.004931	-0.002338	1.000000	3331.918364	1543309107.483572	2.335483
0.107215	-0.068658	0.231141	7.785152	-0.660029	7.757122	18.119920	-0.015664	-1025001.000000	7.787095	-0.655693	7.759440	0.004917	-0.004336	-0.002318	1.000000	3685.156807	1543309107.491571	2.327497
0.185035	-0.092818	0.285112	7.784930	-0.658801	7.757004	18.057692	-0.015585	-1025001.000000	7.787095	-0.655693	7.759440	0.003949	-0.003108	-0.002437	1.000000	4572.548595	1543309107.499568	2.319570
0.032640	-0.067955	0.387884	7.784684	-0.657621	7.756858	17.933179	-0.015451	-1025001.000000	7.787095	-0.655693	7.759440	0.003223	-0.001928	-0.002583	1.000000	5563.936896	1543309107.515570	2.303649
-0.065236	-0.109220	0.307644	7.787032	-0.658690	7.759124	17.870602	-0.015255	-1025001.000000	7.787095	-0.655693	7.759440	0.003014	-0.002997	-0.000317	1.000000	5929.261496	1543309107.523569	2.294918
-0.051021	-0.088047	0.340707	7.786846	-0.659357	7.758880	17.808241	-0.015181	-1025001.000000	7.787095	-0.655693	7.759440	0.003706	-0.003664	-0.000561	1.000000	4804.739735	1543309107.531572	2.286965
0.004448	-0.020051	0.032097	7.787194	-0.659592	7.759209	17.745880	-0.015104	-1025001.000000	7.787095	-0.655693	7.759440	0.003907	-0.003900	-0.000231	1.000000	4542.599451	1543309107.539575	2.278854
0.049646	-0.026612	-0.048959	7.787489	-0.659454	7.759517	17.683565	-0.015026	-1025001.000000	7.787095	-0.655693	7.759440	0.003762	-0.003761	0.000077	1.000000	4700.710167	1543309107.547572	2.270766
0.068130	-0.038324	-0.099048	7.788167	-0.659208	7.760218	17.558876	-0.014873	-1025001.000000	7.787095	-0.655693	7.759440	0.003600	-0.003515	0.000778	1.000000	4876.876441	1543309107.563572	2.254558
0.092600	-0.087353	-0.071070	7.787977	-0.658681	7.760073	18.272459	-0.014800	-1025001.000000	7.874494	-0.636028	7.848766	0.091540	-0.022652	-0.088693	1.000000	199.611002	1543309107.571568	2.346239
0.082165	-0.086783	-0.102113	7.787790	-0.658232	7.759923	18.210097	-0.014731	-1025001.000000	7.874494	-0.636028	7.848766	0.091575	-0.022204	-0.088843	1.000000	198.853723	1543309107.579570	2.338288
0.104144	-0.103571	-0.105753	7.787470	-0.657598	7.759655	18.147746	-0.014667	-1025001.000000	7.874494	-0.636028	7.848766	0.091684	-0.021569	-0.089111	1.000000	197.938290	1543309107.587571	2.330378
0.044696	-0.066014	-0.139691	7.787519	-0.656880	7.759765	18.023053	-0.014550	-1025001.000000	7.874494	-0.636028	7.848766	0.091411	-0.020852	-0.089001	1.000000	197.165499	1543309107.603572	2.314351
0.006306	-0.071880	0.021783	7.787456	-0.657061	7.759686	17.960726	-0.014492	-1025001.000000	7.874494	-0.636028	7.848766	0.091529	-0.021033	-0.089079	1.000000	196.230407	1543309107.611570	2.306366
-0.040227	-0.018885	0.145879	7.787819	-0.657664	7.760001	17.898349	-0.014432	-1025001.000000	7.874494	-0.636028	7.848766	0.091364	-0.021635	-0.088765	1.000000	195.901926	1543309107.619574	2.298249
-0.093976	-0.040813	0.202182	7.788370	-0.659498	7.760397	17.773701	-0.014294	-1025001.000000	7.874494	-0.636028	7.848766	0.091432	-0.023469	-0.088368	1.000000	194.392799	1543309107.635568	2.282082
-0.106885	-0.043743	-0.144567	7.788522	-0.660582	7.760457	17.711318	-0.014212	-1025001.000000	7.874494	-0.636028	7.848766	0.091658	-0.024554	-0.088308	1.000000	193.231709	1543309107.643572	2.274028
-0.035553	-0.048221	-0.157331	7.788641	-0.661093	7.760533	17.648982	-0.014125	-1025001.000000	7.874494	-0.636028	7.848766	0.091724	-0.025064	-0.088233	1.000000	192.415010	1543309107.651570	2.265990
0.041088	-0.034012	-0.031137	7.788879	-0.661016	7.760779	17.586615	-0.014036	-1025001.000000	7.874494	-0.636028	7.848766	0.091466	-0.024988	-0.087987	1.000000	192.274310	1543309107.659572	2.257914
