auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.048267	-0.021614	0.060731	0.011417	0.011231	0.002050	8.756129	0.027344	-1025901.000000	0.000000	0.000000	0.000000	0.011417	0.011231	0.002050	0.000000	766.941082	1543307266.792441	766.941082
0.060864	-0.038761	0.019431	0.011656	0.011383	0.002509	8.756089	0.027247	-1025901.000000	0.000000	0.000000	0.000000	0.011656	0.011383	0.002509	0.000000	751.190393	1543307266.808439	751.190393
0.045981	-0.058363	0.009485	0.011647	0.011440	0.002187	8.756030	0.027098	-1025901.000000	0.000000	0.000000	0.000000	0.011647	0.011440	0.002187	0.000000	751.766917	1543307266.832440	751.766917
0.057372	-0.085520	-0.016599	0.011716	0.011554	0.001941	8.756012	0.027048	-1025901.000000	0.000000	0.000000	0.000000	0.011716	0.011554	0.001941	0.000000	747.350661	1543307266.840441	747.350661
0.057959	-0.053092	0.026290	0.012282	0.012212	0.001305	8.755960	0.026836	-1025901.000000	0.000000	0.000000	0.000000	0.012282	0.012212	0.001305	0.000000	712.933848	1543307266.872439	712.933848
0.042233	-0.022222	0.014955	0.012379	0.012255	0.001749	8.755934	0.026725	-1025901.000000	0.000000	0.000000	0.000000	0.012379	0.012255	0.001749	0.000000	707.318580	1543307266.888439	707.318580
0.047262	-0.025070	0.035799	0.012388	0.012182	0.002251	8.751187	0.026614	-1025901.000000	0.000000	0.000000	0.000000	0.012388	0.012182	0.002251	0.000000	706.398419	1543307266.904441	706.398419
0.038904	-0.032147	0.035938	0.012335	0.012051	0.002633	8.751158	0.026439	-1025901.000000	0.000000	0.000000	0.000000	0.012335	0.012051	0.002633	0.000000	709.458906	1543307266.920439	709.458906
0.047154	-0.079190	0.003526	0.012306	0.012118	0.002145	8.751114	0.026178	-1025901.000000	0.000000	0.000000	0.000000	0.012306	0.012118	0.002145	0.000000	711.125501	1543307266.944439	711.125501
0.059819	-0.094195	0.012409	0.012417	0.012314	0.001595	8.751093	0.026002	-1025901.000000	0.000000	0.000000	0.000000	0.012417	0.012314	0.001595	0.000000	704.784518	1543307266.960441	704.784518
0.064841	-0.042702	0.024953	0.012818	0.012749	0.001325	8.751077	0.025732	-1025901.000000	0.000000	0.000000	0.000000	0.012818	0.012749	0.001325	0.000000	682.726430	1543307266.984439	682.726430
0.060143	-0.033028	0.019109	0.012933	0.012846	0.001501	8.759783	0.025640	-1025901.000000	0.000000	0.000000	0.000000	0.012933	0.012846	0.001501	0.000000	677.311133	1543307266.992440	677.311133
0.053506	-0.023418	0.060576	0.013105	0.012949	0.002013	8.759765	0.025453	-1025901.000000	0.000000	0.000000	0.000000	0.013105	0.012949	0.002013	0.000000	668.448753	1543307267.008439	668.448753
0.043628	-0.051178	0.003721	0.010892	0.010783	0.001540	8.759907	0.027447	-1025901.000000	0.000000	0.000000	0.000000	0.010892	0.010783	0.001540	0.000000	804.255295	1543307267.032440	804.255295
0.055053	-0.065252	-0.000967	0.010957	0.010855	0.001499	8.759915	0.027322	-1025901.000000	0.000000	0.000000	0.000000	0.010957	0.010855	0.001499	0.000000	799.447345	1543307267.048440	799.447345
0.049034	-0.087282	-0.000086	0.011042	0.010996	0.001015	8.759928	0.027196	-1025901.000000	0.000000	0.000000	0.000000	0.011042	0.010996	0.001015	0.000000	793.302471	1543307267.064441	793.302471
0.059636	-0.083961	0.025106	0.011212	0.011203	0.000440	8.759950	0.027067	-1025901.000000	0.000000	0.000000	0.000000	0.011212	0.011203	0.000440	0.000000	781.319745	1543307267.080439	781.319745
0.067301	-0.040893	0.021820	0.011867	0.011840	0.000800	8.762619	0.026864	-1025901.000000	0.000000	0.000000	0.000000	0.011867	0.011840	0.000800	0.000000	738.426623	1543307267.104441	738.426623
0.047639	-0.005266	0.037595	0.011949	0.011863	0.001433	8.762641	0.026713	-1025901.000000	0.000000	0.000000	0.000000	0.011949	0.011863	0.001433	0.000000	733.321164	1543307267.120443	733.321164
0.047051	-0.012906	0.022820	0.011971	0.011841	0.001760	8.762651	0.026631	-1025901.000000	0.000000	0.000000	0.000000	0.011971	0.011841	0.001760	0.000000	731.966140	1543307267.128443	731.966140
0.058592	-0.063401	0.027654	0.012056	0.011927	0.001762	8.762674	0.026386	-1025901.000000	0.000000	0.000000	0.000000	0.012056	0.011927	0.001762	0.000000	726.825819	1543307267.152439	726.825819
0.054630	-0.096574	0.003924	0.012182	0.012123	0.001199	8.762694	0.026221	-1025901.000000	0.000000	0.000000	0.000000	0.012182	0.012123	0.001199	0.000000	719.307529	1543307267.168441	719.307529
0.058794	-0.063972	0.012317	0.012424	0.012411	0.000565	8.762742	0.025968	-1025901.000000	0.000000	0.000000	0.000000	0.012424	0.012411	0.000565	0.000000	705.326862	1543307267.192437	705.326862
0.048929	-0.033677	0.021688	0.012487	0.012465	0.000738	8.699697	0.025797	-1025901.000000	0.000000	0.000000	0.000000	0.012487	0.012465	0.000738	0.000000	696.702668	1543307267.208439	696.702668
0.051198	-0.021238	0.080508	0.012567	0.012504	0.001256	8.699726	0.025624	-1025901.000000	0.000000	0.000000	0.000000	0.012567	0.012504	0.001256	0.000000	692.275370	1543307267.224441	692.275370
0.039155	-0.034921	0.022453	0.010812	0.010658	0.001818	8.699790	0.027841	-1025901.000000	0.000000	0.000000	0.000000	0.010812	0.010658	0.001818	0.000000	804.662478	1543307267.240441	804.662478
0.047033	-0.069028	-0.015396	0.010786	0.010656	0.001669	8.699772	0.027743	-1025901.000000	0.000000	0.000000	0.000000	0.010786	0.010656	0.001669	0.000000	806.582420	1543307267.256438	806.582420
0.059104	-0.112715	0.000188	0.011143	0.011104	0.000928	8.699752	0.027589	-1025901.000000	0.000000	0.000000	0.000000	0.011143	0.011104	0.000928	0.000000	780.753447	1543307267.280439	780.753447
0.057549	-0.084153	-0.023504	0.011241	0.011219	0.000693	8.631693	0.027537	-1025901.000000	0.000000	0.000000	0.000000	0.011241	0.011219	0.000693	0.000000	767.895740	1543307267.288439	767.895740
0.048223	-0.047374	0.020245	0.011507	0.011493	0.000571	8.631695	0.027372	-1025901.000000	0.000000	0.000000	0.000000	0.011507	0.011493	0.000571	0.000000	750.123218	1543307267.312440	750.123218
0.050300	-0.031147	0.036329	0.011560	0.011513	0.001044	8.631692	0.027261	-1025901.000000	0.000000	0.000000	0.000000	0.011560	0.011513	0.001044	0.000000	746.695875	1543307267.328440	746.695875
0.052481	-0.030678	-0.005280	0.011536	0.011420	0.001628	8.631677	0.027095	-1025901.000000	0.000000	0.000000	0.000000	0.011536	0.011420	0.001628	0.000000	748.265874	1543307267.352441	748.265874
0.031754	-0.067038	0.059887	0.011409	0.011308	0.001515	8.631669	0.027040	-1025901.000000	0.000000	0.000000	0.000000	0.011409	0.011308	0.001515	0.000000	756.559431	1543307267.360440	756.559431
0.063351	-0.070719	-0.011653	0.011552	0.011511	0.000977	8.631657	0.026876	-1025901.000000	0.000000	0.000000	0.000000	0.011552	0.011511	0.000977	0.000000	747.189737	1543307267.384439	747.189737
0.049980	-0.077777	0.050959	0.011681	0.011672	0.000467	8.648017	0.026764	-1025901.000000	0.000000	0.000000	0.000000	0.011681	0.011672	0.000467	0.000000	740.335970	1543307267.400437	740.335970
0.059498	-0.022786	0.043725	0.011915	0.011886	0.000840	8.647995	0.026563	-1025901.000000	0.000000	0.000000	0.000000	0.011915	0.011886	0.000840	0.000000	725.777380	1543307267.424439	725.777380
0.062282	-0.024100	0.022091	0.012042	0.011993	0.001088	8.647981	0.026490	-1025901.000000	0.000000	0.000000	0.000000	0.012042	0.011993	0.001088	0.000000	718.135268	1543307267.432441	718.135268
0.039047	-0.013248	0.021214	0.011947	0.011822	0.001727	8.647944	0.026343	-1025901.000000	0.000000	0.000000	0.000000	0.011947	0.011822	0.001727	0.000000	723.852381	1543307267.448442	723.852381
0.043947	-0.071353	-0.002536	0.011916	0.011777	0.001815	8.647878	0.026125	-1025901.000000	0.000000	0.000000	0.000000	0.011916	0.011777	0.001815	0.000000	725.729002	1543307267.472441	725.729002
0.060066	-0.096301	-0.031515	0.012070	0.011998	0.001317	8.647839	0.025979	-1025901.000000	0.000000	0.000000	0.000000	0.012070	0.011998	0.001317	0.000000	716.475312	1543307267.488439	716.475312
0.071791	-0.062804	0.001132	0.010376	0.010363	-0.000521	8.764959	0.027965	-1025901.000000	0.000000	0.000000	0.000000	0.010376	0.010363	-0.000521	0.000000	844.724840	1543307267.512439	844.724840
0.060941	-0.047018	0.022271	0.010700	0.010692	-0.000424	8.764995	0.027867	-1025901.000000	0.000000	0.000000	0.000000	0.010700	0.010692	-0.000424	0.000000	819.135188	1543307267.528439	819.135188
0.035527	-0.025183	0.032181	0.010377	0.010372	0.000334	8.765038	0.027720	-1025901.000000	0.000000	0.000000	0.000000	0.010377	0.010372	0.000334	0.000000	844.638432	1543307267.552441	844.638432
0.034927	-0.028775	0.054265	0.010274	0.010260	0.000528	8.765048	0.027672	-1025901.000000	0.000000	0.000000	0.000000	0.010274	0.010260	0.000528	0.000000	853.149685	1543307267.560440	853.149685
0.040843	-0.084562	0.046968	0.010209	0.010202	0.000391	8.765075	0.027531	-1025901.000000	0.000000	0.000000	0.000000	0.010209	0.010202	0.000391	0.000000	858.548016	1543307267.584440	858.548016
0.074458	-0.088792	-0.028156	0.010589	0.010588	-0.000146	8.768936	0.027435	-1025901.000000	0.000000	0.000000	0.000000	0.010589	0.010588	-0.000146	0.000000	828.106829	1543307267.600441	828.106829
0.067584	-0.062565	-0.012035	0.011000	0.010975	-0.000732	8.768991	0.027284	-1025901.000000	0.000000	0.000000	0.000000	0.011000	0.010975	-0.000732	0.000000	797.203635	1543307267.624437	797.203635
0.058542	-0.027286	0.042509	0.011195	0.011184	-0.000486	8.769063	0.027132	-1025901.000000	0.000000	0.000000	0.000000	0.011195	0.011184	-0.000486	0.000000	783.306544	1543307267.640439	783.306544
0.046703	-0.020976	0.014142	0.011168	0.011166	-0.000224	8.769097	0.027056	-1025901.000000	0.000000	0.000000	0.000000	0.011168	0.011166	-0.000224	0.000000	785.174907	1543307267.648439	785.174907
0.025994	-0.036497	0.008110	0.010824	0.010815	0.000432	8.769185	0.026829	-1025901.000000	0.000000	0.000000	0.000000	0.010824	0.010815	0.000432	0.000000	810.163735	1543307267.672440	810.163735
0.017148	-0.080934	0.036109	0.010457	0.010456	0.000094	8.769242	0.026683	-1025901.000000	0.000000	0.000000	0.000000	0.010457	0.010456	0.000094	0.000000	838.619026	1543307267.688440	838.619026
0.055499	-0.106521	0.007401	0.010674	0.010650	-0.000711	8.758754	0.026470	-1025901.000000	0.000000	0.000000	0.000000	0.010674	0.010650	-0.000711	0.000000	820.597045	1543307267.712440	820.597045
0.059392	-0.077762	-0.002592	0.009854	0.009804	-0.000991	8.758919	0.028594	-1025901.000000	0.000000	0.000000	0.000000	0.009854	0.009804	-0.000991	0.000000	888.874208	1543307267.728437	888.874208
0.049349	-0.039709	0.032946	0.009985	0.009935	-0.000997	8.758971	0.028460	-1025901.000000	0.000000	0.000000	0.000000	0.009985	0.009935	-0.000997	0.000000	877.249045	1543307267.744438	877.249045
0.049988	-0.034228	0.010957	0.009912	0.009891	-0.000637	8.759019	0.028326	-1025901.000000	0.000000	0.000000	0.000000	0.009912	0.009891	-0.000637	0.000000	883.688722	1543307267.760441	883.688722
0.053645	-0.026970	0.018665	0.009945	0.009944	0.000118	8.759077	0.028123	-1025901.000000	0.000000	0.000000	0.000000	0.009945	0.009944	0.000118	0.000000	880.754872	1543307267.784441	880.754872
0.049667	-0.061824	0.004089	0.010025	0.010024	0.000142	8.759110	0.027986	-1025901.000000	0.000000	0.000000	0.000000	0.010025	0.010024	0.000142	0.000000	873.715860	1543307267.800441	873.715860
0.047236	-0.080937	0.039530	0.010048	0.010047	-0.000072	8.645837	0.027917	-1025901.000000	0.000000	0.000000	0.000000	0.010048	0.010047	-0.000072	0.000000	860.495254	1543307267.808441	860.495254
0.055816	-0.086116	0.018507	0.010482	0.010460	-0.000676	8.645899	0.027705	-1025901.000000	0.000000	0.000000	0.000000	0.010482	0.010460	-0.000676	0.000000	824.829856	1543307267.832438	824.829856
0.068654	-0.043483	0.036308	0.010775	0.010746	-0.000791	8.645949	0.027560	-1025901.000000	0.000000	0.000000	0.000000	0.010775	0.010746	-0.000791	0.000000	802.440050	1543307267.848439	802.440050
0.058091	-0.018370	0.050713	0.011089	0.011087	-0.000224	8.646018	0.027333	-1025901.000000	0.000000	0.000000	0.000000	0.011089	0.011087	-0.000224	0.000000	779.684421	1543307267.872440	779.684421
0.048692	-0.032292	0.039435	0.011110	0.011110	0.000097	8.646056	0.027178	-1025901.000000	0.000000	0.000000	0.000000	0.011110	0.011110	0.000097	0.000000	778.211310	1543307267.888441	778.211310
0.052342	-0.075686	0.032021	0.011199	0.011198	0.000117	8.633749	0.026932	-1025901.000000	0.000000	0.000000	0.000000	0.011199	0.011198	0.000117	0.000000	770.932996	1543307267.912440	770.932996
0.053612	-0.097163	0.001108	0.011290	0.011288	-0.000224	8.633746	0.026842	-1025901.000000	0.000000	0.000000	0.000000	0.011290	0.011288	-0.000224	0.000000	764.709018	1543307267.920439	764.709018
0.058376	-0.088080	-0.022236	0.011588	0.011555	-0.000863	8.633749	0.026567	-1025901.000000	0.000000	0.000000	0.000000	0.011588	0.011555	-0.000863	0.000000	745.087687	1543307267.944439	745.087687
0.040283	-0.058308	0.058734	0.011572	0.011509	-0.001204	8.633760	0.026382	-1025901.000000	0.000000	0.000000	0.000000	0.011572	0.011509	-0.001204	0.000000	746.121856	1543307267.960439	746.121856
0.030887	-0.039258	0.061742	0.011276	0.011254	-0.000707	8.633773	0.026108	-1025901.000000	0.000000	0.000000	0.000000	0.011276	0.011254	-0.000707	0.000000	765.660233	1543307267.984441	765.660233
0.042328	-0.044502	0.052589	0.011230	0.011212	-0.000633	8.636605	0.026017	-1025901.000000	0.000000	0.000000	0.000000	0.011230	0.011212	-0.000633	0.000000	769.074077	1543307267.992441	769.074077
0.053741	-0.048400	0.015404	0.011341	0.011333	-0.000444	8.636606	0.025836	-1025901.000000	0.000000	0.000000	0.000000	0.011341	0.011333	-0.000444	0.000000	761.524677	1543307268.008441	761.524677
0.042806	-0.094544	-0.010548	0.008178	0.007837	-0.002339	8.636803	0.028020	-1025901.000000	0.000000	0.000000	0.000000	0.008178	0.007837	-0.002339	0.000000	1056.059243	1543307268.032439	1056.059243
0.049584	-0.100363	-0.003013	0.008483	0.007891	-0.003114	8.636861	0.027999	-1025901.000000	0.000000	0.000000	0.000000	0.008483	0.007891	-0.003114	0.000000	1018.085727	1543307268.048439	1018.085727
0.048916	-0.072739	0.012235	0.008687	0.007958	-0.003482	8.636929	0.027979	-1025901.000000	0.000000	0.000000	0.000000	0.008687	0.007958	-0.003482	0.000000	994.287875	1543307268.064439	994.287875
0.045643	-0.054447	0.010304	0.008685	0.007954	-0.003487	8.636965	0.027968	-1025901.000000	0.000000	0.000000	0.000000	0.008685	0.007954	-0.003487	0.000000	994.462242	1543307268.072439	994.462242
0.045275	-0.026792	0.046382	0.008573	0.007924	-0.003271	8.636999	0.027958	-1025901.000000	0.000000	0.000000	0.000000	0.008573	0.007924	-0.003271	0.000000	1007.462302	1543307268.080440	1007.462302
0.049382	-0.032296	0.023353	0.008317	0.007843	-0.002768	8.637107	0.027928	-1025901.000000	0.000000	0.000000	0.000000	0.008317	0.007843	-0.002768	0.000000	1038.451046	1543307268.104440	1038.451046
0.056565	-0.068654	0.003968	0.008430	0.007949	-0.002807	8.637166	0.027907	-1025901.000000	0.000000	0.000000	0.000000	0.008430	0.007949	-0.002807	0.000000	1024.572555	1543307268.120438	1024.572555
0.062753	-0.076782	-0.032309	0.009121	0.008497	-0.003317	8.637300	0.027872	-1025901.000000	0.000000	0.000000	0.000000	0.009121	0.008497	-0.003317	0.000000	946.941525	1543307268.144438	946.941525
0.066754	-0.080275	0.045816	0.009714	0.008937	-0.003807	8.637398	0.027841	-1025901.000000	0.000000	0.000000	0.000000	0.009714	0.008937	-0.003807	0.000000	889.148031	1543307268.160440	889.148031
0.053671	-0.060135	-0.001273	0.009792	0.009002	-0.003853	8.637449	0.027824	-1025901.000000	0.000000	0.000000	0.000000	0.009792	0.009002	-0.003853	0.000000	882.053653	1543307268.168439	882.053653
0.062609	-0.004082	0.018031	0.009782	0.009293	-0.003054	8.637597	0.027767	-1025901.000000	0.000000	0.000000	0.000000	0.009782	0.009293	-0.003054	0.000000	883.012313	1543307268.192443	883.012313
0.050110	-0.032493	0.077439	0.009716	0.009341	-0.002673	8.671541	0.027726	-1025901.000000	0.000000	0.000000	0.000000	0.009716	0.009341	-0.002673	0.000000	892.509435	1543307268.208441	892.509435
0.059297	-0.057499	0.034888	0.008922	0.008614	-0.002325	8.671811	0.029954	-1025901.000000	0.000000	0.000000	0.000000	0.008922	0.008614	-0.002325	0.000000	971.958297	1543307268.232441	971.958297
0.067335	-0.055702	0.032707	0.009356	0.009005	-0.002538	8.671903	0.029922	-1025901.000000	0.000000	0.000000	0.000000	0.009356	0.009005	-0.002538	0.000000	926.902011	1543307268.248441	926.902011
0.064614	-0.063982	-0.012203	0.009651	0.009296	-0.002591	8.671995	0.029884	-1025901.000000	0.000000	0.000000	0.000000	0.009651	0.009296	-0.002591	0.000000	898.589125	1543307268.264439	898.589125
0.040823	-0.026079	-0.001419	0.009431	0.009173	-0.002192	8.672086	0.029845	-1025901.000000	0.000000	0.000000	0.000000	0.009431	0.009173	-0.002192	0.000000	919.519679	1543307268.280438	919.519679
0.034249	-0.019339	0.019472	0.009025	0.008919	-0.001376	8.672207	0.029789	-1025901.000000	0.000000	0.000000	0.000000	0.009025	0.008919	-0.001376	0.000000	960.937441	1543307268.304439	960.937441
0.036890	-0.010322	0.034351	0.008873	0.008813	-0.001034	8.672243	0.029771	-1025901.000000	0.000000	0.000000	0.000000	0.008873	0.008813	-0.001034	0.000000	977.353991	1543307268.312444	977.353991
0.028967	-0.058105	-0.000391	0.008671	0.008616	-0.000979	8.672310	0.029738	-1025901.000000	0.000000	0.000000	0.000000	0.008671	0.008616	-0.000979	0.000000	1000.115205	1543307268.328441	1000.115205
0.036628	-0.110345	-0.003279	0.008714	0.008536	-0.001753	8.672417	0.029693	-1025901.000000	0.000000	0.000000	0.000000	0.008714	0.008536	-0.001753	0.000000	995.172171	1543307268.352438	995.172171
0.049638	-0.081038	-0.019459	0.008894	0.008571	-0.002372	8.672502	0.029665	-1025901.000000	0.000000	0.000000	0.000000	0.008894	0.008571	-0.002372	0.000000	975.131047	1543307268.368440	975.131047
0.050582	-0.067651	0.005895	0.009206	0.008749	-0.002865	8.672643	0.029620	-1025901.000000	0.000000	0.000000	0.000000	0.009206	0.008749	-0.002865	0.000000	942.049452	1543307268.392438	942.049452
0.041571	-0.051304	0.017231	0.009163	0.008710	-0.002847	8.680627	0.029605	-1025901.000000	0.000000	0.000000	0.000000	0.009163	0.008710	-0.002847	0.000000	947.323486	1543307268.400439	947.323486
0.053385	-0.030369	0.009001	0.008814	0.008536	-0.002196	8.680736	0.029459	-1025901.000000	0.000000	0.000000	0.000000	0.008814	0.008536	-0.002196	0.000000	984.879659	1543307268.424441	984.879659
0.054902	-0.069558	-0.002933	0.008962	0.008685	-0.002212	8.680794	0.029326	-1025901.000000	0.000000	0.000000	0.000000	0.008962	0.008685	-0.002212	0.000000	968.577453	1543307268.440441	968.577453
0.061546	-0.086057	-0.000121	0.009574	0.009121	-0.002911	8.680891	0.029120	-1025901.000000	0.000000	0.000000	0.000000	0.009574	0.009121	-0.002911	0.000000	906.717674	1543307268.464441	906.717674
0.060101	-0.087438	0.001480	0.010035	0.009402	-0.003508	8.680967	0.028978	-1025901.000000	0.000000	0.000000	0.000000	0.010035	0.009402	-0.003508	0.000000	865.038265	1543307268.480437	865.038265
0.064307	-0.033694	0.053294	0.010216	0.009666	-0.003308	8.660747	0.028832	-1025901.000000	0.000000	0.000000	0.000000	0.010216	0.009666	-0.003308	0.000000	847.740394	1543307268.496439	847.740394
0.038016	-0.026776	0.046074	0.007881	0.007160	-0.003294	8.660941	0.030927	-1025901.000000	0.000000	0.000000	0.000000	0.007881	0.007160	-0.003294	0.000000	1098.914093	1543307268.512439	1098.914093
0.059637	-0.041200	0.005545	0.007725	0.007191	-0.002823	8.661009	0.030863	-1025901.000000	0.000000	0.000000	0.000000	0.007725	0.007191	-0.002823	0.000000	1121.113395	1543307268.528439	1121.113395
