auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.093451	-1.138701	0.081898	2.469892	0.197108	-2.462014	13.286520	0.053624	-202301.000000	4.882698	0.322097	4.872062	7.335142	-0.124989	-7.334077	1.000000	1.811352	1543474980.041385	5.379393
0.094918	-1.098255	0.114777	2.461602	0.196101	-2.453778	13.276003	0.053585	-202301.000000	4.882698	0.322097	4.872062	7.326924	-0.125997	-7.325841	1.000000	1.811948	1543474980.049385	5.393237
0.053354	-1.098223	0.044332	2.445087	0.194509	-2.437338	13.255143	0.053503	-202301.000000	4.882698	0.322097	4.872062	7.310514	-0.127588	-7.309401	1.000000	1.813162	1543474980.065382	5.421133
-0.005990	-1.143337	0.097839	2.428061	0.193935	-2.420304	13.234497	0.053427	-202301.000000	4.882698	0.322097	4.872062	7.293492	-0.128163	-7.292366	1.000000	1.814562	1543474980.081384	5.450644
0.012487	-1.155479	0.136824	2.419310	0.193546	-2.411556	13.032295	0.053395	-202301.000000	5.119627	0.032920	5.119521	7.532789	0.160626	-7.531077	1.000000	1.730076	1543474980.089385	5.386782
0.021529	-1.133425	0.027251	2.384806	0.193808	-2.376917	12.994103	0.054247	-202301.000000	5.119627	0.032920	5.119521	7.498165	0.160888	-7.496438	1.000000	1.732971	1543474980.121382	5.448705
0.032638	-1.111066	0.042431	2.376401	0.193288	-2.368528	12.984569	0.054347	-202301.000000	5.119627	0.032920	5.119521	7.489766	0.160368	-7.488049	1.000000	1.733642	1543474980.129385	5.463963
0.054426	-1.100776	0.033211	2.368080	0.192601	-2.360235	12.975089	0.054449	-202301.000000	5.119627	0.032920	5.119521	7.481460	0.159681	-7.479756	1.000000	1.734299	1543474980.137387	5.479159
0.097703	-1.172844	0.065470	2.350480	0.190482	-2.342749	12.956305	0.054647	-202301.000000	5.119627	0.032920	5.119521	7.463934	0.157562	-7.462271	1.000000	1.735855	1543474980.153385	5.512194
0.103102	-1.159037	0.041758	2.341696	0.189367	-2.334027	12.946995	0.054743	-202301.000000	5.119627	0.032920	5.119521	7.455190	0.156447	-7.453548	1.000000	1.736642	1543474980.161387	5.528896
0.118243	-1.152880	0.071894	2.332967	0.188138	-2.325369	12.937747	0.054835	-202301.000000	5.119627	0.032920	5.119521	7.446508	0.155218	-7.444890	1.000000	1.737425	1543474980.169386	5.545619
0.115485	-1.156126	0.020812	2.324207	0.186926	-2.316678	12.928556	0.054924	-202301.000000	5.119627	0.032920	5.119521	7.437794	0.154006	-7.436200	1.000000	1.738224	1543474980.177385	5.562565
0.098592	-1.104398	0.027948	2.299029	0.183474	-2.291697	12.583418	0.055169	-202301.000000	5.344493	-0.163320	5.341997	7.641567	0.346794	-7.633693	1.000000	1.646707	1543474980.201384	5.473361
0.107854	-1.079149	-0.051280	2.282634	0.181164	-2.275434	12.567136	0.055317	-202301.000000	5.344493	-0.163320	5.341997	7.625216	0.344484	-7.617430	1.000000	1.648102	1543474980.217384	5.505541
0.049855	-1.116541	-0.092300	2.266080	0.179661	-2.258947	12.551060	0.055458	-202301.000000	5.344493	-0.163320	5.341997	7.608678	0.342981	-7.600944	1.000000	1.649572	1543474980.233385	5.538665
0.058126	-1.152796	-0.099046	2.257334	0.178902	-2.250234	12.543098	0.055528	-202301.000000	5.344493	-0.163320	5.341997	7.599939	0.342222	-7.592230	1.000000	1.650421	1543474980.241385	5.556598
0.078491	-1.107021	-0.023273	2.248961	0.178016	-2.241905	12.535188	0.055598	-202301.000000	5.344493	-0.163320	5.341997	7.591579	0.341336	-7.583901	1.000000	1.651196	1543474980.249385	5.573768
0.059514	-1.076986	-0.056385	2.240825	0.177300	-2.233799	12.527328	0.055668	-202301.000000	5.344493	-0.163320	5.341997	7.583450	0.340619	-7.575796	1.000000	1.651930	1543474980.257385	5.590499
0.017002	-1.029278	-0.054945	2.225104	0.176542	-2.218090	12.511748	0.055812	-202301.000000	5.344493	-0.163320	5.341997	7.567722	0.339862	-7.560086	1.000000	1.653304	1543474980.273386	5.622994
0.005202	-1.072553	0.012215	2.201753	0.175859	-2.194719	12.253711	0.056052	-202301.000000	5.466709	-0.339869	5.456134	7.668215	0.515728	-7.650853	1.000000	1.597987	1543474980.297386	5.565433
0.038986	-1.095272	-0.044165	2.185197	0.174775	-2.178197	12.239684	0.056227	-202301.000000	5.466709	-0.339869	5.456134	7.651657	0.514644	-7.634330	1.000000	1.599612	1543474980.313385	5.601181
0.030621	-1.117733	-0.014329	2.176737	0.174264	-2.169750	12.232740	0.056317	-202301.000000	5.466709	-0.339869	5.456134	7.643195	0.514133	-7.625884	1.000000	1.600475	1543474980.321385	5.619761
0.036493	-1.113961	-0.026131	2.168305	0.173708	-2.161336	12.225841	0.056409	-202301.000000	5.466709	-0.339869	5.456134	7.634763	0.513577	-7.617470	1.000000	1.601339	1543474980.329385	5.638431
0.084000	-1.031834	0.014002	2.144539	0.171756	-2.137650	12.205414	0.056692	-202301.000000	5.466709	-0.339869	5.456134	7.610999	0.511625	-7.593783	1.000000	1.603655	1543474980.353385	5.691394
0.077562	-1.022985	0.052818	2.136844	0.170938	-2.129996	12.198696	0.056786	-202301.000000	5.466709	-0.339869	5.456134	7.603308	0.510807	-7.586130	1.000000	1.604393	1543474980.361385	5.708744
0.053599	-1.022928	0.016488	2.129146	0.170310	-2.122323	12.192022	0.056879	-202301.000000	5.466709	-0.339869	5.456134	7.595610	0.510179	-7.578457	1.000000	1.605140	1543474980.369385	5.726250
0.058681	-1.049768	-0.017921	2.121236	0.169622	-2.114443	12.185396	0.056972	-202301.000000	5.466709	-0.339869	5.456134	7.587702	0.509490	-7.570577	1.000000	1.605940	1543474980.377380	5.744479
0.071442	-1.086265	0.069793	2.105100	0.167986	-2.098387	12.172269	0.057157	-202301.000000	5.466709	-0.339869	5.456134	7.571572	0.507854	-7.554521	1.000000	1.607628	1543474980.393383	5.782275
0.060944	-1.098189	0.001942	2.096799	0.167245	-2.090119	11.998243	0.057249	-202301.000000	5.747313	-0.520909	5.723658	7.844020	0.688154	-7.813776	1.000000	1.529604	1543474980.401383	5.722171
0.058991	-1.055969	0.020465	2.088837	0.166551	-2.082187	11.992550	0.057341	-202301.000000	5.747313	-0.520909	5.723658	7.836058	0.687459	-7.805845	1.000000	1.530431	1543474980.409383	5.741256
0.057776	-1.022515	0.004015	2.073311	0.165306	-2.066711	11.981558	0.057236	-202301.000000	5.747313	-0.520909	5.723658	7.820533	0.686215	-7.790368	1.000000	1.532064	1543474980.425381	5.778948
0.045317	-1.007861	-0.008537	2.065729	0.164752	-2.059149	11.976121	0.057185	-202301.000000	5.747313	-0.520909	5.723658	7.812951	0.685660	-7.782807	1.000000	1.532855	1543474980.433383	5.797527
0.027812	-1.031051	-0.068204	2.057959	0.164318	-2.051389	11.970725	0.057135	-202301.000000	5.747313	-0.520909	5.723658	7.805183	0.685226	-7.775047	1.000000	1.533689	1543474980.441382	5.816794
0.063520	-1.027571	-0.016121	2.050220	0.163603	-2.043682	11.965367	0.057086	-202301.000000	5.747313	-0.520909	5.723658	7.797443	0.684512	-7.767339	1.000000	1.534524	1543474980.449385	5.836139
0.075056	-1.028046	0.005860	2.042483	0.162799	-2.035985	11.960052	0.057036	-202301.000000	5.747313	-0.520909	5.723658	7.789705	0.683707	-7.759642	1.000000	1.535367	1543474980.457383	5.855643
0.050681	-1.048071	-0.072236	2.026691	0.161409	-2.020253	11.949544	0.056936	-202301.000000	5.747313	-0.520909	5.723658	7.773912	0.682318	-7.743911	1.000000	1.537134	1543474980.473383	5.896086
0.025270	-1.046483	-0.052352	2.018797	0.160986	-2.012368	11.770928	0.056887	-202301.000000	5.935447	-0.627337	5.902201	7.953732	0.788323	-7.914569	1.000000	1.479925	1543474980.481383	5.830663
0.046670	-1.021557	-0.007368	2.003248	0.159941	-1.996853	11.762190	0.056795	-202301.000000	5.935447	-0.627337	5.902201	7.938190	0.787278	-7.899054	1.000000	1.481722	1543474980.497384	5.871559
0.051777	-1.017075	-0.011636	1.987961	0.158846	-1.981605	11.753597	0.056708	-202301.000000	5.935447	-0.627337	5.902201	7.922908	0.786184	-7.883805	1.000000	1.483495	1543474980.513385	5.912388
0.058864	-1.011986	0.025819	1.978311	0.161690	-1.971693	11.749146	0.057359	-202301.000000	5.935447	-0.627337	5.902201	7.913328	0.789027	-7.873894	1.000000	1.484729	1543474980.521384	5.938977
0.057554	-1.072331	0.062011	1.954328	0.159628	-1.947798	11.736681	0.057277	-202301.000000	5.935447	-0.627337	5.902201	7.889347	0.786966	-7.849999	1.000000	1.487662	1543474980.545385	6.005480
0.090951	-1.044266	0.028359	1.938405	0.157871	-1.931966	11.728557	0.057220	-202301.000000	5.935447	-0.627337	5.902201	7.873419	0.785208	-7.834167	1.000000	1.489640	1543474980.561381	6.050621
0.073756	-1.028197	0.075617	1.930669	0.157081	-1.924268	11.724548	0.057190	-202301.000000	5.935447	-0.627337	5.902201	7.865680	0.784418	-7.826469	1.000000	1.490596	1543474980.569383	6.072791
0.077693	-1.008960	0.058593	1.908152	0.155218	-1.901828	11.541151	0.057101	-202301.000000	6.176061	-0.698776	6.136403	8.083468	0.853993	-8.038231	1.000000	1.427747	1543474980.593385	6.048340
0.101038	-1.042449	-0.000996	1.900299	0.154197	-1.894033	11.538080	0.057070	-202301.000000	6.176061	-0.698776	6.136403	8.075609	0.852973	-8.030436	1.000000	1.428757	1543474980.601384	6.071717
0.089279	-1.042854	0.021396	1.892442	0.153271	-1.886225	11.535040	0.057037	-202301.000000	6.176061	-0.698776	6.136403	8.067746	0.852047	-8.022627	1.000000	1.429772	1543474980.609387	6.095322
0.078172	-1.044109	0.026322	1.880483	0.153423	-1.874214	11.531674	0.057804	-202301.000000	6.176061	-0.698776	6.136403	8.055819	0.852198	-8.010616	1.000000	1.431471	1543474980.617385	6.132294
0.104329	-1.038286	-0.006572	1.864839	0.151565	-1.858670	11.525719	0.057843	-202301.000000	6.176061	-0.698776	6.136403	8.040165	0.850340	-7.995072	1.000000	1.433518	1543474980.633384	6.180543
0.103193	-1.023021	-0.049956	1.849413	0.149425	-1.843366	11.519896	0.057870	-202301.000000	6.176061	-0.698776	6.136403	8.024722	0.848200	-7.979769	1.000000	1.435551	1543474980.649385	6.228949
0.118322	-0.988194	0.123492	1.819246	0.145044	-1.813455	11.381126	0.057888	-202301.000000	6.373124	-0.787792	6.324246	8.190993	0.932836	-8.137701	1.000000	1.389468	1543474980.681387	6.255957
0.114886	-1.006674	0.007371	1.811682	0.143938	-1.805955	11.379256	0.057883	-202301.000000	6.373124	-0.787792	6.324246	8.183416	0.931730	-8.130201	1.000000	1.390526	1543474980.689386	6.281046
0.104046	-1.052885	0.073027	1.803752	0.142890	-1.798083	11.377414	0.057875	-202301.000000	6.373124	-0.787792	6.324246	8.175476	0.930682	-8.122329	1.000000	1.391652	1543474980.697386	6.307639
0.075930	-1.009315	0.014813	1.788291	0.141189	-1.782709	11.373814	0.057855	-202301.000000	6.373124	-0.787792	6.324246	8.160008	0.928981	-8.106955	1.000000	1.393848	1543474980.713385	6.360158
0.055440	-0.979185	0.086405	1.780950	0.140580	-1.775393	11.372052	0.057843	-202301.000000	6.373124	-0.787792	6.324246	8.152670	0.928373	-8.099639	1.000000	1.394887	1543474980.721384	6.385385
0.067916	-0.979944	0.048143	1.773598	0.139869	-1.768075	11.370314	0.057832	-202301.000000	6.373124	-0.787792	6.324246	8.145319	0.927661	-8.092321	1.000000	1.395932	1543474980.729385	6.410873
0.079870	-1.027803	-0.002788	1.750803	0.137456	-1.745399	11.365253	0.057793	-202301.000000	6.373124	-0.787792	6.324246	8.122516	0.925249	-8.069645	1.000000	1.399228	1543474980.753384	6.491451
0.029889	-1.009851	-0.045159	1.743202	0.137022	-1.737808	11.363614	0.057779	-202301.000000	6.373124	-0.787792	6.324246	8.114925	0.924815	-8.062055	1.000000	1.400335	1543474980.761385	6.518817
0.034016	-0.995418	-0.039322	1.735718	0.136566	-1.730337	11.361998	0.057767	-202301.000000	6.373124	-0.787792	6.324246	8.107450	0.924358	-8.054583	1.000000	1.401427	1543474980.769385	6.545994
0.013685	-0.976047	-0.029486	1.720993	0.135722	-1.715633	11.358830	0.057747	-202301.000000	6.373124	-0.787792	6.324246	8.092746	0.923514	-8.039880	1.000000	1.403582	1543474980.785386	6.600159
-0.001448	-1.001603	-0.023587	1.713460	0.135544	-1.708090	11.100871	0.057742	-202301.000000	6.524561	-0.883562	6.464458	8.235844	1.019106	-8.172548	1.000000	1.347873	1543474980.793385	6.478630
0.017937	-0.936048	-0.094220	1.699118	0.134993	-1.693747	11.099267	0.057741	-202301.000000	6.524561	-0.883562	6.464458	8.221543	1.018555	-8.158205	1.000000	1.350022	1543474980.809386	6.532370
0.001886	-0.944743	-0.016634	1.692041	0.134828	-1.686661	11.098490	0.057746	-202301.000000	6.524561	-0.883562	6.464458	8.214491	1.018390	-8.151119	1.000000	1.351087	1543474980.817385	6.559231
0.035916	-0.988560	-0.042703	1.677383	0.134148	-1.672010	11.096983	0.057764	-202301.000000	6.524561	-0.883562	6.464458	8.199868	1.017710	-8.136468	1.000000	1.353312	1543474980.833385	6.615655
0.031945	-1.014480	-0.037207	1.669747	0.133695	-1.664386	11.096256	0.057776	-202301.000000	6.524561	-0.883562	6.464458	8.192247	1.017257	-8.128844	1.000000	1.354483	1543474980.841385	6.645471
0.019614	-1.021049	-0.037487	1.662058	0.133335	-1.656701	11.095545	0.057790	-202301.000000	6.524561	-0.883562	6.464458	8.184577	1.016896	-8.121159	1.000000	1.355665	1543474980.849385	6.675788
0.017224	-1.002913	-0.025733	1.654515	0.133007	-1.649160	11.094850	0.057807	-202301.000000	6.524561	-0.883562	6.464458	8.177053	1.016568	-8.113618	1.000000	1.356827	1543474980.857385	6.705804
0.023817	-0.999067	-0.039776	1.639498	0.132345	-1.634148	11.093507	0.057850	-202301.000000	6.524561	-0.883562	6.464458	8.162076	1.015907	-8.098605	1.000000	1.359153	1543474980.873385	6.766405
0.044827	-0.983895	0.025907	1.632113	0.131813	-1.626781	11.051036	0.057874	-202301.000000	6.688953	-0.931412	6.623788	8.318794	1.063225	-8.250569	1.000000	1.328442	1543474980.881385	6.771001
0.069311	-0.972546	0.013087	1.624819	0.131093	-1.619522	11.051249	0.057899	-202301.000000	6.688953	-0.931412	6.623788	8.311503	1.062505	-8.243310	1.000000	1.329633	1543474980.889384	6.801525
0.066875	-0.962731	0.044296	1.610418	0.129615	-1.605194	11.051718	0.057945	-202301.000000	6.688953	-0.931412	6.623788	8.297103	1.061028	-8.228982	1.000000	1.331997	1543474980.905385	6.862638
0.084580	-1.020582	-0.000953	1.587758	0.127204	-1.582655	11.052704	0.057833	-202301.000000	6.688953	-0.931412	6.623788	8.274441	1.058617	-8.206442	1.000000	1.335764	1543474980.929383	6.961201
0.080282	-0.952124	-0.000682	1.573060	0.125576	-1.568040	11.053491	0.057693	-202301.000000	6.688953	-0.931412	6.623788	8.259738	1.056988	-8.191828	1.000000	1.338237	1543474980.945382	7.026743
0.076608	-0.945760	0.027195	1.559025	0.124025	-1.554084	11.054333	0.057548	-202301.000000	6.688953	-0.931412	6.623788	8.245698	1.055438	-8.177872	1.000000	1.340618	1543474980.961383	7.090543
0.070957	-0.933607	0.021873	1.552043	0.123319	-1.547136	11.054773	0.057474	-202301.000000	6.688953	-0.931412	6.623788	8.238717	1.054731	-8.170924	1.000000	1.341808	1543474980.969383	7.122722
0.074099	-0.956431	0.029892	1.531137	0.120792	-1.526365	11.205593	0.057242	-202301.000000	6.897412	-0.981098	6.827279	8.426002	1.101890	-8.353643	1.000000	1.329882	1543474980.993385	7.318479
0.081130	-0.962696	-0.054362	1.523918	0.119981	-1.519188	11.206894	0.057162	-202301.000000	6.897412	-0.981098	6.827279	8.418781	1.101078	-8.346467	1.000000	1.331178	1543474981.001383	7.353999
0.076219	-0.960094	-0.010730	1.516721	0.119212	-1.512029	11.208203	0.057080	-202301.000000	6.897412	-0.981098	6.827279	8.411583	1.100309	-8.339308	1.000000	1.332472	1543474981.009385	7.389759
0.058930	-0.898397	0.030442	1.508497	0.120956	-1.503640	11.208661	0.057704	-202301.000000	6.897412	-0.981098	6.827279	8.403495	1.102053	-8.330919	1.000000	1.333809	1543474981.017383	7.430349
0.052323	-0.853776	-0.020893	1.495781	0.119797	-1.490976	11.211285	0.057595	-202301.000000	6.897412	-0.981098	6.827279	8.390789	1.100894	-8.318255	1.000000	1.336142	1543474981.033384	7.495269
0.051027	-0.854751	-0.022731	1.483113	0.118845	-1.478343	11.213935	0.057487	-202301.000000	6.897412	-0.981098	6.827279	8.378140	1.099943	-8.305622	1.000000	1.338475	1543474981.049384	7.561081
0.053725	-0.855863	0.022053	1.476753	0.118329	-1.472004	11.215269	0.057434	-202301.000000	6.897412	-0.981098	6.827279	8.371788	1.099427	-8.299283	1.000000	1.339650	1543474981.057385	7.594549
0.062887	-0.888215	-0.038349	1.463590	0.117155	-1.458893	11.217958	0.057329	-202301.000000	6.897412	-0.981098	6.827279	8.358636	1.098253	-8.286172	1.000000	1.342080	1543474981.073384	7.664687
0.059742	-0.890648	-0.016629	1.456948	0.116564	-1.452278	11.352878	0.057277	-202301.000000	7.197616	-1.032310	7.123203	8.652097	1.148875	-8.575481	1.000000	1.312153	1543474981.081384	7.792231
0.035736	-0.865980	-0.064540	1.450497	0.116179	-1.445837	11.355027	0.057225	-202301.000000	7.197616	-1.032310	7.123203	8.645662	1.148489	-8.569040	1.000000	1.313379	1543474981.089386	7.828368
0.036990	-0.811824	-0.013330	1.444488	0.115824	-1.439837	11.357176	0.057174	-202301.000000	7.197616	-1.032310	7.123203	8.639668	1.148134	-8.563039	1.000000	1.314539	1543474981.097384	7.862425
0.016274	-0.745821	0.012590	1.432647	0.120302	-1.427587	11.359888	0.058382	-202301.000000	7.197616	-1.032310	7.123203	8.628124	1.152612	-8.550790	1.000000	1.316612	1543474981.113386	7.929299
0.031623	-0.767060	-0.016584	1.426995	0.120019	-1.421938	11.361813	0.058567	-202301.000000	7.197616	-1.032310	7.123203	8.622488	1.152330	-8.545141	1.000000	1.317695	1543474981.121386	7.962057
0.053606	-0.803297	0.017273	1.421057	0.119539	-1.416021	11.363739	0.058753	-202301.000000	7.197616	-1.032310	7.123203	8.616559	1.151849	-8.539223	1.000000	1.318826	1543474981.129384	7.996679
0.062831	-0.766263	0.032368	1.403742	0.117903	-1.398781	11.369532	0.059309	-202301.000000	7.197616	-1.032310	7.123203	8.599256	1.150214	-8.521984	1.000000	1.322153	1543474981.153385	8.099447
0.046202	-0.750864	-0.047510	1.398215	0.117514	-1.393268	11.371468	0.059494	-202301.000000	7.197616	-1.032310	7.123203	8.593741	1.149824	-8.516471	1.000000	1.323227	1543474981.161385	8.132844
0.037670	-0.724484	-0.043602	1.392902	0.117212	-1.387962	11.373404	0.059681	-202301.000000	7.197616	-1.032310	7.123203	8.588441	1.149522	-8.511165	1.000000	1.324269	1543474981.169384	8.165256
0.041890	-0.694507	0.073814	1.387837	0.116903	-1.382905	11.471853	0.059869	-202301.000000	7.432339	-1.080047	7.353446	8.817965	1.196950	-8.736351	1.000000	1.300964	1543474981.177385	8.265995
0.064539	-0.711804	0.023621	1.377253	0.115991	-1.372360	11.477255	0.060246	-202301.000000	7.432339	-1.080047	7.353446	8.807395	1.196038	-8.725806	1.000000	1.303138	1543474981.193384	8.333438
0.072933	-0.702583	0.044525	1.372121	0.115428	-1.367257	11.479955	0.060434	-202301.000000	7.432339	-1.080047	7.353446	8.802263	1.195475	-8.720703	1.000000	1.304205	1543474981.201385	8.366576
0.097531	-0.745080	-0.035720	1.366645	0.114634	-1.361828	11.482655	0.060621	-202301.000000	7.432339	-1.080047	7.353446	8.796776	1.194681	-8.715274	1.000000	1.305325	1543474981.209384	8.402078
0.100326	-0.714382	0.085647	1.361422	0.113847	-1.356654	11.485357	0.060805	-202301.000000	7.432339	-1.080047	7.353446	8.791543	1.193894	-8.710100	1.000000	1.306410	1543474981.217385	8.436293
0.088268	-0.633757	-0.003302	1.352041	0.112528	-1.347350	11.490764	0.061167	-202301.000000	7.432339	-1.080047	7.353446	8.782146	1.192575	-8.700796	1.000000	1.308423	1543474981.233387	8.498830
0.079641	-0.615891	0.023879	1.343219	0.111418	-1.338590	11.496177	0.061522	-202301.000000	7.432339	-1.080047	7.353446	8.773316	1.191465	-8.692036	1.000000	1.310357	1543474981.249388	8.558677
0.088368	-0.609861	0.036543	1.338830	0.110795	-1.334237	11.498885	0.061697	-202301.000000	7.432339	-1.080047	7.353446	8.768919	1.190842	-8.687683	1.000000	1.311323	1543474981.257388	8.588759
0.094191	-0.654759	-0.015545	1.329614	0.109443	-1.325103	11.504306	0.062042	-202301.000000	7.432339	-1.080047	7.353446	8.759686	1.189490	-8.678549	1.000000	1.313324	1543474981.273388	8.652362
0.101759	-0.653437	0.026524	1.324876	0.108684	-1.320411	11.678852	0.062211	-202301.000000	7.460862	-1.118576	7.376534	8.783109	1.227260	-8.696944	1.000000	1.329695	1543474981.281388	8.815052
0.083165	-0.653359	-0.032323	1.320133	0.108069	-1.315702	11.682227	0.062377	-202301.000000	7.460862	-1.118576	7.376534	8.778361	1.226645	-8.692235	1.000000	1.330798	1543474981.289388	8.849282
0.080333	-0.628832	0.014260	1.315589	0.107496	-1.311190	11.685599	0.062542	-202301.000000	7.460862	-1.118576	7.376534	8.773813	1.226073	-8.687723	1.000000	1.331872	1543474981.297388	8.882409
