auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.170473	-0.583483	-0.032971	1.190941	-0.132106	1.183591	13.155561	0.441621	-204101.000000	0.000000	0.000000	0.000000	1.190941	-0.132106	1.183591	1.000000	11.046358	1543387391.872583	11.046358
0.142643	-0.587956	-0.075176	1.186703	-0.131037	1.179447	13.146187	0.441903	-204101.000000	0.000000	0.000000	0.000000	1.186703	-0.131037	1.179447	1.000000	11.077905	1543387391.880581	11.077905
0.192061	-0.584917	-0.057046	1.182490	-0.129576	1.175369	13.136841	0.442177	-204101.000000	0.000000	0.000000	0.000000	1.182490	-0.129576	1.175369	1.000000	11.109472	1543387391.888583	11.109472
0.170699	-0.529476	-0.088751	1.174721	-0.126822	1.167855	13.117523	0.442698	-204101.000000	0.000000	0.000000	0.000000	1.174721	-0.126822	1.167855	1.000000	11.166500	1543387391.904579	11.166500
0.184348	-0.520797	-0.044120	1.171023	-0.125479	1.164281	13.108139	0.442899	-204101.000000	0.000000	0.000000	0.000000	1.171023	-0.125479	1.164281	1.000000	11.193749	1543387391.912583	11.193749
0.174222	-0.512499	0.058221	1.169400	-0.125437	1.162653	13.098334	0.444832	-204101.000000	0.000000	0.000000	0.000000	1.169400	-0.125437	1.162653	1.000000	11.200904	1543387391.920583	11.200904
0.163516	-0.490969	-0.052750	1.165942	-0.124289	1.159298	13.088920	0.445038	-204101.000000	0.000000	0.000000	0.000000	1.165942	-0.124289	1.159298	1.000000	11.226049	1543387391.928582	11.226049
0.126428	-0.535544	-0.000967	1.154790	-0.121137	1.148419	13.060845	0.445615	-204101.000000	0.000000	0.000000	0.000000	1.154790	-0.121137	1.148419	1.000000	11.310146	1543387391.952584	11.310146
0.142680	-0.561978	0.007705	1.150766	-0.120087	1.144484	13.051548	0.445797	-204101.000000	0.000000	0.000000	0.000000	1.150766	-0.120087	1.144484	1.000000	11.341613	1543387391.960585	11.341613
0.155753	-0.577282	-0.016021	1.146622	-0.118922	1.140438	13.042286	0.445973	-204101.000000	0.000000	0.000000	0.000000	1.146622	-0.118922	1.140438	1.000000	11.374531	1543387391.968584	11.374531
0.097179	-0.544440	0.035484	1.142739	-0.118248	1.136604	13.033056	0.446144	-204101.000000	0.000000	0.000000	0.000000	1.142739	-0.118248	1.136604	1.000000	11.405108	1543387391.976583	11.405108
0.058003	-0.544330	-0.042505	1.138851	-0.117890	1.132732	13.023860	0.446314	-204101.000000	0.000000	0.000000	0.000000	1.138851	-0.117890	1.132732	1.000000	11.435969	1543387391.984580	11.435969
0.065759	-0.533416	0.054197	1.131082	-0.116907	1.125024	12.987151	0.446650	-204101.000000	0.000000	0.000000	0.000000	1.131082	-0.116907	1.125024	1.000000	11.482057	1543387392.000580	11.482057
0.011833	-0.523053	0.051851	1.123636	-0.116918	1.117537	12.968963	0.446989	-204101.000000	0.000000	0.000000	0.000000	1.123636	-0.116918	1.117537	1.000000	11.541959	1543387392.016583	11.541959
-0.004996	-0.522797	0.081605	1.119922	-0.117071	1.113786	12.959915	0.447163	-204101.000000	0.000000	0.000000	0.000000	1.119922	-0.117071	1.113786	1.000000	11.572156	1543387392.024583	11.572156
-0.029174	-0.538076	-0.038006	1.112126	-0.119097	1.105731	12.950934	0.449068	-204101.000000	0.000000	0.000000	0.000000	1.112126	-0.119097	1.105731	1.000000	11.645199	1543387392.032581	11.645199
-0.009374	-0.554917	-0.005023	1.108152	-0.119263	1.101716	12.942073	0.449280	-204101.000000	0.000000	0.000000	0.000000	1.108152	-0.119263	1.101716	1.000000	11.678964	1543387392.040583	11.678964
-0.030845	-0.546054	0.027862	1.104252	-0.119604	1.097756	12.933246	0.449497	-204101.000000	0.000000	0.000000	0.000000	1.104252	-0.119604	1.097756	1.000000	11.712222	1543387392.048582	11.712222
-0.031679	-0.557724	-0.039317	1.096387	-0.120556	1.089739	12.915684	0.449951	-204101.000000	0.000000	0.000000	0.000000	1.096387	-0.120556	1.089739	1.000000	11.780221	1543387392.064583	11.780221
-0.022821	-0.543446	0.052644	1.092510	-0.120834	1.085807	12.906950	0.450187	-204101.000000	0.000000	0.000000	0.000000	1.092510	-0.120834	1.085807	1.000000	11.814030	1543387392.072583	11.814030
-0.046947	-0.521663	0.015438	1.088807	-0.121326	1.082026	12.898249	0.450428	-204101.000000	0.000000	0.000000	0.000000	1.088807	-0.121326	1.082026	1.000000	11.846227	1543387392.080581	11.846227
-0.047338	-0.531013	-0.036545	1.085026	-0.121817	1.078166	12.889575	0.450676	-204101.000000	0.000000	0.000000	0.000000	1.085026	-0.121817	1.078166	1.000000	11.879505	1543387392.088581	11.879505
-0.032829	-0.549966	0.071995	1.081102	-0.122168	1.074177	12.857339	0.450930	-204101.000000	0.000000	0.000000	0.000000	1.081102	-0.122168	1.074177	1.000000	11.892808	1543387392.096578	11.892808
0.008839	-0.540643	-0.023533	1.073387	-0.122389	1.066386	12.840143	0.451452	-204101.000000	0.000000	0.000000	0.000000	1.073387	-0.122389	1.066386	1.000000	11.962272	1543387392.112581	11.962272
0.025965	-0.544498	0.064061	1.069505	-0.122278	1.062492	12.831597	0.451718	-204101.000000	0.000000	0.000000	0.000000	1.069505	-0.122278	1.062492	1.000000	11.997694	1543387392.120578	11.997694
0.034904	-0.521377	0.087894	1.065807	-0.122115	1.058788	12.823077	0.451985	-204101.000000	0.000000	0.000000	0.000000	1.065807	-0.122115	1.058788	1.000000	12.031329	1543387392.128578	12.031329
0.095113	-0.541415	0.068004	1.058177	-0.121066	1.051229	12.806127	0.452518	-204101.000000	0.000000	0.000000	0.000000	1.058177	-0.121066	1.051229	1.000000	12.102060	1543387392.144579	12.102060
0.093596	-0.531043	-0.005958	1.050607	-0.119883	1.043745	12.789304	0.453043	-204101.000000	0.000000	0.000000	0.000000	1.050607	-0.119883	1.043745	1.000000	12.173253	1543387392.160575	12.173253
0.146188	-0.531919	0.069064	1.046818	-0.118827	1.040052	12.780930	0.453300	-204101.000000	0.000000	0.000000	0.000000	1.046818	-0.118827	1.040052	1.000000	12.209309	1543387392.168581	12.209309
0.124017	-0.523515	0.002198	1.039342	-0.116970	1.032739	12.764284	0.453799	-204101.000000	0.000000	0.000000	0.000000	1.039342	-0.116970	1.032739	1.000000	12.281121	1543387392.184581	12.281121
0.128657	-0.589592	0.100000	1.031003	-0.114939	1.024576	12.747763	0.454277	-204101.000000	0.000000	0.000000	0.000000	1.031003	-0.114939	1.024576	1.000000	12.364425	1543387392.200581	12.364425
0.120078	-0.556382	0.027435	1.027021	-0.114072	1.020666	12.761175	0.454509	-204101.000000	0.000000	0.000000	0.000000	1.027021	-0.114072	1.020666	1.000000	12.425427	1543387392.208581	12.425427
0.148938	-0.560390	0.028811	1.023007	-0.112972	1.016750	12.752997	0.454736	-204101.000000	0.000000	0.000000	0.000000	1.023007	-0.112972	1.016750	1.000000	12.466183	1543387392.216581	12.466183
0.112652	-0.517887	0.013057	1.015379	-0.111133	1.009279	12.736735	0.455173	-204101.000000	0.000000	0.000000	0.000000	1.015379	-0.111133	1.009279	1.000000	12.543821	1543387392.232581	12.543821
0.116704	-0.521284	0.001223	1.011677	-0.110326	1.005643	12.728646	0.455385	-204101.000000	0.000000	0.000000	0.000000	1.011677	-0.110326	1.005643	1.000000	12.581730	1543387392.240583	12.581730
0.088333	-0.510878	-0.061113	1.001052	-0.108630	0.995140	12.704558	0.456005	-204101.000000	0.000000	0.000000	0.000000	1.001052	-0.108630	0.995140	1.000000	12.691208	1543387392.264583	12.691208
0.117117	-0.505700	0.042202	0.997476	-0.107832	0.991631	12.696583	0.456208	-204101.000000	0.000000	0.000000	0.000000	0.997476	-0.107832	0.991631	1.000000	12.728705	1543387392.272586	12.728705
0.106378	-0.494623	-0.020343	0.993988	-0.107133	0.988198	12.688643	0.456406	-204101.000000	0.000000	0.000000	0.000000	0.993988	-0.107133	0.988198	1.000000	12.765383	1543387392.280583	12.765383
0.104281	-0.506693	-0.097314	0.990399	-0.106445	0.984663	12.681896	0.456601	-204101.000000	0.000000	0.000000	0.000000	0.990399	-0.106445	0.984663	1.000000	12.804830	1543387392.288583	12.804830
0.070878	-0.529870	-0.019866	0.982751	-0.105339	0.977089	12.666157	0.456985	-204101.000000	0.000000	0.000000	0.000000	0.982751	-0.105339	0.977089	1.000000	12.888471	1543387392.304581	12.888471
0.070102	-0.475885	-0.076191	0.979409	-0.104949	0.973770	12.658332	0.457176	-204101.000000	0.000000	0.000000	0.000000	0.979409	-0.104949	0.973770	1.000000	12.924458	1543387392.312579	12.924458
0.075133	-0.449456	-0.107059	0.976276	-0.104544	0.970662	12.650605	0.457356	-204101.000000	0.000000	0.000000	0.000000	0.976276	-0.104544	0.970662	1.000000	12.958020	1543387392.320583	12.958020
0.030442	-0.504513	-0.137404	0.966502	-0.104085	0.960881	12.627591	0.457895	-204101.000000	0.000000	0.000000	0.000000	0.966502	-0.104085	0.960881	1.000000	13.065247	1543387392.344580	13.065247
0.018121	-0.548537	0.021898	0.962584	-0.104036	0.956945	12.619974	0.458079	-204101.000000	0.000000	0.000000	0.000000	0.962584	-0.104036	0.956945	1.000000	13.110522	1543387392.352580	13.110522
0.006784	-0.543608	-0.002224	0.958701	-0.104084	0.953034	12.612387	0.458265	-204101.000000	0.000000	0.000000	0.000000	0.958701	-0.104084	0.953034	1.000000	13.155705	1543387392.360582	13.155705
0.046966	-0.545741	-0.123007	0.954798	-0.103819	0.949136	12.604832	0.458452	-204101.000000	0.000000	0.000000	0.000000	0.954798	-0.103819	0.949136	1.000000	13.201576	1543387392.368583	13.201576
0.042218	-0.552074	0.058109	0.939064	-0.102509	0.933452	12.601097	0.459201	-204101.000000	0.000000	0.000000	0.000000	0.939064	-0.102509	0.933452	1.000000	13.418789	1543387392.400583	13.418789
0.027294	-0.527221	0.040956	0.935316	-0.102405	0.929693	12.593699	0.459390	-204101.000000	0.000000	0.000000	0.000000	0.935316	-0.102405	0.929693	1.000000	13.464645	1543387392.408583	13.464645
0.080716	-0.502815	0.095127	0.923566	-0.099425	0.918199	12.579684	0.461029	-204101.000000	0.000000	0.000000	0.000000	0.923566	-0.099425	0.918199	1.000000	13.620767	1543387392.424583	13.620767
0.095628	-0.530718	0.112874	0.919797	-0.098769	0.914478	12.572531	0.461084	-204101.000000	0.000000	0.000000	0.000000	0.919797	-0.098769	0.914478	1.000000	13.668813	1543387392.432580	13.668813
0.073305	-0.541696	0.033551	0.915934	-0.098287	0.910645	12.565404	0.461136	-204101.000000	0.000000	0.000000	0.000000	0.915934	-0.098287	0.910645	1.000000	13.718682	1543387392.440581	13.718682
0.075288	-0.574514	0.087465	0.911811	-0.097756	0.906556	12.558312	0.461188	-204101.000000	0.000000	0.000000	0.000000	0.911811	-0.097756	0.906556	1.000000	13.772926	1543387392.448580	13.772926
0.078470	-0.607516	0.096665	0.907424	-0.097169	0.902207	12.551252	0.461238	-204101.000000	0.000000	0.000000	0.000000	0.907424	-0.097169	0.902207	1.000000	13.831738	1543387392.456580	13.831738
0.060241	-0.492399	0.035677	0.900069	-0.096447	0.894887	12.537229	0.461335	-204101.000000	0.000000	0.000000	0.000000	0.900069	-0.096447	0.894887	1.000000	13.929181	1543387392.472580	13.929181
0.052945	-0.506289	0.073421	0.896490	-0.096155	0.891319	12.530260	0.461383	-204101.000000	0.000000	0.000000	0.000000	0.896490	-0.096155	0.891319	1.000000	13.977014	1543387392.480580	13.977014
0.027696	-0.508055	0.098094	0.892897	-0.096060	0.887715	12.531255	0.461432	-204101.000000	0.000000	0.000000	0.000000	0.892897	-0.096060	0.887715	1.000000	14.034375	1543387392.488580	14.034375
0.045801	-0.510510	0.032194	0.885605	-0.095769	0.880412	12.517463	0.461536	-204101.000000	0.000000	0.000000	0.000000	0.885605	-0.095769	0.880412	1.000000	14.134357	1543387392.504578	14.134357
0.052197	-0.481411	0.071104	0.882551	-0.096910	0.877214	12.510457	0.463223	-204101.000000	0.000000	0.000000	0.000000	0.882551	-0.096910	0.877214	1.000000	14.175335	1543387392.512578	14.175335
0.042757	-0.474749	-0.005036	0.879221	-0.096732	0.873883	12.503621	0.463285	-204101.000000	0.000000	0.000000	0.000000	0.879221	-0.096732	0.873883	1.000000	14.221257	1543387392.520579	14.221257
0.040573	-0.510187	0.013371	0.875609	-0.096540	0.870270	12.496815	0.463348	-204101.000000	0.000000	0.000000	0.000000	0.875609	-0.096540	0.870270	1.000000	14.272148	1543387392.528578	14.272148
0.024665	-0.538232	-0.015420	0.868005	-0.096288	0.862648	12.483291	0.463478	-204101.000000	0.000000	0.000000	0.000000	0.868005	-0.096288	0.862648	1.000000	14.381590	1543387392.544576	14.381590
0.051116	-0.564933	0.017103	0.863954	-0.095963	0.858608	12.476575	0.463545	-204101.000000	0.000000	0.000000	0.000000	0.863954	-0.095963	0.858608	1.000000	14.441243	1543387392.552576	14.441243
0.056791	-0.536138	0.023923	0.860134	-0.095618	0.854802	12.469888	0.463612	-204101.000000	0.000000	0.000000	0.000000	0.860134	-0.095618	0.854802	1.000000	14.497618	1543387392.560578	14.497618
0.028444	-0.491229	-0.032529	0.856672	-0.095542	0.851327	12.463235	0.463680	-204101.000000	0.000000	0.000000	0.000000	0.856672	-0.095542	0.851327	1.000000	14.548439	1543387392.568576	14.548439
0.051896	-0.469465	-0.056789	0.853380	-0.095302	0.848042	12.456602	0.463749	-204101.000000	0.000000	0.000000	0.000000	0.853380	-0.095302	0.848042	1.000000	14.596783	1543387392.576581	14.596783
0.023420	-0.499562	0.083877	0.846478	-0.094983	0.841132	12.443426	0.463888	-204101.000000	0.000000	0.000000	0.000000	0.846478	-0.094983	0.841132	1.000000	14.700231	1543387392.592581	14.700231
0.110328	-0.546758	-0.039569	0.838881	-0.093873	0.833612	12.386238	0.464028	-204101.000000	0.000000	0.000000	0.000000	0.838881	-0.093873	0.833612	1.000000	14.765189	1543387392.608581	14.765189
0.105465	-0.521462	0.047288	0.835178	-0.093153	0.829967	12.379751	0.464094	-204101.000000	0.000000	0.000000	0.000000	0.835178	-0.093153	0.829967	1.000000	14.822887	1543387392.616584	14.822887
0.129866	-0.499111	-0.068690	0.828189	-0.091642	0.823104	12.366866	0.464216	-204101.000000	0.000000	0.000000	0.000000	0.828189	-0.091642	0.823104	1.000000	14.932413	1543387392.632584	14.932413
0.136294	-0.511213	0.022698	0.824569	-0.090689	0.819567	12.360467	0.464270	-204101.000000	0.000000	0.000000	0.000000	0.824569	-0.090689	0.819567	1.000000	14.990211	1543387392.640584	14.990211
0.126747	-0.535809	0.017631	0.809704	-0.087016	0.805015	12.335161	0.464439	-204101.000000	0.000000	0.000000	0.000000	0.809704	-0.087016	0.805015	1.000000	15.234163	1543387392.672582	15.234163
0.150436	-0.490949	-0.102541	0.806242	-0.085977	0.801645	12.328908	0.464469	-204101.000000	0.000000	0.000000	0.000000	0.806242	-0.085977	0.801645	1.000000	15.291819	1543387392.680583	15.291819
0.160107	-0.485808	0.043731	0.802828	-0.084856	0.798331	12.323911	0.464492	-204101.000000	0.000000	0.000000	0.000000	0.802828	-0.084856	0.798331	1.000000	15.350617	1543387392.688586	15.350617
0.118665	-0.526876	0.032907	0.791647	-0.082374	0.787349	12.305416	0.464532	-204101.000000	0.000000	0.000000	0.000000	0.791647	-0.082374	0.787349	1.000000	15.544073	1543387392.712581	15.544073
0.046224	-0.512047	0.029205	0.784218	-0.081430	0.779979	12.293234	0.464543	-204101.000000	0.000000	0.000000	0.000000	0.784218	-0.081430	0.779979	1.000000	15.675791	1543387392.728581	15.675791
0.056754	-0.477163	0.076635	0.777463	-0.080943	0.773238	12.281164	0.464555	-204101.000000	0.000000	0.000000	0.000000	0.777463	-0.080943	0.773238	1.000000	15.796468	1543387392.744581	15.796468
0.040318	-0.495287	-0.009949	0.773968	-0.080769	0.769742	12.275173	0.464561	-204101.000000	0.000000	0.000000	0.000000	0.773968	-0.080769	0.769742	1.000000	15.860059	1543387392.752578	15.860059
0.042738	-0.536613	-0.074080	0.770138	-0.080544	0.765914	12.269206	0.464568	-204101.000000	0.000000	0.000000	0.000000	0.770138	-0.080544	0.765914	1.000000	15.931186	1543387392.760581	15.931186
0.027876	-0.564752	0.056048	0.766089	-0.080404	0.761858	12.263273	0.464577	-204101.000000	0.000000	0.000000	0.000000	0.766089	-0.080404	0.761858	1.000000	16.007631	1543387392.768581	16.007631
0.005998	-0.540436	0.032338	0.758209	-0.080562	0.753917	12.251501	0.464604	-204101.000000	0.000000	0.000000	0.000000	0.758209	-0.080562	0.753917	1.000000	16.158476	1543387392.784583	16.158476
0.038587	-0.531907	0.056661	0.754424	-0.080365	0.750131	12.241618	0.464621	-204101.000000	0.000000	0.000000	0.000000	0.754424	-0.080365	0.750131	1.000000	16.226442	1543387392.792581	16.226442
0.011608	-0.515116	0.027437	0.750772	-0.080400	0.746455	12.235811	0.464640	-204101.000000	0.000000	0.000000	0.000000	0.750772	-0.080400	0.746455	1.000000	16.297636	1543387392.800578	16.297636
-0.013870	-0.470779	0.050627	0.747474	-0.080674	0.743107	12.230026	0.464663	-204101.000000	0.000000	0.000000	0.000000	0.747474	-0.080674	0.743107	1.000000	16.361817	1543387392.808581	16.361817
0.028675	-0.516077	0.099678	0.740419	-0.080579	0.736021	12.218116	0.464928	-204101.000000	0.000000	0.000000	0.000000	0.740419	-0.080579	0.736021	1.000000	16.501632	1543387392.824583	16.501632
0.031485	-0.491476	0.067348	0.736957	-0.080474	0.732551	12.212203	0.465063	-204101.000000	0.000000	0.000000	0.000000	0.736957	-0.080474	0.732551	1.000000	16.571110	1543387392.832583	16.571110
0.080178	-0.574911	0.050780	0.729143	-0.079602	0.724785	12.200467	0.465335	-204101.000000	0.000000	0.000000	0.000000	0.729143	-0.079602	0.724785	1.000000	16.732609	1543387392.848583	16.732609
0.104392	-0.585250	0.060675	0.724934	-0.078835	0.720635	12.194651	0.465468	-204101.000000	0.000000	0.000000	0.000000	0.724934	-0.078835	0.720635	1.000000	16.821741	1543387392.856579	16.821741
0.092907	-0.587739	0.105793	0.711581	-0.076313	0.707477	12.177408	0.465843	-204101.000000	0.000000	0.000000	0.000000	0.711581	-0.076313	0.707477	1.000000	17.113174	1543387392.880578	17.113174
0.099783	-0.542256	-0.017427	0.707710	-0.075626	0.703658	12.171729	0.465962	-204101.000000	0.000000	0.000000	0.000000	0.707710	-0.075626	0.703658	1.000000	17.198748	1543387392.888578	17.198748
0.093767	-0.545612	0.117129	0.700031	-0.074103	0.696098	12.130364	0.466189	-204101.000000	0.000000	0.000000	0.000000	0.700031	-0.074103	0.696098	1.000000	17.328328	1543387392.904578	17.328328
0.069750	-0.547060	0.039767	0.696124	-0.073646	0.692217	12.124782	0.466301	-204101.000000	0.000000	0.000000	0.000000	0.696124	-0.073646	0.692217	1.000000	17.417559	1543387392.912578	17.417559
0.085941	-0.604349	0.008328	0.696575	-0.072854	0.692754	12.118459	0.467916	-204101.000000	0.000000	0.000000	0.000000	0.696575	-0.072854	0.692754	1.000000	17.397218	1543387392.920581	17.397218
0.093698	-0.629990	0.057263	0.692008	-0.072133	0.688238	12.112711	0.467964	-204101.000000	0.000000	0.000000	0.000000	0.692008	-0.072133	0.688238	1.000000	17.503711	1543387392.928578	17.503711
0.078673	-0.610306	-0.106385	0.683383	-0.070965	0.679688	12.101315	0.468054	-204101.000000	0.000000	0.000000	0.000000	0.683383	-0.070965	0.679688	1.000000	17.707964	1543387392.944578	17.707964
0.064052	-0.613208	-0.077903	0.669586	-0.069344	0.665986	12.084493	0.468177	-204101.000000	0.000000	0.000000	0.000000	0.669586	-0.069344	0.665986	1.000000	18.047704	1543387392.968578	18.047704
0.051701	-0.622318	0.008833	0.665075	-0.068967	0.661490	12.078959	0.468217	-204101.000000	0.000000	0.000000	0.000000	0.665075	-0.068967	0.661490	1.000000	18.161793	1543387392.976578	18.161793
0.060034	-0.637494	0.043451	0.647381	-0.068315	0.643766	12.085426	0.468398	-204101.000000	0.000000	0.000000	0.000000	0.647381	-0.068315	0.643766	1.000000	18.668182	1543387393.008581	18.668182
0.025644	-0.654018	-0.070726	0.638487	-0.069737	0.634667	12.074535	0.470163	-204101.000000	0.000000	0.000000	0.000000	0.638487	-0.069737	0.634667	1.000000	18.911170	1543387393.024578	18.911170
0.017669	-0.656204	-0.025963	0.633702	-0.069604	0.629868	12.069241	0.470236	-204101.000000	0.000000	0.000000	0.000000	0.633702	-0.069604	0.629868	1.000000	19.045604	1543387393.032581	19.045604
-0.007317	-0.616024	-0.023216	0.629242	-0.069705	0.625369	12.063987	0.470313	-204101.000000	0.000000	0.000000	0.000000	0.629242	-0.069705	0.625369	1.000000	19.172255	1543387393.040579	19.172255
0.014974	-0.615326	-0.055440	0.624785	-0.069632	0.620893	12.058768	0.470393	-204101.000000	0.000000	0.000000	0.000000	0.624785	-0.069632	0.620893	1.000000	19.300654	1543387393.048579	19.300654
