auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.349629	0.780441	-0.030546	1.976571	0.290759	1.955068	9.775560	-0.753837	-104101.000000	0.000000	0.000000	0.000000	1.976571	0.290759	1.955068	1.000000	4.945717	1543389326.249482	4.945717
0.390217	0.776227	0.044771	1.996327	0.301423	1.973440	9.700366	-0.765748	-104101.000000	0.000000	0.000000	0.000000	1.996327	0.301423	1.973440	1.000000	4.859107	1543389326.273482	4.859107
0.344540	0.698463	0.039094	2.008433	0.308248	1.984637	9.668682	-0.773851	-104101.000000	0.000000	0.000000	0.000000	2.008433	0.308248	1.984637	1.000000	4.814044	1543389326.289481	4.814044
0.284522	0.807380	0.114500	2.028171	0.317507	2.003164	9.620828	-0.786231	-104101.000000	0.000000	0.000000	0.000000	2.028171	0.317507	2.003164	1.000000	4.743599	1543389326.313481	4.743599
0.270045	0.790183	-0.074569	2.034925	0.320331	2.009554	9.604785	-0.790413	-104101.000000	0.000000	0.000000	0.000000	2.034925	0.320331	2.009554	1.000000	4.719970	1543389326.321480	4.719970
0.253976	0.787145	-0.007444	2.041665	0.323037	2.015947	9.588686	-0.794624	-104101.000000	0.000000	0.000000	0.000000	2.041665	0.323037	2.015947	1.000000	4.696503	1543389326.329483	4.696503
0.247291	0.737029	0.067553	2.048001	0.325624	2.021949	9.572554	-0.798857	-104101.000000	0.000000	0.000000	0.000000	2.048001	0.325624	2.021949	1.000000	4.674096	1543389326.337479	4.674096
0.233344	0.708331	0.123262	2.059704	0.330392	2.033032	9.540150	-0.807397	-104101.000000	0.000000	0.000000	0.000000	2.059704	0.330392	2.033032	1.000000	4.631807	1543389326.353480	4.631807
0.217103	0.655366	-0.070523	2.065387	0.332641	2.038425	9.547348	-0.811702	-104101.000000	0.000000	0.000000	0.000000	2.065387	0.332641	2.038425	1.000000	4.622546	1543389326.361481	4.622546
0.211167	0.667724	-0.040396	2.071174	0.334870	2.043923	9.531044	-0.816028	-104101.000000	0.000000	0.000000	0.000000	2.071174	0.334870	2.043923	1.000000	4.601760	1543389326.369482	4.601760
0.221682	0.737453	0.105383	2.077516	0.337297	2.049952	9.514989	-0.820354	-104101.000000	0.000000	0.000000	0.000000	2.077516	0.337297	2.049952	1.000000	4.579983	1543389326.377480	4.579983
0.217624	0.741706	0.089493	2.090012	0.341988	2.061843	9.482736	-0.829078	-104101.000000	0.000000	0.000000	0.000000	2.090012	0.341988	2.061843	1.000000	4.537168	1543389326.393482	4.537168
0.254608	0.650691	-0.051719	2.101492	0.347062	2.072635	9.450318	-0.837895	-104101.000000	0.000000	0.000000	0.000000	2.101492	0.347062	2.072635	1.000000	4.496956	1543389326.409482	4.496956
0.271231	0.666486	0.094959	2.107251	0.349806	2.078014	9.434008	-0.842151	-104101.000000	0.000000	0.000000	0.000000	2.107251	0.349806	2.078014	1.000000	4.476926	1543389326.417480	4.476926
0.282267	0.703796	0.056560	2.118750	0.355406	2.088729	9.401262	-0.850741	-104101.000000	0.000000	0.000000	0.000000	2.118750	0.355406	2.088729	1.000000	4.437174	1543389326.433481	4.437174
0.296285	0.692203	-0.072970	2.124700	0.358406	2.094253	9.384832	-0.855076	-104101.000000	0.000000	0.000000	0.000000	2.124700	0.358406	2.094253	1.000000	4.417016	1543389326.441480	4.417016
0.301698	0.669518	0.002969	2.130474	0.361423	2.099594	9.347044	-0.859441	-104101.000000	0.000000	0.000000	0.000000	2.130474	0.361423	2.099594	1.000000	4.387307	1543389326.449484	4.387307
0.330494	0.668425	0.064867	2.136227	0.364669	2.104871	9.330551	-0.863831	-104101.000000	0.000000	0.000000	0.000000	2.136227	0.364669	2.104871	1.000000	4.367772	1543389326.457480	4.367772
0.420976	0.652851	0.104851	2.147179	0.372163	2.114681	9.297441	-0.872709	-104101.000000	0.000000	0.000000	0.000000	2.147179	0.372163	2.114681	1.000000	4.330072	1543389326.473480	4.330072
0.461600	0.641568	-0.038088	2.152424	0.377265	2.119103	9.280714	-0.876004	-104101.000000	0.000000	0.000000	0.000000	2.152424	0.377265	2.119103	1.000000	4.311751	1543389326.481480	4.311751
0.476468	0.678633	-0.008347	2.158222	0.381700	2.124201	9.264104	-0.880604	-104101.000000	0.000000	0.000000	0.000000	2.158222	0.381700	2.124201	1.000000	4.292469	1543389326.489480	4.292469
0.491221	0.714170	-0.087614	2.170478	0.390945	2.134980	9.230772	-0.889922	-104101.000000	0.000000	0.000000	0.000000	2.170478	0.390945	2.134980	1.000000	4.252875	1543389326.505480	4.252875
0.561283	0.681743	0.009386	2.182051	0.406602	2.143833	9.197269	-0.898536	-104101.000000	0.000000	0.000000	0.000000	2.182051	0.406602	2.143833	1.000000	4.214966	1543389326.521481	4.214966
0.568466	0.653773	-0.054457	2.187641	0.411747	2.148543	9.180552	-0.903536	-104101.000000	0.000000	0.000000	0.000000	2.187641	0.411747	2.148543	1.000000	4.196553	1543389326.529480	4.196553
0.583459	0.686667	0.093420	2.193500	0.417077	2.153483	9.163801	-0.908582	-104101.000000	0.000000	0.000000	0.000000	2.193500	0.417077	2.153483	1.000000	4.177707	1543389326.537480	4.177707
0.593774	0.731988	0.000699	2.205385	0.428081	2.163439	9.170230	-0.918816	-104101.000000	0.000000	0.000000	0.000000	2.205385	0.428081	2.163439	1.000000	4.158109	1543389326.553481	4.158109
0.568530	0.758097	-0.135652	2.218274	0.438903	2.174420	9.136469	-0.929238	-104101.000000	0.000000	0.000000	0.000000	2.218274	0.438903	2.174420	1.000000	4.118729	1543389326.569482	4.118729
0.575366	0.746580	-0.026311	2.224619	0.444310	2.179798	9.119532	-0.934520	-104101.000000	0.000000	0.000000	0.000000	2.224619	0.444310	2.179798	1.000000	4.099368	1543389326.577483	4.099368
0.611381	0.705175	-0.017579	2.242357	0.461112	2.194434	9.068537	-0.950648	-104101.000000	0.000000	0.000000	0.000000	2.242357	0.461112	2.194434	1.000000	4.044199	1543389326.601482	4.044199
0.547248	0.694723	-0.105787	2.248296	0.466236	2.199423	9.051474	-0.956120	-104101.000000	0.000000	0.000000	0.000000	2.248296	0.466236	2.199423	1.000000	4.025925	1543389326.609482	4.025925
0.518650	0.749480	0.033334	2.254685	0.471248	2.204887	9.034378	-0.961634	-104101.000000	0.000000	0.000000	0.000000	2.254685	0.471248	2.204887	1.000000	4.006936	1543389326.617481	4.006936
0.464631	0.722623	0.093549	2.267158	0.480660	2.215620	9.000065	-0.972795	-104101.000000	0.000000	0.000000	0.000000	2.267158	0.480660	2.215620	1.000000	3.969757	1543389326.633486	3.969757
0.483609	0.652327	0.066352	2.272777	0.485242	2.220373	8.982868	-0.978434	-104101.000000	0.000000	0.000000	0.000000	2.272777	0.485242	2.220373	1.000000	3.952375	1543389326.641484	3.952375
0.452216	0.709432	-0.026985	2.296065	0.502652	2.240370	8.908827	-1.001376	-104101.000000	0.000000	0.000000	0.000000	2.296065	0.502652	2.240370	1.000000	3.880041	1543389326.673482	3.880041
0.448473	0.746507	0.084791	2.302442	0.507181	2.245887	8.891489	-1.007206	-104101.000000	0.000000	0.000000	0.000000	2.302442	0.507181	2.245887	1.000000	3.861764	1543389326.681479	3.861764
0.378140	0.736494	0.001641	2.308751	0.511152	2.251456	8.874108	-1.013076	-104101.000000	0.000000	0.000000	0.000000	2.308751	0.511152	2.251456	1.000000	3.843684	1543389326.689479	3.843684
0.383647	0.702438	0.015653	2.327607	0.522826	2.268129	8.821728	-1.030902	-104101.000000	0.000000	0.000000	0.000000	2.327607	0.522826	2.268129	1.000000	3.790042	1543389326.713485	3.790042
0.468356	0.654678	0.113475	2.333242	0.527366	2.272862	8.804211	-1.036912	-104101.000000	0.000000	0.000000	0.000000	2.333242	0.527366	2.272862	1.000000	3.773381	1543389326.721482	3.773381
0.511235	0.592799	0.034185	2.338372	0.532121	2.277022	8.786661	-1.042965	-104101.000000	0.000000	0.000000	0.000000	2.338372	0.532121	2.277022	1.000000	3.757598	1543389326.729482	3.757598
0.475765	0.724969	0.102445	2.356268	0.546666	2.291977	8.733838	-1.061376	-104101.000000	0.000000	0.000000	0.000000	2.356268	0.546666	2.291977	1.000000	3.706640	1543389326.753482	3.706640
0.532215	0.751339	0.096103	2.362663	0.551934	2.297291	8.707299	-1.067598	-104101.000000	0.000000	0.000000	0.000000	2.362663	0.551934	2.297291	1.000000	3.685375	1543389326.761481	3.685375
0.590398	0.677795	-0.013240	2.368456	0.557506	2.301905	8.689590	-1.073868	-104101.000000	0.000000	0.000000	0.000000	2.368456	0.557506	2.301905	1.000000	3.668884	1543389326.769482	3.668884
0.662096	0.678279	-0.025479	2.380378	0.569620	2.311219	8.654091	-1.086557	-104101.000000	0.000000	0.000000	0.000000	2.380378	0.569620	2.311219	1.000000	3.635595	1543389326.785483	3.635595
0.639186	0.746765	0.113481	2.392557	0.581811	2.320738	8.618494	-1.099453	-104101.000000	0.000000	0.000000	0.000000	2.392557	0.581811	2.320738	1.000000	3.602211	1543389326.801482	3.602211
0.630985	0.720676	-0.146227	2.398688	0.587818	2.325548	8.600652	-1.105978	-104101.000000	0.000000	0.000000	0.000000	2.398688	0.587818	2.325548	1.000000	3.585565	1543389326.809482	3.585565
0.602586	0.752961	0.156372	2.405102	0.593692	2.330675	8.582779	-1.112556	-104101.000000	0.000000	0.000000	0.000000	2.405102	0.593692	2.330675	1.000000	3.568571	1543389326.817484	3.568571
0.605980	0.655095	-0.089042	2.416760	0.605035	2.339800	8.546962	-1.125855	-104101.000000	0.000000	0.000000	0.000000	2.416760	0.605035	2.339800	1.000000	3.536537	1543389326.833482	3.536537
0.638105	0.674159	0.159833	2.422541	0.611033	2.344215	8.529016	-1.132579	-104101.000000	0.000000	0.000000	0.000000	2.422541	0.611033	2.344215	1.000000	3.520690	1543389326.841482	3.520690
0.608881	0.690896	-0.005507	2.433713	0.622806	2.352673	8.516418	-1.146179	-104101.000000	0.000000	0.000000	0.000000	2.433713	0.622806	2.352673	1.000000	3.499352	1543389326.857482	3.499352
0.536843	0.696662	-0.089197	2.445822	0.633562	2.362339	8.480362	-1.159971	-104101.000000	0.000000	0.000000	0.000000	2.445822	0.633562	2.362339	1.000000	3.467284	1543389326.873482	3.467284
0.528527	0.789325	0.206806	2.452553	0.639007	2.367844	8.462263	-1.166874	-104101.000000	0.000000	0.000000	0.000000	2.452553	0.639007	2.367844	1.000000	3.450390	1543389326.881482	3.450390
0.532912	0.702888	-0.143516	2.458574	0.644289	2.372652	8.444132	-1.173824	-104101.000000	0.000000	0.000000	0.000000	2.458574	0.644289	2.372652	1.000000	3.434565	1543389326.889483	3.434565
0.520892	0.656319	0.089111	2.469984	0.654684	2.381640	8.407801	-1.187858	-104101.000000	0.000000	0.000000	0.000000	2.469984	0.654684	2.381640	1.000000	3.403990	1543389326.905483	3.403990
0.483142	0.687318	0.216769	2.481189	0.664433	2.390571	8.371258	-1.201770	-104101.000000	0.000000	0.000000	0.000000	2.481189	0.664433	2.390571	1.000000	3.373889	1543389326.921484	3.373889
0.475649	0.639206	-0.131355	2.486710	0.669161	2.394984	8.352956	-1.208786	-104101.000000	0.000000	0.000000	0.000000	2.486710	0.669161	2.394984	1.000000	3.359040	1543389326.929482	3.359040
0.484088	0.646212	-0.033266	2.492296	0.673981	2.399435	8.334621	-1.215847	-104101.000000	0.000000	0.000000	0.000000	2.492296	0.673981	2.399435	1.000000	3.344154	1543389326.937484	3.344154
0.502750	0.618726	-0.220225	2.503735	0.683861	2.408532	8.239116	-1.230090	-104101.000000	0.000000	0.000000	0.000000	2.503735	0.683861	2.408532	1.000000	3.290729	1543389326.953482	3.290729
0.515917	0.639359	0.193323	2.509276	0.688935	2.412848	8.220701	-1.237280	-104101.000000	0.000000	0.000000	0.000000	2.509276	0.688935	2.412848	1.000000	3.276124	1543389326.961485	3.276124
0.521258	0.601026	-0.035830	2.514491	0.693952	2.416836	8.202279	-1.244507	-104101.000000	0.000000	0.000000	0.000000	2.514491	0.693952	2.416836	1.000000	3.262004	1543389326.969482	3.262004
0.523532	0.585941	-0.090717	2.523749	0.696443	2.425753	8.182913	-1.250270	-104101.000000	0.000000	0.000000	0.000000	2.523749	0.696443	2.425753	1.000000	3.242364	1543389326.977484	3.242364
0.515637	0.659792	0.158018	2.546764	0.717120	2.443715	8.107869	-1.279517	-104101.000000	0.000000	0.000000	0.000000	2.546764	0.717120	2.443715	1.000000	3.183597	1543389327.009482	3.183597
0.554156	0.612325	0.181596	2.555498	0.735066	2.447498	8.070305	-1.293711	-104101.000000	0.000000	0.000000	0.000000	2.555498	0.735066	2.447498	1.000000	3.158017	1543389327.025482	3.158017
0.553544	0.551542	-0.038121	2.565226	0.745516	2.454504	8.032901	-1.309268	-104101.000000	0.000000	0.000000	0.000000	2.565226	0.745516	2.454504	1.000000	3.131459	1543389327.041482	3.131459
0.531386	0.608161	0.141716	2.570528	0.750685	2.458472	8.037450	-1.317113	-104101.000000	0.000000	0.000000	0.000000	2.570528	0.750685	2.458472	1.000000	3.126770	1543389327.049482	3.126770
0.498708	0.576391	-0.143305	2.575564	0.755519	2.462260	8.018694	-1.325000	-104101.000000	0.000000	0.000000	0.000000	2.575564	0.755519	2.462260	1.000000	3.113374	1543389327.057482	3.113374
0.485229	0.621337	-0.032128	2.586575	0.765193	2.470799	7.981127	-1.340900	-104101.000000	0.000000	0.000000	0.000000	2.586575	0.765193	2.470799	1.000000	3.085597	1543389327.073483	3.085597
0.500406	0.604261	-0.092293	2.591841	0.770121	2.474783	7.962319	-1.348912	-104101.000000	0.000000	0.000000	0.000000	2.591841	0.770121	2.474783	1.000000	3.072071	1543389327.081483	3.072071
0.530191	0.654220	0.125968	2.597517	0.775414	2.479078	7.943494	-1.356968	-104101.000000	0.000000	0.000000	0.000000	2.597517	0.775414	2.479078	1.000000	3.058110	1543389327.089483	3.058110
0.573195	0.562340	-0.141950	2.602440	0.780797	2.482549	7.924660	-1.365067	-104101.000000	0.000000	0.000000	0.000000	2.602440	0.780797	2.482549	1.000000	3.045089	1543389327.097481	3.045089
0.516037	0.603754	0.058438	2.612812	0.791201	2.490138	7.886944	-1.381404	-104101.000000	0.000000	0.000000	0.000000	2.612812	0.791201	2.490138	1.000000	3.018565	1543389327.113482	3.018565
0.483187	0.574158	-0.091142	2.617846	0.795941	2.493912	7.868070	-1.389635	-104101.000000	0.000000	0.000000	0.000000	2.617846	0.795941	2.493912	1.000000	3.005551	1543389327.121481	3.005551
0.557229	0.540511	-0.078478	2.633674	0.810889	2.505733	7.811342	-1.414584	-104101.000000	0.000000	0.000000	0.000000	2.633674	0.810889	2.505733	1.000000	2.965949	1543389327.145483	2.965949
0.494585	0.544730	-0.138147	2.643518	0.820949	2.512813	7.787120	-1.431430	-104101.000000	0.000000	0.000000	0.000000	2.643518	0.820949	2.512813	1.000000	2.945741	1543389327.161482	2.945741
0.506237	0.596480	0.081489	2.648752	0.825953	2.516682	7.768167	-1.439919	-104101.000000	0.000000	0.000000	0.000000	2.648752	0.825953	2.516682	1.000000	2.932765	1543389327.169485	2.932765
0.505060	0.588781	-0.021595	2.653916	0.830924	2.520483	7.749209	-1.448448	-104101.000000	0.000000	0.000000	0.000000	2.653916	0.830924	2.520483	1.000000	2.919916	1543389327.177485	2.919916
0.437355	0.637484	0.139142	2.664550	0.840180	2.528621	7.711267	-1.465623	-104101.000000	0.000000	0.000000	0.000000	2.664550	0.840180	2.528621	1.000000	2.894022	1543389327.193481	2.894022
0.449447	0.600941	-0.107005	2.669816	0.844766	2.532644	7.692265	-1.474274	-104101.000000	0.000000	0.000000	0.000000	2.669816	0.844766	2.532644	1.000000	2.881197	1543389327.201483	2.881197
0.469730	0.570723	0.064286	2.674852	0.849442	2.536392	7.673252	-1.482965	-104101.000000	0.000000	0.000000	0.000000	2.674852	0.849442	2.536392	1.000000	2.868664	1543389327.209485	2.868664
0.441352	0.554823	0.109986	2.679761	0.853864	2.540086	7.654239	-1.491691	-104101.000000	0.000000	0.000000	0.000000	2.679761	0.853864	2.540086	1.000000	2.856314	1543389327.217483	2.856314
0.345373	0.536294	-0.065251	2.694376	0.865666	2.551526	7.597124	-1.518086	-104101.000000	0.000000	0.000000	0.000000	2.694376	0.865666	2.551526	1.000000	2.819623	1543389327.241482	2.819623
0.345060	0.521452	-0.018620	2.699022	0.869281	2.555205	7.551737	-1.526957	-104101.000000	0.000000	0.000000	0.000000	2.699022	0.869281	2.555205	1.000000	2.797953	1543389327.249488	2.797953
0.307163	0.539170	-0.106109	2.708895	0.876208	2.563274	7.513636	-1.544772	-104101.000000	0.000000	0.000000	0.000000	2.708895	0.876208	2.563274	1.000000	2.773691	1543389327.265482	2.773691
0.314398	0.569151	0.119535	2.713932	0.879729	2.567393	7.494548	-1.553735	-104101.000000	0.000000	0.000000	0.000000	2.713932	0.879729	2.567393	1.000000	2.761509	1543389327.273487	2.761509
0.331045	0.561866	0.072892	2.718900	0.883353	2.571402	7.475470	-1.562718	-104101.000000	0.000000	0.000000	0.000000	2.718900	0.883353	2.571402	1.000000	2.749446	1543389327.281483	2.749446
0.336658	0.517603	-0.053344	2.723512	0.886900	2.575058	7.456370	-1.571738	-104101.000000	0.000000	0.000000	0.000000	2.723512	0.886900	2.575058	1.000000	2.737778	1543389327.289484	2.737778
0.295773	0.566709	0.190197	2.728530	0.890283	2.579200	7.437268	-1.580786	-104101.000000	0.000000	0.000000	0.000000	2.728530	0.890283	2.579200	1.000000	2.725742	1543389327.297482	2.725742
0.292628	0.569676	0.102801	2.738373	0.896807	2.587358	7.399016	-1.598972	-104101.000000	0.000000	0.000000	0.000000	2.738373	0.896807	2.587358	1.000000	2.701976	1543389327.313483	2.701976
0.306151	0.591987	0.127968	2.743591	0.900336	2.591657	7.379872	-1.608111	-104101.000000	0.000000	0.000000	0.000000	2.743591	0.900336	2.591657	1.000000	2.689859	1543389327.321484	2.689859
0.325609	0.517038	-0.162552	2.748192	0.903799	2.595324	7.360722	-1.617279	-104101.000000	0.000000	0.000000	0.000000	2.748192	0.903799	2.595324	1.000000	2.678387	1543389327.329483	2.678387
0.330391	0.526186	0.155644	2.752891	0.907346	2.599063	7.341554	-1.626482	-104101.000000	0.000000	0.000000	0.000000	2.752891	0.907346	2.599063	1.000000	2.666853	1543389327.337487	2.666853
0.295575	0.567098	0.197378	2.766017	0.917603	2.609379	7.284060	-1.654256	-104101.000000	0.000000	0.000000	0.000000	2.766017	0.917603	2.609379	1.000000	2.633411	1543389327.361484	2.633411
0.322216	0.585031	0.174106	2.780942	0.927919	2.621565	7.213832	-1.682406	-104101.000000	0.000000	0.000000	0.000000	2.780942	0.927919	2.621565	1.000000	2.594025	1543389327.385483	2.594025
0.346711	0.525457	0.147107	2.790334	0.935299	2.628912	7.175751	-1.701366	-104101.000000	0.000000	0.000000	0.000000	2.790334	0.935299	2.628912	1.000000	2.571646	1543389327.401483	2.571646
0.333891	0.464860	0.018923	2.794537	0.938710	2.632159	7.156704	-1.710894	-104101.000000	0.000000	0.000000	0.000000	2.794537	0.938710	2.632159	1.000000	2.560962	1543389327.409484	2.560962
0.253687	0.468011	-0.042415	2.807404	0.947351	2.642734	7.099188	-1.739069	-104101.000000	0.000000	0.000000	0.000000	2.807404	0.947351	2.642734	1.000000	2.528738	1543389327.433483	2.528738
0.212879	0.485009	0.013290	2.811768	0.949903	2.646455	7.080003	-1.748513	-104101.000000	0.000000	0.000000	0.000000	2.811768	0.949903	2.646455	1.000000	2.517990	1543389327.441484	2.517990
0.315737	0.544597	-0.099442	2.826552	0.959181	2.658829	7.022355	1.722888	-204101.000000	0.000000	0.000000	0.000000	2.826552	0.959181	2.658829	1.000000	2.484424	1543389327.465484	2.484424
0.271828	0.489606	-0.238805	2.830939	0.962173	2.662413	7.003145	1.713343	-204101.000000	0.000000	0.000000	0.000000	2.830939	0.962173	2.662413	1.000000	2.473788	1543389327.473482	2.473788
0.196286	0.539466	0.067451	2.841012	0.964786	2.672179	6.963894	1.695804	-204101.000000	0.000000	0.000000	0.000000	2.841012	0.964786	2.672179	1.000000	2.451202	1543389327.489486	2.451202
0.175786	0.496782	-0.214710	2.845453	0.967072	2.676074	6.944554	1.686278	-204101.000000	0.000000	0.000000	0.000000	2.845453	0.967072	2.676074	1.000000	2.440579	1543389327.497483	2.440579
0.208327	0.518083	-0.022128	2.850087	0.969678	2.680060	6.925187	1.676719	-204101.000000	0.000000	0.000000	0.000000	2.850087	0.969678	2.680060	1.000000	2.429816	1543389327.505489	2.429816
0.201256	0.549816	0.026567	2.847836	0.970687	2.677300	6.905724	1.668479	-204101.000000	0.000000	0.000000	0.000000	2.847836	0.970687	2.677300	1.000000	2.424903	1543389327.513485	2.424903
0.195512	0.456295	-0.211168	2.851958	0.973015	2.680841	6.886559	1.658922	-204101.000000	0.000000	0.000000	0.000000	2.851958	0.973015	2.680841	1.000000	2.414677	1543389327.521485	2.414677
