auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.095944	0.084829	0.024913	0.655509	-0.073564	0.651368	11.515739	0.476468	-204101.000000	0.000000	0.000000	0.000000	0.655509	-0.073564	0.651368	1.000000	17.567636	1543391451.273494	17.567636
0.061262	0.091322	-0.014291	0.656607	-0.073517	0.652479	11.510441	0.476438	-204101.000000	0.000000	0.000000	0.000000	0.656607	-0.073517	0.652479	1.000000	17.530173	1543391451.281491	17.530173
0.057475	0.111946	0.031476	0.657873	-0.073518	0.653753	11.505131	0.476408	-204101.000000	0.000000	0.000000	0.000000	0.657873	-0.073518	0.653753	1.000000	17.488364	1543391451.289492	17.488364
0.072047	0.112678	0.009554	0.659146	-0.073407	0.655046	11.499809	0.476377	-204101.000000	0.000000	0.000000	0.000000	0.659146	-0.073407	0.655046	1.000000	17.446530	1543391451.297494	17.446530
0.079979	0.080036	0.060111	0.661234	-0.073007	0.657192	11.489142	0.476308	-204101.000000	0.000000	0.000000	0.000000	0.661234	-0.073007	0.657192	1.000000	17.375300	1543391451.313494	17.375300
0.028914	0.117319	0.018468	0.663578	-0.073276	0.659520	11.478444	0.476235	-204101.000000	0.000000	0.000000	0.000000	0.663578	-0.073276	0.659520	1.000000	17.297794	1543391451.329491	17.297794
0.016160	0.137800	0.023756	0.665047	-0.073634	0.660958	11.484034	0.476200	-204101.000000	0.000000	0.000000	0.000000	0.665047	-0.073634	0.660958	1.000000	17.267996	1543391451.337494	17.267996
-0.005169	0.086990	0.037384	0.667385	-0.074597	0.663203	11.473270	0.476137	-204101.000000	0.000000	0.000000	0.000000	0.667385	-0.074597	0.663203	1.000000	17.191383	1543391451.353494	17.191383
0.008662	0.061633	0.011415	0.668243	-0.074941	0.664027	11.467875	0.476110	-204101.000000	0.000000	0.000000	0.000000	0.668243	-0.074941	0.664027	1.000000	17.161246	1543391451.361494	17.161246
0.016146	0.057741	-0.010442	0.669069	-0.075222	0.664827	11.462475	0.476085	-204101.000000	0.000000	0.000000	0.000000	0.669069	-0.075222	0.664827	1.000000	17.131984	1543391451.369492	17.131984
-0.012411	0.127929	0.015912	0.672464	-0.076589	0.668088	11.446224	0.476024	-204101.000000	0.000000	0.000000	0.000000	0.672464	-0.076589	0.668088	1.000000	17.021317	1543391451.393494	17.021317
-0.032970	0.138319	0.062109	0.673933	-0.077339	0.669481	11.440786	0.476011	-204101.000000	0.000000	0.000000	0.000000	0.673933	-0.077339	0.669481	1.000000	16.976144	1543391451.401494	16.976144
-0.032730	0.140374	0.014145	0.675417	-0.078092	0.670887	11.435338	0.476003	-204101.000000	0.000000	0.000000	0.000000	0.675417	-0.078092	0.670887	1.000000	16.930787	1543391451.409492	16.930787
-0.029666	0.139118	0.026551	0.676893	-0.078820	0.672288	11.429843	0.476085	-204101.000000	0.000000	0.000000	0.000000	0.676893	-0.078820	0.672288	1.000000	16.885753	1543391451.417493	16.885753
-0.030354	0.062398	0.047061	0.679815	-0.080825	0.674993	11.518824	0.476358	-204101.000000	0.000000	0.000000	0.000000	0.679815	-0.080825	0.674993	1.000000	16.944069	1543391451.441492	16.944069
-0.032771	0.093453	0.034156	0.680925	-0.081531	0.676026	11.513297	0.476459	-204101.000000	0.000000	0.000000	0.000000	0.680925	-0.081531	0.676026	1.000000	16.908328	1543391451.449491	16.908328
-0.042680	0.104246	-0.011034	0.682119	-0.082331	0.677133	11.507759	0.476564	-204101.000000	0.000000	0.000000	0.000000	0.682119	-0.082331	0.677133	1.000000	16.870592	1543391451.457492	16.870592
-0.018902	0.138728	-0.005512	0.685015	-0.083790	0.679871	11.496652	0.476792	-204101.000000	0.000000	0.000000	0.000000	0.685015	-0.083790	0.679871	1.000000	16.783070	1543391451.473492	16.783070
-0.000849	0.102935	-0.020268	0.686203	-0.084258	0.681010	11.491080	0.476912	-204101.000000	0.000000	0.000000	0.000000	0.686203	-0.084258	0.681010	1.000000	16.745893	1543391451.481494	16.745893
0.029473	0.084751	0.028254	0.688215	-0.084762	0.682975	11.479916	0.477158	-204101.000000	0.000000	0.000000	0.000000	0.688215	-0.084762	0.682975	1.000000	16.680713	1543391451.497492	16.680713
-0.008698	0.135094	0.071203	0.691091	-0.084707	0.685880	11.463643	0.478379	-204101.000000	0.000000	0.000000	0.000000	0.691091	-0.084707	0.685880	1.000000	16.587754	1543391451.521494	16.587754
-0.002528	0.147382	-0.022395	0.692633	-0.085238	0.687368	11.351083	0.478461	-204101.000000	0.000000	0.000000	0.000000	0.692633	-0.085238	0.687368	1.000000	16.388310	1543391451.529494	16.388310
0.018506	0.090196	0.022599	0.695122	-0.086029	0.689778	11.339838	0.478635	-204101.000000	0.000000	0.000000	0.000000	0.695122	-0.086029	0.689778	1.000000	16.313459	1543391451.545494	16.313459
0.047637	0.045623	-0.030778	0.695853	-0.086056	0.690512	11.334203	0.478723	-204101.000000	0.000000	0.000000	0.000000	0.695853	-0.086056	0.690512	1.000000	16.288207	1543391451.553494	16.288207
0.058186	0.052153	-0.013985	0.696639	-0.086005	0.691309	11.328565	0.478811	-204101.000000	0.000000	0.000000	0.000000	0.696639	-0.086005	0.691309	1.000000	16.261753	1543391451.561490	16.261753
0.048803	0.069593	0.004069	0.697563	-0.086045	0.692236	11.322918	0.478898	-204101.000000	0.000000	0.000000	0.000000	0.697563	-0.086045	0.692236	1.000000	16.232099	1543391451.569490	16.232099
0.018059	0.088803	0.029734	0.698640	-0.086349	0.693284	11.317261	0.478986	-204101.000000	0.000000	0.000000	0.000000	0.698640	-0.086349	0.693284	1.000000	16.198980	1543391451.577492	16.198980
-0.010483	0.133266	0.022595	0.701466	-0.087425	0.695997	11.305918	0.479170	-204101.000000	0.000000	0.000000	0.000000	0.701466	-0.087425	0.695997	1.000000	16.117547	1543391451.593494	16.117547
-0.004009	0.129932	0.045096	0.702871	-0.087950	0.697347	11.300230	0.479267	-204101.000000	0.000000	0.000000	0.000000	0.702871	-0.087950	0.697347	1.000000	16.077248	1543391451.601493	16.077248
0.022289	0.131314	0.024202	0.704289	-0.088270	0.698735	11.294530	0.479367	-204101.000000	0.000000	0.000000	0.000000	0.704289	-0.088270	0.698735	1.000000	16.036789	1543391451.609494	16.036789
0.039591	0.105074	0.057340	0.705499	-0.088422	0.699936	11.288820	0.479468	-204101.000000	0.000000	0.000000	0.000000	0.705499	-0.088422	0.699936	1.000000	16.001175	1543391451.617494	16.001175
0.018058	0.072101	0.024268	0.707417	-0.088780	0.701824	11.277380	0.479671	-204101.000000	0.000000	0.000000	0.000000	0.707417	-0.088780	0.701824	1.000000	15.941629	1543391451.633488	15.941629
0.004657	0.104151	0.017820	0.708615	-0.089212	0.702977	11.321216	0.479775	-204101.000000	0.000000	0.000000	0.000000	0.708615	-0.089212	0.702977	1.000000	15.976531	1543391451.641491	15.976531
-0.001847	0.113452	0.007911	0.712364	-0.090700	0.706566	11.304039	0.480189	-204101.000000	0.000000	0.000000	0.000000	0.712364	-0.090700	0.706566	1.000000	15.868355	1543391451.665493	15.868355
0.004688	0.115185	-0.034559	0.713648	-0.091148	0.707803	11.298354	0.480389	-204101.000000	0.000000	0.000000	0.000000	0.713648	-0.091148	0.707803	1.000000	15.831834	1543391451.673491	15.831834
0.035420	0.076722	-0.002099	0.715845	-0.091583	0.709962	11.286953	0.480795	-204101.000000	0.000000	0.000000	0.000000	0.715845	-0.091583	0.709962	1.000000	15.767317	1543391451.689488	15.767317
-0.006502	0.158152	0.050171	0.718700	-0.092557	0.712715	11.275510	0.481209	-204101.000000	0.000000	0.000000	0.000000	0.718700	-0.092557	0.712715	1.000000	15.688755	1543391451.705491	15.688755
-0.018227	0.167301	-0.011124	0.720400	-0.093247	0.714340	11.269771	0.481421	-204101.000000	0.000000	0.000000	0.000000	0.720400	-0.093247	0.714340	1.000000	15.643769	1543391451.713491	15.643769
-0.042600	0.172133	0.042426	0.722139	-0.094133	0.715978	11.264017	0.481638	-204101.000000	0.000000	0.000000	0.000000	0.722139	-0.094133	0.715978	1.000000	15.598126	1543391451.721493	15.598126
-0.038990	0.137316	-0.010163	0.723598	-0.094955	0.717341	11.322512	0.481861	-204101.000000	0.000000	0.000000	0.000000	0.723598	-0.094955	0.717341	1.000000	15.647513	1543391451.729494	15.647513
0.024606	0.064795	-0.028190	0.726666	-0.096107	0.720283	11.305159	0.482551	-204101.000000	0.000000	0.000000	0.000000	0.726666	-0.096107	0.720283	1.000000	15.557562	1543391451.753492	15.557562
0.029566	0.119345	0.038594	0.727155	-0.093529	0.721115	11.299969	0.483288	-204101.000000	0.000000	0.000000	0.000000	0.727155	-0.093529	0.721115	1.000000	15.539974	1543391451.761492	15.539974
0.005817	0.152217	0.028992	0.728735	-0.094013	0.722646	11.294192	0.483359	-204101.000000	0.000000	0.000000	0.000000	0.728735	-0.094013	0.722646	1.000000	15.498348	1543391451.769489	15.498348
-0.010447	0.157658	-0.028581	0.730356	-0.094637	0.724199	11.288399	0.483434	-204101.000000	0.000000	0.000000	0.000000	0.730356	-0.094637	0.724199	1.000000	15.456020	1543391451.777490	15.456020
0.004669	0.147790	0.014858	0.733504	-0.095772	0.727225	11.276774	0.483595	-204101.000000	0.000000	0.000000	0.000000	0.733504	-0.095772	0.727225	1.000000	15.373831	1543391451.793493	15.373831
0.038137	0.151955	0.035884	0.735088	-0.096003	0.728792	11.270944	0.483679	-204101.000000	0.000000	0.000000	0.000000	0.735088	-0.096003	0.728792	1.000000	15.332774	1543391451.801493	15.332774
0.038066	0.157717	0.023873	0.736717	-0.096242	0.730404	11.265103	0.483764	-204101.000000	0.000000	0.000000	0.000000	0.736717	-0.096242	0.730404	1.000000	15.290944	1543391451.809491	15.290944
-0.000290	0.166572	0.037797	0.740042	-0.097171	0.733634	11.253378	0.483939	-204101.000000	0.000000	0.000000	0.000000	0.740042	-0.097171	0.733634	1.000000	15.206409	1543391451.825491	15.206409
-0.017460	0.183921	0.016901	0.743708	-0.098566	0.737148	11.154993	0.484128	-204101.000000	0.000000	0.000000	0.000000	0.743708	-0.098566	0.737148	1.000000	14.999150	1543391451.841490	14.999150
-0.013691	0.162872	0.022502	0.745374	-0.099225	0.738740	11.149078	0.484230	-204101.000000	0.000000	0.000000	0.000000	0.745374	-0.099225	0.738740	1.000000	14.957706	1543391451.849494	14.957706
0.010020	0.150293	-0.006650	0.746939	-0.099684	0.740258	11.143153	0.484334	-204101.000000	0.000000	0.000000	0.000000	0.746939	-0.099684	0.740258	1.000000	14.918416	1543391451.857495	14.918416
0.028727	0.149173	0.035810	0.751433	-0.100537	0.744678	11.125312	0.484658	-204101.000000	0.000000	0.000000	0.000000	0.751433	-0.100537	0.744678	1.000000	14.805451	1543391451.881488	14.805451
0.017928	0.192357	-0.045892	0.753334	-0.100988	0.746534	11.119337	0.484769	-204101.000000	0.000000	0.000000	0.000000	0.753334	-0.100988	0.746534	1.000000	14.760169	1543391451.889488	14.760169
-0.017115	0.251170	0.035706	0.757963	-0.102479	0.751004	11.107332	0.485002	-204101.000000	0.000000	0.000000	0.000000	0.757963	-0.102479	0.751004	1.000000	14.654179	1543391451.905494	14.654179
-0.005161	0.243138	0.019249	0.760271	-0.103174	0.753237	11.101304	0.485125	-204101.000000	0.000000	0.000000	0.000000	0.760271	-0.103174	0.753237	1.000000	14.601778	1543391451.913494	14.601778
0.020732	0.218197	0.017424	0.762382	-0.103634	0.755305	11.095244	0.485292	-204101.000000	0.000000	0.000000	0.000000	0.762382	-0.103634	0.755305	1.000000	14.553399	1543391451.921493	14.553399
0.039804	0.190453	0.003989	0.766235	-0.104180	0.759120	11.047004	0.485630	-204101.000000	0.000000	0.000000	0.000000	0.766235	-0.104180	0.759120	1.000000	14.417254	1543391451.937493	14.417254
0.006943	0.214062	0.005387	0.770130	-0.105196	0.762911	11.034775	0.485975	-204101.000000	0.000000	0.000000	0.000000	0.770130	-0.105196	0.762911	1.000000	14.328461	1543391451.953493	14.328461
-0.023254	0.273812	-0.036568	0.775074	-0.106739	0.767689	11.022475	0.486334	-204101.000000	0.000000	0.000000	0.000000	0.775074	-0.106739	0.767689	1.000000	14.221186	1543391451.969492	14.221186
-0.015059	0.258632	0.045275	0.777505	-0.107538	0.770032	11.016293	0.486521	-204101.000000	0.000000	0.000000	0.000000	0.777505	-0.107538	0.770032	1.000000	14.168771	1543391451.977494	14.168771
0.010471	0.241603	0.007549	0.779801	-0.108117	0.772269	11.010095	0.486712	-204101.000000	0.000000	0.000000	0.000000	0.779801	-0.108117	0.772269	1.000000	14.119114	1543391451.985493	14.119114
0.021355	0.268513	0.006182	0.784695	-0.109185	0.777061	10.997640	0.487102	-204101.000000	0.000000	0.000000	0.000000	0.784695	-0.109185	0.777061	1.000000	14.015186	1543391452.001494	14.015186
-0.005850	0.300991	0.041933	0.787464	-0.109968	0.779748	10.991382	0.487301	-204101.000000	0.000000	0.000000	0.000000	0.787464	-0.109968	0.779748	1.000000	13.957949	1543391452.009493	13.957949
-0.022074	0.338393	-0.022305	0.791729	-0.112356	0.783716	10.979425	0.488598	-204101.000000	0.000000	0.000000	0.000000	0.791729	-0.112356	0.783716	1.000000	13.867651	1543391452.025493	13.867651
-0.015192	0.349747	-0.041641	0.798143	-0.114369	0.789906	10.966827	0.489042	-204101.000000	0.000000	0.000000	0.000000	0.798143	-0.114369	0.789906	1.000000	13.740430	1543391452.041493	13.740430
0.011728	0.327607	-0.045831	0.801127	-0.115059	0.792821	10.968672	0.489271	-204101.000000	0.000000	0.000000	0.000000	0.801127	-0.115059	0.792821	1.000000	13.691557	1543391452.049494	13.691557
0.022188	0.301474	-0.052869	0.803901	-0.115635	0.795541	10.962314	0.489504	-204101.000000	0.000000	0.000000	0.000000	0.803901	-0.115635	0.795541	1.000000	13.636395	1543391452.057493	13.636395
0.029351	0.337485	-0.001973	0.809817	-0.116673	0.801368	10.949527	0.489975	-204101.000000	0.000000	0.000000	0.000000	0.809817	-0.116673	0.801368	1.000000	13.520989	1543391452.073493	13.520989
0.002881	0.336111	-0.048793	0.812866	-0.117449	0.804336	10.943097	0.490215	-204101.000000	0.000000	0.000000	0.000000	0.812866	-0.117449	0.804336	1.000000	13.462361	1543391452.081493	13.462361
-0.021431	0.367485	0.012561	0.816166	-0.118456	0.807524	10.936642	0.490461	-204101.000000	0.000000	0.000000	0.000000	0.816166	-0.118456	0.807524	1.000000	13.400028	1543391452.089493	13.400028
-0.027049	0.396113	0.013757	0.819693	-0.119546	0.810929	10.930160	0.490712	-204101.000000	0.000000	0.000000	0.000000	0.819693	-0.119546	0.810929	1.000000	13.334451	1543391452.097493	13.334451
-0.003739	0.360523	0.058461	0.826303	-0.121328	0.817347	10.917113	0.491231	-204101.000000	0.000000	0.000000	0.000000	0.826303	-0.121328	0.817347	1.000000	13.211994	1543391452.113494	13.211994
0.003936	0.378287	0.001049	0.829691	-0.122156	0.820650	10.910551	0.491498	-204101.000000	0.000000	0.000000	0.000000	0.829691	-0.122156	0.820650	1.000000	13.150131	1543391452.121493	13.150131
0.011068	0.391771	-0.045665	0.833188	-0.122949	0.824066	10.903961	0.491768	-204101.000000	0.000000	0.000000	0.000000	0.833188	-0.122949	0.824066	1.000000	13.087038	1543391452.129493	13.087038
-0.017077	0.376958	-0.005649	0.836563	-0.123945	0.827331	10.897344	0.492044	-204101.000000	0.000000	0.000000	0.000000	0.836563	-0.123945	0.827331	1.000000	13.026324	1543391452.137493	13.026324
-0.047958	0.432678	-0.052846	0.843838	-0.126475	0.834306	10.965584	0.492616	-204101.000000	0.000000	0.000000	0.000000	0.843838	-0.126475	0.834306	1.000000	12.994888	1543391452.153493	12.994888
-0.041155	0.434848	-0.021825	0.847674	-0.127744	0.837994	10.958853	0.493056	-204101.000000	0.000000	0.000000	0.000000	0.847674	-0.127744	0.837994	1.000000	12.928140	1543391452.161493	12.928140
-0.025267	0.418193	-0.012158	0.851379	-0.128866	0.841570	10.952091	0.493502	-204101.000000	0.000000	0.000000	0.000000	0.851379	-0.128866	0.841570	1.000000	12.863938	1543391452.169494	12.863938
0.012229	0.399421	0.029588	0.858585	-0.130596	0.848594	10.938483	0.494411	-204101.000000	0.000000	0.000000	0.000000	0.858585	-0.130596	0.848594	1.000000	12.740133	1543391452.185492	12.740133
0.012989	0.405820	0.033921	0.862195	-0.131402	0.852123	10.931638	0.494872	-204101.000000	0.000000	0.000000	0.000000	0.862195	-0.131402	0.852123	1.000000	12.678849	1543391452.193490	12.678849
0.007062	0.443823	0.000681	0.866110	-0.132310	0.855944	10.924757	0.495338	-204101.000000	0.000000	0.000000	0.000000	0.866110	-0.132310	0.855944	1.000000	12.613588	1543391452.201493	12.613588
-0.019930	0.454524	0.095468	0.870109	-0.133442	0.859816	10.917848	0.495808	-204101.000000	0.000000	0.000000	0.000000	0.870109	-0.133442	0.859816	1.000000	12.547676	1543391452.209493	12.547676
0.028907	0.369450	0.072240	0.883974	-0.136801	0.873325	10.819489	0.497745	-204101.000000	0.000000	0.000000	0.000000	0.883974	-0.136801	0.873325	1.000000	12.239596	1543391452.241494	12.239596
0.014797	0.407501	0.079906	0.887598	-0.137605	0.876867	10.812443	0.498238	-204101.000000	0.000000	0.000000	0.000000	0.887598	-0.137605	0.876867	1.000000	12.181687	1543391452.249490	12.181687
-0.011936	0.441761	0.010490	0.893621	-0.139312	0.882695	10.805591	0.499647	-204101.000000	0.000000	0.000000	0.000000	0.893621	-0.139312	0.882695	1.000000	12.091915	1543391452.257490	12.091915
-0.086697	0.449823	0.006938	0.901641	-0.142348	0.890334	10.791081	0.500682	-204101.000000	0.000000	0.000000	0.000000	0.901641	-0.142348	0.890334	1.000000	11.968263	1543391452.273494	11.968263
-0.083565	0.437897	-0.098626	0.905493	-0.143988	0.893972	10.783782	0.501215	-204101.000000	0.000000	0.000000	0.000000	0.905493	-0.143988	0.893972	1.000000	11.909290	1543391452.281493	11.909290
-0.033151	0.477497	-0.047135	0.909670	-0.145286	0.897993	10.776453	0.501757	-204101.000000	0.000000	0.000000	0.000000	0.909670	-0.145286	0.897993	1.000000	11.846553	1543391452.289491	11.846553
-0.015201	0.696253	-0.001564	0.925949	-0.149029	0.913878	10.754222	0.503421	-204101.000000	0.000000	0.000000	0.000000	0.925949	-0.149029	0.913878	1.000000	11.614268	1543391452.313492	11.614268
-0.018637	0.641729	-0.035490	0.931442	-0.150453	0.919210	10.746722	0.503990	-204101.000000	0.000000	0.000000	0.000000	0.931442	-0.150453	0.919210	1.000000	11.537728	1543391452.321492	11.537728
-0.014398	0.524984	0.037511	0.936003	-0.151676	0.923632	10.758699	0.504566	-204101.000000	0.000000	0.000000	0.000000	0.936003	-0.151676	0.923632	1.000000	11.494294	1543391452.329493	11.494294
-0.002499	0.404814	0.107476	0.939606	-0.152633	0.927126	10.751127	0.505148	-204101.000000	0.000000	0.000000	0.000000	0.939606	-0.152633	0.927126	1.000000	11.442166	1543391452.337493	11.442166
0.055777	0.280526	0.073145	0.944911	-0.153587	0.932345	10.735913	0.506323	-204101.000000	0.000000	0.000000	0.000000	0.944911	-0.153587	0.932345	1.000000	11.361825	1543391452.353492	11.361825
0.077726	0.397952	0.089782	0.948471	-0.153909	0.935900	10.728266	0.506912	-204101.000000	0.000000	0.000000	0.000000	0.948471	-0.153909	0.935900	1.000000	11.311116	1543391452.361496	11.311116
0.064946	0.574769	0.057553	0.953438	-0.154590	0.940822	10.720594	0.507502	-204101.000000	0.000000	0.000000	0.000000	0.953438	-0.154590	0.940822	1.000000	11.244144	1543391452.369491	11.244144
0.035639	0.722632	0.112554	0.959587	-0.155715	0.946869	10.712872	0.508095	-204101.000000	0.000000	0.000000	0.000000	0.959587	-0.155715	0.946869	1.000000	11.164046	1543391452.377491	11.164046
-0.104780	0.602649	0.036779	0.970819	-0.159394	0.957645	10.697288	0.509307	-204101.000000	0.000000	0.000000	0.000000	0.970819	-0.159394	0.957645	1.000000	11.018826	1543391452.393491	11.018826
-0.123050	0.517417	0.008476	0.975303	-0.161486	0.961841	10.689434	0.509932	-204101.000000	0.000000	0.000000	0.000000	0.975303	-0.161486	0.961841	1.000000	10.960120	1543391452.401492	10.960120
-0.074694	0.502645	-0.039899	0.979675	-0.163182	0.965989	10.681545	0.510569	-204101.000000	0.000000	0.000000	0.000000	0.979675	-0.163182	0.965989	1.000000	10.903150	1543391452.409493	10.903150
-0.010048	0.526937	-0.047516	0.984251	-0.164408	0.970422	10.673593	0.511217	-204101.000000	0.000000	0.000000	0.000000	0.984251	-0.164408	0.970422	1.000000	10.844387	1543391452.417492	10.844387
0.017593	0.608262	0.084328	0.994468	-0.166474	0.980435	10.657573	0.512529	-204101.000000	0.000000	0.000000	0.000000	0.994468	-0.166474	0.980435	1.000000	10.716855	1543391452.433490	10.716855
