auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.036518	-0.042646	-0.012481	0.007003	-0.006651	-0.002194	9.042021	0.004834	-102901.000000	7.755879	0.732054	-7.721253	7.754326	-0.738705	7.719060	1.000000	1.166062	1543460029.423911	1291.110467
0.068668	-0.053540	0.041076	0.007130	-0.006753	-0.002285	9.042032	0.004762	-102901.000000	7.755879	0.732054	-7.721253	7.754244	-0.738808	7.718968	1.000000	1.166075	1543460029.431912	1268.242867
0.101600	-0.070667	0.009499	0.007479	-0.007128	-0.002264	9.042043	0.004688	-102901.000000	7.755879	0.732054	-7.721253	7.754301	-0.739182	7.718989	1.000000	1.166068	1543460029.439910	1209.054782
0.086669	-0.069907	-0.005280	0.007713	-0.007381	-0.002238	9.042052	0.004611	-102901.000000	7.755879	0.732054	-7.721253	7.754351	-0.739435	7.719016	1.000000	1.166062	1543460029.447910	1172.361646
0.063953	-0.056406	0.019312	0.007908	-0.007565	-0.002306	9.042069	0.004454	-102901.000000	7.755879	0.732054	-7.721253	7.754301	-0.739619	7.718948	1.000000	1.166071	1543460029.463907	1143.353489
0.041049	-0.015837	0.040518	0.007887	-0.007419	-0.002677	9.042079	0.004375	-102901.000000	7.755879	0.732054	-7.721253	7.753917	-0.739473	7.718576	1.000000	1.166130	1543460029.471911	1146.411569
0.035982	-0.008936	-0.004470	0.007859	-0.007222	-0.003099	9.042093	0.004297	-102901.000000	7.755879	0.732054	-7.721253	7.753479	-0.739277	7.718155	1.000000	1.166198	1543460029.479915	1150.547454
0.070250	-0.087238	0.080244	0.008020	-0.007467	-0.002928	9.042123	0.004141	-102901.000000	7.755879	0.732054	-7.721253	7.753673	-0.739521	7.718326	1.000000	1.166173	1543460029.495913	1127.381334
0.044250	-0.101932	0.017926	0.007857	-0.007409	-0.002614	9.042135	0.004062	-102901.000000	7.755879	0.732054	-7.721253	7.753979	-0.739464	7.718639	1.000000	1.166128	1543460029.503908	1150.844575
0.059864	-0.111454	-0.075083	0.005958	-0.005896	-0.000860	8.311515	0.005662	-102901.000000	7.757553	0.732062	-7.722935	7.757256	-0.737958	7.722075	1.000000	1.071450	1543460029.511908	1394.928566
0.068584	-0.064896	0.081814	0.006073	-0.006012	-0.000862	8.311482	0.005606	-102901.000000	7.757553	0.732062	-7.722935	7.757265	-0.738073	7.722073	1.000000	1.071445	1543460029.519910	1368.582357
0.044864	-0.042246	-0.009950	0.005863	-0.005759	-0.001096	8.311418	0.005494	-102901.000000	7.757553	0.732062	-7.722935	7.757008	-0.737821	7.721838	1.000000	1.071472	1543460029.535915	1417.684743
0.062334	-0.014151	0.091149	0.005979	-0.005788	-0.001499	8.311389	0.005438	-102901.000000	7.757553	0.732062	-7.722935	7.756610	-0.737850	7.721436	1.000000	1.071523	1543460029.543915	1390.195411
0.057377	-0.041904	-0.038293	0.006019	-0.005782	-0.001672	8.311362	0.005382	-102901.000000	7.757553	0.732062	-7.722935	7.756437	-0.737844	7.721262	1.000000	1.071544	1543460029.551915	1380.756068
0.063789	-0.080073	0.017899	0.006064	-0.005863	-0.001549	8.311335	0.005326	-102901.000000	7.757553	0.732062	-7.722935	7.756567	-0.737925	7.721386	1.000000	1.071522	1543460029.559912	1370.508870
0.076749	-0.093099	0.087058	0.006210	-0.006065	-0.001333	8.311306	0.005269	-102901.000000	7.757553	0.732062	-7.722935	7.756801	-0.738127	7.721602	1.000000	1.071486	1543460029.567912	1338.359337
0.058278	-0.057754	-0.009304	0.006278	-0.006145	-0.001285	8.311245	0.005153	-102901.000000	7.757553	0.732062	-7.722935	7.756857	-0.738207	7.721650	1.000000	1.071471	1543460029.583910	1323.890762
0.075908	-0.060668	0.001715	0.006444	-0.006306	-0.001324	8.311214	0.005094	-102901.000000	7.757553	0.732062	-7.722935	7.756833	-0.738368	7.721611	1.000000	1.071470	1543460029.591912	1289.816342
0.043737	-0.045222	0.074119	0.006378	-0.006208	-0.001464	8.311183	0.005035	-102901.000000	7.757553	0.732062	-7.722935	7.756684	-0.738270	7.721470	1.000000	1.071487	1543460029.599911	1303.006001
0.015448	-0.049549	-0.028126	0.006076	-0.005876	-0.001546	8.311155	0.004977	-102901.000000	7.757553	0.732062	-7.722935	7.756571	-0.737938	7.721389	1.000000	1.071499	1543460029.607910	1367.864730
0.089468	-0.107371	0.022336	0.006264	-0.006175	-0.001056	8.311096	0.004863	-102901.000000	7.757553	0.732062	-7.722935	7.757088	-0.738237	7.721879	1.000000	1.071420	1543460029.623912	1326.714013
0.088871	-0.090312	-0.007539	0.006518	-0.006460	-0.000868	7.626520	0.004804	-102901.000000	7.755538	0.738814	-7.720267	7.755292	-0.745274	7.719399	1.000000	0.983396	1543460029.631910	1169.995292
0.097467	-0.065386	0.024667	0.006857	-0.006800	-0.000886	7.626482	0.004742	-102901.000000	7.755538	0.738814	-7.720267	7.755306	-0.745613	7.719381	1.000000	0.983389	1543460029.639910	1112.213842
0.039794	-0.018248	0.019940	0.006929	-0.006748	-0.001573	7.626320	0.004601	-102901.000000	7.755538	0.738814	-7.720267	7.754618	-0.745561	7.718694	1.000000	0.983455	1543460029.663915	1100.705220
0.047514	-0.035103	0.030547	0.006904	-0.006667	-0.001796	7.626270	0.004556	-102901.000000	7.755538	0.738814	-7.720267	7.754388	-0.745480	7.718471	1.000000	0.983478	1543460029.671915	1104.587168
0.050718	-0.031968	0.028058	0.006918	-0.006608	-0.002046	7.626222	0.004511	-102901.000000	7.755538	0.738814	-7.720267	7.754134	-0.745422	7.718221	1.000000	0.983504	1543460029.679912	1102.423996
0.091805	-0.047193	-0.008295	0.007229	-0.006885	-0.002204	7.626175	0.004464	-102901.000000	7.755538	0.738814	-7.720267	7.754003	-0.745698	7.718063	1.000000	0.983515	1543460029.687912	1054.982224
0.069765	-0.108481	0.074801	0.007796	-0.007632	-0.001589	7.626073	0.004362	-102901.000000	7.755538	0.738814	-7.720267	7.754687	-0.746446	7.718678	1.000000	0.983415	1543460029.703910	978.232055
0.010644	-0.086852	0.008047	0.007422	-0.007294	-0.001370	7.626018	0.004311	-102901.000000	7.755538	0.738814	-7.720267	7.754873	-0.746108	7.718897	1.000000	0.983384	1543460029.711907	1027.514337
0.043753	-0.044008	0.069396	0.007141	-0.007007	-0.001375	6.924355	0.004213	-102901.000000	7.815657	0.758332	-7.778780	7.814971	-0.765339	7.777405	1.000000	0.886037	1543460029.727913	969.644721
0.065047	-0.069637	-0.035828	0.007004	-0.006826	-0.001568	6.924249	0.004120	-102901.000000	7.815657	0.758332	-7.778780	7.814762	-0.765158	7.777213	1.000000	0.886047	1543460029.743912	988.667256
0.059260	-0.073467	0.086924	0.007400	-0.007338	-0.000958	6.925140	0.005541	-102901.000000	7.815657	0.758332	-7.778780	7.815419	-0.765670	7.777822	1.000000	0.886087	1543460029.775908	935.781817
0.025374	-0.017843	0.050938	0.007189	-0.007070	-0.001302	6.925057	0.005476	-102901.000000	7.815657	0.758332	-7.778780	7.815050	-0.765402	7.777479	1.000000	0.886118	1543460029.783912	963.258750
0.038473	-0.011438	-0.033888	0.007100	-0.006892	-0.001704	6.924979	0.005412	-102901.000000	7.815657	0.758332	-7.778780	7.814633	-0.765224	7.777076	1.000000	0.886155	1543460029.791915	975.399066
0.070855	-0.043623	0.016953	0.007249	-0.007002	-0.001877	6.924902	0.005348	-102901.000000	7.815657	0.758332	-7.778780	7.814472	-0.765334	7.776904	1.000000	0.886164	1543460029.799913	955.313529
0.050658	-0.058371	0.087063	0.007229	-0.006970	-0.001918	6.924826	0.005284	-102901.000000	7.815657	0.758332	-7.778780	7.814428	-0.765302	7.776863	1.000000	0.886159	1543460029.807913	957.899271
0.079179	-0.103614	-0.009011	0.007167	-0.007014	-0.001474	6.287444	0.005157	-102901.000000	7.853986	0.777248	-7.815433	7.853216	-0.784261	7.813958	1.000000	0.800620	1543460029.823910	877.293148
0.088899	-0.105424	-0.004973	0.007404	-0.007311	-0.001166	6.287361	0.005092	-102901.000000	7.853986	0.777248	-7.815433	7.853553	-0.784559	7.814266	1.000000	0.800575	1543460029.831907	849.226306
0.041877	-0.069654	-0.018118	0.007290	-0.007206	-0.001108	6.287278	0.005026	-102901.000000	7.853986	0.777248	-7.815433	7.853601	-0.784454	7.814325	1.000000	0.800560	1543460029.839910	862.401194
0.039496	-0.047956	0.037442	0.007176	-0.007072	-0.001222	6.287194	0.004961	-102901.000000	7.853986	0.777248	-7.815433	7.853474	-0.784319	7.814211	1.000000	0.800562	1543460029.847910	876.086140
0.039055	-0.032604	0.045262	0.007108	-0.006922	-0.001615	6.287032	0.004832	-102901.000000	7.853986	0.777248	-7.815433	7.853067	-0.784170	7.813817	1.000000	0.800583	1543460029.863915	884.503532
0.049733	-0.049550	0.022135	0.007082	-0.006869	-0.001724	6.286953	0.004769	-102901.000000	7.853986	0.777248	-7.815433	7.852954	-0.784116	7.813709	1.000000	0.800585	1543460029.871912	887.775864
0.081000	-0.075403	0.021042	0.007274	-0.007084	-0.001650	6.286874	0.004705	-102901.000000	7.853986	0.777248	-7.815433	7.853048	-0.784332	7.813782	1.000000	0.800565	1543460029.879913	864.352672
0.079407	-0.070966	-0.001640	0.007609	-0.007462	-0.001489	6.286711	0.004573	-102901.000000	7.853986	0.777248	-7.815433	7.853247	-0.784709	7.813944	1.000000	0.800524	1543460029.895909	826.260520
0.009406	-0.039596	0.008380	0.007682	-0.007386	-0.002113	5.636818	0.004346	-102901.000000	7.866830	0.767064	-7.829344	7.865451	-0.774449	7.827232	1.000000	0.716655	1543460029.919915	733.791899
0.043971	-0.074713	-0.018560	0.007573	-0.007300	-0.002016	5.636765	0.004270	-102901.000000	7.866830	0.767064	-7.829344	7.865539	-0.774364	7.827328	1.000000	0.716641	1543460029.927912	744.279221
0.069898	-0.091733	-0.034808	0.007792	-0.007624	-0.001613	5.636654	0.004116	-102901.000000	7.866830	0.767064	-7.829344	7.865972	-0.774687	7.827731	1.000000	0.716587	1543460029.943910	723.352991
0.082323	-0.106359	0.011533	0.007977	-0.007871	-0.001294	5.636595	0.004037	-102901.000000	7.866830	0.767064	-7.829344	7.866314	-0.774935	7.828050	1.000000	0.716548	1543460029.951909	706.596326
0.089607	-0.083868	0.059675	0.008248	-0.008166	-0.001160	5.636533	0.003956	-102901.000000	7.866830	0.767064	-7.829344	7.866476	-0.775230	7.828184	1.000000	0.716526	1543460029.959908	683.353765
0.059896	-0.042556	-0.015215	0.008292	-0.008185	-0.001330	5.636471	0.003874	-102901.000000	7.866830	0.767064	-7.829344	7.866309	-0.775249	7.828014	1.000000	0.716533	1543460029.967907	679.722582
0.046900	-0.061510	0.046915	0.008162	-0.008032	-0.001453	5.636348	0.003710	-102901.000000	7.866830	0.767064	-7.829344	7.866172	-0.775096	7.827892	1.000000	0.716530	1543460029.983913	690.534683
0.105997	-0.065894	0.030050	0.008727	-0.008568	-0.001656	5.636167	0.003463	-102901.000000	7.866830	0.767064	-7.829344	7.866023	-0.775632	7.827689	1.000000	0.716521	1543460030.007912	645.838405
0.021206	-0.065628	-0.016000	0.006696	-0.006668	-0.000605	5.061732	0.005003	-102901.000000	7.861959	0.833942	-7.817605	7.862068	-0.840610	7.817000	1.000000	0.643817	1543460030.023907	755.956419
0.037539	-0.049655	0.014608	0.006555	-0.006517	-0.000704	5.061657	0.004944	-102901.000000	7.861959	0.833942	-7.817605	7.861953	-0.840459	7.816901	1.000000	0.643817	1543460030.031912	772.184173
0.041018	-0.053343	0.037227	0.006446	-0.006399	-0.000776	5.061584	0.004885	-102901.000000	7.861959	0.833942	-7.817605	7.861868	-0.840341	7.816828	1.000000	0.643814	1543460030.039912	785.270105
0.084524	-0.078284	0.013443	0.006581	-0.006528	-0.000836	5.061440	0.004770	-102901.000000	7.861959	0.833942	-7.817605	7.861823	-0.840470	7.816768	1.000000	0.643800	1543460030.055913	769.041581
0.107792	-0.109323	0.003390	0.006999	-0.006980	-0.000512	5.061365	0.004710	-102901.000000	7.861959	0.833942	-7.817605	7.862194	-0.840922	7.817093	1.000000	0.643760	1543460030.063908	723.191441
0.075406	-0.095225	-0.002290	0.007168	-0.007163	-0.000275	5.061287	0.004647	-102901.000000	7.861959	0.833942	-7.817605	7.862449	-0.841105	7.817330	1.000000	0.643729	1543460030.071908	706.072243
0.049696	-0.083740	0.031398	0.007137	-0.007136	-0.000111	5.061206	0.004583	-102901.000000	7.861959	0.833942	-7.817605	7.862609	-0.841078	7.817494	1.000000	0.643706	1543460030.079910	709.136133
0.048801	-0.061208	0.053507	0.007089	-0.007088	-0.000127	5.061126	0.004520	-102901.000000	7.861959	0.833942	-7.817605	7.862588	-0.841030	7.817478	1.000000	0.643697	1543460030.087910	713.920072
0.054360	-0.009624	-0.050914	0.006847	-0.006779	-0.000963	5.060973	0.004397	-102901.000000	7.861959	0.833942	-7.817605	7.861723	-0.840721	7.816641	1.000000	0.643748	1543460030.103916	739.108646
0.095061	-0.062297	0.044233	0.007170	-0.007099	-0.001006	5.060898	0.004335	-102901.000000	7.861959	0.833942	-7.817605	7.861715	-0.841040	7.816599	1.000000	0.643740	1543460030.111913	705.883224
0.072020	-0.070193	0.070892	0.007309	-0.007244	-0.000969	4.495799	0.004271	-102901.000000	7.506814	0.764504	-7.467784	7.506592	-0.771748	7.466815	1.000000	0.598913	1543460030.119913	615.146377
0.080777	-0.087650	0.024807	0.007568	-0.007524	-0.000816	4.495642	0.004140	-102901.000000	7.506814	0.764504	-7.467784	7.506773	-0.772028	7.466968	1.000000	0.598878	1543460030.135910	594.061481
0.061025	-0.079242	0.067784	0.007620	-0.007588	-0.000698	4.495561	0.004073	-102901.000000	7.506814	0.764504	-7.467784	7.506897	-0.772092	7.467086	1.000000	0.598857	1543460030.143910	589.972049
0.032062	-0.039440	-0.002906	0.007435	-0.007383	-0.000872	4.495505	0.004023	-102901.000000	7.506814	0.764504	-7.467784	7.506702	-0.771888	7.466911	1.000000	0.598866	1543460030.151912	604.664624
0.055687	-0.040788	-0.029041	0.007440	-0.007365	-0.001054	4.495452	0.003974	-102901.000000	7.506814	0.764504	-7.467784	7.506519	-0.771869	7.466730	1.000000	0.598873	1543460030.159915	604.239522
0.053479	-0.084921	-0.006624	0.007506	-0.007467	-0.000769	4.495343	0.003874	-102901.000000	7.506814	0.764504	-7.467784	7.506814	-0.771971	7.467015	1.000000	0.598835	1543460030.175910	598.869009
0.068542	-0.085957	-0.046760	0.007607	-0.007583	-0.000600	4.495287	0.003823	-102901.000000	7.506814	0.764504	-7.467784	7.506994	-0.772087	7.467184	1.000000	0.598813	1543460030.183913	590.974930
0.078766	-0.107784	0.080595	0.007816	-0.007812	-0.000269	4.495229	0.003772	-102901.000000	7.506814	0.764504	-7.467784	7.507347	-0.772316	7.467515	1.000000	0.598777	1543460030.191910	575.121176
0.057814	-0.095132	0.020096	0.007857	-0.007857	-0.000019	4.495168	0.003719	-102901.000000	7.506814	0.764504	-7.467784	7.507600	-0.772361	7.467765	1.000000	0.598749	1543460030.199908	572.126613
0.062719	-0.036277	-0.011235	0.007897	-0.007893	-0.000242	4.495107	0.003666	-102901.000000	7.506814	0.764504	-7.467784	7.507381	-0.772398	7.467542	1.000000	0.598758	1543460030.207913	569.205563
0.028744	-0.038841	0.040200	0.007813	-0.007766	-0.000856	4.053868	0.003559	-102901.000000	7.504146	0.748006	-7.466773	7.504072	-0.755773	7.465916	1.000000	0.540222	1543460030.223915	518.848866
0.018617	-0.063468	0.041852	0.007524	-0.007478	-0.000831	4.053810	0.003508	-102901.000000	7.504146	0.748006	-7.466773	7.504068	-0.755484	7.465941	1.000000	0.540215	1543460030.231913	538.790232
0.069023	-0.071480	-0.005486	0.007631	-0.007591	-0.000779	4.053753	0.003457	-102901.000000	7.504146	0.748006	-7.466773	7.504131	-0.755598	7.465993	1.000000	0.540203	1543460030.239913	531.206932
0.064384	-0.072446	-0.020894	0.007359	-0.007290	-0.001003	4.055310	0.005015	-102901.000000	7.504146	0.748006	-7.466773	7.503878	-0.755297	7.465770	1.000000	0.540429	1543460030.255913	551.075868
0.078417	-0.065706	0.047697	0.007854	-0.007771	-0.001135	4.055188	0.004888	-102901.000000	7.504146	0.748006	-7.466773	7.503795	-0.755778	7.465638	1.000000	0.540418	1543460030.271908	516.345996
0.047008	-0.070345	-0.036508	0.007780	-0.007705	-0.001074	4.055126	0.004823	-102901.000000	7.504146	0.748006	-7.466773	7.503849	-0.755712	7.465699	1.000000	0.540406	1543460030.279908	521.238790
0.067025	-0.064376	0.004612	0.007852	-0.007789	-0.000992	4.054940	0.004628	-102901.000000	7.504146	0.748006	-7.466773	7.503939	-0.755795	7.465781	1.000000	0.540375	1543460030.303910	516.428996
0.109078	-0.072346	-0.023222	0.008276	-0.008220	-0.000962	4.054875	0.004561	-102901.000000	7.504146	0.748006	-7.466773	7.504013	-0.756227	7.465811	1.000000	0.540361	1543460030.311906	489.937251
0.113755	-0.073980	0.008645	0.008743	-0.008694	-0.000924	3.647790	0.004490	-102901.000000	7.503982	0.715884	-7.469757	7.503897	-0.724578	7.468833	1.000000	0.486119	1543460030.319910	417.219883
0.054779	-0.009532	0.038800	0.008689	-0.008522	-0.001698	3.647574	0.004273	-102901.000000	7.503982	0.715884	-7.469757	7.503110	-0.724405	7.468058	1.000000	0.486142	1543460030.343915	419.772831
0.055991	-0.029582	0.083268	0.008736	-0.008510	-0.001973	3.647504	0.004201	-102901.000000	7.503982	0.715884	-7.469757	7.502836	-0.724394	7.467784	1.000000	0.486150	1543460030.351916	417.521659
0.070225	-0.075838	-0.065915	0.008833	-0.008630	-0.001885	3.647434	0.004129	-102901.000000	7.503982	0.715884	-7.469757	7.502935	-0.724513	7.467872	1.000000	0.486134	1543460030.359913	412.928842
0.091633	-0.093460	0.024805	0.009432	-0.009301	-0.001569	3.647287	0.003978	-102901.000000	7.503982	0.715884	-7.469757	7.503313	-0.725184	7.468187	1.000000	0.486090	1543460030.375908	386.685647
0.037955	-0.044555	0.008168	0.009419	-0.009303	-0.001473	3.647055	0.003742	-102901.000000	7.503982	0.715884	-7.469757	7.503410	-0.725187	7.468284	1.000000	0.486053	1543460030.399910	387.205707
0.098431	-0.085189	0.011742	0.009744	-0.009608	-0.001622	3.646829	0.003489	-102901.000000	7.503982	0.715884	-7.469757	7.503290	-0.725491	7.468134	1.000000	0.486031	1543460030.423913	374.273687
0.066783	-0.088767	0.091033	0.009833	-0.009728	-0.001434	3.454859	0.003398	-102901.000000	7.506530	0.704541	-7.473393	7.506022	-0.714269	7.471960	1.000000	0.460278	1543460030.431910	351.356308
0.058996	-0.080060	0.009876	0.009857	-0.009770	-0.001305	3.454772	0.003307	-102901.000000	7.506530	0.704541	-7.473393	7.506154	-0.714311	7.472088	1.000000	0.460259	1543460030.439910	350.492793
0.040729	-0.024607	-0.025547	0.009872	-0.009682	-0.001926	3.454510	0.003031	-102901.000000	7.506530	0.704541	-7.473393	7.505528	-0.714223	7.471468	1.000000	0.460262	1543460030.463915	349.943753
0.059291	-0.027476	0.032662	0.009940	-0.009689	-0.002219	3.454425	0.002939	-102901.000000	7.506530	0.704541	-7.473393	7.505237	-0.714230	7.471175	1.000000	0.460269	1543460030.471915	347.526456
0.079133	-0.082515	-0.010945	0.010164	-0.010020	-0.001707	3.454165	0.002662	-102901.000000	7.506530	0.704541	-7.473393	7.505778	-0.714561	7.471687	1.000000	0.460201	1543460030.495911	339.832095
0.058461	-0.084008	0.033660	0.010182	-0.010064	-0.001548	3.454076	0.002569	-102901.000000	7.506530	0.704541	-7.473393	7.505940	-0.714605	7.471845	1.000000	0.460179	1543460030.503910	339.225791
0.023494	-0.061750	0.054402	0.007312	-0.007028	-0.002018	3.375229	0.004100	-102901.000000	7.505508	0.728726	-7.470047	7.504185	-0.735754	7.468029	1.000000	0.449780	1543460030.535913	461.591535
0.041646	-0.085915	-0.017918	0.007170	-0.006933	-0.001830	3.375196	0.004068	-102901.000000	7.505508	0.728726	-7.470047	7.504363	-0.735659	7.468218	1.000000	0.449764	1543460030.543913	470.710443
0.082473	-0.071361	0.056409	0.007381	-0.007161	-0.001791	3.375163	0.004035	-102901.000000	7.505508	0.728726	-7.470047	7.504425	-0.735887	7.468257	1.000000	0.449756	1543460030.551913	457.259456
0.066375	-0.071659	0.024880	0.007462	-0.007257	-0.001735	3.375129	0.004001	-102901.000000	7.505508	0.728726	-7.470047	7.504489	-0.735983	7.468312	1.000000	0.449748	1543460030.559910	452.321453
0.073445	-0.052886	-0.008830	0.007616	-0.007392	-0.001835	3.375093	0.003966	-102901.000000	7.505508	0.728726	-7.470047	7.504404	-0.736118	7.468213	1.000000	0.449748	1543460030.567913	443.150371
0.033866	-0.048475	0.010831	0.007631	-0.007314	-0.002175	3.375021	0.003895	-102901.000000	7.505508	0.728726	-7.470047	7.504057	-0.736040	7.467872	1.000000	0.449759	1543460030.583910	442.304457
0.030396	-0.046559	-0.011368	0.007461	-0.007100	-0.002293	3.374986	0.003860	-102901.000000	7.505508	0.728726	-7.470047	7.503919	-0.735827	7.467755	1.000000	0.449763	1543460030.591913	452.322995
0.055340	-0.078852	0.001414	0.007436	-0.007112	-0.002172	3.374952	0.003827	-102901.000000	7.505508	0.728726	-7.470047	7.504041	-0.735838	7.467876	1.000000	0.449751	1543460030.599913	453.883071
0.064941	-0.110066	0.009562	0.007447	-0.007223	-0.001809	3.374918	0.003793	-102901.000000	7.505508	0.728726	-7.470047	7.504412	-0.735950	7.468238	1.000000	0.449724	1543460030.607913	453.214158
