auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.156634	-0.791732	0.082172	1.642413	-1.640872	-0.071133	20.609498	-0.213143	-202801.000000	2.904960	0.889155	-2.765538	3.696059	-2.530027	2.694405	1.000000	5.576073	1543476725.128484	12.548304
0.087398	-0.826189	0.117176	1.618486	-1.617052	-0.068116	20.562397	-0.212205	-202801.000000	2.904960	0.889155	-2.765538	3.682005	-2.506208	2.697422	1.000000	5.584565	1543476725.160484	12.704709
0.121674	-0.828119	0.153254	1.600025	-1.598675	-0.065697	20.527558	-0.211538	-202801.000000	2.904960	0.889155	-2.765538	3.671299	-2.487831	2.699840	1.000000	5.591361	1543476725.184482	12.829525
0.147007	-0.833527	-0.001236	1.587679	-1.586398	-0.063770	20.504569	-0.211117	-202801.000000	2.904960	0.889155	-2.765538	3.664412	-2.475553	2.701768	1.000000	5.595597	1543476725.200481	12.914808
0.139163	-0.825714	0.078353	1.581538	-1.580290	-0.062811	20.156747	-0.210916	-202801.000000	2.936183	1.089659	-2.726502	3.771456	-2.669949	2.663691	1.000000	5.344553	1543476725.208486	12.745029
0.093694	-0.761892	-0.032225	1.561290	-1.560146	-0.059760	20.123204	-0.210339	-202801.000000	2.936183	1.089659	-2.726502	3.759386	-2.649805	2.666742	1.000000	5.352791	1543476725.232485	12.888834
0.055822	-0.839913	-0.034470	1.549157	-1.548037	-0.058871	20.101213	-0.210081	-202801.000000	2.936183	1.089659	-2.726502	3.751493	-2.637697	2.667631	1.000000	5.358190	1543476725.248487	12.975585
0.084260	-0.850734	0.021149	1.536531	-1.535439	-0.057929	20.079407	-0.209827	-202801.000000	2.936183	1.089659	-2.726502	3.743317	-2.625098	2.668573	1.000000	5.364068	1543476725.264487	13.068013
0.063934	-0.852431	-0.046841	1.523892	-1.522820	-0.057147	20.057789	-0.209579	-202801.000000	2.936183	1.089659	-2.726502	3.735037	-2.612479	2.669355	1.000000	5.370171	1543476725.280486	13.162210
0.078404	-0.851188	-0.041097	1.517555	-1.516497	-0.056649	20.047050	-0.209456	-202801.000000	2.936183	1.089659	-2.726502	3.730974	-2.606157	2.669853	1.000000	5.373141	1543476725.288485	13.210096
0.071567	-0.792641	-0.008757	1.499390	-1.498354	-0.055717	20.015098	-0.209092	-202801.000000	2.936183	1.089659	-2.726502	3.718993	-2.588013	2.670785	1.000000	5.381860	1543476725.312486	13.348831
0.052828	-0.749995	0.029622	1.493853	-1.492823	-0.055472	19.923276	-0.208972	-202801.000000	3.083886	1.330131	-2.782283	3.924866	-2.822955	2.726811	1.000000	5.076167	1543476725.320485	13.336835
0.023434	-0.752049	0.039313	1.477021	-1.475982	-0.055409	19.892094	-0.208603	-202801.000000	3.083886	1.330131	-2.782283	3.912814	-2.806113	2.726875	1.000000	5.083833	1543476725.344485	13.467708
0.010089	-0.766241	0.015762	1.465900	-1.464840	-0.055740	19.871499	-0.208345	-202801.000000	3.083886	1.330131	-2.782283	3.904600	-2.794971	2.726543	1.000000	5.089253	1543476725.360487	13.555838
0.051640	-0.784038	-0.062292	1.460098	-1.459043	-0.055479	19.861263	-0.208212	-202801.000000	3.083886	1.330131	-2.782283	3.900635	-2.789175	2.726804	1.000000	5.091802	1543476725.368486	13.602695
0.065038	-0.758156	-0.023702	1.454501	-1.453456	-0.055127	19.851066	-0.208081	-202801.000000	3.083886	1.330131	-2.782283	3.896889	-2.783587	2.727157	1.000000	5.094081	1543476725.376487	13.648028
0.022940	-0.805722	0.096422	1.436948	-1.435908	-0.054646	19.820730	-0.207686	-202801.000000	3.083886	1.330131	-2.782283	3.884711	-2.766040	2.727638	1.000000	5.102240	1543476725.400484	13.793634
0.020655	-0.822002	0.034622	1.430830	-1.429787	-0.054625	19.888211	-0.207551	-202801.000000	3.215284	1.560322	-2.811306	4.066945	-2.990109	2.756681	1.000000	4.890209	1543476725.408484	13.899772
0.006962	-0.807348	0.115464	1.412351	-1.411322	-0.053907	19.859636	-0.207889	-202801.000000	3.215284	1.560322	-2.811306	4.053878	-2.971644	2.757400	1.000000	4.898924	1543476725.432484	14.061402
0.035876	-0.726062	0.085348	1.401450	-1.400413	-0.053908	19.840795	-0.208107	-202801.000000	3.215284	1.560322	-2.811306	4.045886	-2.960735	2.757398	1.000000	4.903943	1543476725.448480	14.157336
0.057362	-0.818625	-0.008736	1.389716	-1.388686	-0.053495	19.822101	-0.208319	-202801.000000	3.215284	1.560322	-2.811306	4.037595	-2.949009	2.757811	1.000000	4.909383	1543476725.464484	14.263415
0.121311	-0.853292	0.070803	1.376994	-1.376016	-0.051883	19.803591	-0.208540	-202801.000000	3.215284	1.560322	-2.811306	4.029455	-2.936339	2.759424	1.000000	4.914708	1543476725.480483	14.381754
0.108098	-0.830053	0.006940	1.370826	-1.369871	-0.051156	19.794409	-0.208657	-202801.000000	3.215284	1.560322	-2.811306	4.025477	-2.930193	2.760151	1.000000	4.917283	1543476725.488481	14.439767
0.079414	-0.727419	0.057313	1.354635	-1.353727	-0.049570	19.767102	-0.209024	-202801.000000	3.215284	1.560322	-2.811306	4.014832	-2.914050	2.761737	1.000000	4.923519	1543476725.512482	14.592201
0.092958	-0.710977	0.061476	1.355122	-1.353953	-0.056289	19.481174	-0.208649	-202801.000000	3.420008	1.829710	-2.889398	4.261715	-3.183662	2.833109	1.000000	4.571206	1543476725.520484	14.375955
0.114638	-0.710145	0.008709	1.349912	-1.348768	-0.055561	19.472102	-0.208545	-202801.000000	3.420008	1.829710	-2.889398	4.258327	-3.178477	2.833837	1.000000	4.572712	1543476725.528483	14.424725
0.058530	-0.769039	0.045550	1.338680	-1.337562	-0.054682	19.454078	-0.208348	-202801.000000	3.420008	1.829710	-2.889398	4.250556	-3.167272	2.834716	1.000000	4.576831	1543476725.544480	14.532289
0.092380	-0.841682	0.001176	1.326653	-1.325562	-0.053774	19.436209	-0.208154	-202801.000000	3.420008	1.829710	-2.889398	4.242229	-3.155272	2.835623	1.000000	4.581604	1543476725.560484	14.650562
0.045169	-0.794870	0.024136	1.307626	-1.306554	-0.052955	19.409747	-0.207871	-202801.000000	3.420008	1.829710	-2.889398	4.228659	-3.136263	2.836443	1.000000	4.590048	1543476725.584484	14.843495
0.032000	-0.760657	-0.002388	1.302003	-1.300929	-0.052863	19.401009	-0.207776	-202801.000000	3.420008	1.829710	-2.889398	4.224551	-3.130639	2.836535	1.000000	4.592443	1543476725.592484	14.900894
0.009758	-0.739489	0.018454	1.290994	-1.289902	-0.053091	19.383645	-0.207578	-202801.000000	3.420008	1.829710	-2.889398	4.216232	-3.119612	2.836307	1.000000	4.597386	1543476725.608484	15.014510
0.055682	-0.788116	0.029361	1.273231	-1.272165	-0.052089	19.581145	-0.207224	-202801.000000	3.421212	2.016289	-2.763923	4.262391	-3.288454	2.711834	1.000000	4.593935	1543476725.632487	15.379099
0.046887	-0.758996	-0.041138	1.267626	-1.266564	-0.051874	19.572562	-0.207074	-202801.000000	3.421212	2.016289	-2.763923	4.258208	-3.282853	2.712049	1.000000	4.596432	1543476725.640487	15.440331
0.113383	-0.748522	-0.029502	1.262113	-1.261077	-0.051134	19.564022	-0.206925	-202801.000000	3.421212	2.016289	-2.763923	4.254451	-3.277366	2.712789	1.000000	4.598484	1543476725.648484	15.501008
0.012262	-0.758994	0.030713	1.245639	-1.244616	-0.050473	19.538625	-0.206491	-202801.000000	3.421212	2.016289	-2.763923	4.242206	-3.260905	2.713450	1.000000	4.605770	1543476725.672482	15.685625
0.066306	-0.747155	-0.025585	1.240128	-1.239116	-0.050109	19.530232	-0.206345	-202801.000000	3.421212	2.016289	-2.763923	4.238213	-3.255405	2.713815	1.000000	4.608129	1543476725.680483	15.748557
0.079162	-0.703852	-0.018303	1.234966	-1.233967	-0.049662	19.521878	-0.206200	-202801.000000	3.421212	2.016289	-2.763923	4.234546	-3.250256	2.714262	1.000000	4.610147	1543476725.688484	15.807629
0.040555	-0.618525	-0.060667	1.221099	-1.220079	-0.049909	19.497009	-0.205756	-202801.000000	3.421212	2.016289	-2.763923	4.223737	-3.236368	2.714015	1.000000	4.616057	1543476725.712487	15.966766
0.114299	-0.665339	-0.015265	1.211605	-1.210635	-0.048481	19.353080	-0.205462	-202801.000000	3.397267	2.156826	-2.624790	4.239948	-3.367461	2.576309	1.000000	4.564461	1543476725.728485	15.973094
0.040545	-0.627739	-0.102116	1.196498	-1.195711	-0.043406	19.329493	-0.205938	-202801.000000	3.397267	2.156826	-2.624790	4.231199	-3.352537	2.581384	1.000000	4.568325	1543476725.752486	16.155055
0.087875	-0.612050	0.025205	1.192070	-1.191297	-0.042934	19.321665	-0.206025	-202801.000000	3.397267	2.156826	-2.624790	4.227991	-3.348123	2.581856	1.000000	4.569940	1543476725.760487	16.208499
0.092680	-0.611815	-0.003986	1.179196	-1.178469	-0.041397	19.298376	-0.206301	-202801.000000	3.397267	2.156826	-2.624790	4.218781	-3.335296	2.583393	1.000000	4.574396	1543476725.784483	16.365705
0.059426	-0.605690	-0.022844	1.174816	-1.174095	-0.041150	19.290671	-0.206398	-202801.000000	3.397267	2.156826	-2.624790	4.215476	-3.330921	2.583641	1.000000	4.576155	1543476725.792487	16.420163
0.060681	-0.585499	-0.014524	1.170600	-1.169885	-0.040902	19.282999	-0.206494	-202801.000000	3.397267	2.156826	-2.624790	4.212302	-3.326711	2.583888	1.000000	4.577782	1543476725.800486	16.472749
0.099544	-0.587125	0.027859	1.166376	-1.165678	-0.040347	18.932185	-0.206593	-202801.000000	3.404546	2.307516	-2.503258	4.257817	-3.473194	2.462911	1.000000	4.446453	1543476725.808483	16.231637
0.084665	-0.675142	-0.021066	1.156777	-1.156109	-0.039313	18.917167	-0.206798	-202801.000000	3.404546	2.307516	-2.503258	4.250615	-3.463625	2.463945	1.000000	4.450454	1543476725.824479	16.353335
0.028504	-0.627945	-0.020657	1.152213	-1.151543	-0.039301	18.909702	-0.206902	-202801.000000	3.404546	2.307516	-2.503258	4.246901	-3.459059	2.463957	1.000000	4.452588	1543476725.832484	16.411633
-0.045612	-0.617121	0.029587	1.147724	-1.147030	-0.039892	18.902270	-0.207002	-202801.000000	3.404546	2.307516	-2.503258	4.242884	-3.454546	2.463366	1.000000	4.455053	1543476725.840484	16.469357
0.058828	-0.566163	0.085216	1.139181	-1.138476	-0.040074	18.887491	-0.207189	-202801.000000	3.404546	2.307516	-2.503258	4.235817	-3.445993	2.463184	1.000000	4.458996	1543476725.856480	16.579879
0.036527	-0.471802	0.004019	1.132262	-1.131570	-0.039567	18.872811	-0.207378	-202801.000000	3.404546	2.307516	-2.503258	4.230495	-3.439087	2.463691	1.000000	4.461135	1543476725.872484	16.668241
0.051046	-0.556255	-0.006050	1.117128	-1.116372	-0.041113	18.843729	-0.207711	-202801.000000	3.404546	2.307516	-2.503258	4.217246	-3.423888	2.462145	1.000000	4.468254	1543476725.904484	16.868006
0.064218	-0.579821	0.057644	1.112953	-1.112203	-0.040846	18.875170	-0.207788	-202801.000000	3.466818	2.483212	-2.419191	4.310863	-3.595416	2.378345	1.000000	4.378513	1543476725.912483	16.959536
0.076459	-0.616204	0.070022	1.108486	-1.107747	-0.040465	18.868316	-0.208043	-202801.000000	3.466818	2.483212	-2.419191	4.307358	-3.590960	2.378726	1.000000	4.380485	1543476725.920484	17.021696
0.052103	-0.616250	0.124086	1.104013	-1.103278	-0.040284	18.861495	-0.208298	-202801.000000	3.466818	2.483212	-2.419191	4.303732	-3.586490	2.378907	1.000000	4.382590	1543476725.928482	17.084485
0.037100	-0.512655	0.077970	1.092116	-1.091384	-0.039985	18.841194	-0.209063	-202801.000000	3.466818	2.483212	-2.419191	4.293991	-3.574597	2.379206	1.000000	4.387805	1543476725.952481	17.252003
0.049008	-0.500730	-0.009852	1.088574	-1.087844	-0.039866	18.834477	-0.209317	-202801.000000	3.466818	2.483212	-2.419191	4.291111	-3.571056	2.379325	1.000000	4.389184	1543476725.960482	17.301970
0.053458	-0.522666	0.049353	1.073139	-1.072451	-0.038424	18.807874	-0.210347	-202801.000000	3.466818	2.483212	-2.419191	4.279111	-3.555663	2.380766	1.000000	4.395276	1543476725.992483	17.526039
0.021241	-0.607220	0.049519	1.064925	-1.064235	-0.038341	18.794730	-0.210865	-202801.000000	3.466818	2.483212	-2.419191	4.272333	-3.547447	2.380849	1.000000	4.399173	1543476726.008485	17.648872
0.063853	-0.634185	0.035109	1.060097	-1.059044	-0.047225	18.639723	-0.210516	-202801.000000	3.294648	2.472514	-2.177470	4.124300	-3.531558	2.130246	1.000000	4.519488	1543476726.024481	17.583043
0.099153	-0.557921	-0.022162	1.047386	-1.046389	-0.045692	18.619820	-0.210406	-202801.000000	3.294648	2.472514	-2.177470	4.114263	-3.518903	2.131778	1.000000	4.525676	1543476726.048484	17.777422
0.119044	-0.546565	-0.001591	1.039581	-1.038638	-0.044251	18.606694	-0.210349	-202801.000000	3.294648	2.472514	-2.177470	4.108384	-3.511153	2.133219	1.000000	4.528957	1543476726.064487	17.898268
0.166998	-0.519978	0.015520	1.032076	-1.031212	-0.042234	18.593686	-0.210314	-202801.000000	3.294648	2.472514	-2.177470	4.103088	-3.503726	2.135236	1.000000	4.531632	1543476726.080487	18.015805
0.142040	-0.487828	-0.038380	1.028652	-1.027820	-0.041375	18.587225	-0.210306	-202801.000000	3.294648	2.472514	-2.177470	4.100639	-3.500334	2.136096	1.000000	4.532763	1543476726.088486	18.069499
0.102063	-0.573190	-0.052693	1.017378	-1.016612	-0.039484	18.567999	-0.210309	-202801.000000	3.294648	2.472514	-2.177470	4.092064	-3.489126	2.137987	1.000000	4.537563	1543476726.112485	18.250836
0.120185	-0.568161	-0.091637	1.009073	-1.008346	-0.038295	18.427830	-0.210328	-202801.000000	3.261141	2.561808	-2.017965	4.082291	-3.570155	1.979670	1.000000	4.514090	1543476726.128486	18.262130
0.057149	-0.578466	-0.097841	0.996354	-0.995660	-0.037194	18.408798	-0.209796	-202801.000000	3.261141	2.561808	-2.017965	4.071735	-3.557468	1.980770	1.000000	4.521118	1543476726.152483	18.476161
0.037799	-0.504535	-0.076400	0.989034	-0.988341	-0.037021	18.396238	-0.209443	-202801.000000	3.261141	2.561808	-2.017965	4.065427	-3.550150	1.980943	1.000000	4.525044	1543476726.168487	18.600201
0.018793	-0.349493	-0.052739	0.983658	-0.982949	-0.037339	18.383761	-0.209084	-202801.000000	3.261141	2.561808	-2.017965	4.060564	-3.544757	1.980625	1.000000	4.527391	1543476726.184487	18.689184
0.017155	-0.344530	-0.072299	0.981368	-0.980649	-0.037538	18.377546	-0.208901	-202801.000000	3.261141	2.561808	-2.017965	4.058460	-3.542458	1.980427	1.000000	4.528207	1543476726.192485	18.726466
0.012000	-0.371938	0.028128	0.978850	-0.978121	-0.037776	18.194475	-0.208715	-202801.000000	3.370905	2.761865	-1.932640	4.192613	-3.739986	1.894864	1.000000	4.339650	1543476726.200485	18.587605
0.014507	-0.561863	0.086905	0.967822	-0.967072	-0.038094	18.176266	-0.208146	-202801.000000	3.370905	2.761865	-1.932640	4.182616	-3.728937	1.894546	1.000000	4.345669	1543476726.224485	18.780594
0.027060	-0.577958	0.042706	0.963656	-0.962901	-0.038122	18.170242	-0.207952	-202801.000000	3.370905	2.761865	-1.932640	4.178886	-3.724767	1.894519	1.000000	4.348107	1543476726.232487	18.855534
0.023548	-0.593454	0.128520	0.957421	-0.956884	-0.032071	18.158500	-0.208553	-202801.000000	3.370905	2.761865	-1.932640	4.176273	-3.718749	1.900569	1.000000	4.348015	1543476726.248484	18.966057
0.039461	-0.597697	0.104626	0.953093	-0.952556	-0.031998	18.152677	-0.208662	-202801.000000	3.370905	2.761865	-1.932640	4.172454	-3.714421	1.900643	1.000000	4.350600	1543476726.256485	19.046066
0.035677	-0.558211	0.175902	0.944902	-0.944364	-0.031870	18.141112	-0.208878	-202801.000000	3.370905	2.761865	-1.932640	4.165221	-3.706229	1.900770	1.000000	4.355378	1543476726.272486	19.198940
0.046431	-0.509450	0.097003	0.937542	-0.937006	-0.031714	18.129643	-0.209091	-202801.000000	3.370905	2.761865	-1.932640	4.158746	-3.698871	1.900926	1.000000	4.359402	1543476726.288487	19.337412
0.035142	-0.546198	0.059597	0.929802	-0.929260	-0.031742	18.118270	-0.209299	-202801.000000	3.370905	2.761865	-1.932640	4.151845	-3.691125	1.900898	1.000000	4.363908	1543476726.304485	19.486160
0.044885	-0.558007	0.094073	0.925794	-0.925253	-0.031641	17.982587	-0.209401	-202801.000000	3.440371	2.928791	-1.805086	4.242495	-3.854044	1.773446	1.000000	4.238682	1543476726.312487	19.423965
0.043250	-0.615514	0.073733	0.917017	-0.916480	-0.031379	17.971524	-0.209604	-202801.000000	3.440371	2.928791	-1.805086	4.234636	-3.845270	1.773708	1.000000	4.243936	1543476726.328487	19.597816
0.068692	-0.524272	0.029524	0.905525	-0.904996	-0.030926	17.955123	-0.209905	-202801.000000	3.440371	2.928791	-1.805086	4.224401	-3.833787	1.774161	1.000000	4.250335	1543476726.352482	19.828422
0.076435	-0.529760	0.006088	0.901754	-0.901235	-0.030575	17.949704	-0.210006	-202801.000000	3.440371	2.928791	-1.805086	4.221136	-3.830026	1.774511	1.000000	4.252340	1543476726.360482	19.905328
0.083288	-0.521188	-0.045271	0.898057	-0.897550	-0.030168	17.944309	-0.210110	-202801.000000	3.440371	2.928791	-1.805086	4.217964	-3.826341	1.774918	1.000000	4.254259	1543476726.368481	19.981254
0.073803	-0.494455	0.005191	0.894569	-0.894071	-0.029854	17.938938	-0.210214	-202801.000000	3.440371	2.928791	-1.805086	4.214940	-3.822861	1.775232	1.000000	4.256036	1543476726.376481	20.053158
0.048889	-0.440436	0.039835	0.888295	-0.887801	-0.029606	17.928256	-0.210426	-202801.000000	3.440371	2.928791	-1.805086	4.209359	-3.816592	1.775480	1.000000	4.259141	1543476726.392485	20.182773
0.030273	-0.482599	-0.022800	0.881724	-0.881227	-0.029591	17.835155	-0.210634	-202801.000000	3.489516	3.053154	-1.689667	4.270270	-3.934381	1.660075	1.000000	4.176588	1543476726.408483	20.227596
0.075120	-0.510932	-0.036772	0.874680	-0.874194	-0.029150	17.825302	-0.211292	-202801.000000	3.489516	3.053154	-1.689667	4.263962	-3.927347	1.660517	1.000000	4.180455	1543476726.424485	20.379236
0.068709	-0.549073	-0.006897	0.866814	-0.866342	-0.028589	17.815546	-0.211953	-202801.000000	3.489516	3.053154	-1.689667	4.256950	-3.919495	1.661078	1.000000	4.185049	1543476726.440484	20.552917
0.079105	-0.536746	-0.039737	0.862992	-0.862531	-0.028208	17.810706	-0.212285	-202801.000000	3.489516	3.053154	-1.689667	4.253590	-3.915685	1.661459	1.000000	4.187217	1543476726.448483	20.638312
0.051458	-0.556353	0.066991	0.851444	-0.851003	-0.027398	17.796330	-0.213290	-202801.000000	3.489516	3.053154	-1.689667	4.243298	-3.904156	1.662268	1.000000	4.193986	1543476726.472483	20.901353
0.065949	-0.496769	0.085818	0.839954	-0.839530	-0.026685	17.782172	-0.214299	-202801.000000	3.489516	3.053154	-1.689667	4.233024	-3.892684	1.662982	1.000000	4.200820	1543476726.496484	21.170408
0.072200	-0.517356	0.073328	0.832952	-0.832545	-0.026049	17.556874	-0.214977	-202801.000000	3.474174	3.106707	-1.555074	4.225591	-3.939251	1.529025	1.000000	4.154892	1543476726.512483	21.077887
0.065343	-0.540505	0.013082	0.830135	-0.829402	-0.034891	17.551753	-0.214727	-202801.000000	3.474174	3.106707	-1.555074	4.219467	-3.936108	1.520183	1.000000	4.159708	1543476726.520482	21.143249
0.065324	-0.513146	-0.013140	0.826497	-0.825771	-0.034634	17.547002	-0.214772	-202801.000000	3.474174	3.106707	-1.555074	4.216173	-3.932477	1.520441	1.000000	4.161831	1543476726.528481	21.230577
0.041127	-0.537002	-0.025851	0.815531	-0.814815	-0.034183	17.532878	-0.214909	-202801.000000	3.474174	3.106707	-1.555074	4.206119	-3.921521	1.520892	1.000000	4.168421	1543476726.552483	21.498718
0.026371	-0.511377	0.001657	0.811902	-0.811179	-0.034239	17.528214	-0.214953	-202801.000000	3.474174	3.106707	-1.555074	4.202710	-3.917886	1.520835	1.000000	4.170693	1543476726.560482	21.589083
0.066334	-0.477243	-0.040394	0.801796	-0.801077	-0.033958	17.514340	-0.215079	-202801.000000	3.474174	3.106707	-1.555074	4.193395	-3.907783	1.521116	1.000000	4.176649	1543476726.584484	21.843886
0.061882	-0.509803	-0.020114	0.798185	-0.797472	-0.033729	17.509758	-0.215122	-202801.000000	3.474174	3.106707	-1.555074	4.190119	-3.904178	1.521345	1.000000	4.178821	1543476726.592483	21.936975
0.116061	-0.471735	-0.044814	0.787799	-0.787141	-0.032196	17.496146	-0.215261	-202801.000000	3.474174	3.106707	-1.555074	4.181054	-3.893848	1.522879	1.000000	4.184626	1543476726.616484	22.208886
0.081778	-0.472879	0.002035	0.781315	-0.780690	-0.031245	17.336312	-0.215370	-202801.000000	3.518336	3.215910	-1.427099	4.233346	-3.996600	1.395853	1.000000	4.095180	1543476726.632486	22.188627
0.075388	-0.473580	0.059065	0.774658	-0.774054	-0.030581	17.327372	-0.214970	-202801.000000	3.518336	3.215910	-1.427099	4.227301	-3.989964	1.396518	1.000000	4.098921	1543476726.648486	22.367761
0.049886	-0.503175	0.016347	0.767635	-0.767036	-0.030302	17.318514	-0.214573	-202801.000000	3.518336	3.215910	-1.427099	4.220770	-3.982946	1.396797	1.000000	4.103164	1543476726.664486	22.560880
0.070601	-0.498396	0.026744	0.764113	-0.763524	-0.030014	17.314117	-0.214375	-202801.000000	3.518336	3.215910	-1.427099	4.217551	-3.979433	1.397085	1.000000	4.105254	1543476726.672484	22.659092
0.084957	-0.506665	0.024582	0.756968	-0.756404	-0.029201	17.305386	-0.213984	-202801.000000	3.518336	3.215910	-1.427099	4.211104	-3.972314	1.397898	1.000000	4.109465	1543476726.688485	22.861457
