auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.099935	-0.058304	-0.013496	0.005010	-0.004150	0.002806	42.192835	0.009250	-102901.000000	13.286733	1.054905	-13.244789	13.289860	-1.059055	13.247595	1.000000	3.174814	1543460268.248020	8422.027832
0.023444	-0.050958	-0.022828	0.004759	-0.003960	0.002639	42.192829	0.009224	-102901.000000	13.286733	1.054905	-13.244789	13.289679	-1.058865	13.247429	1.000000	3.174857	1543460268.264020	8865.464473
0.049760	-0.062070	0.004950	0.004723	-0.003924	0.002630	42.192826	0.009213	-102901.000000	13.286733	1.054905	-13.244789	13.289666	-1.058829	13.247419	1.000000	3.174860	1543460268.272022	8932.590737
0.080028	-0.090079	-0.007054	0.005017	-0.004148	0.002821	42.192823	0.009200	-102901.000000	13.286733	1.054905	-13.244789	13.289874	-1.059053	13.247610	1.000000	3.174810	1543460268.280023	8410.638469
0.092770	-0.078533	-0.012756	0.005330	-0.004465	0.002910	42.192821	0.009186	-102901.000000	13.286733	1.054905	-13.244789	13.289989	-1.059370	13.247700	1.000000	3.174782	1543460268.288022	7916.257538
0.098128	-0.055481	0.007190	0.005924	-0.005246	0.002752	42.192817	0.009149	-102901.000000	13.286733	1.054905	-13.244789	13.289894	-1.060151	13.247541	1.000000	3.174805	1543460268.304016	7121.986275
0.044272	-0.036554	0.051517	0.005746	-0.005153	0.002542	42.192813	0.009127	-102901.000000	13.286733	1.054905	-13.244789	13.289677	-1.060058	13.247331	1.000000	3.174856	1543460268.312020	7343.333041
0.029593	-0.018594	-0.001986	0.004967	-0.004572	0.001941	42.192800	0.009090	-102901.000000	13.286733	1.054905	-13.244789	13.289031	-1.059477	13.246730	1.000000	3.175009	1543460268.328025	8494.327428
0.063639	-0.070975	-0.072421	0.004746	-0.004464	0.001612	42.192777	0.009057	-102901.000000	13.286733	1.054905	-13.244789	13.288695	-1.059369	13.246401	1.000000	3.175088	1543460268.344020	8889.899692
0.105282	-0.111244	-0.036906	0.005277	-0.004902	0.001953	43.520296	0.009039	-102901.000000	13.340250	1.077290	-13.296680	13.342593	-1.082192	13.298634	1.000000	3.261757	1543460268.352023	8247.405628
0.074094	-0.097262	0.110416	0.004935	-0.004856	0.000880	43.519990	0.010667	-102901.000000	13.340250	1.077290	-13.296680	13.341520	-1.082146	13.297561	1.000000	3.261996	1543460268.360020	8818.894057
0.022571	-0.100510	-0.020311	0.004782	-0.004630	0.001199	43.519925	0.010619	-102901.000000	13.340250	1.077290	-13.296680	13.341819	-1.081919	13.297879	1.000000	3.261918	1543460268.368016	9100.359911
0.024390	-0.050959	0.018820	0.004327	-0.004138	0.001265	43.519797	0.010528	-102901.000000	13.340250	1.077290	-13.296680	13.341845	-1.081428	13.297945	1.000000	3.261902	1543460268.384022	10058.139031
0.010127	-0.059850	-0.005981	0.003989	-0.003783	0.001268	43.519733	0.010486	-102901.000000	13.340250	1.077290	-13.296680	13.341819	-1.081073	13.297948	1.000000	3.261904	1543460268.392023	10908.655900
0.051741	-0.048432	0.015160	0.003924	-0.003753	0.001147	43.519669	0.010445	-102901.000000	13.340250	1.077290	-13.296680	13.341697	-1.081043	13.297828	1.000000	3.261929	1543460268.400022	11089.460773
0.091019	-0.063965	-0.011285	0.004198	-0.004045	0.001122	43.519604	0.010404	-102901.000000	13.340250	1.077290	-13.296680	13.341695	-1.081335	13.297803	1.000000	3.261925	1543460268.408022	10367.686333
0.057877	-0.073882	0.047269	0.004392	-0.004208	0.001259	43.519500	0.010298	-102901.000000	13.340250	1.077290	-13.296680	13.341845	-1.081498	13.297939	1.000000	3.261880	1543460268.424017	9908.526965
0.054392	-0.085958	-0.000977	0.004464	-0.004226	0.001436	44.585372	0.010236	-102901.000000	13.338967	1.061609	-13.296655	13.340736	-1.065835	13.298091	1.000000	3.342047	1543460268.432018	9988.109535
0.029810	-0.048949	0.055750	0.004243	-0.004028	0.001336	44.585335	0.010175	-102901.000000	13.338967	1.061609	-13.296655	13.340620	-1.065636	13.297991	1.000000	3.342074	1543460268.440018	10507.069433
0.029674	-0.015434	0.024486	0.003920	-0.003799	0.000969	44.585295	0.010115	-102901.000000	13.338967	1.061609	-13.296655	13.340236	-1.065407	13.297624	1.000000	3.342167	1543460268.448023	11372.654925
0.053151	-0.063013	0.054746	0.003895	-0.003835	0.000680	44.585209	0.009996	-102901.000000	13.338967	1.061609	-13.296655	13.339950	-1.065443	13.297335	1.000000	3.342232	1543460268.464022	11448.213340
0.035229	-0.092866	-0.006642	0.003819	-0.003705	0.000927	44.585167	0.009937	-102901.000000	13.338967	1.061609	-13.296655	13.340186	-1.065313	13.297582	1.000000	3.342170	1543460268.472022	11675.008832
0.084742	-0.115975	-0.031078	0.004197	-0.003984	0.001321	44.585127	0.009877	-102901.000000	13.338967	1.061609	-13.296655	13.340602	-1.065592	13.297976	1.000000	3.342063	1543460268.480023	10623.119040
0.101571	-0.110994	0.044660	0.004704	-0.004401	0.001661	44.585090	0.009815	-102901.000000	13.338967	1.061609	-13.296655	13.340974	-1.066010	13.298316	1.000000	3.341967	1543460268.488020	9477.334036
0.045108	-0.043191	0.022889	0.003551	-0.003533	0.000359	44.584460	0.010932	-102901.000000	13.338967	1.061609	-13.296655	13.339606	-1.065142	13.297013	1.000000	3.342262	1543460268.568020	12553.728960
0.055810	-0.070161	-0.013636	0.002957	-0.002938	0.000338	45.477329	0.010773	-102901.000000	13.336489	1.060885	-13.294227	13.337060	-1.063822	13.294564	1.000000	3.409847	1543460268.592022	15379.288961
0.057595	-0.057007	0.005175	0.002974	-0.002960	0.000282	45.477274	0.010722	-102901.000000	13.336489	1.060885	-13.294227	13.337006	-1.063845	13.294509	1.000000	3.409856	1543460268.600022	15293.625304
0.076525	-0.091487	-0.021790	0.003194	-0.003156	0.000487	45.477220	0.010669	-102901.000000	13.336489	1.060885	-13.294227	13.337226	-1.064041	13.294714	1.000000	3.409796	1543460268.608020	14239.236343
0.064386	-0.039929	0.083722	0.003577	-0.003539	0.000524	45.477116	0.010559	-102901.000000	13.336489	1.060885	-13.294227	13.337293	-1.064423	13.294751	1.000000	3.409771	1543460268.624020	12712.697158
0.051054	-0.027391	-0.028911	0.003491	-0.003483	0.000239	47.497507	0.010503	-102901.000000	13.503064	1.092670	-13.458782	13.503585	-1.096153	13.459021	1.000000	3.517400	1543460268.632023	13605.351533
0.044687	-0.020822	0.097444	0.003429	-0.003400	-0.000438	47.497391	0.010391	-102901.000000	13.503064	1.092670	-13.458782	13.502903	-1.096071	13.458344	1.000000	3.517569	1543460268.648025	13853.284465
0.112977	-0.080560	0.010961	0.003972	-0.003959	-0.000314	47.497271	0.010277	-102901.000000	13.503064	1.092670	-13.458782	13.503072	-1.096630	13.458468	1.000000	3.517516	1543460268.664022	11958.721209
0.091152	-0.094514	0.062483	0.004285	-0.004284	-0.000099	47.497213	0.010216	-102901.000000	13.503064	1.092670	-13.458782	13.503313	-1.096954	13.458684	1.000000	3.517449	1543460268.672023	11084.194346
0.035603	-0.126388	-0.001446	0.004203	-0.004183	0.000415	47.497158	0.010154	-102901.000000	13.503064	1.092670	-13.458782	13.503818	-1.096853	13.459198	1.000000	3.517313	1543460268.680020	11299.500691
0.034176	-0.007905	-0.054522	0.003845	-0.003845	-0.000020	47.496997	0.009972	-102901.000000	13.503064	1.092670	-13.458782	13.503356	-1.096515	13.458762	1.000000	3.517422	1543460268.704025	12354.100520
0.052179	-0.050771	0.013926	0.003822	-0.003820	-0.000122	47.496940	0.009914	-102901.000000	13.503064	1.092670	-13.458782	13.503252	-1.096491	13.458660	1.000000	3.517445	1543460268.712022	12427.015774
0.072415	-0.064770	0.010389	0.003969	-0.003967	-0.000128	47.496882	0.009854	-102901.000000	13.503064	1.092670	-13.458782	13.503259	-1.096637	13.458655	1.000000	3.517439	1543460268.720023	11966.748589
0.069696	-0.113703	0.029518	0.004483	-0.004444	0.000593	48.602933	0.009669	-102901.000000	13.348864	1.092541	-13.304079	13.349819	-1.096985	13.304672	1.000000	3.640718	1543460268.744020	10840.636670
0.040437	-0.041939	0.037750	0.004344	-0.004322	0.000429	48.602881	0.009606	-102901.000000	13.348864	1.092541	-13.304079	13.349646	-1.096863	13.304508	1.000000	3.640762	1543460268.752023	11189.553729
0.044371	-0.013523	-0.014709	0.004205	-0.004204	0.000038	48.602875	0.009574	-102901.000000	13.348864	1.092541	-13.304079	13.349246	-1.096745	13.304117	1.000000	3.640870	1543460268.760025	11559.564233
0.050081	-0.042128	0.020849	0.004159	-0.004157	-0.000132	48.602867	0.009542	-102901.000000	13.348864	1.092541	-13.304079	13.349073	-1.096698	13.303947	1.000000	3.640917	1543460268.768025	11684.941250
0.035190	-0.043237	-0.042054	0.003831	-0.003800	-0.000488	48.602846	0.009480	-102901.000000	13.348864	1.092541	-13.304079	13.348689	-1.096340	13.303591	1.000000	3.641020	1543460268.784023	12687.462712
0.068284	-0.099834	-0.005358	0.003944	-0.003938	-0.000211	48.602836	0.009451	-102901.000000	13.348864	1.092541	-13.304079	13.348976	-1.096479	13.303868	1.000000	3.640941	1543460268.792023	12324.694093
0.078421	-0.095022	0.061705	0.004161	-0.004161	0.000019	48.602827	0.009420	-102901.000000	13.348864	1.092541	-13.304079	13.349224	-1.096702	13.304098	1.000000	3.640873	1543460268.800021	11679.801276
0.073922	-0.061675	-0.057507	0.004310	-0.004310	-0.000010	48.602820	0.009387	-102901.000000	13.348864	1.092541	-13.304079	13.349208	-1.096851	13.304069	1.000000	3.640877	1543460268.808021	11275.894589
0.055865	-0.055297	0.088994	0.004532	-0.004532	-0.000065	48.602805	0.009318	-102901.000000	13.348864	1.092541	-13.304079	13.349170	-1.097072	13.304014	1.000000	3.640886	1543460268.824018	10723.630180
0.033373	-0.025738	-0.024517	0.004349	-0.004335	-0.000351	50.204878	0.009284	-102901.000000	13.503394	1.115772	-13.457217	13.503403	-1.120107	13.456866	1.000000	3.717943	1543460268.832023	11544.591141
0.044106	-0.039573	0.012205	0.004271	-0.004237	-0.000537	50.204867	0.009251	-102901.000000	13.503394	1.115772	-13.457217	13.503210	-1.120009	13.456681	1.000000	3.717995	1543460268.840025	11754.879333
0.039685	-0.083428	0.072122	0.004161	-0.004144	-0.000371	50.204856	0.009218	-102901.000000	13.503394	1.115772	-13.457217	13.503367	-1.119917	13.456846	1.000000	3.717951	1543460268.848023	12065.664690
0.082376	-0.059693	0.001951	0.004310	-0.004298	-0.000331	50.204836	0.009154	-102901.000000	13.503394	1.115772	-13.457217	13.503419	-1.120070	13.456886	1.000000	3.717935	1543460268.864023	11647.196078
0.089081	-0.078330	0.045888	0.004598	-0.004592	-0.000242	50.204826	0.009120	-102901.000000	13.503394	1.115772	-13.457217	13.503532	-1.120364	13.456975	1.000000	3.717903	1543460268.872020	10917.974037
0.037057	-0.057179	0.065958	0.004439	-0.004439	0.000032	50.204708	0.010718	-102901.000000	13.503394	1.115772	-13.457217	13.503793	-1.120212	13.457249	1.000000	3.717823	1543460268.880018	11308.655195
0.025517	-0.023886	-0.024191	0.004186	-0.004178	-0.000263	50.204715	0.010653	-102901.000000	13.503394	1.115772	-13.457217	13.503478	-1.119950	13.456955	1.000000	3.717910	1543460268.888023	11992.269224
0.038203	-0.050141	0.076312	0.003973	-0.003912	-0.000690	50.204724	0.010528	-102901.000000	13.503394	1.115772	-13.457217	13.503030	-1.119685	13.456527	1.000000	3.718034	1543460268.904023	12637.331171
0.066321	-0.068319	-0.065154	0.004059	-0.004005	-0.000660	50.204736	0.010464	-102901.000000	13.503394	1.115772	-13.457217	13.503068	-1.119777	13.456558	1.000000	3.718024	1543460268.912020	12370.248373
0.098571	-0.074911	0.002181	0.004408	-0.004367	-0.000604	50.204748	0.010399	-102901.000000	13.503394	1.115772	-13.457217	13.503153	-1.120139	13.456613	1.000000	3.718002	1543460268.920022	11389.033000
0.093020	-0.111675	0.051378	0.004724	-0.004718	-0.000253	50.868817	0.010331	-102901.000000	13.502835	1.146077	-13.454109	13.502984	-1.150794	13.453857	1.000000	3.767228	1543460268.928020	10767.045351
0.053789	-0.082678	-0.006067	0.004797	-0.004791	0.000245	50.868852	0.010192	-102901.000000	13.502835	1.146077	-13.454109	13.503486	-1.150867	13.454354	1.000000	3.767090	1543460268.944019	10604.816343
0.046587	-0.060755	0.036681	0.004737	-0.004732	0.000226	50.868871	0.010123	-102901.000000	13.502835	1.146077	-13.454109	13.503463	-1.150809	13.454336	1.000000	3.767098	1543460268.952020	10737.713705
0.031713	-0.023238	0.031382	0.004527	-0.004526	-0.000079	50.868889	0.010055	-102901.000000	13.502835	1.146077	-13.454109	13.503141	-1.150603	13.454030	1.000000	3.767189	1543460268.960023	11237.329242
0.075113	-0.023022	-0.043795	0.004675	-0.004657	-0.000418	50.868904	0.009986	-102901.000000	13.502835	1.146077	-13.454109	13.502814	-1.150733	13.453691	1.000000	3.767282	1543460268.968025	10879.904991
0.063221	-0.055734	0.075801	0.005154	-0.005090	-0.000810	50.868928	0.009844	-102901.000000	13.502835	1.146077	-13.454109	13.502461	-1.151167	13.453300	1.000000	3.767382	1543460268.984020	9869.210768
0.048206	-0.096492	-0.042096	0.005091	-0.005062	-0.000542	50.868940	0.009771	-102901.000000	13.502835	1.146077	-13.454109	13.502725	-1.151139	13.453567	1.000000	3.767309	1543460268.992021	9991.373877
0.031576	-0.069318	0.060656	0.004975	-0.004967	-0.000274	50.868969	0.009627	-102901.000000	13.502835	1.146077	-13.454109	13.502984	-1.151044	13.453835	1.000000	3.767239	1543460269.008020	10224.947903
0.055959	-0.036490	0.022367	0.004121	-0.003633	-0.001945	50.868740	0.011146	-102901.000000	13.502835	1.146077	-13.454109	13.501206	-1.149710	13.452164	1.000000	3.767718	1543460269.024025	12344.822101
0.053925	-0.066735	0.034621	0.004113	-0.003637	-0.001921	50.868712	0.011074	-102901.000000	13.502835	1.146077	-13.454109	13.501230	-1.149713	13.452188	1.000000	3.767710	1543460269.032021	12367.836523
0.049352	-0.087855	-0.026854	0.004003	-0.003613	-0.001724	50.868686	0.011001	-102901.000000	13.502835	1.146077	-13.454109	13.501424	-1.149690	13.452385	1.000000	3.767653	1543460269.040023	12707.092502
0.078639	-0.087475	0.044149	0.004134	-0.003830	-0.001555	50.868661	0.010928	-102901.000000	13.502835	1.146077	-13.454109	13.501611	-1.149907	13.452555	1.000000	3.767599	1543460269.048023	12305.602810
0.056417	-0.092806	-0.002398	0.004173	-0.004030	-0.001084	50.868616	0.010779	-102901.000000	13.502835	1.146077	-13.454109	13.502098	-1.150107	13.453025	1.000000	3.767460	1543460269.064020	12188.760687
0.067312	-0.062360	0.008788	0.004280	-0.004135	-0.001104	50.868595	0.010703	-102901.000000	13.502835	1.146077	-13.454109	13.502086	-1.150211	13.453005	1.000000	3.767462	1543460269.072020	11886.407473
0.057585	-0.030480	0.034786	0.004362	-0.004141	-0.001373	50.868573	0.010627	-102901.000000	13.502835	1.146077	-13.454109	13.501819	-1.150217	13.452737	1.000000	3.767535	1543460269.080025	11661.203638
0.065028	-0.052760	0.026480	0.004401	-0.003764	-0.002279	50.868490	0.010405	-102901.000000	13.502835	1.146077	-13.454109	13.500884	-1.149841	13.451830	1.000000	3.767790	1543460269.104023	11559.310430
0.061266	-0.083292	0.028887	0.004390	-0.003839	-0.002129	50.868461	0.010331	-102901.000000	13.502835	1.146077	-13.454109	13.501039	-1.149915	13.451980	1.000000	3.767744	1543460269.112023	11588.088867
0.088210	-0.093274	-0.029998	0.004637	-0.004333	-0.001652	50.868407	0.010179	-102901.000000	13.502835	1.146077	-13.454109	13.501558	-1.150410	13.452457	1.000000	3.767595	1543460269.128018	10969.490743
0.039286	-0.069798	0.011601	0.004537	-0.004302	-0.001443	50.868359	0.010023	-102901.000000	13.502835	1.146077	-13.454109	13.501763	-1.150379	13.452666	1.000000	3.767535	1543460269.144018	11210.663191
0.039400	-0.039224	-0.001773	0.004472	-0.004165	-0.001627	50.868334	0.009946	-102901.000000	13.502835	1.146077	-13.454109	13.501568	-1.150242	13.452483	1.000000	3.767587	1543460269.152023	11375.804461
0.030063	-0.028323	0.058845	0.004382	-0.003953	-0.001892	53.987692	0.009870	-102901.000000	13.362158	1.103862	-13.316484	13.360600	-1.107815	13.314592	1.000000	4.040814	1543460269.160025	12319.078674
0.042951	-0.040017	-0.041045	0.004363	-0.003841	-0.002071	53.987665	0.009796	-102901.000000	13.362158	1.103862	-13.316484	13.360412	-1.107703	13.314414	1.000000	4.040868	1543460269.168025	12373.277141
0.088439	-0.079700	0.048433	0.004848	-0.004389	-0.002060	53.987608	0.009643	-102901.000000	13.362158	1.103862	-13.316484	13.360468	-1.108251	13.314424	1.000000	4.040847	1543460269.184020	11135.821458
0.056335	-0.103066	-0.000876	0.004767	-0.004435	-0.001748	53.987581	0.009564	-102901.000000	13.362158	1.103862	-13.316484	13.360784	-1.108298	13.314737	1.000000	4.040750	1543460269.192018	11324.446534
0.056323	-0.084402	0.038372	0.004745	-0.004472	-0.001585	53.987556	0.009485	-102901.000000	13.362158	1.103862	-13.316484	13.360948	-1.108335	13.314899	1.000000	4.040698	1543460269.200018	11377.572989
0.056246	-0.028225	0.034421	0.004842	-0.004466	-0.001871	53.987530	0.009406	-102901.000000	13.362158	1.103862	-13.316484	13.360664	-1.108328	13.314614	1.000000	4.040782	1543460269.208025	11149.656386
0.012559	-0.043448	-0.006106	0.004443	-0.003792	-0.002316	53.987472	0.009253	-102901.000000	13.362158	1.103862	-13.316484	13.360164	-1.107654	13.314168	1.000000	4.040929	1543460269.224023	12151.373687
0.047185	-0.041552	-0.015083	0.004472	-0.003717	-0.002487	53.987441	0.009179	-102901.000000	13.362158	1.103862	-13.316484	13.359987	-1.107579	13.313997	1.000000	4.040980	1543460269.232025	12071.330755
0.066087	-0.061817	0.026588	0.004566	-0.003813	-0.002512	53.987410	0.009105	-102901.000000	13.362158	1.103862	-13.316484	13.359970	-1.107675	13.313972	1.000000	4.040983	1543460269.240023	11822.941769
0.088809	-0.117027	-0.037887	0.004634	-0.004125	-0.002112	53.987379	0.009030	-102901.000000	13.362158	1.103862	-13.316484	13.360395	-1.107987	13.314373	1.000000	4.040852	1543460269.248023	11650.933084
0.051969	-0.086334	0.053068	0.004673	-0.004441	-0.001454	53.987329	0.008873	-102901.000000	13.362158	1.103862	-13.316484	13.361077	-1.108303	13.315030	1.000000	4.040642	1543460269.264018	11553.378981
0.037813	-0.076777	-0.054889	0.004516	-0.004314	-0.001335	53.987306	0.008795	-102901.000000	13.362158	1.103862	-13.316484	13.361185	-1.108176	13.315149	1.000000	4.040608	1543460269.272018	11955.075601
0.065230	-0.053419	0.025134	0.004622	-0.004397	-0.001426	53.987267	0.008749	-102901.000000	13.362158	1.103862	-13.316484	13.361101	-1.108259	13.315058	1.000000	4.040630	1543460269.280022	11679.358009
0.048907	-0.018191	0.078585	0.004684	-0.004330	-0.001787	53.987226	0.008702	-102901.000000	13.362158	1.103862	-13.316484	13.360736	-1.108192	13.314697	1.000000	4.040737	1543460269.288025	11525.845235
0.067832	-0.054211	-0.005175	0.004715	-0.004174	-0.002192	53.987136	0.008612	-102901.000000	13.362158	1.103862	-13.316484	13.360319	-1.108037	13.314293	1.000000	4.040857	1543460269.304023	11450.583798
0.091635	-0.086073	0.038569	0.004936	-0.004494	-0.002043	53.987091	0.008565	-102901.000000	13.362158	1.103862	-13.316484	13.360494	-1.108356	13.314441	1.000000	4.040801	1543460269.312023	10936.866814
0.080769	-0.078577	0.038096	0.005106	-0.004720	-0.001946	53.987047	0.008516	-102901.000000	13.362158	1.103862	-13.316484	13.360610	-1.108583	13.314539	1.000000	4.040762	1543460269.320023	10573.955815
0.097336	-0.065048	0.006325	0.005434	-0.005066	-0.001967	53.987004	0.008465	-102901.000000	13.362158	1.103862	-13.316484	13.360617	-1.108928	13.314518	1.000000	4.040757	1543460269.328021	9934.919490
0.044899	-0.062152	0.051620	0.005659	-0.005321	-0.001925	55.763935	0.008356	-102901.000000	13.365264	1.043745	-13.324447	13.363761	-1.049067	13.322521	1.000000	4.172772	1543460269.344020	9854.454364
0.032371	-0.044837	-0.013851	0.005529	-0.005132	-0.002058	55.763891	0.008303	-102901.000000	13.365264	1.043745	-13.324447	13.363614	-1.048877	13.322389	1.000000	4.172815	1543460269.352020	10085.933307
