auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.757287	0.076489	-0.144972	4.187535	-0.295973	-4.177062	31.621374	0.203822	-10001.000000	6.419705	6.419046	-0.091937	7.860009	-6.715020	-4.085125	1.000000	4.023071	1543474423.225122	7.551310
-0.737325	0.108732	0.007904	4.188845	-0.289701	-4.178815	31.632622	0.202162	-10001.000000	6.419705	6.419046	-0.091937	7.855563	-6.708748	-4.086878	1.000000	4.026780	1543474423.233125	7.551634
-0.726689	0.076862	-0.127390	4.189893	-0.283491	-4.180292	31.643850	0.200554	-10001.000000	6.419705	6.419046	-0.091937	7.851029	-6.702537	-4.088355	1.000000	4.030535	1543474423.241122	7.552424
-0.683666	0.097612	-0.144575	4.187540	-0.285440	-4.177800	31.655761	0.198059	-10001.000000	6.419705	6.419046	-0.091937	7.851396	-6.704486	-4.085863	1.000000	4.031864	1543474423.249123	7.559513
-0.756834	0.147684	-0.093974	4.190584	-0.272823	-4.181694	31.678806	0.193530	-10001.000000	6.419705	6.419046	-0.091937	7.842654	-6.691869	-4.089757	1.000000	4.039296	1543474423.265128	7.559520
-0.725957	0.228697	-0.103192	4.192841	-0.266673	-4.184352	31.690304	0.191342	-10001.000000	6.419705	6.419046	-0.091937	7.838795	-6.685719	-4.092416	1.000000	4.042752	1543474423.273126	7.558193
-0.730494	0.260011	-0.088796	4.195351	-0.260495	-4.187256	31.701796	0.189203	-10001.000000	6.419705	6.419046	-0.091937	7.835044	-6.679541	-4.095319	1.000000	4.046154	1543474423.281127	7.556411
-0.603231	0.163828	-0.161472	4.199282	-0.249504	-4.191863	31.724756	0.184541	-10001.000000	6.419705	6.419046	-0.091937	7.828088	-6.668550	-4.099926	1.000000	4.052683	1543474423.297128	7.554805
-0.582602	0.090250	-0.092676	4.201831	-0.239348	-4.195008	31.747697	0.179797	-10001.000000	6.419705	6.419046	-0.091937	7.821087	-6.658394	-4.103072	1.000000	4.059243	1543474423.313128	7.555682
-0.589100	0.149687	0.017770	4.203478	-0.234252	-4.196945	32.375267	0.177486	-10001.000000	6.507249	6.506651	-0.088201	7.894401	-6.740903	-4.108745	1.000000	4.101042	1543474423.321128	7.702020
-0.643519	0.173583	-0.132411	4.205302	-0.228716	-4.199078	32.386563	0.175218	-10001.000000	6.507249	6.506651	-0.088201	7.890785	-6.735367	-4.110878	1.000000	4.104353	1543474423.329127	7.701364
-0.614723	0.138957	0.065776	4.208792	-0.217741	-4.203155	32.409137	0.170070	-10001.000000	6.507249	6.506651	-0.088201	7.883547	-6.724393	-4.114955	1.000000	4.110984	1543474423.345128	7.700343
-0.630830	0.143655	0.023894	4.210388	-0.212302	-4.205032	32.420413	0.167545	-10001.000000	6.507249	6.506651	-0.088201	7.879888	-6.718953	-4.116831	1.000000	4.114324	1543474423.353127	7.700101
-0.635223	0.220146	0.113484	4.212600	-0.206855	-4.207519	32.431684	0.165063	-10001.000000	6.507249	6.506651	-0.088201	7.876544	-6.713506	-4.119318	1.000000	4.117502	1543474423.361127	7.698733
-0.610266	0.185773	0.031484	4.214537	-0.201588	-4.209713	32.442951	0.162623	-10001.000000	6.507249	6.506651	-0.088201	7.873204	-6.708239	-4.121513	1.000000	4.120680	1543474423.369127	7.697868
-0.563528	0.133359	0.094660	4.217646	-0.191698	-4.213287	32.465470	0.157287	-10001.000000	6.507249	6.506651	-0.088201	7.866653	-6.698350	-4.125086	1.000000	4.126974	1543474423.385125	7.697534
-0.567553	0.132012	0.133647	4.219159	-0.186761	-4.215024	32.476724	0.154578	-10001.000000	6.507249	6.506651	-0.088201	7.863361	-6.693412	-4.126823	1.000000	4.130133	1543474423.393123	7.697440
-0.580993	0.108030	0.165894	4.220481	-0.181709	-4.216568	32.487981	0.151907	-10001.000000	6.507249	6.506651	-0.088201	7.859871	-6.688360	-4.128367	1.000000	4.133399	1543474423.401125	7.697696
-0.636418	0.178742	0.157025	4.224046	-0.170755	-4.220594	33.170073	0.146530	-10001.000000	6.579561	6.579062	-0.081051	7.918070	-6.749817	-4.139542	1.000000	4.189161	1543474423.417123	7.852678
-0.611819	0.230056	0.177849	4.230302	-0.154641	-4.227475	33.203415	0.137434	-10001.000000	6.579561	6.579062	-0.081051	7.907944	-6.733703	-4.146423	1.000000	4.198742	1543474423.441127	7.848947
-0.587135	0.234958	0.289168	4.232646	-0.149563	-4.230003	33.214519	0.134485	-10001.000000	6.579561	6.579062	-0.081051	7.904947	-6.728625	-4.148951	1.000000	4.201738	1543474423.449128	7.847223
-0.575983	0.180105	0.255863	4.234549	-0.144563	-4.232081	33.225612	0.131577	-10001.000000	6.579561	6.579062	-0.081051	7.901783	-6.723625	-4.151029	1.000000	4.204825	1543474423.457123	7.846316
-0.575808	0.171265	0.191318	4.238103	-0.134760	-4.235960	33.247803	0.125245	-10001.000000	6.579561	6.579062	-0.081051	7.895484	-6.713821	-4.154909	1.000000	4.210990	1543474423.473122	7.844972
-0.611083	0.195519	0.146995	4.240124	-0.129460	-4.238148	33.258899	0.122061	-10001.000000	6.579561	6.579062	-0.081051	7.892130	-6.708521	-4.157096	1.000000	4.214186	1543474423.481125	7.843850
-0.629977	0.215996	0.122551	4.242305	-0.124012	-4.240492	33.269980	0.118921	-10001.000000	6.579561	6.579062	-0.081051	7.888734	-6.703073	-4.159440	1.000000	4.217404	1543474423.489122	7.842431
-0.642177	0.272973	0.031138	4.247502	-0.112847	-4.246003	33.292132	0.112701	-10001.000000	6.579561	6.579062	-0.081051	7.882161	-6.691908	-4.164952	1.000000	4.223732	1543474423.505121	7.838049
-0.612609	0.251619	0.056079	4.254066	-0.100891	-4.252870	33.302911	0.109837	-10001.000000	6.579561	6.579062	-0.081051	7.875648	-6.679953	-4.171818	1.000000	4.228593	1543474423.513123	7.828489
-0.574602	0.209289	0.008893	4.256208	-0.095860	-4.255128	33.913297	0.106675	-10001.000000	6.607518	6.606960	-0.085820	7.893727	-6.702820	-4.169308	1.000000	4.296234	1543474423.521127	7.967961
-0.578487	0.230952	0.051832	4.258524	-0.090802	-4.257556	33.924068	0.103553	-10001.000000	6.607518	6.606960	-0.085820	7.890716	-6.697762	-4.171735	1.000000	4.299238	1543474423.529128	7.966157
-0.577967	0.232879	-0.024094	4.260850	-0.085743	-4.259988	33.934830	0.100472	-10001.000000	6.607518	6.606960	-0.085820	7.887709	-6.692703	-4.174167	1.000000	4.302242	1543474423.537124	7.964333
-0.562211	0.275149	-0.047008	4.266022	-0.075835	-4.265348	33.956365	0.094119	-10001.000000	6.607518	6.606960	-0.085820	7.882145	-6.682796	-4.179528	1.000000	4.308011	1543474423.553127	7.959725
-0.553374	0.261264	-0.069444	4.268579	-0.070961	-4.267989	33.967129	0.090769	-10001.000000	6.607518	6.606960	-0.085820	7.879414	-6.677921	-4.182169	1.000000	4.310870	1543474423.561127	7.957479
-0.515077	0.296774	-0.116047	4.274061	-0.061754	-4.273614	33.988661	0.084176	-10001.000000	6.607518	6.606960	-0.085820	7.874603	-6.668714	-4.187794	1.000000	4.316238	1543474423.577127	7.952311
-0.525637	0.292375	-0.067801	4.279795	-0.052549	-4.279472	34.010201	0.077723	-10001.000000	6.607518	6.606960	-0.085820	7.869929	-6.659510	-4.193652	1.000000	4.321538	1543474423.593124	7.946690
-0.530697	0.300783	-0.070341	4.282671	-0.047844	-4.282404	34.020976	0.074248	-202201.000000	6.607518	6.606960	-0.085820	7.867512	-6.654805	-4.196584	1.000000	4.324236	1543474423.601124	7.943868
-0.523900	0.279652	-0.075645	4.285379	-0.043190	-4.285161	34.031753	0.070726	-202201.000000	6.607518	6.606960	-0.085820	7.865047	-6.650150	-4.199341	1.000000	4.326961	1543474423.609124	7.941364
-0.571355	0.294437	-0.008697	4.290782	-0.033172	-4.290654	34.649898	0.063790	-202201.000000	6.642069	6.641707	-0.069344	7.897688	-6.674879	-4.221310	1.000000	4.387347	1543474423.625127	8.075427
-0.527369	0.327648	-0.062463	4.293875	-0.028483	-4.293781	34.660480	0.060380	-202201.000000	6.642069	6.641707	-0.069344	7.895397	-6.670190	-4.224437	1.000000	4.389960	1543474423.633125	8.072075
-0.521819	0.316552	0.001606	4.296883	-0.023840	-4.296817	34.671067	0.057003	-202201.000000	6.642069	6.641707	-0.069344	7.893101	-6.665547	-4.227473	1.000000	4.392579	1543474423.641125	8.068887
-0.520936	0.323063	0.027279	4.299944	-0.019204	-4.299901	34.681395	0.053973	-202201.000000	6.642069	6.641707	-0.069344	7.890839	-6.660911	-4.230557	1.000000	4.395147	1543474423.649123	8.065547
-0.520692	0.386079	0.056087	4.310411	-0.005779	-4.310408	34.712419	0.045078	-202201.000000	6.642069	6.641707	-0.069344	7.885156	-6.647486	-4.241064	1.000000	4.402249	1543474423.673124	8.053157
-0.526202	0.390032	0.063480	4.314012	-0.001084	-4.314012	34.722774	0.042180	-202201.000000	6.642069	6.641707	-0.069344	7.883139	-6.642791	-4.244668	1.000000	4.404689	1543474423.681127	8.048835
-0.523156	0.402159	0.019580	4.317708	0.003592	-4.317706	34.733128	0.039318	-202201.000000	6.642069	6.641707	-0.069344	7.881190	-6.638115	-4.248362	1.000000	4.407092	1543474423.689126	8.044344
-0.464701	0.350375	-0.060079	4.330949	0.021246	-4.330897	34.774599	0.028209	-202201.000000	6.642069	6.641707	-0.069344	7.873458	-6.620461	-4.261553	1.000000	4.416687	1543474423.721124	8.029325
-0.453654	0.373338	-0.134384	4.334414	0.025393	-4.334340	35.324330	0.025510	-202201.000000	6.646943	6.646645	-0.063035	7.879405	-6.621252	-4.271304	1.000000	4.483122	1543474423.729124	8.149736
-0.498128	0.411778	-0.087581	4.349246	0.030673	-4.349138	35.345450	0.019799	-202201.000000	6.646943	6.646645	-0.063035	7.883004	-6.615971	-4.286102	1.000000	4.483754	1543474423.745127	8.126800
-0.496400	0.386829	-0.131157	4.352815	0.035174	-4.352673	35.355874	0.016995	-202201.000000	6.646943	6.646645	-0.063035	7.881150	-6.611470	-4.289638	1.000000	4.486131	1543474423.753128	8.122530
-0.467816	0.383790	-0.037482	4.359940	0.043929	-4.359719	35.376737	0.011486	-202201.000000	6.646943	6.646645	-0.063035	7.877649	-6.602716	-4.296684	1.000000	4.490774	1543474423.769127	8.114041
-0.435037	0.379123	0.045060	4.366993	0.051908	-4.366684	35.397638	0.006099	-202201.000000	6.646943	6.646645	-0.063035	7.874767	-6.594737	-4.303649	1.000000	4.495071	1543474423.785127	8.105724
-0.450620	0.441586	-0.066385	4.374816	0.060271	-4.374401	35.418578	0.000832	-202201.000000	6.646943	6.646645	-0.063035	7.871987	-6.586373	-4.311365	1.000000	4.499319	1543474423.801127	8.096016
-0.456912	0.429692	-0.081617	4.378734	0.064481	-4.378259	35.429063	-0.001755	-202201.000000	6.646943	6.646645	-0.063035	7.870580	-6.582163	-4.315224	1.000000	4.501455	1543474423.809127	8.091165
-0.503293	0.438594	0.066064	4.382727	0.069055	-4.382182	36.134947	-0.004310	-202201.000000	6.623228	6.623020	-0.052456	7.854998	-6.553965	-4.329727	1.000000	4.600249	1543474423.817127	8.244856
-0.459827	0.449511	-0.020865	4.390860	0.077714	-4.390172	36.155634	-0.009322	-202201.000000	6.623228	6.623020	-0.052456	7.852185	-6.545306	-4.337716	1.000000	4.604532	1543474423.833124	8.234295
-0.435858	0.415565	0.060404	4.394673	0.081754	-4.393912	36.165994	-0.011782	-202201.000000	6.623228	6.623020	-0.052456	7.850885	-6.541266	-4.341456	1.000000	4.606613	1543474423.841124	8.229508
-0.437861	0.456042	-0.005648	4.398807	0.085827	-4.397970	36.176364	-0.014212	-202201.000000	6.623228	6.623020	-0.052456	7.849738	-6.537193	-4.345514	1.000000	4.608608	1543474423.849124	8.224131
-0.423328	0.490463	-0.102136	4.407866	0.094014	-4.406863	36.197139	-0.018984	-202201.000000	6.623228	6.623020	-0.052456	7.847852	-6.529006	-4.354407	1.000000	4.612362	1543474423.865124	8.211942
-0.421200	0.474770	-0.079288	4.412150	0.097972	-4.411062	36.207545	-0.021326	-202201.000000	6.623228	6.623020	-0.052456	7.846891	-6.525048	-4.358607	1.000000	4.614253	1543474423.873124	8.206326
-0.475255	0.501663	-0.031246	4.421181	0.106872	-4.419889	36.228390	-0.025918	-202201.000000	6.623228	6.623020	-0.052456	7.844403	-6.516148	-4.367433	1.000000	4.618374	1543474423.889126	8.194279
-0.443421	0.503673	0.068834	4.434441	0.119342	-4.432835	36.838480	-0.032724	-202201.000000	6.493104	6.492908	-0.050336	7.734898	-6.373566	-4.382499	1.000000	4.762633	1543474423.913125	8.307356
-0.413779	0.515223	0.009652	4.443757	0.127092	-4.441940	36.859457	-0.037317	-202201.000000	6.493104	6.492908	-0.050336	7.733679	-6.365816	-4.391604	1.000000	4.766096	1543474423.929124	8.294660
-0.430046	0.506061	0.147748	4.448302	0.131140	-4.446368	36.869964	-0.039571	-202201.000000	6.493104	6.492908	-0.050336	7.732865	-6.361768	-4.396032	1.000000	4.767957	1543474423.937123	8.288548
-0.392675	0.412541	0.082074	4.456342	0.138676	-4.454184	36.891021	-0.044001	-2030801.000000	6.493104	6.492908	-0.050336	7.731115	-6.354232	-4.403848	1.000000	4.771759	1543474423.953124	8.278319
-0.328249	0.437245	0.044548	4.464286	0.145493	-4.461914	36.912133	-0.048334	-2030801.000000	6.493104	6.492908	-0.050336	7.729923	-6.347415	-4.411578	1.000000	4.775226	1543474423.969123	8.268318
-0.290239	0.509782	-0.021604	4.468862	0.148455	-4.466396	36.922719	-0.050468	-2030801.000000	6.493104	6.492908	-0.050336	7.730050	-6.344454	-4.416060	1.000000	4.776517	1543474423.977125	8.262219
-0.306257	0.585054	-0.014969	4.479212	0.154486	-4.476547	36.943951	-0.054674	-2030801.000000	6.493104	6.492908	-0.050336	7.730909	-6.338423	-4.426211	1.000000	4.778733	1543474423.993123	8.247869
-0.326985	0.566528	0.023491	4.489354	0.161151	-4.486461	36.965270	-0.058793	-2030801.000000	6.493104	6.492908	-0.050336	7.731129	-6.331757	-4.436125	1.000000	4.781355	1543474424.009124	8.233984
-0.357168	0.541908	0.059352	4.500660	0.173272	-4.497323	37.671391	-0.062175	-2030801.000000	6.492235	6.492058	-0.047948	7.728130	-6.318786	-4.449375	1.000000	4.874580	1543474424.025127	8.370194
-0.324419	0.504954	-0.015183	4.509739	0.179876	-4.506151	37.692147	-0.065781	-2030801.000000	6.492235	6.492058	-0.047948	7.727821	-6.312183	-4.458202	1.000000	4.877461	1543474424.041126	8.357944
-0.364091	0.508311	-0.017696	4.514302	0.183456	-4.510573	37.702549	-0.067549	-2030801.000000	6.492235	6.492058	-0.047948	7.727450	-6.308602	-4.462624	1.000000	4.879042	1543474424.049124	8.351801
-0.374189	0.526376	0.037981	4.523634	0.190875	-4.519605	37.723410	-0.071007	-2030801.000000	6.492235	6.492058	-0.047948	7.726618	-6.301183	-4.471657	1.000000	4.882267	1543474424.065126	8.339183
-0.354797	0.543803	0.134662	4.533166	0.198007	-4.528840	37.744336	-0.074362	-2030801.000000	6.492235	6.492058	-0.047948	7.726155	-6.294051	-4.480891	1.000000	4.885268	1543474424.081127	8.326263
-0.344572	0.533033	0.129139	4.537933	0.201447	-4.533459	37.754825	-0.076002	-2030801.000000	6.492235	6.492058	-0.047948	7.726034	-6.290611	-4.485511	1.000000	4.886702	1543474424.089126	8.319829
-0.333043	0.567576	0.238926	4.547851	0.208154	-4.543084	37.775862	-0.079213	-2030801.000000	6.492235	6.492058	-0.047948	7.726170	-6.283904	-4.495136	1.000000	4.889339	1543474424.105126	8.306311
-0.319379	0.543768	0.155912	4.552704	0.211404	-4.547793	38.323367	-0.080784	-2030801.000000	6.479571	6.479277	-0.061686	7.707879	-6.267873	-4.486107	1.000000	4.971973	1543474424.113125	8.417715
-0.315856	0.544064	0.216259	4.557563	0.214624	-4.552507	38.333669	-0.082333	-2030801.000000	6.479571	6.479277	-0.061686	7.708005	-6.264653	-4.490821	1.000000	4.973228	1543474424.121127	8.411001
-0.344066	0.447796	0.220254	4.566406	0.221279	-4.561042	38.354100	-0.085193	-2030801.000000	6.479571	6.479277	-0.061686	7.707577	-6.257998	-4.499355	1.000000	4.976155	1543474424.137125	8.399187
-0.300829	0.517172	0.133253	4.575277	0.227530	-4.569615	38.374384	-0.087791	-2030801.000000	6.479571	6.479277	-0.061686	7.707514	-6.251747	-4.507929	1.000000	4.978828	1543474424.153125	8.387337
-0.344967	0.534667	0.081166	4.580054	0.231002	-4.574225	38.384555	-0.089056	-2030801.000000	6.479571	6.479277	-0.061686	7.707396	-6.248275	-4.512539	1.000000	4.980224	1543474424.161125	8.380808
-0.342974	0.563778	0.042621	4.585064	0.234477	-4.579065	38.394744	-0.090297	-2030801.000000	6.479571	6.479277	-0.061686	7.707414	-6.244800	-4.517378	1.000000	4.981534	1543474424.169124	8.373873
-0.401365	0.572978	0.055032	4.590148	0.238425	-4.583951	38.404952	-0.091512	-2030801.000000	6.479571	6.479277	-0.061686	7.707082	-6.240852	-4.522265	1.000000	4.983073	1543474424.177125	8.366822
-0.365259	0.532529	-0.039646	4.609597	0.253883	-4.602600	38.445927	-0.096090	-2030801.000000	6.479571	6.479277	-0.061686	7.705546	-6.225394	-4.540914	1.000000	4.989384	1543474424.209123	8.340409
-0.381223	0.568963	-0.116795	4.624965	0.264990	-4.617368	39.020015	-0.099251	-2030801.000000	6.463213	6.462972	-0.055899	7.695582	-6.197982	-4.561469	1.000000	5.070444	1543474424.233127	8.436823
-0.326317	0.602875	-0.127305	4.630291	0.268389	-4.622506	39.030211	-0.100253	-2030801.000000	6.463213	6.462972	-0.055899	7.695892	-6.194583	-4.566607	1.000000	5.071564	1543474424.241127	8.429322
-0.314573	0.595872	-0.130233	4.636232	0.264536	-4.628679	39.041324	-0.101910	-2030801.000000	6.463213	6.462972	-0.055899	7.702656	-6.198435	-4.572780	1.000000	5.068553	1543474424.249127	8.420917
-0.293787	0.590102	-0.093358	4.646532	0.270748	-4.638637	39.062515	-0.104516	-2030801.000000	6.463213	6.462972	-0.055899	7.703579	-6.192224	-4.582738	1.000000	5.070697	1543474424.265127	8.406811
-0.300191	0.552918	-0.110876	4.656667	0.277004	-4.648421	39.083797	-0.107037	-2030801.000000	6.463213	6.462972	-0.055899	7.704379	-6.185968	-4.592522	1.000000	5.072933	1543474424.281127	8.393083
-0.274394	0.530083	-0.051247	4.661410	0.279961	-4.652995	39.094466	-0.108264	-2030801.000000	6.463213	6.462972	-0.055899	7.704733	-6.183011	-4.597096	1.000000	5.074084	1543474424.289123	8.386833
-0.224513	0.587707	0.103541	4.680570	0.289990	-4.671578	39.137422	-0.113004	-2030801.000000	6.463213	6.462972	-0.055899	7.707801	-6.172982	-4.615679	1.000000	5.077638	1543474424.321127	8.361678
-0.269197	0.643165	0.049825	4.686220	0.292968	-4.677053	39.754230	-0.114146	-2030801.000000	6.468944	6.468645	-0.062208	7.709461	-6.175677	-4.614846	1.000000	5.156551	1543474424.329124	8.483219
-0.231731	0.628867	0.091376	4.691759	0.295639	-4.682436	39.764880	-0.115269	-2030801.000000	6.468944	6.468645	-0.062208	7.710545	-6.173006	-4.620228	1.000000	5.157207	1543474424.337124	8.475473
-0.294138	0.576204	0.078782	4.702212	0.301594	-4.692530	39.786259	-0.117459	-2030801.000000	6.468944	6.468645	-0.062208	7.711835	-6.167051	-4.630322	1.000000	5.159117	1543474424.353127	8.461180
-0.241716	0.575991	0.064494	4.707328	0.304327	-4.697480	39.796983	-0.118524	-2030801.000000	6.468944	6.468645	-0.062208	7.712624	-6.164318	-4.635273	1.000000	5.159980	1543474424.361127	8.454262
-0.221297	0.576080	-0.064596	4.712442	0.306909	-4.702438	39.807730	-0.119571	-2030801.000000	6.468944	6.468645	-0.062208	7.713542	-6.161736	-4.640230	1.000000	5.160759	1543474424.369125	8.447367
-0.171430	0.559639	0.022044	4.722306	0.311584	-4.712015	39.829312	-0.121617	-2030801.000000	6.468944	6.468645	-0.062208	7.715576	-6.157061	-4.649808	1.000000	5.162195	1543474424.385124	8.434293
-0.200664	0.553084	0.006625	4.727239	0.313989	-4.716800	39.840147	-0.122617	-2030801.000000	6.468944	6.468645	-0.062208	7.716542	-6.154656	-4.654592	1.000000	5.162954	1543474424.393124	8.427784
-0.223903	0.548679	0.057917	4.732137	0.316576	-4.721536	39.851009	-0.123601	-2030801.000000	6.468944	6.468645	-0.062208	7.717337	-6.152069	-4.659329	1.000000	5.163829	1543474424.401124	8.421355
-0.246763	0.592481	0.047829	4.742506	0.322071	-4.731557	39.872923	-0.125637	-2030801.000000	6.468944	6.468645	-0.062208	7.719015	-6.146574	-4.669349	1.000000	5.165545	1543474424.417124	8.407564
-0.126445	0.605106	0.059910	4.753149	0.326051	-4.741953	40.528201	-0.127731	-2030801.000000	6.447111	6.446966	-0.043274	7.716422	-6.120915	-4.698678	1.000000	5.252201	1543474424.433124	8.526600
-0.194727	0.633308	0.024746	4.764398	0.330668	-4.752909	40.550126	-0.129774	-2030801.000000	6.447111	6.446966	-0.043274	7.719440	-6.116297	-4.709635	1.000000	5.252988	1543474424.449122	8.511070
-0.241337	0.568341	-0.069143	4.769453	0.333427	-4.757784	40.561136	-0.130772	-2030801.000000	6.447111	6.446966	-0.043274	7.720230	-6.113538	-4.714509	1.000000	5.253877	1543474424.457124	8.504358
-0.201854	0.534879	0.059330	4.779108	0.338499	-4.767105	40.583228	-0.132713	-2030801.000000	6.447111	6.446966	-0.043274	7.721913	-6.108467	-4.723831	1.000000	5.255592	1543474424.473124	8.491799
-0.214889	0.533201	-0.109926	4.783882	0.341034	-4.771711	40.594317	-0.133659	-2030801.000000	6.447111	6.446966	-0.043274	7.722727	-6.105931	-4.728437	1.000000	5.256474	1543474424.481125	8.485643
-0.210255	0.543111	0.022209	4.788736	0.343530	-4.776399	40.605430	-0.134588	-2030801.000000	6.447111	6.446966	-0.043274	7.723626	-6.103436	-4.733124	1.000000	5.257301	1543474424.489124	8.479362
-0.283298	0.598230	-0.066826	4.799201	0.349292	-4.786473	40.627740	-0.136392	-2030801.000000	6.447111	6.446966	-0.043274	7.725254	-6.097673	-4.743198	1.000000	5.259081	1543474424.505125	8.465523
