auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.054056	-0.737575	0.045172	0.599281	0.056256	-0.596635	12.148149	0.106630	-202901.000000	0.000000	0.000000	0.000000	0.599281	0.056256	-0.596635	1.000000	20.271201	1543459438.583641	20.271201
0.028953	-0.715417	0.001190	0.594071	0.056011	-0.591425	12.143182	0.106555	-202901.000000	0.000000	0.000000	0.000000	0.594071	0.056011	-0.591425	1.000000	20.440626	1543459438.591639	20.440626
0.011036	-0.686511	0.036330	0.589093	0.055928	-0.586432	12.138255	0.106484	-202901.000000	0.000000	0.000000	0.000000	0.589093	0.055928	-0.586432	1.000000	20.604992	1543459438.599641	20.604992
0.033731	-0.719435	0.023631	0.578854	0.055598	-0.576178	12.128524	0.106348	-202901.000000	0.000000	0.000000	0.000000	0.578854	0.055598	-0.576178	1.000000	20.952635	1543459438.615639	20.952635
0.051163	-0.742118	0.027857	0.573427	0.055157	-0.570768	12.123719	0.106282	-202901.000000	0.000000	0.000000	0.000000	0.573427	0.055157	-0.570768	1.000000	21.142555	1543459438.623643	21.142555
0.069980	-0.762274	0.027181	0.567840	0.054552	-0.565213	12.177858	0.106216	-202901.000000	0.000000	0.000000	0.000000	0.567840	0.054552	-0.565213	1.000000	21.445941	1543459438.631643	21.445941
0.066141	-0.781600	0.028868	0.562099	0.053964	-0.559503	12.173146	0.106150	-202901.000000	0.000000	0.000000	0.000000	0.562099	0.053964	-0.559503	1.000000	21.656579	1543459438.639641	21.656579
0.022440	-0.762557	0.051146	0.550841	0.053417	-0.548245	12.163856	0.106019	-202901.000000	0.000000	0.000000	0.000000	0.550841	0.053417	-0.548245	1.000000	22.082320	1543459438.655638	22.082320
0.023967	-0.757597	0.021987	0.545294	0.053182	-0.542695	12.159277	0.105956	-202901.000000	0.000000	0.000000	0.000000	0.545294	0.053182	-0.542695	1.000000	22.298558	1543459438.663639	22.298558
0.053169	-0.756904	0.020567	0.534324	0.052349	-0.531754	12.150250	0.105835	-202901.000000	0.000000	0.000000	0.000000	0.534324	0.052349	-0.531754	1.000000	22.739465	1543459438.679644	22.739465
0.062968	-0.817253	0.078416	0.522462	0.051262	-0.519941	12.141408	0.105714	-202901.000000	0.000000	0.000000	0.000000	0.522462	0.051262	-0.519941	1.000000	23.238823	1543459438.695641	23.238823
0.070095	-0.805382	0.011484	0.516528	0.050626	-0.514041	12.137058	0.105653	-202901.000000	0.000000	0.000000	0.000000	0.516528	0.050626	-0.514041	1.000000	23.497373	1543459438.703641	23.497373
0.035396	-0.723871	0.029448	0.494604	0.049171	-0.492153	12.120108	0.105412	-202901.000000	0.000000	0.000000	0.000000	0.494604	0.049171	-0.492153	1.000000	24.504687	1543459438.735643	24.504687
0.040236	-0.789791	-0.023563	0.488796	0.048785	-0.486356	12.115980	0.105354	-202901.000000	0.000000	0.000000	0.000000	0.488796	0.048785	-0.486356	1.000000	24.787384	1543459438.743643	24.787384
0.058903	-0.814832	0.021662	0.482788	0.048232	-0.480373	12.111899	0.105298	-202901.000000	0.000000	0.000000	0.000000	0.482788	0.048232	-0.480373	1.000000	25.087381	1543459438.751644	25.087381
0.066713	-0.813718	0.004270	0.476790	0.047618	-0.474406	12.107868	0.105241	-202901.000000	0.000000	0.000000	0.000000	0.476790	0.047618	-0.474406	1.000000	25.394544	1543459438.759641	25.394544
0.044428	-0.807772	-0.023629	0.458548	0.046065	-0.456229	12.096064	0.105068	-202901.000000	0.000000	0.000000	0.000000	0.458548	0.046065	-0.456229	1.000000	26.379030	1543459438.783638	26.379030
0.048173	-0.788441	0.014846	0.452750	0.045615	-0.450446	12.092222	0.105011	-202901.000000	0.000000	0.000000	0.000000	0.452750	0.045615	-0.450446	1.000000	26.708402	1543459438.791643	26.708402
0.059750	-0.774793	-0.029909	0.447060	0.045085	-0.444781	12.088429	0.104954	-202901.000000	0.000000	0.000000	0.000000	0.447060	0.045085	-0.444781	1.000000	27.039844	1543459438.799643	27.039844
0.075391	-0.818231	0.026315	0.435257	0.043811	-0.433047	12.080980	0.104839	-202901.000000	0.000000	0.000000	0.000000	0.435257	0.043811	-0.433047	1.000000	27.755943	1543459438.815643	27.755943
0.087453	-0.833121	-0.005717	0.429100	0.043019	-0.426938	12.106795	0.104780	-202901.000000	0.000000	0.000000	0.000000	0.429100	0.043019	-0.426938	1.000000	28.214381	1543459438.823641	28.214381
0.088940	-0.815227	-0.006038	0.423086	0.042226	-0.420974	12.103192	0.104718	-202901.000000	0.000000	0.000000	0.000000	0.423086	0.042226	-0.420974	1.000000	28.606926	1543459438.831639	28.606926
0.070463	-0.809285	-0.000563	0.417119	0.041585	-0.415041	12.099636	0.104655	-202901.000000	0.000000	0.000000	0.000000	0.417119	0.041585	-0.415041	1.000000	29.007616	1543459438.839641	29.007616
0.032957	-0.792986	-0.041305	0.399928	0.040488	-0.397873	12.090151	0.104650	-202901.000000	0.000000	0.000000	0.000000	0.399928	0.040488	-0.397873	1.000000	30.230853	1543459438.863638	30.230853
0.037280	-0.836693	0.012905	0.393748	0.040093	-0.391702	12.087083	0.104651	-202901.000000	0.000000	0.000000	0.000000	0.393748	0.040093	-0.391702	1.000000	30.697491	1543459438.871638	30.697491
0.048062	-0.872249	-0.001689	0.387280	0.039586	-0.385251	12.084064	0.104653	-202901.000000	0.000000	0.000000	0.000000	0.387280	0.039586	-0.385251	1.000000	31.202431	1543459438.879641	31.202431
0.030005	-0.865848	0.055325	0.374235	0.038755	-0.372222	12.078187	0.104659	-202901.000000	0.000000	0.000000	0.000000	0.374235	0.038755	-0.372222	1.000000	32.274378	1543459438.895636	32.274378
0.007931	-0.825022	0.007825	0.368152	0.038601	-0.366123	12.075324	0.104666	-202901.000000	0.000000	0.000000	0.000000	0.368152	0.038601	-0.366123	1.000000	32.799801	1543459438.903636	32.799801
-0.019776	-0.809326	0.023437	0.362199	0.038679	-0.360127	12.072407	0.104717	-202901.000000	0.000000	0.000000	0.000000	0.362199	0.038679	-0.360127	1.000000	33.330909	1543459438.911641	33.330909
-0.013501	-0.801746	0.027363	0.356310	0.038713	-0.354200	12.069540	0.104772	-202901.000000	0.000000	0.000000	0.000000	0.356310	0.038713	-0.354200	1.000000	33.873751	1543459438.919641	33.873751
0.031362	-0.819984	0.027247	0.344366	0.038245	-0.342236	12.063074	0.104894	-202901.000000	0.000000	0.000000	0.000000	0.344366	0.038245	-0.342236	1.000000	35.029819	1543459438.935641	35.029819
0.047925	-0.848353	0.023244	0.338092	0.037757	-0.335977	12.060349	0.104957	-202901.000000	0.000000	0.000000	0.000000	0.338092	0.037757	-0.335977	1.000000	35.671771	1543459438.943643	35.671771
0.059271	-0.851569	-0.009144	0.327882	0.039629	-0.325478	12.054228	0.107374	-202901.000000	0.000000	0.000000	0.000000	0.327882	0.039629	-0.325478	1.000000	36.763944	1543459438.959641	36.763944
0.045570	-0.811330	-0.009797	0.309777	0.038291	-0.307401	12.046363	0.107842	-202901.000000	0.000000	0.000000	0.000000	0.309777	0.038291	-0.307401	1.000000	38.887271	1543459438.983643	38.887271
0.090633	-0.859243	-0.035161	0.297221	0.036863	-0.294926	12.041366	0.108154	-202901.000000	0.000000	0.000000	0.000000	0.297221	0.036863	-0.294926	1.000000	40.513168	1543459438.999640	40.513168
0.112836	-0.871167	0.029052	0.290749	0.035842	-0.288532	12.038942	0.108306	-202901.000000	0.000000	0.000000	0.000000	0.290749	0.035842	-0.288532	1.000000	41.406594	1543459439.007641	41.406594
0.094023	-0.865569	0.026974	0.274442	0.030338	-0.272760	12.033953	0.110246	-202901.000000	0.000000	0.000000	0.000000	0.274442	0.030338	-0.272760	1.000000	43.848819	1543459439.023639	43.848819
0.058212	-0.819506	0.032838	0.262291	0.029117	-0.260670	12.024538	0.110241	-202901.000000	0.000000	0.000000	0.000000	0.262291	0.029117	-0.260670	1.000000	45.844223	1543459439.039641	45.844223
0.049103	-0.815540	0.040648	0.256282	0.028643	-0.254676	12.022475	0.110238	-202901.000000	0.000000	0.000000	0.000000	0.256282	0.028643	-0.254676	1.000000	46.911206	1543459439.047642	46.911206
0.076992	-0.859937	0.000366	0.243869	0.027390	-0.242326	12.018494	0.110233	-202901.000000	0.000000	0.000000	0.000000	0.243869	0.027390	-0.242326	1.000000	49.282570	1543459439.063644	49.282570
0.066641	-0.904222	0.000762	0.230518	0.025932	-0.229055	12.014722	0.110222	-202901.000000	0.000000	0.000000	0.000000	0.230518	0.025932	-0.229055	1.000000	52.120468	1543459439.079640	52.120468
0.042573	-0.833806	-0.006734	0.217838	0.024963	-0.216403	12.011158	0.110211	-202901.000000	0.000000	0.000000	0.000000	0.217838	0.024963	-0.216403	1.000000	55.138118	1543459439.095641	55.138118
0.041280	-0.838875	-0.007888	0.205548	0.024129	-0.204127	12.007792	0.110204	-202901.000000	0.000000	0.000000	0.000000	0.205548	0.024129	-0.204127	1.000000	58.418490	1543459439.111644	58.418490
0.050882	-0.850467	-0.003505	0.199259	0.023617	-0.197854	12.006183	0.110201	-202901.000000	0.000000	0.000000	0.000000	0.199259	0.023617	-0.197854	1.000000	60.254306	1543459439.119644	60.254306
0.077087	-0.859887	-0.014197	0.180233	0.021642	-0.178929	12.001661	0.110192	-202901.000000	0.000000	0.000000	0.000000	0.180233	0.021642	-0.178929	1.000000	66.589677	1543459439.143644	66.589677
0.046324	-0.823456	0.009618	0.167902	0.020580	-0.166636	11.998900	0.110182	-202901.000000	0.000000	0.000000	0.000000	0.167902	0.020580	-0.166636	1.000000	71.463684	1543459439.159638	71.463684
0.036274	-0.812308	-0.017533	0.161922	0.020210	-0.160656	11.997591	0.110178	-202901.000000	0.000000	0.000000	0.000000	0.161922	0.020210	-0.160656	1.000000	74.094798	1543459439.167639	74.094798
0.035337	-0.833537	0.001205	0.149708	0.019465	-0.148438	11.995119	0.110175	-202901.000000	0.000000	0.000000	0.000000	0.149708	0.019465	-0.148438	1.000000	80.123257	1543459439.183641	80.123257
0.040591	-0.878258	-0.020833	0.143201	0.019015	-0.141933	11.993958	0.110175	-202901.000000	0.000000	0.000000	0.000000	0.143201	0.019015	-0.141933	1.000000	83.756182	1543459439.191644	83.756182
0.051218	-0.917812	-0.000085	0.136380	0.018454	-0.135126	11.992851	0.110175	-202901.000000	0.000000	0.000000	0.000000	0.136380	0.018454	-0.135126	1.000000	87.936795	1543459439.199641	87.936795
0.047026	-0.924223	0.004656	0.129511	0.017921	-0.128265	11.991798	0.110177	-202901.000000	0.000000	0.000000	0.000000	0.129511	0.017921	-0.128265	1.000000	92.593247	1543459439.207639	92.593247
0.018348	-0.864581	0.045219	0.116375	0.017266	-0.115087	11.989855	0.110183	-202901.000000	0.000000	0.000000	0.000000	0.116375	0.017266	-0.115087	1.000000	103.028167	1543459439.223639	103.028167
0.016970	-0.821794	0.036494	0.110345	0.017043	-0.109021	11.961711	0.110190	-202901.000000	0.000000	0.000000	0.000000	0.110345	0.017043	-0.109021	1.000000	108.402688	1543459439.231639	108.402688
0.014192	-0.822647	0.004180	0.104312	0.016842	-0.102944	11.960865	0.110199	-202901.000000	0.000000	0.000000	0.000000	0.104312	0.016842	-0.102944	1.000000	114.663983	1543459439.239641	114.663983
0.025086	-0.857512	0.025324	0.098005	0.016531	-0.096601	11.960068	0.110211	-202901.000000	0.000000	0.000000	0.000000	0.098005	0.016531	-0.096601	1.000000	122.035471	1543459439.247639	122.035471
0.065107	-0.901649	0.048398	0.084724	0.015385	-0.083316	11.958631	0.110238	-202901.000000	0.000000	0.000000	0.000000	0.084724	0.015385	-0.083316	1.000000	141.148046	1543459439.263644	141.148046
0.066325	-0.897532	0.046380	0.078082	0.014716	-0.076682	11.957993	0.110250	-202901.000000	0.000000	0.000000	0.000000	0.078082	0.014716	-0.076682	1.000000	153.147054	1543459439.271642	153.147054
0.062032	-0.886014	0.052318	0.071539	0.014090	-0.070138	11.957407	0.110263	-202901.000000	0.000000	0.000000	0.000000	0.071539	0.014090	-0.070138	1.000000	167.145749	1543459439.279641	167.145749
0.053696	-0.859819	0.018421	0.065216	0.013548	-0.063793	11.956873	0.110275	-202901.000000	0.000000	0.000000	0.000000	0.065216	0.013548	-0.063793	1.000000	183.343509	1543459439.287641	183.343509
0.051987	-0.869243	0.027678	0.052595	0.012584	-0.051068	11.955958	0.110301	-202901.000000	0.000000	0.000000	0.000000	0.052595	0.012584	-0.051068	1.000000	227.319687	1543459439.303644	227.319687
0.073247	-0.890837	-0.005723	0.046046	0.011867	-0.044491	11.955579	0.110314	-202901.000000	0.000000	0.000000	0.000000	0.046046	0.011867	-0.044491	1.000000	259.641492	1543459439.311640	259.641492
0.093733	-0.910470	-0.016961	0.039327	0.010971	-0.037765	11.955252	0.110325	-202901.000000	0.000000	0.000000	0.000000	0.039327	0.010971	-0.037765	1.000000	303.997621	1543459439.319644	303.997621
0.101658	-0.929281	0.030337	0.032482	0.010000	-0.030905	11.954980	0.110334	-202901.000000	0.000000	0.000000	0.000000	0.032482	0.010000	-0.030905	1.000000	368.044187	1543459439.327639	368.044187
0.060057	-0.881766	0.014324	0.019488	0.008507	-0.017533	11.954601	0.110344	-202901.000000	0.000000	0.000000	0.000000	0.019488	0.008507	-0.017533	1.000000	613.443699	1543459439.343640	613.443699
0.038456	-0.853263	-0.004503	0.013841	0.008092	-0.011229	11.954489	0.110350	-202901.000000	0.000000	0.000000	0.000000	0.013841	0.008092	-0.011229	1.000000	863.700958	1543459439.351639	863.700958
0.039489	-0.833437	-0.002778	0.009212	0.007682	-0.005084	11.929253	0.110287	-202901.000000	0.000000	0.000000	0.000000	0.009212	0.007682	-0.005084	1.000000	1294.933674	1543459439.359639	1294.933674
0.051451	-0.807239	0.011784	0.007245	0.007195	0.000847	11.929318	0.110225	-202901.000000	0.000000	0.000000	0.000000	0.007245	0.007195	0.000847	1.000000	1646.667699	1543459439.367644	1646.667699
0.082860	-0.857776	-0.017320	0.014454	0.005786	0.013246	11.929594	0.110099	-202901.000000	0.000000	0.000000	0.000000	0.014454	0.005786	0.013246	1.000000	825.350844	1543459439.383644	825.350844
0.087646	-0.816276	-0.082577	0.019863	0.005005	0.019223	11.929806	0.110034	-202901.000000	0.000000	0.000000	0.000000	0.019863	0.005005	0.019223	1.000000	600.589883	1543459439.391640	600.589883
0.067398	-0.709279	-0.104243	0.024772	0.004459	0.024367	11.930062	0.109967	-202901.000000	0.000000	0.000000	0.000000	0.024772	0.004459	0.024367	1.000000	481.599149	1543459439.399644	481.599149
0.049211	-0.596299	-0.169461	0.028920	0.004137	0.028623	11.930357	0.109900	-202901.000000	0.000000	0.000000	0.000000	0.028920	0.004137	0.028623	1.000000	412.525048	1543459439.407641	412.525048
0.028647	-0.334368	-0.249638	0.037395	0.004027	0.037178	12.037491	0.110067	-202901.000000	0.000000	0.000000	0.000000	0.037395	0.004027	0.037178	1.000000	321.899693	1543459439.431641	321.899693
0.038275	-0.270281	-0.166051	0.039050	0.004016	0.038843	12.037793	0.110126	-202901.000000	0.000000	0.000000	0.000000	0.039050	0.004016	0.038843	1.000000	308.267077	1543459439.439643	308.267077
0.057643	-0.225218	-0.182657	0.040324	0.003883	0.040136	12.038107	0.110185	-202901.000000	0.000000	0.000000	0.000000	0.040324	0.003883	0.040136	1.000000	298.536769	1543459439.447644	298.536769
0.059525	-0.088152	-0.138902	0.035904	0.005682	0.035452	12.037275	0.112430	-202901.000000	0.000000	0.000000	0.000000	0.035904	0.005682	0.035452	1.000000	335.261313	1543459439.463641	335.261313
0.015758	0.059685	-0.094086	0.034749	0.006256	0.034182	12.037410	0.112607	-202901.000000	0.000000	0.000000	0.000000	0.034749	0.006256	0.034182	1.000000	346.406418	1543459439.479643	346.406418
0.041538	0.174053	-0.073592	0.031401	0.003873	0.031161	12.037136	0.114761	-202901.000000	0.000000	0.000000	0.000000	0.031401	0.003873	0.031161	1.000000	383.340759	1543459439.511642	383.340759
0.056909	0.251019	-0.062960	0.028937	0.004071	0.028650	12.037261	0.114710	-202901.000000	0.000000	0.000000	0.000000	0.028937	0.004071	0.028650	1.000000	415.977045	1543459439.519642	415.977045
0.043907	0.298503	-0.055585	0.026142	0.004405	0.025768	12.037363	0.114658	-202901.000000	0.000000	0.000000	0.000000	0.026142	0.004405	0.025768	1.000000	460.459530	1543459439.527642	460.459530
0.004234	0.343176	0.067561	0.017369	0.006417	0.016141	11.940866	0.114518	-202901.000000	0.000000	0.000000	0.000000	0.017369	0.006417	0.016141	1.000000	687.463702	1543459439.551639	687.463702
0.011948	0.312336	0.095213	0.014915	0.007014	0.013163	11.940867	0.114478	-202901.000000	0.000000	0.000000	0.000000	0.014915	0.007014	0.013163	1.000000	800.613894	1543459439.559642	800.613894
0.034082	0.280707	0.045047	0.012791	0.007413	0.010424	11.940846	0.114439	-202901.000000	0.000000	0.000000	0.000000	0.012791	0.007413	0.010424	1.000000	933.502828	1543459439.567643	933.502828
0.073722	0.272201	0.104057	0.009177	0.007750	0.004915	11.940736	0.114362	-202901.000000	0.000000	0.000000	0.000000	0.009177	0.007750	0.004915	1.000000	1301.209228	1543459439.583643	1301.209228
0.069902	0.284599	0.151399	0.008144	0.007864	0.002117	11.940649	0.114323	-202901.000000	0.000000	0.000000	0.000000	0.008144	0.007864	0.002117	1.000000	1466.188586	1543459439.591642	1466.188586
0.051197	0.342755	0.195456	0.008245	0.008167	-0.001133	11.940536	0.114282	-202901.000000	0.000000	0.000000	0.000000	0.008245	0.008167	-0.001133	1.000000	1448.144647	1543459439.599643	1448.144647
0.039403	0.333863	0.120981	0.009579	0.008559	-0.004301	11.940399	0.114243	-202901.000000	0.000000	0.000000	0.000000	0.009579	0.008559	-0.004301	1.000000	1246.520088	1543459439.607642	1246.520088
0.055019	0.256355	0.224842	0.013383	0.009140	-0.009775	11.940052	0.114165	-202901.000000	0.000000	0.000000	0.000000	0.013383	0.009140	-0.009775	1.000000	892.202863	1543459439.623643	892.202863
0.069419	0.175111	0.165087	0.014872	0.009183	-0.011699	11.914396	0.114126	-202901.000000	0.000000	0.000000	0.000000	0.014872	0.009183	-0.011699	1.000000	801.106553	1543459439.631641	801.106553
0.076462	0.100052	0.230955	0.015905	0.009117	-0.013032	11.914181	0.114086	-202901.000000	0.000000	0.000000	0.000000	0.015905	0.009117	-0.013032	1.000000	749.093923	1543459439.639643	749.093923
0.049119	0.050376	0.228439	0.018240	0.009176	-0.015764	11.913487	0.113959	-202901.000000	0.000000	0.000000	0.000000	0.018240	0.009176	-0.015764	1.000000	653.161094	1543459439.663642	653.161094
0.033777	0.002999	0.220111	0.018801	0.009384	-0.016292	11.913243	0.113917	-202901.000000	0.000000	0.000000	0.000000	0.018801	0.009384	-0.016292	1.000000	633.646417	1543459439.671642	633.646417
0.041141	-0.018877	0.269195	0.019180	0.009518	-0.016652	11.912994	0.113877	-202901.000000	0.000000	0.000000	0.000000	0.019180	0.009518	-0.016652	1.000000	621.103392	1543459439.679646	621.103392
0.060872	-0.116453	0.186765	0.018918	0.009470	-0.016377	11.912495	0.113796	-202901.000000	0.000000	0.000000	0.000000	0.018918	0.009470	-0.016377	1.000000	629.697638	1543459439.695644	629.697638
0.073489	-0.168883	0.245459	0.018100	0.009243	-0.015562	11.912252	0.113755	-202901.000000	0.000000	0.000000	0.000000	0.018100	0.009243	-0.015562	1.000000	658.130127	1543459439.703641	658.130127
0.072837	-0.182497	0.170221	0.017187	0.009013	-0.014634	11.912015	0.113712	-202901.000000	0.000000	0.000000	0.000000	0.017187	0.009013	-0.014634	1.000000	693.068413	1543459439.711640	693.068413
0.058332	-0.172927	0.134932	0.016401	0.008906	-0.013772	11.911785	0.113669	-202901.000000	0.000000	0.000000	0.000000	0.016401	0.008906	-0.013772	1.000000	726.301390	1543459439.719641	726.301390
0.053153	-0.173372	0.148546	0.015640	0.008839	-0.012903	11.911562	0.113626	-202901.000000	0.000000	0.000000	0.000000	0.015640	0.008839	-0.012903	1.000000	761.603307	1543459439.727640	761.603307
0.052927	-0.207467	0.055499	0.013804	0.008670	-0.010741	11.911140	0.113540	-202901.000000	0.000000	0.000000	0.000000	0.013804	0.008670	-0.010741	1.000000	862.887409	1543459439.743640	862.887409
0.052730	-0.244374	0.023380	0.012640	0.008561	-0.009300	11.910944	0.113497	-202901.000000	0.000000	0.000000	0.000000	0.012640	0.008561	-0.009300	1.000000	942.310332	1543459439.751641	942.310332
0.066569	-0.274389	0.008527	0.011288	0.008320	-0.007629	11.951873	0.113454	-202901.000000	0.000000	0.000000	0.000000	0.011288	0.008320	-0.007629	1.000000	1058.832880	1543459439.759641	1058.832880
