auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.081588	-1.077082	0.177886	3.977135	-0.238034	3.970005	88.814187	-0.247046	-1025901.000000	0.084288	0.084139	-0.005001	3.988041	-0.322173	3.975006	1.000000	22.270131	1543372490.811382	22.331200
-0.061324	-1.030557	-0.005293	3.969453	-0.238209	3.962299	88.846042	-0.247832	-1025901.000000	0.084288	0.084139	-0.005001	3.980374	-0.322348	3.967300	1.000000	22.321030	1543372490.819382	22.382442
-0.040396	-1.120305	0.060110	3.945249	-0.238911	3.938008	88.941233	-0.250142	-1025901.000000	0.084288	0.084139	-0.005001	3.956221	-0.323050	3.943009	1.000000	22.481362	1543372490.843383	22.543885
-0.081119	-1.077932	-0.083359	3.921043	-0.239190	3.913741	89.044231	-0.252343	-1025901.000000	0.365942	0.365513	-0.017713	3.977687	-0.604703	3.931454	1.000000	22.385932	1543372490.867383	22.709320
-0.159688	-0.975151	0.101738	3.906022	-0.240644	3.898602	89.106984	-0.253694	-1025901.000000	0.365942	0.365513	-0.017713	3.962946	-0.606156	3.916314	1.000000	22.485034	1543372490.883380	22.812722
-0.104270	-1.055088	0.083235	3.898145	-0.241163	3.890678	89.138287	-0.254353	-1025901.000000	0.365942	0.365513	-0.017713	3.955196	-0.606676	3.908391	1.000000	22.537009	1543372490.891383	22.866845
0.055754	-1.135600	0.096372	3.889634	-0.240367	3.882200	89.169510	-0.255008	-1025901.000000	0.365942	0.365513	-0.017713	3.946696	-0.605880	3.899912	1.000000	22.593461	1543372490.899382	22.924912
-0.088178	-1.141116	0.372216	3.872724	-0.240095	3.865274	89.231670	-0.256386	-1025901.000000	0.365942	0.365513	-0.017713	3.929930	-0.605608	3.882987	1.000000	22.705664	1543372490.915383	23.041060
0.050009	-1.033196	0.190500	3.856576	-0.239503	3.849131	89.293459	-0.257816	-1025901.000000	0.365942	0.365513	-0.017713	3.913889	-0.605016	3.866844	1.000000	22.814510	1543372490.931382	23.153562
0.125456	-0.969714	-0.101998	3.841950	-0.237444	3.834606	89.355021	-0.259247	-1025901.000000	0.365942	0.365513	-0.017713	3.899220	-0.602957	3.852318	1.000000	22.916129	1543372490.947385	23.257725
0.123104	-0.998772	-0.374360	3.827594	-0.234652	3.820394	89.416338	-0.260700	-1025901.000000	0.464598	0.464592	-0.002275	3.886096	-0.699244	3.822670	1.000000	23.009295	1543372490.963384	23.360979
0.207232	-1.042867	-0.299533	3.819805	-0.232650	3.812713	89.446918	-0.261438	-1025901.000000	0.464598	0.464592	-0.002275	3.878180	-0.697242	3.814988	1.000000	23.064146	1543372490.971386	23.416622
0.398138	-1.086539	-0.169766	3.811685	-0.229118	3.804792	89.477418	-0.262192	-1025901.000000	0.464598	0.464592	-0.002275	3.869754	-0.693710	3.807068	1.000000	23.122248	1543372490.979384	23.474507
0.285991	-1.175556	0.145648	3.781805	-0.215657	3.775651	89.568482	-0.263015	-1025901.000000	0.464598	0.464592	-0.002275	3.838680	-0.680249	3.777926	1.000000	23.333145	1543372491.003385	23.684057
0.227198	-1.093523	0.184941	3.777869	-0.219158	3.771507	89.599407	-0.261295	-1025901.000000	0.464598	0.464592	-0.002275	3.835224	-0.683750	3.773782	1.000000	23.362234	1543372491.011383	23.716918
0.134907	-0.981745	0.226810	3.770595	-0.217834	3.764297	89.629592	-0.262217	-1025901.000000	0.464598	0.464592	-0.002275	3.827894	-0.682426	3.766573	1.000000	23.414856	1543372491.019388	23.770678
0.083742	-1.012083	-0.022128	3.763068	-0.216870	3.756813	89.659685	-0.263143	-1025901.000000	0.464598	0.464592	-0.002275	3.820358	-0.681462	3.759089	1.000000	23.468920	1543372491.027384	23.826221
0.079836	-1.123388	0.075988	3.746661	-0.214901	3.740493	89.719706	-0.265003	-1025901.000000	0.464598	0.464592	-0.002275	3.803949	-0.679493	3.742769	1.000000	23.585938	1543372491.043383	23.946574
0.063769	-1.265216	0.197468	3.737120	-0.213992	3.730988	89.735936	-0.265936	-1025901.000000	0.614913	0.614669	0.017325	3.804993	-0.828661	3.713663	1.000000	23.583733	1543372491.051383	24.012057
-0.122665	-0.994495	0.087024	3.703254	-0.214664	3.697027	89.854844	-0.269623	-1025901.000000	0.614913	0.614669	0.017325	3.772002	-0.829333	3.679702	1.000000	23.821525	1543372491.083383	24.263752
-0.089267	-1.000286	-0.177862	3.695802	-0.215065	3.689539	89.884409	-0.270523	-1025901.000000	0.614913	0.614669	0.017325	3.764786	-0.829734	3.672213	1.000000	23.875041	1543372491.091382	24.320680
-0.275759	-1.040730	-0.184527	3.680385	-0.218116	3.673916	89.943361	-0.272283	-1025901.000000	0.614913	0.614669	0.017325	3.750225	-0.832785	3.656591	1.000000	23.983458	1543372491.107381	24.438574
-0.039435	-1.152837	-0.065745	3.663573	-0.218388	3.657058	90.002072	-0.273991	-1025901.000000	0.614913	0.614669	0.017325	3.733851	-0.833057	3.639733	1.000000	24.104357	1543372491.123385	24.566745
-0.094349	-1.230771	-0.097403	3.654281	-0.218725	3.647729	90.031320	-0.274834	-1025901.000000	0.614913	0.614669	0.017325	3.724832	-0.833394	3.630404	1.000000	24.170570	1543372491.131386	24.637221
-0.028883	-1.173077	-0.062779	3.645460	-0.218573	3.638901	90.060480	-0.275670	-1025901.000000	0.614913	0.614669	0.017325	3.716195	-0.833243	3.621576	1.000000	24.234596	1543372491.139383	24.704835
-0.035048	-1.191475	0.168053	3.627915	-0.218646	3.621321	90.118612	-0.277324	-1025901.000000	0.614913	0.614669	0.017325	3.699081	-0.833315	3.603995	1.000000	24.362436	1543372491.155383	24.840329
0.072932	-1.080896	-0.059643	3.619829	-0.217732	3.613275	90.200620	-0.278146	-1025901.000000	0.616013	0.613934	0.050566	3.658491	-0.831666	3.562708	1.000000	24.655142	1543372491.163385	24.918476
0.107322	-0.953672	-0.085973	3.612760	-0.216607	3.606261	90.229526	-0.278972	-1025901.000000	0.616013	0.613934	0.050566	3.651405	-0.830540	3.555695	1.000000	24.710903	1543372491.171386	24.975232
0.098206	-1.014694	-0.035885	3.605205	-0.215529	3.598757	90.258377	-0.279801	-1025901.000000	0.616013	0.613934	0.050566	3.643853	-0.829463	3.548191	1.000000	24.770036	1543372491.179388	25.035571
0.246196	-1.202190	-0.117756	3.587619	-0.211063	3.581406	90.315855	-0.281485	-1025901.000000	0.616013	0.613934	0.050566	3.625940	-0.824996	3.530839	1.000000	24.908256	1543372491.195385	25.174313
0.194472	-1.155851	-0.041309	3.569775	-0.208010	3.563709	90.373065	-0.283203	-1025901.000000	0.616013	0.613934	0.050566	3.608014	-0.821944	3.513143	1.000000	25.047870	1543372491.211387	25.316181
0.252850	-1.074028	-0.105807	3.561752	-0.205659	3.555810	90.401564	-0.284076	-1025901.000000	0.616013	0.613934	0.050566	3.599786	-0.819592	3.505243	1.000000	25.113036	1543372491.219387	25.381206
0.241037	-1.054114	-0.249740	3.553878	-0.203392	3.548053	90.430003	-0.284963	-1025901.000000	0.616013	0.613934	0.050566	3.591717	-0.817326	3.497486	1.000000	25.177372	1543372491.227388	25.445446
0.097281	-1.180476	0.129969	3.536506	-0.200038	3.530844	90.486658	-0.286768	-1025901.000000	0.616013	0.613934	0.050566	3.574197	-0.813972	3.480278	1.000000	25.316638	1543372491.243383	25.586453
0.112303	-1.217948	-0.003014	3.518115	-0.197420	3.512571	90.560699	-0.288592	-1025901.000000	0.000000	0.000000	0.000000	3.518115	-0.197420	3.512571	1.000000	25.741257	1543372491.259385	25.741257
-0.096649	-1.122617	-0.104237	3.501222	-0.197901	3.495625	90.616812	-0.290411	-1025901.000000	0.000000	0.000000	0.000000	3.501222	-0.197901	3.495625	1.000000	25.881478	1543372491.275388	25.881478
-0.029158	-1.066792	0.239396	3.493270	-0.197847	3.487663	90.644764	-0.291309	-1025901.000000	0.000000	0.000000	0.000000	3.493270	-0.197847	3.487663	1.000000	25.948397	1543372491.283388	25.948397
-0.026441	-1.206384	0.010237	3.475690	-0.197366	3.470082	90.700463	-0.293093	-1025901.000000	0.000000	0.000000	0.000000	3.475690	-0.197366	3.470082	1.000000	26.095671	1543372491.299387	26.095671
-0.140217	-1.148265	-0.257345	3.458732	-0.198040	3.453057	90.755882	-0.294855	-1025901.000000	0.000000	0.000000	0.000000	3.458732	-0.198040	3.453057	1.000000	26.239642	1543372491.315385	26.239642
-0.188067	-1.147624	-0.098320	3.450098	-0.199170	3.444344	90.783497	-0.295719	-1025901.000000	0.000000	0.000000	0.000000	3.450098	-0.199170	3.444344	1.000000	26.313310	1543372491.323387	26.313310
-0.195166	-1.178585	-0.119760	3.432840	-0.200913	3.426956	90.838514	-0.297407	-1025901.000000	0.000000	0.000000	0.000000	3.432840	-0.200913	3.426956	1.000000	26.461620	1543372491.339388	26.461620
-0.108797	-1.166041	0.020948	3.424074	-0.201415	3.418145	90.865916	-0.298232	-1025901.000000	0.000000	0.000000	0.000000	3.424074	-0.201415	3.418145	1.000000	26.537369	1543372491.347388	26.537369
0.000896	-1.204113	0.128093	3.406281	-0.200077	3.400400	90.864159	-0.299874	-1025901.000000	0.000000	0.000000	0.000000	3.406281	-0.200077	3.400400	1.000000	26.675476	1543372491.363389	26.675476
0.055301	-1.225566	0.240373	3.397063	-0.199266	3.391214	90.891346	-0.300693	-1025901.000000	0.000000	0.000000	0.000000	3.397063	-0.199266	3.391214	1.000000	26.755860	1543372491.371389	26.755860
0.085619	-1.138505	0.147189	3.379598	-0.196436	3.373885	90.945637	-0.302144	-1025901.000000	0.000000	0.000000	0.000000	3.379598	-0.196436	3.373885	1.000000	26.910191	1543372491.387388	26.910191
0.002237	-1.077615	-0.183160	3.363310	-0.195297	3.357635	90.999800	-0.303403	-1025901.000000	0.000000	0.000000	0.000000	3.363310	-0.195297	3.357635	1.000000	27.056618	1543372491.403389	27.056618
-0.147189	-1.090129	-0.020660	3.355149	-0.196140	3.349411	91.026656	-0.304127	-1025901.000000	0.000000	0.000000	0.000000	3.355149	-0.196140	3.349411	1.000000	27.130435	1543372491.411388	27.130435
-0.007893	-1.128754	-0.137622	3.346672	-0.195836	3.340938	91.053459	-0.304845	-1025901.000000	0.000000	0.000000	0.000000	3.346672	-0.195836	3.340938	1.000000	27.207163	1543372491.419391	27.207163
0.123782	-1.147542	-0.231414	3.320557	-0.192376	3.314980	91.133411	-0.307003	-1025901.000000	0.000000	0.000000	0.000000	3.320557	-0.192376	3.314980	1.000000	27.445218	1543372491.443387	27.445218
0.158446	-1.128508	-0.113784	3.312096	-0.190746	3.306598	91.168200	-0.307732	-1025901.000000	0.000000	0.000000	0.000000	3.312096	-0.190746	3.306598	1.000000	27.525836	1543372491.451387	27.525836
-0.017963	-1.206245	-0.035944	3.293781	-0.189996	3.288297	91.221026	-0.309191	-1025901.000000	0.000000	0.000000	0.000000	3.293781	-0.189996	3.288297	1.000000	27.694924	1543372491.467389	27.694924
0.060366	-1.092703	-0.109102	3.284454	-0.190162	3.278944	91.275476	-0.307951	-1025901.000000	0.000000	0.000000	0.000000	3.284454	-0.190162	3.278944	1.000000	27.790153	1543372491.483389	27.790153
0.175182	-1.035489	-0.088792	3.276741	-0.188450	3.271318	91.301976	-0.308680	-1025901.000000	0.000000	0.000000	0.000000	3.276741	-0.188450	3.271318	1.000000	27.863652	1543372491.491387	27.863652
0.165036	-1.088072	-0.120454	3.268603	-0.186787	3.263262	91.328420	-0.309418	-1025901.000000	0.000000	0.000000	0.000000	3.268603	-0.186787	3.263262	1.000000	27.941115	1543372491.499387	27.941115
0.114474	-1.198324	-0.172768	3.259575	-0.185463	3.254294	91.354801	-0.310163	-1025901.000000	0.000000	0.000000	0.000000	3.259575	-0.185463	3.254294	1.000000	28.026601	1543372491.507389	28.026601
0.067350	-1.226121	0.011211	3.243956	-0.188337	3.238485	91.408310	-0.308718	-1025901.000000	0.000000	0.000000	0.000000	3.243956	-0.188337	3.238485	1.000000	28.178032	1543372491.523386	28.178032
0.108639	-1.205068	-0.054893	3.234882	-0.187071	3.229468	91.434563	-0.309338	-1025901.000000	0.000000	0.000000	0.000000	3.234882	-0.187071	3.229468	1.000000	28.265196	1543372491.531387	28.265196
0.060080	-1.139044	-0.056289	3.209446	-0.184642	3.204131	91.512911	-0.311210	-1025901.000000	0.000000	0.000000	0.000000	3.209446	-0.184642	3.204131	1.000000	28.513613	1543372491.555391	28.513613
-0.009391	-1.198794	0.015650	3.191614	-0.183392	3.186341	91.564780	-0.312458	-1025901.000000	0.000000	0.000000	0.000000	3.191614	-0.183392	3.186341	1.000000	28.689174	1543372491.571388	28.689174
-0.017120	-1.224526	0.186758	3.182395	-0.183145	3.177121	91.590617	-0.313078	-1025901.000000	0.000000	0.000000	0.000000	3.182395	-0.183145	3.177121	1.000000	28.780402	1543372491.579390	28.780402
-0.038204	-1.225458	0.230322	3.154574	-0.183033	3.149259	91.667645	-0.314902	-1025901.000000	0.000000	0.000000	0.000000	3.154574	-0.183033	3.149259	1.000000	29.058648	1543372491.603384	29.058648
-0.102317	-1.201726	0.240743	3.145536	-0.183482	3.140181	91.693187	-0.315497	-1025901.000000	0.000000	0.000000	0.000000	3.145536	-0.183482	3.140181	1.000000	29.150254	1543372491.611386	29.150254
-0.133552	-1.238355	0.169332	3.136199	-0.184153	3.130788	91.718655	-0.316080	-1025901.000000	0.000000	0.000000	0.000000	3.136199	-0.184153	3.130788	1.000000	29.245160	1543372491.619388	29.245160
-0.053794	-1.174590	0.205013	3.127386	-0.184224	3.121955	91.744033	-0.316655	-1025901.000000	0.000000	0.000000	0.000000	3.127386	-0.184224	3.121955	1.000000	29.335696	1543372491.627385	29.335696
-0.071934	-1.231990	0.200176	3.109327	-0.184363	3.103856	91.794607	-0.317785	-1025901.000000	0.000000	0.000000	0.000000	3.109327	-0.184363	3.103856	1.000000	29.522339	1543372491.643388	29.522339
-0.063141	-1.274686	0.216355	3.099713	-0.184455	3.094220	91.734019	-0.318339	-1025901.000000	0.000000	0.000000	0.000000	3.099713	-0.184455	3.094220	1.000000	29.594363	1543372491.651385	29.594363
-0.160902	-1.271887	0.041575	3.090101	-0.185307	3.084540	91.759106	-0.318883	-1025901.000000	0.000000	0.000000	0.000000	3.090101	-0.185307	3.084540	1.000000	29.694533	1543372491.659383	29.694533
-0.126021	-1.209564	-0.101637	3.062917	-0.187819	3.057153	91.833954	-0.320432	-1025901.000000	0.000000	0.000000	0.000000	3.062917	-0.187819	3.057153	1.000000	29.982518	1543372491.683386	29.982518
-0.059392	-1.240272	-0.068440	3.044524	-0.187895	3.038720	91.883497	-0.321416	-1025901.000000	0.000000	0.000000	0.000000	3.044524	-0.187895	3.038720	1.000000	30.179921	1543372491.699391	30.179921
-0.032924	-1.222724	-0.055045	3.035304	-0.187740	3.029492	91.908151	-0.321899	-1025901.000000	0.000000	0.000000	0.000000	3.035304	-0.187740	3.029492	1.000000	30.279721	1543372491.707391	30.279721
-0.006962	-1.152185	-0.165672	3.017804	-0.186757	3.012020	91.957236	-0.322856	-1025901.000000	0.000000	0.000000	0.000000	3.017804	-0.186757	3.012020	1.000000	30.471575	1543372491.723389	30.471575
0.052130	-1.151778	-0.191043	3.009142	-0.185944	3.003392	91.981680	-0.323333	-1025901.000000	0.000000	0.000000	0.000000	3.009142	-0.185944	3.003392	1.000000	30.567409	1543372491.731390	30.567409
0.153137	-1.177541	-0.213080	3.000278	-0.184308	2.994611	92.006055	-0.323813	-1025901.000000	0.000000	0.000000	0.000000	3.000278	-0.184308	2.994611	1.000000	30.665846	1543372491.739391	30.665846
0.151028	-1.200155	-0.101689	2.991246	-0.182692	2.985662	92.030349	-0.324300	-1025901.000000	0.000000	0.000000	0.000000	2.991246	-0.182692	2.985662	1.000000	30.766562	1543372491.747389	30.766562
0.153273	-1.243744	-0.202284	2.972352	-0.179482	2.966929	92.093533	-0.325294	-1025901.000000	0.000000	0.000000	0.000000	2.972352	-0.179482	2.966929	1.000000	30.983382	1543372491.763389	30.983382
0.218995	-1.274176	-0.202912	2.953350	-0.175310	2.948142	92.141611	-0.326320	-1025901.000000	0.000000	0.000000	0.000000	2.953350	-0.175310	2.948142	1.000000	31.199017	1543372491.779390	31.199017
0.238625	-1.268609	-0.116964	2.924664	-0.167837	2.919844	92.213153	-0.327951	-1025901.000000	0.000000	0.000000	0.000000	2.924664	-0.167837	2.919844	1.000000	31.529489	1543372491.803390	31.529489
0.086319	-1.209911	0.109490	2.915568	-0.166752	2.910796	92.236849	-0.328517	-1025901.000000	0.000000	0.000000	0.000000	2.915568	-0.166752	2.910796	1.000000	31.635979	1543372491.811390	31.635979
0.131839	-1.308204	0.045607	2.896275	-0.164338	2.891608	92.284011	-0.329654	-1025901.000000	0.000000	0.000000	0.000000	2.896275	-0.164338	2.891608	1.000000	31.863006	1543372491.827388	31.863006
0.079451	-1.300162	0.172908	2.867085	-0.160707	2.862577	92.452636	-0.331390	-1025901.000000	0.000000	0.000000	0.000000	2.867085	-0.160707	2.862577	1.000000	32.246216	1543372491.851388	32.246216
-0.226255	-1.265686	0.068846	2.828699	-0.164379	2.823919	92.544547	-0.333615	-1025901.000000	0.000000	0.000000	0.000000	2.828699	-0.164379	2.823919	1.000000	32.716295	1543372491.883385	32.716295
-0.149041	-1.279559	0.135428	2.819030	-0.165130	2.814189	92.567198	-0.334127	-1025901.000000	0.000000	0.000000	0.000000	2.819030	-0.165130	2.814189	1.000000	32.836542	1543372491.891385	32.836542
-0.201597	-1.298308	0.130122	2.809208	-0.166289	2.804282	92.589771	-0.334625	-1025901.000000	0.000000	0.000000	0.000000	2.809208	-0.166289	2.804282	1.000000	32.959388	1543372491.899385	32.959388
-0.262252	-1.309919	0.085126	2.789396	-0.169514	2.784241	92.634606	-0.335661	-1025901.000000	0.000000	0.000000	0.000000	2.789396	-0.169514	2.784241	1.000000	33.209555	1543372491.915385	33.209555
-0.252590	-1.265184	0.116512	2.779835	-0.171097	2.774565	92.656878	-0.336198	-1025901.000000	0.000000	0.000000	0.000000	2.779835	-0.171097	2.774565	1.000000	33.331790	1543372491.923388	33.331790
-0.098153	-1.229813	0.116372	2.761447	-0.172514	2.756053	92.701187	-0.337224	-1025901.000000	0.000000	0.000000	0.000000	2.761447	-0.172514	2.756053	1.000000	33.569792	1543372491.939390	33.569792
0.035176	-1.207911	0.000248	2.734264	-0.171320	2.728892	92.767097	-0.338714	-1025901.000000	0.000000	0.000000	0.000000	2.734264	-0.171320	2.728892	1.000000	33.927627	1543372491.963391	33.927627
0.069796	-1.285157	0.076154	2.715004	-0.169189	2.709728	92.783708	-0.339706	-1025901.000000	0.000000	0.000000	0.000000	2.715004	-0.169189	2.709728	1.000000	34.174424	1543372491.979390	34.174424
0.035797	-1.211623	0.103482	2.699830	-0.159110	2.695137	92.805323	-0.338776	-1025901.000000	0.000000	0.000000	0.000000	2.699830	-0.159110	2.695137	1.000000	34.374511	1543372491.987385	34.374511
0.068917	-1.206445	-0.026521	2.681906	-0.157347	2.677286	92.847857	-0.340625	-1025901.000000	0.000000	0.000000	0.000000	2.681906	-0.157347	2.677286	1.000000	34.620099	1543372492.003386	34.620099
0.014715	-1.202953	-0.033661	2.678237	-0.164350	2.673189	92.869978	-0.338730	-1025901.000000	0.000000	0.000000	0.000000	2.678237	-0.164350	2.673189	1.000000	34.675794	1543372492.011384	34.675794
0.029832	-1.260433	-0.019046	2.668717	-0.163658	2.663694	92.891263	-0.339445	-1025901.000000	0.000000	0.000000	0.000000	2.668717	-0.163658	2.663694	1.000000	34.807460	1543372492.019386	34.807460
0.185311	-1.220586	-0.127301	2.649635	-0.160089	2.644794	92.933594	-0.340888	-1025901.000000	0.000000	0.000000	0.000000	2.649635	-0.160089	2.644794	1.000000	35.074114	1543372492.035387	35.074114
-0.013183	-1.125501	-0.151174	2.632581	-0.158611	2.627798	92.868789	-0.342351	-1025901.000000	0.000000	0.000000	0.000000	2.632581	-0.158611	2.627798	1.000000	35.276708	1543372492.051385	35.276708
-0.036510	-1.136515	-0.194920	2.624033	-0.158493	2.619242	92.889719	-0.343079	-1025901.000000	0.000000	0.000000	0.000000	2.624033	-0.158493	2.619242	1.000000	35.399600	1543372492.059389	35.399600
0.023977	-1.141995	-0.301058	2.615444	-0.157878	2.610675	92.910564	-0.343803	-1025901.000000	0.000000	0.000000	0.000000	2.615444	-0.157878	2.610675	1.000000	35.523816	1543372492.067387	35.523816
0.043399	-1.238333	-0.321281	2.588553	-0.155392	2.583885	92.972701	-0.345979	-1025901.000000	0.000000	0.000000	0.000000	2.588553	-0.155392	2.583885	1.000000	35.916862	1543372492.091389	35.916862
0.071661	-1.297745	-0.186739	2.578729	-0.154324	2.574108	92.993264	-0.346705	-1025901.000000	0.000000	0.000000	0.000000	2.578729	-0.154324	2.574108	1.000000	36.061660	1543372492.099389	36.061660
0.177524	-1.382172	0.057788	2.568257	-0.152393	2.563732	93.013742	-0.347437	-1025901.000000	0.000000	0.000000	0.000000	2.568257	-0.152393	2.563732	1.000000	36.216681	1543372492.107388	36.216681
0.026970	-1.296856	0.028132	2.547883	-0.150443	2.543438	93.054449	-0.348912	-1025901.000000	0.000000	0.000000	0.000000	2.547883	-0.150443	2.543438	1.000000	36.522257	1543372492.123386	36.522257
