auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.044216	-1.540927	-0.094549	5.055636	-0.427978	5.037488	23.126384	0.007657	-1025001.000000	0.000000	0.000000	0.000000	5.055636	-0.427978	5.037488	1.000000	4.574377	1543373617.211904	4.574377
0.016098	-1.432388	-0.264820	5.033489	-0.425855	5.015442	23.046297	0.007535	-1025001.000000	0.000000	0.000000	0.000000	5.033489	-0.425855	5.015442	1.000000	4.578593	1543373617.227902	4.578593
-0.036409	-1.474521	-0.164177	5.011200	-0.424744	4.993167	22.966533	0.007418	-1025001.000000	0.000000	0.000000	0.000000	5.011200	-0.424744	4.993167	1.000000	4.583041	1543373617.243906	4.583041
-0.048782	-1.505421	-0.149643	4.999727	-0.424353	4.981686	22.926802	0.007365	-1025001.000000	0.000000	0.000000	0.000000	4.999727	-0.424353	4.981686	1.000000	4.585611	1543373617.251905	4.585611
-0.029000	-1.634330	0.045273	4.987240	-0.423740	4.969206	22.887167	0.007316	-1025001.000000	0.000000	0.000000	0.000000	4.987240	-0.423740	4.969206	1.000000	4.589145	1543373617.259904	4.589145
0.000317	-1.608662	0.338155	4.948602	-0.420573	4.930698	22.768854	0.007174	-1025001.000000	0.000000	0.000000	0.000000	4.948602	-0.420573	4.930698	1.000000	4.601068	1543373617.283906	4.601068
0.016604	-1.563186	0.239565	4.936697	-0.419668	4.918827	22.721784	0.007129	-1025001.000000	0.000000	0.000000	0.000000	4.936697	-0.419668	4.918827	1.000000	4.602628	1543373617.291904	4.602628
-0.061146	-1.599834	0.031207	4.924477	-0.419335	4.906590	22.682630	0.007087	-1025001.000000	0.000000	0.000000	0.000000	4.924477	-0.419335	4.906590	1.000000	4.606100	1543373617.299907	4.606100
-0.114392	-1.511922	0.064946	4.912969	-0.419492	4.895027	22.643592	0.007052	-1025001.000000	0.000000	0.000000	0.000000	4.912969	-0.419492	4.895027	1.000000	4.608943	1543373617.307906	4.608943
0.219863	-1.610206	-0.070640	4.888894	-0.416099	4.871154	22.565787	0.006988	-1025001.000000	0.000000	0.000000	0.000000	4.888894	-0.416099	4.871154	1.000000	4.615725	1543373617.323906	4.615725
0.298823	-1.560376	0.011642	4.876995	-0.412924	4.859483	22.527029	0.006939	-1025001.000000	0.000000	0.000000	0.000000	4.876995	-0.412924	4.859483	1.000000	4.619039	1543373617.331906	4.619039
0.196405	-1.436069	-0.027224	4.854970	-0.408252	4.837775	22.449796	0.006799	-1025001.000000	0.000000	0.000000	0.000000	4.854970	-0.408252	4.837775	1.000000	4.624086	1543373617.347904	4.624086
0.080039	-1.658798	0.085371	4.819643	-0.403885	4.802690	22.334587	0.006536	-1025001.000000	0.000000	0.000000	0.000000	4.819643	-0.403885	4.802690	1.000000	4.634075	1543373617.371908	4.634075
0.138794	-1.634732	0.236750	4.794141	-0.400049	4.777420	22.250431	0.006340	-1025001.000000	0.000000	0.000000	0.000000	4.794141	-0.400049	4.777420	1.000000	4.641172	1543373617.387905	4.641172
0.027710	-1.467351	-0.028752	4.759983	-0.396370	4.743451	22.136690	0.006010	-1025001.000000	0.000000	0.000000	0.000000	4.759983	-0.396370	4.743451	1.000000	4.650582	1543373617.411908	4.650582
-0.033428	-1.480562	-0.029392	4.748716	-0.395891	4.732185	22.098920	0.005930	-1025001.000000	0.000000	0.000000	0.000000	4.748716	-0.395891	4.732185	1.000000	4.653662	1543373617.419908	4.653662
0.041939	-1.547731	-0.039454	4.714063	-0.394598	4.697519	21.986154	0.005727	-1025001.000000	0.000000	0.000000	0.000000	4.714063	-0.394598	4.697519	1.000000	4.663949	1543373617.443909	4.663949
0.062049	-1.530882	-0.049125	4.702394	-0.393323	4.685916	21.948752	0.005662	-1025001.000000	0.000000	0.000000	0.000000	4.702394	-0.393323	4.685916	1.000000	4.667570	1543373617.451909	4.667570
0.009087	-1.544929	-0.023267	4.690613	-0.392462	4.674166	21.911446	0.005596	-1025001.000000	0.000000	0.000000	0.000000	4.690613	-0.392462	4.674166	1.000000	4.671339	1543373617.459909	4.671339
0.042070	-1.584928	0.025960	4.655005	-0.389613	4.638671	21.800114	0.005406	-1025001.000000	0.000000	0.000000	0.000000	4.655005	-0.389613	4.638671	1.000000	4.683156	1543373617.483904	4.683156
0.002545	-1.611806	0.025082	4.642691	-0.388768	4.626385	21.849717	0.005343	-1025001.000000	0.000000	0.000000	0.000000	4.642691	-0.388768	4.626385	1.000000	4.706261	1543373617.491903	4.706261
0.018150	-1.600029	0.197522	4.618227	-0.386729	4.602006	21.776141	0.005219	-1025001.000000	0.000000	0.000000	0.000000	4.618227	-0.386729	4.602006	1.000000	4.715260	1543373617.507907	4.715260
0.072601	-1.374627	-0.077753	4.586273	-0.384819	4.570100	21.665576	0.007068	-1025001.000000	0.000000	0.000000	0.000000	4.586273	-0.384819	4.570100	1.000000	4.724005	1543373617.531901	4.724005
0.202531	-1.448230	-0.210186	4.564614	-0.380892	4.548695	21.592259	0.006975	-1025001.000000	0.000000	0.000000	0.000000	4.564614	-0.380892	4.548695	1.000000	4.730358	1543373617.547906	4.730358
0.176383	-1.482574	-0.026566	4.542278	-0.376605	4.526638	21.519327	0.006844	-1025001.000000	0.000000	0.000000	0.000000	4.542278	-0.376605	4.526638	1.000000	4.737563	1543373617.563904	4.737563
0.135947	-1.513684	0.072029	4.530750	-0.374767	4.515224	21.394239	0.006765	-1025001.000000	0.000000	0.000000	0.000000	4.530750	-0.374767	4.515224	1.000000	4.722008	1543373617.571907	4.722008
0.062989	-1.485054	-0.110589	4.519442	-0.373510	4.503981	21.358000	0.006682	-1025001.000000	0.000000	0.000000	0.000000	4.519442	-0.373510	4.503981	1.000000	4.725805	1543373617.579906	4.725805
0.048924	-1.640395	-0.145461	4.483360	-0.368302	4.468206	21.249839	0.006397	-1025001.000000	0.000000	0.000000	0.000000	4.483360	-0.368302	4.468206	1.000000	4.739713	1543373617.603904	4.739713
-0.006441	-1.646733	0.152286	4.470128	-0.366466	4.455081	21.214066	0.008000	-1025001.000000	0.000000	0.000000	0.000000	4.470128	-0.366466	4.455081	1.000000	4.745741	1543373617.611906	4.745741
-0.069542	-1.598871	0.211507	4.457932	-0.366222	4.442864	21.178340	0.007797	-1025001.000000	0.000000	0.000000	0.000000	4.457932	-0.366222	4.442864	1.000000	4.750710	1543373617.619904	4.750710
-0.124861	-1.496479	0.045948	4.423573	-0.367154	4.408310	21.071711	0.007248	-1025001.000000	0.000000	0.000000	0.000000	4.423573	-0.367154	4.408310	1.000000	4.763505	1543373617.643901	4.763505
-0.078607	-1.566905	0.005487	4.411609	-0.366983	4.396318	21.036322	0.007083	-1025001.000000	0.000000	0.000000	0.000000	4.411609	-0.366983	4.396318	1.000000	4.768402	1543373617.651907	4.768402
-0.088474	-1.580278	0.089073	4.387525	-0.366559	4.372186	20.965897	0.006773	-1025001.000000	0.000000	0.000000	0.000000	4.387525	-0.366559	4.372186	1.000000	4.778524	1543373617.667904	4.778524
-0.068549	-1.456557	-0.055641	4.364733	-0.366347	4.349331	20.895836	0.006491	-1025001.000000	0.000000	0.000000	0.000000	4.364733	-0.366347	4.349331	1.000000	4.787426	1543373617.683904	4.787426
-0.061291	-1.433334	-0.123050	4.353835	-0.366115	4.338414	20.860938	0.006360	-1025001.000000	0.000000	0.000000	0.000000	4.353835	-0.366115	4.338414	1.000000	4.791394	1543373617.691904	4.791394
-0.054388	-1.490141	-0.230852	4.342472	-0.365777	4.327039	20.826121	0.006234	-1025001.000000	0.000000	0.000000	0.000000	4.342472	-0.365777	4.327039	1.000000	4.795914	1543373617.699906	4.795914
-0.037979	-1.542056	-0.189310	4.330700	-0.365279	4.315268	20.791406	0.006112	-1025001.000000	0.000000	0.000000	0.000000	4.330700	-0.365279	4.315268	1.000000	4.800934	1543373617.707906	4.800934
0.119785	-1.532505	-0.173194	4.307178	-0.362843	4.291867	20.722253	0.005874	-1025001.000000	0.000000	0.000000	0.000000	4.307178	-0.362843	4.291867	1.000000	4.811098	1543373617.723907	4.811098
0.095263	-1.496091	-0.029870	4.284554	-0.359361	4.269457	20.653480	0.005613	-1025001.000000	0.000000	0.000000	0.000000	4.284554	-0.359361	4.269457	1.000000	4.820450	1543373617.739905	4.820450
0.184465	-1.538678	0.086326	4.272833	-0.357122	4.257883	20.619224	0.005473	-1025001.000000	0.000000	0.000000	0.000000	4.272833	-0.357122	4.257883	1.000000	4.825657	1543373617.747906	4.825657
0.140009	-1.528682	0.237333	4.238226	-0.350583	4.223702	20.517029	0.004988	-1025001.000000	0.000000	0.000000	0.000000	4.238226	-0.350583	4.223702	1.000000	4.840947	1543373617.771904	4.840947
0.070558	-1.545247	0.073789	4.226447	-0.349243	4.211993	20.429305	0.004812	-1025001.000000	0.000000	0.000000	0.000000	4.226447	-0.349243	4.211993	1.000000	4.833683	1543373617.779907	4.833683
-0.006820	-1.495225	0.034867	4.203248	-0.347406	4.188867	20.361836	0.004457	-1025001.000000	0.000000	0.000000	0.000000	4.203248	-0.347406	4.188867	1.000000	4.844310	1543373617.795904	4.844310
-0.072548	-1.572378	-0.041991	4.191242	-0.347176	4.176838	20.328227	0.004285	-1025001.000000	0.000000	0.000000	0.000000	4.191242	-0.347176	4.176838	1.000000	4.850168	1543373617.803906	4.850168
-0.088395	-1.643006	-0.010188	4.178676	-0.347028	4.164241	20.294724	0.004119	-1025001.000000	0.000000	0.000000	0.000000	4.178676	-0.347028	4.164241	1.000000	4.856736	1543373617.811906	4.856736
-0.067830	-1.602893	0.105442	4.154133	-0.346667	4.139643	20.228017	0.003809	-1025001.000000	0.000000	0.000000	0.000000	4.154133	-0.346667	4.139643	1.000000	4.869371	1543373617.827906	4.869371
-0.074561	-1.515767	0.007454	4.130836	-0.346110	4.116311	20.161692	0.003523	-1025001.000000	0.000000	0.000000	0.000000	4.130836	-0.346110	4.116311	1.000000	4.880777	1543373617.843906	4.880777
-0.062038	-1.514627	0.117714	4.119312	-0.345857	4.104768	20.128676	0.003389	-1025001.000000	0.000000	0.000000	0.000000	4.119312	-0.345857	4.104768	1.000000	4.886416	1543373617.851904	4.886416
0.055969	-1.567921	-0.116711	4.095665	-0.343663	4.081222	20.062909	0.003127	-1025001.000000	0.000000	0.000000	0.000000	4.095665	-0.343663	4.081222	1.000000	4.898571	1543373617.867904	4.898571
0.017989	-1.564206	-0.059177	4.072227	-0.341546	4.057879	19.997517	0.002860	-1025001.000000	0.000000	0.000000	0.000000	4.072227	-0.341546	4.057879	1.000000	4.910708	1543373617.883904	4.910708
-0.013685	-1.532972	0.236662	4.048488	-0.340434	4.034149	19.982810	0.002601	-1025001.000000	0.000000	0.000000	0.000000	4.048488	-0.340434	4.034149	1.000000	4.935870	1543373617.899909	4.935870
0.192180	-1.547183	0.331317	4.024973	-0.336569	4.010876	19.918232	0.002330	-1025001.000000	0.000000	0.000000	0.000000	4.024973	-0.336569	4.010876	1.000000	4.948663	1543373617.915909	4.948663
0.228340	-1.637428	0.118884	4.000068	-0.331694	3.986292	19.854123	0.002013	-1025001.000000	0.000000	0.000000	0.000000	4.000068	-0.331694	3.986292	1.000000	4.963446	1543373617.931903	4.963446
0.243048	-1.622681	0.263353	3.987690	-0.328955	3.974099	19.822205	0.001837	-1025001.000000	0.000000	0.000000	0.000000	3.987690	-0.328955	3.974099	1.000000	4.970849	1543373617.939903	4.970849
0.117938	-1.594614	0.252889	3.975533	-0.327229	3.962043	19.790387	0.001650	-1025001.000000	0.000000	0.000000	0.000000	3.975533	-0.327229	3.962043	1.000000	4.978046	1543373617.947903	4.978046
0.061412	-1.459476	0.094932	3.952947	-0.324735	3.939586	19.727012	0.001267	-1025001.000000	0.000000	0.000000	0.000000	3.952947	-0.324735	3.939586	1.000000	4.990457	1543373617.963907	4.990457
0.026187	-1.478405	0.131477	3.941710	-0.323808	3.928388	19.695475	0.001073	-1025001.000000	0.000000	0.000000	0.000000	3.941710	-0.323808	3.928388	1.000000	4.996682	1543373617.971905	4.996682
0.071184	-1.517495	-0.026948	3.930145	-0.322475	3.916893	19.699562	0.000878	-1025001.000000	0.000000	0.000000	0.000000	3.930145	-0.322475	3.916893	1.000000	5.012426	1543373617.979907	5.012426
0.031810	-1.562510	-0.155103	3.894555	-0.317536	3.881589	19.605778	0.000258	-1025001.000000	0.000000	0.000000	0.000000	3.894555	-0.317536	3.881589	1.000000	5.034151	1543373618.003904	5.034151
-0.082926	-1.541653	-0.034625	3.862181	-0.320379	3.848870	19.512495	0.002055	-1025001.000000	0.000000	0.000000	0.000000	3.862181	-0.320379	3.848870	1.000000	5.052196	1543373618.027907	5.052196
0.006954	-1.547036	-0.188550	3.838551	-0.318869	3.825284	19.450739	0.002021	-1025001.000000	0.000000	0.000000	0.000000	3.838551	-0.318869	3.825284	1.000000	5.067209	1543373618.043907	5.067209
0.104919	-1.520750	-0.235688	3.826947	-0.317241	3.813775	19.420005	0.002002	-1025001.000000	0.000000	0.000000	0.000000	3.826947	-0.317241	3.813775	1.000000	5.074543	1543373618.051906	5.074543
0.098443	-1.438764	-0.279370	3.815996	-0.315715	3.802913	19.389362	0.001979	-1025001.000000	0.000000	0.000000	0.000000	3.815996	-0.315715	3.802913	1.000000	5.081075	1543373618.059905	5.081075
0.055602	-1.439390	-0.329759	3.805030	-0.314523	3.792009	19.358795	0.001952	-1025001.000000	0.000000	0.000000	0.000000	3.805030	-0.314523	3.792009	1.000000	5.087685	1543373618.067907	5.087685
-0.003872	-1.483574	-0.245752	3.782735	-0.312976	3.769765	19.297945	0.001899	-1025001.000000	0.000000	0.000000	0.000000	3.782735	-0.312976	3.769765	1.000000	5.101585	1543373618.083906	5.101585
0.091068	-1.527044	-0.193550	3.771087	-0.311460	3.758203	19.267662	0.001872	-1025001.000000	0.000000	0.000000	0.000000	3.771087	-0.311460	3.758203	1.000000	5.109312	1543373618.091904	5.109312
0.107362	-1.491897	-0.061992	3.759724	-0.309852	3.746934	19.237452	0.001841	-1025001.000000	0.000000	0.000000	0.000000	3.759724	-0.309852	3.746934	1.000000	5.116719	1543373618.099907	5.116719
0.018216	-1.456450	-0.060291	3.726103	-0.306834	3.713448	19.147391	0.001733	-1025001.000000	0.000000	0.000000	0.000000	3.726103	-0.306834	3.713448	1.000000	5.138718	1543373618.123909	5.138718
0.127021	-1.536087	-0.079055	3.713769	-0.307205	3.701041	19.117651	0.003901	-1025001.000000	0.000000	0.000000	0.000000	3.713769	-0.307205	3.701041	1.000000	5.147776	1543373618.131908	5.147776
0.162507	-1.532453	0.023161	3.702098	-0.305143	3.689501	19.087953	0.003915	-1025001.000000	0.000000	0.000000	0.000000	3.702098	-0.305143	3.689501	1.000000	5.155983	1543373618.139905	5.155983
0.069173	-1.518964	-0.113577	3.690518	-0.303817	3.677991	19.058340	0.003924	-1025001.000000	0.000000	0.000000	0.000000	3.690518	-0.303817	3.677991	1.000000	5.164136	1543373618.147904	5.164136
-0.027560	-1.544269	0.043396	3.666828	-0.302397	3.654338	18.999370	0.003942	-1025001.000000	0.000000	0.000000	0.000000	3.666828	-0.302397	3.654338	1.000000	5.181418	1543373618.163909	5.181418
-0.030127	-1.516761	-0.027900	3.655276	-0.301875	3.642789	18.970050	0.003956	-1025001.000000	0.000000	0.000000	0.000000	3.655276	-0.301875	3.642789	1.000000	5.189772	1543373618.171905	5.189772
0.003278	-1.476368	0.035057	3.644047	-0.301122	3.631584	18.940803	0.003972	-1025001.000000	0.000000	0.000000	0.000000	3.644047	-0.301122	3.631584	1.000000	5.197739	1543373618.179906	5.197739
0.000242	-1.503569	-0.101130	3.632585	-0.300358	3.620147	18.911639	0.003990	-1025001.000000	0.000000	0.000000	0.000000	3.632585	-0.300358	3.620147	1.000000	5.206110	1543373618.187909	5.206110
0.055320	-1.487508	-0.069389	3.599547	-0.297886	3.587200	18.824710	0.004057	-1025001.000000	0.000000	0.000000	0.000000	3.599547	-0.297886	3.587200	1.000000	5.229744	1543373618.211909	5.229744
0.045608	-1.514543	0.092116	3.588020	-0.296775	3.575725	18.795913	0.004079	-1025001.000000	0.000000	0.000000	0.000000	3.588020	-0.296775	3.575725	1.000000	5.238520	1543373618.219909	5.238520
0.055749	-1.564883	-0.108678	3.576074	-0.295526	3.563842	18.767214	0.004098	-1025001.000000	0.000000	0.000000	0.000000	3.576074	-0.295526	3.563842	1.000000	5.247993	1543373618.227908	5.247993
0.090422	-1.420946	-0.162006	3.553960	-0.292934	3.541867	18.710082	0.004132	-1025001.000000	0.000000	0.000000	0.000000	3.553960	-0.292934	3.541867	1.000000	5.264573	1543373618.243908	5.264573
0.091675	-1.425996	-0.170071	3.543122	-0.291484	3.531112	18.681646	0.004143	-1025001.000000	0.000000	0.000000	0.000000	3.543122	-0.291484	3.531112	1.000000	5.272651	1543373618.251908	5.272651
0.047910	-1.430035	0.056774	3.532269	-0.290408	3.520311	18.653298	0.004151	-1025001.000000	0.000000	0.000000	0.000000	3.532269	-0.290408	3.520311	1.000000	5.280826	1543373618.259908	5.280826
0.024457	-1.553000	-0.042840	3.520427	-0.289422	3.508510	18.625048	0.004159	-1025001.000000	0.000000	0.000000	0.000000	3.520427	-0.289422	3.508510	1.000000	5.290565	1543373618.267906	5.290565
0.043513	-1.559901	0.052607	3.496547	-0.287455	3.484711	18.568818	0.004177	-1025001.000000	0.000000	0.000000	0.000000	3.496547	-0.287455	3.484711	1.000000	5.310616	1543373618.283906	5.310616
-0.023609	-1.477604	0.212548	3.473604	-0.285739	3.461832	18.476179	0.004193	-1025001.000000	0.000000	0.000000	0.000000	3.473604	-0.285739	3.461832	1.000000	5.319023	1543373618.299906	5.319023
-0.067729	-1.507007	0.019429	3.462129	-0.285526	3.450335	18.448390	0.004207	-1025001.000000	0.000000	0.000000	0.000000	3.462129	-0.285526	3.450335	1.000000	5.328626	1543373618.307906	5.328626
-0.043008	-1.548404	0.210691	3.438523	-0.284909	3.426700	18.393088	0.004252	-1025001.000000	0.000000	0.000000	0.000000	3.438523	-0.284909	3.426700	1.000000	5.349124	1543373618.323907	5.349124
-0.039130	-1.567290	0.052718	3.426569	-0.284430	3.414744	18.365580	0.004282	-1025001.000000	0.000000	0.000000	0.000000	3.426569	-0.284430	3.414744	1.000000	5.359757	1543373618.331907	5.359757
-0.093012	-1.613165	0.216899	3.414261	-0.284369	3.402398	18.338169	0.004318	-1025001.000000	0.000000	0.000000	0.000000	3.414261	-0.284369	3.402398	1.000000	5.371051	1543373618.339907	5.371051
-0.022825	-1.551379	0.239849	3.378651	-0.283141	3.366766	18.256524	0.004462	-1025001.000000	0.000000	0.000000	0.000000	3.378651	-0.283141	3.366766	1.000000	5.403495	1543373618.363904	5.403495
-0.007214	-1.463699	0.156485	3.344496	-0.280907	3.332678	18.175699	0.004631	-1025001.000000	0.000000	0.000000	0.000000	3.344496	-0.280907	3.332678	1.000000	5.434510	1543373618.387907	5.434510
0.085944	-1.514553	-0.093162	3.310495	-0.276839	3.298900	18.095701	0.004797	-1025001.000000	0.000000	0.000000	0.000000	3.310495	-0.276839	3.298900	1.000000	5.466161	1543373618.411905	5.466161
0.186310	-1.529132	-0.099258	3.298832	-0.274572	3.287386	18.069297	0.004793	-1025001.000000	0.000000	0.000000	0.000000	3.298832	-0.274572	3.287386	1.000000	5.477483	1543373618.419907	5.477483
0.203272	-1.481182	-0.204654	3.287551	-0.272192	3.276264	18.042999	0.004779	-1025001.000000	0.000000	0.000000	0.000000	3.287551	-0.272192	3.276264	1.000000	5.488279	1543373618.427905	5.488279
0.154061	-1.475948	-0.200723	3.253293	-0.266383	3.242369	17.964628	0.004683	-1025001.000000	0.000000	0.000000	0.000000	3.253293	-0.266383	3.242369	1.000000	5.521982	1543373618.451907	5.521982
0.164861	-1.536500	0.022939	3.230322	-0.262314	3.219654	17.912832	0.004580	-1025001.000000	0.000000	0.000000	0.000000	3.230322	-0.262314	3.219654	1.000000	5.545215	1543373618.467909	5.545215
0.113316	-1.469276	-0.006605	3.195862	-0.255925	3.185599	17.835598	0.004351	-1025001.000000	0.000000	0.000000	0.000000	3.195862	-0.255925	3.185599	1.000000	5.580840	1543373618.491907	5.580840
0.100592	-1.509927	0.069554	3.184375	-0.254375	3.174199	17.810123	0.004261	-1025001.000000	0.000000	0.000000	0.000000	3.184375	-0.254375	3.174199	1.000000	5.592973	1543373618.499905	5.592973
0.039827	-1.496749	0.112372	3.172993	-0.253322	3.162864	17.784738	0.004168	-1025001.000000	0.000000	0.000000	0.000000	3.172993	-0.253322	3.162864	1.000000	5.605036	1543373618.507904	5.605036
-0.050781	-1.567397	0.021782	3.131490	-0.254421	3.121137	17.683420	0.005973	-1025001.000000	0.000000	0.000000	0.000000	3.131490	-0.254421	3.121137	1.000000	5.646967	1543373618.539907	5.646967
-0.089378	-1.629793	0.039207	3.119031	-0.254298	3.108647	17.658325	0.005921	-1025001.000000	0.000000	0.000000	0.000000	3.119031	-0.254298	3.108647	1.000000	5.661478	1543373618.547907	5.661478
-0.064197	-1.437817	-0.046692	3.095952	-0.253989	3.085516	17.608435	0.005839	-1025001.000000	0.000000	0.000000	0.000000	3.095952	-0.253989	3.085516	1.000000	5.687567	1543373618.563904	5.687567
-0.104129	-1.387896	-0.075811	3.085416	-0.254133	3.074933	17.604276	0.005808	-1025001.000000	0.000000	0.000000	0.000000	3.085416	-0.254133	3.074933	1.000000	5.705641	1543373618.571907	5.705641
-0.168819	-1.399453	0.081210	3.074809	-0.254804	3.064233	17.579556	0.005788	-1025001.000000	0.000000	0.000000	0.000000	3.074809	-0.254804	3.064233	1.000000	5.717284	1543373618.579903	5.717284
